uptime_s,current_a
8870.641000,0.990900000
8870.843000,0.929150000
8871.045000,0.979650000
8871.247000,1.590200000
8871.449000,1.016800000
8871.650000,1.004750000
8871.852000,0.977550000
8872.054000,1.276050000
8872.256000,0.949700000
8872.458000,0.876650000
8872.659000,1.555350000
8872.861000,1.146550000
8873.063000,0.934800000
8873.265000,1.000100000
8873.467000,1.034850000
8873.668000,1.439000000
8873.870000,0.922450000
8874.072000,0.940500000
8874.274000,1.395550000
8874.476000,0.914950000
8874.677000,0.925550000
8874.879000,0.922750000
8875.081000,0.983300000
8875.283000,0.903700000
8875.485000,1.304500000
8875.686000,1.395900000
8875.888000,0.979800000
8876.090000,0.981650000
8876.292000,0.967900000
8876.494000,1.394000000
8876.695000,0.996500000
8876.897000,1.011300000
8877.099000,1.241850000
8877.301000,0.963050000
8877.503000,0.908050000
8877.704000,1.177350000
8877.906000,1.547750000
8878.108000,0.971450000
8878.310000,0.919900000
8878.512000,0.981050000
8878.713000,1.322450000
8878.915000,1.065500000
8879.117000,0.993150000
8879.319000,0.920400000
8879.521000,0.922900000
8879.722000,1.248950000
8879.924000,1.175400000
8880.126000,0.983400000
8880.328000,0.991650000
8880.530000,1.349900000
8880.731000,1.060950000
8880.933000,0.956900000
8881.135000,0.981000000
8881.337000,1.000700000
8881.539000,1.504250000
8881.740000,1.083650000
8881.942000,1.011350000
8882.144000,1.003050000
8882.346000,1.237950000
8882.548000,0.948800000
8882.749000,1.217800000
8882.951000,0.948500000
8883.153000,0.969800000
8883.355000,0.825000000
8883.557000,0.978050000
8883.758000,0.932050000
8883.960000,1.019400000
8884.162000,0.993800000
8884.364000,1.202350000
8884.566000,1.327600000
8884.767000,0.908250000
8884.969000,0.932000000
8885.171000,1.094300000
8885.373000,0.989450000
8885.575000,1.600550000
8885.776000,1.059800000
8885.978000,0.980150000
8886.180000,0.976000000
8886.382000,1.030450000
8886.584000,1.011850000
8886.785000,0.979350000
8886.987000,0.974200000
8887.189000,0.936250000
8887.391000,0.999800000
8887.593000,0.984500000
8887.794000,1.462750000
8887.996000,1.192000000
8888.198000,0.991050000
8888.400000,1.207900000
8888.602000,0.959700000
8888.803000,0.889400000
8889.005000,0.948850000
8889.207000,0.945850000
8889.409000,1.367750000
8889.611000,0.957950000
8889.812000,0.879050000
8890.014000,1.372800000
8890.216000,1.395500000
8890.418000,0.861450000
8890.620000,1.086700000
8890.821000,1.156850000
8891.023000,0.888050000
8891.225000,1.233350000
8891.427000,0.959350000
8891.629000,0.900050000
8891.830000,0.943000000
8892.032000,0.921500000
8892.234000,0.849050000
8892.436000,0.961300000
8892.638000,0.999800000
8892.839000,0.948850000
8893.041000,1.005900000
8893.243000,0.984000000
8893.445000,1.362500000
8893.647000,1.040550000
8893.848000,0.932450000
8894.050000,1.044100000
8894.252000,0.997150000
8894.454000,1.009650000
8894.656000,1.229100000
8894.857000,0.997000000
8895.059000,0.964400000
8895.261000,1.128200000
8895.463000,0.908800000
8895.665000,0.967950000
8895.866000,0.990800000
8896.068000,0.912350000
8896.270000,0.802800000
8896.472000,0.948050000
8896.674000,0.858650000
8896.875000,1.157700000
8897.077000,0.945750000
8897.279000,0.924300000
8897.481000,1.311050000
8897.683000,0.950650000
8897.884000,0.892850000
8898.086000,0.944450000
8898.288000,1.070500000
8898.490000,0.922750000
8898.692000,1.007300000
8898.893000,1.040300000
8899.095000,1.311600000
8899.297000,1.305650000
8899.499000,0.948900000
8899.701000,1.369800000
8899.902000,0.961400000
8900.104000,0.880400000
8900.306000,1.224650000
8900.508000,0.959500000
8900.710000,0.834200000
8900.911000,1.358250000
8901.113000,1.177500000
8901.315000,0.904950000
8901.517000,1.021250000
8901.719000,1.364700000
8901.920000,1.325950000
8902.122000,1.034800000
8902.324000,0.881950000
8902.526000,1.350450000
8902.728000,1.099000000
8902.929000,0.902350000
8903.131000,1.429000000
8903.333000,1.057300000
8903.535000,0.973600000
8903.737000,1.313400000
8903.938000,0.996200000
8904.140000,0.974000000
8904.342000,0.967300000
8904.544000,0.976350000
8904.746000,0.975750000
8904.947000,0.937650000
8905.149000,0.999350000
8905.351000,0.872800000
8905.553000,0.955500000
8905.755000,0.884500000
8905.956000,1.055050000
8906.158000,0.925950000
8906.360000,0.866350000
8906.562000,1.242950000
8906.764000,0.931300000
8906.965000,0.904400000
8907.167000,1.441350000
8907.369000,0.942500000
8907.571000,0.968650000
8907.773000,0.507950000
8907.974000,0.507500000
8908.176000,0.506450000
8908.378000,0.504550000
8908.580000,0.505250000
8908.782000,0.505050000
8908.983000,0.504000000
8909.185000,0.503800000
8909.387000,0.502550000
8909.589000,0.502200000
8909.791000,0.455600000
8909.992000,0.455050000
8910.194000,0.454900000
8910.396000,0.454100000
8910.598000,0.454750000
8910.800000,0.454400000
8911.001000,0.455700000
8911.203000,0.454150000
8911.405000,0.453050000
8911.607000,0.452900000
8911.809000,0.452900000
8912.010000,0.488800000
8912.212000,0.407900000
8912.414000,0.361000000
8912.616000,0.360400000
8912.818000,0.359800000
8913.019000,0.361350000
8913.221000,0.406350000
8913.423000,0.360800000
8913.625000,0.359550000
8913.827000,0.358450000
8914.028000,0.358300000
8914.230000,0.359000000
8914.432000,0.357950000
8914.634000,0.373950000
8914.836000,0.405300000
8915.037000,0.359050000
8915.239000,0.358400000
8915.441000,0.357400000
8915.643000,0.357250000
8915.845000,0.359150000
8916.046000,0.357750000
8916.248000,0.357200000
8916.450000,0.356950000
8916.652000,0.357300000
8916.854000,0.355850000
8917.055000,0.357300000
8917.257000,0.356500000
8917.459000,0.356600000
8917.661000,0.402950000
