uptime_s,current_a
9804.572000,1.487900000
9804.774000,1.079650000
9804.975000,1.477500000
9805.177000,1.068800000
9805.379000,1.017750000
9805.581000,0.939750000
9805.783000,1.063900000
9805.984000,1.023900000
9806.186000,1.079400000
9806.388000,1.020100000
9806.590000,1.317250000
9806.792000,1.022350000
9806.993000,0.953900000
9807.195000,1.029650000
9807.397000,0.981900000
9807.599000,1.306050000
9807.801000,1.162000000
9808.002000,0.906200000
9808.204000,1.036100000
9808.406000,0.977700000
9808.608000,1.314600000
9808.810000,1.019050000
9809.011000,0.965550000
9809.213000,1.321150000
9809.415000,1.017850000
9809.617000,1.412500000
9809.819000,1.604000000
9810.020000,0.998400000
9810.222000,1.028050000
9810.424000,1.067200000
9810.626000,0.961950000
9810.828000,1.078900000
9811.029000,1.024950000
9811.231000,1.638350000
9811.433000,1.055250000
9811.635000,1.022800000
9811.837000,1.077500000
9812.038000,1.017900000
9812.240000,0.957450000
9812.442000,1.070650000
9812.644000,1.024250000
9812.846000,1.090550000
9813.047000,1.023400000
9813.249000,1.081450000
9813.451000,1.465900000
9813.653000,1.008750000
9813.855000,0.902550000
9814.056000,1.553550000
9814.258000,0.868900000
9814.460000,1.022500000
9814.662000,0.969500000
9814.864000,1.632050000
9815.065000,1.071800000
9815.267000,1.417600000
9815.469000,1.090450000
9815.671000,1.020800000
9815.873000,0.952850000
9816.074000,1.066700000
9816.276000,1.460950000
9816.478000,1.070450000
9816.680000,1.020900000
9816.882000,0.976700000
9817.083000,1.012850000
9817.285000,0.969150000
9817.487000,1.033150000
9817.689000,0.967750000
9817.891000,1.309050000
9818.092000,1.015800000
9818.294000,0.967250000
9818.496000,1.027350000
9818.698000,1.034300000
9818.900000,1.436350000
9819.101000,1.177250000
9819.303000,1.457800000
9819.505000,1.028400000
9819.707000,1.585700000
9819.909000,1.385250000
9820.110000,1.071050000
9820.312000,1.021750000
9820.514000,1.624750000
9820.716000,1.063400000
9820.918000,1.277200000
9821.119000,1.080400000
9821.321000,0.994950000
9821.523000,1.359900000
9821.725000,1.114300000
9821.927000,1.093550000
9822.128000,1.154700000
9822.330000,0.982200000
9822.532000,1.226500000
9822.734000,1.235350000
9822.936000,0.974400000
9823.137000,1.029700000
9823.339000,1.042400000
9823.541000,1.457700000
9823.743000,1.026850000
9823.945000,0.970150000
9824.146000,1.047700000
9824.348000,0.976350000
9824.550000,0.916400000
9824.752000,1.596750000
9824.954000,0.962350000
9825.155000,1.444450000
9825.357000,1.081500000
9825.559000,1.301450000
9825.761000,1.080150000
9825.963000,1.020900000
9826.164000,1.625250000
9826.366000,1.082300000
9826.568000,1.356450000
9826.770000,1.079700000
9826.972000,1.023300000
9827.173000,1.318900000
9827.375000,1.072100000
9827.577000,1.214450000
9827.779000,1.157150000
9827.981000,0.976600000
9828.182000,1.249700000
9828.384000,1.218400000
9828.586000,0.967750000
9828.788000,1.032450000
9828.990000,0.941200000
9829.191000,0.881750000
9829.393000,1.030550000
9829.595000,0.960050000
9829.797000,1.043800000
9829.999000,1.020950000
9830.200000,0.915300000
9830.402000,1.074250000
9830.604000,1.019700000
9830.806000,1.638350000
9831.008000,1.077250000
9831.209000,0.936950000
9831.411000,1.082450000
9831.613000,1.016200000
9831.815000,1.631650000
9832.017000,1.069350000
9832.218000,1.561100000
9832.420000,1.076400000
9832.622000,1.005600000
9832.824000,1.379350000
9833.026000,1.028650000
9833.227000,0.999400000
9833.429000,0.957850000
9833.631000,0.967950000
9833.833000,0.486500000
9834.035000,0.484900000
9834.236000,0.485500000
9834.438000,0.483400000
9834.640000,0.485600000
9834.842000,0.483000000
9835.044000,0.482900000
9835.245000,0.482700000
9835.447000,0.482850000
9835.649000,0.482050000
9835.851000,0.481600000
9836.053000,0.434600000
9836.254000,0.434950000
9836.456000,0.434600000
9836.658000,0.434800000
9836.860000,0.433050000
9837.062000,0.434100000
9837.263000,0.433300000
9837.465000,0.433050000
9837.667000,0.433200000
9837.869000,0.432200000
9838.071000,0.522250000
9838.272000,0.432150000
9838.474000,0.432550000
9838.676000,0.432500000
9838.878000,0.431700000
9839.080000,0.431550000
9839.281000,0.444600000
9839.483000,0.481200000
9839.685000,0.445800000
9839.887000,0.343300000
9840.089000,0.341150000
9840.290000,0.341000000
9840.492000,0.340950000
9840.694000,0.340600000
9840.896000,0.340750000
9841.098000,0.378050000
9841.299000,0.340150000
9841.501000,0.339500000
9841.703000,0.340650000
9841.905000,0.341000000
9842.107000,0.339700000
9842.308000,0.339150000
9842.510000,0.339350000
9842.712000,0.339400000
9842.914000,0.340000000
9843.116000,0.338750000
9843.317000,0.339000000
9843.519000,0.340750000
9843.721000,0.339100000
