uptime_s,current_a
38582.261000,1.009150000
38582.463000,0.714300000
38582.664000,0.711500000
38582.866000,0.710200000
38583.068000,0.727350000
38583.270000,1.336400000
38583.472000,1.175700000
38583.673000,0.701200000
38583.875000,0.702300000
38584.077000,0.709600000
38584.279000,0.709750000
38584.481000,1.076250000
38584.682000,1.152650000
38584.884000,0.993300000
38585.086000,0.664850000
38585.288000,0.662200000
38585.490000,0.663750000
38585.691000,0.673850000
38585.893000,1.169800000
38586.095000,1.254750000
38586.297000,0.901500000
38586.499000,0.670850000
38586.700000,0.665850000
38586.902000,0.663350000
38587.104000,0.654700000
38587.306000,1.313850000
38587.508000,0.855050000
38587.709000,1.031750000
38587.911000,0.718100000
38588.113000,0.712050000
38588.315000,0.707850000
38588.517000,0.676950000
38588.718000,1.325500000
38588.920000,1.033300000
38589.122000,0.715850000
38589.324000,0.711450000
38589.526000,0.712500000
38589.727000,0.665950000
38589.929000,0.624950000
38590.131000,0.961850000
38590.333000,1.003250000
38590.535000,0.644800000
38590.736000,0.675450000
38590.938000,0.665050000
38591.140000,0.663200000
38591.342000,0.918600000
38591.544000,1.128200000
38591.745000,1.051600000
38591.947000,0.629500000
38592.149000,0.664400000
38592.351000,0.657100000
38592.553000,1.231300000
38592.754000,0.843750000
38592.956000,0.883700000
38593.158000,0.667350000
38593.360000,0.660650000
38593.562000,0.669100000
38593.763000,0.674500000
38593.965000,1.236450000
38594.167000,0.836850000
38594.369000,0.926800000
38594.571000,0.659800000
38594.772000,0.667600000
38594.974000,0.665950000
38595.176000,0.666600000
38595.378000,0.624000000
38595.580000,0.805050000
38595.781000,1.024000000
38595.983000,0.712150000
38596.185000,0.711250000
38596.387000,0.711950000
38596.589000,1.018900000
38596.790000,1.152150000
38596.992000,1.191850000
38597.194000,0.705500000
38597.396000,0.716150000
38597.598000,0.660100000
38597.799000,0.710950000
38598.001000,1.053000000
38598.203000,1.206250000
38598.405000,0.936450000
38598.607000,0.668450000
38598.808000,0.665300000
38599.010000,0.665350000
38599.212000,0.664500000
38599.414000,0.662250000
38599.616000,1.174300000
38599.817000,0.941850000
38600.019000,0.669050000
38600.221000,0.666700000
38600.423000,0.667750000
38600.625000,0.953550000
38600.826000,0.897150000
38601.028000,1.326900000
38601.230000,0.665150000
38601.432000,0.670100000
38601.634000,0.667050000
38601.835000,0.666550000
38602.037000,1.052600000
38602.239000,1.096750000
38602.441000,1.203550000
38602.643000,0.723600000
38602.844000,0.706000000
38603.046000,0.712300000
38603.248000,0.716750000
38603.450000,1.055850000
38603.652000,1.193250000
38603.853000,1.039550000
38604.055000,0.714700000
38604.257000,0.713950000
38604.459000,0.667000000
38604.661000,1.099200000
38604.862000,1.463500000
38605.064000,0.896300000
38605.266000,0.661850000
38605.468000,0.649850000
38605.670000,0.667650000
38605.871000,0.667700000
38606.073000,1.198900000
38606.275000,1.204450000
38606.477000,0.956950000
38606.679000,0.670150000
38606.880000,0.703550000
38607.082000,0.637400000
38607.284000,0.667250000
38607.486000,0.866350000
38607.688000,1.103700000
38607.889000,1.261450000
38608.091000,0.678050000
38608.293000,0.666700000
38608.495000,0.628950000
38608.697000,1.179800000
38608.898000,1.277450000
38609.100000,0.784200000
38609.302000,0.711900000
38609.504000,0.713850000
38609.706000,0.713950000
38609.907000,0.713450000
38610.109000,1.357950000
38610.311000,1.254550000
38610.513000,0.989150000
38610.715000,0.682300000
38610.916000,0.711750000
38611.118000,0.713450000
38611.320000,0.713200000
38611.522000,0.947700000
38611.724000,1.322250000
38611.925000,0.964950000
38612.127000,0.672300000
38612.329000,0.666000000
38612.531000,0.665350000
38612.733000,0.638300000
38612.934000,1.046800000
38613.136000,0.965200000
38613.338000,0.667000000
38613.540000,0.670950000
38613.742000,0.668600000
38613.943000,0.671650000
38614.145000,0.878500000
38614.347000,1.216100000
38614.549000,0.992000000
38614.751000,0.717700000
38614.952000,0.676400000
38615.154000,0.706200000
38615.356000,0.668650000
38615.558000,0.637600000
38615.760000,1.172850000
38615.961000,1.026650000
38616.163000,0.656400000
38616.365000,0.664650000
38616.567000,0.671050000
38616.769000,1.236450000
38616.970000,0.889750000
38617.172000,1.069600000
38617.374000,0.667000000
38617.576000,0.667350000
38617.778000,0.667650000
38617.979000,0.704500000
38618.181000,1.031650000
38618.383000,0.886800000
38618.585000,1.039650000
38618.787000,0.670050000
38618.988000,0.667750000
38619.190000,0.669150000
38619.392000,0.665950000
38619.594000,1.292550000
38619.796000,0.939300000
38619.997000,0.901450000
38620.199000,0.673050000
38620.401000,0.668300000
38620.603000,0.672800000
38620.805000,0.662900000
38621.006000,1.045850000
38621.208000,1.093350000
38621.410000,0.920550000
38621.612000,0.714350000
38621.814000,0.675300000
38622.015000,0.668950000
38622.217000,0.753500000
38622.419000,1.352350000
38622.621000,1.111550000
38622.823000,0.714700000
38623.024000,0.682100000
38623.226000,0.714250000
38623.428000,0.713200000
38623.630000,1.271300000
38623.832000,0.949050000
38624.033000,1.015900000
38624.235000,0.717050000
38624.437000,0.714350000
38624.639000,0.714550000
38624.841000,0.714500000
38625.042000,0.895650000
38625.244000,1.297800000
38625.446000,0.918300000
38625.648000,0.669500000
38625.850000,0.669350000
38626.051000,0.668100000
38626.253000,1.071700000
38626.455000,0.703150000
38626.657000,0.930050000
38626.859000,0.659400000
38627.060000,0.669300000
38627.262000,0.665650000
38627.464000,0.669750000
38627.666000,0.747500000
38627.868000,0.870750000
38628.069000,1.225700000
38628.271000,0.705850000
38628.473000,0.716050000
38628.675000,0.684550000
38628.877000,0.667400000
38629.078000,1.066150000
38629.280000,0.903750000
38629.482000,0.957800000
38629.684000,0.717250000
38629.886000,0.715000000
38630.087000,0.717900000
38630.289000,1.283400000
38630.491000,0.911600000
38630.693000,1.102550000
38630.895000,0.719000000
38631.096000,0.715000000
38631.298000,0.709500000
38631.500000,0.715250000
38631.702000,1.237350000
38631.904000,1.240550000
38632.105000,1.125800000
38632.307000,0.676400000
38632.509000,0.659050000
38632.711000,0.668300000
38632.913000,0.668100000
38633.114000,1.201300000
38633.316000,1.155500000
38633.518000,0.999700000
38633.720000,0.681900000
38633.922000,0.671050000
38634.123000,0.704450000
38634.325000,0.781900000
38634.527000,1.165750000
38634.729000,1.183000000
38634.931000,0.672000000
38635.132000,0.673550000
38635.334000,0.721300000
38635.536000,0.697350000
38635.738000,1.014850000
38635.940000,1.040550000
38636.141000,1.154050000
38636.343000,0.720350000
38636.545000,0.712450000
38636.747000,0.714000000
38636.949000,0.712800000
38637.150000,0.737350000
38637.352000,1.188750000
38637.554000,0.848100000
38637.756000,0.717500000
38637.958000,0.714300000
38638.159000,0.711000000
38638.361000,0.691350000
38638.563000,1.254350000
38638.765000,1.070800000
38638.967000,0.654300000
38639.168000,0.669600000
38639.370000,0.669850000
38639.572000,0.669050000
38639.774000,1.219050000
38639.976000,1.110550000
38640.177000,0.881900000
38640.379000,0.665500000
38640.581000,0.669400000
38640.783000,0.674900000
38640.985000,0.668950000
38641.186000,1.092450000
38641.388000,1.106450000
38641.590000,1.105500000
38641.792000,0.669700000
38641.994000,0.716750000
38642.195000,0.707950000
38642.397000,0.700200000
38642.599000,1.172150000
38642.801000,1.059850000
38643.003000,0.942300000
38643.204000,0.714950000
38643.406000,0.712650000
38643.608000,0.714250000
38643.810000,1.258500000
38644.012000,1.342850000
38644.213000,1.091250000
38644.415000,0.660250000
38644.617000,0.670100000
38644.819000,0.667800000
38645.021000,0.667500000
38645.222000,0.876450000
38645.424000,1.211750000
38645.626000,1.027800000
38645.828000,0.673150000
38646.030000,0.660850000
38646.231000,0.668600000
38646.433000,0.670800000
38646.635000,0.889900000
38646.837000,1.098450000
38647.039000,1.085550000
38647.240000,0.653300000
38647.442000,0.669300000
38647.644000,0.669300000
38647.846000,1.189550000
38648.048000,1.088950000
38648.249000,1.086700000
38648.451000,1.176800000
38648.653000,0.668050000
38648.855000,0.579350000
38649.057000,0.697000000
38649.258000,1.328800000
38649.460000,1.418350000
38649.662000,1.081900000
38649.864000,0.714400000
38650.066000,0.716750000
38650.267000,0.714750000
38650.469000,0.715100000
38650.671000,0.681050000
38650.873000,0.857350000
38651.075000,1.104500000
38651.276000,0.719350000
38651.478000,0.711650000
38651.680000,0.714700000
38651.882000,0.714750000
38652.084000,1.225000000
38652.285000,1.054150000
38652.487000,1.041950000
38652.689000,0.660550000
38652.891000,0.669000000
38653.093000,0.668700000
38653.294000,1.262600000
38653.496000,1.088300000
38653.698000,1.202600000
38653.900000,0.702200000
38654.102000,0.667350000
38654.303000,0.668700000
38654.505000,0.670700000
38654.707000,0.903250000
38654.909000,0.913100000
38655.111000,0.935250000
38655.312000,0.660100000
38655.514000,0.668600000
38655.716000,0.670050000
38655.918000,0.694950000
38656.120000,1.012450000
38656.321000,0.863500000
38656.523000,1.207900000
38656.725000,0.697200000
38656.927000,0.675150000
38657.129000,0.664300000
38657.330000,0.666650000
38657.532000,1.202450000
38657.734000,1.222200000
38657.936000,0.785600000
38658.138000,0.663500000
38658.339000,0.667150000
38658.541000,0.672050000
38658.743000,0.796700000
38658.945000,1.084600000
38659.147000,0.952350000
38659.348000,0.672750000
38659.550000,0.664550000
38659.752000,0.668350000
38659.954000,0.667400000
38660.156000,1.108200000
38660.357000,0.902250000
38660.559000,1.150500000
38660.761000,0.672000000
38660.963000,0.670600000
38661.165000,0.671150000
38661.366000,0.668400000
38661.568000,1.369450000
38661.770000,1.123150000
38661.972000,0.655150000
38662.174000,0.648950000
38662.375000,0.668650000
38662.577000,0.717400000
38662.779000,1.257400000
38662.981000,1.283400000
38663.183000,1.062450000
38663.384000,0.716700000
38663.586000,0.733450000
38663.788000,0.717650000
38663.990000,0.715100000
38664.192000,1.125050000
38664.393000,1.087650000
38664.595000,0.994300000
38664.797000,0.720900000
38664.999000,0.756100000
38665.201000,0.717750000
38665.402000,0.718050000
38665.604000,1.029550000
38665.806000,1.089800000
38666.008000,0.930150000
38666.210000,0.671100000
38666.411000,0.664550000
38666.613000,0.670850000
38666.815000,1.223950000
38667.017000,1.131000000
38667.219000,1.083100000
38667.420000,0.669550000
38667.622000,0.667750000
38667.824000,0.668550000
38668.026000,0.670250000
38668.228000,0.630400000
38668.429000,1.200300000
38668.631000,1.016450000
38668.833000,0.673000000
38669.035000,0.608850000
38669.237000,0.668100000
38669.438000,0.674350000
38669.640000,1.218700000
38669.842000,1.332350000
38670.044000,1.308700000
38670.246000,0.715250000
38670.447000,0.712250000
38670.649000,0.714650000
38670.851000,1.357000000
38671.053000,0.835600000
38671.255000,1.241850000
38671.456000,0.710650000
38671.658000,0.719450000
38671.860000,0.669350000
38672.062000,0.671400000
38672.264000,0.910300000
38672.465000,1.095000000
38672.667000,0.909200000
38672.869000,0.673850000
38673.071000,0.670150000
38673.273000,0.707500000
38673.474000,0.651750000
38673.676000,0.866700000
38673.878000,1.089850000
38674.080000,1.061700000
38674.282000,0.667300000
38674.483000,0.675250000
38674.685000,0.671400000
38674.887000,1.220100000
38675.089000,1.065050000
38675.291000,1.086150000
38675.492000,0.672800000
38675.694000,0.664300000
38675.896000,0.668550000
38676.098000,0.708900000
38676.300000,1.235500000
38676.501000,1.056750000
38676.703000,0.968700000
38676.905000,0.713100000
38677.107000,0.715200000
38677.309000,0.660250000
38677.510000,0.715400000
38677.712000,1.154900000
38677.914000,1.122150000
38678.116000,1.379350000
38678.318000,0.707300000
38678.519000,0.718250000
38678.721000,0.717900000
38678.923000,0.898850000
38679.125000,1.167000000
38679.327000,0.865900000
38679.528000,0.674250000
38679.730000,0.665950000
38679.932000,0.672200000
38680.134000,0.663900000
38680.336000,1.126250000
38680.537000,1.245200000
38680.739000,0.871950000
38680.941000,0.671350000
38681.143000,0.671250000
38681.345000,0.671100000
38681.546000,0.670350000
38681.748000,0.877400000
38681.950000,1.092850000
38682.152000,1.215100000
38682.354000,0.659600000
38682.555000,0.675100000
38682.757000,0.672200000
38682.959000,1.243450000
38683.161000,0.654650000
38683.363000,1.270250000
38683.564000,0.712600000
38683.766000,0.692950000
38683.968000,0.671600000
38684.170000,0.671500000
38684.372000,1.087450000
38684.573000,1.143100000
38684.775000,1.157950000
38684.977000,0.719250000
38685.179000,0.718350000
38685.381000,0.719550000
38685.582000,0.717400000
38685.784000,1.301000000
38685.986000,0.789400000
38686.188000,1.129650000
38686.390000,0.711550000
38686.591000,0.708150000
38686.793000,0.672000000
38686.995000,1.014400000
38687.197000,0.962000000
38687.399000,0.931750000
38687.600000,0.660600000
38687.802000,0.636450000
38688.004000,0.690050000
38688.206000,0.672100000
38688.408000,1.235650000
38688.609000,1.142650000
38688.811000,1.187150000
38689.013000,0.657650000
38689.215000,0.682150000
38689.417000,0.721250000
38689.618000,0.716800000
38689.820000,1.343050000
38690.022000,1.215600000
38690.224000,0.966600000
38690.426000,0.716050000
38690.627000,0.718550000
38690.829000,0.709300000
38691.031000,1.283200000
38691.233000,1.307000000
38691.435000,1.238300000
38691.636000,0.706150000
38691.838000,0.683250000
38692.040000,0.716850000
38692.242000,0.719250000
38692.444000,1.069000000
38692.645000,1.054500000
38692.847000,0.988900000
38693.049000,0.673150000
38693.251000,0.668800000
38693.453000,0.665450000
38693.654000,0.668600000
38693.856000,0.806850000
38694.058000,1.137050000
38694.260000,0.967100000
38694.462000,0.673250000
38694.663000,0.673800000
38694.865000,0.669700000
38695.067000,0.668950000
38695.269000,1.186350000
38695.471000,1.314400000
38695.672000,0.899550000
38695.874000,0.675400000
38696.076000,0.668600000
38696.278000,0.672400000
38696.480000,1.233050000
38696.681000,1.150050000
38696.883000,1.066450000
38697.085000,0.668900000
38697.287000,0.720050000
38697.489000,0.719500000
38697.690000,0.672800000
38697.892000,1.298300000
38698.094000,0.895900000
38698.296000,0.986400000
38698.498000,0.670950000
38698.699000,0.672350000
38698.901000,0.672600000
38699.103000,0.671300000
38699.305000,0.842450000
38699.507000,0.829000000
38699.708000,1.031250000
38699.910000,0.669850000
38700.112000,0.673650000
38700.314000,0.677350000
38700.516000,1.322450000
38700.717000,1.191050000
38700.919000,0.930250000
38701.121000,0.648000000
38701.323000,0.668600000
38701.525000,0.671750000
38701.726000,0.671150000
38701.928000,1.080200000
38702.130000,1.290800000
38702.332000,0.892400000
38702.534000,0.673300000
38702.735000,0.664400000
38702.937000,0.671900000
38703.139000,0.678650000
38703.341000,1.412600000
38703.543000,1.204350000
38703.744000,0.969450000
38703.946000,0.723100000
38704.148000,0.719850000
38704.350000,0.719250000
38704.552000,1.278600000
38704.753000,0.726050000
38704.955000,0.783600000
38705.157000,0.713400000
38705.359000,0.715400000
38705.561000,0.719800000
38705.762000,0.718200000
38705.964000,1.232700000
38706.166000,1.190500000
38706.368000,0.946650000
38706.570000,0.671200000
38706.771000,0.670500000
38706.973000,0.673150000
38707.175000,0.672600000
38707.377000,1.077650000
38707.579000,1.096200000
38707.780000,1.199000000
38707.982000,0.671400000
38708.184000,0.676800000
38708.386000,0.672650000
38708.588000,0.661850000
38708.789000,0.988250000
38708.991000,1.258300000
38709.193000,0.708350000
38709.395000,0.712650000
38709.597000,0.720000000
38709.798000,0.703450000
38710.000000,0.954950000
38710.202000,1.216850000
38710.404000,0.947000000
38710.606000,0.722600000
38710.807000,0.724950000
38711.009000,0.719400000
38711.211000,0.721550000
38711.413000,0.862450000
38711.615000,1.183500000
38711.816000,0.995000000
38712.018000,0.701150000
38712.220000,0.663700000
38712.422000,0.672050000
38712.624000,1.063900000
38712.825000,0.958750000
38713.027000,1.295200000
38713.229000,0.668000000
38713.431000,0.656500000
38713.633000,0.674050000
38713.834000,0.672050000
38714.036000,0.849000000
38714.238000,0.902000000
38714.440000,1.255550000
38714.642000,0.668200000
38714.843000,0.708700000
38715.045000,0.673500000
38715.247000,0.671900000
38715.449000,1.132700000
38715.651000,1.084200000
38715.852000,1.220450000
38716.054000,0.675150000
38716.256000,0.671700000
38716.458000,0.669800000
38716.660000,0.716800000
38716.861000,1.059650000
38717.063000,1.210350000
38717.265000,0.891500000
38717.467000,0.723000000
38717.669000,0.725950000
38717.870000,0.716200000
38718.072000,0.885700000
38718.274000,1.223450000
38718.476000,1.141000000
38718.678000,0.721450000
38718.879000,0.712500000
38719.081000,0.719700000
38719.283000,0.724150000
38719.485000,1.142200000
38719.687000,1.128250000
38719.888000,0.849800000
38720.090000,0.679500000
38720.292000,0.667350000
38720.494000,0.673100000
38720.696000,0.678650000
38720.897000,0.874150000
38721.099000,0.844050000
38721.301000,1.138300000
38721.503000,0.672000000
38721.705000,0.633700000
38721.906000,0.675100000
38722.108000,1.356550000
38722.310000,1.016900000
38722.512000,1.216450000
38722.714000,0.719500000
38722.915000,0.720000000
38723.117000,0.759650000
38723.319000,0.720550000
38723.521000,1.351550000
38723.723000,1.381250000
38723.924000,0.995500000
38724.126000,0.708750000
38724.328000,0.721850000
38724.530000,0.724100000
38724.732000,0.718950000
38724.933000,1.540900000
38725.135000,0.948850000
38725.337000,0.958150000
38725.539000,0.652300000
38725.741000,0.696150000
38725.942000,0.711000000
38726.144000,0.674350000
38726.346000,0.897350000
38726.548000,1.152050000
38726.750000,1.210000000
38726.951000,0.660100000
38727.153000,0.673250000
38727.355000,0.668050000
38727.557000,1.203650000
38727.759000,0.796600000
38727.960000,1.066600000
38728.162000,0.661000000
38728.364000,0.655850000
38728.566000,0.674050000
38728.768000,0.670700000
38728.969000,0.799550000
38729.171000,1.205850000
38729.373000,1.073650000
38729.575000,0.673050000
38729.777000,0.628100000
38729.978000,0.718850000
38730.180000,0.718200000
38730.382000,1.111350000
38730.584000,1.238250000
38730.786000,1.048400000
38730.987000,0.720400000
38731.189000,0.720000000
38731.391000,0.715400000
38731.593000,1.299050000
38731.795000,0.946050000
38731.996000,1.236500000
38732.198000,0.718000000
38732.400000,0.719950000
38732.602000,0.720200000
38732.804000,0.720300000
38733.005000,1.017300000
38733.207000,1.277550000
38733.409000,0.912600000
38733.611000,0.675850000
38733.813000,0.671900000
38734.014000,0.673100000
38734.216000,0.717000000
38734.418000,1.308000000
38734.620000,1.141700000
38734.822000,1.191050000
38735.023000,0.674400000
38735.225000,0.641000000
38735.427000,0.665900000
38735.629000,0.652050000
38735.831000,1.258600000
38736.032000,1.084800000
38736.234000,1.039250000
38736.436000,0.673850000
38736.638000,0.598500000
38736.840000,0.672550000
38737.041000,1.177900000
38737.243000,0.847000000
38737.445000,0.898550000
38737.647000,0.677950000
38737.849000,0.673750000
38738.050000,0.673600000
38738.252000,0.676950000
38738.454000,0.868900000
38738.656000,1.251950000
38738.858000,1.105400000
38739.059000,0.665650000
38739.261000,0.676050000
38739.463000,0.672750000
38739.665000,0.666600000
38739.867000,1.078050000
38740.068000,1.067450000
38740.270000,0.696750000
38740.472000,0.483200000
38740.674000,0.483150000
38740.876000,0.481450000
38741.077000,0.481050000
38741.279000,0.480400000
38741.481000,0.481350000
38741.683000,0.481600000
38741.885000,0.481350000
38742.086000,0.480600000
38742.288000,0.480200000
38742.490000,0.471050000
38742.692000,0.435200000
38742.894000,0.433450000
38743.095000,0.433650000
38743.297000,0.433750000
38743.499000,0.433550000
38743.701000,0.433000000
38743.903000,0.433050000
38744.104000,0.433450000
38744.306000,0.432800000
38744.508000,0.432900000
38744.710000,0.431650000
38744.912000,0.431950000
38745.113000,0.479100000
38745.315000,0.518200000
38745.517000,0.479200000
38745.719000,0.437500000
38745.921000,0.432150000
38746.122000,0.442450000
38746.324000,0.433950000
38746.526000,0.432050000
38746.728000,0.431850000
38746.930000,0.432600000
38747.131000,0.431000000
38747.333000,0.431050000
38747.535000,0.340450000
38747.737000,0.340500000
38747.939000,0.340400000
38748.140000,0.339550000
38748.342000,0.340050000
38748.544000,0.339800000
38748.746000,0.340300000
38748.948000,0.339800000
38749.149000,0.392000000
38749.351000,0.385950000
38749.553000,0.385700000
38749.755000,0.385400000
38749.957000,0.385350000
38750.158000,0.385000000
