uptime_s,current_a
9727.282000,1.278300000
9727.484000,1.098000000
9727.686000,0.665800000
9727.888000,0.666500000
9728.090000,0.662800000
9728.291000,0.656250000
9728.493000,0.879150000
9728.695000,0.749500000
9728.897000,0.879000000
9729.099000,0.661800000
9729.300000,0.730000000
9729.502000,0.712150000
9729.704000,0.663600000
9729.906000,1.085700000
9730.108000,1.210350000
9730.309000,0.718350000
9730.511000,0.668000000
9730.713000,0.663050000
9730.915000,0.667450000
9731.117000,0.894500000
9731.318000,0.894400000
9731.520000,0.935800000
9731.722000,0.477700000
9731.924000,0.476900000
9732.126000,0.477050000
9732.327000,0.476900000
9732.529000,0.477100000
9732.731000,0.475750000
9732.933000,0.475400000
9733.135000,0.515100000
9733.336000,0.474700000
9733.538000,0.475500000
9733.740000,0.475200000
9733.942000,0.428400000
9734.144000,0.429100000
9734.345000,0.428400000
9734.547000,0.428700000
9734.749000,0.428050000
9734.951000,0.428750000
9735.153000,0.428000000
9735.354000,0.428650000
9735.556000,0.429100000
9735.758000,0.427850000
9735.960000,0.464950000
9736.162000,0.474350000
9736.363000,0.475050000
9736.565000,0.338200000
9736.767000,0.337700000
9736.969000,0.382950000
9737.171000,0.383400000
9737.372000,0.382750000
9737.574000,0.384050000
9737.776000,0.382850000
9737.978000,0.382300000
9738.180000,0.382400000
9738.381000,0.382900000
9738.583000,0.382200000
9738.785000,0.381950000
9738.987000,0.336400000
9739.189000,0.336850000
9739.390000,0.335750000
9739.592000,0.335600000
9739.794000,0.338250000
9739.996000,0.336550000
9740.198000,0.336050000
9740.399000,0.335700000
9740.601000,0.336100000
9740.803000,0.336550000
9741.005000,0.336450000
9741.207000,0.336150000
9741.408000,0.335600000
9741.610000,0.335350000
