uptime_s,current_a
54151.736000,1.012050000
54151.938000,0.877300000
54152.140000,0.985200000
54152.342000,0.728300000
54152.543000,0.683400000
54152.745000,0.671150000
54152.947000,0.668500000
54153.149000,1.224550000
54153.351000,1.100100000
54153.552000,0.720850000
54153.754000,0.722250000
54153.956000,0.718200000
54154.158000,0.719550000
54154.360000,1.374050000
54154.561000,1.304400000
54154.763000,1.211550000
54154.965000,0.720500000
54155.167000,0.720150000
54155.369000,0.721850000
54155.570000,0.721000000
54155.772000,1.230150000
54155.974000,1.276500000
54156.176000,0.910600000
54156.378000,0.667150000
54156.579000,0.684800000
54156.781000,0.673900000
54156.983000,0.673850000
54157.185000,1.280750000
54157.387000,1.203950000
54157.588000,0.908750000
54157.790000,0.677550000
54157.992000,0.677400000
54158.194000,0.670150000
54158.396000,0.633500000
54158.597000,1.427650000
54158.799000,1.234550000
54159.001000,0.710150000
54159.203000,0.715550000
54159.405000,0.684600000
54159.606000,0.674200000
54159.808000,0.970350000
54160.010000,1.173650000
54160.212000,0.931550000
54160.414000,0.673750000
54160.615000,0.670600000
54160.817000,0.673300000
54161.019000,0.694050000
54161.221000,1.540100000
54161.423000,0.908100000
54161.624000,0.974850000
54161.826000,0.702150000
54162.028000,0.720150000
54162.230000,0.720450000
54162.432000,1.134100000
54162.633000,1.184950000
54162.835000,1.298400000
54163.037000,0.711250000
54163.239000,0.716800000
54163.441000,0.711700000
54163.642000,0.715650000
54163.844000,1.192500000
54164.046000,1.078150000
54164.248000,0.982200000
54164.450000,0.676000000
54164.651000,0.675200000
54164.853000,0.673600000
54165.055000,0.680500000
54165.257000,0.776850000
54165.459000,0.829800000
54165.660000,1.103350000
54165.862000,0.678500000
54166.064000,0.723350000
54166.266000,0.635500000
54166.468000,0.668700000
54166.669000,1.479550000
54166.871000,1.187650000
54167.073000,1.132600000
54167.275000,0.666150000
54167.477000,0.672100000
54167.678000,0.673050000
54167.880000,1.072600000
54168.082000,1.056850000
54168.284000,1.210450000
54168.486000,0.678700000
54168.687000,0.663000000
54168.889000,0.673300000
54169.091000,0.674600000
54169.293000,1.091800000
54169.495000,0.862800000
54169.696000,1.054200000
54169.898000,0.716100000
54170.100000,0.674800000
54170.302000,0.684650000
54170.504000,0.676150000
54170.705000,0.935750000
54170.907000,1.249800000
54171.109000,0.952600000
54171.311000,0.655450000
54171.513000,0.675000000
54171.714000,0.675500000
54171.916000,1.131550000
54172.118000,1.332300000
54172.320000,0.946400000
54172.522000,0.718850000
54172.723000,0.723250000
54172.925000,0.721500000
54173.127000,0.721250000
54173.329000,1.200000000
54173.531000,1.026600000
54173.732000,1.118650000
54173.934000,0.667150000
54174.136000,0.673550000
54174.338000,0.675150000
54174.540000,0.676000000
54174.741000,1.320950000
54174.943000,1.289950000
54175.145000,0.891150000
54175.347000,0.720000000
54175.549000,0.725100000
54175.750000,0.722200000
54175.952000,1.291500000
54176.154000,0.918600000
54176.356000,1.263300000
54176.558000,0.712800000
54176.759000,0.722950000
54176.961000,0.716100000
54177.163000,0.722550000
54177.365000,1.223750000
54177.567000,1.017050000
54177.768000,1.276450000
54177.970000,0.654850000
54178.172000,0.712600000
54178.374000,0.719350000
54178.576000,0.711050000
54178.777000,1.347100000
54178.979000,1.246300000
54179.181000,1.092450000
54179.383000,0.726700000
54179.585000,0.720000000
54179.786000,0.722350000
54179.988000,1.264950000
54180.190000,0.873550000
54180.392000,1.292400000
54180.594000,0.662650000
54180.795000,0.721550000
54180.997000,0.760200000
54181.199000,0.722650000
54181.401000,0.932650000
54181.603000,1.304700000
54181.804000,1.252300000
54182.006000,0.731150000
54182.208000,0.714700000
54182.410000,0.722250000
54182.612000,0.717950000
54182.813000,0.906650000
54183.015000,1.169450000
54183.217000,0.939200000
54183.419000,0.671500000
54183.621000,0.674450000
54183.822000,0.672850000
54184.024000,0.812350000
54184.226000,1.346100000
54184.428000,1.136150000
54184.630000,0.677650000
54184.831000,0.682050000
54185.033000,0.671550000
54185.235000,0.676600000
54185.437000,0.776250000
54185.639000,0.861850000
54185.840000,0.966250000
54186.042000,0.673650000
54186.244000,0.674750000
54186.446000,0.674650000
54186.648000,0.689600000
54186.849000,1.294650000
54187.051000,1.297950000
54187.253000,1.012450000
54187.455000,0.726250000
54187.657000,0.722450000
54187.858000,0.720000000
54188.060000,1.218200000
54188.262000,1.394100000
54188.464000,1.177650000
54188.666000,0.707150000
54188.867000,0.723750000
54189.069000,0.710100000
54189.271000,0.760850000
54189.473000,0.911350000
54189.675000,1.319500000
54189.876000,1.238800000
54190.078000,0.724750000
54190.280000,0.720900000
54190.482000,0.727650000
54190.684000,0.716600000
54190.885000,1.441550000
54191.087000,1.071050000
54191.289000,0.944550000
54191.491000,0.723350000
54191.693000,0.721350000
54191.894000,0.723950000
54192.096000,1.181450000
54192.298000,1.189350000
54192.500000,1.124800000
54192.702000,0.668050000
54192.903000,0.674450000
54193.105000,0.672150000
54193.307000,0.674900000
54193.509000,1.263450000
54193.711000,0.929050000
54193.912000,0.937550000
54194.114000,0.671700000
54194.316000,0.674950000
54194.518000,0.673500000
54194.720000,0.665950000
54194.921000,1.445150000
54195.123000,1.295500000
54195.325000,0.976100000
54195.527000,0.680500000
54195.729000,0.674350000
54195.930000,0.679200000
54196.132000,1.123950000
54196.334000,1.004850000
54196.536000,1.165650000
54196.738000,0.664250000
54196.939000,0.670850000
54197.141000,0.678250000
54197.343000,0.676350000
54197.545000,0.921450000
54197.747000,1.292600000
54197.948000,0.942200000
54198.150000,0.683500000
54198.352000,0.676850000
54198.554000,0.686250000
54198.756000,0.657350000
54198.957000,1.405300000
54199.159000,1.107000000
54199.361000,0.742800000
54199.563000,0.680950000
54199.765000,0.669850000
54199.966000,0.681400000
54200.168000,0.862450000
54200.370000,1.249800000
54200.572000,0.964250000
54200.774000,0.679850000
54200.975000,0.673300000
54201.177000,0.678250000
54201.379000,0.629400000
54201.581000,1.222350000
54201.783000,1.261500000
54201.984000,1.078650000
54202.186000,0.713600000
54202.388000,0.724650000
54202.590000,0.717650000
54202.792000,0.717900000
54202.993000,1.544000000
54203.195000,1.348050000
54203.397000,0.766500000
54203.599000,0.718300000
54203.801000,0.716750000
54204.002000,0.719350000
54204.204000,0.879300000
54204.406000,1.351000000
54204.608000,1.036650000
54204.810000,0.666200000
54205.011000,0.657900000
54205.213000,0.676100000
54205.415000,0.677150000
54205.617000,1.217650000
54205.819000,1.347600000
54206.020000,0.930100000
54206.222000,0.678600000
54206.424000,0.675900000
54206.626000,0.676750000
54206.828000,0.661450000
54207.029000,1.276500000
54207.231000,1.145100000
54207.433000,0.890350000
54207.635000,0.675500000
54207.837000,0.660750000
54208.038000,0.674100000
54208.240000,1.041400000
54208.442000,1.303950000
54208.644000,1.093950000
54208.846000,0.680300000
54209.047000,0.677950000
54209.249000,0.674300000
54209.451000,0.677750000
54209.653000,1.147800000
54209.855000,1.076850000
54210.056000,0.922300000
54210.258000,0.665000000
54210.460000,0.676600000
54210.662000,0.676900000
54210.864000,0.623300000
54211.065000,0.923000000
54211.267000,1.219950000
54211.469000,1.163650000
54211.671000,0.671100000
54211.873000,0.676850000
54212.074000,0.671850000
54212.276000,1.249450000
54212.478000,0.886800000
54212.680000,1.132100000
54212.882000,0.670050000
54213.083000,0.674950000
54213.285000,0.623050000
54213.487000,0.677350000
54213.689000,0.635250000
54213.891000,1.249500000
54214.092000,1.228600000
54214.294000,0.715900000
54214.496000,0.723350000
54214.698000,0.721500000
54214.900000,0.720650000
54215.101000,0.951150000
54215.303000,1.294800000
54215.505000,0.721400000
54215.707000,0.729200000
54215.909000,0.712700000
54216.110000,0.728600000
54216.312000,1.350600000
54216.514000,1.261100000
54216.716000,1.070700000
54216.918000,0.760750000
54217.119000,0.724450000
54217.321000,0.722850000
54217.523000,0.723950000
54217.725000,1.106950000
54217.927000,1.359300000
54218.128000,1.110950000
54218.330000,0.668550000
54218.532000,0.675100000
54218.734000,0.676450000
54218.936000,0.648700000
54219.137000,1.034800000
54219.339000,1.295650000
54219.541000,1.200150000
54219.743000,0.758400000
54219.945000,0.720950000
54220.146000,0.714500000
54220.348000,1.256550000
54220.550000,0.878200000
54220.752000,1.256200000
54220.954000,0.725850000
54221.155000,0.726600000
54221.357000,0.722300000
54221.559000,0.676200000
54221.761000,1.203900000
54221.963000,0.958250000
54222.164000,1.079050000
54222.366000,0.668900000
54222.568000,0.686450000
54222.770000,0.676800000
54222.972000,0.677050000
54223.173000,0.636150000
54223.375000,0.905150000
54223.577000,1.124100000
54223.779000,0.684800000
54223.981000,0.679350000
54224.182000,0.676150000
54224.384000,1.011700000
54224.586000,0.915200000
54224.788000,0.905850000
54224.990000,0.672850000
54225.191000,0.674600000
54225.393000,0.675900000
54225.595000,0.675900000
54225.797000,1.059100000
54225.999000,1.247650000
54226.200000,1.190950000
54226.402000,0.680500000
54226.604000,0.677600000
54226.806000,0.677450000
54227.008000,0.649250000
54227.209000,0.993300000
54227.411000,0.880000000
54227.613000,0.737450000
54227.815000,0.724550000
54228.017000,0.761150000
54228.218000,0.726950000
54228.420000,0.835650000
54228.622000,1.459750000
54228.824000,1.096350000
54229.026000,0.723050000
54229.227000,0.719150000
54229.429000,0.722650000
54229.631000,0.724800000
54229.833000,1.094700000
54230.035000,1.214350000
54230.236000,0.968500000
54230.438000,0.725950000
54230.640000,0.722500000
54230.842000,0.721500000
54231.044000,0.720600000
54231.245000,0.630600000
54231.447000,1.032500000
54231.649000,0.679000000
54231.851000,0.671950000
54232.053000,0.678600000
54232.254000,0.677200000
54232.456000,1.309900000
54232.658000,1.468550000
54232.860000,1.253650000
54233.062000,0.684450000
54233.263000,0.677950000
54233.465000,0.677450000
54233.667000,0.676600000
54233.869000,1.127300000
54234.071000,1.300250000
54234.272000,0.933300000
54234.474000,0.675400000
54234.676000,0.677400000
54234.878000,0.724650000
54235.080000,0.725600000
54235.281000,1.062600000
54235.483000,0.966700000
54235.685000,1.213850000
54235.887000,0.668400000
54236.089000,0.586050000
54236.290000,0.715200000
54236.492000,1.307600000
54236.694000,1.376350000
54236.896000,0.934800000
54237.098000,0.676800000
54237.299000,0.674400000
54237.501000,0.676650000
54237.703000,0.677850000
54237.905000,0.768000000
54238.107000,1.149550000
54238.308000,1.222100000
54238.510000,0.675900000
54238.712000,0.673150000
54238.914000,0.677050000
54239.116000,1.116700000
54239.317000,1.106500000
54239.519000,1.195000000
54239.721000,0.668450000
54239.923000,0.678800000
54240.125000,0.667200000
54240.326000,0.672500000
54240.528000,0.808400000
54240.730000,1.110300000
54240.932000,1.201400000
54241.134000,0.677200000
54241.335000,0.675950000
54241.537000,0.676150000
54241.739000,0.725950000
54241.941000,0.966200000
54242.143000,1.293950000
54242.344000,1.250800000
54242.546000,0.725550000
54242.748000,0.722100000
54242.950000,0.720100000
54243.152000,0.782150000
54243.353000,1.477500000
54243.555000,1.205150000
54243.757000,1.398150000
54243.959000,0.726450000
54244.161000,0.724500000
54244.362000,0.724000000
54244.564000,1.180150000
54244.766000,1.241600000
54244.968000,0.916950000
54245.170000,0.672200000
54245.371000,0.658300000
54245.573000,0.676950000
54245.775000,0.678000000
54245.977000,1.054550000
54246.179000,1.020450000
54246.380000,0.907500000
54246.582000,0.680200000
54246.784000,0.675650000
54246.986000,0.677500000
54247.188000,0.681500000
54247.389000,0.920000000
54247.591000,1.307400000
54247.793000,1.228800000
54247.995000,0.643300000
54248.197000,0.676050000
54248.398000,0.676450000
54248.600000,1.036750000
54248.802000,1.185100000
54249.004000,1.144500000
54249.206000,0.651550000
54249.407000,0.674250000
54249.609000,0.663300000
54249.811000,0.676400000
54250.013000,1.144700000
54250.215000,1.020450000
54250.416000,1.111350000
54250.618000,0.724950000
54250.820000,0.719550000
54251.022000,0.724500000
54251.224000,0.714650000
54251.425000,1.328050000
54251.627000,1.366350000
54251.829000,1.180650000
54252.031000,0.726300000
54252.233000,0.722100000
54252.434000,0.724800000
54252.636000,0.738050000
54252.838000,1.092250000
54253.040000,1.187200000
54253.242000,0.672350000
54253.443000,0.653200000
54253.645000,0.673950000
54253.847000,0.676000000
54254.049000,1.297050000
54254.251000,0.911250000
54254.452000,1.122950000
54254.654000,0.677550000
54254.856000,0.723800000
54255.058000,0.679600000
54255.260000,0.667750000
54255.461000,1.041200000
54255.663000,1.298250000
54255.865000,0.947700000
54256.067000,0.726400000
54256.269000,0.727450000
54256.470000,0.722400000
54256.672000,1.238150000
54256.874000,1.180700000
54257.076000,0.958600000
54257.278000,0.723700000
54257.479000,0.723300000
54257.681000,0.722600000
54257.883000,0.723500000
54258.085000,0.648250000
54258.287000,1.144850000
54258.488000,1.087500000
54258.690000,0.677650000
54258.892000,0.676900000
54259.094000,0.677450000
54259.296000,0.677050000
54259.497000,1.540450000
54259.699000,0.913650000
54259.901000,1.247600000
54260.103000,0.667850000
54260.305000,0.674000000
54260.506000,0.674100000
54260.708000,0.652900000
54260.910000,1.212900000
54261.112000,1.276200000
54261.314000,0.659800000
54261.515000,0.730550000
54261.717000,0.716050000
54261.919000,0.728600000
54262.121000,0.921950000
54262.323000,1.424700000
54262.524000,1.101000000
54262.726000,0.726800000
54262.928000,0.723700000
54263.130000,0.721400000
54263.332000,0.723450000
54263.533000,1.054000000
54263.735000,1.148650000
54263.937000,0.994350000
54264.139000,0.675600000
54264.341000,0.675550000
54264.542000,0.677250000
54264.744000,0.676400000
54264.946000,1.108350000
54265.148000,1.366600000
54265.350000,0.996600000
54265.551000,0.678250000
54265.753000,0.676600000
54265.955000,0.672850000
54266.157000,1.211250000
54266.359000,0.862000000
54266.560000,0.920000000
54266.762000,0.714000000
54266.964000,0.689050000
54267.166000,0.683300000
54267.368000,0.676950000
54267.569000,1.190700000
54267.771000,0.917050000
54267.973000,1.007000000
54268.175000,0.679050000
54268.377000,0.727300000
54268.578000,0.676750000
54268.780000,0.680050000
54268.982000,1.312050000
54269.184000,1.456800000
54269.386000,1.009400000
54269.587000,0.763200000
54269.789000,0.723450000
54269.991000,0.722100000
54270.193000,1.309850000
54270.395000,0.917300000
54270.596000,1.123450000
54270.798000,0.722150000
54271.000000,0.722950000
54271.202000,0.718750000
54271.404000,0.724100000
54271.605000,0.634950000
54271.807000,0.973750000
54272.009000,1.204050000
54272.211000,0.680900000
54272.413000,0.675300000
54272.614000,0.677200000
54272.816000,0.672050000
54273.018000,1.204400000
54273.220000,0.987150000
54273.422000,0.962650000
54273.623000,0.677450000
54273.825000,0.676000000
54274.027000,0.729000000
54274.229000,0.735750000
54274.431000,1.069700000
54274.632000,0.954650000
54274.834000,0.714450000
54275.036000,0.715900000
54275.238000,0.723100000
54275.440000,0.724050000
54275.641000,0.892500000
54275.843000,1.256050000
54276.045000,1.125700000
54276.247000,0.720000000
54276.449000,0.683600000
54276.650000,0.692750000
54276.852000,0.678450000
54277.054000,0.986900000
54277.256000,1.107650000
54277.458000,0.907150000
54277.659000,0.681650000
54277.861000,0.715000000
54278.063000,0.677350000
54278.265000,1.223300000
54278.467000,1.285450000
54278.668000,1.299150000
54278.870000,0.505700000
54279.072000,0.483550000
54279.274000,0.483450000
54279.476000,0.482950000
54279.677000,0.483150000
54279.879000,0.481500000
54280.081000,0.481400000
54280.283000,0.481550000
54280.485000,0.480050000
54280.686000,0.480100000
54280.888000,0.480600000
54281.090000,0.434400000
54281.292000,0.434400000
54281.494000,0.434350000
54281.695000,0.341950000
54281.897000,0.343300000
54282.099000,0.342850000
54282.301000,0.342150000
54282.503000,0.341950000
54282.704000,0.342400000
54282.906000,0.341450000
54283.108000,0.389150000
54283.310000,0.351700000
54283.512000,0.341700000
54283.713000,0.343950000
54283.915000,0.341750000
54284.117000,0.341300000
54284.319000,0.341200000
54284.521000,0.340850000
54284.722000,0.341100000
54284.924000,0.342350000
54285.126000,0.340950000
54285.328000,0.340850000
54285.530000,0.340850000
54285.731000,0.340150000
54285.933000,0.340650000
54286.135000,0.377700000
54286.337000,0.340400000
54286.539000,0.340200000
54286.740000,0.339650000
54286.942000,0.340000000
54287.144000,0.340250000
54287.346000,0.342750000
54287.548000,0.339850000
54287.749000,0.339800000
54287.951000,0.339500000
54288.153000,0.339300000
54288.355000,0.340450000
54288.557000,0.350300000
54288.758000,0.338350000
