uptime_s,current_a
9397.743000,0.947750000
9397.945000,0.687550000
9398.147000,0.679750000
9398.348000,0.685000000
9398.550000,0.685800000
9398.752000,1.467450000
9398.954000,0.892800000
9399.156000,0.989950000
9399.357000,0.738000000
9399.559000,0.734750000
9399.761000,0.733100000
9399.963000,1.115050000
9400.165000,1.366650000
9400.366000,1.390650000
9400.568000,0.732200000
9400.770000,0.735000000
9400.972000,0.733800000
9401.174000,0.624650000
9401.375000,0.966800000
9401.577000,0.998850000
9401.779000,1.133400000
9401.981000,0.723200000
9402.183000,0.681800000
9402.384000,0.687000000
9402.586000,0.687800000
9402.788000,1.281000000
9402.990000,1.246250000
9403.192000,0.999100000
9403.393000,0.676300000
9403.595000,0.686750000
9403.797000,0.688850000
9403.999000,0.686950000
9404.201000,1.297500000
9404.402000,1.145950000
9404.604000,1.067300000
9404.806000,0.732050000
9405.008000,0.734150000
9405.210000,0.734550000
9405.411000,1.128150000
9405.613000,1.180600000
9405.815000,1.188100000
9406.017000,0.730350000
9406.219000,0.731000000
9406.420000,0.734200000
9406.622000,0.731700000
9406.824000,1.170300000
9407.026000,1.295250000
9407.228000,1.169800000
9407.429000,0.741650000
9407.631000,0.733650000
9407.833000,0.737050000
9408.035000,0.733200000
9408.237000,0.687700000
9408.438000,1.269000000
9408.640000,1.087400000
9408.842000,0.736100000
9409.044000,0.734550000
9409.246000,0.736300000
9409.447000,0.736700000
9409.649000,0.749100000
9409.851000,1.345050000
9410.053000,0.953150000
9410.255000,0.731850000
9410.456000,0.690250000
9410.658000,0.684650000
9410.860000,1.182400000
9411.062000,1.485550000
9411.264000,1.060100000
9411.465000,0.674100000
9411.667000,0.687450000
9411.869000,0.684150000
9412.071000,0.688650000
9412.273000,0.643000000
9412.474000,1.222550000
9412.676000,0.907200000
9412.878000,0.656000000
9413.080000,0.717250000
9413.282000,0.685950000
9413.483000,0.686950000
9413.685000,1.261600000
9413.887000,1.403650000
9414.089000,1.302800000
9414.291000,0.735500000
9414.492000,0.641400000
9414.694000,0.733200000
9414.896000,0.735300000
9415.098000,1.267600000
9415.300000,1.284450000
9415.501000,1.185450000
9415.703000,0.730000000
9415.905000,0.687500000
9416.107000,0.687800000
9416.309000,1.196250000
9416.510000,1.042600000
9416.712000,1.317500000
9416.914000,0.722100000
9417.116000,0.692300000
9417.318000,0.684800000
9417.519000,0.688050000
9417.721000,0.643600000
9417.923000,1.192100000
9418.125000,0.956600000
9418.327000,0.690750000
9418.528000,0.691700000
9418.730000,0.688600000
9418.932000,0.688150000
9419.134000,0.891600000
9419.336000,1.144200000
9419.537000,0.965900000
9419.739000,0.693850000
9419.941000,0.689300000
9420.143000,0.681500000
9420.345000,0.687050000
9420.546000,1.318000000
9420.748000,1.154250000
9420.950000,1.235700000
9421.152000,0.735350000
9421.354000,0.774200000
9421.555000,0.733000000
9421.757000,1.189850000
9421.959000,1.222100000
9422.161000,1.238950000
9422.363000,0.733400000
9422.564000,0.729400000
9422.766000,0.742800000
9422.968000,0.735850000
9423.170000,0.863700000
9423.372000,1.267150000
9423.573000,1.250250000
9423.775000,0.729700000
9423.977000,0.735300000
9424.179000,0.737650000
9424.381000,0.736750000
9424.582000,1.414450000
9424.784000,1.178250000
9424.986000,1.099100000
9425.188000,0.712300000
9425.390000,0.737400000
9425.591000,0.734250000
9425.793000,0.686650000
9425.995000,1.038250000
9426.197000,1.072650000
9426.399000,1.057750000
9426.600000,0.689400000
9426.802000,0.609250000
9427.004000,0.687050000
9427.206000,0.963000000
9427.408000,0.766300000
9427.609000,0.901350000
9427.811000,0.694050000
9428.013000,0.688850000
9428.215000,0.743350000
9428.417000,0.737750000
9428.618000,1.051600000
9428.820000,1.246650000
9429.022000,0.954400000
9429.224000,0.737000000
9429.426000,0.734850000
9429.627000,0.775550000
9429.829000,0.743500000
9430.031000,1.530850000
9430.233000,1.215850000
9430.435000,0.925400000
9430.636000,0.738850000
9430.838000,0.699650000
9431.040000,0.686750000
9431.242000,1.291350000
9431.444000,1.037800000
9431.645000,0.897700000
9431.847000,0.678750000
9432.049000,0.691650000
9432.251000,0.681450000
9432.453000,0.726100000
9432.654000,1.192450000
9432.856000,1.235800000
9433.058000,0.984050000
9433.260000,0.691350000
9433.462000,0.686600000
9433.663000,0.618100000
9433.865000,0.688950000
9434.067000,0.894950000
9434.269000,1.118600000
9434.471000,0.978450000
9434.672000,0.748950000
9434.874000,0.733000000
9435.076000,0.686550000
9435.278000,0.733700000
9435.480000,1.033500000
9435.681000,1.043200000
9435.883000,0.723450000
9436.085000,0.733150000
9436.287000,0.737050000
9436.489000,0.734400000
9436.690000,0.947400000
9436.892000,0.813850000
9437.094000,1.108650000
9437.296000,0.677350000
9437.498000,0.736000000
9437.699000,0.739600000
9437.901000,0.688500000
9438.103000,1.272400000
9438.305000,1.283150000
9438.507000,0.985700000
9438.708000,0.694550000
9438.910000,0.688400000
9439.112000,0.689450000
9439.314000,0.637250000
9439.516000,1.218800000
9439.717000,1.099800000
9439.919000,0.965050000
9440.121000,0.686600000
9440.323000,0.686350000
9440.525000,0.689750000
9440.726000,0.722600000
9440.928000,1.288250000
9441.130000,0.912000000
9441.332000,1.025650000
9441.534000,0.693350000
9441.735000,0.688800000
9441.937000,0.687250000
9442.139000,0.643450000
9442.341000,1.281300000
9442.543000,1.181050000
9442.744000,0.684150000
9442.946000,0.692750000
9443.148000,0.689000000
9443.350000,0.687850000
9443.552000,0.844500000
9443.753000,0.803800000
9443.955000,1.084150000
9444.157000,0.689550000
9444.359000,0.739950000
9444.561000,0.646150000
9444.762000,0.688500000
9444.964000,0.883100000
9445.166000,1.182850000
9445.368000,1.224800000
9445.570000,0.681350000
9445.771000,0.688700000
9445.973000,0.690150000
9446.175000,0.650800000
9446.377000,0.865800000
9446.579000,1.094500000
9446.780000,0.905800000
9446.982000,0.690850000
9447.184000,0.691250000
9447.386000,0.689500000
9447.588000,0.827900000
9447.789000,1.350550000
9447.991000,1.093350000
9448.193000,0.728250000
9448.395000,0.739000000
9448.597000,0.735000000
9448.798000,0.737250000
9449.000000,0.921450000
9449.202000,1.371850000
9449.404000,1.205750000
9449.606000,0.748150000
9449.807000,0.739700000
9450.009000,0.735500000
9450.211000,0.738100000
9450.413000,1.114150000
9450.615000,0.903350000
9450.816000,1.151250000
9451.018000,0.689750000
9451.220000,0.720850000
9451.422000,0.719150000
9451.624000,1.041350000
9451.825000,1.423900000
9452.027000,1.369850000
9452.229000,0.687200000
9452.431000,0.693850000
9452.633000,0.685950000
9452.834000,0.688900000
9453.036000,1.211800000
9453.238000,0.965950000
9453.440000,1.192650000
9453.642000,0.687100000
9453.843000,0.688550000
9454.045000,0.689650000
9454.247000,0.688550000
9454.449000,0.654250000
9454.651000,0.913700000
9454.852000,0.968850000
9455.054000,0.685500000
9455.256000,0.696350000
9455.458000,0.690350000
9455.660000,0.707000000
9455.861000,1.186900000
9456.063000,1.070950000
9456.265000,1.167600000
9456.467000,0.670650000
9456.669000,0.690600000
9456.870000,0.692900000
9457.072000,1.222400000
9457.274000,1.352300000
9457.476000,1.328600000
9457.678000,0.677550000
9457.879000,0.690200000
9458.081000,0.736550000
9458.283000,0.737200000
9458.485000,1.142450000
9458.687000,0.853150000
9458.888000,1.131400000
9459.090000,0.687600000
9459.292000,0.689600000
9459.494000,0.690400000
9459.696000,0.687650000
9459.897000,1.480600000
9460.099000,1.353850000
9460.301000,1.187750000
9460.503000,0.688850000
9460.705000,0.688600000
9460.906000,0.688450000
9461.108000,0.702400000
9461.310000,1.263550000
9461.512000,1.232250000
9461.714000,0.997400000
9461.915000,0.739700000
9462.117000,0.734650000
9462.319000,0.734750000
9462.521000,1.109700000
9462.723000,1.195700000
9462.924000,0.993250000
9463.126000,0.731750000
9463.328000,0.740750000
9463.530000,0.741800000
9463.732000,0.735950000
9463.933000,0.886250000
9464.135000,1.285200000
9464.337000,0.973850000
9464.539000,0.688800000
9464.741000,0.740750000
9464.942000,0.735600000
9465.144000,0.737800000
9465.346000,1.454400000
9465.548000,1.183950000
9465.750000,1.158400000
9465.951000,0.742750000
9466.153000,0.735850000
9466.355000,0.727000000
9466.557000,0.738500000
9466.759000,1.440450000
9466.960000,1.235750000
9467.162000,1.343100000
9467.364000,0.716200000
9467.566000,0.736550000
9467.768000,0.738350000
9467.969000,1.373200000
9468.171000,1.164850000
9468.373000,1.110100000
9468.575000,0.742150000
9468.777000,0.726400000
9468.978000,0.737850000
9469.180000,0.690850000
9469.382000,1.270850000
9469.584000,1.286650000
9469.786000,1.167250000
9469.987000,0.683400000
9470.189000,0.689050000
9470.391000,0.625650000
9470.593000,0.688650000
9470.795000,1.292150000
9470.996000,0.910300000
9471.198000,1.032800000
9471.400000,0.691100000
9471.602000,0.690250000
9471.804000,0.709800000
9472.005000,1.093650000
9472.207000,1.067000000
9472.409000,0.892350000
9472.611000,0.677250000
9472.813000,0.693900000
9473.014000,0.697000000
9473.216000,0.695250000
9473.418000,1.361350000
9473.620000,1.212700000
9473.822000,0.946100000
9474.023000,0.730650000
9474.225000,0.736250000
9474.427000,0.737150000
9474.629000,0.721400000
9474.831000,1.281400000
9475.032000,1.211250000
9475.234000,0.996550000
9475.436000,0.734000000
9475.638000,0.743950000
9475.840000,0.643500000
9476.041000,0.736650000
9476.243000,1.324450000
9476.445000,1.237800000
9476.647000,1.125500000
9476.849000,0.737150000
9477.050000,0.720750000
9477.252000,0.738750000
9477.454000,1.256300000
9477.656000,0.973150000
9477.858000,0.964550000
9478.059000,0.684200000
9478.261000,0.692050000
9478.463000,0.686950000
9478.665000,0.735800000
9478.867000,1.239900000
9479.068000,1.220250000
9479.270000,1.021250000
9479.472000,0.734400000
9479.674000,0.590550000
9479.876000,0.690400000
9480.077000,0.692500000
9480.279000,1.154100000
9480.481000,1.143050000
9480.683000,0.948600000
9480.885000,0.693500000
9481.086000,0.690800000
9481.288000,0.689400000
9481.490000,1.053850000
9481.692000,1.149750000
9481.894000,0.916150000
9482.095000,1.354850000
9482.297000,0.723850000
9482.499000,0.688650000
9482.701000,0.690800000
9482.903000,0.998500000
9483.104000,1.443850000
9483.306000,0.906550000
9483.508000,0.691050000
9483.710000,0.650750000
9483.912000,0.691550000
9484.113000,0.690600000
9484.315000,0.684150000
9484.517000,0.913650000
9484.719000,0.974450000
9484.921000,0.691300000
9485.122000,0.691950000
9485.324000,0.690700000
9485.526000,0.693350000
9485.728000,1.222100000
9485.930000,1.099700000
9486.131000,0.937100000
9486.333000,0.683250000
9486.535000,0.692400000
9486.737000,0.691150000
9486.939000,1.257650000
9487.140000,1.294250000
9487.342000,1.227900000
9487.544000,0.673450000
9487.746000,0.683300000
9487.948000,0.692450000
9488.149000,0.691600000
9488.351000,1.240350000
9488.553000,1.278250000
9488.755000,1.000750000
9488.957000,0.732800000
9489.158000,0.745650000
9489.360000,0.738800000
9489.562000,0.738000000
9489.764000,0.836550000
9489.966000,0.979400000
9490.167000,1.282400000
9490.369000,0.737950000
9490.571000,0.775050000
9490.773000,0.736850000
9490.975000,0.736550000
9491.176000,1.006150000
9491.378000,1.225250000
9491.580000,1.204500000
9491.782000,0.688800000
9491.984000,0.691300000
9492.185000,0.591050000
9492.387000,0.700450000
9492.589000,1.524550000
9492.791000,1.162500000
9492.993000,0.917700000
9493.194000,0.697450000
9493.396000,0.691300000
9493.598000,0.689450000
9493.800000,1.277350000
9494.002000,1.295050000
9494.203000,1.043350000
9494.405000,0.685400000
9494.607000,0.680500000
9494.809000,0.689300000
9495.011000,0.691250000
9495.212000,0.897900000
9495.414000,0.979500000
9495.616000,1.056150000
9495.818000,0.695100000
9496.020000,0.684550000
9496.221000,0.690600000
9496.423000,0.691450000
9496.625000,1.033450000
9496.827000,1.047750000
9497.029000,0.978650000
9497.230000,0.699300000
9497.432000,0.689950000
9497.634000,0.705800000
9497.836000,1.136350000
9498.038000,0.894200000
9498.239000,0.986100000
9498.441000,0.689850000
9498.643000,0.690900000
9498.845000,0.738750000
9499.047000,0.683300000
9499.248000,1.011400000
9499.450000,1.230400000
9499.652000,0.945250000
9499.854000,0.692150000
9500.056000,0.693150000
9500.257000,0.698450000
9500.459000,0.692000000
9500.661000,0.957000000
9500.863000,1.219200000
9501.065000,0.950100000
9501.266000,0.690100000
9501.468000,0.691950000
9501.670000,0.729700000
9501.872000,0.692450000
9502.074000,1.053600000
9502.275000,1.377250000
9502.477000,0.938900000
9502.679000,0.730900000
9502.881000,0.739150000
9503.083000,0.739800000
9503.284000,0.703300000
9503.486000,1.120800000
9503.688000,1.389450000
9503.890000,0.722950000
9504.092000,0.739650000
9504.293000,0.749850000
9504.495000,0.732150000
9504.697000,0.868400000
9504.899000,1.357150000
9505.101000,1.184950000
9505.302000,0.694300000
9505.504000,0.691450000
9505.706000,0.691350000
9505.908000,0.692450000
9506.110000,0.800800000
9506.311000,1.404300000
9506.513000,1.103400000
9506.715000,0.695000000
9506.917000,0.692100000
9507.119000,0.691300000
9507.320000,0.681050000
9507.522000,1.267700000
9507.724000,1.108250000
9507.926000,1.030350000
9508.128000,0.693400000
9508.329000,0.693600000
9508.531000,0.690100000
9508.733000,0.683400000
9508.935000,1.290050000
9509.137000,1.020850000
9509.338000,0.679550000
9509.540000,0.676700000
9509.742000,0.691100000
9509.944000,0.728950000
9510.146000,0.902500000
9510.347000,1.358650000
9510.549000,1.113250000
9510.751000,0.671300000
9510.953000,0.690550000
9511.155000,0.693900000
9511.356000,0.691000000
9511.558000,1.171350000
9511.760000,1.052100000
9511.962000,1.053150000
9512.164000,0.686650000
9512.365000,0.690100000
9512.567000,0.689350000
9512.769000,1.161250000
9512.971000,1.248950000
9513.173000,1.102000000
9513.374000,0.739900000
9513.576000,0.691300000
9513.778000,0.690050000
9513.980000,0.663550000
9514.182000,0.643550000
9514.383000,1.094350000
9514.585000,0.956350000
9514.787000,0.693500000
9514.989000,0.691350000
9515.191000,0.633950000
9515.392000,0.691600000
9515.594000,0.916350000
9515.796000,1.106750000
9515.998000,1.177900000
9516.200000,0.743950000
9516.401000,0.740950000
9516.603000,0.740850000
9516.805000,0.736500000
9517.007000,0.704800000
9517.209000,1.375200000
9517.410000,0.952150000
9517.612000,0.739550000
9517.814000,0.637700000
9518.016000,0.741400000
9518.218000,1.310500000
9518.419000,0.831750000
9518.621000,1.256250000
9518.823000,0.690550000
9519.025000,0.691150000
9519.227000,0.698400000
9519.428000,0.692400000
9519.630000,1.106250000
9519.832000,1.285800000
9520.034000,0.969100000
9520.236000,0.699500000
9520.437000,0.693950000
9520.639000,0.690100000
9520.841000,0.691100000
9521.043000,1.133200000
9521.245000,1.308100000
9521.446000,1.072200000
9521.648000,0.695150000
9521.850000,0.695050000
9522.052000,0.690950000
9522.254000,1.176250000
9522.455000,0.870750000
9522.657000,1.059450000
9522.859000,0.690000000
9523.061000,0.682200000
9523.263000,0.692300000
9523.464000,0.692550000
9523.666000,1.182850000
9523.868000,1.070650000
9524.070000,1.222800000
9524.272000,0.695050000
9524.473000,0.690100000
9524.675000,0.746100000
9524.877000,0.738200000
9525.079000,1.144650000
9525.281000,1.094000000
9525.482000,1.114500000
9525.684000,0.733850000
9525.886000,0.747100000
9526.088000,0.736850000
9526.290000,0.740600000
9526.491000,1.196300000
9526.693000,1.137050000
9526.895000,0.958000000
9527.097000,0.712900000
9527.299000,0.692000000
9527.500000,0.690250000
9527.702000,0.654800000
9527.904000,0.646500000
9528.106000,0.990300000
9528.308000,0.681400000
9528.509000,0.681200000
9528.711000,0.693100000
9528.913000,0.690050000
9529.115000,1.047950000
9529.317000,1.027300000
9529.518000,1.044650000
9529.720000,0.738700000
9529.922000,0.738900000
9530.124000,0.687100000
9530.326000,0.737250000
9530.527000,0.943250000
9530.729000,1.224300000
9530.931000,1.016850000
9531.133000,0.736300000
9531.335000,0.739500000
9531.536000,0.741500000
9531.738000,0.628700000
9531.940000,1.431500000
9532.142000,0.908250000
9532.344000,1.118550000
9532.545000,0.698750000
9532.747000,0.692950000
9532.949000,0.685500000
9533.151000,1.241550000
9533.353000,1.443300000
9533.554000,1.182050000
9533.756000,0.743100000
9533.958000,0.743150000
9534.160000,0.682900000
9534.362000,0.693350000
9534.563000,1.108100000
9534.765000,1.306200000
9534.967000,1.109900000
9535.169000,0.689050000
9535.371000,0.740400000
9535.572000,0.742050000
9535.774000,0.742000000
9535.976000,1.188350000
9536.178000,1.338350000
9536.380000,1.005400000
9536.581000,0.740900000
9536.783000,0.741300000
9536.985000,0.739700000
9537.187000,0.742350000
9537.389000,0.985600000
9537.590000,1.232400000
9537.792000,0.997000000
9537.994000,0.694850000
9538.196000,0.694250000
9538.398000,0.690050000
9538.599000,1.293800000
9538.801000,1.500850000
9539.003000,0.940350000
9539.205000,0.678400000
9539.407000,0.500050000
9539.608000,0.505450000
9539.810000,0.499300000
9540.012000,0.498950000
9540.214000,0.497550000
9540.416000,0.536100000
9540.617000,0.498500000
9540.819000,0.497500000
9541.021000,0.497750000
9541.223000,0.496600000
9541.425000,0.450450000
9541.626000,0.449800000
9541.828000,0.450550000
9542.030000,0.449100000
9542.232000,0.449650000
9542.434000,0.449500000
9542.635000,0.448950000
9542.837000,0.449650000
9543.039000,0.448750000
9543.241000,0.448400000
9543.443000,0.448250000
9543.644000,0.447850000
9543.846000,0.401950000
9544.048000,0.402700000
9544.250000,0.356150000
9544.452000,0.356000000
9544.653000,0.355800000
9544.855000,0.354650000
9545.057000,0.355200000
9545.259000,0.356050000
9545.461000,0.355050000
9545.662000,0.365550000
9545.864000,0.355300000
9546.066000,0.354100000
9546.268000,0.353650000
9546.470000,0.355250000
9546.671000,0.354400000
9546.873000,0.353400000
9547.075000,0.354150000
9547.277000,0.353950000
9547.479000,0.372050000
9547.680000,0.402400000
9547.882000,0.403550000
9548.084000,0.405550000
9548.286000,0.400500000
9548.488000,0.399800000
9548.689000,0.436900000
9548.891000,0.400550000
9549.093000,0.399450000
