uptime_s,current_a
25218.459000,1.066950000
25218.661000,0.957150000
25218.863000,1.002950000
25219.065000,0.912300000
25219.267000,1.018300000
25219.468000,0.955800000
25219.670000,0.860200000
25219.872000,1.223000000
25220.074000,0.939200000
25220.276000,1.478650000
25220.477000,1.049250000
25220.679000,1.490750000
25220.881000,1.046300000
25221.083000,0.980250000
25221.285000,1.353100000
25221.486000,1.123400000
25221.688000,1.191100000
25221.890000,1.046100000
25222.092000,1.060550000
25222.294000,1.291800000
25222.495000,0.979500000
25222.697000,0.947150000
25222.899000,0.948350000
25223.101000,0.931300000
25223.303000,1.364150000
25223.504000,0.997950000
25223.706000,0.941800000
25223.908000,1.008150000
25224.110000,0.967000000
25224.312000,1.244300000
25224.513000,1.107650000
25224.715000,1.403800000
25224.917000,1.011750000
25225.119000,0.961400000
25225.321000,1.370500000
25225.522000,1.051050000
25225.724000,0.989250000
25225.926000,0.958500000
25226.128000,1.048550000
25226.330000,1.529350000
25226.531000,1.024350000
25226.733000,0.970900000
25226.935000,1.342750000
25227.137000,1.041650000
25227.339000,1.092600000
25227.540000,1.110450000
25227.742000,0.940450000
25227.944000,1.278650000
25228.146000,1.329400000
25228.348000,0.947300000
25228.549000,1.009250000
25228.751000,0.976200000
25228.953000,1.260150000
25229.155000,1.000200000
25229.357000,0.939850000
25229.558000,1.007500000
25229.760000,0.997400000
25229.962000,1.287600000
25230.164000,0.999150000
25230.366000,0.940000000
25230.567000,1.337700000
25230.769000,1.046950000
25230.971000,1.357600000
25231.173000,1.178700000
25231.375000,0.992050000
25231.576000,1.301900000
25231.778000,1.002750000
25231.980000,1.428800000
25232.182000,1.000400000
25232.384000,0.993550000
25232.585000,0.943800000
25232.787000,0.996550000
25232.989000,0.946800000
25233.191000,1.013350000
25233.393000,0.943400000
25233.594000,0.848250000
25233.796000,1.003950000
25233.998000,0.943800000
25234.200000,1.013450000
25234.402000,0.956100000
25234.603000,1.461650000
25234.805000,1.222050000
25235.007000,0.944600000
25235.209000,1.263550000
25235.411000,1.002550000
25235.612000,1.540250000
25235.814000,1.170850000
25236.016000,0.999600000
25236.218000,1.342950000
25236.420000,0.966400000
25236.621000,1.444050000
25236.823000,1.052600000
25237.025000,0.996900000
25237.227000,1.393250000
25237.429000,1.041250000
25237.630000,0.998950000
25237.832000,1.246100000
25238.034000,0.989150000
25238.236000,1.394450000
25238.438000,1.060500000
25238.639000,1.021600000
25238.841000,1.053600000
25239.043000,1.006750000
25239.245000,1.405300000
25239.447000,1.150850000
25239.648000,0.986800000
25239.850000,1.065650000
25240.052000,1.562300000
25240.254000,1.403150000
25240.456000,1.054700000
25240.657000,0.944200000
25240.859000,1.362950000
25241.061000,1.054000000
25241.263000,1.388500000
25241.465000,1.057300000
25241.666000,0.992900000
25241.868000,1.588800000
25242.070000,1.047000000
25242.272000,0.922150000
25242.474000,1.054700000
25242.675000,0.997700000
25242.877000,1.208700000
25243.079000,1.121200000
25243.281000,0.950900000
25243.483000,1.008750000
25243.684000,0.981450000
25243.886000,1.467150000
25244.088000,1.007400000
25244.290000,0.946350000
25244.492000,1.019900000
25244.693000,0.959050000
25244.895000,1.107650000
25245.097000,0.995950000
25245.299000,0.940850000
25245.501000,1.353700000
25245.702000,1.005900000
25245.904000,1.517550000
25246.106000,1.168050000
25246.308000,0.993550000
25246.510000,1.425400000
25246.711000,1.537350000
25246.913000,1.341400000
25247.115000,1.051850000
25247.317000,0.995300000
25247.519000,1.588750000
25247.720000,1.041150000
25247.922000,0.994550000
25248.124000,0.972750000
25248.326000,1.067450000
25248.528000,1.302800000
25248.729000,1.055000000
25248.931000,0.969800000
25249.133000,1.103000000
25249.335000,1.011450000
25249.537000,1.383700000
25249.738000,1.055650000
25249.940000,0.993950000
25250.142000,1.365350000
25250.344000,0.997450000
25250.546000,1.363700000
25250.747000,1.115550000
25250.949000,0.954350000
25251.151000,1.397300000
25251.353000,1.457400000
25251.555000,0.795550000
25251.756000,1.061150000
25251.958000,1.000100000
25252.160000,1.327400000
25252.362000,1.178050000
25252.564000,0.999300000
25252.765000,1.046800000
25252.967000,1.075650000
25253.169000,0.913250000
25253.371000,1.007650000
25253.573000,0.952000000
25253.774000,1.012200000
25253.976000,0.952050000
25254.178000,0.870500000
25254.380000,1.013050000
25254.582000,0.948100000
25254.783000,1.263150000
25254.985000,1.005350000
25255.187000,1.425200000
25255.389000,1.114950000
25255.591000,0.948300000
25255.792000,1.360400000
25255.994000,1.316650000
25256.196000,1.385550000
25256.398000,1.058400000
25256.600000,0.994750000
25256.801000,1.622900000
25257.003000,1.041400000
25257.205000,0.998250000
25257.407000,1.096350000
25257.609000,0.984800000
25257.810000,0.917850000
25258.012000,1.058750000
25258.214000,0.993900000
25258.416000,0.994300000
25258.618000,0.959250000
25258.819000,0.872700000
25259.021000,1.260550000
25259.223000,0.951300000
25259.425000,1.248200000
25259.627000,1.009750000
25259.828000,1.514700000
25260.030000,1.134850000
25260.232000,0.982300000
25260.434000,1.300200000
25260.636000,0.924150000
25260.837000,1.402850000
25261.039000,1.002800000
25261.241000,0.948850000
25261.443000,1.397700000
25261.645000,1.053500000
25261.846000,1.005300000
25262.048000,1.597900000
25262.250000,1.000650000
25262.452000,1.477900000
25262.654000,1.061350000
25262.855000,0.998250000
25263.057000,1.059650000
25263.259000,1.019250000
25263.461000,1.294400000
25263.663000,1.114450000
25263.864000,1.452900000
25264.066000,1.011700000
25264.268000,0.952750000
25264.470000,1.356550000
25264.672000,1.010550000
25264.873000,0.946700000
25265.075000,1.540150000
25265.277000,1.004600000
25265.479000,0.921750000
25265.681000,1.013050000
25265.882000,1.098100000
25266.084000,1.300350000
25266.286000,1.003700000
25266.488000,0.983500000
25266.690000,1.184400000
25266.891000,0.996950000
25267.093000,1.322100000
25267.295000,1.579900000
25267.497000,1.002800000
25267.699000,1.063250000
25267.900000,1.006200000
25268.102000,1.344000000
25268.304000,1.046850000
25268.506000,1.024500000
25268.708000,1.067550000
25268.909000,1.018700000
25269.111000,1.332050000
25269.313000,1.061800000
25269.515000,0.986400000
25269.717000,1.351300000
25269.918000,1.056350000
25270.120000,0.708950000
25270.322000,0.483900000
25270.524000,0.483550000
25270.726000,0.482300000
25270.927000,0.483400000
25271.129000,0.482000000
25271.331000,0.481200000
25271.533000,0.481300000
25271.735000,0.479950000
25271.936000,0.480200000
25272.138000,0.479500000
25272.340000,0.434300000
25272.542000,0.432300000
25272.744000,0.432250000
25272.945000,0.432650000
25273.147000,0.482000000
25273.349000,0.482950000
25273.551000,0.482700000
25273.753000,0.451150000
25273.954000,0.433250000
25274.156000,0.438300000
25274.358000,0.388300000
25274.560000,0.386950000
25274.762000,0.386550000
25274.963000,0.386350000
25275.165000,0.385550000
25275.367000,0.386250000
25275.569000,0.397700000
25275.771000,0.386950000
25275.972000,0.385550000
25276.174000,0.339800000
25276.376000,0.339550000
25276.578000,0.340200000
25276.780000,0.377150000
25276.981000,0.338850000
25277.183000,0.338850000
25277.385000,0.339100000
25277.587000,0.338700000
25277.789000,0.339050000
25277.990000,0.339000000
25278.192000,0.339650000
25278.394000,0.338850000
25278.596000,0.338300000
25278.798000,0.338000000
25278.999000,0.337950000
25279.201000,0.340250000
25279.403000,0.337350000
25279.605000,0.374850000
25279.807000,0.337550000
25280.008000,0.337750000
25280.210000,0.383850000
