uptime_s,current_a
10043.705000,0.950100000
10043.907000,0.709300000
10044.108000,0.717050000
10044.310000,0.709450000
10044.512000,0.716150000
10044.714000,1.260650000
10044.916000,1.285250000
10045.117000,0.775350000
10045.319000,0.711250000
10045.521000,0.715000000
10045.723000,0.717700000
10045.925000,0.755400000
10046.126000,0.630200000
10046.328000,0.858200000
10046.530000,0.825400000
10046.732000,0.667750000
10046.934000,0.663200000
10047.135000,0.670400000
10047.337000,0.639050000
10047.539000,1.330600000
10047.741000,1.033600000
10047.943000,1.074000000
10048.144000,0.671450000
10048.346000,0.668300000
10048.548000,0.667550000
10048.750000,0.659700000
10048.952000,0.973750000
10049.153000,1.252400000
10049.355000,0.712500000
10049.557000,0.708050000
10049.759000,0.717350000
10049.961000,0.715850000
10050.162000,0.871500000
10050.364000,1.288850000
10050.566000,1.097650000
10050.768000,0.694800000
10050.970000,0.720350000
10051.171000,0.716700000
10051.373000,0.713200000
10051.575000,0.647900000
10051.777000,1.231100000
10051.979000,1.064600000
10052.180000,0.657150000
10052.382000,0.716400000
10052.584000,0.721050000
10052.786000,0.846450000
10052.988000,1.137750000
10053.189000,1.304100000
10053.391000,0.716350000
10053.593000,0.714250000
10053.795000,0.718800000
10053.997000,0.714900000
10054.198000,1.211550000
10054.400000,1.281200000
10054.602000,1.142600000
10054.804000,0.653250000
10055.006000,0.659750000
10055.207000,0.670150000
10055.409000,0.667950000
10055.611000,1.252200000
10055.813000,0.748000000
10056.015000,0.895400000
10056.216000,0.669000000
10056.418000,0.650150000
10056.620000,0.669350000
10056.822000,0.667400000
10057.024000,1.469000000
10057.225000,1.304600000
10057.427000,0.950700000
10057.629000,0.667650000
10057.831000,0.668600000
10058.033000,0.669050000
10058.234000,1.269700000
10058.436000,1.339150000
10058.638000,1.066850000
10058.840000,0.659400000
10059.042000,0.673050000
10059.243000,0.670650000
10059.445000,0.713150000
10059.647000,1.305100000
10059.849000,0.986200000
10060.051000,1.060700000
10060.252000,0.672400000
10060.454000,0.669900000
10060.656000,0.668500000
10060.858000,0.666150000
10061.060000,1.272900000
10061.261000,1.177600000
10061.463000,1.105350000
10061.665000,0.669900000
10061.867000,0.673350000
10062.069000,0.669250000
10062.270000,1.189500000
10062.472000,1.066400000
10062.674000,1.315550000
10062.876000,0.707350000
10063.078000,0.682350000
10063.279000,0.717100000
10063.481000,0.690800000
10063.683000,0.669700000
10063.885000,1.133250000
10064.087000,1.027850000
10064.288000,0.719750000
10064.490000,0.713600000
10064.692000,0.717200000
10064.894000,0.713650000
10065.096000,0.941700000
10065.297000,1.007900000
10065.499000,0.986200000
10065.701000,0.670250000
10065.903000,0.669150000
10066.105000,0.673500000
10066.306000,0.716450000
10066.508000,1.442750000
10066.710000,1.142750000
10066.912000,1.074100000
10067.114000,0.668250000
10067.315000,0.669900000
10067.517000,0.666800000
10067.719000,1.041050000
10067.921000,1.089800000
10068.123000,1.249400000
10068.324000,0.654300000
10068.526000,0.672550000
10068.728000,0.668400000
10068.930000,0.668100000
10069.132000,0.778350000
10069.333000,0.708400000
10069.535000,0.909950000
10069.737000,0.667850000
10069.939000,0.665500000
10070.141000,0.641200000
10070.342000,0.667750000
10070.544000,1.223400000
10070.746000,0.961850000
10070.948000,1.161150000
10071.150000,0.671700000
10071.351000,0.675450000
10071.553000,0.667700000
10071.755000,0.669550000
10071.957000,1.179500000
10072.159000,1.044850000
10072.360000,0.965200000
10072.562000,0.663100000
10072.764000,0.668300000
10072.966000,0.668750000
10073.168000,0.823250000
10073.369000,1.264300000
10073.571000,1.063700000
10073.773000,0.654100000
10073.975000,0.662950000
10074.177000,0.670350000
10074.378000,0.668650000
10074.580000,0.866350000
10074.782000,0.921050000
10074.984000,0.905950000
10075.186000,0.671150000
10075.387000,0.671300000
10075.589000,0.669750000
10075.791000,0.668600000
10075.993000,1.164100000
10076.195000,1.141750000
10076.396000,0.902900000
10076.598000,0.720000000
10076.800000,0.708150000
10077.002000,0.716250000
10077.204000,0.714100000
10077.405000,1.331450000
10077.607000,1.215400000
10077.809000,0.957100000
10078.011000,0.716450000
10078.213000,0.717000000
10078.414000,0.713000000
10078.616000,1.195950000
10078.818000,1.198050000
10079.020000,1.303450000
10079.222000,0.698100000
10079.423000,0.672050000
10079.625000,0.669400000
10079.827000,0.667350000
10080.029000,0.952050000
10080.231000,1.242700000
10080.432000,1.136900000
10080.634000,0.675750000
10080.836000,0.667250000
10081.038000,0.669900000
10081.240000,0.669350000
10081.441000,0.621500000
10081.643000,1.016450000
10081.845000,1.123350000
10082.047000,0.707750000
10082.249000,0.715950000
10082.450000,0.716450000
10082.652000,0.717900000
10082.854000,1.111150000
10083.056000,1.295850000
10083.258000,1.110050000
10083.459000,0.722900000
10083.661000,0.715850000
10083.863000,0.716800000
10084.065000,0.892900000
10084.267000,1.278400000
10084.468000,1.219400000
10084.670000,0.657000000
10084.872000,0.657400000
10085.074000,0.669900000
10085.276000,0.669400000
10085.477000,0.863850000
10085.679000,0.925850000
10085.881000,0.903650000
10086.083000,0.665500000
10086.285000,0.660050000
10086.486000,0.661750000
10086.688000,0.669700000
10086.890000,1.304450000
10087.092000,1.401050000
10087.294000,0.964500000
10087.495000,0.685200000
10087.697000,0.670300000
10087.899000,0.669400000
10088.101000,0.668000000
10088.303000,1.488450000
10088.504000,0.650650000
10088.706000,0.622200000
10088.908000,0.629000000
10089.110000,0.472000000
10089.312000,0.467150000
10089.513000,0.473350000
10089.715000,0.471100000
10089.917000,0.467650000
10090.119000,0.469950000
10090.321000,0.473350000
10090.522000,0.426650000
10090.724000,0.424750000
10090.926000,0.425350000
10091.128000,0.431400000
10091.330000,0.640700000
10091.531000,0.595700000
10091.733000,0.893500000
10091.935000,1.080200000
10092.137000,0.721600000
10092.339000,0.709150000
10092.540000,0.715100000
10092.742000,0.712650000
10092.944000,1.145500000
10093.146000,1.158650000
10093.348000,1.101300000
10093.549000,0.717300000
10093.751000,0.714350000
10093.953000,0.712100000
10094.155000,0.717300000
10094.357000,1.059650000
10094.558000,1.224100000
10094.760000,0.961850000
10094.962000,0.661350000
10095.164000,0.666550000
10095.366000,0.669000000
10095.567000,1.248200000
10095.769000,1.221150000
10095.971000,0.986500000
10096.173000,0.654850000
10096.375000,0.664700000
10096.576000,0.670500000
10096.778000,0.639050000
10096.980000,1.040200000
10097.182000,1.196250000
10097.384000,0.921100000
10097.585000,0.665350000
10097.787000,0.671000000
10097.989000,0.668650000
10098.191000,0.573500000
10098.393000,1.288450000
10098.594000,1.203050000
10098.796000,1.167900000
10098.998000,0.683150000
10099.200000,0.668800000
10099.402000,0.662250000
10099.603000,0.667550000
10099.805000,0.891400000
10100.007000,1.090750000
10100.209000,1.163950000
10100.411000,0.646600000
10100.612000,0.716850000
10100.814000,0.702300000
10101.016000,1.126300000
10101.218000,1.491700000
10101.420000,0.998400000
10101.621000,0.661000000
10101.823000,0.671900000
10102.025000,0.665800000
10102.227000,0.663000000
10102.429000,1.230350000
10102.630000,0.929000000
10102.832000,0.934250000
10103.034000,0.637500000
10103.236000,0.667500000
10103.438000,0.694400000
10103.639000,0.717050000
10103.841000,0.931800000
10104.043000,1.305350000
10104.245000,1.068100000
10104.447000,0.718050000
10104.648000,0.710800000
10104.850000,0.718650000
10105.052000,0.699650000
10105.254000,0.932000000
10105.456000,1.220050000
10105.657000,1.203500000
10105.859000,0.719000000
10106.061000,0.716150000
10106.263000,0.717650000
10106.465000,1.243850000
10106.666000,0.931100000
10106.868000,1.263650000
10107.070000,0.706700000
10107.272000,0.710250000
10107.474000,0.717950000
10107.675000,0.716200000
10107.877000,0.881600000
10108.079000,1.109950000
10108.281000,0.894900000
10108.483000,0.656250000
10108.684000,0.671100000
10108.886000,0.669550000
10109.088000,0.671650000
10109.290000,1.274950000
10109.492000,1.079800000
10109.693000,1.070650000
10109.895000,0.668950000
10110.097000,0.673800000
10110.299000,0.670000000
10110.501000,0.658400000
10110.702000,0.767550000
10110.904000,1.081250000
10111.106000,0.707900000
10111.308000,0.721800000
10111.510000,0.718550000
10111.711000,0.721300000
10111.913000,0.884300000
10112.115000,1.262650000
10112.317000,0.955400000
10112.519000,0.707550000
10112.720000,0.719750000
10112.922000,0.709100000
10113.124000,0.718400000
10113.326000,1.213050000
10113.528000,1.290550000
10113.729000,1.031650000
10113.931000,0.719400000
10114.133000,0.712650000
10114.335000,0.721400000
10114.537000,0.718450000
10114.738000,0.944650000
10114.940000,0.930550000
10115.142000,1.248450000
10115.344000,0.670350000
10115.546000,0.671650000
10115.747000,0.670800000
10115.949000,1.116350000
10116.151000,0.858750000
10116.353000,1.008550000
10116.555000,0.665000000
10116.756000,0.672300000
10116.958000,0.658750000
10117.160000,0.668500000
10117.362000,0.920050000
10117.564000,1.364650000
10117.765000,0.910000000
10117.967000,0.702000000
10118.169000,0.668000000
10118.371000,0.670650000
10118.573000,0.668850000
10118.774000,1.383950000
10118.976000,0.859600000
10119.178000,0.988300000
10119.380000,0.721550000
10119.582000,0.716200000
10119.783000,0.715250000
10119.985000,0.673150000
10120.187000,1.315500000
10120.389000,1.326300000
10120.591000,0.704800000
10120.792000,0.721600000
10120.994000,0.725400000
10121.196000,0.718300000
10121.398000,1.309750000
10121.600000,1.423450000
10121.801000,0.960600000
10122.003000,0.667800000
10122.205000,0.670900000
10122.407000,0.670250000
10122.609000,0.660300000
10122.810000,0.861400000
10123.012000,1.243850000
10123.214000,1.022350000
10123.416000,0.675900000
10123.618000,0.669400000
10123.819000,0.669250000
10124.021000,0.629000000
10124.223000,1.079450000
10124.425000,0.930550000
10124.627000,0.822500000
10124.828000,0.669450000
10125.030000,0.615100000
10125.232000,0.669550000
10125.434000,1.241250000
10125.636000,0.748800000
10125.837000,0.909600000
10126.039000,0.669200000
10126.241000,0.698850000
10126.443000,0.675000000
10126.645000,0.667200000
10126.846000,1.249800000
10127.048000,0.910500000
10127.250000,0.988150000
10127.452000,0.645350000
10127.654000,0.668500000
10127.855000,0.672850000
10128.057000,0.671250000
10128.259000,0.897550000
10128.461000,1.032300000
10128.663000,0.989100000
10128.864000,0.661000000
10129.066000,0.675600000
10129.268000,0.672000000
10129.470000,0.843950000
10129.672000,1.372350000
10129.873000,1.245600000
10130.075000,0.669500000
10130.277000,0.670950000
10130.479000,0.669600000
10130.681000,0.672700000
10130.882000,1.206900000
10131.084000,0.901850000
10131.286000,1.117300000
10131.488000,0.669650000
10131.690000,0.669650000
10131.891000,0.672450000
10132.093000,0.676250000
10132.295000,1.508900000
10132.497000,0.894400000
10132.699000,1.106250000
10132.900000,0.711950000
10133.102000,0.713950000
10133.304000,0.739300000
10133.506000,1.098800000
10133.708000,1.312950000
10133.909000,0.944250000
10134.111000,0.714200000
10134.313000,0.712550000
10134.515000,0.755800000
10134.717000,0.718000000
10134.918000,0.662900000
10135.120000,0.937750000
10135.322000,0.975400000
10135.524000,0.676800000
10135.726000,0.661950000
10135.927000,0.674850000
10136.129000,0.669250000
10136.331000,1.256350000
10136.533000,1.040000000
10136.735000,1.012700000
10136.936000,0.671800000
10137.138000,0.669250000
10137.340000,0.707300000
10137.542000,0.668950000
10137.744000,1.252600000
10137.945000,0.894500000
10138.147000,0.912200000
10138.349000,0.721700000
10138.551000,0.715250000
10138.753000,0.718650000
10138.954000,1.221300000
10139.156000,1.121350000
10139.358000,1.257350000
10139.560000,0.713250000
10139.762000,0.709400000
10139.963000,0.715350000
10140.165000,0.719600000
10140.367000,0.941000000
10140.569000,1.189350000
10140.771000,1.096700000
10140.972000,0.679900000
10141.174000,0.717600000
10141.376000,0.717500000
10141.578000,0.711000000
10141.780000,1.065750000
10141.981000,1.323200000
10142.183000,1.091150000
10142.385000,0.479750000
10142.587000,0.479850000
10142.789000,0.479700000
10142.990000,0.479050000
10143.192000,0.478800000
10143.394000,0.478400000
10143.596000,0.478000000
10143.798000,0.477950000
10143.999000,0.477550000
10144.201000,0.479050000
10144.403000,0.484400000
10144.605000,0.478400000
10144.807000,0.478550000
10145.008000,0.445300000
10145.210000,0.387550000
10145.412000,0.388050000
10145.614000,0.377300000
10145.816000,0.339400000
10146.017000,0.340000000
10146.219000,0.340850000
10146.421000,0.340050000
10146.623000,0.340700000
10146.825000,0.339150000
10147.026000,0.350000000
10147.228000,0.338550000
10147.430000,0.339650000
10147.632000,0.339300000
10147.834000,0.338500000
10148.035000,0.339050000
10148.237000,0.338050000
10148.439000,0.344550000
10148.641000,0.338700000
10148.843000,0.344150000
10149.044000,0.385200000
10149.246000,0.346200000
10149.448000,0.339500000
10149.650000,0.338700000
10149.852000,0.340900000
10150.053000,0.338850000
10150.255000,0.337950000
10150.457000,0.337650000
10150.659000,0.337900000
10150.861000,0.337850000
10151.062000,0.338000000
10151.264000,0.338150000
10151.466000,0.338050000
10151.668000,0.337050000
10151.870000,0.337850000
10152.071000,0.338100000
10152.273000,0.383650000
