uptime_s,current_a
24631.827000,0.584300000
24632.029000,0.676900000
24632.230000,1.004700000
24632.432000,1.148300000
24632.634000,1.086050000
24632.836000,0.708350000
24633.038000,0.684500000
24633.239000,0.676750000
24633.441000,0.679050000
24633.643000,1.240950000
24633.845000,1.022750000
24634.047000,1.228750000
24634.248000,0.736350000
24634.450000,0.724150000
24634.652000,0.724450000
24634.854000,0.724750000
24635.056000,1.221900000
24635.257000,1.161800000
24635.459000,0.994750000
24635.661000,0.728150000
24635.863000,0.725100000
24636.065000,0.724050000
24636.266000,0.715000000
24636.468000,1.138700000
24636.670000,1.110000000
24636.872000,0.832050000
24637.074000,0.681950000
24637.275000,0.669250000
24637.477000,0.677500000
24637.679000,1.103800000
24637.881000,1.248050000
24638.083000,1.011400000
24638.284000,0.687650000
24638.486000,0.730350000
24638.688000,0.669850000
24638.890000,0.678100000
24639.092000,1.087200000
24639.293000,1.223300000
24639.495000,1.186200000
24639.697000,0.678650000
24639.899000,0.724000000
24640.101000,0.724350000
24640.302000,0.730050000
24640.504000,1.469350000
24640.706000,0.989150000
24640.908000,0.967950000
24641.110000,0.767250000
24641.311000,0.731400000
24641.513000,0.725550000
24641.715000,1.014900000
24641.917000,1.314100000
24642.119000,1.182400000
24642.320000,0.679900000
24642.522000,0.689000000
24642.724000,0.677100000
24642.926000,0.677300000
24643.128000,1.063550000
24643.329000,1.274350000
24643.531000,1.077350000
24643.733000,0.664150000
24643.935000,0.675050000
24644.137000,0.671700000
24644.338000,0.678200000
24644.540000,0.908350000
24644.742000,1.051050000
24644.944000,0.852650000
24645.146000,0.680950000
24645.347000,0.723150000
24645.549000,0.678450000
24645.751000,0.831500000
24645.953000,1.352300000
24646.155000,0.955200000
24646.356000,0.679000000
24646.558000,0.679700000
24646.760000,0.686250000
24646.962000,0.678650000
24647.164000,1.230500000
24647.365000,1.166300000
24647.567000,0.782650000
24647.769000,0.726200000
24647.971000,0.717300000
24648.173000,0.726650000
24648.374000,0.730700000
24648.576000,0.892000000
24648.778000,1.279150000
24648.980000,1.083800000
24649.182000,0.716150000
24649.383000,0.764650000
24649.585000,0.715750000
24649.787000,1.180300000
24649.989000,1.463050000
24650.191000,1.237700000
24650.392000,0.680550000
24650.594000,0.671750000
24650.796000,0.690450000
24650.998000,0.679950000
24651.200000,0.779850000
24651.401000,1.126850000
24651.603000,0.841550000
24651.805000,0.678950000
24652.007000,0.704350000
24652.209000,0.763900000
24652.410000,0.695150000
24652.612000,1.239250000
24652.814000,1.079350000
24653.016000,1.160350000
24653.218000,0.680000000
24653.419000,0.683500000
24653.621000,0.676300000
24653.823000,0.676950000
24654.025000,1.430850000
24654.227000,1.358650000
24654.428000,0.669400000
24654.630000,0.677700000
24654.832000,0.675800000
24655.034000,0.671900000
24655.236000,0.760600000
24655.437000,1.208200000
24655.639000,1.039450000
24655.841000,0.678950000
24656.043000,0.677100000
24656.245000,0.682600000
24656.446000,0.679550000
24656.648000,1.160100000
24656.850000,1.220350000
24657.052000,0.949700000
24657.254000,0.677150000
24657.455000,0.678350000
24657.657000,0.691000000
24657.859000,0.959350000
24658.061000,1.105600000
24658.263000,0.918350000
24658.464000,0.680150000
24658.666000,0.678350000
24658.868000,0.684100000
24659.070000,0.722750000
24659.272000,1.304650000
24659.473000,0.878050000
24659.675000,0.930050000
24659.877000,0.677850000
24660.079000,0.678700000
24660.281000,0.677800000
24660.482000,0.715900000
24660.684000,1.366000000
24660.886000,0.864350000
24661.088000,0.901850000
24661.290000,0.696500000
24661.491000,0.730650000
24661.693000,0.749150000
24661.895000,1.056850000
24662.097000,1.270400000
24662.299000,1.298600000
24662.500000,0.717100000
24662.702000,0.719150000
24662.904000,0.727650000
24663.106000,0.725550000
24663.308000,1.171800000
24663.509000,1.138400000
24663.711000,0.905400000
24663.913000,0.662350000
24664.115000,0.678300000
24664.317000,0.679000000
24664.518000,0.682300000
24664.720000,1.357300000
24664.922000,0.866050000
24665.124000,1.068000000
24665.326000,0.682550000
24665.527000,0.678900000
24665.729000,0.683600000
24665.931000,1.267200000
24666.133000,1.085800000
24666.335000,1.024850000
24666.536000,0.725900000
24666.738000,0.718450000
24666.940000,0.725500000
24667.142000,0.726550000
24667.344000,0.859200000
24667.545000,0.958250000
24667.747000,1.154900000
24667.949000,0.733050000
24668.151000,0.727850000
24668.353000,0.725900000
24668.554000,0.677400000
24668.756000,0.697800000
24668.958000,1.241700000
24669.160000,0.814750000
24669.362000,0.679200000
24669.563000,0.655050000
24669.765000,0.676250000
24669.967000,0.655550000
24670.169000,1.279450000
24670.371000,0.901800000
24670.572000,0.664200000
24670.774000,0.643850000
24670.976000,0.676250000
24671.178000,0.670600000
24671.380000,1.120300000
24671.581000,0.943050000
24671.783000,0.973350000
24671.985000,0.684350000
24672.187000,0.678600000
24672.389000,0.672450000
24672.590000,0.678800000
24672.792000,0.931050000
24672.994000,1.190350000
24673.196000,1.042750000
24673.398000,0.685250000
24673.599000,0.679650000
24673.801000,0.676950000
24674.003000,0.678950000
24674.205000,0.995700000
24674.407000,1.169950000
24674.608000,1.038550000
24674.810000,0.729900000
24675.012000,0.727000000
24675.214000,0.725800000
24675.416000,0.787250000
24675.617000,1.114800000
24675.819000,1.223800000
24676.021000,0.716800000
24676.223000,0.729650000
24676.425000,0.728900000
24676.626000,0.728800000
24676.828000,1.218950000
24677.030000,1.206900000
24677.232000,0.972850000
24677.434000,0.667900000
24677.635000,0.759950000
24677.837000,0.725550000
24678.039000,0.728100000
24678.241000,1.201900000
24678.443000,1.100150000
24678.644000,1.237700000
24678.846000,0.709000000
24679.048000,0.727550000
24679.250000,0.728500000
24679.452000,0.843050000
24679.653000,0.993800000
24679.855000,1.052350000
24680.057000,0.733100000
24680.259000,0.721100000
24680.461000,0.719500000
24680.662000,0.728450000
24680.864000,1.277950000
24681.066000,1.150700000
24681.268000,0.800800000
24681.470000,0.683400000
24681.671000,0.680850000
24681.873000,0.678900000
24682.075000,0.678200000
24682.277000,1.037550000
24682.479000,1.228450000
24682.680000,1.135800000
24682.882000,0.726750000
24683.084000,0.733500000
24683.286000,0.675750000
24683.488000,1.314500000
24683.689000,1.141800000
24683.891000,1.296600000
24684.093000,0.725150000
24684.295000,0.725700000
24684.497000,0.731400000
24684.698000,0.723300000
24684.900000,1.194600000
24685.102000,1.217700000
24685.304000,1.105750000
24685.506000,0.682950000
24685.707000,0.679800000
24685.909000,0.678500000
24686.111000,0.678800000
24686.313000,1.291750000
24686.515000,1.069650000
24686.716000,0.966900000
24686.918000,0.687250000
24687.120000,0.676800000
24687.322000,0.686200000
24687.524000,1.048550000
24687.725000,1.405250000
24687.927000,0.898750000
24688.129000,1.025800000
24688.331000,0.733950000
24688.533000,0.730950000
24688.734000,0.737900000
24688.936000,1.311450000
24689.138000,0.819600000
24689.340000,1.041350000
24689.542000,0.735600000
24689.743000,0.727100000
24689.945000,0.725750000
24690.147000,0.725150000
24690.349000,0.648600000
24690.551000,0.879200000
24690.752000,0.948650000
24690.954000,0.711350000
24691.156000,0.676450000
24691.358000,0.680300000
24691.560000,0.678200000
24691.761000,1.066150000
24691.963000,1.115150000
24692.165000,0.971150000
24692.367000,0.687000000
24692.569000,0.686350000
24692.770000,0.695700000
24692.972000,1.071700000
24693.174000,1.095300000
24693.376000,1.237500000
24693.578000,0.688800000
24693.779000,0.688850000
24693.981000,0.677600000
24694.183000,0.684650000
24694.385000,1.187700000
24694.587000,0.913350000
24694.788000,1.097900000
24694.990000,0.677350000
24695.192000,0.691150000
24695.394000,0.688850000
24695.596000,0.684750000
24695.797000,1.083350000
24695.999000,1.204550000
24696.201000,1.206050000
24696.403000,0.691100000
24696.605000,0.678200000
24696.806000,0.685300000
24697.008000,0.686800000
24697.210000,1.054100000
24697.412000,1.066450000
24697.614000,0.944600000
24697.815000,0.682600000
24698.017000,0.690550000
24698.219000,0.685800000
24698.421000,1.218900000
24698.623000,1.017150000
24698.824000,1.223250000
24699.026000,0.934050000
24699.228000,0.723150000
24699.430000,0.685700000
24699.632000,0.684100000
24699.833000,0.645350000
24700.035000,0.755050000
24700.237000,1.094400000
24700.439000,0.724750000
24700.641000,0.687150000
24700.842000,0.676550000
24701.044000,0.688750000
24701.246000,1.053450000
24701.448000,0.908400000
24701.650000,0.980150000
24701.851000,0.727000000
24702.053000,0.775900000
24702.255000,0.731400000
24702.457000,0.738300000
24702.659000,0.863700000
24702.860000,0.922100000
24703.062000,1.071050000
24703.264000,0.738900000
24703.466000,0.732850000
24703.668000,0.737300000
24703.869000,0.738900000
24704.071000,1.093250000
24704.273000,1.112250000
24704.475000,1.221450000
24704.677000,0.679650000
24704.878000,0.686600000
24705.080000,0.683850000
24705.282000,0.684950000
24705.484000,0.882850000
24705.686000,1.210900000
24705.887000,0.935700000
24706.089000,0.650350000
24706.291000,0.675800000
24706.493000,0.685600000
24706.695000,0.694350000
24706.896000,1.134850000
24707.098000,1.046800000
24707.300000,1.004500000
24707.502000,0.735800000
24707.704000,0.734550000
24707.905000,0.733000000
24708.107000,1.255350000
24708.309000,1.369450000
24708.511000,1.240550000
24708.713000,1.001500000
24708.914000,0.731700000
24709.116000,0.733900000
24709.318000,0.734400000
24709.520000,0.959200000
24709.722000,0.787450000
24709.923000,1.186250000
24710.125000,0.913400000
24710.327000,0.724400000
24710.529000,0.679350000
24710.731000,0.686850000
24710.932000,1.023300000
24711.134000,0.903850000
24711.336000,1.145600000
24711.538000,0.681300000
24711.740000,0.684900000
24711.941000,0.682400000
24712.143000,0.677150000
24712.345000,1.067400000
24712.547000,1.236300000
24712.749000,0.901400000
24712.950000,0.683450000
24713.152000,0.691650000
24713.354000,0.684950000
24713.556000,0.685750000
24713.758000,1.244300000
24713.959000,1.237000000
24714.161000,0.962250000
24714.363000,0.692300000
24714.565000,0.686500000
24714.767000,0.685750000
24714.968000,0.686750000
24715.170000,0.993800000
24715.372000,1.218150000
24715.574000,1.152400000
24715.776000,0.734650000
24715.977000,0.698600000
24716.179000,0.736000000
24716.381000,0.703100000
24716.583000,1.123400000
24716.785000,1.322450000
24716.986000,0.722500000
24717.188000,0.737500000
24717.390000,0.734350000
24717.592000,0.737600000
24717.794000,1.331850000
24717.995000,1.010850000
24718.197000,0.797700000
24718.399000,0.686400000
24718.601000,0.725350000
24718.803000,0.695950000
24719.004000,0.684000000
24719.206000,1.077150000
24719.408000,1.199800000
24719.610000,0.959800000
24719.812000,0.667200000
24720.013000,0.683900000
24720.215000,0.679150000
24720.417000,0.687200000
24720.619000,1.013750000
24720.821000,1.078100000
24721.022000,0.981450000
24721.224000,0.703600000
24721.426000,0.773200000
24721.628000,0.740000000
24721.830000,0.734550000
24722.031000,1.281450000
24722.233000,1.093650000
24722.435000,1.101000000
24722.637000,0.733300000
24722.839000,0.735500000
24723.040000,0.677750000
24723.242000,0.686600000
24723.444000,0.891500000
24723.646000,1.152100000
24723.848000,1.025600000
24724.049000,0.687850000
24724.251000,0.678750000
24724.453000,0.684550000
24724.655000,0.678100000
24724.857000,1.268650000
24725.058000,1.093800000
24725.260000,1.023300000
24725.462000,0.680350000
24725.664000,0.685900000
24725.866000,0.697650000
24726.067000,1.211050000
24726.269000,1.099250000
24726.471000,1.036000000
24726.673000,1.111500000
24726.875000,0.737700000
24727.076000,0.733100000
24727.278000,0.733450000
24727.480000,1.222750000
24727.682000,1.273600000
24727.884000,1.166850000
24728.085000,0.690950000
24728.287000,0.689350000
24728.489000,0.684000000
24728.691000,0.687600000
24728.893000,0.755950000
24729.094000,1.187750000
24729.296000,1.235550000
24729.498000,0.739550000
24729.700000,0.773050000
24729.902000,0.733450000
24730.103000,0.733000000
24730.305000,1.196000000
24730.507000,1.086050000
24730.709000,0.966550000
24730.911000,0.720050000
24731.112000,0.727700000
24731.314000,0.734000000
24731.516000,0.734650000
24731.718000,1.189900000
24731.920000,1.083050000
24732.121000,0.963200000
24732.323000,0.692850000
24732.525000,0.691950000
24732.727000,0.710050000
24732.929000,0.693350000
24733.130000,1.382000000
24733.332000,0.851400000
24733.534000,1.146950000
24733.736000,0.688450000
24733.938000,0.698500000
24734.139000,0.686850000
24734.341000,0.646650000
24734.543000,0.880200000
24734.745000,1.262150000
24734.947000,0.924200000
24735.148000,0.738200000
24735.350000,0.736000000
24735.552000,0.733250000
24735.754000,1.275550000
24735.956000,0.950800000
24736.157000,1.294050000
24736.359000,0.722550000
24736.561000,0.695250000
24736.763000,0.723800000
24736.965000,0.727600000
24737.166000,0.642200000
24737.368000,0.976800000
24737.570000,0.990600000
24737.772000,0.736750000
24737.974000,0.775300000
24738.175000,0.734400000
24738.377000,0.735200000
24738.579000,0.893350000
24738.781000,1.195750000
24738.983000,0.957650000
24739.184000,0.501950000
24739.386000,0.494950000
24739.588000,0.494650000
24739.790000,0.493100000
24739.992000,0.493700000
24740.193000,0.493350000
24740.395000,0.494450000
24740.597000,0.491750000
24740.799000,0.536650000
24741.001000,0.485800000
24741.202000,0.486050000
24741.404000,0.439550000
24741.606000,0.486650000
24741.808000,0.447450000
24742.010000,0.438350000
24742.211000,0.438200000
24742.413000,0.437750000
24742.615000,0.436600000
24742.817000,0.484000000
24743.019000,0.482800000
24743.220000,0.483550000
24743.422000,0.484000000
24743.624000,0.483650000
24743.826000,0.483250000
24744.028000,0.483650000
24744.229000,0.482500000
24744.431000,0.483500000
24744.633000,0.482800000
24744.835000,0.482600000
24745.037000,0.436050000
24745.238000,0.435700000
24745.440000,0.435300000
24745.642000,0.346200000
24745.844000,0.344250000
24746.046000,0.343850000
24746.247000,0.344400000
24746.449000,0.344300000
24746.651000,0.344250000
24746.853000,0.343800000
24747.055000,0.343850000
24747.256000,0.343600000
24747.458000,0.342850000
24747.660000,0.343000000
24747.862000,0.342650000
24748.064000,0.344150000
24748.265000,0.342850000
24748.467000,0.390350000
24748.669000,0.352950000
24748.871000,0.342600000
24749.073000,0.381050000
