uptime_s,current_a
68909.976000,0.611000000
68910.177000,1.125450000
68910.379000,1.126800000
68910.581000,1.132300000
68910.783000,0.710200000
68910.985000,0.592600000
68911.186000,0.669550000
68911.388000,1.237650000
68911.590000,1.122500000
68911.792000,1.140550000
68911.994000,0.661450000
68912.195000,0.673250000
68912.397000,0.664600000
68912.599000,0.676050000
68912.801000,0.954150000
68913.003000,1.054150000
68913.204000,0.892050000
68913.406000,0.664600000
68913.608000,0.671900000
68913.810000,0.670700000
68914.012000,0.669300000
68914.213000,1.370950000
68914.415000,1.298650000
68914.617000,0.931800000
68914.819000,0.671950000
68915.021000,0.672400000
68915.222000,0.669550000
68915.424000,1.213450000
68915.626000,0.882400000
68915.828000,1.122300000
68916.030000,0.718050000
68916.231000,0.708350000
68916.433000,0.714850000
68916.635000,0.718350000
68916.837000,0.675150000
68917.039000,0.946250000
68917.240000,1.061600000
68917.442000,0.723550000
68917.644000,0.736950000
68917.846000,0.716250000
68918.048000,0.719950000
68918.249000,0.896550000
68918.451000,1.126500000
68918.653000,0.658950000
68918.855000,0.670150000
68919.057000,0.709800000
68919.258000,0.671900000
68919.460000,1.249950000
68919.662000,0.964300000
68919.864000,1.269650000
68920.066000,0.665000000
68920.267000,0.670250000
68920.469000,0.671850000
68920.671000,0.669200000
68920.873000,1.253500000
68921.075000,1.235750000
68921.276000,0.968450000
68921.478000,0.720100000
68921.680000,0.719000000
68921.882000,0.717650000
68922.084000,1.321200000
68922.285000,0.955750000
68922.487000,0.961700000
68922.689000,0.710450000
68922.891000,0.716900000
68923.093000,0.712400000
68923.294000,0.717750000
68923.496000,1.227500000
68923.698000,0.972550000
68923.900000,0.998850000
68924.102000,0.663700000
68924.303000,0.673250000
68924.505000,0.627700000
68924.707000,0.670800000
68924.909000,1.230500000
68925.111000,1.165550000
68925.312000,1.206200000
68925.514000,0.672550000
68925.716000,0.671100000
68925.918000,0.670050000
68926.120000,1.295050000
68926.321000,0.899200000
68926.523000,0.946300000
68926.725000,0.715100000
68926.927000,0.680650000
68927.129000,0.676900000
68927.330000,0.709150000
68927.532000,0.902700000
68927.734000,1.169100000
68927.936000,1.031400000
68928.138000,0.678700000
68928.339000,0.670250000
68928.541000,0.672350000
68928.743000,0.632800000
68928.945000,1.275300000
68929.147000,0.839100000
68929.348000,0.882800000
68929.550000,0.720100000
68929.752000,0.716400000
68929.954000,0.721850000
68930.156000,0.890400000
68930.357000,1.251800000
68930.559000,1.036650000
68930.761000,0.722900000
68930.963000,0.724550000
68931.165000,0.717450000
68931.366000,0.720650000
68931.568000,0.923100000
68931.770000,1.343200000
68931.972000,0.998050000
68932.174000,0.720400000
68932.375000,0.670650000
68932.577000,0.672250000
68932.779000,0.651800000
68932.981000,0.889950000
68933.183000,0.872650000
68933.384000,0.724750000
68933.586000,0.720850000
68933.788000,0.664000000
68933.990000,0.669850000
68934.192000,1.109550000
68934.393000,1.320900000
68934.595000,0.936350000
68934.797000,0.669450000
68934.999000,0.682000000
68935.201000,0.578500000
68935.402000,0.671300000
68935.604000,0.878750000
68935.806000,1.061700000
68936.008000,0.669850000
68936.210000,0.673050000
68936.411000,0.668000000
68936.613000,0.669500000
68936.815000,1.027950000
68937.017000,0.755100000
68937.219000,0.966500000
68937.420000,0.653650000
68937.622000,0.670800000
68937.824000,0.672300000
68938.026000,0.672100000
68938.228000,0.650800000
68938.429000,1.196600000
68938.631000,0.953950000
68938.833000,0.667600000
68939.035000,0.672700000
68939.237000,0.667100000
68939.438000,1.275450000
68939.640000,1.230700000
68939.842000,0.992050000
68940.044000,0.671500000
68940.246000,0.702050000
68940.447000,0.721000000
68940.649000,0.670900000
68940.851000,0.632050000
68941.053000,0.945700000
68941.255000,1.254100000
68941.456000,0.710300000
68941.658000,0.725950000
68941.860000,0.719200000
68942.062000,0.720000000
68942.264000,1.298350000
68942.465000,1.239350000
68942.667000,0.717400000
68942.869000,0.718350000
68943.071000,0.724450000
68943.273000,0.714300000
68943.474000,1.236900000
68943.676000,1.212400000
68943.878000,1.265100000
68944.080000,0.720800000
68944.282000,0.716800000
68944.483000,0.719150000
68944.685000,0.717650000
68944.887000,0.858350000
68945.089000,1.235950000
68945.291000,0.986900000
68945.492000,0.675700000
68945.694000,0.672450000
68945.896000,0.668450000
68946.098000,0.885700000
68946.300000,0.873550000
68946.501000,0.886550000
68946.703000,0.716700000
68946.905000,0.656450000
68947.107000,0.689600000
68947.309000,0.711300000
68947.510000,1.017950000
68947.712000,1.143500000
68947.914000,0.923200000
68948.116000,0.672500000
68948.318000,0.673050000
68948.519000,0.672750000
68948.721000,0.636050000
68948.923000,1.451700000
68949.125000,0.904150000
68949.327000,0.663950000
68949.528000,0.713150000
68949.730000,0.670700000
68949.932000,0.672900000
68950.134000,0.835000000
68950.336000,1.197300000
68950.537000,0.963500000
68950.739000,0.673750000
68950.941000,0.670700000
68951.143000,0.673200000
68951.345000,0.672700000
68951.546000,1.398100000
68951.748000,1.100600000
68951.950000,0.966500000
68952.152000,0.482050000
68952.354000,0.481200000
68952.555000,0.486300000
68952.757000,0.480450000
68952.959000,0.480050000
68953.161000,0.480800000
68953.363000,0.480450000
68953.564000,0.483800000
68953.766000,0.488450000
68953.968000,0.484550000
68954.170000,0.483500000
68954.372000,0.433900000
68954.573000,0.431700000
68954.775000,0.432800000
68954.977000,0.432350000
68955.179000,0.431400000
68955.381000,0.432150000
68955.582000,0.431350000
68955.784000,0.392450000
68955.986000,0.392000000
68956.188000,0.392000000
68956.390000,0.340750000
68956.591000,0.340400000
68956.793000,0.340050000
68956.995000,0.343700000
68957.197000,0.340300000
68957.399000,0.339350000
68957.600000,0.385450000
68957.802000,0.421450000
68958.004000,0.385050000
68958.206000,0.385450000
68958.408000,0.387200000
68958.609000,0.384400000
68958.811000,0.386700000
68959.013000,0.385400000
68959.215000,0.384100000
68959.417000,0.393250000
68959.618000,0.338700000
68959.820000,0.338400000
68960.022000,0.338700000
68960.224000,0.338500000
68960.426000,0.339250000
68960.627000,0.337500000
68960.829000,0.344550000
68961.031000,0.383250000
68961.233000,0.341300000
68961.435000,0.337800000
68961.636000,0.338050000
68961.838000,0.337650000
