uptime_s,current_a
24098.268000,1.019150000
24098.469000,0.957250000
24098.671000,1.281450000
24098.873000,1.011050000
24099.075000,1.488650000
24099.277000,1.073650000
24099.478000,1.006550000
24099.680000,1.516700000
24099.882000,1.063850000
24100.084000,1.033150000
24100.286000,1.624850000
24100.487000,1.069350000
24100.689000,1.031350000
24100.891000,1.066900000
24101.093000,1.012050000
24101.295000,1.487550000
24101.496000,1.017850000
24101.698000,1.116500000
24101.900000,1.025450000
24102.102000,1.052900000
24102.304000,1.364500000
24102.505000,1.028250000
24102.707000,0.923900000
24102.909000,0.926850000
24103.111000,1.018950000
24103.313000,0.961650000
24103.514000,1.235700000
24103.716000,1.021200000
24103.918000,1.423700000
24104.120000,1.063250000
24104.322000,0.962650000
24104.523000,0.947900000
24104.725000,1.065650000
24104.927000,1.019500000
24105.129000,1.363450000
24105.331000,1.068900000
24105.532000,1.498050000
24105.734000,1.069600000
24105.936000,1.015900000
24106.138000,0.961850000
24106.340000,1.065700000
24106.541000,1.018750000
24106.743000,1.607700000
24106.945000,1.001600000
24107.147000,1.211000000
24107.349000,1.013450000
24107.550000,0.962900000
24107.752000,0.986900000
24107.954000,1.017700000
24108.156000,0.968050000
24108.358000,1.310300000
24108.559000,1.062600000
24108.761000,1.494050000
24108.963000,1.048650000
24109.165000,0.975900000
24109.367000,1.325000000
24109.568000,1.020100000
24109.770000,0.965750000
24109.972000,1.478650000
24110.174000,1.068450000
24110.376000,1.487450000
24110.577000,1.077400000
24110.779000,0.977450000
24110.981000,1.392100000
24111.183000,1.204800000
24111.385000,1.014650000
24111.586000,1.346600000
24111.788000,1.228300000
24111.990000,1.321900000
24112.192000,1.159250000
24112.394000,1.044800000
24112.595000,1.348100000
24112.797000,1.153300000
24112.999000,0.967150000
24113.201000,1.323450000
24113.403000,1.179850000
24113.604000,1.215200000
24113.806000,1.051550000
24114.008000,0.964250000
24114.210000,1.345950000
24114.412000,1.484900000
24114.613000,0.948550000
24114.815000,1.432250000
24115.017000,1.025400000
24115.219000,0.971150000
24115.421000,1.069050000
24115.622000,0.997950000
24115.824000,1.357450000
24116.026000,1.064150000
24116.228000,1.023950000
24116.430000,0.972400000
24116.631000,1.008800000
24116.833000,1.011550000
24117.035000,1.039350000
24117.237000,0.973400000
24117.439000,1.465100000
24117.640000,1.554700000
24117.842000,1.010600000
24118.044000,1.429850000
24118.246000,0.980950000
24118.448000,0.960350000
24118.649000,1.030150000
24118.851000,1.005950000
24119.053000,0.684300000
24119.255000,0.503400000
24119.457000,0.504050000
24119.658000,0.504200000
24119.860000,0.503550000
24120.062000,0.501200000
24120.264000,0.499250000
24120.466000,0.500350000
24120.667000,0.536400000
24120.869000,0.498700000
24121.071000,0.498550000
24121.273000,0.452600000
24121.475000,0.451500000
24121.676000,0.450650000
24121.878000,0.451000000
24122.080000,0.464850000
24122.282000,0.450000000
24122.484000,0.497100000
24122.685000,0.479900000
24122.887000,0.451900000
24123.089000,0.448550000
24123.291000,0.449450000
24123.493000,0.487050000
24123.694000,0.449050000
24123.896000,0.448500000
24124.098000,0.447850000
24124.300000,0.448000000
24124.502000,0.448450000
24124.703000,0.448600000
24124.905000,0.493900000
24125.107000,0.493850000
24125.309000,0.494100000
24125.511000,0.402050000
24125.712000,0.402600000
24125.914000,0.402400000
24126.116000,0.402100000
24126.318000,0.401500000
24126.520000,0.407550000
24126.721000,0.401600000
24126.923000,0.358200000
24127.125000,0.355200000
24127.327000,0.354050000
24127.529000,0.353900000
24127.730000,0.353350000
24127.932000,0.353750000
24128.134000,0.354300000
24128.336000,0.353000000
24128.538000,0.353300000
24128.739000,0.352850000
24128.941000,0.353300000
24129.143000,0.399350000
