uptime_s,current_a
36810.255000,1.058150000
36810.457000,0.721050000
36810.659000,0.721350000
36810.860000,0.719650000
36811.062000,0.671100000
36811.264000,1.199200000
36811.466000,1.304750000
36811.668000,1.259450000
36811.869000,1.126350000
36812.071000,1.296050000
36812.273000,1.187650000
36812.475000,1.028850000
36812.677000,1.123200000
36812.878000,1.214250000
36813.080000,1.017950000
36813.282000,1.087900000
36813.484000,0.892700000
36813.686000,0.680000000
36813.887000,0.664400000
36814.089000,0.671800000
36814.291000,0.627000000
36814.493000,0.746250000
36814.695000,1.273350000
36814.896000,1.253700000
36815.098000,1.124650000
36815.300000,1.197050000
36815.502000,1.100200000
36815.704000,1.226850000
36815.905000,1.054150000
36816.107000,1.105200000
36816.309000,1.041250000
36816.511000,0.938000000
36816.713000,0.977450000
36816.914000,0.720600000
36817.116000,0.722450000
36817.318000,0.721100000
36817.520000,1.291450000
36817.722000,1.116150000
36817.923000,0.891600000
36818.125000,1.163500000
36818.327000,1.130800000
36818.529000,1.027800000
36818.731000,1.188800000
36818.932000,0.981750000
36819.134000,1.201850000
36819.336000,1.253000000
36819.538000,1.048000000
36819.740000,0.956950000
36819.941000,0.716000000
36820.143000,0.717400000
36820.345000,0.759450000
36820.547000,0.721150000
36820.749000,1.287300000
36820.950000,0.970950000
36821.152000,1.343550000
36821.354000,1.197700000
36821.556000,1.198400000
36821.758000,0.980800000
36821.959000,1.016950000
36822.161000,1.152750000
36822.363000,0.905850000
36822.565000,1.060050000
36822.767000,0.938600000
36822.968000,0.994600000
36823.170000,0.675600000
36823.372000,0.668550000
36823.574000,0.606150000
36823.776000,0.677400000
36823.977000,0.672700000
36824.179000,1.251800000
36824.381000,1.198000000
36824.583000,1.174000000
36824.785000,0.939050000
36824.986000,1.163350000
36825.188000,1.102300000
36825.390000,1.082250000
36825.592000,1.157250000
36825.794000,1.018000000
36825.995000,1.199400000
36826.197000,0.989600000
36826.399000,0.674900000
36826.601000,0.666150000
36826.803000,0.672700000
36827.004000,1.073550000
36827.206000,1.408250000
36827.408000,1.255650000
36827.610000,1.127600000
36827.812000,1.209950000
36828.013000,1.184000000
36828.215000,1.170300000
36828.417000,1.093150000
36828.619000,0.988100000
36828.821000,1.015250000
36829.022000,1.094400000
36829.224000,1.053750000
36829.426000,1.152400000
36829.628000,0.666050000
36829.830000,0.669700000
36830.031000,0.584300000
36830.233000,1.061250000
36830.435000,0.985900000
36830.637000,0.764000000
36830.839000,1.099350000
36831.040000,1.120650000
36831.242000,1.164000000
36831.444000,1.185550000
36831.646000,0.961350000
36831.848000,1.031750000
36832.049000,0.606900000
36832.251000,1.121700000
36832.453000,0.946100000
36832.655000,0.955200000
36832.857000,0.673000000
36833.058000,0.667400000
36833.260000,0.672250000
36833.462000,1.050100000
36833.664000,1.183950000
36833.866000,1.335350000
36834.067000,1.154650000
36834.269000,1.091700000
36834.471000,1.177250000
36834.673000,1.138250000
36834.875000,1.098250000
36835.076000,1.021250000
36835.278000,0.972750000
36835.480000,1.039100000
36835.682000,0.963900000
36835.884000,1.023250000
36836.085000,0.665850000
36836.287000,0.668800000
36836.489000,0.635650000
36836.691000,1.041950000
36836.893000,1.339750000
36837.094000,0.624650000
36837.296000,1.079700000
36837.498000,1.091250000
36837.700000,1.203700000
36837.902000,1.169900000
36838.103000,1.052850000
36838.305000,0.945550000
36838.507000,0.607750000
36838.709000,0.983800000
36838.911000,1.171400000
36839.112000,0.665200000
36839.314000,0.673250000
36839.516000,0.674300000
36839.718000,0.711850000
36839.920000,1.035600000
36840.121000,0.621950000
36840.323000,1.220900000
36840.525000,0.924350000
36840.727000,1.132650000
36840.929000,0.896200000
36841.130000,0.885000000
36841.332000,1.085400000
36841.534000,0.950550000
36841.736000,0.941950000
36841.938000,1.079650000
36842.139000,0.961500000
36842.341000,0.722700000
36842.543000,0.748850000
36842.745000,0.720200000
36842.947000,0.675450000
36843.148000,1.183650000
36843.350000,1.015450000
36843.552000,0.979500000
36843.754000,1.176100000
36843.956000,1.122500000
36844.157000,1.239550000
36844.359000,1.050000000
36844.561000,1.171250000
36844.763000,1.124700000
36844.965000,1.141250000
36845.166000,1.002200000
36845.368000,0.952200000
36845.570000,0.671700000
36845.772000,0.664300000
36845.974000,0.673500000
36846.175000,0.625150000
36846.377000,1.108600000
36846.579000,1.084550000
36846.781000,1.186050000
36846.983000,0.891900000
36847.184000,0.611450000
36847.386000,0.609100000
36847.588000,0.977650000
36847.790000,1.203750000
36847.992000,1.091750000
36848.193000,1.086750000
36848.395000,0.944100000
36848.597000,1.056150000
36848.799000,0.723150000
36849.001000,0.676450000
36849.202000,0.719400000
36849.404000,0.651050000
36849.606000,1.145750000
36849.808000,1.227200000
36850.010000,0.957450000
36850.211000,0.631650000
36850.413000,0.615100000
36850.615000,1.090050000
36850.817000,1.040050000
36851.019000,1.017150000
36851.220000,1.026700000
36851.422000,0.972800000
36851.624000,0.944450000
36851.826000,0.961550000
36852.028000,0.671000000
36852.229000,0.672700000
36852.431000,0.674500000
36852.633000,0.626700000
36852.835000,1.054450000
36853.037000,1.043700000
36853.238000,0.611100000
36853.440000,1.082650000
36853.642000,1.037800000
36853.844000,1.145500000
36854.046000,0.930350000
36854.247000,0.888050000
36854.449000,1.008800000
36854.651000,1.133200000
36854.853000,0.983150000
36855.055000,0.926950000
36855.256000,0.674100000
36855.458000,0.705900000
36855.660000,0.713750000
36855.862000,1.106900000
36856.064000,1.369950000
36856.265000,1.307050000
36856.467000,0.959850000
36856.669000,0.963950000
36856.871000,1.258550000
36857.073000,1.272700000
36857.274000,1.044900000
36857.476000,0.972200000
36857.678000,1.035000000
36857.880000,0.947400000
36858.082000,0.962950000
36858.283000,0.680650000
36858.485000,0.673500000
36858.687000,0.674400000
36858.889000,0.675550000
36859.091000,1.080950000
36859.292000,0.615350000
36859.494000,1.232900000
36859.696000,1.044350000
36859.898000,1.093400000
36860.100000,1.214400000
36860.301000,0.891750000
36860.503000,1.110500000
36860.705000,1.226050000
36860.907000,1.231350000
36861.109000,0.996800000
36861.310000,1.179600000
36861.512000,0.706000000
36861.714000,0.728350000
36861.916000,0.767850000
36862.118000,0.727800000
36862.319000,1.162700000
36862.521000,1.415100000
36862.723000,0.611600000
36862.925000,1.113650000
36863.127000,1.107700000
36863.328000,0.983400000
36863.530000,1.142850000
36863.732000,1.066100000
36863.934000,0.958400000
36864.136000,0.646850000
36864.337000,1.058600000
36864.539000,0.995000000
36864.741000,0.660850000
36864.943000,0.666000000
36865.145000,0.673800000
36865.346000,0.674650000
36865.548000,1.185100000
36865.750000,1.481150000
36865.952000,0.660950000
36866.154000,1.172700000
36866.355000,1.225650000
36866.557000,1.080400000
36866.759000,0.953700000
36866.961000,1.045850000
36867.163000,0.991950000
36867.364000,1.035950000
36867.566000,1.058450000
36867.768000,1.017650000
36867.970000,0.680050000
36868.172000,0.648150000
36868.373000,0.679200000
36868.575000,0.723500000
36868.777000,1.198000000
36868.979000,0.617350000
36869.181000,1.265550000
36869.382000,1.216700000
36869.584000,1.064000000
36869.786000,1.111450000
36869.988000,0.951750000
36870.190000,1.191300000
36870.391000,1.072550000
36870.593000,1.183600000
36870.795000,0.940650000
36870.997000,0.984450000
36871.199000,0.674050000
36871.400000,0.670600000
36871.602000,0.672450000
36871.804000,0.630100000
36872.006000,0.628450000
36872.208000,1.232050000
36872.409000,1.183100000
36872.611000,1.240350000
36872.813000,1.162350000
36873.015000,1.127700000
36873.217000,0.997150000
36873.418000,0.980750000
36873.620000,1.132000000
36873.822000,1.003550000
36874.024000,0.939900000
36874.226000,1.067000000
36874.427000,0.721650000
36874.629000,0.721500000
36874.831000,0.719350000
36875.033000,1.096050000
36875.235000,1.310050000
36875.436000,1.069300000
36875.638000,1.132200000
36875.840000,1.225450000
36876.042000,1.008700000
36876.244000,1.254100000
36876.445000,0.990200000
36876.647000,1.036700000
36876.849000,1.144500000
36877.051000,1.017500000
36877.253000,1.004150000
36877.454000,0.937050000
36877.656000,0.673550000
36877.858000,0.674900000
36878.060000,0.672150000
36878.262000,1.202350000
36878.463000,0.654550000
36878.665000,1.308100000
36878.867000,1.091200000
36879.069000,1.112850000
36879.271000,1.137050000
36879.472000,0.694300000
36879.674000,1.056250000
36879.876000,1.248650000
36880.078000,0.988950000
36880.280000,1.050350000
36880.481000,1.105750000
36880.683000,0.726050000
36880.885000,0.721600000
36881.087000,0.720250000
36881.289000,0.760250000
36881.490000,1.129950000
36881.692000,0.614750000
36881.894000,1.184500000
36882.096000,1.079600000
36882.298000,1.185650000
36882.499000,1.089150000
36882.701000,0.609500000
36882.903000,1.008150000
36883.105000,1.095650000
36883.307000,0.946700000
36883.508000,1.174550000
36883.710000,1.141000000
36883.912000,0.720650000
36884.114000,0.648350000
36884.316000,0.720400000
36884.517000,0.673450000
36884.719000,1.193100000
36884.921000,1.342650000
36885.123000,1.236250000
36885.325000,1.201900000
36885.526000,1.234300000
36885.728000,1.211200000
36885.930000,1.000000000
36886.132000,1.092300000
36886.334000,1.117600000
36886.535000,1.048500000
36886.737000,1.144800000
36886.939000,0.661750000
36887.141000,0.674100000
36887.343000,0.675500000
36887.544000,0.674450000
36887.746000,1.131650000
36887.948000,0.620950000
36888.150000,1.233700000
36888.352000,1.228600000
36888.553000,1.207050000
36888.755000,1.064350000
36888.957000,0.908150000
36889.159000,0.978700000
36889.361000,1.020850000
36889.562000,0.938550000
36889.764000,0.937850000
36889.966000,1.110850000
36890.168000,0.681250000
36890.370000,0.686100000
36890.571000,0.721200000
36890.773000,0.642100000
36890.975000,0.850200000
36891.177000,1.264600000
36891.379000,1.216700000
36891.580000,1.208000000
36891.782000,0.611200000
36891.984000,0.899500000
36892.186000,0.979550000
36892.388000,0.880500000
36892.589000,1.088450000
36892.791000,1.044250000
36892.993000,1.021250000
36893.195000,0.963200000
36893.397000,0.675800000
36893.598000,0.671950000
36893.800000,0.666950000
36894.002000,1.153150000
36894.204000,0.984500000
36894.406000,1.295900000
36894.607000,1.109250000
36894.809000,1.116000000
36895.011000,1.084800000
36895.213000,1.012800000
36895.415000,0.937000000
36895.616000,1.176550000
36895.818000,0.977500000
36896.020000,1.038500000
36896.222000,1.038300000
36896.424000,0.759300000
36896.625000,0.668600000
36896.827000,0.674250000
36897.029000,0.671600000
36897.231000,1.180650000
36897.433000,1.363450000
36897.634000,0.626400000
36897.836000,1.141250000
36898.038000,0.985400000
36898.240000,1.102700000
36898.442000,1.155100000
36898.643000,1.025500000
36898.845000,1.049350000
36899.047000,1.113950000
36899.249000,1.144200000
36899.451000,0.967050000
36899.652000,0.672250000
36899.854000,0.671150000
36900.056000,0.673350000
36900.258000,0.626800000
36900.460000,1.058750000
36900.661000,1.294500000
36900.863000,0.900000000
36901.065000,0.610850000
36901.267000,1.046200000
36901.469000,1.252250000
36901.670000,1.047400000
36901.872000,0.609050000
36902.074000,0.995250000
36902.276000,1.138100000
36902.478000,0.917650000
36902.679000,1.010550000
36902.881000,0.721150000
36903.083000,0.720400000
36903.285000,0.726000000
36903.487000,1.092250000
36903.688000,1.309750000
36903.890000,0.929250000
36904.092000,1.141650000
36904.294000,1.122750000
36904.496000,0.961800000
36904.697000,1.153250000
36904.899000,0.957200000
36905.101000,1.044800000
36905.303000,1.019000000
36905.505000,1.137050000
36905.706000,0.975650000
36905.908000,0.709300000
36906.110000,0.717050000
36906.312000,0.722300000
36906.514000,0.720950000
36906.715000,1.207100000
36906.917000,0.879850000
36907.119000,0.933950000
36907.321000,1.253100000
36907.523000,1.074700000
36907.724000,1.276100000
36907.926000,0.845600000
36908.128000,1.207750000
36908.330000,0.910050000
36908.532000,0.925550000
36908.733000,0.903350000
36908.935000,1.075700000
36909.137000,0.661950000
36909.339000,0.664950000
36909.541000,0.666350000
36909.742000,1.269250000
36909.944000,1.178700000
36910.146000,1.160250000
36910.348000,0.664300000
36910.550000,1.205000000
36910.751000,1.153100000
36910.953000,0.958900000
36911.155000,1.104350000
36911.357000,0.942300000
36911.559000,1.041400000
36911.760000,0.996900000
36911.962000,0.927800000
36912.164000,0.939200000
36912.366000,0.681350000
36912.568000,0.668850000
36912.769000,0.673400000
36912.971000,0.630950000
36913.173000,1.095600000
36913.375000,1.267150000
36913.577000,1.152350000
36913.778000,1.072650000
36913.980000,1.078500000
36914.182000,1.252250000
36914.384000,0.964550000
36914.586000,0.995500000
36914.787000,1.039900000
36914.989000,0.939650000
36915.191000,1.068900000
36915.393000,0.943500000
36915.595000,0.663900000
36915.796000,0.671250000
36915.998000,0.668750000
36916.200000,1.221550000
36916.402000,0.887000000
36916.604000,1.241800000
36916.805000,1.022800000
36917.007000,1.102400000
36917.209000,1.114400000
36917.411000,1.101700000
36917.613000,1.002800000
36917.814000,1.036000000
36918.016000,0.935500000
36918.218000,1.059800000
36918.420000,0.943050000
36918.622000,0.668100000
36918.823000,0.671450000
36919.025000,0.674700000
36919.227000,0.673050000
36919.429000,1.137400000
36919.631000,0.619300000
36919.832000,1.201100000
36920.034000,1.159050000
36920.236000,1.196450000
36920.438000,1.024350000
36920.640000,0.653300000
36920.841000,1.160000000
36921.043000,1.006100000
36921.245000,1.083050000
36921.447000,0.875900000
36921.649000,1.093250000
36921.850000,0.671500000
36922.052000,0.664750000
36922.254000,0.672300000
36922.456000,0.628100000
36922.658000,1.198250000
36922.859000,1.260750000
36923.061000,1.219800000
36923.263000,1.216500000
36923.465000,0.613650000
36923.667000,0.680350000
36923.868000,0.999000000
36924.070000,1.126600000
36924.272000,1.000800000
36924.474000,1.070500000
36924.676000,0.975850000
36924.877000,1.045900000
36925.079000,0.723800000
36925.281000,0.677750000
36925.483000,0.662550000
36925.685000,1.101900000
36925.886000,0.857200000
36926.088000,1.258600000
36926.290000,1.216050000
36926.492000,1.213950000
36926.694000,1.160050000
36926.895000,1.221500000
36927.097000,1.046600000
36927.299000,1.126350000
36927.501000,0.943600000
36927.703000,0.975850000
36927.904000,1.040500000
36928.106000,0.945700000
36928.308000,0.715250000
36928.510000,0.672850000
36928.712000,0.678300000
36928.913000,1.054150000
36929.115000,1.240250000
36929.317000,0.967250000
36929.519000,1.050450000
36929.721000,1.133250000
36929.922000,1.142650000
36930.124000,1.095150000
36930.326000,0.967050000
36930.528000,1.032550000
36930.730000,1.011550000
36930.931000,1.053650000
36931.133000,1.021100000
36931.335000,0.669350000
36931.537000,0.671000000
36931.739000,0.716250000
36931.940000,0.722800000
36932.142000,1.199350000
36932.344000,0.842350000
36932.546000,0.620100000
36932.748000,1.153700000
36932.949000,1.113600000
36933.151000,1.122150000
36933.353000,0.606400000
36933.555000,1.003350000
36933.757000,0.959300000
36933.958000,1.107750000
36934.160000,1.004550000
36934.362000,1.038750000
36934.564000,0.676950000
36934.766000,0.675050000
36934.967000,0.667050000
36935.169000,1.064150000
36935.371000,1.209700000
36935.573000,1.306050000
36935.775000,1.226950000
36935.976000,1.251250000
36936.178000,1.099100000
36936.380000,1.093200000
36936.582000,0.986650000
36936.784000,1.140200000
36936.985000,1.068750000
36937.187000,1.071600000
36937.389000,0.985200000
36937.591000,1.111700000
36937.793000,0.720000000
36937.994000,0.720000000
36938.196000,0.715350000
36938.398000,1.293900000
36938.600000,1.413000000
36938.802000,1.192550000
36939.003000,1.135700000
36939.205000,1.203050000
36939.407000,1.230250000
36939.609000,1.135400000
36939.811000,1.101950000
36940.012000,1.229150000
36940.214000,1.130250000
36940.416000,1.057100000
36940.618000,1.020700000
36940.820000,0.712500000
36941.021000,0.723550000
36941.223000,0.722100000
36941.425000,0.673850000
36941.627000,1.201600000
36941.829000,1.291600000
36942.030000,1.155100000
36942.232000,0.611850000
36942.434000,0.610000000
36942.636000,0.999350000
36942.838000,1.051750000
36943.039000,1.035000000
36943.241000,1.231300000
36943.443000,1.045950000
36943.645000,1.027100000
36943.847000,1.105000000
36944.048000,0.720550000
36944.250000,0.719200000
36944.452000,0.716250000
36944.654000,1.226350000
36944.856000,1.080100000
36945.057000,1.308300000
36945.259000,1.182400000
36945.461000,1.090500000
36945.663000,1.244950000
36945.865000,1.267200000
36946.066000,1.115350000
36946.268000,0.918600000
36946.470000,0.943650000
36946.672000,0.992050000
36946.874000,1.298400000
36947.075000,0.965800000
36947.277000,0.663900000
36947.479000,0.672650000
36947.681000,0.710350000
36947.883000,1.206800000
36948.084000,1.312150000
36948.286000,1.283400000
36948.488000,1.023700000
36948.690000,1.209150000
36948.892000,1.194950000
36949.093000,1.010450000
36949.295000,1.077400000
36949.497000,1.011400000
36949.699000,0.972750000
36949.901000,1.132500000
36950.102000,1.028450000
36950.304000,0.963050000
36950.506000,0.713650000
36950.708000,0.674300000
36950.910000,0.672050000
36951.111000,1.120900000
36951.313000,0.884450000
36951.515000,1.319650000
36951.717000,0.967200000
36951.919000,1.094750000
36952.120000,1.128800000
36952.322000,1.161500000
36952.524000,1.118300000
36952.726000,1.102100000
36952.928000,1.137950000
36953.129000,0.946150000
36953.331000,0.930050000
36953.533000,0.671500000
36953.735000,0.673700000
36953.937000,0.664100000
36954.138000,0.734100000
36954.340000,1.195050000
36954.542000,0.896050000
36954.744000,1.141700000
36954.946000,1.117500000
36955.147000,1.203300000
36955.349000,1.214550000
36955.551000,1.195800000
36955.753000,1.054650000
36955.955000,1.012600000
36956.156000,1.023200000
36956.358000,1.009900000
36956.560000,0.998700000
36956.762000,0.675150000
36956.964000,0.671750000
36957.165000,0.678500000
36957.367000,1.134450000
36957.569000,1.072700000
36957.771000,0.881350000
36957.973000,1.100250000
36958.174000,1.027300000
36958.376000,1.149150000
36958.578000,1.114150000
36958.780000,1.022650000
36958.982000,1.059500000
36959.183000,1.123500000
36959.385000,1.055600000
36959.587000,0.975150000
36959.789000,0.662850000
36959.991000,0.676200000
36960.192000,0.673900000
36960.394000,0.627500000
36960.596000,1.215300000
36960.798000,1.250750000
36961.000000,1.159300000
36961.201000,0.612350000
36961.403000,1.365250000
36961.605000,1.236650000
36961.807000,0.954200000
36962.009000,1.148650000
36962.210000,1.217000000
36962.412000,1.169850000
36962.614000,1.099750000
36962.816000,0.950350000
36963.018000,0.674900000
36963.219000,0.582550000
36963.421000,0.675100000
36963.623000,1.098600000
36963.825000,0.920550000
36964.027000,1.257400000
36964.228000,1.111550000
36964.430000,1.154600000
36964.632000,1.170750000
36964.834000,1.175800000
36965.036000,1.148150000
36965.237000,0.969600000
36965.439000,0.969450000
36965.641000,1.071200000
36965.843000,1.042050000
36966.045000,0.952550000
36966.246000,0.722800000
36966.448000,0.668000000
36966.650000,0.675750000
36966.852000,1.030000000
36967.054000,1.199250000
36967.255000,0.938100000
36967.457000,1.162250000
36967.659000,0.922650000
36967.861000,1.105700000
36968.063000,1.083200000
36968.264000,1.051200000
36968.466000,1.017250000
36968.668000,1.023900000
36968.870000,1.056450000
36969.072000,1.017850000
36969.273000,0.721800000
36969.475000,0.719750000
36969.677000,0.718850000
36969.879000,0.716000000
36970.081000,1.121800000
36970.282000,1.061200000
36970.484000,1.201100000
36970.686000,1.233450000
36970.888000,0.657300000
36971.090000,1.142750000
36971.291000,1.006550000
36971.493000,0.776600000
36971.695000,1.095650000
36971.897000,0.975950000
36972.099000,1.011550000
36972.300000,1.002850000
36972.502000,0.721100000
36972.704000,0.665050000
36972.906000,0.719750000
36973.108000,0.679050000
36973.309000,0.815500000
36973.511000,1.097500000
36973.713000,1.182750000
36973.915000,1.234200000
36974.117000,0.911550000
36974.318000,1.152000000
36974.520000,1.134250000
36974.722000,1.116250000
36974.924000,0.887500000
36975.126000,1.113850000
36975.327000,0.971300000
36975.529000,0.664800000
36975.731000,0.672550000
36975.933000,0.671850000
36976.135000,0.677150000
36976.336000,1.073050000
36976.538000,0.618250000
36976.740000,1.273850000
36976.942000,1.065700000
36977.144000,1.230450000
36977.345000,1.093400000
36977.547000,0.889350000
36977.749000,1.158450000
36977.951000,1.017500000
36978.153000,0.972650000
36978.354000,1.162350000
36978.556000,1.082700000
36978.758000,0.676850000
36978.960000,0.664750000
36979.162000,0.667900000
36979.363000,1.042100000
36979.565000,0.627250000
36979.767000,1.053300000
36979.969000,1.105850000
36980.171000,1.148950000
36980.372000,1.147550000
36980.574000,1.156850000
36980.776000,1.113500000
36980.978000,1.007900000
36981.180000,0.879850000
36981.381000,1.163050000
36981.583000,0.921200000
36981.785000,0.675650000
36981.987000,0.670950000
36982.189000,0.675300000
36982.390000,0.714550000
36982.592000,1.071450000
36982.794000,0.969900000
36982.996000,1.295200000
36983.198000,1.018900000
36983.399000,1.058000000
36983.601000,1.152250000
36983.803000,1.049350000
36984.005000,1.167950000
36984.207000,1.009350000
36984.408000,0.961750000
36984.610000,0.951800000
36984.812000,0.940400000
36985.014000,0.674100000
36985.216000,0.671900000
36985.417000,0.675150000
36985.619000,0.624950000
36985.821000,1.154550000
36986.023000,1.305350000
36986.225000,1.154600000
36986.426000,1.183900000
36986.628000,1.215100000
36986.830000,1.170400000
36987.032000,1.121850000
36987.234000,0.945150000
36987.435000,1.011200000
36987.637000,1.013850000
36987.839000,1.220250000
36988.041000,0.974300000
36988.243000,0.674700000
36988.444000,0.673250000
36988.646000,0.668500000
36988.848000,1.217000000
36989.050000,1.298350000
36989.252000,1.021100000
36989.453000,1.139400000
36989.655000,0.907250000
36989.857000,1.156950000
36990.059000,1.147250000
36990.261000,0.947400000
36990.462000,1.119050000
36990.664000,0.930600000
36990.866000,1.136100000
36991.068000,0.936200000
36991.270000,0.589450000
36991.471000,0.482850000
36991.673000,0.482550000
36991.875000,0.481700000
36992.077000,0.481100000
36992.279000,0.480500000
36992.480000,0.480750000
36992.682000,0.478900000
36992.884000,0.479100000
36993.086000,0.485650000
36993.288000,0.479300000
36993.489000,0.479600000
36993.691000,0.480850000
36993.893000,0.440850000
36994.095000,0.431650000
36994.297000,0.431450000
36994.498000,0.431600000
36994.700000,0.432150000
36994.902000,0.432550000
36995.104000,0.431750000
36995.306000,0.431100000
36995.507000,0.390200000
36995.709000,0.390050000
36995.911000,0.389600000
36996.113000,0.341150000
36996.315000,0.340950000
36996.516000,0.386400000
36996.718000,0.385650000
36996.920000,0.385450000
36997.122000,0.386000000
36997.324000,0.385150000
36997.525000,0.423850000
36997.727000,0.385900000
36997.929000,0.385100000
36998.131000,0.385000000
36998.333000,0.385150000
36998.534000,0.340900000
36998.736000,0.339600000
36998.938000,0.338800000
36999.140000,0.384700000
36999.342000,0.385600000
36999.543000,0.385450000
36999.745000,0.384400000
36999.947000,0.385850000
37000.149000,0.390500000
37000.351000,0.386150000
37000.552000,0.384800000
37000.754000,0.384800000
37000.956000,0.385400000
37001.158000,0.385450000
37001.360000,0.383950000
