uptime_s,current_a
51510.174000,1.191250000
51510.376000,1.002250000
51510.578000,1.088450000
51510.780000,0.691350000
51510.981000,0.688450000
51511.183000,0.736350000
51511.385000,0.901000000
51511.587000,0.800400000
51511.789000,1.251750000
51511.990000,1.183900000
51512.192000,1.200650000
51512.394000,0.663300000
51512.596000,1.090750000
51512.798000,1.007550000
51512.999000,1.082450000
51513.201000,0.978200000
51513.403000,0.975800000
51513.605000,0.973700000
51513.807000,1.059650000
51514.008000,0.690900000
51514.210000,0.690400000
51514.412000,0.684450000
51514.614000,0.823200000
51514.816000,1.215050000
51515.017000,0.928050000
51515.219000,1.264200000
51515.421000,1.074950000
51515.623000,1.097450000
51515.825000,1.241450000
51516.026000,1.153850000
51516.228000,1.069500000
51516.430000,0.996700000
51516.632000,0.826650000
51516.834000,1.040450000
51517.035000,1.020850000
51517.237000,0.935700000
51517.439000,0.729200000
51517.641000,0.735650000
51517.843000,0.739450000
51518.044000,1.257050000
51518.246000,0.972350000
51518.448000,1.267000000
51518.650000,1.167500000
51518.852000,1.264350000
51519.053000,1.190550000
51519.255000,1.249400000
51519.457000,1.057500000
51519.659000,1.095150000
51519.861000,0.830800000
51520.062000,0.961500000
51520.264000,1.080900000
51520.466000,1.066750000
51520.668000,0.728350000
51520.870000,0.688800000
51521.071000,0.687700000
51521.273000,1.165900000
51521.475000,0.891700000
51521.677000,1.224400000
51521.879000,1.129700000
51522.080000,1.072800000
51522.282000,1.128200000
51522.484000,1.121150000
51522.686000,0.991600000
51522.888000,0.969050000
51523.089000,0.897750000
51523.291000,1.124650000
51523.493000,0.994550000
51523.695000,0.678800000
51523.897000,0.691400000
51524.098000,0.688100000
51524.300000,0.687800000
51524.502000,1.191950000
51524.704000,0.625150000
51524.906000,1.358700000
51525.107000,1.263900000
51525.309000,1.203000000
51525.511000,1.218500000
51525.713000,1.129400000
51525.915000,0.941300000
51526.116000,0.928850000
51526.318000,0.956150000
51526.520000,0.977900000
51526.722000,0.925000000
51526.924000,1.126700000
51527.125000,0.689350000
51527.327000,0.690450000
51527.529000,0.687550000
51527.731000,1.083100000
51527.933000,1.269650000
51528.134000,1.336150000
51528.336000,1.224000000
51528.538000,0.956250000
51528.740000,1.199250000
51528.942000,1.089000000
51529.143000,1.083600000
51529.345000,1.120600000
51529.547000,0.990150000
51529.749000,1.047750000
51529.951000,0.984000000
51530.152000,0.907950000
51530.354000,0.701600000
51530.556000,0.687550000
51530.758000,0.688450000
51530.960000,0.649050000
51531.161000,0.851600000
51531.363000,1.265350000
51531.565000,1.101150000
51531.767000,0.712100000
51531.969000,1.228400000
51532.170000,1.059550000
51532.372000,1.067650000
51532.574000,1.057500000
51532.776000,0.941700000
51532.978000,0.998050000
51533.179000,1.042050000
51533.381000,0.913100000
51533.583000,0.688550000
51533.785000,0.628750000
51533.987000,0.690850000
51534.188000,0.680350000
51534.390000,1.216650000
51534.592000,0.630550000
51534.794000,0.993950000
51534.996000,1.182300000
51535.197000,1.003250000
51535.399000,1.063700000
51535.601000,1.079650000
51535.803000,1.171650000
51536.005000,0.952700000
51536.206000,0.921050000
51536.408000,1.138800000
51536.610000,0.948450000
51536.812000,0.694300000
51537.014000,0.693650000
51537.215000,0.695550000
51537.417000,0.696400000
51537.619000,1.104600000
51537.821000,1.239050000
51538.023000,0.626700000
51538.224000,0.985000000
51538.426000,1.095700000
51538.628000,1.155550000
51538.830000,1.063850000
51539.032000,0.952450000
51539.233000,0.994700000
51539.435000,0.946500000
51539.637000,1.200250000
51539.839000,0.942000000
51540.041000,0.728200000
51540.242000,0.693000000
51540.444000,0.686300000
51540.646000,0.647450000
51540.848000,1.233650000
51541.050000,0.975150000
51541.251000,0.624550000
51541.453000,1.171300000
51541.655000,1.126350000
51541.857000,1.132550000
51542.059000,0.931650000
51542.260000,1.053950000
51542.462000,0.982500000
51542.664000,0.942800000
51542.866000,1.129500000
51543.068000,0.978350000
51543.269000,0.685400000
51543.471000,0.688100000
51543.673000,0.684400000
51543.875000,0.697550000
51544.077000,1.215250000
51544.278000,1.086600000
51544.480000,1.215550000
51544.682000,1.077650000
51544.884000,1.189950000
51545.086000,1.180450000
51545.287000,1.020300000
51545.489000,1.216800000
51545.691000,1.186000000
51545.893000,1.031000000
51546.095000,0.949300000
51546.296000,1.061950000
51546.498000,0.686650000
51546.700000,0.695500000
51546.902000,0.686300000
51547.104000,0.740000000
51547.305000,1.204700000
51547.507000,1.249800000
51547.709000,1.024200000
51547.911000,1.057300000
51548.113000,1.055100000
51548.314000,1.110100000
51548.516000,0.902450000
51548.718000,1.173000000
51548.920000,0.988450000
51549.122000,0.903750000
51549.323000,0.978000000
51549.525000,0.942100000
51549.727000,0.933350000
51549.929000,0.735900000
51550.131000,0.733000000
51550.332000,0.734950000
51550.534000,1.276100000
51550.736000,0.945750000
51550.938000,0.988050000
51551.140000,1.160000000
51551.341000,1.258200000
51551.543000,1.259600000
51551.745000,0.961750000
51551.947000,1.043650000
51552.149000,0.986800000
51552.350000,1.081500000
51552.552000,1.026650000
51552.754000,1.052300000
51552.956000,1.085250000
51553.158000,0.734900000
51553.359000,0.736000000
51553.561000,0.734850000
51553.763000,1.127250000
51553.965000,1.491600000
51554.167000,1.301350000
51554.368000,1.155500000
51554.570000,1.192100000
51554.772000,1.255800000
51554.974000,1.206800000
51555.176000,0.998200000
51555.377000,1.201800000
51555.579000,1.261750000
51555.781000,1.053450000
51555.983000,0.984900000
51556.185000,0.952650000
51556.386000,0.736900000
51556.588000,0.734850000
51556.790000,0.735750000
51556.992000,0.693300000
51557.194000,0.887300000
51557.395000,1.279950000
51557.597000,1.176450000
51557.799000,0.671700000
51558.001000,1.111800000
51558.203000,1.157050000
51558.404000,1.158600000
51558.606000,0.990650000
51558.808000,0.971950000
51559.010000,1.047250000
51559.212000,1.175950000
51559.413000,1.053700000
51559.615000,1.059150000
51559.817000,0.735300000
51560.019000,0.723700000
51560.221000,0.736200000
51560.422000,1.069650000
51560.624000,1.427450000
51560.826000,1.331700000
51561.028000,1.196300000
51561.230000,1.035100000
51561.431000,1.189200000
51561.633000,1.259900000
51561.835000,1.057200000
51562.037000,1.019850000
51562.239000,0.705900000
51562.440000,1.219800000
51562.642000,1.081850000
51562.844000,0.680900000
51563.046000,0.689100000
51563.248000,0.688500000
51563.449000,0.690500000
51563.651000,1.111900000
51563.853000,0.627450000
51564.055000,1.013950000
51564.257000,1.191200000
51564.458000,1.026700000
51564.660000,1.092200000
51564.862000,1.186700000
51565.064000,1.002950000
51565.266000,1.069350000
51565.467000,0.621600000
51565.669000,0.945750000
51565.871000,1.118200000
51566.073000,0.942150000
51566.275000,0.756850000
51566.476000,0.697700000
51566.678000,0.687950000
51566.880000,0.648250000
51567.082000,0.710650000
51567.284000,1.254650000
51567.485000,1.235100000
51567.687000,0.625500000
51567.889000,1.094800000
51568.091000,1.220650000
51568.293000,0.984000000
51568.494000,1.036200000
51568.696000,1.122100000
51568.898000,0.900250000
51569.100000,0.956700000
51569.302000,0.943900000
51569.503000,0.689900000
51569.705000,0.687050000
51569.907000,0.682400000
51570.109000,0.642900000
51570.311000,1.212250000
51570.512000,1.270350000
51570.714000,1.190700000
51570.916000,0.622550000
51571.118000,1.208450000
51571.320000,1.217200000
51571.521000,0.914700000
51571.723000,0.900700000
51571.925000,1.155150000
51572.127000,1.113850000
51572.329000,1.134200000
51572.530000,0.949050000
51572.732000,0.692300000
51572.934000,0.748150000
51573.136000,0.729500000
51573.338000,1.051950000
51573.539000,0.639300000
51573.741000,0.940000000
51573.943000,1.129950000
51574.145000,0.908950000
51574.347000,1.274200000
51574.548000,1.126900000
51574.750000,0.946750000
51574.952000,1.042400000
51575.154000,1.029650000
51575.356000,0.914700000
51575.557000,0.906250000
51575.759000,1.092300000
51575.961000,0.690850000
51576.163000,0.712750000
51576.365000,0.688350000
51576.566000,0.868750000
51576.768000,1.238450000
51576.970000,1.124800000
51577.172000,0.625350000
51577.374000,1.159900000
51577.575000,0.957900000
51577.777000,1.045700000
51577.979000,0.976500000
51578.181000,1.045100000
51578.383000,0.988900000
51578.584000,1.038500000
51578.786000,1.049000000
51578.988000,1.046400000
51579.190000,0.690150000
51579.392000,0.690200000
51579.593000,0.692150000
51579.795000,0.742050000
51579.997000,1.115750000
51580.199000,0.779300000
51580.401000,0.910400000
51580.602000,1.090250000
51580.804000,1.128000000
51581.006000,1.138850000
51581.208000,1.074050000
51581.410000,0.978750000
51581.611000,1.228950000
51581.813000,0.956750000
51582.015000,0.998100000
51582.217000,0.944950000
51582.419000,0.743200000
51582.620000,0.736450000
51582.822000,0.735400000
51583.024000,0.727100000
51583.226000,1.130000000
51583.428000,0.672300000
51583.629000,1.194950000
51583.831000,1.052800000
51584.033000,1.108700000
51584.235000,1.129450000
51584.437000,1.153550000
51584.638000,1.037450000
51584.840000,1.134550000
51585.042000,1.107800000
51585.244000,0.981450000
51585.446000,1.077100000
51585.647000,1.003750000
51585.849000,0.690700000
51586.051000,0.689100000
51586.253000,0.684150000
51586.455000,1.027950000
51586.656000,0.956650000
51586.858000,1.287300000
51587.060000,1.072300000
51587.262000,1.188500000
51587.464000,1.097750000
51587.665000,0.904850000
51587.867000,0.993550000
51588.069000,0.903700000
51588.271000,0.992700000
51588.473000,1.110700000
51588.674000,0.999500000
51588.876000,0.950250000
51589.078000,0.691350000
51589.280000,0.691400000
51589.482000,0.690950000
51589.683000,0.646200000
51589.885000,1.111800000
51590.087000,1.215750000
51590.289000,0.624500000
51590.491000,1.167650000
51590.692000,1.097800000
51590.894000,1.245650000
51591.096000,1.101150000
51591.298000,1.062500000
51591.500000,1.108250000
51591.701000,1.106550000
51591.903000,0.991250000
51592.105000,0.981050000
51592.307000,0.687300000
51592.509000,0.686550000
51592.710000,0.688450000
51592.912000,0.645650000
51593.114000,1.212150000
51593.316000,1.176200000
51593.518000,0.952250000
51593.719000,0.865450000
51593.921000,1.100400000
51594.123000,1.144100000
51594.325000,1.047200000
51594.527000,0.900200000
51594.728000,0.985100000
51594.930000,0.939100000
51595.132000,0.926600000
51595.334000,0.903450000
51595.536000,0.690700000
51595.737000,0.689850000
51595.939000,0.689200000
51596.141000,0.649000000
51596.343000,0.764400000
51596.545000,1.140500000
51596.746000,1.114650000
51596.948000,0.912350000
51597.150000,1.059200000
51597.352000,1.115350000
51597.554000,1.092500000
51597.755000,0.896950000
51597.957000,1.117150000
51598.159000,0.990050000
51598.361000,0.903000000
51598.563000,0.961450000
51598.764000,0.689200000
51598.966000,0.688500000
51599.168000,0.683450000
51599.370000,1.113900000
51599.572000,1.178500000
51599.773000,0.948050000
51599.975000,1.187850000
51600.177000,1.103200000
51600.379000,1.086950000
51600.581000,1.119950000
51600.782000,1.151150000
51600.984000,1.019750000
51601.186000,1.162400000
51601.388000,1.066300000
51601.590000,1.103150000
51601.791000,1.034750000
51601.993000,0.675300000
51602.195000,0.689900000
51602.397000,0.689350000
51602.599000,0.690250000
51602.800000,1.201950000
51603.002000,0.858150000
51603.204000,0.625550000
51603.406000,0.991700000
51603.608000,1.164700000
51603.809000,1.051650000
51604.011000,1.173300000
51604.213000,1.031300000
51604.415000,0.930200000
51604.617000,1.019900000
51604.818000,0.976650000
51605.020000,0.972700000
51605.222000,0.967850000
51605.424000,0.690400000
51605.626000,0.685700000
51605.827000,0.652750000
51606.029000,1.171100000
51606.231000,0.630850000
51606.433000,1.174050000
51606.635000,1.070050000
51606.836000,1.063200000
51607.038000,1.050750000
51607.240000,1.124200000
51607.442000,1.006400000
51607.644000,1.064350000
51607.845000,0.946900000
51608.047000,0.993100000
51608.249000,0.929500000
51608.451000,1.020700000
51608.653000,0.692600000
51608.854000,0.696250000
51609.056000,0.689550000
51609.258000,0.688850000
51609.460000,1.105450000
51609.662000,1.283700000
51609.863000,1.181500000
51610.065000,0.633200000
51610.267000,1.184200000
51610.469000,1.116500000
51610.671000,0.979500000
51610.872000,1.040050000
51611.074000,1.224000000
51611.276000,1.201400000
51611.478000,0.963000000
51611.680000,1.094500000
51611.881000,0.689100000
51612.083000,0.690150000
51612.285000,0.685800000
51612.487000,0.645050000
51612.689000,1.206350000
51612.890000,1.291800000
51613.092000,1.087300000
51613.294000,1.059550000
51613.496000,1.105100000
51613.698000,1.081150000
51613.899000,0.897750000
51614.101000,1.052100000
51614.303000,0.988150000
51614.505000,1.053950000
51614.707000,1.085200000
51614.908000,1.003000000
51615.110000,1.155550000
51615.312000,0.739250000
51615.514000,0.735600000
51615.716000,0.735550000
51615.917000,1.120900000
51616.119000,0.942150000
51616.321000,0.922950000
51616.523000,1.203950000
51616.725000,1.224200000
51616.926000,1.070500000
51617.128000,1.203350000
51617.330000,0.946150000
51617.532000,0.999600000
51617.734000,1.114650000
51617.935000,1.020850000
51618.137000,0.986750000
51618.339000,0.903150000
51618.541000,0.770400000
51618.743000,0.682700000
51618.944000,0.689400000
51619.146000,0.647450000
51619.348000,1.065150000
51619.550000,1.111600000
51619.752000,0.966050000
51619.953000,1.150200000
51620.155000,1.096600000
51620.357000,1.261050000
51620.559000,1.064100000
51620.761000,1.099850000
51620.962000,1.166200000
51621.164000,1.094800000
51621.366000,1.043950000
51621.568000,1.012500000
51621.770000,0.736700000
51621.971000,0.737150000
51622.173000,0.735300000
51622.375000,0.694100000
51622.577000,1.233000000
51622.779000,0.985850000
51622.980000,1.021650000
51623.182000,1.036750000
51623.384000,0.986100000
51623.586000,1.122750000
51623.788000,1.007100000
51623.989000,0.997100000
51624.191000,1.007850000
51624.393000,0.940650000
51624.595000,0.903100000
51624.797000,1.058550000
51624.998000,0.654700000
51625.200000,0.684750000
51625.402000,0.673550000
51625.604000,1.334800000
51625.806000,1.207700000
51626.007000,1.032350000
51626.209000,1.228400000
51626.411000,1.082150000
51626.613000,1.057250000
51626.815000,1.204950000
51627.016000,0.904750000
51627.218000,1.097300000
51627.420000,1.055700000
51627.622000,1.178450000
51627.824000,0.873500000
51628.025000,1.019000000
51628.227000,0.726750000
51628.429000,0.693850000
51628.631000,0.719900000
51628.833000,1.069250000
51629.034000,1.055350000
51629.236000,0.633200000
51629.438000,1.208350000
51629.640000,0.982700000
51629.842000,1.040200000
51630.043000,1.086650000
51630.245000,1.198050000
51630.447000,0.986000000
51630.649000,0.995600000
51630.851000,1.041850000
51631.052000,1.073300000
51631.254000,1.049250000
51631.456000,1.007100000
51631.658000,0.690200000
51631.860000,0.689050000
51632.061000,0.683450000
51632.263000,1.206200000
51632.465000,1.408750000
51632.667000,1.119300000
51632.869000,1.107750000
51633.070000,1.182800000
51633.272000,1.023350000
51633.474000,0.991000000
51633.676000,1.197150000
51633.878000,1.055750000
51634.079000,1.176900000
51634.281000,1.145300000
51634.483000,1.263200000
51634.685000,1.054400000
51634.887000,0.719650000
51635.088000,0.736650000
51635.290000,0.686150000
51635.492000,1.169850000
51635.694000,1.397300000
51635.896000,1.310750000
51636.097000,1.043300000
51636.299000,0.965100000
51636.501000,0.967050000
51636.703000,0.868600000
51636.905000,0.942700000
51637.106000,0.623100000
51637.308000,1.007250000
51637.510000,1.046400000
51637.712000,1.006250000
51637.914000,1.040950000
51638.115000,0.691300000
51638.317000,0.682800000
51638.519000,0.689200000
51638.721000,0.646000000
51638.923000,0.639800000
51639.124000,0.980350000
51639.326000,1.096350000
51639.528000,1.157800000
51639.730000,0.665350000
51639.932000,1.152700000
51640.133000,1.001650000
51640.335000,0.983850000
51640.537000,1.102600000
51640.739000,1.055650000
51640.941000,1.020750000
51641.142000,0.923950000
51641.344000,0.690650000
51641.546000,0.690350000
51641.748000,0.689350000
51641.950000,0.693700000
51642.151000,1.207900000
51642.353000,1.060100000
51642.555000,1.229100000
51642.757000,1.092000000
51642.959000,1.081500000
51643.160000,1.175550000
51643.362000,0.731000000
51643.564000,1.109750000
51643.766000,0.939800000
51643.968000,0.922500000
51644.169000,1.012850000
51644.371000,1.075950000
51644.573000,0.912750000
51644.775000,0.682300000
51644.977000,0.688050000
51645.178000,0.679000000
51645.380000,1.040300000
51645.582000,1.424600000
51645.784000,1.282850000
51645.986000,1.095700000
51646.187000,1.071100000
51646.389000,1.184900000
51646.591000,1.048300000
51646.793000,0.967100000
51646.995000,0.636550000
51647.196000,0.965200000
51647.398000,1.019400000
51647.600000,0.997800000
51647.802000,1.086750000
51648.004000,0.741500000
51648.205000,0.739150000
51648.407000,0.708950000
51648.609000,1.088700000
51648.811000,1.215700000
51649.013000,1.345250000
51649.214000,1.244400000
51649.416000,1.193550000
51649.618000,1.105350000
51649.820000,1.211550000
51650.022000,0.948950000
51650.223000,1.098800000
51650.425000,0.946250000
51650.627000,1.058550000
51650.829000,1.160550000
51651.031000,0.910350000
51651.232000,0.690100000
51651.434000,0.600650000
51651.636000,0.690550000
51651.838000,0.681600000
51652.040000,1.215250000
51652.241000,0.629150000
51652.443000,1.234900000
51652.645000,0.911250000
51652.847000,1.224100000
51653.049000,0.976400000
51653.250000,1.157450000
51653.452000,0.948700000
51653.654000,1.001800000
51653.856000,0.826850000
51654.058000,1.202300000
51654.259000,0.976700000
51654.461000,1.014650000
51654.663000,0.733350000
51654.865000,0.737100000
51655.067000,0.737150000
51655.268000,1.263950000
51655.470000,1.359350000
51655.672000,1.333950000
51655.874000,1.169500000
51656.076000,1.202950000
51656.277000,1.065550000
51656.479000,1.187450000
51656.681000,1.054550000
51656.883000,1.080250000
51657.085000,1.125550000
51657.286000,1.000400000
51657.488000,0.962400000
51657.690000,1.007500000
51657.892000,0.689750000
51658.094000,0.690250000
51658.295000,0.689300000
51658.497000,1.202300000
51658.699000,1.086400000
51658.901000,1.032750000
51659.103000,1.195200000
51659.304000,1.198250000
51659.506000,1.185950000
51659.708000,1.168200000
51659.910000,1.173200000
51660.112000,0.981850000
51660.313000,0.949100000
51660.515000,1.060100000
51660.717000,0.981700000
51660.919000,0.950650000
51661.121000,0.692700000
51661.322000,0.696100000
51661.524000,0.680750000
51661.726000,1.037800000
51661.928000,0.641950000
51662.130000,1.264450000
51662.331000,1.186950000
51662.533000,1.265800000
51662.735000,1.232850000
51662.937000,1.034100000
51663.139000,0.950600000
51663.340000,1.111750000
51663.542000,0.945450000
51663.744000,1.179900000
51663.946000,1.172950000
51664.148000,1.021800000
51664.349000,0.690550000
51664.551000,0.692000000
51664.753000,0.682650000
51664.955000,0.736250000
51665.157000,1.129950000
51665.358000,1.295950000
51665.560000,0.978600000
51665.762000,1.063000000
51665.964000,1.092950000
51666.166000,0.989500000
51666.367000,0.991900000
51666.569000,0.926200000
51666.771000,1.024650000
51666.973000,0.902800000
51667.175000,1.188850000
51667.376000,1.097050000
51667.578000,0.681050000
51667.780000,0.691600000
51667.982000,0.688150000
51668.184000,0.690000000
51668.385000,1.217100000
51668.587000,1.334350000
51668.789000,0.629150000
51668.991000,1.120100000
51669.193000,1.180700000
51669.394000,1.185750000
51669.596000,1.004500000
51669.798000,1.020100000
51670.000000,1.076700000
51670.202000,0.974850000
51670.403000,1.129950000
51670.605000,1.048250000
51670.807000,0.672000000
51671.009000,0.691600000
51671.211000,0.690800000
51671.412000,0.697100000
51671.614000,1.135500000
51671.816000,1.248600000
51672.018000,0.625950000
51672.220000,1.146100000
51672.421000,1.149000000
51672.623000,1.146500000
51672.825000,1.191250000
51673.027000,1.169550000
51673.229000,0.942700000
51673.430000,0.999900000
51673.632000,0.901500000
51673.834000,1.277100000
51674.036000,1.075200000
51674.238000,0.691450000
51674.439000,0.695900000
51674.641000,0.681350000
51674.843000,1.177300000
51675.045000,1.487250000
51675.247000,0.981950000
51675.448000,0.979100000
51675.650000,1.197000000
51675.852000,1.197400000
51676.054000,1.299400000
51676.256000,1.059400000
51676.457000,0.695450000
51676.659000,1.227100000
51676.861000,0.945700000
51677.063000,0.990900000
51677.265000,1.003800000
51677.466000,0.694400000
51677.668000,0.690050000
51677.870000,0.689500000
51678.072000,0.695850000
51678.274000,0.813900000
51678.475000,1.340500000
51678.677000,1.247750000
51678.879000,1.166950000
51679.081000,0.829250000
51679.283000,1.108950000
51679.484000,1.086200000
51679.686000,0.994250000
51679.888000,0.944850000
51680.090000,1.080900000
51680.292000,1.173850000
51680.493000,1.046500000
51680.695000,1.093450000
51680.897000,0.738700000
51681.099000,0.743150000
51681.301000,0.730350000
51681.502000,1.247350000
51681.704000,0.679450000
51681.906000,1.326700000
51682.108000,1.190450000
51682.310000,1.135650000
51682.511000,1.209550000
51682.713000,1.183150000
51682.915000,1.086050000
51683.117000,1.006650000
51683.319000,1.132850000
51683.520000,1.113100000
51683.722000,1.187250000
51683.924000,0.999450000
51684.126000,0.693300000
51684.328000,0.690150000
51684.529000,0.713900000
51684.731000,1.120900000
51684.933000,1.435350000
51685.135000,1.271750000
51685.337000,1.065100000
51685.538000,1.159550000
51685.740000,1.141300000
51685.942000,1.178650000
51686.144000,0.949300000
51686.346000,1.198300000
51686.547000,0.992600000
51686.749000,1.206700000
51686.951000,1.095050000
51687.153000,1.080350000
51687.355000,0.738150000
51687.556000,0.740950000
51687.758000,0.730300000
51687.960000,0.695350000
51688.162000,1.260000000
51688.364000,1.291400000
51688.565000,0.670750000
51688.767000,0.997400000
51688.969000,1.187250000
51689.171000,1.200400000
51689.373000,0.995950000
51689.574000,1.027800000
51689.776000,1.100000000
51689.978000,1.055750000
51690.180000,1.252000000
51690.382000,0.977500000
51690.583000,0.691700000
51690.785000,0.689450000
51690.987000,0.690400000
51691.189000,0.689250000
51691.391000,1.182250000
51691.592000,0.628850000
51691.794000,1.078100000
51691.996000,1.083500000
51692.198000,1.110500000
51692.400000,1.081450000
51692.601000,0.980500000
51692.803000,1.033800000
51693.005000,1.094050000
51693.207000,0.951350000
51693.409000,0.943550000
51693.610000,0.957750000
51693.812000,0.910300000
51694.014000,0.695850000
51694.216000,0.688800000
51694.418000,0.690400000
51694.619000,0.651050000
51694.821000,1.078250000
51695.023000,1.335850000
51695.225000,1.211850000
51695.427000,1.130750000
51695.628000,0.850400000
51695.830000,1.081950000
51696.032000,1.005750000
51696.234000,0.992300000
51696.436000,1.152050000
51696.637000,1.023300000
51696.839000,1.090800000
51697.041000,1.062700000
51697.243000,0.694650000
51697.445000,0.692000000
51697.646000,0.686200000
51697.848000,0.779600000
51698.050000,1.150950000
51698.252000,0.939500000
51698.454000,1.285500000
51698.655000,1.157150000
51698.857000,1.076450000
51699.059000,1.089450000
51699.261000,1.012650000
51699.463000,1.138800000
51699.664000,0.977500000
51699.866000,0.969000000
51700.068000,1.196000000
51700.270000,1.083250000
51700.472000,0.692300000
51700.673000,0.714150000
51700.875000,0.635600000
51701.077000,1.063550000
51701.279000,1.211100000
51701.481000,1.272250000
51701.682000,1.200100000
51701.884000,0.923950000
51702.086000,0.969050000
51702.288000,1.148250000
51702.490000,1.184050000
51702.691000,0.964500000
51702.893000,1.000050000
51703.095000,0.904800000
51703.297000,0.972700000
51703.499000,1.131550000
51703.700000,0.996050000
51703.902000,0.500200000
51704.104000,0.499900000
51704.306000,0.499300000
51704.508000,0.500200000
51704.709000,0.498150000
51704.911000,0.497850000
51705.113000,0.497350000
51705.315000,0.496600000
51705.517000,0.496350000
51705.718000,0.496250000
51705.920000,0.449750000
51706.122000,0.487950000
51706.324000,0.449200000
51706.526000,0.447950000
51706.727000,0.447900000
51706.929000,0.449000000
51707.131000,0.448000000
51707.333000,0.451050000
51707.535000,0.447700000
51707.736000,0.447000000
51707.938000,0.447550000
51708.140000,0.447300000
51708.342000,0.446500000
51708.544000,0.458000000
51708.745000,0.445950000
51708.947000,0.483250000
51709.149000,0.446800000
51709.351000,0.445950000
51709.553000,0.445650000
51709.754000,0.445050000
51709.956000,0.444950000
51710.158000,0.444200000
51710.360000,0.496250000
51710.562000,0.401350000
51710.763000,0.390650000
51710.965000,0.359200000
51711.167000,0.352900000
51711.369000,0.352650000
51711.571000,0.353400000
51711.772000,0.352450000
51711.974000,0.352350000
51712.176000,0.353350000
51712.378000,0.352000000
51712.580000,0.352100000
51712.781000,0.354400000
51712.983000,0.352300000
51713.185000,0.352500000
51713.387000,0.352350000
51713.589000,0.351400000
51713.790000,0.351550000
