uptime_s,current_a
38399.834000,0.943800000
38400.035000,0.940900000
38400.237000,0.944450000
38400.439000,0.942350000
38400.641000,0.944500000
38400.843000,0.940500000
38401.044000,0.978650000
38401.246000,0.947050000
38401.448000,0.954050000
38401.650000,0.949500000
38401.852000,1.293650000
38402.053000,1.174200000
38402.255000,0.960100000
38402.457000,0.998100000
38402.659000,0.987350000
38402.861000,0.980750000
38403.062000,0.989450000
38403.264000,0.987000000
38403.466000,0.945500000
38403.668000,0.991750000
38403.870000,0.987250000
38404.071000,0.992400000
38404.273000,0.990550000
38404.475000,0.993400000
38404.677000,0.990350000
38404.879000,0.992500000
38405.080000,0.991900000
38405.282000,0.997200000
38405.484000,0.990250000
38405.686000,1.353750000
38405.888000,1.279650000
38406.089000,0.986400000
38406.291000,0.990950000
38406.493000,0.980350000
38406.695000,0.992500000
38406.897000,0.991100000
38407.098000,0.991450000
38407.300000,0.946700000
38407.502000,0.942450000
38407.704000,0.939650000
38407.906000,0.942600000
38408.107000,0.941200000
38408.309000,0.941650000
38408.511000,0.941500000
38408.713000,0.936250000
38408.915000,0.944900000
38409.116000,0.948200000
38409.318000,0.984700000
38409.520000,1.325550000
38409.722000,1.270950000
38409.924000,0.990000000
38410.125000,1.003600000
38410.327000,0.996600000
38410.529000,1.043600000
38410.731000,1.041600000
38410.933000,0.985800000
38411.134000,0.948900000
38411.336000,0.939200000
38411.538000,0.940800000
38411.740000,0.942250000
38411.942000,0.941100000
38412.143000,0.940350000
38412.345000,0.937100000
38412.547000,0.940500000
38412.749000,0.938000000
38412.951000,0.949300000
38413.152000,0.947800000
38413.354000,1.332900000
38413.556000,1.267300000
38413.758000,0.994650000
38413.960000,0.994400000
38414.161000,0.980600000
38414.363000,0.989350000
38414.565000,0.996000000
38414.767000,0.996050000
38414.969000,0.948200000
38415.170000,0.939100000
38415.372000,0.940500000
38415.574000,0.943700000
38415.776000,0.939850000
38415.978000,0.940850000
38416.179000,0.943800000
38416.381000,0.935950000
38416.583000,0.992900000
38416.785000,0.943750000
38416.987000,0.930300000
38417.188000,1.296600000
38417.390000,1.323850000
38417.592000,1.091200000
38417.794000,0.999100000
38417.996000,0.981700000
38418.197000,0.992350000
38418.399000,0.991150000
38418.601000,0.987350000
38418.803000,0.951750000
38419.005000,0.938050000
38419.206000,0.943900000
38419.408000,1.086100000
38419.610000,0.939150000
38419.812000,0.942650000
38420.014000,0.937500000
38420.215000,0.935150000
38420.417000,1.031500000
38420.619000,0.933050000
38420.821000,0.934400000
38421.023000,1.290700000
38421.224000,1.167000000
38421.426000,1.002100000
38421.628000,0.996500000
38421.830000,0.991950000
38422.032000,0.989750000
38422.233000,0.985050000
38422.435000,0.997150000
38422.637000,0.945150000
38422.839000,0.939300000
38423.041000,0.937700000
38423.242000,0.989200000
38423.444000,0.938500000
38423.646000,0.943200000
38423.848000,0.938850000
38424.050000,0.940800000
38424.251000,0.990300000
38424.453000,0.994600000
38424.655000,0.940400000
38424.857000,1.300650000
38425.059000,1.267500000
38425.260000,0.997250000
38425.462000,0.998550000
38425.664000,0.994900000
38425.866000,0.982950000
38426.068000,0.987150000
38426.269000,0.982350000
38426.471000,0.948850000
38426.673000,0.933650000
38426.875000,0.938800000
38427.077000,0.987700000
38427.278000,0.941450000
38427.480000,0.941300000
38427.682000,0.941250000
38427.884000,0.928250000
38428.086000,0.944150000
38428.287000,0.946450000
38428.489000,0.937750000
38428.691000,1.342750000
38428.893000,1.261550000
38429.095000,1.047900000
38429.296000,0.999400000
38429.498000,0.993500000
38429.700000,0.986600000
38429.902000,0.994500000
38430.104000,0.992000000
38430.305000,0.948050000
38430.507000,0.939300000
38430.709000,0.937100000
38430.911000,0.985050000
38431.113000,0.989400000
38431.314000,0.991550000
38431.516000,0.936600000
38431.718000,0.934400000
38431.920000,0.954100000
38432.122000,0.942050000
38432.323000,0.935900000
38432.525000,1.367300000
38432.727000,1.313050000
38432.929000,1.040250000
38433.131000,1.043650000
38433.332000,1.045200000
38433.534000,1.041750000
38433.736000,1.040450000
38433.938000,1.040600000
38434.140000,0.993150000
38434.341000,0.987200000
38434.543000,0.938900000
38434.745000,0.937650000
38434.947000,0.942900000
38435.149000,0.943300000
38435.350000,0.940300000
38435.552000,0.938350000
38435.754000,0.943100000
38435.956000,0.935800000
38436.158000,0.950550000
38436.359000,1.316400000
38436.561000,1.266450000
38436.763000,1.011400000
38436.965000,0.994650000
38437.167000,0.997650000
38437.368000,0.995250000
38437.570000,1.033700000
38437.772000,1.024650000
38437.974000,0.985550000
38438.176000,0.986050000
38438.377000,0.986600000
38438.579000,0.984650000
38438.781000,0.990250000
38438.983000,0.989400000
38439.185000,0.989300000
38439.386000,0.989600000
38439.588000,0.989150000
38439.790000,1.041400000
38439.992000,0.994800000
38440.194000,1.369750000
38440.395000,1.328550000
38440.597000,1.044850000
38440.799000,1.029750000
38441.001000,1.041600000
38441.203000,1.047900000
38441.404000,1.039850000
38441.606000,1.038050000
38441.808000,0.946300000
38442.010000,0.940800000
38442.212000,0.938150000
38442.413000,0.939350000
38442.615000,0.937650000
38442.817000,0.952200000
38443.019000,0.935600000
38443.221000,0.941750000
38443.422000,0.934700000
38443.624000,0.942850000
38443.826000,0.936700000
38444.028000,1.296400000
38444.230000,1.265950000
38444.431000,0.957650000
38444.633000,0.996550000
38444.835000,1.024350000
38445.037000,1.047400000
38445.239000,0.988750000
38445.440000,0.973400000
38445.642000,0.954650000
38445.844000,0.938150000
38446.046000,0.988400000
38446.248000,0.989600000
38446.449000,0.987500000
38446.651000,0.987950000
38446.853000,0.985750000
38447.055000,0.986000000
38447.257000,0.985100000
38447.458000,1.080700000
38447.660000,0.987450000
38447.862000,1.370400000
38448.064000,1.261650000
38448.266000,1.171150000
38448.467000,0.991200000
38448.669000,0.981400000
38448.871000,0.990700000
38449.073000,1.038650000
38449.275000,1.038300000
38449.476000,1.001600000
38449.678000,0.989550000
38449.880000,0.991800000
38450.082000,0.986500000
38450.284000,0.990100000
38450.485000,0.990900000
38450.687000,0.989250000
38450.889000,1.028750000
38451.091000,0.938100000
38451.293000,0.942850000
38451.494000,0.946850000
38451.696000,1.326400000
38451.898000,1.323800000
38452.100000,1.165300000
38452.302000,0.996700000
38452.503000,0.991450000
38452.705000,0.990600000
38452.907000,0.983800000
38453.109000,0.987600000
38453.311000,0.949400000
38453.512000,0.939900000
38453.714000,0.939200000
38453.916000,0.937700000
38454.118000,0.940050000
38454.320000,0.940050000
38454.521000,0.937450000
38454.723000,0.939450000
38454.925000,0.945850000
38455.127000,0.954750000
38455.329000,0.946550000
38455.530000,1.330950000
38455.732000,1.265150000
38455.934000,1.160900000
38456.136000,0.989000000
38456.338000,0.989300000
38456.539000,0.987950000
38456.741000,0.982250000
38456.943000,0.987300000
38457.145000,0.952250000
38457.347000,0.937400000
38457.548000,0.939600000
38457.750000,0.939250000
38457.952000,0.941800000
38458.154000,0.950150000
38458.356000,0.935450000
38458.557000,0.960500000
38458.759000,0.988800000
38458.961000,0.942600000
38459.163000,0.984250000
38459.365000,1.326750000
38459.566000,1.266800000
38459.768000,1.148150000
38459.970000,1.000250000
38460.172000,0.979850000
38460.374000,0.975850000
38460.575000,0.996500000
38460.777000,0.985550000
38460.979000,0.952250000
