uptime_s,current_a
7958.102000,0.738750000
7958.304000,1.217700000
7958.505000,0.630950000
7958.707000,1.258000000
7958.909000,1.146950000
7959.111000,1.076400000
7959.313000,1.084600000
7959.514000,1.151600000
7959.716000,1.003050000
7959.918000,1.165350000
7960.120000,1.133200000
7960.322000,1.203250000
7960.523000,0.999800000
7960.725000,1.069650000
7960.927000,0.696200000
7961.129000,0.680350000
7961.331000,0.683950000
7961.532000,1.183600000
7961.734000,0.985500000
7961.936000,1.318700000
7962.138000,1.059550000
7962.340000,1.007850000
7962.541000,1.140650000
7962.743000,1.108600000
7962.945000,1.195200000
7963.147000,1.078750000
7963.349000,1.045000000
7963.550000,1.003150000
7963.752000,0.939800000
7963.954000,1.082000000
7964.156000,0.687300000
7964.358000,0.686550000
7964.559000,0.588100000
7964.761000,0.641600000
7964.963000,0.643800000
7965.165000,1.131650000
7965.367000,1.181100000
7965.568000,0.622500000
7965.770000,1.064850000
7965.972000,1.116100000
7966.174000,0.958050000
7966.376000,0.618100000
7966.577000,1.045450000
7966.779000,1.121950000
7966.981000,1.127350000
7967.183000,1.170100000
7967.385000,0.735500000
7967.586000,0.733600000
7967.788000,0.732900000
7967.990000,0.689100000
7968.192000,1.108700000
7968.394000,1.327650000
7968.595000,1.397050000
7968.797000,1.105700000
7968.999000,1.094550000
7969.201000,1.262650000
7969.403000,0.976850000
7969.604000,1.096450000
7969.806000,0.990600000
7970.008000,1.011300000
7970.210000,0.940750000
7970.412000,0.936250000
7970.613000,0.691900000
7970.815000,0.684200000
7971.017000,0.687050000
7971.219000,0.640700000
7971.421000,1.188300000
7971.622000,0.988550000
7971.824000,1.248750000
7972.026000,1.077250000
7972.228000,1.187850000
7972.430000,1.177200000
7972.631000,0.959350000
7972.833000,1.196700000
7973.035000,1.034950000
7973.237000,1.163150000
7973.439000,1.051250000
7973.640000,1.202100000
7973.842000,0.731150000
7974.044000,0.734450000
7974.246000,0.732600000
7974.448000,0.992400000
7974.649000,1.220800000
7974.851000,1.311450000
7975.053000,1.021850000
7975.255000,1.045850000
7975.457000,1.208700000
7975.658000,1.094800000
7975.860000,0.902950000
7976.062000,1.103750000
7976.264000,1.045700000
7976.466000,0.947950000
7976.667000,0.987000000
7976.869000,0.904300000
7977.071000,0.679400000
7977.273000,0.686300000
7977.475000,0.684800000
7977.676000,0.686600000
7977.878000,1.217450000
7978.080000,0.949200000
7978.282000,1.196900000
7978.484000,0.913400000
7978.685000,1.172000000
7978.887000,1.205500000
7979.089000,0.892150000
7979.291000,1.125600000
7979.493000,1.080750000
7979.694000,1.160850000
7979.896000,1.017600000
7980.098000,0.978150000
7980.300000,0.676550000
7980.502000,0.695800000
7980.703000,0.683500000
7980.905000,0.863400000
7981.107000,1.072500000
7981.309000,0.990700000
7981.511000,1.214450000
7981.712000,1.070750000
7981.914000,1.223950000
7982.116000,1.082950000
7982.318000,0.666650000
7982.520000,1.055850000
7982.721000,1.095800000
7982.923000,1.109800000
7983.125000,0.910850000
7983.327000,1.003050000
7983.529000,0.686800000
7983.730000,0.684950000
7983.932000,0.684700000
7984.134000,1.055250000
7984.336000,1.228700000
7984.538000,0.897050000
7984.739000,1.046000000
7984.941000,0.987650000
7985.143000,1.065450000
7985.345000,1.162100000
7985.547000,0.662250000
7985.748000,1.152050000
7985.950000,1.060900000
7986.152000,1.177050000
7986.354000,1.112900000
7986.556000,1.015150000
7986.757000,1.063600000
7986.959000,0.731350000
7987.161000,0.738050000
7987.363000,0.735650000
7987.565000,1.206800000
7987.766000,1.425950000
7987.968000,1.271250000
7988.170000,1.050700000
7988.372000,1.068350000
7988.574000,1.173550000
7988.775000,1.161750000
7988.977000,1.065350000
7989.179000,1.201250000
7989.381000,1.072350000
7989.583000,0.998100000
7989.784000,0.976900000
7989.986000,0.906600000
7990.188000,0.687350000
7990.390000,0.687200000
7990.592000,0.685000000
7990.793000,0.641800000
7990.995000,1.155250000
7991.197000,1.086050000
7991.399000,0.897750000
7991.601000,1.080300000
7991.802000,1.139450000
7992.004000,1.050700000
7992.206000,1.051000000
7992.408000,0.994950000
7992.610000,1.043350000
7992.811000,1.142950000
7993.013000,0.998650000
7993.215000,0.895100000
7993.417000,0.685450000
7993.619000,0.684450000
7993.820000,0.679100000
7994.022000,0.643000000
7994.224000,0.856300000
7994.426000,1.256300000
7994.628000,1.154000000
7994.829000,0.919400000
7995.031000,1.107050000
7995.233000,1.091050000
7995.435000,1.030700000
7995.637000,0.993000000
7995.838000,0.973900000
7996.040000,0.987200000
7996.242000,1.010850000
7996.444000,0.922750000
7996.646000,0.686000000
7996.847000,0.684950000
7997.049000,0.683500000
7997.251000,0.635700000
7997.453000,1.114650000
7997.655000,0.940400000
7997.856000,1.232400000
7998.058000,1.120850000
7998.260000,1.080550000
7998.462000,0.936800000
7998.664000,1.013050000
7998.865000,0.941800000
7999.067000,0.956850000
7999.269000,0.941900000
7999.471000,0.995700000
7999.673000,0.903250000
7999.874000,0.745300000
8000.076000,0.733850000
8000.278000,0.732600000
8000.480000,0.733050000
8000.682000,1.278450000
8000.883000,1.375800000
8001.085000,1.257950000
8001.287000,1.191650000
8001.489000,1.095000000
8001.691000,1.193200000
8001.892000,1.197450000
8002.094000,1.047600000
8002.296000,0.984250000
8002.498000,1.113750000
8002.700000,0.941900000
8002.901000,1.023050000
8003.103000,0.728250000
8003.305000,0.733450000
8003.507000,0.736050000
8003.709000,0.816600000
8003.910000,1.256250000
8004.112000,0.981650000
8004.314000,1.021750000
8004.516000,1.163900000
8004.718000,0.926700000
8004.919000,1.076650000
8005.121000,0.932950000
8005.323000,0.996200000
8005.525000,1.029600000
8005.727000,0.916500000
8005.928000,0.943600000
8006.130000,1.067850000
8006.332000,0.692950000
8006.534000,0.688350000
8006.736000,0.687700000
8006.937000,0.692750000
8007.139000,1.174200000
8007.341000,0.902250000
8007.543000,1.173750000
8007.745000,0.980100000
8007.946000,1.107000000
8008.148000,1.067950000
8008.350000,1.156450000
8008.552000,1.205700000
8008.754000,0.976150000
8008.955000,0.969350000
8009.157000,1.096950000
8009.359000,1.033250000
8009.561000,0.716800000
8009.763000,0.718150000
8009.964000,0.736100000
8010.166000,1.067400000
8010.368000,1.118350000
8010.570000,0.631750000
8010.772000,1.163450000
8010.973000,1.020100000
8011.175000,0.925200000
8011.377000,1.136650000
8011.579000,1.163150000
8011.781000,1.075600000
8011.982000,1.176700000
8012.184000,0.938250000
8012.386000,0.973200000
8012.588000,0.991200000
8012.790000,0.975400000
8012.991000,0.688000000
8013.193000,0.674400000
8013.395000,0.685050000
8013.597000,1.141200000
8013.799000,0.888950000
8014.000000,1.066750000
8014.202000,1.218850000
8014.404000,0.922100000
8014.606000,1.098050000
8014.808000,1.158700000
8015.009000,0.917650000
8015.211000,1.140500000
8015.413000,1.117050000
8015.615000,1.043250000
8015.817000,1.059300000
8016.018000,0.965750000
8016.220000,0.735050000
8016.422000,0.733800000
8016.624000,0.730950000
8016.826000,0.729100000
8017.027000,0.939600000
8017.229000,1.301450000
8017.431000,1.269500000
8017.633000,0.878900000
8017.835000,1.144300000
8018.036000,1.211450000
8018.238000,1.128900000
8018.440000,1.155550000
8018.642000,0.969900000
8018.844000,0.940950000
8019.045000,0.896850000
8019.247000,0.964600000
8019.449000,0.686850000
8019.651000,0.723800000
8019.853000,0.652150000
8020.054000,1.063750000
8020.256000,1.161450000
8020.458000,0.632250000
8020.660000,1.037800000
8020.862000,1.072500000
8021.063000,1.191750000
8021.265000,0.945500000
8021.467000,1.141550000
8021.669000,0.977700000
8021.871000,0.997000000
8022.072000,0.900450000
8022.274000,1.139100000
8022.476000,1.059900000
8022.678000,0.662450000
8022.880000,0.686250000
8023.081000,0.679600000
8023.283000,0.684500000
8023.485000,1.046000000
8023.687000,1.523300000
8023.889000,0.994800000
8024.090000,0.923550000
8024.292000,1.060250000
8024.494000,1.140400000
8024.696000,1.126800000
8024.898000,1.181200000
8025.099000,1.112200000
8025.301000,0.620050000
8025.503000,1.169700000
8025.705000,0.956150000
8025.907000,0.945300000
8026.108000,0.687700000
8026.310000,0.682300000
8026.512000,0.665500000
8026.714000,1.191250000
8026.916000,1.478400000
8027.117000,0.949600000
8027.319000,1.042200000
8027.521000,1.132700000
8027.723000,1.097100000
8027.925000,1.100650000
8028.126000,1.072950000
8028.328000,1.140950000
8028.530000,0.743100000
8028.732000,1.061250000
8028.934000,0.967750000
8029.135000,0.836950000
8029.337000,0.687300000
8029.539000,0.684200000
8029.741000,0.685300000
8029.943000,1.163300000
8030.144000,0.635800000
8030.346000,1.045100000
8030.548000,1.223900000
8030.750000,1.246900000
8030.952000,1.149900000
8031.153000,1.186300000
8031.355000,0.994150000
8031.557000,0.906200000
8031.759000,0.894450000
8031.961000,1.105650000
8032.162000,0.963350000
8032.364000,0.744400000
8032.566000,0.642550000
8032.768000,0.732850000
8032.970000,0.735000000
8033.171000,1.215700000
8033.373000,0.682700000
8033.575000,1.242100000
8033.777000,1.027900000
8033.979000,1.122300000
8034.180000,1.143550000
8034.382000,1.183350000
8034.584000,1.011200000
8034.786000,1.030500000
8034.988000,1.006050000
8035.189000,1.050450000
8035.391000,1.081450000
8035.593000,0.929000000
8035.795000,0.589100000
8035.997000,0.685300000
8036.198000,0.724250000
8036.400000,1.168400000
8036.602000,1.094900000
8036.804000,1.195400000
8037.006000,1.049700000
8037.207000,1.136750000
8037.409000,1.244850000
8037.611000,1.186100000
8037.813000,1.086950000
8038.015000,1.044300000
8038.216000,1.107800000
8038.418000,1.148750000
8038.620000,0.994900000
8038.822000,0.951600000
8039.024000,0.798400000
8039.225000,0.735650000
8039.427000,0.734200000
8039.629000,0.690550000
8039.831000,0.634300000
8040.033000,1.275300000
8040.234000,1.094650000
8040.436000,1.195400000
8040.638000,0.624500000
8040.840000,1.123600000
8041.042000,0.905800000
8041.243000,0.619950000
8041.445000,1.006100000
8041.647000,1.101300000
8041.849000,0.946350000
8042.051000,0.891100000
8042.252000,0.683600000
8042.454000,0.687600000
8042.656000,0.688400000
8042.858000,0.686250000
8043.060000,1.214150000
8043.261000,0.631500000
8043.463000,1.311600000
8043.665000,1.225600000
8043.867000,1.158200000
8044.069000,1.067650000
8044.270000,1.113250000
8044.472000,1.163200000
8044.674000,1.019050000
8044.876000,0.943600000
8045.078000,0.944000000
8045.279000,0.947550000
8045.481000,0.668400000
8045.683000,0.733500000
8045.885000,0.740500000
8046.087000,0.732500000
8046.288000,1.267650000
8046.490000,1.164950000
8046.692000,0.909050000
8046.894000,1.134750000
8047.096000,1.105800000
8047.297000,1.245550000
8047.499000,1.213450000
8047.701000,0.970250000
8047.903000,1.104450000
8048.105000,1.022100000
8048.306000,1.177350000
8048.508000,0.919250000
8048.710000,0.988900000
8048.912000,0.686700000
8049.114000,0.679450000
8049.315000,0.601750000
8049.517000,1.242350000
8049.719000,0.629200000
8049.921000,1.256300000
8050.123000,1.064300000
8050.324000,1.154250000
8050.526000,0.906700000
8050.728000,1.022500000
8050.930000,0.947400000
8051.132000,1.017950000
8051.333000,0.959500000
8051.535000,0.970300000
8051.737000,0.992050000
8051.939000,1.074850000
8052.141000,0.687850000
8052.342000,0.682300000
8052.544000,0.686200000
8052.746000,1.099850000
8052.948000,0.955550000
8053.150000,1.243750000
8053.351000,1.081550000
8053.553000,1.051050000
8053.755000,1.090300000
8053.957000,1.184950000
8054.159000,0.999400000
8054.360000,1.055400000
8054.562000,0.620200000
8054.764000,0.970750000
8054.966000,1.235350000
8055.168000,0.899250000
8055.369000,0.686900000
8055.571000,0.725500000
8055.773000,0.602450000
8055.975000,0.640950000
8056.177000,0.633700000
8056.378000,0.994150000
8056.580000,0.903300000
8056.782000,0.984350000
8056.984000,0.620000000
8057.186000,1.129550000
8057.387000,1.056200000
8057.589000,0.620350000
8057.791000,1.169800000
8057.993000,0.994650000
8058.195000,1.031650000
8058.396000,1.024300000
8058.598000,0.688300000
8058.800000,0.696950000
8059.002000,0.686400000
8059.204000,0.635000000
8059.405000,1.103950000
8059.607000,1.296200000
8059.809000,1.266400000
8060.011000,1.106100000
8060.213000,1.120400000
8060.414000,1.201350000
8060.616000,1.050900000
8060.818000,1.039650000
8061.020000,0.937800000
8061.222000,1.011800000
8061.423000,1.009100000
8061.625000,1.137550000
8061.827000,0.735200000
8062.029000,0.739700000
8062.231000,0.735100000
8062.432000,0.683200000
8062.634000,1.227450000
8062.836000,1.330750000
8063.038000,1.308750000
8063.240000,1.179200000
8063.441000,1.168650000
8063.643000,1.191500000
8063.845000,1.095050000
8064.047000,1.088200000
8064.249000,1.052250000
8064.450000,1.082600000
8064.652000,1.020000000
8064.854000,0.957300000
8065.056000,0.724550000
8065.258000,0.734550000
8065.459000,0.735450000
8065.661000,0.735050000
8065.863000,1.253150000
8066.065000,0.677650000
8066.267000,1.273350000
8066.468000,1.189800000
8066.670000,0.998950000
8066.872000,1.165400000
8067.074000,1.243300000
8067.276000,1.180500000
8067.477000,0.971450000
8067.679000,1.036150000
8067.881000,1.079900000
8068.083000,1.074400000
8068.285000,1.204100000
8068.486000,0.688100000
8068.688000,0.686700000
8068.890000,0.679500000
8069.092000,1.048150000
8069.294000,1.266300000
8069.495000,1.030350000
8069.697000,1.100750000
8069.899000,1.062450000
8070.101000,0.906400000
8070.303000,1.189650000
8070.504000,1.016450000
8070.706000,1.151550000
8070.908000,0.656850000
8071.110000,1.002950000
8071.312000,1.015100000
8071.513000,0.940350000
8071.715000,0.736650000
8071.917000,0.735100000
8072.119000,0.688900000
8072.321000,1.251400000
8072.522000,0.897650000
8072.724000,1.267350000
8072.926000,1.147100000
8073.128000,1.067800000
8073.330000,1.188350000
8073.531000,1.124700000
8073.733000,0.969750000
8073.935000,1.033450000
8074.137000,0.997350000
8074.339000,1.048000000
8074.540000,0.935500000
8074.742000,1.106250000
8074.944000,0.725100000
8075.146000,0.687350000
8075.348000,0.686000000
8075.549000,0.638850000
8075.751000,1.198700000
8075.953000,1.060500000
8076.155000,0.625900000
8076.357000,1.062050000
8076.558000,1.170950000
8076.760000,1.213200000
8076.962000,1.063700000
8077.164000,1.020250000
8077.366000,1.109900000
8077.567000,1.060700000
8077.769000,1.019300000
8077.971000,0.981150000
8078.173000,0.692700000
8078.375000,0.687050000
8078.576000,0.734150000
8078.778000,0.846700000
8078.980000,1.207450000
8079.182000,1.260200000
8079.384000,0.949950000
8079.585000,1.108150000
8079.787000,1.131550000
8079.989000,1.141100000
8080.191000,1.303400000
8080.393000,1.065950000
8080.594000,0.936300000
8080.796000,0.982500000
8080.998000,1.034800000
8081.200000,0.995250000
8081.402000,0.686350000
8081.603000,0.685700000
8081.805000,0.596950000
8082.007000,1.050250000
8082.209000,1.113200000
8082.411000,0.636500000
8082.612000,1.268250000
8082.814000,0.951350000
8083.016000,1.096200000
8083.218000,1.178500000
8083.420000,1.086750000
8083.621000,0.994800000
8083.823000,0.937150000
8084.025000,0.995450000
8084.227000,0.940750000
8084.429000,0.902550000
8084.630000,0.930900000
8084.832000,0.692300000
8085.034000,0.685300000
8085.236000,0.690200000
8085.438000,1.288000000
8085.639000,0.682050000
8085.841000,1.309950000
8086.043000,1.180750000
8086.245000,1.210400000
8086.447000,0.623550000
8086.648000,1.064250000
8086.850000,0.914000000
8087.052000,0.943400000
8087.254000,0.969850000
8087.456000,0.975600000
8087.657000,1.099000000
8087.859000,0.994000000
8088.061000,0.696050000
8088.263000,0.686600000
8088.465000,0.687050000
8088.666000,0.637250000
8088.868000,1.137750000
8089.070000,1.245200000
8089.272000,1.060150000
8089.474000,1.214350000
8089.675000,1.135850000
8089.877000,1.028850000
8090.079000,1.124650000
8090.281000,1.099800000
8090.483000,1.031100000
8090.684000,0.927500000
8090.886000,0.891700000
8091.088000,0.993250000
8091.290000,0.688600000
8091.492000,0.688250000
8091.693000,0.684750000
8091.895000,1.057650000
8092.097000,1.161750000
8092.299000,1.279800000
8092.501000,1.238650000
8092.702000,0.993550000
8092.904000,1.080050000
8093.106000,1.134550000
8093.308000,1.123100000
8093.510000,0.990650000
8093.711000,1.118100000
8093.913000,1.057800000
8094.115000,0.996400000
8094.317000,1.041950000
8094.519000,0.681900000
8094.720000,0.687850000
8094.922000,0.686300000
8095.124000,0.639600000
8095.326000,1.208400000
8095.528000,0.940700000
8095.729000,1.006200000
8095.931000,1.019350000
8096.133000,1.067800000
8096.335000,1.191700000
8096.537000,0.920500000
8096.738000,1.099750000
8096.940000,1.111850000
8097.142000,1.110050000
8097.344000,0.914950000
8097.546000,1.001600000
8097.747000,0.735800000
8097.949000,0.737000000
8098.151000,0.732650000
8098.353000,0.682900000
8098.555000,1.134100000
8098.756000,1.327650000
8098.958000,0.988400000
8099.160000,0.960150000
8099.362000,1.106450000
8099.564000,1.174850000
8099.765000,0.622300000
8099.967000,1.003250000
8100.169000,0.926700000
8100.371000,0.994100000
8100.573000,1.007250000
8100.774000,1.076950000
8100.976000,0.682000000
8101.178000,0.687750000
8101.380000,0.687400000
8101.582000,0.735050000
8101.783000,1.152100000
8101.985000,0.630700000
8102.187000,1.293950000
8102.389000,1.139850000
8102.591000,1.200900000
8102.792000,1.179500000
8102.994000,1.199400000
8103.196000,1.055050000
8103.398000,1.214350000
8103.600000,0.998050000
8103.801000,1.021350000
8104.003000,0.989350000
8104.205000,0.732850000
8104.407000,0.671650000
8104.609000,0.733000000
8104.810000,0.685800000
8105.012000,0.901500000
8105.214000,1.142250000
8105.416000,1.209350000
8105.618000,0.621050000
8105.819000,1.058500000
8106.021000,1.236250000
8106.223000,1.079150000
8106.425000,1.199350000
8106.627000,1.051200000
8106.828000,0.943300000
8107.030000,0.932150000
8107.232000,1.125200000
8107.434000,0.688650000
8107.636000,0.711200000
8107.837000,0.686100000
8108.039000,0.642950000
8108.241000,0.679250000
8108.443000,0.953650000
8108.645000,1.086300000
8108.846000,0.622150000
8109.048000,1.083100000
8109.250000,1.130650000
8109.452000,1.002600000
8109.654000,0.903550000
8109.855000,1.073150000
8110.057000,1.039800000
8110.259000,0.925350000
8110.461000,1.035550000
8110.663000,0.688850000
8110.864000,0.688750000
8111.066000,0.688250000
8111.268000,0.639950000
8111.470000,0.881400000
8111.672000,0.951550000
8111.873000,1.203950000
8112.075000,0.925100000
8112.277000,0.622500000
8112.479000,0.905300000
8112.681000,0.958650000
8112.882000,0.776800000
8113.084000,1.076700000
8113.286000,1.006600000
8113.488000,1.091400000
8113.690000,1.061900000
8113.891000,0.689650000
8114.093000,0.693500000
8114.295000,0.690400000
8114.497000,0.642500000
8114.699000,1.174150000
8114.900000,0.943150000
8115.102000,1.229550000
8115.304000,1.209700000
8115.506000,1.183600000
8115.708000,1.170200000
8115.909000,0.981200000
8116.111000,1.148000000
8116.313000,0.951700000
8116.515000,1.044850000
8116.717000,1.023500000
8116.918000,1.229250000
8117.120000,0.688250000
8117.322000,0.681000000
8117.524000,0.685150000
8117.726000,0.640700000
8117.927000,1.157850000
8118.129000,1.327650000
8118.331000,0.627450000
8118.533000,1.127750000
8118.735000,1.130000000
8118.936000,0.971850000
8119.138000,1.050050000
8119.340000,1.025950000
8119.542000,1.123900000
8119.744000,0.958850000
8119.945000,1.074400000
8120.147000,1.045000000
8120.349000,0.679400000
8120.551000,0.657050000
8120.753000,0.687100000
8120.954000,0.635150000
8121.156000,0.827300000
8121.358000,1.330250000
8121.560000,1.282250000
8121.762000,0.667800000
8121.963000,1.061550000
8122.165000,1.022500000
8122.367000,0.967900000
8122.569000,1.115200000
8122.771000,0.998700000
8122.972000,1.060050000
8123.174000,1.016900000
8123.376000,1.359050000
8123.578000,0.739350000
8123.780000,0.736950000
8123.981000,0.735850000
8124.183000,0.690250000
8124.385000,1.236600000
8124.587000,1.329000000
8124.789000,0.994300000
8124.990000,0.675300000
8125.192000,1.182350000
8125.394000,1.089200000
8125.596000,1.066300000
8125.798000,1.104150000
8125.999000,1.043150000
8126.201000,1.063450000
8126.403000,1.164250000
8126.605000,1.022450000
8126.807000,0.738000000
8127.008000,0.736400000
8127.210000,0.685700000
8127.412000,0.641650000
8127.614000,1.086100000
8127.816000,1.318250000
8128.017000,1.208950000
8128.219000,1.060400000
8128.421000,0.947250000
8128.623000,1.095350000
8128.825000,0.941550000
8129.026000,0.943700000
8129.228000,1.117700000
8129.430000,1.041500000
8129.632000,1.052450000
8129.834000,0.903100000
8130.035000,0.736350000
8130.237000,0.737750000
8130.439000,0.734150000
8130.641000,0.689950000
8130.843000,0.678150000
8131.044000,1.326600000
8131.246000,1.193700000
8131.448000,1.253350000
8131.650000,0.863100000
8131.852000,0.993200000
8132.053000,0.922950000
8132.255000,0.895100000
8132.457000,0.973950000
8132.659000,1.047100000
8132.861000,1.065500000
8133.062000,0.953500000
8133.264000,0.689450000
8133.466000,0.737950000
8133.668000,0.729850000
8133.870000,0.689600000
8134.071000,0.877100000
8134.273000,1.261750000
8134.475000,0.962500000
8134.677000,0.621850000
8134.879000,1.212450000
8135.080000,1.097000000
8135.282000,1.001850000
8135.484000,1.103750000
8135.686000,1.004350000
8135.888000,1.161700000
8136.089000,1.126400000
8136.291000,0.900900000
8136.493000,0.689100000
8136.695000,0.688250000
8136.897000,0.688450000
8137.098000,0.641800000
8137.300000,1.089400000
8137.502000,0.934150000
8137.704000,0.742700000
8137.906000,1.075850000
8138.107000,1.127550000
8138.309000,1.057800000
8138.511000,0.984800000
8138.713000,1.275600000
8138.915000,1.067100000
8139.116000,0.944600000
8139.318000,0.944750000
8139.520000,0.989100000
8139.722000,0.686150000
8139.924000,0.687450000
8140.125000,0.688050000
8140.327000,0.666900000
8140.529000,1.248000000
8140.731000,1.340950000
8140.933000,1.274500000
8141.134000,1.123300000
8141.336000,1.247700000
8141.538000,1.193900000
8141.740000,1.028800000
8141.942000,1.128850000
8142.143000,0.984200000
8142.345000,1.132250000
8142.547000,1.043750000
8142.749000,1.059650000
8142.951000,0.688750000
8143.152000,0.678050000
8143.354000,0.685550000
8143.556000,0.688150000
8143.758000,1.038550000
8143.960000,0.630700000
8144.161000,1.337600000
8144.363000,1.004100000
8144.565000,1.201100000
8144.767000,1.153950000
8144.969000,1.025400000
8145.170000,1.029500000
8145.372000,1.024450000
8145.574000,0.985700000
8145.776000,1.024600000
8145.978000,1.002200000
8146.179000,1.182850000
8146.381000,0.737800000
8146.583000,0.738400000
8146.785000,0.740300000
8146.987000,0.730150000
8147.188000,1.272200000
8147.390000,1.043900000
8147.592000,0.953900000
8147.794000,0.789750000
8147.996000,1.006900000
8148.197000,1.031600000
8148.399000,1.043850000
8148.601000,1.121550000
8148.803000,1.077950000
8149.005000,1.070600000
8149.206000,1.012950000
8149.408000,0.999750000
8149.610000,0.688200000
8149.812000,0.691850000
8150.014000,0.693950000
8150.215000,0.642450000
8150.417000,1.135000000
8150.619000,1.284300000
8150.821000,0.908950000
8151.023000,0.840650000
8151.224000,1.026350000
8151.426000,1.155100000
8151.628000,0.936350000
8151.830000,0.991850000
8152.032000,0.955350000
8152.233000,0.992400000
8152.435000,1.085700000
8152.637000,1.045800000
8152.839000,0.693850000
8153.041000,0.499300000
8153.242000,0.498300000
8153.444000,0.497200000
8153.646000,0.496550000
8153.848000,0.496250000
8154.050000,0.497200000
8154.251000,0.496500000
8154.453000,0.496450000
8154.655000,0.495600000
8154.857000,0.494800000
8155.059000,0.448250000
8155.260000,0.485500000
8155.462000,0.448000000
8155.664000,0.447650000
8155.866000,0.447450000
8156.068000,0.447100000
8156.269000,0.447750000
8156.471000,0.446600000
8156.673000,0.447100000
8156.875000,0.446650000
8157.077000,0.446550000
8157.278000,0.446200000
8157.480000,0.445250000
8157.682000,0.445750000
8157.884000,0.445550000
8158.086000,0.496700000
8158.287000,0.490600000
8158.489000,0.491050000
8158.691000,0.492450000
8158.893000,0.403050000
8159.095000,0.399100000
8159.296000,0.400700000
8159.498000,0.400150000
8159.700000,0.399750000
8159.902000,0.399550000
8160.104000,0.353400000
8160.305000,0.352450000
8160.507000,0.353300000
8160.709000,0.352350000
8160.911000,0.353400000
8161.113000,0.401750000
8161.314000,0.399350000
8161.516000,0.362050000
8161.718000,0.351550000
8161.920000,0.351700000
8162.122000,0.351800000
8162.323000,0.352350000
8162.525000,0.354100000
8162.727000,0.351650000
8162.929000,0.397750000
