uptime_s,current_a
22151.503000,0.656250000
22151.705000,1.234100000
22151.907000,1.128400000
22152.108000,1.109900000
22152.310000,1.104100000
22152.512000,1.163650000
22152.714000,0.987750000
22152.916000,1.119500000
22153.117000,0.875400000
22153.319000,0.974800000
22153.521000,0.952050000
22153.723000,0.650350000
22153.925000,0.666000000
22154.126000,0.673150000
22154.328000,0.662050000
22154.530000,1.140250000
22154.732000,0.609700000
22154.934000,1.248750000
22155.135000,1.162150000
22155.337000,1.130250000
22155.539000,0.889850000
22155.741000,0.895850000
22155.943000,0.957450000
22156.144000,0.959950000
22156.346000,1.211600000
22156.548000,0.931800000
22156.750000,0.967300000
22156.952000,0.668250000
22157.153000,0.662450000
22157.355000,0.667700000
22157.557000,0.629100000
22157.759000,1.264700000
22157.961000,1.309500000
22158.162000,1.130800000
22158.364000,1.060200000
22158.566000,1.160950000
22158.768000,1.197200000
22158.970000,1.040350000
22159.171000,0.927650000
22159.373000,1.042750000
22159.575000,0.983700000
22159.777000,1.228400000
22159.979000,0.628450000
22160.180000,0.669350000
22160.382000,0.660650000
22160.584000,0.752900000
22160.786000,1.178500000
22160.988000,1.265550000
22161.189000,1.218200000
22161.391000,0.919200000
22161.593000,1.045500000
22161.795000,1.058600000
22161.997000,1.100000000
22162.198000,1.010100000
22162.400000,0.980050000
22162.602000,0.926800000
22162.804000,0.918200000
22163.006000,1.042550000
22163.207000,0.667050000
22163.409000,0.666750000
22163.611000,0.669350000
22163.813000,1.174300000
22164.015000,1.229800000
22164.216000,1.299800000
22164.418000,1.206150000
22164.620000,0.962150000
22164.822000,1.251950000
22165.024000,1.235850000
22165.225000,1.086550000
22165.427000,1.143700000
22165.629000,1.087200000
22165.831000,0.989600000
22166.033000,1.021250000
22166.234000,1.063950000
22166.436000,0.669700000
22166.638000,0.669050000
22166.840000,0.669400000
22167.042000,1.151500000
22167.243000,1.322500000
22167.445000,1.135050000
22167.647000,0.981450000
22167.849000,1.138300000
22168.051000,1.033500000
22168.252000,1.202050000
22168.454000,1.037950000
22168.656000,1.052050000
22168.858000,0.986850000
22169.060000,0.911550000
22169.261000,0.939650000
22169.463000,0.675800000
22169.665000,0.675500000
22169.867000,0.676250000
22170.069000,0.630050000
22170.270000,1.186650000
22170.472000,1.234700000
22170.674000,0.888050000
22170.876000,0.647150000
22171.078000,1.138750000
22171.279000,1.084500000
22171.481000,0.935100000
22171.683000,0.932000000
22171.885000,0.969900000
22172.087000,0.997350000
22172.288000,0.952400000
22172.490000,0.887400000
22172.692000,0.675950000
22172.894000,0.671250000
22173.096000,0.724550000
22173.297000,0.675000000
22173.499000,0.846450000
22173.701000,1.279150000
22173.903000,1.214800000
22174.105000,1.223650000
22174.306000,0.656150000
22174.508000,0.891000000
22174.710000,0.952250000
22174.912000,1.171550000
22175.114000,0.886250000
22175.315000,0.989350000
22175.517000,0.983000000
22175.719000,0.672600000
22175.921000,0.675200000
22176.123000,0.678100000
22176.324000,0.671250000
22176.526000,1.101400000
22176.728000,0.611350000
22176.930000,1.030450000
22177.132000,1.142350000
22177.333000,1.205500000
22177.535000,1.062450000
22177.737000,0.876750000
22177.939000,1.185400000
22178.141000,1.046450000
22178.342000,0.942500000
22178.544000,1.030750000
22178.746000,1.075350000
22178.948000,0.731150000
22179.150000,0.764650000
22179.351000,0.726200000
22179.553000,0.673550000
22179.755000,1.244050000
22179.957000,1.291650000
22180.159000,1.194000000
22180.360000,1.145750000
22180.562000,1.107950000
22180.764000,1.113600000
22180.966000,0.931600000
22181.168000,1.115850000
22181.369000,0.911350000
22181.571000,0.905200000
22181.773000,0.725200000
22181.975000,0.917400000
22182.177000,0.671350000
22182.378000,0.678650000
22182.580000,0.676900000
22182.782000,0.651050000
22182.984000,1.181900000
22183.186000,0.882300000
22183.387000,1.142150000
22183.589000,1.164500000
22183.791000,1.057700000
22183.993000,1.192450000
22184.195000,1.123300000
22184.396000,0.920950000
22184.598000,0.939000000
22184.800000,1.128800000
22185.002000,0.967150000
22185.204000,0.970100000
22185.405000,0.962000000
22185.607000,0.717050000
22185.809000,0.725500000
22186.011000,0.725700000
22186.213000,1.260750000
22186.414000,1.447500000
22186.616000,0.994600000
22186.818000,1.180900000
22187.020000,1.143650000
22187.222000,0.948650000
22187.423000,0.884650000
22187.625000,1.087100000
22187.827000,0.711950000
22188.029000,1.042500000
22188.231000,1.072250000
22188.432000,1.141500000
22188.634000,0.959100000
22188.836000,0.677800000
22189.038000,0.676100000
22189.240000,0.677900000
22189.441000,0.630800000
22189.643000,1.205600000
22189.845000,1.300800000
22190.047000,1.292100000
22190.249000,1.186000000
22190.450000,1.060100000
22190.652000,1.135800000
22190.854000,1.150900000
22191.056000,1.071550000
22191.258000,0.967600000
22191.459000,0.942550000
22191.661000,1.023850000
22191.863000,0.928250000
22192.065000,0.725050000
22192.267000,0.723050000
22192.468000,0.706550000
22192.670000,1.029500000
22192.872000,1.185150000
22193.074000,0.621350000
22193.276000,1.089600000
22193.477000,1.121600000
22193.679000,1.045100000
22193.881000,1.035600000
22194.083000,1.125750000
22194.285000,0.990150000
22194.486000,0.896750000
22194.688000,0.867800000
22194.890000,0.938750000
22195.092000,0.896000000
22195.294000,0.893700000
22195.495000,0.680850000
22195.697000,0.677400000
22195.899000,0.675750000
22196.101000,0.633250000
22196.303000,0.884800000
22196.504000,1.207900000
22196.706000,1.031350000
22196.908000,1.135850000
22197.110000,0.897000000
22197.312000,1.092000000
22197.513000,1.094150000
22197.715000,0.612500000
22197.917000,1.020650000
22198.119000,0.941600000
22198.321000,0.906150000
22198.522000,0.983050000
22198.724000,0.679400000
22198.926000,0.680350000
22199.128000,0.725800000
22199.330000,0.678000000
22199.531000,1.149250000
22199.733000,1.236350000
22199.935000,1.175400000
22200.137000,0.972050000
22200.339000,1.146500000
22200.540000,1.150750000
22200.742000,0.891300000
22200.944000,1.094650000
22201.146000,0.951000000
22201.348000,1.168450000
22201.549000,1.089750000
22201.751000,0.928600000
22201.953000,0.961550000
22202.155000,0.674450000
22202.357000,0.677850000
22202.558000,0.678150000
22202.760000,1.106400000
22202.962000,1.053700000
22203.164000,1.166850000
22203.366000,1.041750000
22203.567000,1.123750000
22203.769000,1.128100000
22203.971000,0.897900000
22204.173000,1.058100000
22204.375000,0.910450000
22204.576000,1.164800000
22204.778000,1.112600000
22204.980000,0.889650000
22205.182000,0.996550000
22205.384000,0.675600000
22205.585000,0.677700000
22205.787000,0.677750000
22205.989000,1.201350000
22206.191000,0.673050000
22206.393000,1.072450000
22206.594000,1.184900000
22206.796000,1.218050000
22206.998000,0.613150000
22207.200000,1.170150000
22207.402000,0.935300000
22207.603000,1.102000000
22207.805000,0.946950000
22208.007000,1.094800000
22208.209000,1.106550000
22208.411000,0.879800000
22208.612000,0.680350000
22208.814000,0.678800000
22209.016000,0.677100000
22209.218000,0.670350000
22209.420000,1.123350000
22209.621000,0.656100000
22209.823000,0.886800000
22210.025000,1.123400000
22210.227000,0.992300000
22210.429000,0.956350000
22210.630000,1.125400000
22210.832000,0.986600000
22211.034000,0.955600000
22211.236000,0.983750000
22211.438000,1.033650000
22211.639000,0.969700000
22211.841000,0.914900000
22212.043000,0.728800000
22212.245000,0.725200000
22212.447000,0.723900000
22212.648000,1.137700000
22212.850000,1.360050000
22213.052000,1.017950000
22213.254000,1.175150000
22213.456000,1.203700000
22213.657000,1.195550000
22213.859000,1.255750000
22214.061000,0.927500000
22214.263000,1.118250000
22214.465000,1.006100000
22214.666000,0.931150000
22214.868000,0.921500000
22215.070000,0.888200000
22215.272000,0.675450000
22215.474000,0.675500000
22215.675000,0.680300000
22215.877000,0.632900000
22216.079000,0.864000000
22216.281000,1.273250000
22216.483000,1.133850000
22216.684000,0.863250000
22216.886000,1.172550000
22217.088000,1.139650000
22217.290000,1.057700000
22217.492000,1.148100000
22217.693000,1.079100000
22217.895000,1.066250000
22218.097000,1.014200000
22218.299000,1.014550000
22218.501000,0.724650000
22218.702000,0.747700000
22218.904000,0.725700000
22219.106000,1.200750000
22219.308000,0.627250000
22219.510000,1.288550000
22219.711000,1.217450000
22219.913000,1.004050000
22220.115000,0.613600000
22220.317000,0.996250000
22220.519000,1.078250000
22220.720000,0.928200000
22220.922000,0.927100000
22221.124000,1.159250000
22221.326000,0.912650000
22221.528000,0.992950000
22221.729000,0.680450000
22221.931000,0.677950000
22222.133000,0.678800000
22222.335000,0.627900000
22222.537000,1.179700000
22222.738000,1.063050000
22222.940000,0.613250000
22223.142000,1.159600000
22223.344000,0.940000000
22223.546000,1.056000000
22223.747000,1.103950000
22223.949000,1.044450000
22224.151000,0.943700000
22224.353000,1.133550000
22224.555000,1.027600000
22224.756000,0.983100000
22224.958000,0.684450000
22225.160000,0.723300000
22225.362000,0.717950000
22225.564000,1.122350000
22225.765000,1.199400000
22225.967000,0.669050000
22226.169000,1.037500000
22226.371000,1.060400000
22226.573000,1.154050000
22226.774000,1.174500000
22226.976000,1.188050000
22227.178000,1.040650000
22227.380000,0.988950000
22227.582000,0.624500000
22227.783000,1.205900000
22227.985000,1.104250000
22228.187000,0.679450000
22228.389000,0.582750000
22228.591000,0.676600000
22228.792000,0.679650000
22228.994000,1.100700000
22229.196000,0.615900000
22229.398000,0.931550000
22229.600000,1.140500000
22229.801000,1.116650000
22230.003000,1.060200000
22230.205000,1.003150000
22230.407000,0.929300000
22230.609000,0.979000000
22230.810000,0.956750000
22231.012000,0.979350000
22231.214000,0.890950000
22231.416000,0.989100000
22231.618000,0.683050000
22231.819000,0.680000000
22232.021000,0.679200000
22232.223000,0.634050000
22232.425000,1.352100000
22232.627000,0.929100000
22232.828000,1.157500000
22233.030000,1.046300000
22233.232000,0.658350000
22233.434000,1.104100000
22233.636000,1.040400000
22233.837000,1.034750000
22234.039000,1.120050000
22234.241000,0.965550000
22234.443000,1.033000000
22234.645000,1.006950000
22234.846000,0.724900000
22235.048000,0.727250000
22235.250000,0.725000000
22235.452000,0.633450000
22235.654000,1.050700000
22235.855000,1.094300000
22236.057000,0.615150000
22236.259000,1.054200000
22236.461000,1.173100000
22236.663000,1.040250000
22236.864000,1.028800000
22237.066000,1.197600000
22237.268000,1.037200000
22237.470000,1.091450000
22237.672000,0.911350000
22237.873000,0.939600000
22238.075000,0.677000000
22238.277000,0.676800000
22238.479000,0.727450000
22238.681000,0.677650000
22238.882000,1.271050000
22239.084000,1.353150000
22239.286000,0.889900000
22239.488000,1.098200000
22239.690000,1.021400000
22239.891000,1.120850000
22240.093000,1.064250000
22240.295000,1.108850000
22240.497000,1.167350000
22240.699000,0.989300000
22240.900000,0.945700000
22241.102000,0.927150000
22241.304000,0.681800000
22241.506000,0.674250000
22241.708000,0.679200000
22241.909000,0.637600000
22242.111000,0.630500000
22242.313000,1.267950000
22242.515000,1.127250000
22242.717000,1.147500000
22242.918000,0.615950000
22243.120000,0.962850000
22243.322000,0.947800000
22243.524000,0.613200000
22243.726000,1.115400000
22243.927000,0.889550000
22244.129000,1.068800000
22244.331000,1.011100000
22244.533000,0.734650000
22244.735000,0.725050000
22244.936000,0.726950000
22245.138000,0.678850000
22245.340000,1.058900000
22245.542000,1.280300000
22245.744000,1.214850000
22245.945000,1.186600000
22246.147000,1.043850000
22246.349000,1.105850000
22246.551000,0.967600000
22246.753000,1.232150000
22246.954000,0.987750000
22247.156000,1.110550000
22247.358000,1.045350000
22247.560000,1.140850000
22247.762000,0.723500000
22247.963000,0.726900000
22248.165000,0.681100000
22248.367000,0.716500000
22248.569000,1.203600000
22248.771000,1.282250000
22248.972000,0.941050000
22249.174000,1.187000000
22249.376000,1.049500000
22249.578000,1.133850000
22249.780000,1.148800000
22249.981000,1.150900000
22250.183000,0.958950000
22250.385000,0.979500000
22250.587000,0.933150000
22250.789000,0.903350000
22250.990000,0.902750000
22251.192000,0.679050000
22251.394000,0.679300000
22251.596000,0.679850000
22251.798000,1.058900000
22251.999000,0.685050000
22252.201000,1.252050000
22252.403000,1.119700000
22252.605000,0.613950000
22252.807000,1.097950000
22253.008000,1.082850000
22253.210000,1.032700000
22253.412000,0.886850000
22253.614000,0.980700000
22253.816000,1.158600000
22254.017000,1.047500000
22254.219000,0.971550000
22254.421000,0.690850000
22254.623000,0.675900000
22254.825000,0.702650000
22255.026000,0.633500000
22255.228000,0.892900000
22255.430000,0.972800000
22255.632000,1.141250000
22255.834000,1.017300000
22256.035000,0.891700000
22256.237000,1.128850000
22256.439000,0.908850000
22256.641000,1.179100000
22256.843000,1.178750000
22257.044000,0.957750000
22257.246000,0.889850000
22257.448000,1.029900000
22257.650000,0.680000000
22257.852000,0.677500000
22258.053000,0.683300000
22258.255000,1.170700000
22258.457000,0.920250000
22258.659000,0.957550000
22258.861000,1.188550000
22259.062000,1.053200000
22259.264000,1.128250000
22259.466000,1.104400000
22259.668000,0.974200000
22259.870000,0.944350000
22260.071000,1.087500000
22260.273000,1.054300000
22260.475000,1.148700000
22260.677000,0.910650000
22260.879000,0.730450000
22261.080000,0.722650000
22261.282000,0.691500000
22261.484000,1.047200000
22261.686000,1.148300000
22261.888000,1.227950000
22262.089000,1.205300000
22262.291000,0.993200000
22262.493000,1.031800000
22262.695000,0.795850000
22262.897000,0.888150000
22263.098000,0.885700000
22263.300000,1.146900000
22263.502000,0.931100000
22263.704000,1.092200000
22263.906000,1.016650000
22264.107000,0.689800000
22264.309000,0.678850000
22264.511000,0.680400000
22264.713000,0.636350000
22264.915000,1.185400000
22265.116000,1.192950000
22265.318000,0.616900000
22265.520000,1.230550000
22265.722000,1.090150000
22265.924000,0.911850000
22266.125000,0.943650000
22266.327000,1.085300000
22266.529000,1.089350000
22266.731000,1.126000000
22266.933000,0.997200000
22267.134000,1.036850000
22267.336000,0.681700000
22267.538000,0.736150000
22267.740000,0.766650000
22267.942000,1.125200000
22268.143000,0.674150000
22268.345000,1.248300000
22268.547000,1.172150000
22268.749000,0.965000000
22268.951000,1.375450000
22269.152000,1.257800000
22269.354000,1.039100000
22269.556000,0.658550000
22269.758000,1.100400000
22269.960000,0.997700000
22270.161000,1.037900000
22270.363000,0.918950000
22270.565000,0.675700000
22270.767000,0.678600000
22270.969000,0.679100000
22271.170000,1.240550000
22271.372000,0.629650000
22271.574000,1.091000000
22271.776000,1.138150000
22271.978000,0.983900000
22272.179000,0.615400000
22272.381000,1.136250000
22272.583000,0.915950000
22272.785000,0.892950000
22272.987000,0.973650000
22273.188000,0.995450000
22273.390000,1.039750000
22273.592000,0.939100000
22273.794000,0.677300000
22273.996000,0.726350000
22274.197000,0.679400000
22274.399000,0.632200000
22274.601000,1.213350000
22274.803000,0.938200000
22275.005000,0.632200000
22275.206000,1.134800000
22275.408000,1.205500000
22275.610000,1.175750000
22275.812000,0.923150000
22276.014000,1.082900000
22276.215000,1.161150000
22276.417000,1.131950000
22276.619000,1.086450000
22276.821000,1.010950000
22277.023000,0.722000000
22277.224000,0.723250000
22277.426000,0.708350000
22277.628000,1.095050000
22277.830000,1.103600000
22278.032000,0.795900000
22278.233000,1.180100000
22278.435000,1.091600000
22278.637000,1.239900000
22278.839000,1.237150000
22279.041000,1.130200000
22279.242000,1.039600000
22279.444000,1.046000000
22279.646000,0.916800000
22279.848000,1.170550000
22280.050000,1.018200000
22280.251000,0.667950000
22280.453000,0.673750000
22280.655000,0.679400000
22280.857000,0.678100000
22281.059000,1.112450000
22281.260000,0.620100000
22281.462000,1.089150000
22281.664000,1.169800000
22281.866000,1.090100000
22282.068000,1.158400000
22282.269000,1.088600000
22282.471000,1.019950000
22282.673000,0.980450000
22282.875000,1.154400000
22283.077000,0.928400000
22283.278000,1.157100000
22283.480000,1.133700000
22283.682000,0.727850000
22283.884000,0.717800000
22284.086000,0.727800000
22284.287000,1.065700000
22284.489000,0.627000000
22284.691000,1.291000000
22284.893000,1.104350000
22285.095000,1.100950000
22285.296000,0.784050000
22285.498000,1.184850000
22285.700000,1.038300000
22285.902000,1.095350000
22286.104000,1.013900000
22286.305000,0.966800000
22286.507000,0.973050000
22286.709000,0.965150000
22286.911000,0.678000000
22287.113000,0.713500000
22287.314000,0.678750000
22287.516000,1.055450000
22287.718000,1.033150000
22287.920000,0.622550000
22288.122000,1.214650000
22288.323000,1.120900000
22288.525000,1.061150000
22288.727000,1.038800000
22288.929000,1.047950000
22289.131000,0.943300000
22289.332000,0.981600000
22289.534000,1.044500000
22289.736000,1.092950000
22289.938000,0.930850000
22290.140000,0.679750000
22290.341000,0.678400000
22290.543000,0.678050000
22290.745000,0.675100000
22290.947000,1.199350000
22291.149000,0.624200000
22291.350000,1.218800000
22291.552000,1.092950000
22291.754000,1.100150000
22291.956000,1.062650000
22292.158000,1.056350000
22292.359000,1.107250000
22292.561000,1.090600000
22292.763000,0.910700000
22292.965000,0.999150000
22293.167000,1.068900000
22293.368000,0.722550000
22293.570000,0.728200000
22293.772000,0.726050000
22293.974000,0.727200000
22294.176000,1.134450000
22294.377000,1.261150000
22294.579000,1.374800000
22294.781000,0.947300000
22294.983000,1.215200000
22295.185000,1.113100000
22295.386000,1.124100000
22295.588000,1.160350000
22295.790000,0.890900000
22295.992000,0.932400000
22296.194000,1.105450000
22296.395000,0.939700000
22296.597000,0.968150000
22296.799000,0.693250000
22297.001000,0.676200000
22297.203000,0.679100000
22297.404000,0.635800000
22297.606000,1.196250000
22297.808000,0.925650000
22298.010000,0.904250000
22298.212000,1.155550000
22298.413000,1.080900000
22298.615000,1.153400000
22298.817000,0.996400000
22299.019000,0.952650000
22299.221000,1.094150000
22299.422000,1.040500000
22299.624000,0.985950000
22299.826000,0.993400000
22300.028000,0.727950000
22300.230000,0.728850000
22300.431000,0.727200000
22300.633000,0.682300000
22300.835000,1.262050000
22301.037000,1.289800000
22301.239000,1.172550000
22301.440000,1.133250000
22301.642000,1.118950000
22301.844000,1.024600000
22302.046000,0.892400000
22302.248000,1.106150000
22302.449000,1.091700000
22302.651000,0.968600000
22302.853000,0.991900000
22303.055000,0.936900000
22303.257000,0.678500000
22303.458000,0.681050000
22303.660000,0.679900000
22303.862000,0.976000000
22304.064000,1.201500000
22304.266000,0.621850000
22304.467000,1.218450000
22304.669000,1.115100000
22304.871000,1.140050000
22305.073000,1.102850000
22305.275000,1.176750000
22305.476000,0.983500000
22305.678000,1.091700000
22305.880000,1.050600000
22306.082000,1.125900000
22306.284000,0.989300000
22306.485000,1.076400000
22306.687000,0.727950000
22306.889000,0.728600000
22307.091000,0.728400000
22307.293000,1.271250000
22307.494000,1.367300000
22307.696000,1.178050000
22307.898000,1.142150000
22308.100000,1.123500000
22308.302000,1.044900000
22308.503000,1.082600000
22308.705000,0.955200000
22308.907000,1.007350000
22309.109000,0.940500000
22309.311000,1.093000000
22309.512000,0.952500000
22309.714000,0.931850000
22309.916000,0.728800000
22310.118000,0.728550000
22310.320000,0.725550000
22310.521000,0.676500000
22310.723000,1.170300000
22310.925000,1.356650000
22311.127000,1.215050000
22311.329000,1.232100000
22311.530000,0.985000000
22311.732000,1.247450000
22311.934000,0.927700000
22312.136000,0.917450000
22312.338000,1.043450000
22312.539000,0.960850000
22312.741000,1.041200000
22312.943000,1.044350000
22313.145000,0.639900000
22313.347000,0.681100000
22313.548000,0.683750000
22313.750000,0.673550000
22313.952000,1.031300000
22314.154000,0.620200000
22314.356000,1.350600000
22314.557000,1.133050000
22314.759000,1.188900000
22314.961000,1.136850000
22315.163000,1.036000000
22315.365000,0.934150000
22315.566000,1.033800000
22315.768000,0.774250000
22315.970000,1.034000000
22316.172000,1.040500000
22316.374000,0.976750000
22316.575000,0.683450000
22316.777000,0.676300000
22316.979000,0.678250000
22317.181000,1.000350000
22317.383000,1.370950000
22317.584000,0.980950000
22317.786000,1.011950000
22317.988000,1.135750000
22318.190000,1.180550000
22318.392000,1.194450000
22318.593000,0.931800000
22318.795000,0.998350000
22318.997000,1.080550000
22319.199000,1.144300000
22319.401000,1.085300000
22319.602000,0.995900000
22319.804000,0.674900000
22320.006000,0.681200000
22320.208000,0.681050000
22320.410000,1.144050000
22320.611000,1.321800000
22320.813000,1.251200000
22321.015000,1.023700000
22321.217000,1.115250000
22321.419000,0.617450000
22321.620000,1.075200000
22321.822000,1.017200000
22322.024000,0.935750000
22322.226000,1.055650000
22322.428000,1.147950000
22322.629000,0.893650000
22322.831000,0.944600000
22323.033000,0.729900000
22323.235000,0.684350000
22323.437000,0.682050000
22323.638000,1.214450000
22323.840000,1.261000000
22324.042000,1.047350000
22324.244000,1.154450000
22324.446000,1.154600000
22324.647000,1.151550000
22324.849000,0.920650000
22325.051000,0.995450000
22325.253000,0.988450000
22325.455000,0.999300000
22325.656000,1.043950000
22325.858000,0.931150000
22326.060000,1.004050000
22326.262000,0.603100000
22326.464000,0.679450000
22326.665000,0.681800000
22326.867000,1.216250000
22327.069000,1.225000000
22327.271000,1.287650000
22327.473000,1.209750000
22327.674000,1.194600000
22327.876000,0.909900000
22328.078000,1.125950000
22328.280000,1.089350000
22328.482000,1.154350000
22328.683000,1.200050000
22328.885000,0.984850000
22329.087000,1.259800000
22329.289000,1.051500000
22329.491000,0.710000000
22329.692000,0.732150000
22329.894000,0.726150000
22330.096000,1.086700000
22330.298000,0.629950000
22330.500000,1.300500000
22330.701000,0.888800000
22330.903000,0.971950000
22331.105000,0.652000000
22331.307000,1.183250000
22331.509000,0.939050000
22331.710000,1.039750000
22331.912000,0.987350000
22332.114000,0.933950000
22332.316000,1.007850000
22332.518000,1.045450000
22332.719000,0.677100000
22332.921000,0.677050000
22333.123000,0.680550000
22333.325000,0.638300000
22333.527000,1.108650000
22333.728000,1.184050000
22333.930000,0.616450000
22334.132000,1.242600000
22334.334000,1.076850000
22334.536000,1.142400000
22334.737000,0.993600000
22334.939000,0.996800000
22335.141000,1.026400000
22335.343000,0.950600000
22335.545000,1.049700000
22335.746000,1.072250000
22335.948000,0.673300000
22336.150000,0.680300000
22336.352000,0.681650000
22336.554000,0.637950000
22336.755000,1.195150000
22336.957000,0.937050000
22337.159000,1.024350000
22337.361000,1.196200000
22337.563000,1.057600000
22337.764000,1.025500000
22337.966000,1.191100000
22338.168000,0.997550000
22338.370000,1.058800000
22338.572000,1.126400000
22338.773000,1.076300000
22338.975000,1.024800000
22339.177000,0.681100000
22339.379000,0.676750000
22339.581000,0.681700000
22339.782000,0.679950000
22339.984000,1.064800000
22340.186000,1.153350000
22340.388000,1.058100000
22340.590000,1.070600000
22340.791000,0.995250000
22340.993000,1.150100000
22341.195000,1.149450000
22341.397000,1.025200000
22341.599000,1.105300000
22341.800000,1.012700000
22342.002000,0.964050000
22342.204000,0.988350000
22342.406000,0.886100000
22342.608000,0.724800000
22342.809000,0.729200000
22343.011000,0.724100000
22343.213000,0.681050000
22343.415000,1.249900000
22343.617000,1.313400000
22343.818000,1.330000000
22344.020000,1.151300000
22344.222000,1.207350000
22344.424000,1.238300000
22344.626000,1.051250000
22344.827000,0.958150000
22345.029000,1.103300000
22345.231000,1.028750000
22345.433000,1.116700000
22345.635000,0.987250000
22345.836000,1.132650000
22346.038000,0.681450000
22346.240000,0.676450000
22346.442000,0.678400000
22346.644000,1.234800000
22346.845000,1.372750000
22347.047000,1.322850000
22347.249000,1.084850000
22347.451000,1.174800000
22347.653000,1.086750000
22347.854000,1.176850000
22348.056000,0.996200000
22348.258000,0.989450000
22348.460000,1.030200000
22348.662000,1.221350000
22348.863000,1.108650000
22349.065000,1.047400000
22349.267000,0.652400000
22349.469000,0.731000000
22349.671000,0.726950000
22349.872000,1.233950000
22350.074000,1.242750000
22350.276000,1.310050000
22350.478000,1.226200000
22350.680000,1.160250000
22350.881000,1.117750000
22351.083000,1.212900000
22351.285000,0.955950000
22351.487000,0.971150000
22351.689000,1.066850000
22351.890000,1.013900000
22352.092000,0.935000000
22352.294000,0.911450000
22352.496000,0.681450000
22352.698000,0.680500000
22352.899000,0.679400000
22353.101000,0.632550000
22353.303000,1.199000000
22353.505000,1.359850000
22353.707000,1.248650000
22353.908000,1.227300000
22354.110000,1.183200000
22354.312000,1.254550000
22354.514000,1.165750000
22354.716000,1.062500000
22354.917000,0.980550000
22355.119000,1.011100000
22355.321000,0.982100000
22355.523000,1.082300000
22355.725000,0.956200000
22355.926000,0.683750000
22356.128000,0.681900000
22356.330000,0.716650000
22356.532000,1.102300000
22356.734000,0.920450000
22356.935000,1.036100000
22357.137000,1.121350000
22357.339000,1.176700000
22357.541000,1.127800000
22357.743000,1.136600000
22357.944000,1.049700000
22358.146000,1.028700000
22358.348000,1.108050000
22358.550000,0.996400000
22358.752000,1.032500000
22358.953000,0.889500000
22359.155000,0.685600000
22359.357000,0.671950000
22359.559000,0.677600000
22359.761000,0.636900000
22359.962000,1.029850000
22360.164000,1.282750000
22360.366000,0.619700000
22360.568000,1.169550000
22360.770000,1.046800000
22360.971000,1.045750000
22361.173000,0.910900000
22361.375000,0.996800000
22361.577000,0.890150000
22361.779000,0.924050000
22361.980000,1.027300000
22362.182000,0.891350000
22362.384000,0.681900000
22362.586000,0.678550000
22362.788000,0.679650000
22362.989000,0.679150000
22363.191000,1.101550000
22363.393000,0.620000000
22363.595000,1.241200000
22363.797000,1.056950000
22363.998000,1.078750000
22364.200000,1.108450000
22364.402000,1.220550000
22364.604000,0.991350000
22364.806000,0.913050000
22365.007000,1.088350000
22365.209000,1.149900000
22365.411000,0.968900000
22365.613000,1.104850000
22365.815000,0.728800000
22366.016000,0.730000000
22366.218000,0.725950000
22366.420000,1.282050000
22366.622000,1.386150000
22366.824000,1.331500000
22367.025000,1.170400000
22367.227000,1.237200000
22367.429000,0.704050000
22367.631000,0.673300000
22367.833000,0.992050000
22368.034000,0.938850000
22368.236000,1.082150000
22368.438000,0.983750000
22368.640000,1.123450000
22368.842000,1.313050000
22369.043000,0.678750000
