uptime_s,current_a
7333.934000,1.186600000
7334.136000,0.894950000
7334.338000,1.234500000
7334.540000,1.062600000
7334.742000,1.139400000
7334.943000,1.063600000
7335.145000,1.338700000
7335.347000,0.946750000
7335.549000,0.975550000
7335.751000,1.084050000
7335.952000,1.076100000
7336.154000,1.298600000
7336.356000,1.038650000
7336.558000,0.679350000
7336.760000,0.684400000
7336.961000,0.683100000
7337.163000,1.171350000
7337.365000,1.437350000
7337.567000,1.319400000
7337.769000,0.948300000
7337.970000,1.204600000
7338.172000,1.094100000
7338.374000,0.667800000
7338.576000,0.952350000
7338.778000,0.951950000
7338.979000,1.178600000
7339.181000,1.167900000
7339.383000,1.243950000
7339.585000,1.124350000
7339.787000,0.735850000
7339.988000,0.734850000
7340.190000,0.728950000
7340.392000,1.121750000
7340.594000,0.901000000
7340.796000,1.062000000
7340.997000,1.139550000
7341.199000,1.136800000
7341.401000,0.948400000
7341.603000,1.083600000
7341.805000,1.059750000
7342.006000,0.903050000
7342.208000,1.105800000
7342.410000,0.969950000
7342.612000,1.011550000
7342.814000,1.095750000
7343.015000,0.734750000
7343.217000,0.726100000
7343.419000,0.732050000
7343.621000,0.683800000
7343.823000,0.935350000
7344.024000,1.376700000
7344.226000,1.200300000
7344.428000,0.951650000
7344.630000,1.138550000
7344.832000,1.181800000
7345.033000,1.108200000
7345.235000,1.195950000
7345.437000,1.049550000
7345.639000,1.021850000
7345.841000,0.995150000
7346.042000,1.171200000
7346.244000,0.686950000
7346.446000,0.686450000
7346.648000,0.686050000
7346.850000,0.638150000
7347.051000,0.630150000
7347.253000,0.972850000
7347.455000,0.967300000
7347.657000,0.970150000
7347.859000,0.621050000
7348.060000,1.115850000
7348.262000,1.181200000
7348.464000,0.994250000
7348.666000,0.904200000
7348.868000,1.029050000
7349.069000,0.910450000
7349.271000,0.971250000
7349.473000,0.737950000
7349.675000,0.773500000
7349.877000,0.710550000
7350.078000,0.637250000
7350.280000,1.089350000
7350.482000,1.317000000
7350.684000,1.218350000
7350.886000,1.152450000
7351.087000,1.139000000
7351.289000,1.085250000
7351.491000,0.895200000
7351.693000,1.160950000
7351.895000,1.090700000
7352.096000,1.012500000
7352.298000,0.971950000
7352.500000,1.058500000
7352.702000,0.975100000
7352.904000,0.686050000
7353.105000,0.683800000
7353.307000,0.685750000
7353.509000,1.147650000
7353.711000,0.634450000
7353.913000,1.323650000
7354.114000,1.055900000
7354.316000,1.126800000
7354.518000,0.621250000
7354.720000,1.141700000
7354.922000,0.994300000
7355.123000,1.006300000
7355.325000,1.096450000
7355.527000,1.009600000
7355.729000,0.957800000
7355.931000,1.035350000
7356.132000,0.687050000
7356.334000,0.695250000
7356.536000,0.736400000
7356.738000,1.138400000
7356.940000,1.424300000
7357.141000,1.266950000
7357.343000,1.202550000
7357.545000,1.151850000
7357.747000,0.914500000
7357.949000,1.086100000
7358.150000,1.063950000
7358.352000,1.090950000
7358.554000,1.044100000
7358.756000,1.127650000
7358.958000,1.051550000
7359.159000,0.904550000
7359.361000,0.686000000
7359.563000,0.684450000
7359.765000,0.686000000
7359.967000,0.639450000
7360.168000,0.636600000
7360.370000,1.320600000
7360.572000,1.136000000
7360.774000,1.196050000
7360.976000,1.107200000
7361.177000,1.075800000
7361.379000,0.905950000
7361.581000,1.002200000
7361.783000,0.907950000
7361.985000,0.975900000
7362.186000,0.951200000
7362.388000,1.181450000
7362.590000,0.699000000
7362.792000,0.687600000
7362.994000,0.683500000
7363.195000,0.645600000
7363.397000,1.200750000
7363.599000,1.241700000
7363.801000,1.213350000
7364.003000,0.621750000
7364.204000,1.061350000
7364.406000,1.070250000
7364.608000,1.111800000
7364.810000,0.969300000
7365.012000,0.943100000
7365.213000,0.946100000
7365.415000,0.967050000
7365.617000,1.040500000
7365.819000,0.685250000
7366.021000,0.684550000
7366.222000,0.686350000
7366.424000,0.687700000
7366.626000,1.227100000
7366.828000,0.622500000
7367.030000,1.250150000
7367.231000,1.210700000
7367.433000,1.129400000
7367.635000,1.072750000
7367.837000,1.183200000
7368.039000,1.092500000
7368.240000,1.170750000
7368.442000,1.109300000
7368.644000,0.990750000
7368.846000,0.997000000
7369.048000,0.713050000
7369.249000,0.689500000
7369.451000,0.695850000
7369.653000,0.696550000
7369.855000,1.046250000
7370.057000,1.024800000
7370.258000,0.883950000
7370.460000,1.110700000
7370.662000,1.108850000
7370.864000,1.105050000
7371.066000,1.168600000
7371.267000,0.943700000
7371.469000,0.945900000
7371.671000,1.011800000
7371.873000,1.001300000
7372.075000,0.961400000
7372.276000,1.218850000
7372.478000,0.690050000
7372.680000,0.686200000
7372.882000,0.685250000
7373.084000,1.231550000
7373.285000,0.873150000
7373.487000,1.247350000
7373.689000,1.015300000
7373.891000,1.178900000
7374.093000,0.622750000
7374.294000,1.109800000
7374.496000,0.917750000
7374.698000,1.016650000
7374.900000,1.091350000
7375.102000,1.053800000
7375.303000,0.815150000
7375.505000,0.904550000
7375.707000,0.747800000
7375.909000,0.732000000
7376.111000,0.732650000
7376.312000,0.688950000
7376.514000,1.105600000
7376.716000,1.306350000
7376.918000,0.968600000
7377.120000,1.069200000
7377.321000,1.189050000
7377.523000,1.075500000
7377.725000,0.956550000
7377.927000,1.072450000
7378.129000,0.947600000
7378.330000,1.054750000
7378.532000,0.994100000
7378.734000,0.927600000
7378.936000,0.689200000
7379.138000,0.686750000
7379.339000,0.685700000
7379.541000,0.634550000
7379.743000,1.196650000
7379.945000,1.298950000
7380.147000,0.663700000
7380.348000,1.071000000
7380.550000,1.072350000
7380.752000,1.086700000
7380.954000,1.050400000
7381.156000,1.107050000
7381.357000,0.976050000
7381.559000,1.131450000
7381.761000,1.105350000
7381.963000,1.021850000
7382.165000,0.685350000
7382.366000,0.685100000
7382.568000,0.686050000
7382.770000,0.705450000
7382.972000,1.189400000
7383.174000,0.622700000
7383.375000,0.941900000
7383.577000,1.052650000
7383.779000,1.063600000
7383.981000,1.151050000
7384.183000,1.095400000
7384.384000,1.075600000
7384.586000,1.037950000
7384.788000,0.976700000
7384.990000,1.080200000
7385.192000,0.970350000
7385.393000,1.183850000
7385.595000,0.734350000
7385.797000,0.733650000
7385.999000,0.726650000
7386.201000,1.254750000
7386.402000,1.492800000
7386.604000,1.007400000
7386.806000,1.082200000
7387.008000,1.200200000
7387.210000,1.011600000
7387.411000,1.199950000
7387.613000,0.994500000
7387.815000,0.937250000
7388.017000,1.053150000
7388.219000,1.065200000
7388.420000,1.120300000
7388.622000,1.096600000
7388.824000,0.686350000
7389.026000,0.685400000
7389.228000,0.686000000
7389.429000,0.904100000
7389.631000,0.814850000
7389.833000,1.317950000
7390.035000,1.122450000
7390.237000,0.621250000
7390.438000,1.063050000
7390.640000,1.196800000
7390.842000,1.215000000
7391.044000,1.283850000
7391.246000,1.134400000
7391.447000,1.154150000
7391.649000,0.999450000
7391.851000,1.052950000
7392.053000,0.736350000
7392.255000,0.734000000
7392.456000,0.735000000
7392.658000,0.687900000
7392.860000,1.065150000
7393.062000,0.931950000
7393.264000,0.644200000
7393.465000,1.005800000
7393.667000,0.908550000
7393.869000,1.085100000
7394.071000,1.049000000
7394.273000,1.087000000
7394.474000,1.073100000
7394.676000,1.129100000
7394.878000,0.998950000
7395.080000,1.043200000
7395.282000,0.683550000
7395.483000,0.684800000
7395.685000,0.687250000
7395.887000,0.682400000
7396.089000,1.232950000
7396.291000,0.751050000
7396.492000,1.098850000
7396.694000,1.081650000
7396.896000,1.080200000
7397.098000,1.044000000
7397.300000,1.086300000
7397.501000,1.014500000
7397.703000,1.012650000
7397.905000,1.108550000
7398.107000,1.040350000
7398.309000,1.244400000
7398.510000,0.912100000
7398.712000,0.734400000
7398.914000,0.732200000
7399.116000,0.724450000
7399.318000,1.130550000
7399.519000,1.563750000
7399.721000,1.321050000
7399.923000,1.126950000
7400.125000,1.137850000
7400.327000,1.185550000
7400.528000,1.073250000
7400.730000,0.987150000
7400.932000,0.984900000
7401.134000,1.103550000
7401.336000,1.083800000
7401.537000,1.057350000
7401.739000,0.904400000
7401.941000,0.687400000
7402.143000,0.691000000
7402.345000,0.686350000
7402.546000,1.159350000
7402.748000,0.631300000
7402.950000,1.323350000
7403.152000,0.973100000
7403.354000,1.257950000
7403.555000,0.669400000
7403.757000,1.105350000
7403.959000,1.240000000
7404.161000,0.912000000
7404.363000,1.203500000
7404.564000,1.217800000
7404.766000,1.021700000
7404.968000,0.981400000
7405.170000,0.740900000
7405.372000,0.736000000
7405.573000,0.734950000
7405.775000,0.685400000
7405.977000,1.047700000
7406.179000,1.087500000
7406.381000,1.181950000
7406.582000,1.095250000
7406.784000,1.112250000
7406.986000,0.898900000
7407.188000,1.065350000
7407.390000,0.971100000
7407.591000,0.954150000
7407.793000,1.180650000
7407.995000,1.014900000
7408.197000,1.042300000
7408.399000,1.051250000
7408.600000,0.738500000
7408.802000,0.728000000
7409.004000,0.733100000
7409.206000,1.312250000
7409.408000,1.493300000
7409.609000,1.373950000
7409.811000,0.995800000
7410.013000,1.160950000
7410.215000,1.111300000
7410.417000,1.246050000
7410.618000,1.035500000
7410.820000,1.063650000
7411.022000,1.132200000
7411.224000,1.060350000
7411.426000,0.986650000
7411.627000,1.092050000
7411.829000,0.688600000
7412.031000,0.710050000
7412.233000,0.686500000
7412.435000,0.640500000
7412.636000,0.757500000
7412.838000,1.238750000
7413.040000,1.085250000
7413.242000,0.627300000
7413.444000,1.024900000
7413.645000,1.077300000
7413.847000,0.996100000
7414.049000,1.107650000
7414.251000,1.111850000
7414.453000,0.973550000
7414.654000,0.958700000
7414.856000,1.022200000
7415.058000,0.680200000
7415.260000,0.709450000
7415.462000,0.688050000
7415.663000,0.768050000
7415.865000,1.224400000
7416.067000,0.895600000
7416.269000,1.209700000
7416.471000,1.152150000
7416.672000,1.194350000
7416.874000,1.191050000
7417.076000,1.157600000
7417.278000,1.001600000
7417.480000,1.003900000
7417.681000,0.895650000
7417.883000,1.139350000
7418.085000,0.963700000
7418.287000,1.046300000
7418.489000,0.734250000
7418.690000,0.687300000
7418.892000,0.714600000
7419.094000,1.107250000
7419.296000,0.898850000
7419.498000,1.288450000
7419.699000,1.181750000
7419.901000,1.154050000
7420.103000,1.113050000
7420.305000,1.064000000
7420.507000,0.970700000
7420.708000,1.061350000
7420.910000,0.942050000
7421.112000,0.987250000
7421.314000,0.977450000
7421.516000,0.909850000
7421.717000,0.685500000
7421.919000,0.686450000
7422.121000,0.686000000
7422.323000,0.633000000
7422.525000,1.171100000
7422.726000,1.224000000
7422.928000,0.626400000
7423.130000,1.081950000
7423.332000,1.199800000
7423.534000,1.144700000
7423.735000,1.020350000
7423.937000,1.040500000
7424.139000,1.024050000
7424.341000,0.971950000
7424.543000,1.051400000
7424.744000,1.017400000
7424.946000,0.687850000
7425.148000,0.733750000
7425.350000,0.734150000
7425.552000,0.646650000
7425.753000,1.232450000
7425.955000,1.003850000
7426.157000,0.902000000
7426.359000,1.082450000
7426.561000,1.116300000
7426.762000,1.196900000
7426.964000,0.925800000
7427.166000,0.956100000
7427.368000,0.991150000
7427.570000,1.018550000
7427.771000,0.894350000
7427.973000,1.031900000
7428.175000,0.687100000
7428.377000,0.686100000
7428.579000,0.681900000
7428.780000,1.040500000
7428.982000,1.196250000
7429.184000,0.629950000
7429.386000,0.921800000
7429.588000,1.043600000
7429.789000,1.185450000
7429.991000,1.236500000
7430.193000,1.101900000
7430.395000,0.968450000
7430.597000,0.930750000
7430.798000,1.136950000
7431.000000,1.057050000
7431.202000,0.922900000
7431.404000,0.944100000
7431.606000,0.688250000
7431.807000,0.687700000
7432.009000,0.743200000
7432.211000,1.095100000
7432.413000,0.978300000
7432.615000,1.078900000
7432.816000,1.140500000
7433.018000,1.176450000
7433.220000,0.910750000
7433.422000,1.012050000
7433.624000,1.105600000
7433.825000,0.950200000
7434.027000,0.717250000
7434.229000,0.949300000
7434.431000,0.995750000
7434.633000,0.998700000
7434.834000,0.684250000
7435.036000,0.687200000
7435.238000,0.677600000
7435.440000,1.214000000
7435.642000,0.895400000
7435.843000,1.296250000
7436.045000,1.230950000
7436.247000,1.131950000
7436.449000,1.006000000
7436.651000,1.051300000
7436.852000,1.041600000
7437.054000,0.930750000
7437.256000,1.124400000
7437.458000,0.998200000
7437.660000,0.949950000
7437.861000,0.945650000
7438.063000,0.695650000
7438.265000,0.727750000
7438.467000,0.685500000
7438.669000,0.640800000
7438.870000,1.085300000
7439.072000,1.365400000
7439.274000,0.633000000
7439.476000,1.058400000
7439.678000,1.119650000
7439.879000,1.065200000
7440.081000,1.029250000
7440.283000,1.142650000
7440.485000,0.973650000
7440.687000,0.961700000
7440.888000,0.994300000
7441.090000,1.008900000
7441.292000,1.042700000
7441.494000,0.735250000
7441.696000,0.736200000
7441.897000,0.721800000
7442.099000,1.233150000
7442.301000,0.672350000
7442.503000,1.361200000
7442.705000,1.114450000
7442.906000,1.091500000
7443.108000,1.126050000
7443.310000,1.240100000
7443.512000,1.018250000
7443.714000,0.945900000
7443.915000,1.113550000
7444.117000,0.946100000
7444.319000,0.901550000
7444.521000,1.081500000
7444.723000,0.688700000
7444.924000,0.686300000
7445.126000,0.687100000
7445.328000,0.641150000
7445.530000,1.314450000
7445.732000,1.278150000
7445.933000,1.021800000
7446.135000,1.270300000
7446.337000,1.141450000
7446.539000,1.186600000
7446.741000,1.136600000
7446.942000,1.053200000
7447.144000,1.013700000
7447.346000,0.937750000
7447.548000,0.967650000
7447.750000,0.995400000
7447.951000,0.685750000
7448.153000,0.684400000
7448.355000,0.685100000
7448.557000,0.635050000
7448.759000,1.219600000
7448.960000,1.316850000
7449.162000,0.985450000
7449.364000,1.217000000
7449.566000,1.190350000
7449.768000,1.140650000
7449.969000,0.995150000
7450.171000,1.137350000
7450.373000,0.968600000
7450.575000,0.943100000
7450.777000,1.098950000
7450.978000,0.947300000
7451.180000,0.669950000
7451.382000,0.686800000
7451.584000,0.693400000
7451.786000,0.685050000
7451.987000,1.059300000
7452.189000,1.349200000
7452.391000,0.855400000
7452.593000,1.013050000
7452.795000,1.115650000
7452.996000,1.084750000
7453.198000,1.139500000
7453.400000,0.888850000
7453.602000,1.042900000
7453.804000,0.896700000
7454.005000,1.099050000
7454.207000,0.997550000
7454.409000,0.959450000
7454.611000,0.686050000
7454.813000,0.612050000
7455.014000,0.686900000
7455.216000,1.131350000
7455.418000,1.410850000
7455.620000,1.325450000
7455.822000,1.022100000
7456.023000,1.103750000
7456.225000,0.991850000
7456.427000,1.001200000
7456.629000,1.016600000
7456.831000,1.169250000
7457.032000,0.995050000
7457.234000,1.128750000
7457.436000,0.990200000
7457.638000,0.939200000
7457.840000,0.686200000
7458.041000,0.687750000
7458.243000,0.683100000
7458.445000,0.650200000
7458.647000,1.029900000
7458.849000,1.379050000
7459.050000,0.671900000
7459.252000,1.154900000
7459.454000,1.238150000
7459.656000,1.177000000
7459.858000,1.180800000
7460.059000,1.165400000
7460.261000,1.262900000
7460.463000,1.022650000
7460.665000,1.058750000
7460.867000,1.074000000
7461.068000,0.687000000
7461.270000,0.685250000
7461.472000,0.686250000
7461.674000,0.640000000
7461.876000,0.847900000
7462.077000,1.334950000
7462.279000,1.172250000
7462.481000,0.912950000
7462.683000,1.081150000
7462.885000,1.078750000
7463.086000,1.032900000
7463.288000,1.206250000
7463.490000,1.043150000
7463.692000,0.987600000
7463.894000,1.160800000
7464.095000,1.108950000
7464.297000,0.729750000
7464.499000,0.735650000
7464.701000,0.736000000
7464.903000,0.753250000
7465.104000,1.269600000
7465.306000,1.185750000
7465.508000,0.670750000
7465.710000,1.196650000
7465.912000,1.001650000
7466.113000,1.241750000
7466.315000,1.061950000
7466.517000,1.103250000
7466.719000,0.987000000
7466.921000,0.798700000
7467.122000,1.195400000
7467.324000,0.998350000
7467.526000,0.677750000
7467.728000,0.688750000
7467.930000,0.687000000
7468.131000,0.664000000
7468.333000,1.178500000
7468.535000,0.627650000
7468.737000,1.099950000
7468.939000,1.136700000
7469.140000,1.140450000
7469.342000,1.094450000
7469.544000,1.060550000
7469.746000,1.076100000
7469.948000,1.161250000
7470.149000,1.012950000
7470.351000,1.079850000
7470.553000,1.125750000
7470.755000,0.686100000
7470.957000,0.686800000
7471.158000,0.687350000
7471.360000,0.663200000
7471.562000,1.170850000
7471.764000,1.309550000
7471.966000,1.031200000
7472.167000,1.220400000
7472.369000,0.926550000
7472.571000,1.131350000
7472.773000,0.617600000
7472.975000,1.023750000
7473.176000,0.996000000
7473.378000,1.107600000
7473.580000,1.115500000
7473.782000,1.021700000
7473.984000,0.738150000
7474.185000,0.735150000
7474.387000,0.732850000
7474.589000,0.724700000
7474.791000,1.273500000
7474.993000,0.677550000
7475.194000,1.222850000
7475.396000,1.193900000
7475.598000,1.178850000
7475.800000,1.228450000
7476.002000,1.185000000
7476.203000,1.124700000
7476.405000,0.994500000
7476.607000,0.892400000
7476.809000,1.043300000
7477.011000,1.081350000
7477.212000,0.916800000
7477.414000,0.684450000
7477.616000,0.687100000
7477.818000,0.685650000
7478.020000,1.162400000
7478.221000,0.896700000
7478.423000,1.292950000
7478.625000,1.169800000
7478.827000,1.203500000
7479.029000,1.149000000
7479.230000,1.142050000
7479.432000,1.181450000
7479.634000,1.186550000
7479.836000,1.118550000
7480.038000,1.049900000
7480.239000,0.973550000
7480.441000,1.205900000
7480.643000,0.687900000
7480.845000,0.684450000
7481.047000,0.684750000
7481.248000,0.640400000
7481.450000,1.048550000
7481.652000,0.922650000
7481.854000,0.907150000
7482.056000,1.095800000
7482.257000,1.095800000
7482.459000,1.137350000
7482.661000,1.082250000
7482.863000,1.000600000
7483.065000,0.937050000
7483.266000,0.939650000
7483.468000,1.089500000
7483.670000,1.019450000
7483.872000,0.689000000
7484.074000,0.687400000
7484.275000,0.689900000
7484.477000,0.639950000
7484.679000,1.225600000
7484.881000,1.231250000
7485.083000,1.307100000
7485.284000,1.065650000
7485.486000,1.100350000
7485.688000,1.168400000
7485.890000,1.133450000
7486.092000,0.967250000
7486.293000,1.002250000
7486.495000,0.952100000
7486.697000,1.000050000
7486.899000,1.171250000
7487.101000,0.735900000
7487.302000,0.736800000
7487.504000,0.688750000
7487.706000,1.043750000
7487.908000,1.082700000
7488.110000,0.669250000
7488.311000,1.194050000
7488.513000,1.145550000
7488.715000,1.147900000
7488.917000,1.189500000
7489.119000,1.218600000
7489.320000,1.056700000
7489.522000,1.023350000
7489.724000,1.117850000
7489.926000,0.970550000
7490.128000,0.939700000
7490.329000,0.685200000
7490.531000,0.687550000
7490.733000,0.686850000
7490.935000,0.640800000
7491.137000,0.943000000
7491.338000,1.052750000
7491.540000,1.140150000
7491.742000,0.627000000
7491.944000,1.073050000
7492.146000,1.073350000
7492.347000,1.042650000
7492.549000,1.109600000
7492.751000,0.942350000
7492.953000,1.105800000
7493.155000,0.899400000
7493.356000,1.072800000
7493.558000,0.686900000
7493.760000,0.707200000
7493.962000,0.725550000
7494.164000,0.674350000
7494.365000,1.073100000
7494.567000,1.258550000
7494.769000,1.049500000
7494.971000,1.124800000
7495.173000,0.969700000
7495.374000,1.154000000
7495.576000,0.998650000
7495.778000,1.059000000
7495.980000,0.985650000
7496.182000,1.147000000
7496.383000,1.156800000
7496.585000,0.902950000
7496.787000,0.685800000
7496.989000,0.615200000
7497.191000,0.685600000
7497.392000,0.709900000
7497.594000,1.220300000
7497.796000,0.622600000
7497.998000,1.343250000
7498.200000,1.153400000
7498.401000,1.063500000
7498.603000,0.908450000
7498.805000,1.195150000
7499.007000,1.007300000
7499.209000,1.085150000
7499.410000,0.617700000
7499.612000,1.112150000
7499.814000,0.947350000
7500.016000,1.064650000
7500.218000,0.714800000
7500.419000,0.694150000
7500.621000,0.687600000
7500.823000,1.081350000
7501.025000,1.509250000
7501.227000,1.246950000
7501.428000,1.192150000
7501.630000,0.918300000
7501.832000,1.037900000
7502.034000,1.140600000
7502.236000,1.106500000
7502.437000,0.902350000
7502.639000,1.143500000
7502.841000,1.170850000
7503.043000,1.124700000
7503.245000,1.310600000
7503.446000,0.687450000
7503.648000,0.693050000
7503.850000,0.670250000
7504.052000,1.194500000
7504.254000,1.427800000
7504.455000,0.950050000
7504.657000,1.065050000
7504.859000,1.127550000
7505.061000,1.186650000
7505.263000,1.203800000
7505.464000,1.134950000
7505.666000,1.208400000
7505.868000,1.103850000
7506.070000,0.957850000
7506.272000,0.957350000
7506.473000,1.153150000
7506.675000,0.737950000
7506.877000,0.732350000
7507.079000,0.731800000
7507.281000,1.103650000
7507.482000,1.242700000
7507.684000,0.675900000
7507.886000,1.142300000
7508.088000,1.258100000
7508.290000,1.105350000
7508.491000,1.239200000
7508.693000,1.138450000
7508.895000,0.939350000
7509.097000,1.173000000
7509.299000,1.050100000
7509.500000,1.039300000
7509.702000,1.034900000
7509.904000,0.671750000
7510.106000,0.687400000
7510.308000,0.687000000
7510.509000,0.683250000
7510.711000,1.073150000
7510.913000,1.164000000
7511.115000,1.310950000
7511.317000,1.184200000
7511.518000,1.021950000
7511.720000,1.078950000
7511.922000,1.094750000
7512.124000,1.111100000
7512.326000,1.052500000
7512.527000,1.203150000
7512.729000,1.081350000
7512.931000,1.034000000
7513.133000,1.120950000
7513.335000,0.684600000
7513.536000,0.687550000
7513.738000,0.686200000
7513.940000,1.211500000
7514.142000,1.352500000
7514.344000,0.848850000
7514.545000,1.072250000
7514.747000,1.081450000
7514.949000,1.206050000
7515.151000,1.177150000
7515.353000,0.971000000
7515.554000,0.910450000
7515.756000,1.068300000
7515.958000,0.965650000
7516.160000,1.008900000
7516.362000,1.209950000
7516.563000,0.735700000
7516.765000,0.734650000
7516.967000,0.734800000
7517.169000,1.142300000
7517.371000,0.680550000
7517.572000,1.202900000
7517.774000,1.031750000
7517.976000,1.185750000
7518.178000,0.620000000
7518.380000,0.926800000
7518.581000,0.959500000
7518.783000,0.890800000
7518.985000,0.951400000
7519.187000,1.125750000
7519.389000,1.076200000
7519.590000,1.055050000
7519.792000,0.736800000
7519.994000,0.733100000
7520.196000,0.733250000
7520.398000,1.286700000
7520.599000,1.471650000
7520.801000,1.327950000
7521.003000,1.290450000
7521.205000,1.168550000
7521.407000,1.205200000
7521.608000,1.229500000
7521.810000,1.079950000
7522.012000,0.974600000
7522.214000,1.099000000
7522.416000,0.940850000
7522.617000,1.019800000
7522.819000,0.899250000
7523.021000,0.737750000
7523.223000,0.735200000
7523.425000,0.728700000
7523.626000,0.691750000
7523.828000,1.095500000
7524.030000,1.355500000
7524.232000,1.223150000
7524.434000,1.191150000
7524.635000,1.243750000
7524.837000,0.946800000
7525.039000,1.038450000
7525.241000,1.240900000
7525.443000,1.140550000
7525.644000,1.023050000
7525.846000,1.008700000
7526.048000,0.992750000
7526.250000,0.737350000
7526.452000,0.733300000
7526.653000,0.686850000
7526.855000,0.917350000
7527.057000,1.147650000
7527.259000,1.335050000
7527.461000,1.168900000
7527.662000,1.039450000
7527.864000,1.234400000
7528.066000,1.073650000
7528.268000,1.140850000
7528.470000,1.032550000
7528.671000,1.055250000
7528.873000,0.947850000
7529.075000,0.998300000
7529.277000,0.969150000
7529.479000,0.946550000
7529.680000,0.497900000
7529.882000,0.496700000
7530.084000,0.497800000
7530.286000,0.497350000
7530.488000,0.496700000
7530.689000,0.497300000
7530.891000,0.495300000
7531.093000,0.505450000
7531.295000,0.495550000
7531.497000,0.495550000
7531.698000,0.448050000
7531.900000,0.447800000
7532.102000,0.447850000
7532.304000,0.447000000
7532.506000,0.446750000
7532.707000,0.447600000
7532.909000,0.447200000
7533.111000,0.446150000
7533.313000,0.446450000
7533.515000,0.446000000
7533.716000,0.445950000
7533.918000,0.447250000
7534.120000,0.445350000
7534.322000,0.401300000
7534.524000,0.400500000
7534.725000,0.400000000
7534.927000,0.354300000
7535.129000,0.358750000
7535.331000,0.402500000
7535.533000,0.401250000
7535.734000,0.353650000
7535.936000,0.352750000
7536.138000,0.353350000
7536.340000,0.354000000
7536.542000,0.352400000
7536.743000,0.353000000
7536.945000,0.352900000
7537.147000,0.352350000
7537.349000,0.352750000
7537.551000,0.352500000
7537.752000,0.352000000
7537.954000,0.389100000
7538.156000,0.351300000
7538.358000,0.352600000
7538.560000,0.352200000
7538.761000,0.352350000
7538.963000,0.351700000
7539.165000,0.351200000
7539.367000,0.351100000
7539.569000,0.405000000
