uptime_s,current_a
67814.000000,0.944850000
67814.202000,1.006000000
67814.403000,0.896050000
67814.605000,0.961100000
67814.807000,0.851250000
67815.009000,0.956600000
67815.211000,0.923450000
67815.412000,0.890150000
67815.614000,0.869600000
67815.816000,0.952200000
67816.018000,0.920300000
67816.220000,0.953300000
67816.421000,0.927200000
67816.623000,0.954900000
67816.825000,0.890450000
67817.027000,1.142000000
67817.229000,1.100800000
67817.430000,0.900850000
67817.632000,0.921150000
67817.834000,0.969350000
67818.036000,1.010550000
67818.238000,0.893700000
67818.439000,0.917850000
67818.641000,0.877100000
67818.843000,1.014200000
67819.045000,0.932250000
67819.247000,1.007800000
67819.448000,0.895600000
67819.650000,0.872600000
67819.852000,0.889800000
67820.054000,0.992850000
67820.256000,0.953700000
67820.457000,0.884850000
67820.659000,0.924000000
67820.861000,0.960300000
67821.063000,1.269600000
67821.265000,0.966950000
67821.466000,1.000000000
67821.668000,0.942300000
67821.870000,0.938250000
67822.072000,0.940400000
67822.274000,0.980350000
67822.475000,0.973250000
67822.677000,0.942800000
67822.879000,0.856600000
67823.081000,0.926650000
67823.283000,0.923150000
67823.484000,0.925600000
67823.686000,0.889850000
67823.888000,0.886850000
67824.090000,0.951200000
67824.292000,0.954350000
67824.493000,0.952200000
67824.695000,0.926650000
67824.897000,0.855650000
67825.099000,0.923750000
67825.301000,1.224300000
67825.502000,1.043650000
67825.704000,0.938500000
67825.906000,0.922100000
67826.108000,1.029750000
67826.310000,0.925650000
67826.511000,0.977600000
67826.713000,0.937450000
67826.915000,0.962550000
67827.117000,0.875350000
67827.319000,0.956200000
67827.520000,0.892000000
67827.722000,0.886050000
67827.924000,0.947600000
67828.126000,0.910300000
67828.328000,0.997100000
67828.529000,0.867900000
67828.731000,0.927600000
67828.933000,0.890250000
67829.135000,0.959050000
67829.337000,1.282200000
67829.538000,1.109350000
67829.740000,0.919600000
67829.942000,1.013450000
67830.144000,0.900600000
67830.346000,0.976200000
67830.547000,0.939550000
67830.749000,0.977750000
67830.951000,0.896500000
67831.153000,0.913000000
67831.355000,0.958200000
67831.556000,0.872650000
67831.758000,0.920350000
67831.960000,0.957250000
67832.162000,0.886450000
67832.364000,0.930500000
67832.565000,0.866500000
67832.767000,1.014050000
67832.969000,1.009300000
67833.171000,0.966900000
67833.373000,1.218600000
67833.574000,1.241100000
67833.776000,0.966200000
67833.978000,0.987300000
67834.180000,0.977350000
67834.382000,1.027550000
67834.583000,1.024350000
67834.785000,0.986350000
67834.987000,0.907000000
67835.189000,0.966750000
67835.391000,1.007700000
67835.592000,1.007000000
67835.794000,0.848350000
67835.996000,0.916500000
67836.198000,0.923350000
67836.400000,0.890450000
67836.601000,0.954950000
67836.803000,0.923500000
67837.005000,0.920100000
67837.207000,0.892250000
67837.409000,1.254850000
67837.610000,1.148000000
67837.812000,0.987600000
67838.014000,0.941050000
67838.216000,0.919850000
67838.418000,0.941300000
67838.619000,0.944150000
67838.821000,1.055900000
67839.023000,1.021100000
67839.225000,1.009800000
67839.427000,1.048900000
67839.628000,0.939500000
67839.830000,1.027400000
67840.032000,1.003200000
67840.234000,0.935050000
67840.436000,1.003400000
67840.637000,0.966600000
67840.839000,0.939350000
67841.041000,0.962400000
67841.243000,0.924900000
67841.445000,1.136300000
67841.646000,1.304250000
67841.848000,1.039000000
67842.050000,0.977100000
67842.252000,0.929250000
67842.454000,0.974250000
67842.655000,0.939650000
67842.857000,0.968200000
67843.059000,0.939150000
67843.261000,0.964300000
67843.463000,0.945350000
67843.664000,0.890600000
67843.866000,0.926850000
67844.068000,0.955300000
67844.270000,0.887100000
67844.472000,0.955100000
67844.673000,0.953600000
67844.875000,0.953150000
67845.077000,1.015150000
67845.279000,0.960100000
67845.481000,1.277300000
67845.682000,1.226850000
67845.884000,1.046900000
67846.086000,1.012250000
67846.288000,0.935100000
67846.490000,0.933750000
67846.691000,0.967400000
67846.893000,1.047800000
67847.095000,0.972450000
67847.297000,0.896200000
67847.499000,0.923150000
67847.700000,0.921300000
67847.902000,0.874350000
67848.104000,0.916700000
67848.306000,0.888000000
67848.508000,0.869000000
67848.709000,0.919500000
67848.911000,0.868300000
67849.113000,0.875150000
67849.315000,0.953600000
67849.517000,0.873050000
67849.718000,0.848850000
67849.920000,1.082750000
67850.122000,0.939550000
67850.324000,0.920000000
67850.526000,0.956650000
67850.727000,0.974600000
67850.929000,0.974750000
67851.131000,0.936700000
67851.333000,0.962150000
67851.535000,0.876800000
67851.736000,0.923550000
67851.938000,0.923300000
67852.140000,0.919650000
67852.342000,0.954250000
67852.544000,0.954150000
67852.745000,0.953200000
67852.947000,0.866750000
67853.149000,0.923000000
67853.351000,0.891950000
67853.553000,0.971850000
67853.754000,1.368750000
67853.956000,1.113450000
67854.158000,0.898600000
67854.360000,0.943400000
67854.562000,0.989400000
67854.763000,0.917050000
67854.965000,0.939700000
67855.167000,0.897200000
67855.369000,0.897600000
67855.571000,0.941900000
67855.772000,0.890100000
67855.974000,0.869100000
67856.176000,0.889900000
67856.378000,0.886050000
67856.580000,0.863850000
67856.781000,0.918100000
67856.983000,0.887950000
67857.185000,0.922750000
67857.387000,0.955400000
67857.589000,0.962300000
67857.790000,1.283150000
67857.992000,1.110050000
67858.194000,1.109450000
67858.396000,1.015850000
67858.598000,0.938250000
67858.799000,1.015600000
67859.001000,0.976800000
67859.203000,0.939100000
67859.405000,0.901150000
67859.607000,0.962600000
67859.808000,0.891050000
67860.010000,0.947800000
67860.212000,0.953400000
67860.414000,0.966100000
67860.616000,0.969500000
67860.817000,0.867400000
67861.019000,0.953600000
67861.221000,0.923450000
67861.423000,0.993100000
67861.625000,0.932750000
67861.826000,1.302450000
67862.028000,1.136400000
67862.230000,1.031400000
67862.432000,0.918300000
67862.634000,0.941400000
67862.835000,0.920700000
67863.037000,0.943050000
67863.239000,0.973750000
67863.441000,1.011700000
67863.643000,0.860350000
67863.844000,0.919800000
67864.046000,0.887200000
67864.248000,0.926050000
67864.450000,0.947000000
67864.652000,0.977050000
67864.853000,1.172550000
67865.055000,0.938350000
67865.257000,0.938350000
67865.459000,0.921000000
67865.661000,1.067400000
67865.862000,0.976450000
67866.064000,1.272200000
67866.266000,1.161200000
67866.468000,0.968950000
67866.670000,0.945100000
67866.871000,0.949150000
67867.073000,0.937400000
67867.275000,1.037100000
67867.477000,0.988800000
67867.679000,0.933100000
67867.880000,0.890750000
67868.082000,0.924300000
67868.284000,0.928100000
67868.486000,0.869200000
67868.688000,0.953400000
67868.889000,0.951450000
67869.091000,0.920750000
67869.293000,0.887950000
67869.495000,0.948000000
67869.697000,0.889200000
67869.898000,0.963150000
67870.100000,1.217000000
67870.302000,1.134850000
67870.504000,0.977650000
67870.706000,0.943700000
67870.907000,0.942750000
67871.109000,0.918750000
67871.311000,0.939700000
67871.513000,0.917950000
67871.715000,0.899800000
67871.916000,0.962300000
67872.118000,0.920900000
67872.320000,0.865550000
67872.522000,0.868700000
67872.724000,0.951250000
67872.925000,0.889550000
67873.127000,0.956700000
67873.329000,0.889050000
67873.531000,0.952250000
67873.733000,0.920550000
67873.934000,0.891300000
67874.136000,1.310800000
67874.338000,1.167450000
67874.540000,1.111400000
67874.742000,1.030300000
67874.943000,0.966050000
67875.145000,0.969800000
67875.347000,0.990200000
67875.549000,1.056450000
67875.751000,0.964100000
67875.952000,0.925750000
67876.154000,0.916750000
67876.356000,0.888550000
67876.558000,0.963000000
67876.760000,0.889100000
67876.961000,0.918750000
67877.163000,0.918750000
67877.365000,0.920500000
67877.567000,0.953600000
67877.769000,0.961900000
67877.970000,0.954100000
67878.172000,0.931500000
67878.374000,1.251350000
67878.576000,1.055300000
67878.778000,0.937050000
67878.979000,1.014750000
67879.181000,0.987200000
67879.383000,0.966700000
67879.585000,1.023700000
67879.787000,1.025600000
67879.988000,0.947950000
67880.190000,0.922350000
67880.392000,1.005950000
67880.594000,0.970250000
67880.796000,0.939400000
67880.997000,0.936650000
67881.199000,0.972050000
67881.401000,0.914450000
67881.603000,0.920550000
67881.805000,0.978400000
67882.006000,0.958550000
67882.208000,0.957650000
67882.410000,1.289150000
67882.612000,1.116950000
67882.814000,0.922450000
67883.015000,0.977050000
67883.217000,1.014500000
67883.419000,0.915150000
67883.621000,1.012200000
67883.823000,0.935850000
67884.024000,0.880200000
67884.226000,0.918750000
67884.428000,0.957500000
67884.630000,0.866950000
67884.832000,0.922400000
67885.033000,0.917800000
67885.235000,0.946400000
67885.437000,0.919350000
67885.639000,0.920800000
67885.841000,0.892300000
67886.042000,0.955750000
67886.244000,0.959300000
67886.446000,1.303900000
67886.648000,1.077700000
67886.850000,0.933900000
67887.051000,0.879300000
67887.253000,0.970150000
67887.455000,0.915050000
67887.657000,1.012450000
67887.859000,0.984750000
67888.060000,0.930450000
67888.262000,0.931550000
67888.464000,0.922650000
67888.666000,0.888550000
67888.868000,0.867300000
67889.069000,0.918800000
67889.271000,0.991750000
67889.473000,0.922400000
67889.675000,0.945050000
67889.877000,1.123150000
67890.078000,0.889200000
67890.280000,0.954800000
67890.482000,1.193950000
67890.684000,1.149150000
67890.886000,1.017200000
67891.087000,0.978150000
67891.289000,1.042350000
67891.491000,0.978500000
67891.693000,0.918000000
67891.895000,0.979450000
67892.096000,0.971000000
67892.298000,0.896600000
67892.500000,0.978750000
67892.702000,0.927350000
67892.904000,0.912750000
67893.105000,0.954600000
67893.307000,0.887400000
67893.509000,0.954050000
67893.711000,0.954050000
67893.913000,0.937050000
67894.114000,1.008750000
67894.316000,1.010300000
67894.518000,1.271400000
67894.720000,1.160650000
67894.922000,1.067300000
67895.123000,1.024900000
67895.325000,1.066600000
67895.527000,1.025950000
67895.729000,1.031500000
67895.931000,1.024600000
67896.132000,1.126850000
67896.334000,0.930200000
67896.536000,0.958100000
67896.738000,0.955150000
67896.940000,0.921150000
67897.141000,0.922900000
67897.343000,0.953550000
67897.545000,0.960900000
67897.747000,0.920650000
67897.949000,0.956200000
67898.150000,0.952000000
67898.352000,0.925700000
67898.554000,1.305450000
67898.756000,1.074600000
67898.958000,1.084000000
67899.159000,0.917900000
67899.361000,0.911350000
67899.563000,0.946300000
67899.765000,0.923100000
67899.967000,0.897400000
67900.168000,0.973500000
67900.370000,0.893650000
67900.572000,0.891700000
67900.774000,0.889250000
67900.976000,0.895650000
67901.177000,0.920100000
67901.379000,0.917950000
67901.581000,0.963750000
67901.783000,0.971550000
67901.985000,0.960700000
67902.186000,0.924050000
67902.388000,0.966900000
67902.590000,0.903850000
67902.792000,1.252400000
67902.994000,1.119100000
67903.195000,0.941500000
67903.397000,0.939750000
67903.599000,0.898400000
67903.801000,0.919700000
67904.003000,0.976000000
67904.204000,0.939950000
67904.406000,0.929800000
67904.608000,0.926750000
67904.810000,0.953850000
67905.012000,0.956300000
67905.213000,0.850800000
67905.415000,0.866250000
67905.617000,0.885350000
67905.819000,0.920950000
67906.021000,0.885350000
67906.222000,0.960000000
67906.424000,0.925850000
67906.626000,0.925100000
67906.828000,1.212250000
67907.030000,1.135200000
67907.231000,0.925100000
67907.433000,0.936950000
67907.635000,0.941950000
67907.837000,0.922700000
67908.039000,0.895850000
67908.240000,0.973700000
67908.442000,1.015200000
67908.644000,1.035200000
67908.846000,0.877150000
67909.048000,0.926450000
67909.249000,0.923500000
67909.451000,0.848250000
67909.653000,0.919750000
67909.855000,0.918050000
67910.057000,0.919150000
67910.258000,0.884150000
67910.460000,0.922350000
67910.662000,0.927350000
67910.864000,1.314000000
67911.066000,1.262800000
67911.267000,1.036100000
67911.469000,0.941300000
67911.671000,0.942600000
67911.873000,0.973100000
67912.075000,0.944000000
67912.276000,0.938250000
67912.478000,0.968900000
67912.680000,0.961900000
67912.882000,0.893550000
67913.084000,0.924250000
67913.285000,0.893400000
67913.487000,0.954100000
67913.689000,0.918200000
67913.891000,0.885450000
67914.093000,0.949850000
67914.294000,0.918800000
67914.496000,0.892350000
67914.698000,0.953300000
67914.900000,0.891400000
67915.102000,1.401000000
67915.303000,1.060250000
67915.505000,0.986900000
67915.707000,0.967000000
67915.909000,0.993100000
67916.111000,1.026200000
67916.312000,0.969250000
67916.514000,1.022700000
67916.716000,0.938250000
67916.918000,1.045800000
67917.120000,0.892050000
67917.321000,0.922600000
67917.523000,0.889950000
67917.725000,0.883950000
67917.927000,0.918100000
67918.129000,0.956700000
67918.330000,0.846600000
67918.532000,0.957550000
67918.734000,1.005100000
67918.936000,0.927150000
67919.138000,1.218600000
67919.339000,1.150950000
67919.541000,0.935600000
67919.743000,0.960150000
67919.945000,0.971750000
67920.147000,0.975500000
67920.348000,1.021300000
67920.550000,0.991150000
67920.752000,0.906800000
67920.954000,0.896100000
67921.156000,1.006350000
67921.357000,0.971750000
67921.559000,0.998200000
67921.761000,0.994450000
67921.963000,0.926100000
67922.165000,0.981100000
67922.366000,1.004900000
67922.568000,1.141300000
67922.770000,0.924200000
67922.972000,1.094200000
67923.174000,1.308800000
67923.375000,1.077000000
67923.577000,0.985650000
67923.779000,0.910750000
67923.981000,1.043300000
67924.183000,1.012550000
67924.384000,1.013700000
67924.586000,0.966550000
67924.788000,0.945350000
67924.990000,0.950950000
67925.192000,0.924300000
67925.393000,0.975150000
67925.595000,0.958900000
67925.797000,0.914400000
67925.999000,1.002200000
67926.201000,0.937300000
67926.402000,0.938500000
67926.604000,1.008200000
67926.806000,0.937900000
67927.008000,0.942300000
67927.210000,1.338350000
67927.411000,1.234900000
67927.613000,0.628300000
67927.815000,0.916150000
67928.017000,0.980050000
67928.219000,0.977150000
67928.420000,0.979650000
67928.622000,0.975000000
67928.824000,0.977150000
67929.026000,0.929300000
67929.228000,0.964200000
67929.429000,0.955850000
67929.631000,0.918600000
67929.833000,0.914950000
67930.035000,1.000300000
67930.237000,1.056600000
67930.438000,0.966400000
67930.640000,1.000200000
67930.842000,1.007850000
67931.044000,1.007550000
67931.246000,0.971700000
67931.447000,1.314950000
67931.649000,1.116350000
67931.851000,0.971050000
67932.053000,0.977400000
67932.255000,0.946000000
67932.456000,0.979050000
67932.658000,0.973250000
67932.860000,0.969400000
67933.062000,0.962450000
67933.264000,0.955450000
67933.465000,0.955650000
67933.667000,0.958400000
67933.869000,0.921550000
67934.071000,0.954700000
67934.273000,0.923950000
67934.474000,0.918100000
67934.676000,0.920450000
67934.878000,0.921750000
67935.080000,0.958750000
67935.282000,0.955150000
67935.483000,1.261700000
67935.685000,1.059750000
67935.887000,1.015450000
67936.089000,1.029850000
67936.291000,1.035150000
67936.492000,1.066000000
67936.694000,1.020850000
67936.896000,1.022300000
67937.098000,0.995550000
67937.300000,0.974700000
67937.501000,0.973900000
67937.703000,0.946950000
67937.905000,1.005450000
67938.107000,1.001250000
67938.309000,0.999600000
67938.510000,0.954450000
67938.712000,0.956400000
67938.914000,0.924750000
67939.116000,1.000950000
67939.318000,0.951700000
67939.519000,1.401550000
67939.721000,1.025450000
67939.923000,0.897300000
67940.125000,0.976200000
67940.327000,0.915850000
67940.528000,0.901050000
67940.730000,1.006400000
67940.932000,0.975000000
67941.134000,0.960950000
67941.336000,0.888850000
67941.537000,0.956850000
67941.739000,0.923050000
67941.941000,0.952600000
67942.143000,0.916850000
67942.345000,0.894200000
67942.546000,1.003350000
67942.748000,0.950800000
67942.950000,0.990550000
67943.152000,1.015700000
67943.354000,1.287050000
67943.555000,1.177400000
67943.757000,1.008200000
67943.959000,0.939400000
67944.161000,0.918100000
67944.363000,1.015750000
67944.564000,0.861500000
67944.766000,0.969200000
67944.968000,1.013300000
67945.170000,0.964700000
67945.372000,0.957200000
67945.573000,0.921500000
67945.775000,0.948450000
67945.977000,0.949500000
67946.179000,0.918050000
67946.381000,0.950150000
67946.582000,0.917400000
67946.784000,0.955800000
67946.986000,0.915800000
67947.188000,0.929000000
67947.390000,1.345400000
67947.591000,1.211850000
67947.793000,1.113200000
67947.995000,0.974200000
67948.197000,1.144800000
67948.399000,0.938850000
67948.600000,1.008050000
67948.802000,1.006450000
67949.004000,0.955950000
67949.206000,1.090300000
67949.408000,0.845350000
67949.609000,0.954250000
67949.811000,0.962100000
67950.013000,1.002950000
67950.215000,0.913400000
67950.417000,0.954250000
67950.618000,0.949400000
67950.820000,0.956150000
67951.022000,0.925350000
67951.224000,0.952050000
67951.426000,1.208900000
67951.627000,1.197250000
67951.829000,1.005300000
67952.031000,0.977200000
67952.233000,1.004300000
67952.435000,1.008600000
67952.636000,0.971850000
67952.838000,1.006400000
67953.040000,0.895400000
67953.242000,0.956350000
67953.444000,0.889600000
67953.645000,0.954350000
67953.847000,0.916400000
67954.049000,1.003000000
67954.251000,1.001550000
67954.453000,0.999750000
67954.654000,0.999300000
67954.856000,1.007650000
67955.058000,1.006450000
67955.260000,1.104450000
67955.462000,1.286000000
67955.663000,1.109700000
67955.865000,0.981600000
67956.067000,1.062750000
67956.269000,1.069750000
67956.471000,1.021350000
67956.672000,1.020950000
67956.874000,1.007600000
67957.076000,1.018050000
67957.278000,1.002950000
67957.480000,0.953450000
67957.681000,0.948950000
67957.883000,0.948850000
67958.085000,0.947200000
67958.287000,0.915050000
67958.489000,0.924700000
67958.690000,0.958750000
67958.892000,0.957750000
67959.094000,0.953200000
67959.296000,1.282150000
67959.498000,1.187050000
67959.699000,0.996700000
67959.901000,1.065450000
67960.103000,1.023500000
67960.305000,1.031500000
67960.507000,1.021800000
67960.708000,1.058400000
67960.910000,1.013500000
67961.112000,1.008750000
67961.314000,0.963150000
67961.516000,1.006100000
67961.717000,1.003150000
67961.919000,0.947950000
67962.121000,0.956400000
67962.323000,0.952700000
67962.525000,0.959300000
67962.726000,0.955500000
67962.928000,0.955500000
67963.130000,1.325100000
67963.332000,1.211150000
67963.534000,1.092400000
67963.735000,0.999900000
67963.937000,0.916050000
67964.139000,0.938950000
67964.341000,1.038750000
67964.543000,0.975000000
67964.744000,0.893850000
67964.946000,0.894000000
67965.148000,0.922100000
67965.350000,0.952600000
67965.552000,0.945850000
67965.753000,0.944850000
67965.955000,0.919900000
67966.157000,0.954200000
67966.359000,0.951250000
67966.561000,0.921000000
67966.762000,0.994900000
67966.964000,0.952750000
67967.166000,1.206200000
67967.368000,1.297500000
67967.570000,0.968400000
67967.771000,1.009800000
67967.973000,0.971900000
67968.175000,1.011750000
67968.377000,0.914350000
67968.579000,0.987400000
67968.780000,0.961200000
67968.982000,0.955900000
67969.184000,0.955450000
67969.386000,0.948150000
67969.588000,0.993550000
67969.789000,0.950950000
67969.991000,0.951250000
67970.193000,0.952150000
67970.395000,0.992850000
67970.597000,1.002850000
67970.798000,0.960750000
67971.000000,1.144200000
67971.202000,1.258700000
67971.404000,1.092100000
67971.606000,1.012350000
67971.807000,1.010400000
67972.009000,1.014300000
67972.211000,1.016200000
67972.413000,0.934900000
67972.615000,0.920850000
67972.816000,0.958650000
67973.018000,0.951350000
67973.220000,0.950700000
67973.422000,0.886000000
67973.624000,0.953050000
67973.825000,0.950200000
67974.027000,0.948350000
67974.229000,0.955500000
67974.431000,0.958650000
67974.633000,0.949150000
67974.834000,0.951800000
67975.036000,1.313900000
67975.238000,1.244850000
67975.440000,0.936400000
67975.642000,1.019800000
67975.843000,0.973350000
67976.045000,1.010650000
67976.247000,0.937700000
67976.449000,1.005100000
67976.651000,0.960050000
67976.852000,0.920100000
67977.054000,0.959850000
67977.256000,0.979250000
67977.458000,1.003300000
67977.660000,0.951050000
67977.861000,0.992750000
67978.063000,0.952500000
67978.265000,0.948250000
67978.467000,0.949900000
67978.669000,0.955800000
67978.870000,1.299250000
67979.072000,1.087850000
67979.274000,1.095650000
67979.476000,1.013850000
67979.678000,0.979600000
67979.879000,1.011350000
67980.081000,1.003350000
67980.283000,0.972350000
67980.485000,0.925000000
67980.687000,0.959850000
67980.888000,0.925400000
67981.090000,0.955150000
67981.292000,0.949950000
67981.494000,0.956000000
67981.696000,0.952850000
67981.897000,0.948600000
67982.099000,0.952900000
67982.301000,0.956850000
67982.503000,1.008050000
67982.705000,0.956000000
67982.906000,1.466450000
67983.108000,1.071400000
67983.310000,0.973600000
67983.512000,1.010800000
67983.714000,1.013950000
67983.915000,1.013800000
67984.117000,1.004150000
67984.319000,1.021550000
67984.521000,0.936000000
67984.723000,1.009450000
67984.924000,1.000700000
67985.126000,1.178500000
67985.328000,0.966450000
67985.530000,1.002100000
67985.732000,1.003700000
67985.933000,0.998850000
67986.135000,1.046600000
67986.337000,1.001400000
67986.539000,1.037450000
67986.741000,1.369700000
67986.942000,1.204950000
67987.144000,1.006850000
67987.346000,1.007250000
67987.548000,1.007150000
67987.750000,0.937300000
67987.951000,1.012100000
67988.153000,0.966400000
67988.355000,0.957500000
67988.557000,0.957300000
67988.759000,0.951600000
67988.960000,0.995500000
67989.162000,0.949550000
67989.364000,0.948200000
67989.566000,0.952150000
67989.768000,0.950900000
67989.969000,0.949900000
67990.171000,0.955800000
67990.373000,0.955300000
67990.575000,1.258050000
67990.777000,1.173500000
67990.978000,1.058450000
67991.180000,1.061450000
67991.382000,1.024400000
67991.584000,1.009100000
67991.786000,1.007450000
67991.987000,1.005250000
67992.189000,0.957850000
67992.391000,1.132850000
67992.593000,0.967050000
67992.795000,0.945900000
67992.996000,0.949650000
67993.198000,0.954450000
67993.400000,0.948900000
67993.602000,0.950750000
67993.804000,0.951500000
67994.005000,0.953800000
67994.207000,0.953650000
67994.409000,0.957950000
67994.611000,1.560300000
67994.813000,1.208900000
67995.014000,1.059000000
67995.216000,1.056050000
67995.418000,1.055350000
67995.620000,1.067350000
67995.822000,1.053950000
67996.023000,1.009950000
67996.225000,0.973050000
67996.427000,1.004550000
67996.629000,0.888050000
67996.831000,0.950250000
67997.032000,0.944200000
67997.234000,0.989200000
67997.436000,0.962650000
67997.638000,0.948600000
67997.840000,0.954400000
67998.041000,1.006800000
67998.243000,0.986950000
67998.445000,1.319500000
67998.647000,1.151950000
67998.849000,0.970850000
67999.050000,1.003850000
67999.252000,1.010650000
67999.454000,1.008000000
67999.656000,1.021900000
67999.858000,1.058250000
68000.059000,1.009450000
68000.261000,1.001350000
68000.463000,1.001600000
68000.665000,1.012450000
68000.867000,0.997350000
68001.068000,1.003300000
68001.270000,0.997100000
68001.472000,0.996300000
68001.674000,0.950750000
68001.876000,0.949750000
68002.077000,0.956350000
68002.279000,1.316850000
68002.481000,1.191550000
68002.683000,1.087700000
68002.885000,1.004150000
68003.086000,1.000700000
68003.288000,1.006800000
68003.490000,1.006150000
68003.692000,1.006250000
68003.894000,0.959650000
68004.095000,0.953950000
68004.297000,0.912300000
68004.499000,0.953750000
68004.701000,0.955650000
68004.903000,1.001350000
68005.104000,0.998050000
68005.306000,0.945550000
68005.508000,0.989450000
68005.710000,0.965350000
68005.912000,0.962150000
68006.113000,1.284100000
68006.315000,1.227100000
68006.517000,1.142850000
68006.719000,1.007100000
68006.921000,1.011300000
68007.122000,1.002900000
68007.324000,1.008500000
68007.526000,1.006000000
68007.728000,0.959200000
68007.930000,0.953350000
68008.131000,0.946900000
68008.333000,0.985150000
68008.535000,0.917350000
68008.737000,0.946900000
68008.939000,0.946550000
68009.140000,0.949750000
68009.342000,0.952100000
68009.544000,0.954450000
68009.746000,0.966700000
68009.948000,0.962900000
68010.149000,1.526500000
68010.351000,1.107950000
68010.553000,1.010000000
68010.755000,1.009050000
68010.957000,1.010250000
68011.158000,1.008250000
68011.360000,1.006850000
68011.562000,0.964700000
68011.764000,1.011250000
68011.966000,0.972700000
68012.167000,0.954650000
68012.369000,0.944650000
68012.571000,0.948850000
68012.773000,0.943350000
68012.975000,0.947750000
68013.176000,0.948600000
68013.378000,0.957200000
68013.580000,0.956700000
68013.782000,0.956050000
68013.984000,1.262850000
68014.185000,1.283250000
68014.387000,0.988300000
68014.589000,1.060150000
68014.791000,1.058550000
68014.993000,1.027250000
68015.194000,1.056350000
68015.396000,1.054600000
68015.598000,1.008850000
68015.800000,1.003550000
68016.002000,0.993600000
68016.203000,1.007950000
68016.405000,0.949850000
68016.607000,0.991400000
68016.809000,0.952800000
68017.011000,0.949050000
68017.212000,0.947250000
68017.414000,0.951650000
68017.616000,0.960200000
68017.818000,1.367100000
68018.020000,1.293550000
68018.221000,0.925200000
68018.423000,1.011850000
68018.625000,1.066900000
68018.827000,1.018350000
68019.029000,1.009550000
68019.230000,1.008500000
68019.432000,0.958150000
68019.634000,0.921250000
68019.836000,0.954050000
68020.038000,0.948950000
68020.239000,0.947950000
68020.441000,0.950550000
68020.643000,0.916600000
68020.845000,0.953650000
68021.047000,0.951300000
68021.248000,0.960950000
68021.450000,0.965550000
68021.652000,0.701100000
68021.854000,1.184950000
68022.056000,1.102900000
68022.257000,1.009100000
68022.459000,0.971500000
68022.661000,0.970100000
68022.863000,1.137200000
68023.065000,1.010050000
68023.266000,0.925950000
68023.468000,0.960250000
68023.670000,0.951900000
68023.872000,0.954800000
68024.074000,0.949600000
68024.275000,0.951750000
68024.477000,0.948450000
68024.679000,0.950950000
68024.881000,0.954950000
68025.083000,0.921100000
68025.284000,0.920000000
68025.486000,0.989600000
68025.688000,1.323950000
68025.890000,1.286350000
68026.092000,1.011400000
68026.293000,1.006350000
68026.495000,1.012900000
68026.697000,1.015550000
68026.899000,1.011650000
68027.101000,1.006000000
68027.302000,0.959250000
68027.504000,0.956600000
68027.706000,0.987900000
68027.908000,0.944800000
68028.110000,0.949600000
68028.311000,0.949150000
68028.513000,0.954650000
68028.715000,0.950400000
68028.917000,0.958500000
68029.119000,0.953750000
68029.320000,1.032200000
68029.522000,1.310000000
68029.724000,1.295600000
68029.926000,0.936250000
68030.128000,1.011300000
68030.329000,1.014900000
68030.531000,1.013700000
68030.733000,1.005950000
68030.935000,1.008450000
68031.137000,0.961650000
68031.338000,0.953500000
68031.540000,0.954750000
68031.742000,0.957450000
68031.944000,0.952250000
68032.146000,1.001600000
68032.347000,1.001050000
68032.549000,0.967550000
68032.751000,0.952700000
68032.953000,0.951350000
68033.155000,0.954600000
68033.356000,1.355200000
68033.558000,1.198250000
68033.760000,1.170850000
68033.962000,1.060500000
68034.164000,1.089400000
68034.365000,1.022700000
68034.567000,1.062100000
68034.769000,0.983800000
68034.971000,1.010600000
68035.173000,1.055950000
68035.374000,1.001800000
68035.576000,0.943500000
68035.778000,0.952900000
68035.980000,0.990900000
68036.182000,0.946850000
68036.383000,0.953750000
68036.585000,0.947100000
68036.787000,0.954950000
68036.989000,0.953350000
68037.191000,0.954700000
68037.392000,1.276850000
68037.594000,1.078300000
68037.796000,0.938250000
68037.998000,0.974300000
68038.200000,1.012650000
68038.401000,1.014750000
68038.603000,0.965650000
68038.805000,1.007400000
68039.007000,0.955700000
68039.209000,0.958500000
68039.410000,0.987350000
68039.612000,0.954400000
68039.814000,0.949700000
68040.016000,0.951350000
68040.218000,0.952250000
68040.419000,0.949550000
68040.621000,0.999850000
68040.823000,0.952250000
68041.025000,0.951800000
68041.227000,1.306100000
68041.428000,1.264300000
68041.630000,0.938550000
68041.832000,1.007150000
68042.034000,1.011800000
68042.236000,0.979250000
68042.437000,1.001950000
68042.639000,1.007950000
68042.841000,0.925850000
68043.043000,0.951400000
68043.245000,0.952650000
68043.446000,0.955500000
68043.648000,0.949700000
68043.850000,0.914650000
68044.052000,0.950150000
68044.254000,0.991650000
68044.455000,0.954750000
68044.657000,1.005100000
68044.859000,1.009100000
68045.061000,1.381300000
68045.263000,1.303650000
68045.464000,1.105850000
68045.666000,0.986750000
68045.868000,1.059350000
68046.070000,1.060100000
68046.272000,1.057200000
68046.473000,1.048500000
68046.675000,1.010250000
68046.877000,0.952350000
68047.079000,0.988700000
68047.281000,0.952650000
68047.482000,0.950350000
68047.684000,0.952400000
68047.886000,0.949500000
68048.088000,0.952750000
68048.290000,0.952900000
68048.491000,0.958100000
68048.693000,0.921200000
68048.895000,0.953750000
