uptime_s,current_a
3779.026000,0.664700000
3779.227000,0.642000000
3779.429000,0.656700000
3779.631000,0.644150000
3779.833000,0.653600000
3780.035000,0.648700000
3780.236000,0.656250000
3780.438000,0.598700000
3780.640000,0.595350000
3780.842000,0.589350000
3781.044000,0.603650000
3781.245000,0.589700000
3781.447000,0.608300000
3781.649000,0.950900000
3781.851000,0.954900000
3782.053000,1.010800000
3782.254000,0.958550000
3782.456000,0.961300000
3782.658000,0.953700000
3782.860000,1.006300000
3783.062000,1.011950000
3783.263000,1.009700000
3783.465000,1.004350000
3783.667000,1.550500000
3783.869000,1.194450000
3784.071000,1.080900000
3784.272000,1.070250000
3784.474000,1.050300000
3784.676000,1.076400000
3784.878000,1.061850000
3785.080000,0.971300000
3785.281000,0.954600000
3785.483000,0.952850000
3785.685000,0.961000000
3785.887000,0.961900000
3786.089000,0.961000000
3786.290000,0.953350000
3786.492000,0.959250000
3786.694000,1.035050000
3786.896000,1.010950000
3787.098000,0.952350000
3787.299000,1.326100000
3787.501000,1.290500000
3787.703000,1.022550000
3787.905000,1.019750000
3788.107000,1.015500000
3788.308000,1.009700000
3788.510000,1.015000000
3788.712000,0.956550000
3788.914000,1.015400000
3789.116000,0.954250000
3789.317000,0.949150000
3789.519000,0.955200000
3789.721000,1.000350000
3789.923000,0.952150000
3790.125000,0.954500000
3790.326000,0.954800000
3790.528000,0.960100000
3790.730000,0.964550000
3790.932000,1.358400000
3791.134000,1.262150000
3791.335000,1.022500000
3791.537000,1.020600000
3791.739000,0.987600000
3791.941000,1.017350000
3792.143000,1.011100000
3792.344000,1.011950000
3792.546000,1.001550000
3792.748000,0.962700000
3792.950000,0.951850000
3793.152000,1.000450000
3793.353000,0.952450000
3793.555000,0.978000000
3793.757000,1.003650000
3793.959000,0.949700000
3794.161000,0.960300000
3794.362000,0.962500000
3794.564000,1.348200000
3794.766000,1.293150000
3794.968000,1.012050000
3795.170000,1.024600000
3795.371000,1.007550000
3795.573000,1.026150000
3795.775000,1.012600000
3795.977000,1.012700000
3796.179000,0.965450000
3796.380000,0.953650000
3796.582000,0.955750000
3796.784000,0.963500000
3796.986000,0.961100000
3797.188000,0.958000000
3797.389000,0.950650000
3797.591000,0.952150000
3797.793000,0.965050000
3797.995000,0.959150000
3798.197000,1.366800000
3798.398000,1.284500000
3798.600000,1.150550000
3798.802000,1.015500000
3799.004000,1.014800000
3799.206000,1.017800000
3799.407000,1.018900000
3799.609000,1.011200000
3799.811000,0.967850000
3800.013000,0.959050000
3800.215000,0.956550000
3800.416000,0.964900000
3800.618000,1.012150000
3800.820000,1.009100000
3801.022000,0.958900000
3801.224000,0.952100000
3801.425000,0.962100000
3801.627000,0.963650000
3801.829000,0.959300000
3802.031000,1.483050000
3802.233000,1.151900000
3802.434000,1.021650000
3802.636000,1.163900000
3802.838000,1.013050000
3803.040000,1.024700000
3803.242000,1.013550000
3803.443000,0.965150000
3803.645000,0.942050000
3803.847000,0.954900000
3804.049000,1.010200000
3804.251000,0.960750000
3804.452000,0.963400000
3804.654000,0.955900000
3804.856000,0.963750000
3805.058000,0.956300000
3805.260000,0.960300000
3805.461000,0.958150000
3805.663000,1.415850000
3805.865000,1.143250000
3806.067000,1.022550000
3806.269000,1.030000000
3806.470000,1.018350000
3806.672000,1.018000000
3806.874000,1.022200000
3807.076000,0.969850000
3807.278000,0.954750000
3807.479000,1.005550000
3807.681000,0.961300000
3807.883000,0.964400000
3808.085000,0.967700000
3808.287000,0.960800000
3808.488000,0.962650000
3808.690000,1.019700000
3808.892000,0.965050000
3809.094000,0.997150000
3809.296000,1.330850000
3809.497000,1.294200000
3809.699000,1.019750000
3809.901000,1.020700000
3810.103000,1.021250000
3810.305000,1.028450000
3810.506000,1.020050000
3810.708000,0.965150000
3810.910000,0.952150000
3811.112000,0.958900000
3811.314000,0.958750000
3811.515000,0.962600000
3811.717000,0.961700000
3811.919000,0.997000000
3812.121000,0.952900000
3812.323000,0.959950000
3812.524000,0.960650000
3812.726000,0.952450000
3812.928000,1.377800000
3813.130000,1.245700000
3813.332000,1.026750000
3813.533000,1.023200000
3813.735000,1.029450000
3813.937000,1.023800000
3814.139000,1.030600000
3814.341000,1.164050000
3814.542000,0.975450000
3814.744000,0.954200000
3814.946000,0.960550000
3815.148000,0.961000000
3815.350000,0.966900000
3815.551000,0.950150000
3815.753000,0.951700000
3815.955000,0.955050000
3816.157000,0.963750000
3816.359000,0.962450000
3816.560000,1.396500000
3816.762000,1.339500000
3816.964000,1.073650000
3817.166000,1.080800000
3817.368000,1.070350000
3817.569000,1.066750000
3817.771000,1.075100000
3817.973000,1.069400000
3818.175000,1.005750000
3818.377000,1.005350000
3818.578000,0.998750000
3818.780000,0.962000000
3818.982000,0.960900000
3819.184000,0.960550000
3819.386000,0.966100000
3819.587000,0.965850000
3819.789000,0.964000000
3819.991000,0.967500000
3820.193000,0.650450000
3820.395000,0.614300000
3820.596000,0.646100000
3820.798000,0.596400000
3821.000000,0.619400000
3821.202000,0.638650000
3821.404000,0.608300000
3821.605000,0.668200000
3821.807000,0.663850000
3822.009000,0.642450000
3822.211000,0.660500000
3822.413000,0.648300000
3822.614000,0.649200000
3822.816000,0.647400000
3823.018000,0.644100000
3823.220000,0.654150000
3823.422000,0.641200000
3823.623000,1.010300000
3823.825000,0.956800000
3824.027000,0.954850000
3824.229000,0.962600000
3824.431000,0.959000000
3824.632000,0.955700000
3824.834000,0.963050000
3825.036000,0.952100000
3825.238000,0.963000000
3825.440000,0.965600000
3825.641000,1.347050000
3825.843000,1.258550000
3826.045000,1.017350000
3826.247000,1.005200000
3826.449000,0.934350000
3826.650000,1.012000000
3826.852000,1.008200000
3827.054000,1.018950000
3827.256000,0.968500000
3827.458000,0.957850000
3827.659000,0.964450000
3827.861000,0.966150000
3828.063000,1.008500000
3828.265000,0.983000000
3828.467000,0.982350000
3828.668000,0.957300000
3828.870000,0.957350000
3829.072000,0.964700000
3829.274000,1.349850000
3829.476000,1.190500000
3829.677000,1.023550000
3829.879000,1.016400000
3830.081000,1.016100000
3830.283000,0.998550000
3830.485000,1.019500000
3830.686000,1.021300000
3830.888000,0.973600000
3831.090000,0.955450000
3831.292000,0.992900000
3831.494000,0.957250000
3831.695000,0.961150000
3831.897000,0.957650000
3832.099000,0.959450000
3832.301000,0.966200000
3832.503000,0.956800000
3832.704000,0.961700000
3832.906000,1.260550000
3833.108000,1.283200000
3833.310000,1.139350000
3833.512000,1.024450000
3833.713000,0.997600000
3833.915000,1.015100000
3834.117000,1.018200000
3834.319000,1.024350000
3834.521000,0.965350000
3834.722000,0.958700000
3834.924000,1.009150000
3835.126000,0.991150000
3835.328000,0.966300000
3835.530000,0.956950000
3835.731000,0.954700000
3835.933000,0.953500000
3836.135000,0.964400000
3836.337000,0.956650000
3836.539000,0.968200000
3836.740000,1.495700000
3836.942000,1.146000000
3837.144000,1.025800000
3837.346000,1.014600000
3837.548000,1.008700000
3837.749000,1.066950000
3837.951000,1.068300000
3838.153000,1.016050000
3838.355000,1.006550000
3838.557000,1.003900000
3838.758000,1.002300000
3838.960000,1.006750000
3839.162000,1.001450000
3839.364000,1.007950000
3839.566000,1.043750000
3839.767000,1.004250000
3839.969000,1.008050000
3840.171000,0.959200000
3840.373000,1.358100000
3840.575000,1.222900000
3840.776000,1.020900000
3840.978000,1.010850000
3841.180000,1.013150000
3841.382000,1.011700000
3841.584000,1.014750000
3841.785000,1.063450000
3841.987000,1.008400000
3842.189000,0.955650000
3842.391000,0.953100000
3842.593000,0.951700000
3842.794000,0.951650000
3842.996000,0.958650000
3843.198000,1.000750000
3843.400000,1.009550000
3843.602000,1.202650000
3843.803000,1.007400000
3844.005000,1.007350000
3844.207000,1.382600000
3844.409000,1.352000000
3844.611000,1.064400000
3844.812000,1.072200000
3845.014000,1.054600000
3845.216000,1.017600000
3845.418000,1.017700000
3845.620000,1.152800000
3845.821000,0.962300000
3846.023000,0.953750000
3846.225000,0.952900000
3846.427000,0.958450000
3846.629000,0.956350000
3846.830000,0.951700000
3847.032000,0.955200000
3847.234000,0.953800000
3847.436000,0.956750000
3847.638000,0.953200000
3847.839000,1.000850000
3848.041000,1.356400000
3848.243000,1.188850000
3848.445000,1.062550000
3848.647000,1.062450000
3848.848000,1.057050000
3849.050000,1.049300000
3849.252000,1.064800000
3849.454000,1.059850000
3849.656000,1.014950000
3849.857000,1.002750000
3850.059000,1.006300000
3850.261000,1.001600000
3850.463000,0.952550000
3850.665000,0.996350000
3850.866000,0.948150000
3851.068000,0.950850000
3851.270000,0.960900000
3851.472000,0.958750000
3851.674000,0.953850000
3851.875000,1.362650000
3852.077000,1.355300000
3852.279000,1.018900000
3852.481000,1.019550000
3852.683000,0.993800000
3852.884000,1.010650000
3853.086000,1.003150000
3853.288000,1.016850000
3853.490000,0.967700000
3853.692000,0.952150000
3853.893000,0.936050000
3854.095000,0.951850000
3854.297000,0.944200000
3854.499000,0.956250000
3854.701000,0.953350000
3854.902000,0.952850000
3855.104000,0.960100000
3855.306000,0.959700000
3855.508000,0.990950000
3855.710000,1.388600000
3855.911000,1.357600000
3856.113000,1.082900000
3856.315000,1.077150000
3856.517000,1.068000000
3856.719000,1.078700000
3856.920000,1.068700000
3857.122000,1.008250000
3857.324000,1.012050000
3857.526000,1.002550000
3857.728000,0.948700000
3857.929000,0.957450000
3858.131000,0.957500000
3858.333000,0.955350000
3858.535000,0.949750000
3858.737000,0.952200000
3858.938000,0.999950000
3859.140000,0.951450000
3859.342000,0.957650000
3859.544000,1.480450000
3859.746000,1.138050000
3859.947000,1.015700000
3860.149000,1.016400000
3860.351000,1.010600000
3860.553000,1.010150000
3860.755000,1.009200000
3860.956000,0.836350000
3861.158000,0.963000000
3861.360000,0.954600000
3861.562000,0.950600000
3861.764000,0.973600000
3861.965000,0.965450000
3862.167000,0.946800000
3862.369000,0.982300000
3862.571000,1.006750000
3862.773000,0.962550000
3862.974000,0.958250000
3863.176000,0.953850000
3863.378000,0.885450000
3863.580000,1.149750000
3863.782000,1.020650000
3863.983000,1.016950000
3864.185000,1.000800000
3864.387000,0.996100000
3864.589000,1.019300000
3864.791000,1.019150000
3864.992000,0.965200000
3865.194000,0.949100000
3865.396000,0.950150000
3865.598000,0.957150000
3865.800000,0.955800000
3866.001000,0.962400000
3866.203000,0.956000000
3866.405000,0.949350000
3866.607000,0.961550000
3866.809000,0.956250000
3867.010000,0.951350000
3867.212000,1.364850000
3867.414000,1.248550000
3867.616000,1.014250000
3867.818000,1.015300000
3868.019000,1.018750000
3868.221000,1.018850000
3868.423000,1.019300000
3868.625000,1.016250000
3868.827000,0.964250000
3869.028000,0.947850000
3869.230000,0.964950000
3869.432000,1.007600000
3869.634000,0.955600000
3869.836000,0.958900000
3870.037000,0.999500000
3870.239000,0.958950000
3870.441000,0.954800000
3870.643000,0.956550000
3870.845000,0.959000000
3871.046000,1.321850000
3871.248000,1.224450000
3871.450000,1.019950000
3871.652000,1.013000000
3871.854000,1.014050000
3872.055000,1.015350000
3872.257000,1.018800000
3872.459000,1.011600000
3872.661000,0.959950000
3872.863000,0.949050000
3873.064000,0.950400000
3873.266000,0.958200000
3873.468000,0.959450000
3873.670000,0.960650000
3873.872000,0.945450000
3874.073000,0.962700000
3874.275000,1.012400000
3874.477000,0.954800000
3874.679000,0.942650000
3874.881000,1.330600000
3875.082000,1.201500000
3875.284000,1.010800000
3875.486000,1.015200000
3875.688000,0.983500000
3875.890000,1.016500000
3876.091000,1.024700000
3876.293000,1.046500000
3876.495000,0.968400000
3876.697000,0.958150000
3876.899000,0.950300000
3877.100000,1.021400000
3877.302000,0.960000000
3877.504000,0.961900000
3877.706000,0.963250000
3877.908000,0.954250000
3878.109000,0.953450000
3878.311000,1.003500000
3878.513000,0.950700000
3878.715000,1.350650000
3878.917000,1.252250000
3879.118000,1.025350000
3879.320000,1.010000000
3879.522000,1.016300000
3879.724000,1.022500000
3879.926000,1.014800000
3880.127000,0.991400000
3880.329000,0.963550000
3880.531000,0.949400000
3880.733000,0.957400000
3880.935000,0.955550000
3881.136000,1.001600000
3881.338000,0.959700000
3881.540000,0.951800000
3881.742000,0.949550000
3881.944000,0.953900000
3882.145000,0.955050000
3882.347000,0.965500000
3882.549000,1.367000000
3882.751000,1.270950000
3882.953000,1.023300000
3883.154000,1.071250000
3883.356000,1.020200000
3883.558000,1.018850000
3883.760000,1.020100000
3883.962000,0.999150000
3884.163000,0.960800000
3884.365000,0.953350000
3884.567000,0.954950000
3884.769000,0.947750000
3884.971000,0.960550000
3885.172000,0.956200000
3885.374000,0.953850000
3885.576000,0.957150000
3885.778000,0.952400000
3885.980000,0.946100000
3886.181000,0.960150000
3886.383000,0.616600000
3886.585000,0.603450000
3886.787000,0.649700000
3886.989000,0.623450000
3887.190000,0.635100000
3887.392000,0.616350000
3887.594000,0.610000000
3887.796000,0.597000000
3887.998000,0.608650000
3888.199000,0.611350000
3888.401000,0.606550000
3888.603000,0.613100000
3888.805000,0.594500000
3889.007000,0.607050000
3889.208000,0.592250000
3889.410000,0.630800000
3889.612000,0.596200000
3889.814000,1.017050000
3890.016000,1.005950000
3890.217000,0.975200000
3890.419000,1.010850000
3890.621000,1.006000000
3890.823000,1.010750000
3891.025000,1.002450000
3891.226000,1.002500000
3891.428000,1.010950000
3891.630000,1.100550000
3891.832000,1.007600000
3892.034000,0.663050000
3892.235000,0.693550000
3892.437000,0.589000000
3892.639000,0.605250000
3892.841000,0.607050000
3893.043000,0.597450000
3893.244000,0.596800000
3893.446000,0.611650000
3893.648000,0.607500000
3893.850000,0.593300000
3894.052000,0.615550000
3894.253000,0.600900000
3894.455000,0.599800000
3894.657000,0.610250000
3894.859000,0.593600000
3895.061000,0.593650000
3895.262000,0.961700000
3895.464000,0.959500000
3895.666000,0.949250000
3895.868000,0.952600000
3896.070000,0.954600000
3896.271000,0.956500000
3896.473000,0.950150000
3896.675000,1.007700000
3896.877000,1.005400000
3897.079000,0.958850000
3897.280000,0.957000000
3897.482000,1.529500000
3897.684000,1.238000000
3897.886000,1.066300000
3898.088000,1.077750000
3898.289000,1.071500000
3898.491000,1.081900000
3898.693000,1.074400000
3898.895000,1.022250000
3899.097000,0.999800000
3899.298000,0.995750000
3899.500000,0.997700000
3899.702000,0.997800000
3899.904000,1.006100000
3900.106000,0.992550000
3900.307000,0.994050000
3900.509000,0.993700000
3900.711000,0.965250000
3900.913000,0.943700000
3901.115000,1.031600000
3901.316000,1.428050000
3901.518000,1.129700000
3901.720000,0.995800000
3901.922000,1.021000000
3902.124000,1.008950000
3902.325000,1.007450000
3902.527000,1.066300000
3902.729000,1.017050000
3902.931000,1.001100000
3903.133000,0.999300000
3903.334000,0.999150000
3903.536000,1.007700000
3903.738000,1.005300000
3903.940000,1.063450000
3904.142000,1.003200000
3904.343000,1.000850000
3904.545000,1.007400000
3904.747000,1.005500000
3904.949000,0.997300000
3905.151000,1.439700000
3905.352000,1.187300000
3905.554000,1.015350000
3905.756000,1.008700000
3905.958000,1.000000000
3906.160000,0.747500000
3906.361000,0.961800000
3906.563000,0.961250000
3906.765000,1.020750000
3906.967000,0.953750000
3907.169000,0.954300000
3907.370000,0.955200000
3907.572000,0.954200000
3907.774000,0.954850000
3907.976000,0.959100000
3908.178000,0.945150000
3908.379000,0.960300000
3908.581000,0.956450000
3908.783000,0.994700000
3908.985000,1.483600000
3909.187000,1.139600000
3909.388000,1.022150000
3909.590000,1.035000000
3909.792000,1.015850000
3909.994000,1.022650000
3910.196000,1.000400000
3910.397000,0.960400000
3910.599000,1.005850000
3910.801000,0.996900000
3911.003000,0.949700000
3911.205000,0.956950000
3911.406000,0.957250000
3911.608000,0.951900000
3911.810000,0.960200000
3912.012000,0.945400000
3912.214000,0.963550000
3912.415000,0.960650000
3912.617000,1.242550000
3912.819000,1.218050000
3913.021000,1.147500000
3913.223000,1.016850000
3913.424000,1.155100000
3913.626000,1.008900000
3913.828000,1.006700000
3914.030000,1.008850000
3914.232000,0.967550000
3914.433000,0.947000000
3914.635000,0.949550000
3914.837000,0.957650000
3915.039000,0.957450000
3915.241000,0.957800000
3915.442000,0.948550000
3915.644000,0.954500000
3915.846000,0.960100000
3916.048000,0.964350000
3916.250000,0.955650000
3916.451000,0.956800000
3916.653000,1.455950000
3916.855000,1.136450000
3917.057000,1.046750000
3917.259000,1.019600000
3917.460000,1.067050000
3917.662000,1.061400000
3917.864000,1.011150000
3918.066000,0.957400000
3918.268000,0.950400000
3918.469000,0.950550000
3918.671000,0.954500000
3918.873000,0.963750000
3919.075000,0.957450000
3919.277000,1.014550000
3919.478000,0.959900000
3919.680000,0.952550000
3919.882000,0.998850000
3920.084000,0.966950000
3920.286000,0.960050000
3920.487000,1.456100000
3920.689000,1.140300000
3920.891000,1.023050000
3921.093000,1.024600000
3921.295000,1.015400000
3921.496000,0.943250000
3921.698000,1.014450000
3921.900000,0.970400000
3922.102000,1.020700000
3922.304000,0.953150000
3922.505000,0.947700000
3922.707000,0.948950000
3922.909000,0.956350000
3923.111000,0.957200000
3923.313000,0.953450000
3923.514000,0.948100000
3923.716000,0.972300000
3923.918000,1.006850000
3924.120000,1.007950000
3924.322000,1.555550000
3924.523000,1.202550000
3924.725000,1.013100000
3924.927000,1.019300000
3925.129000,0.998950000
3925.331000,1.009250000
3925.532000,1.010700000
3925.734000,0.956950000
3925.936000,0.967900000
3926.138000,0.947950000
3926.340000,0.954750000
3926.541000,0.957450000
3926.743000,0.958050000
3926.945000,0.950900000
3927.147000,0.950600000
3927.349000,0.945150000
3927.550000,0.958200000
3927.752000,0.950800000
3927.954000,0.956700000
3928.156000,1.543850000
3928.358000,1.145900000
3928.559000,1.006250000
3928.761000,1.017450000
3928.963000,1.012450000
3929.165000,0.988500000
3929.367000,1.004700000
3929.568000,0.956650000
3929.770000,0.964850000
3929.972000,0.957000000
3930.174000,0.954800000
3930.376000,0.957800000
3930.577000,0.957400000
3930.779000,0.965800000
3930.981000,0.952200000
3931.183000,1.012950000
3931.385000,1.007350000
3931.586000,1.014100000
3931.788000,0.953300000
3931.990000,1.461900000
3932.192000,1.135600000
3932.394000,1.023950000
3932.595000,1.013450000
3932.797000,1.014400000
3932.999000,1.016450000
3933.201000,1.005700000
3933.403000,1.106350000
3933.604000,0.969650000
3933.806000,0.950650000
3934.008000,0.953150000
3934.210000,0.954100000
3934.412000,0.963000000
3934.613000,0.961200000
3934.815000,0.963750000
3935.017000,0.947450000
3935.219000,0.960700000
3935.421000,0.961450000
3935.622000,0.951150000
3935.824000,0.938950000
3936.026000,1.200250000
3936.228000,1.070800000
3936.430000,1.108800000
3936.631000,1.060100000
3936.833000,1.064600000
3937.035000,1.054000000
3937.237000,1.067650000
3937.439000,1.017200000
3937.640000,1.006250000
3937.842000,1.001950000
3938.044000,0.977950000
3938.246000,0.984900000
3938.448000,0.959500000
3938.649000,0.948500000
3938.851000,0.945650000
3939.053000,0.963300000
3939.255000,0.998700000
3939.457000,0.954150000
3939.658000,1.344100000
3939.860000,1.250350000
3940.062000,1.021500000
3940.264000,1.021800000
3940.466000,1.010350000
3940.667000,1.021550000
3940.869000,0.992700000
3941.071000,1.058400000
3941.273000,1.020700000
3941.475000,1.006550000
3941.676000,1.004000000
3941.878000,1.008450000
3942.080000,1.009150000
3942.282000,1.013050000
3942.484000,1.010150000
3942.685000,1.009750000
3942.887000,1.012000000
3943.089000,0.957750000
3943.291000,0.950250000
3943.493000,1.367300000
3943.694000,1.303750000
3943.896000,1.017000000
3944.098000,1.016750000
3944.300000,1.015250000
3944.502000,1.063400000
3944.703000,1.010400000
3944.905000,1.016700000
3945.107000,1.013750000
3945.309000,0.964650000
3945.511000,0.957650000
3945.712000,0.958600000
3945.914000,0.956250000
3946.116000,0.961150000
3946.318000,0.944550000
3946.520000,0.947350000
3946.721000,0.866350000
3946.923000,0.953650000
3947.125000,0.960500000
3947.327000,1.351100000
3947.529000,1.248500000
3947.730000,1.031300000
3947.932000,1.015300000
3948.134000,1.007800000
3948.336000,1.019700000
3948.538000,1.012700000
3948.739000,1.015650000
3948.941000,0.964550000
3949.143000,0.946650000
3949.345000,0.958200000
3949.547000,1.136950000
3949.748000,0.963400000
3949.950000,0.959200000
3950.152000,0.949700000
3950.354000,0.947750000
3950.556000,0.961750000
3950.757000,0.960400000
3950.959000,0.950600000
3951.161000,1.370300000
3951.363000,1.254700000
3951.565000,1.023450000
3951.766000,1.019250000
3951.968000,1.060550000
3952.170000,1.027300000
3952.372000,1.010350000
3952.574000,1.013200000
3952.775000,0.965050000
3952.977000,0.954350000
3953.179000,0.954100000
3953.381000,1.010850000
3953.583000,0.957450000
3953.784000,0.964300000
3953.986000,0.938400000
3954.188000,0.956600000
3954.390000,0.954250000
3954.592000,0.962000000
3954.793000,0.961250000
3954.995000,1.352750000
3955.197000,1.274100000
3955.399000,1.023150000
3955.601000,1.023750000
3955.802000,1.054550000
3956.004000,1.006750000
3956.206000,1.017000000
3956.408000,1.019500000
3956.610000,0.971200000
3956.811000,0.957800000
3957.013000,0.953550000
3957.215000,0.960200000
3957.417000,0.956350000
3957.619000,0.958150000
3957.820000,0.961100000
3958.022000,0.959450000
3958.224000,0.959450000
3958.426000,0.957100000
3958.628000,1.070650000
3958.829000,1.388150000
3959.031000,1.215650000
3959.233000,1.022450000
3959.435000,1.018850000
3959.637000,1.017950000
3959.838000,1.014000000
3960.040000,1.016850000
3960.242000,1.013250000
3960.444000,1.024300000
3960.646000,1.006450000
3960.847000,1.003450000
3961.049000,1.003800000
3961.251000,1.004100000
3961.453000,1.010750000
3961.655000,1.002200000
3961.856000,0.997750000
3962.058000,1.002450000
3962.260000,1.010100000
3962.462000,0.962700000
3962.664000,1.331550000
3962.865000,1.267950000
3963.067000,1.015900000
3963.269000,1.021550000
3963.471000,1.069200000
3963.673000,1.064350000
3963.874000,1.069550000
3964.076000,1.072950000
3964.278000,1.018200000
3964.480000,1.007050000
3964.682000,1.009600000
3964.883000,1.006250000
3965.085000,1.010300000
3965.287000,1.005100000
3965.489000,1.003400000
3965.691000,0.994100000
3965.892000,0.960850000
3966.094000,0.946700000
3966.296000,0.958200000
3966.498000,1.366950000
3966.700000,1.250000000
3966.901000,1.185800000
3967.103000,1.011150000
3967.305000,1.015800000
3967.507000,1.010200000
3967.709000,1.018050000
3967.910000,1.014450000
3968.112000,0.974400000
3968.314000,0.957650000
3968.516000,0.954350000
3968.718000,0.951100000
3968.919000,0.956200000
3969.121000,0.958650000
3969.323000,0.956850000
3969.525000,0.965900000
3969.727000,0.953950000
3969.928000,0.985750000
3970.130000,0.952800000
3970.332000,1.372800000
3970.534000,1.255900000
3970.736000,1.147500000
3970.937000,1.011450000
3971.139000,1.013000000
3971.341000,1.008750000
3971.543000,1.019150000
3971.745000,1.017450000
3971.946000,0.960900000
3972.148000,0.958950000
3972.350000,0.969250000
3972.552000,1.006900000
3972.754000,0.990150000
3972.955000,0.957350000
3973.157000,0.960550000
3973.359000,0.949050000
3973.561000,0.957400000
3973.763000,0.962950000
3973.964000,0.963550000
3974.166000,0.839150000
3974.368000,1.356100000
3974.570000,1.196050000
3974.772000,1.066450000
3974.973000,1.067500000
3975.175000,1.057850000
3975.377000,1.077000000
3975.579000,1.054900000
3975.781000,1.016650000
3975.982000,1.001700000
3976.184000,1.000100000
3976.386000,0.954300000
3976.588000,0.965600000
3976.790000,0.956050000
3976.991000,1.026450000
3977.193000,0.954800000
3977.395000,0.962200000
3977.597000,0.964400000
3977.799000,0.966200000
3978.000000,1.011550000
3978.202000,1.334700000
3978.404000,1.150300000
3978.606000,1.010250000
3978.808000,1.024450000
3979.009000,1.015900000
3979.211000,1.161650000
3979.413000,1.070050000
3979.615000,1.014650000
3979.817000,1.026550000
3980.018000,0.955750000
3980.220000,0.956600000
3980.422000,0.949150000
3980.624000,0.962800000
3980.826000,0.962750000
3981.027000,0.954600000
3981.229000,0.949950000
3981.431000,0.954650000
3981.633000,0.963700000
3981.835000,0.960400000
3982.036000,1.432700000
3982.238000,1.141100000
3982.440000,1.020500000
3982.642000,1.018700000
3982.844000,0.992750000
3983.045000,1.022400000
3983.247000,1.015400000
3983.449000,0.965300000
3983.651000,0.971000000
3983.853000,0.954150000
3984.054000,0.957150000
3984.256000,0.959050000
3984.458000,0.955300000
3984.660000,0.966250000
3984.862000,0.939800000
3985.063000,0.957750000
3985.265000,0.965900000
3985.467000,0.960050000
3985.669000,0.967350000
3985.871000,1.475350000
3986.072000,1.153950000
3986.274000,1.107850000
3986.476000,1.033500000
3986.678000,0.999300000
3986.880000,1.017750000
3987.081000,1.019550000
3987.283000,0.757300000
3987.485000,0.968150000
3987.687000,0.961400000
3987.889000,0.953950000
3988.090000,0.952400000
3988.292000,0.959800000
3988.494000,0.962800000
3988.696000,0.961700000
3988.898000,0.962550000
3989.099000,1.002700000
3989.301000,0.953200000
3989.503000,0.961950000
3989.705000,0.885000000
3989.907000,1.144500000
3990.108000,1.023800000
3990.310000,1.012300000
3990.512000,1.009850000
3990.714000,1.017900000
3990.916000,1.015600000
3991.117000,1.023650000
3991.319000,0.965450000
3991.521000,0.954650000
3991.723000,0.960000000
3991.925000,0.967050000
3992.126000,0.959100000
3992.328000,0.965300000
3992.530000,0.952750000
3992.732000,0.942950000
3992.934000,0.963800000
3993.135000,1.006500000
3993.337000,0.966800000
3993.539000,1.349300000
3993.741000,1.312900000
3993.943000,1.018450000
3994.144000,1.024150000
3994.346000,1.006150000
3994.548000,1.016800000
3994.750000,1.010950000
3994.952000,0.995650000
3995.153000,0.973600000
3995.355000,0.953000000
3995.557000,0.952650000
3995.759000,0.953350000
3995.961000,0.963600000
3996.162000,0.961100000
3996.364000,0.956800000
3996.566000,0.959000000
3996.768000,0.969650000
3996.970000,0.957550000
3997.171000,0.958550000
3997.373000,1.390800000
3997.575000,1.292350000
3997.777000,1.020800000
3997.979000,1.019400000
3998.180000,1.013700000
3998.382000,1.013800000
3998.584000,0.964300000
3998.786000,1.005550000
3998.988000,0.972150000
3999.189000,0.958000000
3999.391000,0.956900000
3999.593000,0.959100000
3999.795000,0.959550000
3999.997000,1.005350000
4000.198000,0.965650000
4000.400000,0.960350000
4000.602000,1.016450000
4000.804000,0.955300000
4001.006000,0.958550000
4001.207000,1.371600000
4001.409000,1.274750000
4001.611000,1.019200000
4001.813000,1.027750000
4002.015000,1.010550000
4002.216000,1.014900000
4002.418000,1.009700000
4002.620000,1.022150000
4002.822000,0.966900000
4003.024000,0.959900000
4003.225000,0.957950000
4003.427000,1.006100000
4003.629000,0.964950000
4003.831000,0.961800000
4004.033000,0.952100000
4004.234000,0.963850000
4004.436000,0.961750000
4004.638000,0.957700000
4004.840000,0.950200000
4005.042000,1.340800000
4005.243000,1.315850000
4005.445000,1.018350000
4005.647000,1.065900000
4005.849000,1.017200000
4006.051000,1.020700000
4006.252000,1.011900000
4006.454000,1.025700000
4006.656000,1.000600000
4006.858000,0.965550000
4007.060000,0.982200000
4007.261000,1.009950000
4007.463000,0.958850000
4007.665000,0.962000000
4007.867000,0.950900000
4008.069000,0.957950000
4008.270000,0.955750000
4008.472000,1.004200000
4008.674000,0.960800000
4008.876000,1.382950000
4009.078000,1.298900000
4009.279000,1.023550000
4009.481000,1.019950000
4009.683000,1.012400000
4009.885000,1.018950000
4010.087000,1.021600000
4010.288000,1.011200000
4010.490000,0.967100000
4010.692000,0.959150000
4010.894000,0.957950000
4011.096000,0.959000000
4011.297000,0.959050000
4011.499000,0.954050000
4011.701000,0.951800000
4011.903000,0.959900000
4012.105000,0.950950000
4012.306000,0.959400000
4012.508000,0.969800000
4012.710000,1.420500000
4012.912000,1.305050000
4013.114000,1.060550000
4013.315000,1.067250000
4013.517000,1.058050000
4013.719000,1.061500000
4013.921000,1.072450000
