uptime_s,current_a
51933.349000,1.083100000
51933.551000,1.057600000
51933.752000,1.200150000
51933.954000,1.100700000
51934.156000,0.943600000
51934.358000,0.977200000
51934.560000,1.187000000
51934.761000,1.065800000
51934.963000,1.016700000
51935.165000,1.181050000
51935.367000,0.679800000
51935.569000,0.675800000
51935.770000,0.686750000
51935.972000,1.157650000
51936.174000,1.125100000
51936.376000,1.294350000
51936.578000,1.019200000
51936.779000,1.176100000
51936.981000,1.079800000
51937.183000,1.098850000
51937.385000,1.046200000
51937.587000,1.085250000
51937.788000,1.029900000
51937.990000,0.996150000
51938.192000,1.016200000
51938.394000,0.904450000
51938.596000,0.695400000
51938.797000,0.680650000
51938.999000,0.688200000
51939.201000,0.646150000
51939.403000,0.863150000
51939.605000,1.070450000
51939.806000,1.135550000
51940.008000,0.621050000
51940.210000,0.912700000
51940.412000,1.110150000
51940.614000,1.058150000
51940.815000,0.619400000
51941.017000,0.965700000
51941.219000,1.130600000
51941.421000,1.116000000
51941.623000,0.946300000
51941.824000,0.691850000
51942.026000,0.685300000
51942.228000,0.683200000
51942.430000,0.640750000
51942.632000,1.228950000
51942.833000,1.160650000
51943.035000,0.907200000
51943.237000,1.275450000
51943.439000,1.104750000
51943.641000,1.159200000
51943.842000,1.086600000
51944.044000,0.619750000
51944.246000,1.014000000
51944.448000,1.249750000
51944.650000,1.173100000
51944.851000,1.063200000
51945.053000,0.737100000
51945.255000,0.732250000
51945.457000,0.727550000
51945.659000,0.698350000
51945.860000,0.947250000
51946.062000,1.322500000
51946.264000,1.103150000
51946.466000,0.958300000
51946.668000,1.172600000
51946.869000,1.133450000
51947.071000,1.054600000
51947.273000,1.099450000
51947.475000,0.989550000
51947.677000,1.048150000
51947.878000,1.086800000
51948.080000,0.677000000
51948.282000,0.723750000
51948.484000,0.732950000
51948.686000,0.734950000
51948.887000,0.737050000
51949.089000,1.252450000
51949.291000,1.387450000
51949.493000,0.923200000
51949.695000,1.187200000
51949.896000,1.165850000
51950.098000,1.133750000
51950.300000,1.217150000
51950.502000,1.229700000
51950.704000,0.978800000
51950.905000,1.148050000
51951.107000,1.137150000
51951.309000,1.134550000
51951.511000,1.118250000
51951.713000,0.736800000
51951.914000,0.734900000
51952.116000,0.735550000
51952.318000,1.144900000
51952.520000,1.507800000
51952.722000,1.252850000
51952.923000,1.108400000
51953.125000,1.216400000
51953.327000,1.162400000
51953.529000,1.199450000
51953.731000,0.971750000
51953.932000,0.928800000
51954.134000,0.989650000
51954.336000,1.006750000
51954.538000,0.971750000
51954.740000,0.969150000
51954.941000,0.691000000
51955.143000,0.678800000
51955.345000,0.688000000
51955.547000,0.647700000
51955.749000,0.645200000
51955.950000,1.294950000
51956.152000,1.009400000
51956.354000,1.182000000
51956.556000,1.153450000
51956.758000,0.625400000
51956.959000,0.899600000
51957.161000,1.151050000
51957.363000,0.941250000
51957.565000,1.243500000
51957.767000,0.965800000
51957.968000,1.063750000
51958.170000,0.733500000
51958.372000,0.727850000
51958.574000,0.692950000
51958.776000,0.647650000
51958.977000,1.170700000
51959.179000,1.301050000
51959.381000,1.215050000
51959.583000,1.206150000
51959.785000,1.088300000
51959.986000,1.085650000
51960.188000,1.080050000
51960.390000,1.047550000
51960.592000,1.123050000
51960.794000,0.947400000
51960.995000,0.904050000
51961.197000,1.047450000
51961.399000,0.691600000
51961.601000,0.689250000
51961.803000,0.691250000
51962.004000,1.042250000
51962.206000,1.166550000
51962.408000,0.942700000
51962.610000,1.183250000
51962.812000,1.141600000
51963.013000,1.054900000
51963.215000,0.910450000
51963.417000,1.104950000
51963.619000,1.157500000
51963.821000,1.090100000
51964.022000,1.181750000
51964.224000,0.983900000
51964.426000,1.040600000
51964.628000,0.690200000
51964.830000,0.686250000
51965.031000,0.739350000
51965.233000,0.697200000
51965.435000,0.646050000
51965.637000,1.238450000
51965.839000,1.139850000
51966.040000,0.991600000
51966.242000,0.623350000
51966.444000,1.061500000
51966.646000,0.976650000
51966.848000,1.154500000
51967.049000,1.152200000
51967.251000,0.999000000
51967.453000,0.995300000
51967.655000,0.896550000
51967.857000,0.689750000
51968.058000,0.688400000
51968.260000,0.686250000
51968.462000,0.676850000
51968.664000,1.229550000
51968.866000,1.234600000
51969.067000,1.141700000
51969.269000,0.912950000
51969.471000,1.023200000
51969.673000,1.144500000
51969.875000,0.898600000
51970.076000,0.976400000
51970.278000,0.943350000
51970.480000,0.959500000
51970.682000,1.127800000
51970.884000,1.141750000
51971.085000,1.428750000
51971.287000,0.689700000
51971.489000,0.687900000
51971.691000,0.653750000
51971.893000,1.255700000
51972.094000,0.686350000
51972.296000,1.155400000
51972.498000,1.051350000
51972.700000,1.153750000
51972.902000,1.167650000
51973.103000,0.679900000
51973.305000,0.973700000
51973.507000,1.024500000
51973.709000,1.119450000
51973.911000,1.119650000
51974.112000,0.997300000
51974.314000,0.765050000
51974.516000,0.692850000
51974.718000,0.721500000
51974.920000,0.690500000
51975.121000,1.174100000
51975.323000,1.424050000
51975.525000,1.275500000
51975.727000,1.052250000
51975.929000,1.148900000
51976.130000,1.143850000
51976.332000,1.076550000
51976.534000,1.045850000
51976.736000,0.948800000
51976.938000,0.995000000
51977.139000,1.003400000
51977.341000,0.974550000
51977.543000,1.005350000
51977.745000,0.746000000
51977.947000,0.730250000
51978.148000,0.736850000
51978.350000,0.695250000
51978.552000,0.733750000
51978.754000,1.350500000
51978.956000,1.178150000
51979.157000,1.346200000
51979.359000,1.135850000
51979.561000,1.043750000
51979.763000,1.028550000
51979.965000,1.153050000
51980.166000,1.045700000
51980.368000,1.210950000
51980.570000,1.046400000
51980.772000,0.984100000
51980.974000,0.741700000
51981.175000,0.734800000
51981.377000,0.737800000
51981.579000,0.741200000
51981.781000,1.152350000
51981.983000,0.679350000
51982.184000,1.270750000
51982.386000,1.207550000
51982.588000,1.175600000
51982.790000,1.241450000
51982.992000,1.197300000
51983.193000,1.237200000
51983.395000,1.012900000
51983.597000,1.220500000
51983.799000,1.050450000
51984.001000,0.976950000
51984.202000,0.719950000
51984.404000,0.741150000
51984.606000,0.733800000
51984.808000,0.741800000
51985.010000,1.262500000
51985.211000,0.686850000
51985.413000,1.266050000
51985.615000,1.185750000
51985.817000,1.207250000
51986.019000,0.927000000
51986.220000,1.072800000
51986.422000,1.007000000
51986.624000,1.006900000
51986.826000,1.320100000
51987.028000,0.975950000
51987.229000,1.042950000
51987.431000,1.031950000
51987.633000,0.691150000
51987.835000,0.694300000
51988.037000,0.690050000
51988.238000,1.177550000
51988.440000,0.643050000
51988.642000,1.269700000
51988.844000,1.202150000
51989.046000,0.924500000
51989.247000,1.205600000
51989.449000,0.774350000
51989.651000,1.003600000
51989.853000,0.622250000
51990.055000,1.080950000
51990.256000,1.126700000
51990.458000,0.952900000
51990.660000,0.946900000
51990.862000,0.686200000
51991.064000,0.685750000
51991.265000,0.727300000
51991.467000,0.644550000
51991.669000,1.227850000
51991.871000,1.325600000
51992.073000,0.630750000
51992.274000,1.346300000
51992.476000,1.062950000
51992.678000,1.225700000
51992.880000,0.970750000
51993.082000,0.986950000
51993.283000,0.980050000
51993.485000,0.944000000
51993.687000,1.041800000
51993.889000,1.042400000
51994.091000,0.733550000
51994.292000,0.690300000
51994.494000,0.686950000
51994.696000,1.076950000
51994.898000,1.096350000
51995.100000,0.905700000
51995.301000,1.222150000
51995.503000,1.089800000
51995.705000,0.924500000
51995.907000,0.954250000
51996.109000,0.695600000
51996.310000,0.948800000
51996.512000,1.039850000
51996.714000,0.946150000
51996.916000,1.004600000
51997.118000,1.002050000
51997.319000,0.677850000
51997.521000,0.688950000
51997.723000,0.692100000
51997.925000,0.690200000
51998.127000,1.136700000
51998.328000,0.635900000
51998.530000,1.263800000
51998.732000,1.174900000
51998.934000,1.229200000
51999.136000,1.156200000
51999.337000,1.075900000
51999.539000,1.122250000
51999.741000,0.958350000
51999.943000,0.907650000
52000.145000,1.000950000
52000.346000,1.033050000
52000.548000,0.690100000
52000.750000,0.689150000
52000.952000,0.691200000
52001.154000,0.691750000
52001.355000,1.114300000
52001.557000,0.633650000
52001.759000,1.167650000
52001.961000,1.075800000
52002.163000,0.916200000
52002.364000,1.227850000
52002.566000,1.180400000
52002.768000,1.039550000
52002.970000,1.155100000
52003.172000,0.926450000
52003.373000,0.974700000
52003.575000,0.986650000
52003.777000,1.051250000
52003.979000,0.695050000
52004.181000,0.689250000
52004.382000,0.690650000
52004.584000,1.233900000
52004.786000,1.473950000
52004.988000,1.163150000
52005.190000,1.068050000
52005.391000,0.946800000
52005.593000,1.087600000
52005.795000,1.153650000
52005.997000,1.098800000
52006.199000,1.006000000
52006.400000,1.056100000
52006.602000,1.067250000
52006.804000,1.080100000
52007.006000,0.950700000
52007.208000,0.693900000
52007.409000,0.692900000
52007.611000,0.687800000
52007.813000,1.113600000
52008.015000,0.852300000
52008.217000,1.333100000
52008.418000,1.067750000
52008.620000,1.133750000
52008.822000,1.021450000
52009.024000,0.701700000
52009.226000,1.147300000
52009.427000,1.094150000
52009.629000,1.252100000
52009.831000,0.989900000
52010.033000,1.064400000
52010.235000,0.882550000
52010.436000,0.744050000
52010.638000,0.764950000
52010.840000,0.740150000
52011.042000,0.699300000
52011.244000,1.350450000
52011.445000,1.295450000
52011.647000,1.011950000
52011.849000,0.673500000
52012.051000,1.142600000
52012.253000,1.124650000
52012.454000,1.114150000
52012.656000,1.020000000
52012.858000,1.061700000
52013.060000,0.980700000
52013.262000,0.989900000
52013.463000,1.012750000
52013.665000,0.696600000
52013.867000,0.690800000
52014.069000,0.687000000
52014.271000,0.795900000
52014.472000,1.075350000
52014.674000,1.341950000
52014.876000,1.170850000
52015.078000,1.084200000
52015.280000,1.181600000
52015.481000,1.121900000
52015.683000,0.955550000
52015.885000,1.112400000
52016.087000,0.992050000
52016.289000,1.358100000
52016.490000,1.057450000
52016.692000,0.989850000
52016.894000,0.996100000
52017.096000,0.741450000
52017.298000,0.739650000
52017.499000,0.696550000
52017.701000,1.233150000
52017.903000,1.286850000
52018.105000,0.947450000
52018.307000,0.916700000
52018.508000,1.188250000
52018.710000,0.961350000
52018.912000,1.167200000
52019.114000,1.137650000
52019.316000,0.939900000
52019.517000,1.114250000
52019.719000,0.957300000
52019.921000,0.995900000
52020.123000,0.962700000
52020.325000,0.717500000
52020.526000,0.689250000
52020.728000,0.694300000
52020.930000,0.650850000
52021.132000,0.866050000
52021.334000,0.955150000
52021.535000,1.078500000
52021.737000,0.951100000
52021.939000,1.135050000
52022.141000,1.081650000
52022.343000,0.984600000
52022.544000,1.112050000
52022.746000,1.081100000
52022.948000,0.963550000
52023.150000,0.808150000
52023.352000,1.111850000
52023.553000,0.691200000
52023.755000,0.692400000
52023.957000,0.690050000
52024.159000,0.748000000
52024.361000,1.150300000
52024.562000,0.639950000
52024.764000,1.316800000
52024.966000,1.178850000
52025.168000,1.063100000
52025.370000,1.198500000
52025.571000,1.105800000
52025.773000,1.068350000
52025.975000,0.956900000
52026.177000,1.169650000
52026.379000,1.158850000
52026.580000,1.023550000
52026.782000,0.738500000
52026.984000,0.667100000
52027.186000,0.725350000
52027.388000,0.691950000
52027.589000,1.049050000
52027.791000,0.637000000
52027.993000,1.294050000
52028.195000,0.921100000
52028.397000,1.088950000
52028.598000,1.101950000
52028.800000,1.195950000
52029.002000,0.951700000
52029.204000,1.080100000
52029.406000,0.944450000
52029.607000,0.976850000
52029.809000,1.276400000
52030.011000,1.091550000
52030.213000,0.693050000
52030.415000,0.692550000
52030.616000,0.692650000
52030.818000,1.238450000
52031.020000,1.345800000
52031.222000,1.153300000
52031.424000,1.139000000
52031.625000,1.134150000
52031.827000,1.049700000
52032.029000,1.046550000
52032.231000,1.006700000
52032.433000,1.015900000
52032.634000,0.992850000
52032.836000,1.014350000
52033.038000,1.011500000
52033.240000,1.008350000
52033.442000,0.692000000
52033.643000,0.694750000
52033.845000,0.749850000
52034.047000,0.689500000
52034.249000,0.834050000
52034.451000,1.323100000
52034.652000,1.231200000
52034.854000,0.626550000
52035.056000,1.100750000
52035.258000,1.109250000
52035.460000,1.077000000
52035.661000,0.978400000
52035.863000,1.015050000
52036.065000,1.055400000
52036.267000,1.134400000
52036.469000,1.373150000
52036.670000,0.694600000
52036.872000,0.692450000
52037.074000,0.689100000
52037.276000,0.692900000
52037.478000,1.200650000
52037.679000,1.294650000
52037.881000,1.152200000
52038.083000,1.073500000
52038.285000,1.077450000
52038.487000,1.223000000
52038.688000,0.624650000
52038.890000,1.182400000
52039.092000,0.992500000
52039.294000,1.016100000
52039.496000,1.124750000
52039.697000,1.106750000
52039.899000,0.996650000
52040.101000,0.748100000
52040.303000,0.741500000
52040.505000,0.741500000
52040.706000,1.246250000
52040.908000,0.685850000
52041.110000,1.000250000
52041.312000,1.163250000
52041.514000,1.200900000
52041.715000,1.062800000
52041.917000,1.246700000
52042.119000,0.991550000
52042.321000,1.004500000
52042.523000,0.903450000
52042.724000,1.082200000
52042.926000,0.996500000
52043.128000,0.925100000
52043.330000,0.741800000
52043.532000,0.745550000
52043.733000,0.739300000
52043.935000,1.193600000
52044.137000,0.694700000
52044.339000,1.338850000
52044.541000,1.167600000
52044.742000,1.080100000
52044.944000,0.675250000
52045.146000,1.161600000
52045.348000,0.951700000
52045.550000,0.999500000
52045.751000,0.984600000
52045.953000,0.975500000
52046.155000,1.107600000
52046.357000,0.997350000
52046.559000,0.693600000
52046.760000,0.691000000
52046.962000,0.697650000
52047.164000,1.121200000
52047.366000,1.216900000
52047.568000,1.000500000
52047.769000,1.268700000
52047.971000,1.118750000
52048.173000,1.191000000
52048.375000,1.255050000
52048.577000,0.953050000
52048.778000,1.189150000
52048.980000,1.000350000
52049.182000,1.024750000
52049.384000,1.039200000
52049.586000,1.125300000
52049.787000,1.077400000
52049.989000,0.742450000
52050.191000,0.741200000
52050.393000,0.738800000
52050.595000,1.220650000
52050.796000,0.874400000
52050.998000,1.288300000
52051.200000,1.228400000
52051.402000,1.206900000
52051.604000,1.202350000
52051.805000,1.095700000
52052.007000,1.067200000
52052.209000,1.196050000
52052.411000,1.065350000
52052.613000,0.981150000
52052.814000,0.998800000
52053.016000,1.106250000
52053.218000,0.682500000
52053.420000,0.743250000
52053.622000,0.742000000
52053.823000,0.695250000
52054.025000,0.690450000
52054.227000,1.116200000
52054.429000,1.168850000
52054.631000,1.129400000
52054.832000,0.673550000
52055.034000,1.257400000
52055.236000,0.968050000
52055.438000,1.019250000
52055.640000,0.910000000
52055.841000,0.950850000
52056.043000,1.069050000
52056.245000,1.049300000
52056.447000,0.692550000
52056.649000,0.694150000
52056.850000,0.694350000
52057.052000,0.651600000
52057.254000,1.194100000
52057.456000,1.182700000
52057.658000,0.629050000
52057.859000,1.163100000
52058.061000,1.126950000
52058.263000,1.063550000
52058.465000,1.038900000
52058.667000,1.036700000
52058.868000,1.042150000
52059.070000,1.182150000
52059.272000,0.934350000
52059.474000,0.950300000
52059.676000,0.695800000
52059.877000,0.697100000
52060.079000,0.683050000
52060.281000,0.666550000
52060.483000,1.277600000
52060.685000,1.328500000
52060.886000,0.628450000
52061.088000,1.225050000
52061.290000,1.208450000
52061.492000,0.973500000
52061.694000,1.116450000
52061.895000,1.044350000
52062.097000,1.131500000
52062.299000,1.055400000
52062.501000,1.004350000
52062.703000,1.111850000
52062.904000,0.720350000
52063.106000,0.738400000
52063.308000,0.742950000
52063.510000,0.739450000
52063.712000,1.263200000
52063.913000,1.374200000
52064.115000,1.273800000
52064.317000,1.209500000
52064.519000,1.145150000
52064.721000,1.087450000
52064.922000,0.624450000
52065.124000,0.985300000
52065.326000,1.038900000
52065.528000,1.010400000
52065.730000,1.057850000
52065.931000,0.937900000
52066.133000,0.967700000
52066.335000,0.695350000
52066.537000,0.683000000
52066.739000,0.693750000
52066.940000,1.190300000
52067.142000,1.336250000
52067.344000,0.879350000
52067.546000,1.061400000
52067.748000,1.208800000
52067.949000,1.207000000
52068.151000,1.139750000
52068.353000,1.067850000
52068.555000,1.129800000
52068.757000,1.171950000
52068.958000,0.994350000
52069.160000,0.989900000
52069.362000,1.051400000
52069.564000,0.744400000
52069.766000,0.731800000
52069.967000,0.740950000
52070.169000,0.702150000
52070.371000,1.064050000
52070.573000,0.995200000
52070.775000,1.126650000
52070.976000,0.627800000
52071.178000,1.110350000
52071.380000,0.919900000
52071.582000,1.026900000
52071.784000,1.118850000
52071.985000,0.944350000
52072.187000,0.919200000
52072.389000,0.911150000
52072.591000,1.143600000
52072.793000,0.694200000
52072.994000,0.694650000
52073.196000,0.693400000
52073.398000,0.652550000
52073.600000,1.231900000
52073.802000,1.060250000
52074.003000,1.203600000
52074.205000,0.631500000
52074.407000,1.216050000
52074.609000,1.080350000
52074.811000,1.150050000
52075.012000,1.018750000
52075.214000,1.003600000
52075.416000,0.997600000
52075.618000,1.142050000
52075.820000,1.052850000
52076.021000,0.743700000
52076.223000,0.741000000
52076.425000,0.735450000
52076.627000,1.088850000
52076.829000,1.283950000
52077.030000,0.965550000
52077.232000,1.319800000
52077.434000,1.162150000
52077.636000,1.225750000
52077.838000,1.256850000
52078.039000,1.186550000
52078.241000,1.039000000
52078.443000,1.049350000
52078.645000,0.908350000
52078.847000,1.066650000
52079.048000,1.029000000
52079.250000,1.054800000
52079.452000,0.693350000
52079.654000,0.692300000
52079.856000,0.731800000
52080.057000,1.220350000
52080.259000,0.902700000
52080.461000,0.973000000
52080.663000,1.066850000
52080.865000,0.977550000
52081.066000,1.071700000
52081.268000,1.244350000
52081.470000,0.988900000
52081.672000,0.951400000
52081.874000,1.028900000
52082.075000,1.043550000
52082.277000,0.993650000
52082.479000,1.207100000
52082.681000,0.778950000
52082.883000,0.742700000
52083.084000,0.740900000
52083.286000,0.650550000
52083.488000,0.724000000
52083.690000,1.300450000
52083.892000,1.082100000
52084.093000,0.878200000
52084.295000,1.144650000
52084.497000,0.984700000
52084.699000,1.002250000
52084.901000,0.623750000
52085.102000,1.147200000
52085.304000,1.041900000
52085.506000,1.009000000
52085.708000,1.191100000
52085.910000,0.694500000
52086.111000,0.690750000
52086.313000,0.628950000
52086.515000,0.649850000
52086.717000,1.369750000
52086.919000,1.042700000
52087.120000,1.143550000
52087.322000,0.907900000
52087.524000,1.182250000
52087.726000,0.699050000
52087.928000,0.967850000
52088.129000,1.050250000
52088.331000,1.210200000
52088.533000,1.133350000
52088.735000,0.960600000
52088.937000,1.070650000
52089.138000,0.727600000
52089.340000,0.693900000
52089.542000,0.689350000
52089.744000,1.060000000
52089.946000,1.192450000
52090.147000,1.254550000
52090.349000,1.243000000
52090.551000,1.152450000
52090.753000,1.086050000
52090.955000,1.189050000
52091.156000,1.045350000
52091.358000,1.090650000
52091.560000,0.979350000
52091.762000,0.906250000
52091.964000,0.960450000
52092.165000,1.067500000
52092.367000,0.947950000
52092.569000,0.704300000
52092.771000,0.694400000
52092.973000,0.694500000
52093.174000,1.181300000
52093.376000,1.487550000
52093.578000,1.148300000
52093.780000,1.087250000
52093.982000,1.009450000
52094.183000,1.161250000
52094.385000,0.906900000
52094.587000,0.937700000
52094.789000,1.010900000
52094.991000,0.966550000
52095.192000,0.980950000
52095.394000,1.067000000
52095.596000,1.095400000
52095.798000,0.745000000
52096.000000,0.733600000
52096.201000,0.692150000
52096.403000,0.652150000
52096.605000,1.040200000
52096.807000,1.269050000
52097.009000,1.188700000
52097.210000,1.108300000
52097.412000,1.090350000
52097.614000,1.148950000
52097.816000,1.058950000
52098.018000,0.913050000
52098.219000,1.151800000
52098.421000,1.028700000
52098.623000,0.986100000
52098.825000,1.029550000
52099.027000,0.692450000
52099.228000,0.730950000
52099.430000,0.692250000
52099.632000,0.697150000
52099.834000,1.104450000
52100.036000,1.218750000
52100.237000,1.040350000
52100.439000,1.216600000
52100.641000,1.110300000
52100.843000,1.195100000
52101.045000,1.014150000
52101.246000,1.001150000
52101.448000,1.140900000
52101.650000,1.172800000
52101.852000,0.990650000
52102.054000,1.125350000
52102.255000,0.725900000
52102.457000,0.737900000
52102.659000,0.745750000
52102.861000,0.739600000
52103.063000,1.219900000
52103.264000,0.633800000
52103.466000,1.328450000
52103.668000,1.212350000
52103.870000,1.252700000
52104.072000,1.127450000
52104.273000,1.124300000
52104.475000,1.098600000
52104.677000,1.090000000
52104.879000,1.082800000
52105.081000,1.183250000
52105.282000,1.034800000
52105.484000,1.041350000
52105.686000,0.688450000
52105.888000,0.682600000
52106.090000,0.691050000
52106.291000,0.649500000
52106.493000,1.119200000
52106.695000,0.983150000
52106.897000,1.164600000
52107.099000,0.753900000
52107.300000,0.957500000
52107.502000,1.136150000
52107.704000,0.989250000
52107.906000,1.109300000
52108.108000,0.967700000
52108.309000,0.999500000
52108.511000,0.949350000
52108.713000,1.095150000
52108.915000,0.741300000
52109.117000,0.730450000
52109.318000,0.738250000
52109.520000,0.697950000
52109.722000,0.690250000
52109.924000,1.364350000
52110.126000,1.203150000
52110.327000,1.241100000
52110.529000,0.673850000
52110.731000,1.127100000
52110.933000,0.954250000
52111.135000,0.747350000
52111.336000,0.956850000
52111.538000,0.958100000
52111.740000,1.346200000
52111.942000,1.098700000
52112.144000,0.697500000
52112.345000,0.693500000
52112.547000,0.687550000
52112.749000,1.075300000
52112.951000,1.238450000
52113.153000,1.110200000
52113.354000,1.031050000
52113.556000,1.095900000
52113.758000,1.153800000
52113.960000,1.214150000
52114.162000,0.957800000
52114.363000,1.106800000
52114.565000,1.142550000
52114.767000,1.192750000
52114.969000,1.008300000
52115.171000,0.949350000
52115.372000,0.692850000
52115.574000,0.686600000
52115.776000,0.692600000
52115.978000,0.695350000
52116.180000,1.225050000
52116.381000,0.687600000
52116.583000,0.969500000
52116.785000,1.073000000
52116.987000,1.105700000
52117.189000,1.083700000
52117.390000,1.179150000
52117.592000,1.064150000
52117.794000,1.155400000
52117.996000,1.057600000
52118.198000,1.183100000
52118.399000,0.945650000
52118.601000,0.983450000
52118.803000,0.708500000
52119.005000,0.683450000
52119.207000,0.690400000
52119.408000,1.227700000
52119.610000,1.426100000
52119.812000,1.296900000
52120.014000,1.111600000
52120.216000,1.156500000
52120.417000,1.005850000
52120.619000,1.008450000
52120.821000,1.003150000
52121.023000,0.973300000
52121.225000,0.989800000
52121.426000,1.049650000
52121.628000,1.048200000
52121.830000,1.038000000
52122.032000,0.694900000
52122.234000,0.690450000
52122.435000,0.686700000
52122.637000,1.066100000
52122.839000,0.645200000
52123.041000,1.180500000
52123.243000,0.975450000
52123.444000,1.203600000
52123.646000,1.083150000
52123.848000,0.859750000
52124.050000,1.021150000
52124.252000,1.011650000
52124.453000,1.111350000
52124.655000,1.049900000
52124.857000,1.036900000
52125.059000,0.939500000
52125.261000,0.694400000
52125.462000,0.684250000
52125.664000,0.694050000
52125.866000,0.649250000
52126.068000,0.720800000
52126.270000,1.239100000
52126.471000,1.191950000
52126.673000,0.893150000
52126.875000,0.628050000
52127.077000,1.072400000
52127.279000,1.085650000
52127.480000,1.046850000
52127.682000,1.009150000
52127.884000,1.136700000
52128.086000,0.998050000
52128.288000,1.201000000
52128.489000,0.694600000
52128.691000,0.693500000
52128.893000,0.741150000
52129.095000,0.697900000
52129.297000,1.272750000
52129.498000,1.318350000
52129.700000,1.425000000
52129.902000,1.195250000
52130.104000,1.189250000
52130.306000,1.249300000
52130.507000,0.955250000
52130.709000,1.066250000
52130.911000,1.049000000
52131.113000,1.084150000
52131.315000,1.183850000
52131.516000,0.950650000
52131.718000,0.680200000
52131.920000,0.688750000
52132.122000,0.693650000
52132.324000,0.691200000
52132.525000,1.206800000
52132.727000,0.842300000
52132.929000,0.630550000
52133.131000,1.003500000
52133.333000,1.084400000
52133.534000,0.970700000
52133.736000,1.115850000
52133.938000,0.997700000
