uptime_s,current_a
21074.900000,0.697350000
21075.102000,1.041500000
21075.304000,0.922300000
21075.505000,1.389600000
21075.707000,1.077450000
21075.909000,1.154400000
21076.111000,0.992750000
21076.313000,1.131850000
21076.514000,1.092850000
21076.716000,1.093450000
21076.918000,0.991800000
21077.120000,0.925400000
21077.322000,1.028500000
21077.523000,1.133500000
21077.725000,0.701100000
21077.927000,0.698250000
21078.129000,0.699850000
21078.331000,0.653550000
21078.532000,1.226500000
21078.734000,1.332900000
21078.936000,1.282600000
21079.138000,1.194800000
21079.340000,1.047400000
21079.541000,0.843750000
21079.743000,0.584050000
21079.945000,0.982750000
21080.147000,0.958300000
21080.349000,0.959650000
21080.550000,0.969100000
21080.752000,0.945800000
21080.954000,0.677200000
21081.156000,0.737000000
21081.358000,0.697400000
21081.559000,0.651700000
21081.761000,1.179100000
21081.963000,1.256950000
21082.165000,1.098700000
21082.367000,1.131650000
21082.568000,1.136750000
21082.770000,0.920800000
21082.972000,1.079900000
21083.174000,1.117100000
21083.376000,0.986900000
21083.577000,0.628950000
21083.779000,1.022050000
21083.981000,1.005600000
21084.183000,0.932950000
21084.385000,0.740400000
21084.586000,0.744600000
21084.788000,0.750850000
21084.990000,1.328900000
21085.192000,1.419750000
21085.394000,1.206650000
21085.595000,1.226000000
21085.797000,1.210300000
21085.999000,1.206450000
21086.201000,1.139750000
21086.403000,1.052950000
21086.604000,0.908450000
21086.806000,1.002400000
21087.008000,1.039550000
21087.210000,0.804700000
21087.412000,0.956000000
21087.613000,0.701200000
21087.815000,0.702550000
21088.017000,0.700100000
21088.219000,1.036100000
21088.421000,0.650150000
21088.622000,1.045900000
21088.824000,1.051800000
21089.026000,0.972850000
21089.228000,0.697650000
21089.430000,1.123950000
21089.631000,1.110750000
21089.833000,1.090750000
21090.035000,0.993250000
21090.237000,1.226200000
21090.439000,1.071500000
21090.640000,1.063700000
21090.842000,0.738500000
21091.044000,0.743750000
21091.246000,0.746400000
21091.448000,0.700000000
21091.649000,0.630200000
21091.851000,1.259200000
21092.053000,1.073600000
21092.255000,0.668150000
21092.457000,1.115300000
21092.658000,1.208150000
21092.860000,1.057750000
21093.062000,1.060350000
21093.264000,1.041250000
21093.466000,0.910000000
21093.667000,1.038400000
21093.869000,0.914800000
21094.071000,0.690300000
21094.273000,0.695500000
21094.475000,0.755050000
21094.676000,0.744550000
21094.878000,1.298050000
21095.080000,0.686050000
21095.282000,1.303800000
21095.484000,0.974300000
21095.685000,0.992700000
21095.887000,1.132150000
21096.089000,1.180200000
21096.291000,1.032850000
21096.493000,1.005400000
21096.694000,1.021250000
21096.896000,1.154150000
21097.098000,1.006800000
21097.300000,1.007300000
21097.502000,0.683250000
21097.703000,0.698000000
21097.905000,0.700250000
21098.107000,1.065300000
21098.309000,1.177350000
21098.511000,0.640700000
21098.712000,1.172450000
21098.914000,1.125750000
21099.116000,1.084200000
21099.318000,1.044050000
21099.520000,1.230600000
21099.721000,0.957200000
21099.923000,1.014300000
21100.125000,1.011500000
21100.327000,0.985200000
21100.529000,1.204200000
21100.730000,1.069700000
21100.932000,0.699950000
21101.134000,0.660900000
21101.336000,0.704950000
21101.538000,0.650450000
21101.739000,1.030800000
21101.941000,0.960050000
21102.143000,1.114350000
21102.345000,1.187650000
21102.547000,1.108700000
21102.748000,1.232600000
21102.950000,0.912150000
21103.152000,1.134300000
21103.354000,1.196650000
21103.556000,1.025100000
21103.757000,1.076600000
21103.959000,1.047300000
21104.161000,0.971050000
21104.363000,0.660100000
21104.565000,0.698850000
21104.766000,0.697750000
21104.968000,1.215250000
21105.170000,1.304050000
21105.372000,1.009600000
21105.574000,1.144400000
21105.775000,1.200850000
21105.977000,1.209150000
21106.179000,0.608800000
21106.381000,0.942100000
21106.583000,0.980150000
21106.784000,0.968100000
21106.986000,1.053800000
21107.188000,0.925450000
21107.390000,0.954350000
21107.592000,0.699750000
21107.793000,0.705700000
21107.995000,0.695150000
21108.197000,0.657900000
21108.399000,1.230700000
21108.601000,1.323800000
21108.802000,0.773300000
21109.004000,1.123850000
21109.206000,1.097100000
21109.408000,1.138600000
21109.610000,1.069400000
21109.811000,1.046150000
21110.013000,0.956300000
21110.215000,0.997300000
21110.417000,1.040400000
21110.619000,1.085450000
21110.820000,0.698700000
21111.022000,0.698650000
21111.224000,0.698100000
21111.426000,0.652200000
21111.628000,1.170300000
21111.829000,1.298350000
21112.031000,0.606950000
21112.233000,1.170700000
21112.435000,1.076650000
21112.637000,1.079850000
21112.838000,1.069100000
21113.040000,0.960950000
21113.242000,0.924000000
21113.444000,0.891350000
21113.646000,1.035000000
21113.847000,1.015000000
21114.049000,1.046900000
21114.251000,0.682900000
21114.453000,0.697550000
21114.655000,0.699800000
21114.856000,1.056250000
21115.058000,1.114500000
21115.260000,0.959550000
21115.462000,1.187850000
21115.664000,0.988850000
21115.865000,0.645300000
21116.067000,1.120100000
21116.269000,0.981950000
21116.471000,1.108700000
21116.673000,0.999200000
21116.874000,1.185800000
21117.076000,0.991650000
21117.278000,0.930850000
21117.480000,0.764800000
21117.682000,0.730950000
21117.883000,0.745750000
21118.085000,0.747400000
21118.287000,1.274200000
21118.489000,1.248300000
21118.691000,1.158450000
21118.892000,1.239250000
21119.094000,0.986650000
21119.296000,1.001100000
21119.498000,1.157100000
21119.700000,0.990800000
21119.901000,1.159700000
21120.103000,0.959200000
21120.305000,0.891050000
21120.507000,1.070450000
21120.709000,0.893450000
21120.910000,0.701200000
21121.112000,0.699200000
21121.314000,0.697650000
21121.516000,1.221550000
21121.718000,1.062400000
21121.919000,1.034600000
21122.121000,1.179400000
21122.323000,1.254100000
21122.525000,1.262000000
21122.727000,1.081100000
21122.928000,1.150500000
21123.130000,1.069700000
21123.332000,1.120850000
21123.534000,0.985900000
21123.736000,1.160050000
21123.937000,1.210350000
21124.139000,0.693500000
21124.341000,0.701600000
21124.543000,0.700200000
21124.745000,0.699500000
21124.946000,1.063450000
21125.148000,1.364500000
21125.350000,0.859300000
21125.552000,1.097900000
21125.754000,1.006850000
21125.955000,0.919200000
21126.157000,1.069850000
21126.359000,1.115550000
21126.561000,1.104950000
21126.763000,1.146850000
21126.964000,0.986400000
21127.166000,0.895250000
21127.368000,0.966700000
21127.570000,0.682700000
21127.772000,0.700400000
21127.973000,0.702000000
21128.175000,0.698900000
21128.377000,1.266500000
21128.579000,1.092450000
21128.781000,1.269650000
21128.982000,1.139850000
21129.184000,1.134650000
21129.386000,1.205250000
21129.588000,1.013950000
21129.790000,0.974750000
21129.991000,0.996350000
21130.193000,1.124600000
21130.395000,1.129450000
21130.597000,0.958050000
21130.799000,0.924250000
21131.000000,0.733800000
21131.202000,0.700100000
21131.404000,0.701050000
21131.606000,0.654750000
21131.808000,1.243300000
21132.009000,1.043650000
21132.211000,0.607100000
21132.413000,1.021050000
21132.615000,1.020800000
21132.817000,1.162900000
21133.018000,0.895050000
21133.220000,1.066400000
21133.422000,1.123450000
21133.624000,1.116750000
21133.826000,1.085550000
21134.027000,0.976500000
21134.229000,1.193300000
21134.431000,0.698500000
21134.633000,0.695200000
21134.835000,0.692250000
21135.036000,1.128450000
21135.238000,1.386800000
21135.440000,1.338050000
21135.642000,0.979350000
21135.844000,1.191350000
21136.045000,1.109100000
21136.247000,1.090550000
21136.449000,1.164200000
21136.651000,0.973800000
21136.853000,1.084050000
21137.054000,0.924850000
21137.256000,0.944550000
21137.458000,0.992800000
21137.660000,0.708650000
21137.862000,0.701150000
21138.063000,0.699750000
21138.265000,1.026700000
21138.467000,0.943850000
21138.669000,1.149000000
21138.871000,1.156100000
21139.072000,1.168650000
21139.274000,1.441400000
21139.476000,1.110800000
21139.678000,0.990150000
21139.880000,1.124500000
21140.081000,1.168650000
21140.283000,0.923200000
21140.485000,0.987250000
21140.687000,1.141450000
21140.889000,0.705500000
21141.090000,0.701900000
21141.292000,0.698650000
21141.494000,0.646550000
21141.696000,1.022750000
21141.898000,1.294950000
21142.099000,1.248950000
21142.301000,1.146450000
21142.503000,1.178300000
21142.705000,1.147950000
21142.907000,0.899850000
21143.108000,0.994550000
21143.310000,0.963100000
21143.512000,1.200500000
21143.714000,0.970850000
21143.916000,0.884850000
21144.117000,0.958250000
21144.319000,0.746500000
21144.521000,0.706850000
21144.723000,0.698250000
21144.925000,1.148800000
21145.126000,1.321700000
21145.328000,0.924850000
21145.530000,1.062250000
21145.732000,1.128050000
21145.934000,1.128500000
21146.135000,0.607800000
21146.337000,0.953000000
21146.539000,0.629100000
21146.741000,0.973850000
21146.943000,0.916450000
21147.144000,0.632900000
21147.346000,1.141900000
21147.548000,0.658950000
21147.750000,0.699150000
21147.952000,0.698200000
21148.153000,0.656950000
21148.355000,1.233450000
21148.557000,1.314250000
21148.759000,0.969300000
21148.961000,0.990300000
21149.162000,0.986750000
21149.364000,1.023600000
21149.566000,1.155400000
21149.768000,1.011850000
21149.970000,0.978550000
21150.171000,1.049350000
21150.373000,0.993900000
21150.575000,0.922750000
21150.777000,1.020800000
21150.979000,0.733850000
21151.180000,0.746350000
21151.382000,0.747950000
21151.584000,1.217200000
21151.786000,0.958950000
21151.988000,1.242400000
21152.189000,1.204850000
21152.391000,1.244150000
21152.593000,0.630800000
21152.795000,1.258050000
21152.997000,0.955550000
21153.198000,1.042500000
21153.400000,0.895900000
21153.602000,1.039850000
21153.804000,0.959300000
21154.006000,0.951900000
21154.207000,0.656550000
21154.409000,0.599650000
21154.611000,0.748150000
21154.813000,0.747600000
21155.015000,1.238300000
21155.216000,0.688200000
21155.418000,1.103800000
21155.620000,1.137900000
21155.822000,1.121300000
21156.024000,1.104000000
21156.225000,1.090350000
21156.427000,1.114400000
21156.629000,1.103450000
21156.831000,1.063450000
21157.033000,1.130250000
21157.234000,1.249950000
21157.436000,1.026550000
21157.638000,0.751100000
21157.840000,0.746350000
21158.042000,0.704450000
21158.243000,0.658900000
21158.445000,1.353600000
21158.647000,0.999200000
21158.849000,1.003800000
21159.051000,0.608400000
21159.252000,1.057400000
21159.454000,1.217850000
21159.656000,1.160400000
21159.858000,1.085950000
21160.060000,0.927350000
21160.261000,0.988100000
21160.463000,1.097150000
21160.665000,0.924200000
21160.867000,0.930100000
21161.069000,0.697050000
21161.270000,0.691600000
21161.472000,0.737850000
21161.674000,1.128650000
21161.876000,0.977650000
21162.078000,1.327800000
21162.279000,1.144000000
21162.481000,1.018900000
21162.683000,0.870050000
21162.885000,1.076650000
21163.087000,0.954000000
21163.288000,1.022950000
21163.490000,0.954250000
21163.692000,0.948600000
21163.894000,0.967600000
21164.096000,1.027400000
21164.297000,0.701150000
21164.499000,0.700600000
21164.701000,0.706500000
21164.903000,0.790800000
21165.105000,1.135150000
21165.306000,0.910800000
21165.508000,1.118750000
21165.710000,1.006950000
21165.912000,0.997300000
21166.114000,0.976650000
21166.315000,1.185550000
21166.517000,0.917100000
21166.719000,0.922350000
21166.921000,0.914050000
21167.123000,0.980150000
21167.324000,1.024950000
21167.526000,0.978250000
21167.728000,0.703350000
21167.930000,0.700500000
21168.132000,0.699400000
21168.333000,0.728400000
21168.535000,1.206850000
21168.737000,1.298150000
21168.939000,1.140050000
21169.141000,1.079300000
21169.342000,0.986150000
21169.544000,0.968750000
21169.746000,1.166650000
21169.948000,1.075250000
21170.150000,1.198800000
21170.351000,1.120700000
21170.553000,0.895950000
21170.755000,0.910150000
21170.957000,1.007750000
21171.159000,0.702400000
21171.360000,0.698300000
21171.562000,0.702950000
21171.764000,0.700600000
21171.966000,1.220900000
21172.168000,1.182950000
21172.369000,1.114950000
21172.571000,1.060000000
21172.773000,1.114300000
21172.975000,1.151100000
21173.177000,1.258750000
21173.378000,1.165500000
21173.580000,1.059800000
21173.782000,0.899550000
21173.984000,1.112800000
21174.186000,1.013300000
21174.387000,0.729200000
21174.589000,0.750650000
21174.791000,0.740900000
21174.993000,0.749750000
21175.195000,1.285200000
21175.396000,1.438550000
21175.598000,1.096550000
21175.800000,1.125350000
21176.002000,1.202750000
21176.204000,1.119250000
21176.405000,1.218750000
21176.607000,0.987350000
21176.809000,1.007500000
21177.011000,1.191000000
21177.213000,0.923650000
21177.414000,1.014650000
21177.616000,0.931000000
21177.818000,0.664050000
21178.020000,0.739400000
21178.222000,0.693850000
21178.423000,0.700150000
21178.625000,1.228200000
21178.827000,1.222850000
21179.029000,1.207900000
21179.231000,1.009250000
21179.432000,1.134150000
21179.634000,1.112700000
21179.836000,1.055650000
21180.038000,1.188000000
21180.240000,1.024500000
21180.441000,1.009200000
21180.643000,1.183250000
21180.845000,0.708700000
21181.047000,1.177400000
21181.249000,0.750800000
21181.450000,0.748350000
21181.652000,0.744700000
21181.854000,0.700950000
21182.056000,1.219650000
21182.258000,1.390200000
21182.459000,0.640100000
21182.661000,0.980000000
21182.863000,1.237350000
21183.065000,1.141550000
21183.267000,0.671850000
21183.468000,1.032300000
21183.670000,0.990050000
21183.872000,0.886100000
21184.074000,0.960800000
21184.276000,0.937700000
21184.477000,0.919200000
21184.679000,0.729600000
21184.881000,0.749700000
21185.083000,0.750950000
21185.285000,0.701350000
21185.486000,1.213800000
21185.688000,1.207000000
21185.890000,0.641500000
21186.092000,1.283400000
21186.294000,1.108900000
21186.495000,1.058350000
21186.697000,0.979450000
21186.899000,0.955550000
21187.101000,1.137850000
21187.303000,0.921100000
21187.504000,1.123800000
21187.706000,1.045050000
21187.908000,0.735300000
21188.110000,0.735850000
21188.312000,0.750400000
21188.513000,0.750900000
21188.715000,1.131400000
21188.917000,1.014150000
21189.119000,1.234900000
21189.321000,1.199600000
21189.522000,1.077300000
21189.724000,0.896750000
21189.926000,1.116050000
21190.128000,1.012550000
21190.330000,0.842500000
21190.531000,0.866300000
21190.733000,1.076650000
21190.935000,0.942700000
21191.137000,0.899450000
21191.339000,0.680700000
21191.540000,0.713650000
21191.742000,0.700250000
21191.944000,1.007550000
21192.146000,1.237700000
21192.348000,0.972850000
21192.549000,1.133600000
21192.751000,1.086400000
21192.953000,1.211650000
21193.155000,1.051250000
21193.357000,1.083600000
21193.558000,1.008750000
21193.760000,1.081000000
21193.962000,1.305700000
21194.164000,0.971050000
21194.366000,1.038100000
21194.567000,1.087350000
21194.769000,0.701400000
21194.971000,0.699350000
21195.173000,0.690100000
21195.375000,0.655500000
21195.576000,0.808500000
21195.778000,1.051950000
21195.980000,0.861600000
21196.182000,1.106200000
21196.384000,0.940050000
21196.585000,1.087700000
21196.787000,1.106600000
21196.989000,1.024250000
21197.191000,0.872700000
21197.393000,0.981650000
21197.594000,0.933200000
21197.796000,1.175200000
21197.998000,0.684650000
21198.200000,0.703650000
21198.402000,0.701150000
21198.603000,0.701400000
21198.805000,1.204750000
21199.007000,0.853000000
21199.209000,0.650400000
21199.411000,1.097650000
21199.612000,0.971500000
21199.814000,0.922300000
21200.016000,1.098750000
21200.218000,1.028550000
21200.420000,0.835800000
21200.621000,0.946850000
21200.823000,0.924700000
21201.025000,0.980200000
21201.227000,0.931200000
21201.429000,0.694400000
21201.630000,0.700850000
21201.832000,0.692400000
21202.034000,0.786200000
21202.236000,1.233750000
21202.438000,0.753950000
21202.639000,1.148100000
21202.841000,1.125400000
21203.043000,1.084050000
21203.245000,1.138150000
21203.447000,1.200100000
21203.648000,0.971750000
21203.850000,0.938500000
21204.052000,1.032000000
21204.254000,0.986800000
21204.456000,1.111900000
21204.657000,0.957750000
21204.859000,0.676350000
21205.061000,0.719650000
21205.263000,0.689400000
21205.465000,0.698650000
21205.666000,1.204100000
21205.868000,1.310150000
21206.070000,1.247350000
21206.272000,1.242400000
21206.474000,1.029300000
21206.675000,1.105100000
21206.877000,1.059200000
21207.079000,0.853800000
21207.281000,0.933150000
21207.483000,0.930500000
21207.684000,0.923700000
21207.886000,0.928050000
21208.088000,0.953950000
21208.290000,0.614000000
21208.492000,0.732000000
21208.693000,0.699200000
21208.895000,0.697150000
21209.097000,1.149000000
21209.299000,0.600750000
21209.501000,0.614450000
21209.702000,1.182700000
21209.904000,0.958800000
21210.106000,1.239250000
21210.308000,1.181450000
21210.510000,0.977600000
21210.711000,0.951900000
21210.913000,0.997800000
21211.115000,0.984900000
21211.317000,1.020150000
21211.519000,1.042450000
21211.720000,0.687450000
21211.922000,0.682550000
21212.124000,0.712100000
21212.326000,0.652650000
21212.528000,1.364550000
21212.729000,0.959400000
21212.931000,1.198250000
21213.133000,1.240650000
21213.335000,1.108100000
21213.537000,1.021200000
21213.738000,1.041600000
21213.940000,1.021400000
21214.142000,0.949250000
21214.344000,0.927700000
21214.546000,1.090150000
21214.747000,1.207600000
21214.949000,1.090450000
21215.151000,0.750250000
21215.353000,0.749500000
21215.555000,0.748800000
21215.756000,1.092850000
21215.958000,1.434250000
21216.160000,1.348100000
21216.362000,1.167950000
21216.564000,1.211450000
21216.765000,0.657850000
21216.967000,1.117900000
21217.169000,1.005800000
21217.371000,0.677100000
21217.573000,1.133950000
21217.774000,0.972850000
21217.976000,0.830500000
21218.178000,0.899300000
21218.380000,0.756850000
21218.582000,0.734450000
21218.783000,0.749200000
21218.985000,0.732650000
21219.187000,1.279100000
21219.389000,0.664100000
21219.591000,0.720550000
21219.792000,1.163500000
21219.994000,1.053100000
21220.196000,1.122550000
21220.398000,1.206150000
21220.600000,1.135450000
21220.801000,0.988050000
21221.003000,0.989100000
21221.205000,0.987150000
21221.407000,1.049550000
21221.609000,0.942650000
21221.810000,0.665650000
21222.012000,0.697250000
21222.214000,0.701150000
21222.416000,0.638650000
21222.618000,1.230250000
21222.819000,1.101400000
21223.021000,1.257950000
21223.223000,1.070050000
21223.425000,0.921800000
21223.627000,1.026300000
21223.828000,0.940350000
21224.030000,0.923250000
21224.232000,1.219150000
21224.434000,0.883550000
21224.636000,1.036200000
21224.837000,0.968850000
21225.039000,1.003450000
21225.241000,0.733300000
21225.443000,0.729800000
21225.645000,0.699050000
21225.846000,1.045550000
21226.048000,0.647600000
21226.250000,1.205750000
21226.452000,1.223050000
21226.654000,1.165100000
21226.855000,1.169800000
21227.057000,1.130250000
21227.259000,0.998700000
21227.461000,1.065400000
21227.663000,1.044450000
21227.864000,1.058700000
21228.066000,0.940100000
21228.268000,1.126400000
21228.470000,0.941900000
21228.672000,0.699300000
21228.873000,0.699750000
21229.075000,0.700950000
21229.277000,1.195000000
21229.479000,0.994650000
21229.681000,1.101450000
21229.882000,0.872750000
21230.084000,0.939200000
21230.286000,1.089350000
21230.488000,0.894000000
21230.690000,0.998500000
21230.891000,0.938450000
21231.093000,0.979300000
21231.295000,0.902100000
21231.497000,0.953550000
21231.699000,0.964650000
21231.900000,0.685950000
21232.102000,0.660300000
21232.304000,0.691200000
21232.506000,0.700700000
21232.708000,1.044100000
21232.909000,0.919200000
21233.111000,1.143350000
21233.313000,1.102850000
21233.515000,0.926150000
21233.717000,1.161850000
21233.918000,1.218400000
21234.120000,1.051100000
21234.322000,0.957700000
21234.524000,1.115450000
21234.726000,1.002600000
21234.927000,0.968000000
21235.129000,1.137600000
21235.331000,0.700300000
21235.533000,0.700500000
21235.735000,0.699950000
21235.936000,1.075650000
21236.138000,1.037250000
21236.340000,0.639400000
21236.542000,1.141600000
21236.744000,0.909650000
21236.945000,0.937300000
21237.147000,1.025300000
21237.349000,1.159650000
21237.551000,0.973050000
21237.753000,0.984850000
21237.954000,0.939400000
21238.156000,0.894700000
21238.358000,1.095150000
21238.560000,0.998550000
21238.762000,0.702400000
21238.963000,0.737700000
21239.165000,0.700650000
21239.367000,1.263100000
21239.569000,1.361600000
21239.771000,1.234700000
21239.972000,1.219300000
21240.174000,0.921450000
21240.376000,1.145700000
21240.578000,1.140900000
21240.780000,0.867800000
21240.981000,1.044000000
21241.183000,1.020500000
21241.385000,1.205050000
21241.587000,0.910900000
21241.789000,0.984450000
21241.990000,0.648000000
21242.192000,0.749550000
21242.394000,0.750550000
21242.596000,0.694450000
21242.798000,1.115950000
21242.999000,1.289150000
21243.201000,1.294950000
21243.403000,1.091350000
21243.605000,1.072050000
21243.807000,1.077150000
21244.008000,1.186450000
21244.210000,1.069000000
21244.412000,0.858100000
21244.614000,0.952100000
21244.816000,0.932950000
21245.017000,0.909450000
21245.219000,0.935200000
21245.421000,0.702300000
21245.623000,0.682900000
21245.825000,0.699550000
21246.026000,1.258400000
21246.228000,1.292700000
21246.430000,1.298100000
21246.632000,1.157450000
21246.834000,0.856050000
21247.035000,0.590800000
21247.237000,1.133600000
21247.439000,1.134350000
21247.641000,1.141300000
21247.843000,1.026700000
21248.044000,0.977950000
21248.246000,0.965200000
21248.448000,1.064150000
21248.650000,0.679300000
21248.852000,0.745350000
21249.053000,0.648300000
21249.255000,0.950600000
21249.457000,1.273950000
21249.659000,1.349700000
21249.861000,1.100050000
21250.062000,1.206000000
21250.264000,1.000050000
21250.466000,0.918600000
21250.668000,1.212650000
21250.870000,0.894900000
21251.071000,0.950550000
21251.273000,0.974700000
21251.475000,0.954500000
21251.677000,0.929200000
21251.879000,0.913000000
21252.080000,0.742300000
21252.282000,0.748350000
21252.484000,0.832000000
21252.686000,0.702600000
21252.888000,0.901850000
21253.089000,1.251000000
21253.291000,1.254200000
21253.493000,0.892000000
21253.695000,1.071100000
21253.897000,1.203200000
21254.098000,1.085500000
21254.300000,1.060500000
21254.502000,1.222600000
21254.704000,0.908100000
21254.906000,0.921550000
21255.107000,0.933800000
21255.309000,0.948000000
21255.511000,0.702100000
21255.713000,0.632300000
21255.915000,0.704050000
21256.116000,1.184450000
21256.318000,1.383950000
21256.520000,0.985800000
21256.722000,1.080150000
21256.924000,0.920100000
21257.125000,0.608950000
21257.327000,1.104250000
21257.529000,0.966300000
21257.731000,0.978900000
21257.933000,1.000450000
21258.134000,1.116700000
21258.336000,1.076150000
21258.538000,0.951700000
21258.740000,0.698500000
21258.942000,0.700350000
21259.143000,0.704700000
21259.345000,0.701900000
21259.547000,1.166450000
21259.749000,0.887700000
21259.951000,0.858050000
21260.152000,1.073200000
21260.354000,1.143600000
21260.556000,0.924650000
21260.758000,1.137350000
21260.960000,1.034500000
21261.161000,0.905100000
21261.363000,1.171750000
21261.565000,0.977750000
21261.767000,0.929350000
21261.969000,0.968100000
21262.170000,0.699600000
21262.372000,0.697500000
21262.574000,0.698100000
21262.776000,0.654800000
21262.978000,1.170000000
21263.179000,1.080200000
21263.381000,0.610200000
21263.583000,1.176950000
21263.785000,0.993650000
21263.987000,1.226050000
21264.188000,1.126850000
21264.390000,1.023800000
21264.592000,1.166450000
21264.794000,0.909150000
21264.996000,1.028550000
21265.197000,0.933600000
21265.399000,0.933350000
21265.601000,0.700700000
21265.803000,0.692900000
21266.005000,0.695100000
21266.206000,1.236450000
21266.408000,1.003550000
21266.610000,1.133150000
21266.812000,1.050750000
21267.014000,0.939050000
21267.215000,1.142850000
21267.417000,1.037950000
21267.619000,0.955200000
21267.821000,0.986200000
21268.023000,0.999800000
21268.224000,0.966300000
21268.426000,0.906200000
21268.628000,1.012050000
21268.830000,0.701900000
21269.032000,0.685400000
21269.233000,0.691450000
21269.435000,1.215900000
21269.637000,1.024900000
21269.839000,0.619350000
21270.041000,1.171200000
21270.242000,1.106750000
21270.444000,1.015900000
21270.646000,1.104200000
21270.848000,0.997500000
21271.050000,0.925900000
21271.251000,0.951950000
21271.453000,1.145200000
21271.655000,0.858300000
21271.857000,0.959300000
21272.059000,1.054600000
21272.260000,0.700350000
21272.462000,0.702000000
21272.664000,0.698050000
21272.866000,0.653400000
21273.068000,1.224300000
21273.269000,0.887500000
21273.471000,1.188500000
21273.673000,1.023100000
21273.875000,1.072250000
21274.077000,1.078950000
21274.278000,1.153550000
21274.480000,1.049850000
21274.682000,1.067250000
21274.884000,0.905400000
21275.086000,0.996350000
21275.287000,1.028250000
21275.489000,1.054250000
21275.691000,0.508200000
21275.893000,0.506300000
21276.095000,0.506150000
21276.296000,0.504750000
21276.498000,0.510150000
21276.700000,0.503900000
21276.902000,0.503800000
21277.104000,0.504800000
21277.305000,0.502350000
21277.507000,0.501700000
21277.709000,0.491700000
21277.911000,0.454950000
21278.113000,0.456400000
21278.314000,0.460750000
21278.516000,0.453500000
21278.718000,0.454300000
21278.920000,0.453400000
21279.122000,0.453700000
21279.323000,0.454150000
21279.525000,0.453400000
21279.727000,0.453250000
21279.929000,0.452750000
21280.131000,0.452150000
21280.332000,0.360200000
21280.534000,0.361150000
21280.736000,0.406800000
21280.938000,0.406200000
21281.140000,0.405550000
21281.341000,0.405300000
21281.543000,0.413800000
21281.745000,0.405700000
21281.947000,0.406300000
21282.149000,0.405350000
21282.350000,0.404350000
21282.552000,0.405300000
21282.754000,0.404250000
21282.956000,0.407500000
21283.158000,0.358300000
21283.359000,0.357350000
21283.561000,0.357750000
21283.763000,0.357100000
21283.965000,0.356550000
21284.167000,0.358100000
21284.368000,0.357750000
21284.570000,0.356650000
21284.772000,0.356850000
21284.974000,0.356950000
21285.176000,0.356650000
21285.377000,0.356450000
21285.579000,0.356200000
