uptime_s,current_a
19143.674000,0.931650000
19143.876000,0.902000000
19144.078000,0.930700000
19144.279000,1.323100000
19144.481000,1.246300000
19144.683000,0.984550000
19144.885000,0.975200000
19145.087000,0.948300000
19145.288000,0.993850000
19145.490000,1.187500000
19145.692000,1.307700000
19145.894000,0.937550000
19146.096000,0.949200000
19146.297000,0.931300000
19146.499000,0.956200000
19146.701000,1.170450000
19146.903000,1.244950000
19147.105000,0.987750000
19147.306000,0.914500000
19147.508000,0.929800000
19147.710000,0.900450000
19147.912000,1.246200000
19148.114000,1.039550000
19148.315000,0.906400000
19148.517000,0.986750000
19148.719000,0.945450000
19148.921000,1.039150000
19149.123000,0.649750000
19149.324000,1.256200000
19149.526000,0.951350000
19149.728000,0.965900000
19149.930000,0.978150000
19150.132000,0.900100000
19150.333000,1.191700000
19150.535000,0.993600000
19150.737000,0.944400000
19150.939000,0.930450000
19151.141000,1.035700000
19151.342000,1.198750000
19151.544000,1.167000000
19151.746000,0.918400000
19151.948000,0.873900000
19152.150000,0.951500000
19152.351000,0.950850000
19152.553000,1.281750000
19152.755000,1.085250000
19152.957000,0.881650000
19153.159000,0.923200000
19153.360000,0.942900000
19153.562000,0.901700000
19153.764000,1.409200000
19153.966000,1.301850000
19154.168000,0.919000000
19154.369000,0.903050000
19154.571000,0.901650000
19154.773000,0.948200000
19154.975000,1.286300000
19155.177000,1.184200000
19155.378000,0.903850000
19155.580000,0.900050000
19155.782000,0.929700000
19155.984000,0.978250000
19156.186000,1.327050000
19156.387000,1.170800000
19156.589000,0.946050000
19156.791000,0.990450000
19156.993000,0.953250000
19157.195000,0.993900000
19157.396000,1.292600000
19157.598000,1.215050000
19157.800000,0.955750000
19158.002000,0.906250000
19158.204000,0.987250000
19158.405000,0.899550000
19158.607000,1.135200000
19158.809000,1.152500000
19159.011000,0.896300000
19159.213000,0.934500000
19159.414000,0.862750000
19159.616000,0.947850000
19159.818000,0.629650000
19160.020000,1.208100000
19160.222000,0.916550000
19160.423000,0.900350000
19160.625000,0.902900000
19160.827000,0.881300000
19161.029000,1.271500000
19161.231000,1.191800000
19161.432000,0.900150000
19161.634000,0.914500000
19161.836000,0.916350000
19162.038000,0.980250000
19162.240000,1.212900000
19162.441000,1.254800000
19162.643000,0.912050000
19162.845000,0.871350000
19163.047000,0.897700000
19163.249000,0.910300000
19163.450000,1.311000000
19163.652000,1.263250000
19163.854000,0.920500000
19164.056000,0.889150000
19164.258000,0.929200000
19164.459000,0.949450000
19164.661000,1.239400000
19164.863000,0.977150000
19165.065000,0.905500000
19165.267000,0.928000000
19165.468000,0.884100000
19165.670000,0.985850000
19165.872000,1.147100000
19166.074000,1.013050000
19166.276000,0.854600000
19166.477000,0.934300000
19166.679000,0.932800000
19166.881000,1.225300000
19167.083000,1.050350000
19167.285000,0.859650000
19167.486000,0.907200000
19167.688000,0.980450000
19167.890000,1.012450000
19168.092000,1.235350000
19168.294000,1.241850000
19168.495000,0.970350000
19168.697000,0.995000000
19168.899000,1.000950000
19169.101000,1.024650000
19169.303000,1.336000000
19169.504000,1.074850000
19169.706000,0.914000000
19169.908000,0.932250000
19170.110000,0.956400000
19170.312000,0.966800000
19170.513000,1.274750000
19170.715000,1.159450000
19170.917000,0.898400000
19171.119000,0.961050000
19171.321000,0.947850000
19171.522000,0.922350000
19171.724000,1.283850000
19171.926000,1.006100000
19172.128000,0.863050000
19172.330000,0.897550000
19172.531000,0.989200000
19172.733000,0.922950000
19172.935000,1.272800000
19173.137000,1.066600000
19173.339000,0.975550000
19173.540000,0.965800000
19173.742000,0.928950000
19173.944000,0.953750000
19174.146000,1.187700000
19174.348000,1.286850000
19174.549000,0.905400000
19174.751000,0.966550000
19174.953000,0.949400000
19175.155000,0.932450000
19175.357000,1.232650000
19175.558000,1.214750000
19175.760000,0.890600000
19175.962000,0.972950000
19176.164000,0.981950000
19176.366000,0.900100000
19176.567000,0.508900000
19176.769000,0.507800000
19176.971000,0.507450000
19177.173000,0.508100000
19177.375000,0.505950000
19177.576000,0.505250000
19177.778000,0.506450000
19177.980000,0.505300000
19178.182000,0.505150000
19178.384000,0.504700000
19178.585000,0.457000000
19178.787000,0.456850000
19178.989000,0.456950000
19179.191000,0.456300000
19179.393000,0.493300000
19179.594000,0.455200000
19179.796000,0.454800000
19179.998000,0.454100000
19180.200000,0.455950000
19180.402000,0.455550000
19180.603000,0.454550000
19180.805000,0.457600000
19181.007000,0.453050000
19181.209000,0.453350000
19181.411000,0.454500000
19181.612000,0.453350000
19181.814000,0.452650000
19182.016000,0.452100000
19182.218000,0.451600000
19182.420000,0.452200000
19182.621000,0.453050000
19182.823000,0.452800000
19183.025000,0.452400000
19183.227000,0.451900000
19183.429000,0.498200000
19183.630000,0.505050000
19183.832000,0.501200000
19184.034000,0.406250000
19184.236000,0.405800000
19184.438000,0.405800000
19184.639000,0.405950000
19184.841000,0.405950000
19185.043000,0.405200000
19185.245000,0.407050000
19185.447000,0.358050000
19185.648000,0.358100000
19185.850000,0.357650000
19186.052000,0.359100000
19186.254000,0.407350000
19186.456000,0.405200000
