uptime_s,current_a
8413.564000,1.001800000
8413.766000,0.998800000
8413.968000,0.946250000
8414.170000,0.942250000
8414.372000,0.941500000
8414.573000,0.945100000
8414.775000,0.943550000
8414.977000,0.939800000
8415.179000,0.945350000
8415.381000,0.939050000
8415.582000,0.969450000
8415.784000,1.157200000
8415.986000,0.952500000
8416.188000,1.305800000
8416.390000,1.268300000
8416.591000,1.108300000
8416.793000,0.996850000
8416.995000,1.000200000
8417.197000,0.996550000
8417.399000,1.004350000
8417.600000,0.996350000
8417.802000,0.940850000
8418.004000,0.941600000
8418.206000,0.981050000
8418.408000,0.945600000
8418.609000,0.940600000
8418.811000,0.943700000
8419.013000,0.933800000
8419.215000,0.944900000
8419.417000,0.941500000
8419.618000,0.952850000
8419.820000,0.945650000
8420.022000,1.277950000
8420.224000,1.261350000
8420.426000,1.121200000
8420.627000,0.993600000
8420.829000,0.999450000
8421.031000,1.034600000
8421.233000,0.995950000
8421.435000,1.001450000
8421.636000,0.950100000
8421.838000,0.946300000
8422.040000,0.943600000
8422.242000,0.942550000
8422.444000,0.955800000
8422.645000,0.993400000
8422.847000,0.949650000
8423.049000,0.938950000
8423.251000,0.991000000
8423.453000,1.003350000
8423.654000,0.996600000
8423.856000,0.995000000
8424.058000,1.354800000
8424.260000,1.173200000
8424.462000,1.049900000
8424.663000,1.061300000
8424.865000,1.050100000
8425.067000,1.058850000
8425.269000,1.054600000
8425.471000,0.999150000
8425.672000,0.989700000
8425.874000,0.941950000
8426.076000,0.944650000
8426.278000,0.945350000
8426.480000,0.945750000
8426.681000,0.993350000
8426.883000,0.949300000
8427.085000,0.934300000
8427.287000,0.952500000
8427.489000,0.946100000
8427.690000,0.945650000
8427.892000,1.435800000
8428.094000,1.137750000
8428.296000,1.002650000
8428.498000,1.004550000
8428.699000,0.991900000
8428.901000,0.995900000
8429.103000,1.058200000
8429.305000,1.043250000
8429.507000,1.002750000
8429.708000,0.990650000
8429.910000,0.993900000
8430.112000,0.997900000
8430.314000,0.995500000
8430.516000,0.994850000
8430.717000,0.990250000
8430.919000,0.992450000
8431.121000,0.995050000
8431.323000,0.997300000
8431.525000,0.941050000
8431.726000,1.389800000
8431.928000,1.116300000
8432.130000,0.991600000
8432.332000,0.993850000
8432.534000,0.985100000
8432.735000,0.996850000
8432.937000,0.995800000
8433.139000,1.101450000
8433.341000,0.939350000
8433.543000,0.945300000
8433.744000,0.941850000
8433.946000,0.944800000
8434.148000,0.947600000
8434.350000,0.943350000
8434.552000,0.941150000
8434.753000,0.937800000
8434.955000,0.951250000
8435.157000,0.940750000
8435.359000,0.939450000
8435.561000,1.314800000
8435.762000,0.870550000
8435.964000,0.999900000
8436.166000,1.000350000
8436.368000,1.052650000
8436.570000,1.019200000
8436.771000,0.998100000
8436.973000,1.007100000
8437.175000,0.948250000
8437.377000,0.937750000
8437.579000,0.984850000
8437.780000,0.947600000
8437.982000,0.945550000
8438.184000,0.946650000
8438.386000,0.941700000
8438.588000,0.942300000
8438.789000,0.946950000
8438.991000,0.943150000
8439.193000,0.940700000
8439.395000,1.364250000
8439.597000,1.316900000
8439.798000,1.062300000
8440.000000,1.056600000
8440.202000,1.045900000
8440.404000,1.092600000
8440.606000,1.058950000
8440.807000,1.045000000
8441.009000,0.994650000
8441.211000,0.994300000
8441.413000,0.941800000
8441.615000,0.944550000
8441.816000,0.945550000
8442.018000,0.949050000
8442.220000,0.936200000
8442.422000,0.935600000
8442.624000,0.951600000
8442.825000,0.940450000
8443.027000,0.939850000
8443.229000,1.358550000
8443.431000,1.278400000
8443.633000,1.009050000
8443.834000,1.001200000
8444.036000,1.003150000
8444.238000,1.001800000
8444.440000,1.005050000
8444.642000,1.000650000
8444.843000,0.946300000
8445.045000,0.946900000
8445.247000,0.941850000
8445.449000,0.983850000
8445.651000,0.943400000
8445.852000,0.945750000
8446.054000,0.945150000
8446.256000,0.941300000
8446.458000,0.948350000
8446.660000,0.944650000
8446.861000,0.934450000
8447.063000,1.319700000
8447.265000,1.234450000
8447.467000,1.002550000
8447.669000,1.006050000
8447.870000,1.002150000
8448.072000,1.001300000
8448.274000,0.997050000
8448.476000,0.992050000
8448.678000,0.986950000
8448.879000,0.945200000
8449.081000,0.994750000
8449.283000,0.946500000
8449.485000,0.945950000
8449.687000,0.945200000
8449.888000,0.942750000
8450.090000,0.994850000
8450.292000,0.986150000
8450.494000,0.945800000
8450.696000,0.948250000
8450.897000,1.314000000
8451.099000,1.243200000
8451.301000,1.003500000
8451.503000,0.995400000
8451.705000,0.998400000
8451.906000,1.001550000
8452.108000,0.998850000
8452.310000,0.998250000
8452.512000,0.947250000
8452.714000,0.944950000
8452.915000,0.948600000
8453.117000,0.943650000
8453.319000,0.944350000
8453.521000,0.944600000
8453.723000,0.947800000
8453.924000,0.945050000
8454.126000,0.933050000
8454.328000,0.950900000
8454.530000,0.945400000
8454.732000,1.335950000
8454.933000,1.165350000
8455.135000,1.120650000
8455.337000,1.003750000
8455.539000,0.990650000
8455.741000,0.996600000
8455.942000,1.001000000
8456.144000,1.011900000
8456.346000,0.945400000
8456.548000,0.946250000
8456.750000,0.995850000
8456.951000,0.999500000
8457.153000,0.998100000
8457.355000,0.942900000
8457.557000,0.938050000
8457.759000,0.944500000
8457.960000,0.943000000
8458.162000,1.005850000
8458.364000,0.948300000
8458.566000,1.347850000
8458.768000,1.222450000
8458.969000,1.121750000
8459.171000,1.000350000
8459.373000,0.991750000
8459.575000,0.997000000
8459.777000,1.041450000
8459.978000,0.996800000
8460.180000,0.956300000
8460.382000,0.947800000
8460.584000,0.949300000
8460.786000,0.949250000
8460.987000,0.944000000
8461.189000,0.941700000
8461.391000,0.945950000
8461.593000,0.925850000
8461.795000,0.941750000
8461.996000,0.944450000
8462.198000,0.947350000
8462.400000,0.908600000
8462.602000,1.216150000
8462.804000,1.127050000
8463.005000,1.011300000
8463.207000,1.008250000
8463.409000,0.998100000
8463.611000,1.007950000
8463.813000,1.046350000
8464.014000,1.005550000
8464.216000,0.945950000
8464.418000,0.943200000
8464.620000,0.947250000
8464.822000,0.944200000
8465.023000,0.944000000
8465.225000,0.966200000
8465.427000,0.945250000
8465.629000,0.939500000
8465.831000,0.945800000
8466.032000,0.947850000
8466.234000,0.993300000
8466.436000,1.498700000
8466.638000,1.180350000
8466.840000,1.051950000
8467.041000,1.051750000
8467.243000,1.037350000
8467.445000,1.142450000
8467.647000,1.053800000
8467.849000,1.000300000
8468.050000,1.093300000
8468.252000,0.946050000
8468.454000,0.947300000
8468.656000,0.947450000
8468.858000,0.948300000
8469.059000,0.947700000
8469.261000,0.940000000
8469.463000,0.947750000
8469.665000,0.945000000
8469.867000,0.945300000
8470.068000,0.948600000
8470.270000,1.438800000
8470.472000,1.175500000
8470.674000,1.055100000
8470.876000,1.060550000
8471.077000,0.991850000
8471.279000,0.992450000
8471.481000,0.984900000
8471.683000,0.952600000
8471.885000,0.954050000
8472.086000,0.949650000
8472.288000,0.945100000
8472.490000,0.943600000
8472.692000,0.945550000
8472.894000,0.945450000
8473.095000,0.939900000
8473.297000,0.934450000
8473.499000,0.947000000
8473.701000,0.972050000
8473.903000,0.945800000
8474.104000,1.452650000
8474.306000,1.116350000
8474.508000,0.984350000
8474.710000,1.006800000
8474.912000,0.998950000
8475.113000,1.001150000
8475.315000,0.987550000
8475.517000,1.003550000
8475.719000,0.947850000
8475.921000,0.945100000
8476.122000,0.944100000
8476.324000,0.941950000
8476.526000,0.946900000
8476.728000,0.943650000
8476.930000,0.942550000
8477.131000,0.992600000
8477.333000,0.965550000
8477.535000,0.996400000
8477.737000,0.969300000
8477.939000,1.401300000
8478.140000,1.314250000
8478.342000,1.053200000
8478.544000,1.053300000
8478.746000,1.049500000
8478.948000,1.040050000
8479.149000,1.089600000
8479.351000,1.054550000
8479.553000,1.001450000
8479.755000,1.000100000
8479.957000,0.946050000
8480.158000,0.946750000
8480.360000,0.942800000
8480.562000,0.942200000
8480.764000,0.943600000
8480.966000,0.950600000
8481.167000,0.945900000
8481.369000,0.950000000
8481.571000,0.937450000
8481.773000,1.343000000
8481.975000,1.270150000
8482.176000,0.998550000
8482.378000,1.010100000
8482.580000,0.990350000
8482.782000,1.002050000
8482.984000,1.036400000
8483.185000,1.052100000
8483.387000,0.999250000
8483.589000,0.993000000
8483.791000,0.992900000
8483.993000,0.992450000
8484.194000,0.996800000
8484.396000,0.998350000
8484.598000,0.983900000
8484.800000,0.998150000
8485.002000,1.034900000
8485.203000,0.991450000
8485.405000,0.987350000
8485.607000,1.389250000
8485.809000,1.273150000
8486.011000,1.051850000
8486.212000,0.996450000
8486.414000,0.995200000
8486.616000,1.001050000
8486.818000,1.003950000
8487.020000,0.950200000
8487.221000,0.953700000
8487.423000,0.993500000
8487.625000,0.943150000
8487.827000,1.002150000
8488.029000,0.945100000
8488.230000,0.947350000
8488.432000,0.944950000
8488.634000,0.940200000
8488.836000,0.945250000
8489.038000,0.948550000
8489.239000,0.992800000
8489.441000,1.336050000
8489.643000,1.208500000
8489.845000,1.006850000
8490.047000,0.997800000
8490.248000,1.038250000
8490.450000,0.992500000
8490.652000,1.013450000
8490.854000,1.005600000
8491.056000,0.938150000
8491.257000,0.949700000
8491.459000,0.998200000
8491.661000,0.950900000
8491.863000,0.943150000
8492.065000,0.945150000
8492.266000,0.915600000
8492.468000,0.944000000
8492.670000,0.940650000
8492.872000,0.945400000
8493.074000,0.950600000
8493.275000,1.337150000
8493.477000,1.242750000
8493.679000,1.003850000
8493.881000,0.996900000
8494.083000,1.009350000
8494.284000,1.008050000
8494.486000,1.001950000
8494.688000,1.005000000
8494.890000,0.953350000
8495.092000,0.946450000
8495.293000,0.948800000
8495.495000,0.947650000
8495.697000,0.942750000
8495.899000,0.944750000
8496.101000,0.952000000
8496.302000,0.942450000
8496.504000,0.940600000
8496.706000,0.937650000
8496.908000,0.939250000
8497.110000,1.322800000
8497.311000,1.309250000
8497.513000,1.119050000
8497.715000,1.003100000
8497.917000,0.996400000
8498.119000,1.012200000
8498.320000,1.052000000
8498.522000,1.055450000
8498.724000,0.953050000
8498.926000,0.949500000
8499.128000,0.948800000
8499.329000,0.945100000
8499.531000,0.945850000
8499.733000,0.941200000
8499.935000,0.951300000
8500.137000,0.944100000
8500.338000,0.948750000
8500.540000,1.005200000
8500.742000,0.944850000
8500.944000,1.339450000
8501.146000,1.185950000
8501.347000,1.120100000
8501.549000,0.991550000
8501.751000,0.996500000
8501.953000,0.992800000
8502.155000,0.986100000
8502.356000,1.005050000
8502.558000,0.941600000
8502.760000,0.945500000
8502.962000,0.944550000
8503.164000,0.947000000
8503.365000,0.945800000
8503.567000,0.947150000
8503.769000,0.938650000
8503.971000,0.945050000
8504.173000,0.936650000
8504.374000,0.950850000
8504.576000,0.948850000
8504.778000,1.253600000
8504.980000,1.251200000
8505.182000,1.171700000
8505.383000,1.018100000
8505.585000,0.984800000
8505.787000,0.995350000
8505.989000,1.002500000
8506.191000,0.997250000
8506.392000,0.945350000
8506.594000,0.943100000
8506.796000,0.985000000
8506.998000,0.944100000
8507.200000,0.946450000
8507.401000,0.943000000
8507.603000,1.034900000
8507.805000,0.957450000
8508.007000,0.940250000
8508.209000,0.947100000
8508.410000,0.947900000
8508.612000,0.943400000
8508.814000,1.365900000
8509.016000,1.120550000
8509.218000,0.999550000
8509.419000,1.005000000
8509.621000,1.042800000
8509.823000,1.004200000
8510.025000,1.004800000
8510.227000,0.948100000
8510.428000,0.992850000
8510.630000,0.947850000
8510.832000,0.945350000
8511.034000,0.943150000
8511.236000,0.949000000
8511.437000,0.943900000
8511.639000,0.944900000
8511.841000,0.941850000
8512.043000,1.001550000
8512.245000,0.977150000
8512.446000,0.940900000
8512.648000,1.428650000
8512.850000,1.117050000
8513.052000,0.985800000
8513.254000,1.003450000
8513.455000,0.996500000
8513.657000,1.006650000
8513.859000,1.005700000
8514.061000,0.945650000
8514.263000,0.956050000
8514.464000,0.943050000
8514.666000,0.947100000
8514.868000,0.945250000
8515.070000,0.946700000
8515.272000,0.944300000
8515.473000,0.947350000
8515.675000,0.949750000
8515.877000,1.002450000
8516.079000,1.003100000
8516.281000,0.984150000
8516.482000,1.439100000
8516.684000,1.171100000
8516.886000,1.048550000
8517.088000,1.047050000
8517.290000,1.058100000
8517.491000,1.053100000
8517.693000,1.048600000
8517.895000,1.098850000
8518.097000,0.995200000
8518.299000,0.997900000
8518.500000,0.998200000
8518.702000,0.982000000
8518.904000,0.996800000
8519.106000,0.996900000
8519.308000,0.946250000
8519.509000,0.945600000
8519.711000,1.004850000
8519.913000,0.989650000
8520.115000,0.991450000
8520.317000,1.374750000
8520.518000,1.336600000
8520.720000,1.048900000
8520.922000,1.052050000
8521.124000,1.050150000
8521.326000,1.043900000
8521.527000,1.051600000
8521.729000,1.031850000
8521.931000,0.990300000
8522.133000,0.994000000
8522.335000,0.989600000
8522.536000,0.995500000
8522.738000,0.998600000
8522.940000,0.997300000
8523.142000,0.997800000
8523.344000,0.994100000
8523.545000,0.998450000
8523.747000,1.000950000
8523.949000,0.995650000
8524.151000,1.321100000
8524.353000,1.217150000
8524.554000,1.002650000
8524.756000,1.011200000
8524.958000,1.000100000
8525.160000,1.004950000
8525.362000,0.999050000
8525.563000,1.025700000
8525.765000,1.009350000
8525.967000,0.955150000
8526.169000,0.984050000
8526.371000,0.945350000
8526.572000,0.949650000
8526.774000,0.945150000
8526.976000,0.938050000
8527.178000,0.943850000
8527.380000,0.993550000
8527.581000,0.944750000
8527.783000,0.947250000
8527.985000,1.327200000
8528.187000,1.201200000
8528.389000,1.010150000
8528.590000,1.005550000
8528.792000,0.998550000
8528.994000,1.040850000
8529.196000,0.998150000
8529.398000,0.999750000
8529.599000,0.946650000
8529.801000,0.946200000
8530.003000,0.945200000
8530.205000,0.947150000
8530.407000,0.945250000
8530.608000,0.946900000
8530.810000,0.940650000
8531.012000,0.946200000
8531.214000,0.949550000
8531.416000,0.932600000
8531.617000,0.948400000
8531.819000,1.337650000
8532.021000,1.234250000
8532.223000,1.006450000
8532.425000,1.059350000
8532.626000,1.057700000
8532.828000,1.009950000
8533.030000,1.002550000
8533.232000,0.986150000
8533.434000,0.952650000
8533.635000,0.950100000
8533.837000,0.945100000
8534.039000,0.946900000
8534.241000,0.948050000
8534.443000,0.947400000
8534.644000,0.951050000
8534.846000,0.936600000
8535.048000,0.945100000
8535.250000,0.949250000
8535.452000,0.950850000
8535.653000,1.327900000
8535.855000,1.271100000
8536.057000,1.001500000
8536.259000,1.003400000
8536.461000,1.006500000
8536.662000,0.992800000
8536.864000,0.999050000
8537.066000,1.004950000
8537.268000,0.990450000
8537.470000,0.949400000
8537.671000,0.949050000
8537.873000,0.950850000
8538.075000,0.947300000
8538.277000,0.947950000
8538.479000,0.951850000
8538.680000,0.954500000
8538.882000,0.943550000
8539.084000,0.937250000
8539.286000,0.953600000
8539.488000,1.367800000
8539.689000,1.199950000
8539.891000,1.124650000
8540.093000,1.003100000
8540.295000,1.001200000
8540.497000,1.000400000
8540.698000,1.006750000
8540.900000,0.998700000
8541.102000,0.943650000
8541.304000,0.947400000
8541.506000,0.944750000
8541.707000,0.950300000
8541.909000,0.947900000
8542.111000,0.948750000
8542.313000,0.942800000
8542.515000,0.945000000
8542.716000,0.939100000
8542.918000,0.941000000
8543.120000,1.001200000
8543.322000,1.383500000
8543.524000,1.310250000
8543.725000,1.170400000
8543.927000,1.054500000
8544.129000,1.057750000
8544.331000,1.049950000
8544.533000,1.054050000
8544.734000,1.053350000
8544.936000,1.006100000
8545.138000,0.996100000
8545.340000,0.998650000
8545.542000,1.032200000
8545.743000,0.995500000
8545.945000,0.996950000
8546.147000,0.999050000
8546.349000,0.948150000
8546.551000,0.977750000
8546.752000,0.952700000
8546.954000,0.948500000
8547.156000,1.304300000
8547.358000,1.261200000
8547.560000,1.129950000
8547.761000,1.009100000
8547.963000,1.007900000
8548.165000,0.997600000
8548.367000,1.050800000
8548.569000,0.991250000
8548.770000,0.947500000
8548.972000,0.947300000
8549.174000,0.948500000
8549.376000,0.950550000
8549.578000,0.947750000
8549.779000,0.997800000
8549.981000,0.982500000
8550.183000,0.995600000
8550.385000,0.995250000
8550.587000,0.990850000
8550.788000,0.999900000
8550.990000,0.998350000
8551.192000,1.398200000
8551.394000,1.185550000
8551.596000,1.055750000
8551.797000,1.008950000
8551.999000,0.985600000
8552.201000,1.001400000
8552.403000,1.002650000
8552.605000,0.957300000
8552.806000,1.117500000
8553.008000,0.951150000
8553.210000,0.995400000
8553.412000,0.988600000
8553.614000,0.950000000
8553.815000,1.001950000
8554.017000,0.945600000
8554.219000,0.940150000
8554.421000,0.942600000
8554.623000,0.947300000
8554.824000,0.950900000
8555.026000,1.361050000
8555.228000,1.183450000
8555.430000,1.051850000
8555.632000,1.056100000
8555.833000,1.043500000
8556.035000,1.052700000
8556.237000,1.048850000
8556.439000,1.006600000
8556.641000,1.040650000
8556.842000,0.997050000
8557.044000,0.948050000
8557.246000,0.950100000
8557.448000,0.946650000
8557.650000,0.950950000
8557.851000,0.948000000
8558.053000,0.943800000
8558.255000,0.956850000
8558.457000,0.944450000
8558.659000,0.944300000
8558.860000,1.463500000
8559.062000,1.122500000
8559.264000,1.009750000
8559.466000,0.997050000
8559.668000,0.993150000
8559.869000,0.992500000
8560.071000,1.029450000
8560.273000,1.049400000
8560.475000,0.962100000
8560.677000,0.945300000
8560.878000,0.948850000
8561.080000,0.945500000
8561.282000,0.950350000
8561.484000,0.950800000
8561.686000,0.935050000
8561.887000,0.940650000
8562.089000,0.951200000
8562.291000,0.954400000
8562.493000,0.950350000
8562.695000,1.343800000
8562.896000,1.258400000
8563.098000,1.005250000
8563.300000,1.001300000
8563.502000,1.005100000
8563.704000,1.003350000
8563.905000,1.002200000
8564.107000,0.998950000
8564.309000,0.952550000
8564.511000,0.947900000
8564.713000,0.950000000
8564.914000,0.991200000
8565.116000,0.953150000
8565.318000,0.947350000
8565.520000,0.946350000
8565.722000,0.952250000
8565.923000,0.950250000
8566.125000,0.945050000
8566.327000,0.945900000
8566.529000,1.312100000
8566.731000,1.179500000
8566.932000,1.046000000
8567.134000,1.054000000
8567.336000,1.011300000
8567.538000,1.004100000
8567.740000,1.048250000
8567.941000,1.001500000
8568.143000,0.951150000
8568.345000,0.946700000
8568.547000,0.951600000
8568.749000,0.944600000
8568.950000,0.945550000
8569.152000,0.948850000
8569.354000,0.938500000
8569.556000,0.949300000
8569.758000,1.098450000
8569.959000,0.942800000
8570.161000,0.946150000
8570.363000,1.333500000
8570.565000,1.281900000
8570.767000,1.004450000
8570.968000,1.001300000
8571.170000,0.995050000
8571.372000,1.000500000
8571.574000,0.984600000
8571.776000,1.000900000
8571.977000,0.954900000
8572.179000,0.952250000
8572.381000,0.946100000
8572.583000,1.006250000
8572.785000,0.946150000
8572.986000,0.945400000
8573.188000,0.936450000
8573.390000,0.939200000
8573.592000,0.946550000
8573.794000,0.995000000
8573.995000,1.167750000
8574.197000,1.330250000
8574.399000,1.272150000
8574.601000,1.002350000
8574.803000,1.002000000
8575.004000,0.998000000
8575.206000,1.001650000
8575.408000,0.995650000
8575.610000,1.006000000
8575.812000,0.950250000
8576.013000,0.992450000
8576.215000,0.947050000
8576.417000,0.948150000
8576.619000,0.948400000
8576.821000,0.943750000
8577.022000,0.939850000
8577.224000,0.946550000
8577.426000,0.946900000
8577.628000,0.948600000
8577.830000,0.952650000
8578.031000,1.347100000
8578.233000,1.183350000
8578.435000,1.009850000
8578.637000,1.004850000
8578.839000,1.041300000
8579.040000,1.005550000
8579.242000,1.007400000
8579.444000,1.002750000
8579.646000,0.955600000
8579.848000,0.946800000
8580.049000,0.946250000
8580.251000,0.948850000
8580.453000,0.948200000
8580.655000,0.996800000
8580.857000,0.997050000
8581.058000,0.937750000
