uptime_s,current_a
62992.392000,1.351250000
62992.594000,1.273700000
62992.796000,1.163100000
62992.998000,1.017050000
62993.200000,1.026300000
62993.401000,0.976900000
62993.603000,1.019250000
62993.805000,1.023850000
62994.007000,0.985950000
62994.209000,0.967950000
62994.410000,0.968900000
62994.612000,0.965800000
62994.814000,0.960600000
62995.016000,1.004950000
62995.218000,0.963200000
62995.419000,0.961650000
62995.621000,0.966650000
62995.823000,0.967150000
62996.025000,0.969100000
62996.227000,1.326650000
62996.428000,1.295850000
62996.630000,1.059150000
62996.832000,1.025700000
62997.034000,0.758800000
62997.236000,1.023300000
62997.437000,1.025350000
62997.639000,1.071900000
62997.841000,0.988950000
62998.043000,0.967200000
62998.245000,0.967600000
62998.446000,0.964500000
62998.648000,0.966750000
62998.850000,0.964750000
62999.052000,0.962450000
62999.254000,0.963300000
62999.455000,0.964350000
62999.657000,1.036350000
62999.859000,0.968850000
63000.061000,1.388500000
63000.263000,1.262150000
63000.464000,1.196050000
63000.666000,1.073300000
63000.868000,1.061550000
63001.070000,1.058650000
63001.272000,1.076400000
63001.473000,1.075050000
63001.675000,0.988000000
63001.877000,1.016050000
63002.079000,1.016000000
63002.281000,0.967550000
63002.482000,0.965300000
63002.684000,0.965800000
63002.886000,0.963550000
63003.088000,0.961950000
63003.290000,0.961650000
63003.491000,0.968450000
63003.693000,0.967200000
63003.895000,1.323850000
63004.097000,1.286150000
63004.299000,1.112750000
63004.500000,1.076800000
63004.702000,1.041800000
63004.904000,1.021750000
63005.106000,1.028100000
63005.308000,1.074200000
63005.509000,1.023500000
63005.711000,1.013100000
63005.913000,1.018700000
63006.115000,1.053650000
63006.317000,1.010550000
63006.518000,1.005650000
63006.720000,1.159200000
63006.922000,1.009700000
63007.124000,1.010250000
63007.326000,1.020300000
63007.527000,1.020450000
63007.729000,0.975650000
63007.931000,1.356200000
63008.133000,1.111300000
63008.335000,1.023800000
63008.536000,0.987000000
63008.738000,1.022400000
63008.940000,1.266500000
63009.142000,0.991350000
63009.344000,0.973200000
63009.545000,1.026100000
63009.747000,0.966950000
63009.949000,0.969150000
63010.151000,0.965000000
63010.353000,0.966400000
63010.554000,0.958650000
63010.756000,0.982750000
63010.958000,0.960200000
63011.160000,0.961000000
63011.362000,1.018550000
63011.563000,0.991750000
63011.765000,1.351900000
63011.967000,1.076950000
63012.169000,0.985550000
63012.371000,1.022500000
63012.572000,1.041950000
63012.774000,1.022300000
63012.976000,1.026250000
63013.178000,0.979550000
63013.380000,0.979000000
63013.581000,0.963150000
63013.783000,0.963650000
63013.985000,0.966050000
63014.187000,0.959600000
63014.389000,1.005100000
63014.590000,0.927700000
63014.792000,0.965450000
63014.994000,0.967500000
63015.196000,0.894800000
63015.398000,0.972000000
63015.599000,1.324800000
63015.801000,1.078850000
63016.003000,1.024150000
63016.205000,1.077200000
63016.407000,1.074850000
63016.608000,1.078550000
63016.810000,1.037700000
63017.012000,1.080250000
63017.214000,1.060550000
63017.416000,1.015550000
63017.617000,1.014300000
63017.819000,1.012650000
63018.021000,1.007450000
63018.223000,1.009550000
63018.425000,1.001150000
63018.626000,0.962450000
63018.828000,0.973350000
63019.030000,0.968300000
63019.232000,0.967900000
63019.434000,0.900550000
63019.635000,1.016050000
63019.837000,0.986600000
63020.039000,0.982850000
63020.241000,1.015250000
63020.443000,0.988150000
63020.644000,1.023550000
63020.846000,1.025550000
63021.048000,0.974800000
63021.250000,0.967950000
63021.452000,0.968450000
63021.653000,0.955450000
63021.855000,0.952800000
63022.057000,0.967550000
63022.259000,0.965350000
63022.461000,0.965450000
63022.662000,0.973650000
63022.864000,0.966750000
63023.066000,0.966900000
63023.268000,1.295350000
63023.470000,1.267250000
63023.671000,1.026900000
63023.873000,1.020800000
63024.075000,1.022100000
63024.277000,1.021150000
63024.479000,1.024650000
63024.680000,1.030150000
63024.882000,0.979000000
63025.084000,1.016750000
63025.286000,1.017750000
63025.488000,1.007450000
63025.689000,0.964900000
63025.891000,0.958300000
63026.093000,0.966200000
63026.295000,0.963150000
63026.497000,1.033700000
63026.698000,0.970500000
63026.900000,0.969900000
63027.102000,1.320450000
63027.304000,1.277850000
63027.506000,1.022600000
63027.707000,1.021300000
63027.909000,0.991350000
63028.111000,0.989100000
63028.313000,1.029800000
63028.515000,1.023850000
63028.716000,0.973600000
63028.918000,0.965550000
63029.120000,0.970200000
63029.322000,0.965200000
63029.524000,0.966150000
63029.725000,0.967300000
63029.927000,0.967450000
63030.129000,0.967050000
63030.331000,0.972450000
63030.533000,0.963600000
63030.734000,0.972550000
63030.936000,1.325900000
63031.138000,1.295300000
63031.340000,0.987300000
63031.542000,1.031600000
63031.743000,1.029000000
63031.945000,1.078450000
63032.147000,1.082050000
63032.349000,1.025850000
63032.551000,0.984500000
63032.752000,0.965200000
63032.954000,0.965950000
63033.156000,0.969750000
63033.358000,0.960150000
63033.560000,0.968650000
63033.761000,1.006200000
63033.963000,0.965650000
63034.165000,0.965100000
63034.367000,0.964900000
63034.569000,0.974050000
63034.770000,1.321450000
63034.972000,1.278450000
63035.174000,1.023050000
63035.376000,1.029400000
63035.578000,1.027000000
63035.779000,1.024650000
63035.981000,1.027800000
63036.183000,1.025550000
63036.385000,0.979850000
63036.587000,1.018750000
63036.788000,0.966900000
63036.990000,0.968100000
63037.192000,0.965100000
63037.394000,0.966400000
63037.596000,0.966900000
63037.797000,0.963650000
63037.999000,0.967250000
63038.201000,0.966150000
63038.403000,0.970800000
63038.605000,1.365450000
63038.806000,1.215200000
63039.008000,1.078600000
63039.210000,1.074350000
63039.412000,1.075550000
63039.614000,1.072200000
63039.815000,1.075750000
63040.017000,1.068650000
63040.219000,1.021750000
63040.421000,1.016750000
63040.623000,1.016250000
63040.824000,0.970100000
63041.026000,0.965250000
63041.228000,0.959050000
63041.430000,0.965150000
63041.632000,0.967750000
63041.833000,1.016000000
63042.035000,1.014950000
63042.237000,1.025150000
63042.439000,1.372550000
63042.641000,1.250750000
63042.842000,1.029200000
63043.044000,1.079550000
63043.246000,1.002300000
63043.448000,1.074200000
63043.650000,1.085350000
63043.851000,1.076000000
63044.053000,0.989500000
63044.255000,1.015550000
63044.457000,1.015850000
63044.659000,1.013800000
63044.860000,1.053850000
63045.062000,1.011900000
63045.264000,1.013600000
63045.466000,1.009050000
63045.668000,1.013150000
63045.869000,1.012050000
63046.071000,0.968750000
63046.273000,1.316250000
63046.475000,1.293400000
63046.677000,1.116100000
63046.878000,1.027750000
63047.080000,1.027050000
63047.282000,1.024500000
63047.484000,1.026900000
63047.686000,1.023850000
63047.887000,0.983300000
63048.089000,0.931700000
63048.291000,0.964050000
63048.493000,0.967800000
63048.695000,0.964900000
63048.896000,0.967100000
63049.098000,0.966600000
63049.300000,0.965650000
63049.502000,0.964700000
63049.704000,0.971000000
63049.905000,0.965650000
63050.107000,1.413400000
63050.309000,1.390650000
63050.511000,1.099500000
63050.713000,0.989400000
63050.914000,1.028150000
63051.116000,1.025650000
63051.318000,1.257750000
63051.520000,1.028950000
63051.722000,0.971250000
63051.923000,1.037850000
63052.125000,0.967150000
63052.327000,0.965500000
63052.529000,0.973150000
63052.731000,0.996300000
63052.932000,0.997850000
63053.134000,1.003800000
63053.336000,0.964350000
63053.538000,0.969000000
63053.740000,0.969500000
63053.941000,0.973500000
63054.143000,1.223050000
63054.345000,1.069850000
63054.547000,1.038300000
63054.749000,1.078100000
63054.950000,1.077500000
63055.152000,1.075550000
63055.354000,1.074950000
63055.556000,1.194000000
63055.758000,1.026150000
63055.959000,1.053400000
63056.161000,1.017450000
63056.363000,1.017100000
63056.565000,0.969500000
63056.767000,0.965950000
63056.968000,0.970600000
63057.170000,0.929600000
63057.372000,0.968800000
63057.574000,1.014550000
63057.776000,1.021250000
63057.977000,0.952450000
63058.179000,1.149800000
63058.381000,1.041150000
63058.583000,1.081300000
63058.785000,1.078450000
63058.986000,1.074900000
63059.188000,1.076650000
63059.390000,1.030600000
63059.592000,0.984950000
63059.794000,0.973800000
63059.995000,0.969150000
63060.197000,0.966300000
63060.399000,0.966250000
63060.601000,0.961350000
63060.803000,0.967650000
63061.004000,0.966200000
63061.206000,1.015400000
63061.408000,0.964900000
63061.610000,0.969950000
63061.812000,1.329650000
63062.013000,1.276800000
63062.215000,1.029950000
63062.417000,0.989700000
63062.619000,1.030600000
63062.821000,1.029350000
63063.022000,1.024600000
63063.224000,1.029550000
63063.426000,0.943500000
63063.628000,0.967750000
63063.830000,0.966700000
63064.031000,0.939050000
63064.233000,1.002600000
63064.435000,0.901600000
63064.637000,1.016150000
63064.839000,1.013900000
63065.040000,1.016550000
63065.242000,1.015250000
63065.444000,1.023950000
63065.646000,1.278750000
63065.848000,1.235500000
63066.049000,1.127350000
63066.251000,1.076800000
63066.453000,1.086250000
63066.655000,1.030300000
63066.857000,0.991100000
63067.058000,1.018900000
63067.260000,0.981750000
63067.462000,0.969400000
63067.664000,0.971350000
63067.866000,0.969200000
63068.067000,0.876200000
63068.269000,0.966150000
63068.471000,0.898700000
63068.673000,0.968250000
63068.875000,0.963200000
63069.076000,0.968500000
63069.278000,0.969100000
63069.480000,0.967450000
63069.682000,1.330400000
63069.884000,1.042700000
63070.085000,1.027900000
63070.287000,0.990750000
63070.489000,0.991150000
63070.691000,1.024050000
63070.893000,0.989500000
63071.094000,1.025850000
63071.296000,0.965500000
63071.498000,0.932650000
63071.700000,0.933500000
63071.902000,0.962750000
63072.103000,0.964900000
63072.305000,0.931800000
63072.507000,0.935700000
63072.709000,0.965500000
63072.911000,1.010500000
63073.112000,0.969400000
63073.314000,1.018400000
63073.516000,1.333350000
63073.718000,1.176150000
63073.920000,1.027050000
63074.121000,1.029600000
63074.323000,1.024450000
63074.525000,1.020900000
63074.727000,1.026150000
63074.929000,0.989600000
63075.130000,0.979100000
63075.332000,0.943050000
63075.534000,0.969500000
63075.736000,0.969650000
63075.938000,0.964150000
63076.139000,0.963400000
63076.341000,0.963350000
63076.543000,0.943450000
63076.745000,1.018500000
63076.947000,1.022800000
63077.148000,1.023100000
63077.350000,1.399450000
63077.552000,1.353800000
63077.754000,1.155100000
63077.956000,1.041300000
63078.157000,1.000000000
63078.359000,1.070150000
63078.561000,1.304700000
63078.763000,1.076100000
63078.965000,0.961300000
63079.166000,1.034350000
63079.368000,1.018750000
63079.570000,0.969350000
63079.772000,0.963700000
63079.974000,0.962000000
63080.175000,1.019400000
63080.377000,0.955600000
63080.579000,0.896350000
63080.781000,0.968250000
63080.983000,0.968200000
63081.184000,0.936900000
63081.386000,1.302900000
63081.588000,1.162300000
63081.790000,0.950250000
63081.992000,1.041700000
63082.193000,1.069000000
63082.395000,1.076950000
63082.597000,1.080400000
63082.799000,1.037600000
63083.001000,0.984450000
63083.202000,1.020400000
63083.404000,1.017750000
63083.606000,1.060400000
63083.808000,1.015800000
63084.010000,0.963400000
63084.211000,0.966600000
63084.413000,0.930400000
63084.615000,0.965400000
63084.817000,0.951550000
63085.019000,0.974150000
63085.220000,1.421350000
63085.422000,1.059550000
63085.624000,1.065750000
63085.826000,0.988300000
63086.028000,1.027400000
63086.229000,0.990650000
63086.431000,0.951500000
63086.633000,0.992500000
63086.835000,0.969750000
63087.037000,0.992000000
63087.238000,1.006850000
63087.440000,0.969300000
63087.642000,0.964050000
63087.844000,0.971000000
63088.046000,0.934700000
63088.247000,0.959800000
63088.449000,0.898700000
63088.651000,0.901100000
63088.853000,0.932600000
63089.055000,0.943050000
63089.256000,1.296150000
63089.458000,1.120300000
63089.660000,1.047300000
63089.862000,0.931650000
63090.064000,1.064400000
63090.265000,0.945750000
63090.467000,0.953950000
63090.669000,0.992550000
63090.871000,0.940650000
63091.073000,0.984300000
63091.274000,1.023350000
63091.476000,0.969750000
63091.678000,0.964050000
63091.880000,0.966100000
63092.082000,0.895600000
63092.283000,0.968650000
63092.485000,0.965450000
63092.687000,0.971600000
63092.889000,0.975050000
63093.091000,0.976650000
63093.292000,1.369000000
63093.494000,1.160200000
63093.696000,1.071150000
63093.898000,1.041200000
63094.100000,1.071400000
63094.301000,0.916050000
63094.503000,0.989750000
63094.705000,0.993850000
63094.907000,0.941400000
63095.109000,0.969100000
63095.310000,0.970600000
63095.512000,0.935250000
63095.714000,0.900800000
63095.916000,0.966250000
63096.118000,0.965850000
63096.319000,0.966450000
63096.521000,0.903800000
63096.723000,0.971150000
63096.925000,0.935600000
63097.127000,0.979200000
63097.328000,1.309150000
63097.530000,1.158550000
63097.732000,0.935400000
63097.934000,0.937200000
63098.136000,1.024950000
63098.337000,0.950900000
63098.539000,1.018400000
63098.741000,0.990400000
63098.943000,0.976400000
63099.145000,0.935700000
63099.346000,0.966950000
63099.548000,0.973550000
63099.750000,0.928150000
63099.952000,0.931950000
63100.154000,0.968800000
63100.355000,0.969050000
63100.557000,1.023500000
63100.759000,1.022350000
63100.961000,1.022250000
63101.163000,1.331850000
63101.364000,1.115700000
63101.566000,1.110300000
63101.768000,0.990050000
63101.970000,0.985650000
63102.172000,0.998850000
63102.373000,1.078400000
63102.575000,1.085100000
63102.777000,0.961700000
63102.979000,1.034350000
63103.181000,1.020050000
63103.382000,0.983050000
63103.584000,1.015500000
63103.786000,0.948050000
63103.988000,0.948450000
63104.190000,0.982500000
63104.391000,0.968600000
63104.593000,0.977050000
63104.795000,0.968300000
63104.997000,0.909500000
63105.199000,1.319400000
63105.400000,1.206250000
63105.602000,0.934700000
63105.804000,0.932200000
63106.006000,0.988750000
63106.208000,0.955750000
63106.409000,0.989400000
63106.611000,0.993050000
63106.813000,0.940500000
63107.015000,0.966250000
63107.217000,1.000700000
63107.418000,0.938900000
63107.620000,1.017800000
63107.822000,0.978550000
63108.024000,0.902650000
63108.226000,0.963200000
63108.427000,0.969000000
63108.629000,0.935400000
63108.831000,0.968850000
63109.033000,0.970950000
63109.235000,1.260100000
63109.436000,1.072850000
63109.638000,0.989350000
63109.840000,0.933300000
63110.042000,1.023150000
63110.244000,0.945200000
63110.445000,1.029900000
63110.647000,1.020300000
63110.849000,0.945100000
63111.051000,0.899600000
63111.253000,0.975450000
63111.454000,0.935350000
63111.656000,0.963850000
63111.858000,0.933400000
63112.060000,0.899200000
63112.262000,0.931500000
63112.463000,0.965200000
63112.665000,0.975000000
63112.867000,0.969950000
63113.069000,0.973150000
63113.271000,1.241350000
63113.472000,1.020250000
63113.674000,0.934600000
63113.876000,0.993650000
63114.078000,0.967150000
63114.280000,1.027950000
63114.481000,1.080950000
63114.683000,1.005350000
63114.885000,0.976750000
63115.087000,0.970650000
63115.289000,0.968950000
63115.490000,1.139050000
63115.692000,0.903400000
63115.894000,0.927950000
63116.096000,0.930900000
63116.298000,0.965400000
63116.499000,0.932800000
63116.701000,0.967800000
63116.903000,0.972050000
63117.105000,1.388500000
63117.307000,1.194900000
63117.508000,1.090450000
63117.710000,1.075200000
63117.912000,1.042900000
63118.114000,1.032550000
63118.316000,1.194150000
63118.517000,1.042650000
63118.719000,1.029300000
63118.921000,1.026000000
63119.123000,1.021150000
63119.325000,0.970850000
63119.526000,0.961750000
63119.728000,0.969750000
63119.930000,0.962700000
63120.132000,0.967650000
63120.334000,0.936650000
63120.535000,0.970300000
63120.737000,0.976800000
63120.939000,0.974750000
63121.141000,1.229000000
63121.343000,1.214250000
63121.544000,0.989400000
63121.746000,0.955900000
63121.948000,1.027800000
63122.150000,1.030550000
63122.352000,1.122150000
63122.553000,1.005550000
63122.755000,0.957350000
63122.957000,1.019850000
63123.159000,0.986150000
63123.361000,1.021950000
63123.562000,0.981050000
63123.764000,1.015200000
63123.966000,1.014250000
63124.168000,0.978900000
63124.370000,0.970450000
63124.571000,0.945550000
63124.773000,0.974150000
63124.975000,0.970900000
63125.177000,1.398000000
63125.379000,1.075500000
63125.580000,0.957900000
63125.782000,0.952600000
63125.984000,0.984900000
63126.186000,0.957450000
63126.388000,1.028750000
63126.589000,0.910200000
63126.791000,0.910500000
63126.993000,0.937400000
63127.195000,0.903350000
63127.397000,0.903550000
63127.598000,0.872500000
63127.800000,0.882400000
63128.002000,0.968050000
63128.204000,0.936300000
63128.406000,0.984150000
63128.607000,0.987850000
63128.809000,0.972800000
63129.011000,0.942250000
63129.213000,1.149950000
63129.415000,1.061300000
63129.616000,0.992950000
63129.818000,0.988400000
63130.020000,0.954550000
63130.222000,0.991650000
63130.424000,0.957450000
63130.625000,0.934500000
63130.827000,0.886100000
63131.029000,0.971550000
63131.231000,0.941500000
63131.433000,0.983800000
63131.634000,0.896100000
63131.836000,0.972050000
63132.038000,0.967850000
63132.240000,0.966350000
63132.442000,0.932150000
63132.643000,0.931550000
63132.845000,0.906000000
63133.047000,1.330400000
63133.249000,1.208450000
63133.451000,1.132650000
63133.652000,0.933950000
63133.854000,0.989950000
63134.056000,1.026100000
63134.258000,0.993300000
63134.460000,1.029050000
63134.661000,0.963250000
63134.863000,0.940100000
63135.065000,0.973250000
63135.267000,0.987350000
63135.469000,0.974050000
63135.670000,0.898700000
63135.872000,0.970050000
63136.074000,0.973150000
63136.276000,0.899950000
63136.478000,1.038500000
63136.679000,1.021000000
63136.881000,0.965650000
63137.083000,1.383550000
63137.285000,1.170350000
63137.487000,1.064400000
63137.688000,1.083850000
63137.890000,0.986550000
63138.092000,0.984000000
63138.294000,0.984800000
63138.496000,1.078300000
63138.697000,0.996650000
63138.899000,0.935100000
63139.101000,0.934850000
63139.303000,0.902900000
63139.505000,0.969050000
63139.706000,0.971300000
63139.908000,0.933050000
63140.110000,0.968050000
63140.312000,0.967600000
63140.514000,0.971150000
63140.715000,0.975600000
63140.917000,0.976050000
63141.119000,1.143350000
63141.321000,1.161000000
63141.523000,0.956500000
63141.724000,1.035200000
63141.926000,0.999000000
63142.128000,1.004050000
63142.330000,1.002150000
63142.532000,0.992050000
63142.733000,0.965350000
63142.935000,0.882050000
63143.137000,0.935350000
63143.339000,0.972750000
63143.541000,0.968150000
63143.742000,0.895650000
63143.944000,0.974800000
63144.146000,0.965350000
63144.348000,0.898550000
63144.550000,0.944200000
63144.751000,0.883800000
63144.953000,0.940200000
63145.155000,0.848000000
63145.357000,1.216700000
63145.559000,0.936000000
63145.760000,1.030550000
63145.962000,1.027550000
63146.164000,0.928650000
63146.366000,0.987350000
63146.568000,1.004850000
63146.769000,0.906000000
63146.971000,0.937000000
63147.173000,0.904700000
63147.375000,0.935950000
63147.577000,0.977550000
63147.778000,0.935650000
63147.980000,0.982350000
63148.182000,0.949400000
63148.384000,0.985950000
63148.586000,0.989850000
63148.787000,1.022150000
63148.989000,1.019450000
63149.191000,1.265900000
63149.393000,1.069200000
63149.595000,0.961850000
63149.796000,1.007350000
63149.998000,0.996850000
63150.200000,0.987250000
63150.402000,0.952700000
63150.604000,0.929750000
63150.805000,0.914150000
63151.007000,0.935700000
63151.209000,0.972550000
63151.411000,0.969500000
63151.613000,0.938050000
63151.814000,0.969200000
63152.016000,0.964750000
63152.218000,0.875000000
63152.420000,0.880300000
63152.622000,0.904400000
63152.823000,0.973950000
63153.025000,0.973400000
63153.227000,1.361850000
63153.429000,1.014500000
63153.631000,0.934250000
63153.832000,0.937200000
63154.034000,0.913950000
63154.236000,0.928800000
63154.438000,0.954500000
63154.640000,0.985800000
63154.841000,0.980350000
63155.043000,0.972600000
63155.245000,0.905600000
63155.447000,0.883300000
63155.649000,0.976850000
63155.850000,0.948850000
63156.052000,0.884550000
63156.254000,0.932850000
63156.456000,0.966700000
63156.658000,0.978650000
63156.859000,0.904950000
63157.061000,0.977850000
63157.263000,1.416100000
63157.465000,1.099600000
63157.667000,1.079250000
63157.868000,1.013550000
63158.070000,0.980050000
63158.272000,0.980950000
63158.474000,1.005750000
63158.676000,1.080300000
63158.877000,0.996300000
63159.079000,1.019550000
63159.281000,0.971800000
63159.483000,0.886250000
63159.685000,0.881450000
63159.886000,0.967600000
63160.088000,0.965150000
63160.290000,0.896350000
63160.492000,0.937350000
63160.694000,0.974100000
63160.895000,0.971100000
63161.097000,1.013550000
63161.299000,1.229850000
63161.501000,1.079500000
63161.703000,0.951450000
63161.904000,0.936550000
63162.106000,0.925750000
63162.308000,0.983100000
63162.510000,1.010650000
63162.712000,0.964400000
63162.913000,0.938950000
63163.115000,0.930050000
63163.317000,0.953050000
63163.519000,1.019950000
63163.721000,0.952050000
63163.922000,0.985350000
63164.124000,1.015550000
63164.326000,0.969250000
63164.528000,0.968400000
63164.730000,0.978100000
63164.931000,0.968850000
63165.133000,0.852050000
63165.335000,1.453600000
63165.537000,1.033700000
63165.739000,0.953000000
63165.940000,0.956850000
63166.142000,0.932600000
63166.344000,1.027400000
63166.546000,0.931800000
63166.748000,1.027400000
63166.949000,0.984150000
63167.151000,0.902400000
63167.353000,0.902550000
63167.555000,0.950000000
63167.757000,0.963450000
63167.958000,0.901700000
63168.160000,0.935400000
63168.362000,0.969950000
63168.564000,0.905900000
63168.766000,0.968300000
63168.967000,0.943100000
63169.169000,1.330950000
63169.371000,1.202700000
63169.573000,1.130800000
63169.775000,0.964750000
63169.976000,0.934900000
63170.178000,0.932150000
63170.380000,0.957350000
63170.582000,1.030600000
63170.784000,1.212900000
63170.985000,0.981400000
63171.187000,0.968700000
63171.389000,0.907000000
63171.591000,0.966750000
63171.793000,0.967850000
63171.994000,0.936800000
63172.196000,0.938000000
63172.398000,0.967150000
63172.600000,0.947050000
63172.802000,0.931200000
63173.003000,0.977750000
63173.205000,1.222350000
63173.407000,1.201550000
63173.609000,1.045750000
63173.811000,0.932350000
63174.012000,1.112600000
63174.214000,0.956350000
63174.416000,0.956000000
63174.618000,0.952350000
63174.820000,0.912950000
63175.021000,0.938850000
63175.223000,0.968450000
63175.425000,0.970500000
63175.627000,0.931200000
63175.829000,0.903600000
63176.030000,0.901600000
63176.232000,1.016550000
63176.434000,0.981350000
63176.636000,0.949150000
63176.838000,0.933950000
63177.039000,0.974100000
63177.241000,1.329550000
63177.443000,1.100950000
63177.645000,1.076300000
63177.847000,0.939500000
63178.048000,0.972450000
63178.250000,1.029450000
63178.452000,0.995850000
63178.654000,0.951450000
63178.856000,0.908300000
63179.057000,1.035950000
63179.259000,0.864750000
63179.461000,1.020100000
63179.663000,0.949300000
63179.865000,0.953800000
63180.066000,1.016950000
63180.268000,0.950400000
63180.470000,1.056400000
63180.672000,0.952850000
63180.874000,0.951150000
63181.075000,1.023850000
63181.277000,1.238850000
63181.479000,1.116550000
63181.681000,1.039500000
63181.883000,0.935850000
63182.084000,0.995250000
63182.286000,1.027500000
63182.488000,0.937000000
63182.690000,0.929800000
63182.892000,0.943200000
63183.093000,0.988650000
63183.295000,0.993150000
63183.497000,0.936450000
63183.699000,0.972400000
63183.901000,0.968150000
63184.102000,0.939650000
63184.304000,0.950050000
63184.506000,0.937650000
63184.708000,0.888200000
63184.910000,0.969650000
63185.111000,0.908600000
63185.313000,1.303450000
63185.515000,1.167000000
63185.717000,1.052550000
63185.919000,1.030950000
63186.120000,0.990750000
63186.322000,0.982900000
63186.524000,1.147600000
63186.726000,0.956000000
63186.928000,0.977000000
63187.129000,0.911300000
63187.331000,0.968000000
63187.533000,0.938500000
63187.735000,0.934950000
63187.937000,0.898700000
63188.138000,0.962850000
63188.340000,0.883250000
63188.542000,0.967900000
63188.744000,0.903650000
63188.946000,1.021550000
63189.147000,0.956400000
63189.349000,1.388900000
63189.551000,1.262600000
63189.753000,1.169800000
63189.955000,1.043200000
63190.156000,0.982550000
63190.358000,1.032650000
63190.560000,1.003100000
63190.762000,0.984700000
63190.964000,0.958850000
63191.165000,0.942200000
63191.367000,0.972500000
63191.569000,0.976500000
63191.771000,0.958200000
63191.973000,0.933250000
63192.174000,0.970800000
63192.376000,0.901900000
63192.578000,0.947050000
63192.780000,0.904000000
63192.982000,0.932850000
63193.183000,0.973150000
63193.385000,1.339500000
63193.587000,1.157950000
63193.789000,1.045350000
63193.991000,0.990450000
63194.192000,0.959400000
63194.394000,0.932600000
63194.596000,0.990750000
63194.798000,0.934900000
63195.000000,0.935000000
63195.201000,0.916950000
63195.403000,0.885050000
63195.605000,0.972050000
63195.807000,0.967350000
63196.009000,0.971000000
63196.210000,0.898600000
63196.412000,0.935400000
63196.614000,0.935600000
63196.816000,0.957450000
63197.018000,1.039400000
63197.219000,0.951600000
63197.421000,0.701250000
63197.623000,1.254500000
63197.825000,1.101100000
63198.027000,1.073400000
63198.228000,1.040000000
63198.430000,0.958650000
63198.632000,1.005550000
63198.834000,0.962550000
63199.036000,1.003300000
63199.237000,0.994100000
63199.439000,0.957150000
63199.641000,0.989600000
63199.843000,0.974900000
63200.045000,0.903550000
63200.246000,0.933100000
63200.448000,0.933850000
63200.650000,0.966700000
63200.852000,0.972000000
63201.054000,0.905050000
63201.255000,0.974850000
63201.457000,0.939050000
63201.659000,1.205050000
63201.861000,1.022100000
63202.063000,0.953850000
63202.264000,1.084600000
63202.466000,1.041450000
63202.668000,1.085550000
63202.870000,1.042200000
63203.072000,1.005150000
63203.273000,0.937200000
63203.475000,0.953000000
63203.677000,0.984950000
63203.879000,0.986050000
63204.081000,0.955250000
63204.282000,0.973250000
63204.484000,0.905350000
63204.686000,0.900500000
63204.888000,0.971150000
63205.090000,0.941250000
63205.291000,0.933650000
63205.493000,0.903250000
63205.695000,1.322350000
63205.897000,1.167050000
63206.099000,0.872750000
63206.300000,0.935850000
63206.502000,0.932600000
63206.704000,0.954700000
63206.906000,0.936350000
63207.108000,0.959800000
63207.309000,0.878600000
63207.511000,0.967350000
63207.713000,0.936800000
63207.915000,0.938100000
63208.117000,0.969500000
63208.318000,0.880750000
63208.520000,0.905250000
63208.722000,0.970800000
63208.924000,0.967500000
63209.126000,0.974300000
63209.327000,0.904850000
63209.529000,0.939600000
63209.731000,1.224750000
63209.933000,1.085150000
63210.135000,0.995550000
63210.336000,0.962100000
63210.538000,0.949550000
63210.740000,1.010050000
63210.942000,1.026750000
63211.144000,0.935000000
63211.345000,0.982650000
63211.547000,0.948000000
63211.749000,0.906800000
63211.951000,0.902500000
63212.153000,0.880100000
63212.354000,0.937850000
63212.556000,0.975800000
63212.758000,0.934650000
63212.960000,0.934650000
63213.162000,0.901150000
63213.363000,0.934400000
63213.565000,0.887050000
63213.767000,1.297000000
63213.969000,1.207150000
63214.171000,0.992600000
63214.372000,0.952550000
63214.574000,0.991050000
63214.776000,0.913100000
63214.978000,0.951200000
63215.180000,0.990100000
63215.381000,0.960650000
63215.583000,0.943700000
63215.785000,0.902450000
63215.987000,0.884100000
63216.189000,0.937700000
63216.390000,0.901450000
63216.592000,0.946400000
63216.794000,0.964550000
63216.996000,0.901200000
63217.198000,0.936000000
63217.399000,0.975600000
63217.601000,0.984050000
63217.803000,0.957250000
63218.005000,1.236450000
63218.207000,1.082750000
63218.408000,0.958400000
63218.610000,1.030450000
63218.812000,0.991750000
63219.014000,0.958300000
63219.216000,0.963400000
63219.417000,1.033150000
63219.619000,0.895700000
63219.821000,0.903900000
63220.023000,0.939400000
63220.225000,0.973800000
63220.426000,0.898950000
63220.628000,0.934650000
63220.830000,1.028500000
63221.032000,0.981600000
63221.234000,1.022100000
63221.435000,1.027150000
63221.637000,0.951200000
63221.839000,0.958700000
63222.041000,1.322600000
63222.243000,1.173350000
63222.444000,0.985750000
63222.646000,0.984400000
63222.848000,1.003700000
63223.050000,0.933900000
63223.252000,0.938000000
63223.453000,0.913200000
63223.655000,0.894800000
63223.857000,0.906600000
63224.059000,0.971900000
63224.261000,0.911750000
63224.462000,0.974900000
63224.664000,0.985000000
63224.866000,0.975200000
63225.068000,0.936850000
63225.270000,0.970950000
63225.471000,0.972700000
63225.673000,0.970700000
63225.875000,0.974100000
63226.077000,1.261750000
63226.279000,1.061800000
63226.480000,0.939150000
63226.682000,1.030450000
63226.884000,0.987850000
63227.086000,0.953350000
63227.288000,0.960650000
