uptime_s,current_a
17441.087000,0.993400000
17441.289000,0.961550000
17441.491000,1.033050000
17441.693000,0.998300000
17441.895000,0.983550000
17442.096000,0.974150000
17442.298000,0.936300000
17442.500000,0.985250000
17442.702000,0.974800000
17442.904000,0.972750000
17443.105000,0.975050000
17443.307000,0.910300000
17443.509000,0.974950000
17443.711000,1.039100000
17443.913000,1.017150000
17444.114000,0.890900000
17444.316000,1.345550000
17444.518000,1.122050000
17444.720000,0.963250000
17444.922000,1.038550000
17445.123000,0.948200000
17445.325000,0.994750000
17445.527000,0.938700000
17445.729000,0.913700000
17445.931000,0.947750000
17446.132000,0.973450000
17446.334000,0.905600000
17446.536000,0.954400000
17446.738000,1.028500000
17446.940000,1.025250000
17447.141000,1.022400000
17447.343000,0.992500000
17447.545000,1.030950000
17447.747000,0.984400000
17447.949000,1.027150000
17448.150000,1.406100000
17448.352000,1.167050000
17448.554000,1.126100000
17448.756000,1.014150000
17448.958000,1.009300000
17449.159000,0.993950000
17449.361000,1.268200000
17449.563000,0.935150000
17449.765000,0.993150000
17449.967000,0.945800000
17450.168000,0.971550000
17450.370000,0.948050000
17450.572000,0.992900000
17450.774000,1.024050000
17450.976000,0.951800000
17451.177000,0.969400000
17451.379000,0.968800000
17451.581000,0.940400000
17451.783000,0.975350000
17451.985000,1.018000000
17452.186000,1.395250000
17452.388000,1.262150000
17452.590000,1.053300000
17452.792000,0.991300000
17452.994000,1.008350000
17453.195000,1.062900000
17453.397000,1.005250000
17453.599000,0.967200000
17453.801000,1.033300000
17454.003000,0.930150000
17454.204000,1.003900000
17454.406000,0.973750000
17454.608000,0.939850000
17454.810000,0.986950000
17455.012000,0.975350000
17455.213000,0.972500000
17455.415000,0.898300000
17455.617000,0.942650000
17455.819000,0.978250000
17456.021000,0.939600000
17456.222000,1.357200000
17456.424000,1.075750000
17456.626000,0.969600000
17456.828000,0.995750000
17457.030000,1.034050000
17457.231000,0.990600000
17457.433000,1.016700000
17457.635000,1.006300000
17457.837000,0.987500000
17458.039000,0.903400000
17458.240000,0.939200000
17458.442000,1.031050000
17458.644000,0.972100000
17458.846000,0.978150000
17459.048000,0.938950000
17459.249000,0.962500000
17459.451000,0.979450000
17459.653000,0.976100000
17459.855000,0.978700000
17460.057000,1.359100000
17460.258000,1.170100000
17460.460000,1.098200000
17460.662000,0.950450000
17460.864000,0.959700000
17461.066000,0.962650000
17461.267000,0.951500000
17461.469000,0.990350000
17461.671000,0.719400000
17461.873000,0.989450000
17462.075000,0.972550000
17462.276000,0.903550000
17462.478000,0.982900000
17462.680000,0.908250000
17462.882000,0.976950000
17463.084000,0.978500000
17463.285000,0.936200000
17463.487000,0.979050000
17463.689000,1.020950000
17463.891000,1.021150000
17464.093000,1.379850000
17464.294000,1.180250000
17464.496000,1.110300000
17464.698000,1.051500000
17464.900000,1.124800000
17465.102000,0.994500000
17465.303000,1.046750000
17465.505000,1.043150000
17465.707000,0.961750000
17465.909000,0.989850000
17466.111000,0.937250000
17466.312000,0.971150000
17466.514000,0.976750000
17466.716000,0.976950000
17466.918000,0.939500000
17467.120000,0.972250000
17467.321000,0.977650000
17467.523000,0.974700000
17467.725000,0.979350000
17467.927000,0.976000000
17468.129000,1.199500000
17468.330000,1.117350000
17468.532000,0.962250000
17468.734000,0.922400000
17468.936000,0.921850000
17469.138000,1.037400000
17469.339000,1.034500000
17469.541000,0.941200000
17469.743000,0.916750000
17469.945000,0.936650000
17470.147000,0.973350000
17470.348000,0.904400000
17470.550000,0.943650000
17470.752000,0.937700000
17470.954000,0.976350000
17471.156000,0.983150000
17471.357000,1.063050000
17471.559000,0.947950000
17471.761000,0.973500000
17471.963000,0.974350000
17472.165000,1.057600000
17472.366000,1.169900000
17472.568000,0.963150000
17472.770000,0.965500000
17472.972000,1.043550000
17473.174000,0.944300000
17473.375000,1.038350000
17473.577000,1.095500000
17473.779000,1.000350000
17473.981000,1.027950000
17474.183000,1.030300000
17474.384000,0.955850000
17474.586000,0.991650000
17474.788000,0.991200000
17474.990000,1.029950000
17475.192000,0.990700000
17475.393000,0.973300000
17475.595000,0.977950000
17475.797000,0.979150000
17475.999000,0.971700000
17476.201000,0.978200000
17476.402000,1.119250000
17476.604000,1.045550000
17476.806000,0.940650000
17477.008000,0.992100000
17477.210000,0.996150000
17477.411000,0.992800000
17477.613000,0.970500000
17477.815000,0.952850000
17478.017000,0.938500000
17478.219000,0.987350000
17478.420000,0.980200000
17478.622000,0.977050000
17478.824000,0.976350000
17479.026000,0.933450000
17479.228000,0.928550000
17479.429000,0.939150000
17479.631000,0.982050000
17479.833000,0.907700000
17480.035000,0.937000000
17480.237000,1.400750000
17480.438000,1.044700000
17480.640000,0.953050000
17480.842000,0.965300000
17481.044000,0.959350000
17481.246000,1.039000000
17481.447000,1.015750000
17481.649000,0.939650000
17481.851000,0.886350000
17482.053000,0.903000000
17482.255000,0.904850000
17482.456000,0.974600000
17482.658000,0.940550000
17482.860000,0.977750000
17483.062000,0.980800000
17483.264000,0.928050000
17483.465000,0.909850000
17483.667000,0.976750000
17483.869000,0.976550000
17484.071000,1.285600000
17484.273000,1.130900000
17484.474000,1.079100000
17484.676000,1.000450000
17484.878000,0.956650000
17485.080000,1.035800000
17485.282000,0.970400000
17485.483000,0.950050000
17485.685000,1.008750000
17485.887000,0.985400000
17486.089000,0.976300000
17486.291000,0.866550000
17486.492000,0.997050000
17486.694000,0.976000000
17486.896000,0.941300000
17487.098000,0.973700000
17487.300000,0.907150000
17487.501000,0.931400000
17487.703000,0.903750000
17487.905000,0.937000000
17488.107000,1.358950000
17488.309000,1.031900000
17488.510000,1.071900000
17488.712000,0.944550000
17488.914000,0.954900000
17489.116000,1.029300000
17489.318000,0.967850000
17489.519000,1.030250000
17489.721000,0.904050000
17489.923000,0.983350000
17490.125000,0.939750000
17490.327000,0.905800000
17490.528000,0.942200000
17490.730000,0.947200000
17490.932000,0.908500000
17491.134000,0.909050000
17491.336000,0.937950000
17491.537000,0.935450000
17491.739000,0.906400000
17491.941000,1.033150000
17492.143000,1.306900000
17492.345000,1.273150000
17492.546000,1.170050000
17492.748000,1.017250000
17492.950000,1.009950000
17493.152000,0.985400000
17493.354000,1.044850000
17493.555000,1.125500000
17493.757000,1.036750000
17493.959000,1.035100000
17494.161000,1.027200000
17494.363000,0.864250000
17494.564000,0.976600000
17494.766000,0.941900000
17494.968000,0.937200000
17495.170000,0.945550000
17495.372000,0.964350000
17495.573000,0.968750000
17495.775000,0.939150000
17495.977000,0.945350000
17496.179000,1.319150000
17496.381000,1.276200000
17496.582000,1.073700000
17496.784000,1.037750000
17496.986000,0.947150000
17497.188000,0.938700000
17497.390000,1.013550000
17497.591000,1.045300000
17497.793000,0.930500000
17497.995000,0.996900000
17498.197000,1.018450000
17498.399000,1.021150000
17498.600000,0.988750000
17498.802000,1.028700000
17499.004000,1.026100000
17499.206000,1.027200000
17499.408000,1.024800000
17499.609000,0.980700000
17499.811000,0.975950000
17500.013000,0.909350000
17500.215000,1.140950000
17500.417000,1.196900000
17500.618000,0.981850000
17500.820000,0.963850000
17501.022000,0.946050000
17501.224000,0.989150000
17501.426000,0.958750000
17501.627000,0.935850000
17501.829000,0.991150000
17502.031000,0.945350000
17502.233000,0.935900000
17502.435000,0.937500000
17502.636000,0.973950000
17502.838000,0.976300000
17503.040000,0.911500000
17503.242000,0.905750000
17503.444000,0.934350000
17503.645000,0.941100000
17503.847000,0.941300000
17504.049000,0.976400000
17504.251000,1.356900000
17504.453000,1.064600000
17504.654000,1.121950000
17504.856000,0.945350000
17505.058000,0.937300000
17505.260000,0.936050000
17505.462000,1.047350000
17505.663000,1.028450000
17505.865000,0.977600000
17506.067000,0.943450000
17506.269000,0.974150000
17506.471000,0.906600000
17506.672000,0.887400000
17506.874000,0.886900000
17507.076000,1.029250000
17507.278000,1.033550000
17507.480000,0.984150000
17507.681000,1.023950000
17507.883000,0.937850000
17508.085000,0.989000000
17508.287000,1.004800000
17508.489000,1.281350000
17508.690000,1.125200000
17508.892000,1.014250000
17509.094000,1.044400000
17509.296000,0.915450000
17509.498000,0.930100000
17509.699000,0.993800000
17509.901000,0.994900000
17510.103000,0.937250000
17510.305000,0.908800000
17510.507000,0.892700000
17510.708000,0.942650000
17510.910000,0.940750000
17511.112000,0.940450000
17511.314000,0.968550000
17511.516000,0.966950000
17511.717000,0.974600000
17511.919000,0.978800000
17512.121000,0.932600000
17512.323000,0.953050000
17512.525000,1.303900000
17512.726000,1.128250000
17512.928000,1.024350000
17513.130000,1.038350000
17513.332000,1.048800000
17513.534000,0.985700000
17513.735000,1.080700000
17513.937000,0.989450000
17514.139000,0.998850000
17514.341000,0.908650000
17514.543000,0.938800000
17514.744000,0.909900000
17514.946000,0.975350000
17515.148000,0.938600000
17515.350000,0.903550000
17515.552000,0.973650000
17515.753000,0.911650000
17515.955000,0.945450000
17516.157000,0.973650000
17516.359000,0.975150000
17516.561000,1.202600000
17516.762000,1.076550000
17516.964000,0.897350000
17517.166000,1.039400000
17517.368000,0.943800000
17517.570000,0.998550000
17517.771000,0.933600000
17517.973000,1.020500000
17518.175000,0.917100000
17518.377000,0.942250000
17518.579000,0.938350000
17518.780000,0.939300000
17518.982000,0.941000000
17519.184000,0.952100000
17519.386000,1.050350000
17519.588000,0.950350000
17519.789000,0.973350000
17519.991000,0.940350000
17520.193000,0.980600000
17520.395000,0.931400000
17520.597000,0.887400000
17520.798000,0.845450000
17521.000000,0.944850000
17521.202000,1.045600000
17521.404000,0.942500000
17521.606000,0.941100000
17521.807000,0.990350000
17522.009000,0.932100000
17522.211000,0.894150000
17522.413000,0.966250000
17522.615000,0.905700000
17522.816000,0.905550000
17523.018000,0.906950000
17523.220000,0.871150000
17523.422000,0.970950000
17523.624000,0.965100000
17523.825000,0.948050000
17524.027000,1.021750000
17524.229000,1.022150000
17524.431000,1.023900000
17524.633000,0.899200000
17524.834000,1.162500000
17525.036000,1.054850000
17525.238000,0.990500000
17525.440000,1.010750000
17525.642000,0.978200000
17525.843000,0.938400000
17526.045000,0.935050000
17526.247000,0.965450000
17526.449000,0.899250000
17526.651000,0.973000000
17526.852000,0.937850000
17527.054000,0.977100000
17527.256000,0.907550000
17527.458000,0.872000000
17527.660000,0.881050000
17527.861000,0.907300000
17528.063000,0.982450000
17528.265000,0.939900000
17528.467000,0.938250000
17528.669000,1.152700000
17528.870000,1.187450000
17529.072000,0.933300000
17529.274000,0.958600000
17529.476000,0.958650000
17529.678000,0.989450000
17529.879000,0.953000000
17530.081000,0.933850000
17530.283000,0.912750000
17530.485000,1.109050000
17530.687000,0.937450000
17530.888000,0.973050000
17531.090000,0.868800000
17531.292000,0.885950000
17531.494000,0.976100000
17531.696000,0.908450000
17531.897000,0.972750000
17532.099000,0.958100000
17532.301000,1.011000000
17532.503000,0.918850000
17532.705000,1.412050000
17532.906000,1.101550000
17533.108000,0.979050000
17533.310000,1.088750000
17533.512000,1.050950000
17533.714000,1.049700000
17533.915000,1.016600000
17534.117000,1.036800000
17534.319000,0.997950000
17534.521000,1.001550000
17534.723000,1.015100000
17534.924000,1.027450000
17535.126000,0.907350000
17535.328000,0.939750000
17535.530000,0.899400000
17535.732000,0.899250000
17535.933000,0.975000000
17536.135000,1.115550000
17536.337000,0.974550000
17536.539000,0.896400000
17536.741000,1.194350000
17536.942000,1.123650000
17537.144000,1.184250000
17537.346000,0.956300000
17537.548000,0.917700000
17537.750000,1.002400000
17537.951000,0.990950000
17538.153000,0.959750000
17538.355000,0.981050000
17538.557000,0.897850000
17538.759000,0.974900000
17538.960000,0.863900000
17539.162000,0.941400000
17539.364000,0.976600000
17539.566000,0.978200000
17539.768000,0.937650000
17539.969000,1.012700000
17540.171000,1.016850000
17540.373000,0.973650000
17540.575000,1.057850000
17540.777000,1.235000000
17540.978000,1.153450000
17541.180000,0.963450000
17541.382000,0.941700000
17541.584000,0.993750000
17541.786000,0.999700000
17541.987000,0.960700000
17542.189000,0.957100000
17542.391000,0.983950000
17542.593000,1.035600000
17542.795000,0.973350000
17542.996000,0.904400000
17543.198000,0.941550000
17543.400000,1.018600000
17543.602000,0.906650000
17543.804000,0.968150000
17544.005000,0.972700000
17544.207000,0.907350000
17544.409000,0.970850000
17544.611000,0.975550000
17544.813000,1.205550000
17545.014000,1.114550000
17545.216000,0.965200000
17545.418000,0.959950000
17545.620000,0.942850000
17545.822000,1.041300000
17546.023000,1.036900000
17546.225000,0.971900000
17546.427000,0.888400000
17546.629000,1.080150000
17546.831000,0.969350000
17547.032000,1.025150000
17547.234000,0.942400000
17547.436000,0.938850000
17547.638000,0.941050000
17547.840000,0.937450000
17548.041000,0.940450000
17548.243000,0.978300000
17548.445000,0.975200000
17548.647000,0.972050000
17548.849000,1.212050000
17549.050000,1.239650000
17549.252000,0.982100000
17549.454000,1.048350000
17549.656000,1.033450000
17549.858000,0.991550000
17550.059000,1.007100000
17550.261000,1.004150000
17550.463000,0.998600000
17550.665000,0.993250000
17550.867000,0.972750000
17551.068000,0.967600000
17551.270000,0.945600000
17551.472000,0.910300000
17551.674000,0.970850000
17551.876000,0.934550000
17552.077000,1.024450000
17552.279000,1.030550000
17552.481000,1.024300000
17552.683000,1.025250000
17552.885000,1.376150000
17553.086000,1.173000000
17553.288000,0.981950000
17553.490000,1.046950000
17553.692000,1.087800000
17553.894000,0.987300000
17554.095000,0.935350000
17554.297000,0.911150000
17554.499000,0.915500000
17554.701000,0.941950000
17554.903000,0.938950000
17555.104000,0.900650000
17555.306000,0.972700000
17555.508000,0.979400000
17555.710000,0.942650000
17555.912000,0.973000000
17556.113000,0.908350000
17556.315000,0.905300000
17556.517000,0.977400000
17556.719000,0.930900000
17556.921000,1.191050000
17557.122000,1.080050000
17557.324000,0.996350000
17557.526000,0.959700000
17557.728000,0.998600000
17557.930000,1.039450000
17558.131000,0.990400000
17558.333000,1.037000000
17558.535000,0.906150000
17558.737000,0.933650000
17558.939000,0.941600000
17559.140000,0.941800000
17559.342000,0.975800000
17559.544000,0.978100000
17559.746000,1.033650000
17559.948000,0.979550000
17560.149000,0.943150000
17560.351000,0.941400000
17560.553000,0.913100000
17560.755000,1.027950000
17560.957000,1.154250000
17561.158000,1.122100000
17561.360000,0.968850000
17561.562000,0.936000000
17561.764000,0.916800000
17561.966000,1.040950000
17562.167000,0.981700000
17562.369000,0.994250000
17562.571000,0.940850000
17562.773000,1.013300000
17562.975000,0.884600000
17563.176000,0.940000000
17563.378000,0.978350000
17563.580000,0.975650000
17563.782000,0.873650000
17563.984000,0.902650000
17564.185000,0.898750000
17564.387000,0.941550000
17564.589000,0.940450000
17564.791000,0.935350000
17564.993000,1.202500000
17565.194000,1.279150000
17565.396000,0.959150000
17565.598000,0.934450000
17565.800000,0.956100000
17566.002000,1.046300000
17566.203000,0.981450000
17566.405000,1.021300000
17566.607000,0.989300000
17566.809000,0.903600000
17567.011000,0.976100000
17567.212000,0.985950000
17567.414000,1.025000000
17567.616000,1.025800000
17567.818000,1.030400000
17568.020000,0.964300000
17568.221000,0.988050000
17568.423000,1.025150000
17568.625000,1.023750000
17568.827000,1.022550000
17569.029000,1.315050000
17569.230000,1.121950000
17569.432000,0.920950000
17569.634000,1.048650000
17569.836000,1.042000000
17570.038000,1.041200000
17570.239000,0.989700000
17570.441000,0.964950000
17570.643000,0.950250000
17570.845000,0.903000000
17571.047000,0.975550000
17571.248000,0.938450000
17571.450000,0.940550000
17571.652000,0.944950000
17571.854000,0.944850000
17572.056000,0.930800000
17572.257000,0.903300000
17572.459000,0.991750000
17572.661000,0.989100000
17572.863000,1.019250000
17573.065000,1.380200000
17573.266000,1.334900000
17573.468000,0.971700000
17573.670000,1.012000000
17573.872000,1.053150000
17574.074000,1.049000000
17574.275000,1.070200000
17574.477000,1.051150000
17574.679000,1.033700000
17574.881000,0.951300000
17575.083000,0.993600000
17575.284000,0.974150000
17575.486000,0.976000000
17575.688000,0.939900000
17575.890000,0.866250000
17576.092000,0.894950000
17576.293000,0.967700000
17576.495000,0.976850000
17576.697000,0.910450000
17576.899000,0.880650000
17577.101000,1.190950000
17577.302000,1.118450000
17577.504000,0.963400000
17577.706000,0.917350000
17577.908000,0.992350000
17578.110000,0.941800000
17578.311000,0.934100000
17578.513000,1.036700000
17578.715000,0.940350000
17578.917000,0.972900000
17579.119000,0.886750000
17579.320000,0.978150000
17579.522000,0.942450000
17579.724000,0.942350000
17579.926000,0.890000000
17580.128000,0.934400000
17580.329000,0.967900000
17580.531000,0.977550000
17580.733000,0.938050000
17580.935000,0.974350000
17581.137000,1.204200000
17581.338000,1.159700000
17581.540000,0.969200000
17581.742000,0.942000000
17581.944000,0.959100000
17582.146000,1.039100000
17582.347000,0.931100000
17582.549000,1.037450000
17582.751000,0.897700000
17582.953000,0.995950000
17583.155000,0.881450000
17583.356000,0.971550000
17583.558000,0.909700000
17583.760000,0.941800000
17583.962000,0.938200000
17584.164000,0.979500000
17584.365000,1.025950000
17584.567000,1.174950000
17584.769000,1.021550000
17584.971000,1.027650000
17585.173000,1.371100000
17585.374000,1.175050000
17585.576000,1.090300000
17585.778000,1.054800000
17585.980000,0.939000000
17586.182000,0.941950000
17586.383000,0.945900000
17586.585000,1.041700000
17586.787000,0.897250000
17586.989000,1.007450000
17587.191000,0.936550000
17587.392000,0.967500000
17587.594000,0.974700000
17587.796000,0.937200000
17587.998000,0.981100000
17588.200000,1.027400000
17588.401000,0.966200000
17588.603000,1.109100000
17588.805000,0.905600000
17589.007000,0.935100000
17589.209000,1.347300000
17589.410000,1.275650000
17589.612000,1.039800000
17589.814000,0.921150000
17590.016000,0.945300000
17590.218000,0.953100000
17590.419000,1.038900000
17590.621000,0.932850000
17590.823000,0.893250000
17591.025000,0.982350000
17591.227000,0.975450000
17591.428000,0.877100000
17591.630000,0.886800000
17591.832000,0.977800000
17592.034000,0.983000000
17592.236000,0.977950000
17592.437000,0.980800000
17592.639000,1.003400000
17592.841000,0.990450000
17593.043000,0.993100000
17593.245000,1.258400000
17593.446000,1.177750000
17593.648000,1.125000000
17593.850000,1.010850000
17594.052000,0.971650000
17594.254000,1.048350000
17594.455000,0.986450000
17594.657000,1.010050000
17594.859000,0.904250000
17595.061000,1.021700000
17595.263000,0.935500000
17595.464000,0.938250000
17595.666000,0.941800000
17595.868000,0.891700000
17596.070000,0.891250000
17596.272000,0.884200000
17596.473000,0.973450000
17596.675000,0.903200000
17596.877000,0.967450000
17597.079000,0.987400000
17597.281000,1.311600000
17597.482000,1.166300000
17597.684000,1.041300000
17597.886000,0.919000000
17598.088000,0.964050000
17598.290000,1.031500000
17598.491000,0.978300000
17598.693000,0.992550000
17598.895000,1.052000000
17599.097000,0.899300000
17599.299000,0.887650000
17599.500000,0.937700000
17599.702000,0.909400000
17599.904000,0.940550000
17600.106000,0.975300000
17600.308000,0.942650000
17600.509000,0.907950000
17600.711000,0.901650000
17600.913000,0.910550000
17601.115000,0.980900000
17601.317000,0.913200000
17601.518000,1.296900000
17601.720000,1.005750000
17601.922000,1.091150000
17602.124000,0.981650000
17602.326000,0.940700000
17602.527000,0.966600000
17602.729000,0.984800000
17602.931000,0.984600000
17603.133000,0.993850000
17603.335000,0.888850000
17603.536000,0.938050000
17603.738000,0.906900000
17603.940000,0.940450000
17604.142000,0.852400000
17604.344000,0.961600000
17604.545000,0.939500000
17604.747000,0.939850000
17604.949000,0.942300000
17605.151000,0.998000000
17605.353000,0.900400000
17605.554000,1.326900000
17605.756000,1.103150000
17605.958000,0.936800000
17606.160000,0.999800000
17606.362000,0.940300000
17606.563000,0.996100000
17606.765000,1.002350000
17606.967000,1.032250000
17607.169000,0.944750000
17607.371000,0.866750000
17607.572000,0.884450000
17607.774000,0.975950000
17607.976000,0.942750000
17608.178000,0.890300000
17608.380000,1.021650000
17608.581000,0.979100000
17608.783000,1.024350000
17608.985000,1.013700000
17609.187000,0.980250000
17609.389000,0.863450000
17609.590000,1.161900000
17609.792000,1.135800000
17609.994000,0.961450000
17610.196000,0.960550000
17610.398000,1.000600000
17610.599000,0.996900000
17610.801000,0.950100000
17611.003000,0.985650000
17611.205000,0.889200000
17611.407000,0.943500000
17611.608000,0.883900000
17611.810000,0.974700000
17612.012000,0.943900000
17612.214000,0.978750000
17612.416000,0.946000000
17612.617000,0.969900000
17612.819000,0.935950000
17613.021000,0.943600000
17613.223000,0.940150000
17613.425000,0.968500000
17613.626000,1.415700000
17613.828000,1.212950000
17614.030000,1.008500000
17614.232000,0.970800000
17614.434000,1.054100000
17614.635000,1.091350000
17614.837000,1.087400000
17615.039000,0.957350000
17615.241000,0.974300000
17615.443000,0.958100000
17615.644000,0.989500000
17615.846000,0.973500000
17616.048000,0.909050000
17616.250000,0.908750000
17616.452000,0.976450000
17616.653000,0.975750000
17616.855000,0.934250000
17617.057000,0.980200000
17617.259000,0.974500000
17617.461000,0.980000000
17617.662000,1.206050000
17617.864000,1.169300000
17618.066000,0.981500000
17618.268000,0.962200000
17618.470000,0.999400000
17618.671000,1.009300000
17618.873000,0.985000000
17619.075000,0.986100000
17619.277000,0.943450000
17619.479000,1.013900000
17619.680000,0.937100000
17619.882000,0.986600000
17620.084000,0.987600000
17620.286000,0.990650000
17620.488000,0.991000000
17620.689000,0.993700000
17620.891000,0.981450000
17621.093000,0.983200000
17621.295000,0.937050000
17621.497000,1.098850000
17621.698000,1.326300000
17621.900000,1.159050000
17622.102000,1.083750000
17622.304000,0.871800000
17622.506000,1.071700000
17622.707000,0.961100000
17622.909000,1.004700000
17623.111000,0.961150000
17623.313000,0.917850000
17623.515000,0.918250000
17623.716000,0.936800000
17623.918000,0.907650000
17624.120000,0.944250000
17624.322000,0.978200000
17624.524000,0.981250000
17624.725000,0.945650000
17624.927000,0.971450000
17625.129000,0.939800000
17625.331000,0.885800000
17625.533000,0.971200000
17625.734000,1.251800000
17625.936000,1.134450000
17626.138000,1.040950000
17626.340000,0.944700000
17626.542000,0.934450000
17626.743000,0.992450000
17626.945000,0.941850000
17627.147000,0.987650000
17627.349000,0.970300000
17627.551000,0.995650000
17627.752000,0.955600000
17627.954000,0.937050000
17628.156000,1.028400000
17628.358000,0.958600000
17628.560000,0.992050000
17628.761000,1.025650000
17628.963000,0.950000000
17629.165000,0.993100000
17629.367000,1.031100000
17629.569000,0.972150000
17629.770000,0.942350000
17629.972000,1.283250000
17630.174000,1.013900000
17630.376000,0.963450000
17630.578000,0.941050000
17630.779000,0.958500000
17630.981000,1.030500000
17631.183000,0.959300000
17631.385000,0.993450000
17631.587000,0.987150000
17631.788000,0.909300000
17631.990000,0.977050000
17632.192000,0.887000000
17632.394000,0.922450000
17632.596000,0.993500000
17632.797000,0.986600000
17632.999000,0.985850000
17633.201000,0.988350000
17633.403000,1.033250000
17633.605000,1.026950000
17633.806000,1.024200000
17634.008000,1.287500000
17634.210000,1.103650000
17634.412000,1.005950000
17634.614000,0.958650000
17634.815000,0.943400000
17635.017000,0.960700000
17635.219000,0.991450000
17635.421000,0.952100000
17635.623000,0.985600000
17635.824000,0.968500000
17636.026000,0.908050000
17636.228000,0.910950000
17636.430000,0.949450000
17636.632000,0.945850000
17636.833000,1.053500000
17637.035000,0.941400000
17637.237000,0.978300000
17637.439000,0.978900000
17637.641000,0.975550000
17637.842000,0.916000000
17638.044000,1.247850000
17638.246000,1.065500000
17638.448000,0.897950000
17638.650000,0.991650000
17638.851000,1.035450000
17639.053000,0.963250000
17639.255000,1.043750000
17639.457000,0.995300000
17639.659000,0.940750000
17639.860000,0.901900000
17640.062000,0.937850000
17640.264000,0.909350000
17640.466000,0.909800000
17640.668000,0.945000000
17640.869000,0.977100000
17641.071000,0.978800000
17641.273000,0.909400000
17641.475000,0.936000000
17641.677000,0.975700000
17641.878000,0.906150000
17642.080000,1.323200000
17642.282000,1.148600000
17642.484000,0.962700000
17642.686000,0.950050000
17642.887000,0.968600000
17643.089000,0.970200000
17643.291000,0.957600000
17643.493000,0.901100000
17643.695000,0.955750000
17643.896000,0.880950000
17644.098000,1.024250000
17644.300000,0.989500000
17644.502000,0.960750000
17644.704000,1.024300000
17644.905000,0.992750000
17645.107000,1.026500000
17645.309000,0.992750000
17645.511000,1.030050000
17645.713000,0.986150000
17645.914000,0.994700000
17646.116000,1.255650000
17646.318000,1.057600000
17646.520000,0.917600000
17646.722000,1.000400000
17646.923000,0.947750000
17647.125000,0.989650000
17647.327000,0.937450000
17647.529000,0.927550000
17647.731000,0.895800000
17647.932000,0.936750000
17648.134000,0.971850000
17648.336000,0.908700000
17648.538000,0.928150000
17648.740000,0.941250000
17648.941000,0.971900000
17649.143000,0.943000000
17649.345000,0.968700000
17649.547000,0.944400000
17649.749000,0.939550000
17649.950000,1.010200000
17650.152000,1.307950000
17650.354000,1.201000000
17650.556000,0.961600000
17650.758000,0.963150000
17650.959000,1.023850000
17651.161000,0.920550000
17651.363000,1.035950000
17651.565000,0.999600000
17651.767000,0.976250000
17651.968000,0.863950000
17652.170000,0.977600000
17652.372000,0.902900000
17652.574000,0.906350000
17652.776000,0.943400000
17652.977000,1.029400000
17653.179000,0.954450000
17653.381000,1.027700000
17653.583000,0.959700000
17653.785000,1.022400000
17653.986000,0.977600000
17654.188000,1.379500000
17654.390000,1.219250000
17654.592000,1.011700000
17654.794000,0.973600000
17654.995000,1.039650000
17655.197000,0.990850000
17655.399000,1.045650000
17655.601000,1.006300000
17655.803000,0.970500000
17656.004000,0.971150000
17656.206000,1.019500000
17656.408000,0.883000000
17656.610000,1.026950000
17656.812000,1.026050000
17657.013000,1.029550000
17657.215000,0.937550000
17657.417000,0.980100000
17657.619000,0.864100000
17657.821000,0.907100000
17658.022000,0.984050000
17658.224000,1.311100000
17658.426000,1.139050000
17658.628000,0.920650000
17658.830000,0.965900000
17659.031000,0.997400000
17659.233000,0.952550000
17659.435000,0.929600000
17659.637000,1.011500000
17659.839000,0.873350000
17660.040000,0.938350000
17660.242000,0.901650000
17660.444000,0.977300000
17660.646000,0.887450000
17660.848000,0.977750000
17661.049000,0.944600000
17661.251000,0.940500000
17661.453000,0.975150000
17661.655000,0.977050000
17661.857000,0.973800000
17662.058000,0.978850000
17662.260000,1.197750000
17662.462000,1.082750000
17662.664000,0.924750000
17662.866000,0.918350000
17663.067000,0.940500000
17663.269000,0.958000000
17663.471000,1.040800000
17663.673000,0.940600000
17663.875000,0.989000000
17664.076000,0.946300000
17664.278000,0.906250000
17664.480000,0.911200000
17664.682000,0.944250000
17664.884000,0.940950000
17665.085000,0.977050000
17665.287000,0.971750000
17665.489000,0.974900000
17665.691000,0.907950000
17665.893000,0.907150000
17666.094000,0.973500000
17666.296000,1.255250000
17666.498000,1.085850000
17666.700000,0.939600000
17666.902000,0.958550000
17667.103000,0.939300000
17667.305000,0.913500000
17667.507000,0.982550000
17667.709000,0.935350000
17667.911000,1.026800000
17668.112000,1.040850000
17668.314000,0.975300000
17668.516000,0.882950000
17668.718000,0.973500000
17668.920000,0.942900000
17669.121000,0.908550000
17669.323000,0.944850000
17669.525000,0.932650000
17669.727000,0.990550000
17669.929000,0.975750000
17670.130000,0.942450000
17670.332000,1.322200000
17670.534000,1.080200000
17670.736000,1.168650000
17670.938000,0.985800000
17671.139000,1.036050000
17671.341000,0.941100000
17671.543000,1.044500000
17671.745000,0.938650000
17671.947000,0.920150000
17672.148000,0.989400000
17672.350000,0.905600000
17672.552000,0.936250000
17672.754000,0.975700000
17672.956000,0.866950000
17673.157000,0.944150000
17673.359000,0.989300000
17673.561000,0.935100000
17673.763000,0.970650000
17673.965000,1.019950000
17674.166000,0.989700000
17674.368000,1.364900000
17674.570000,1.056050000
17674.772000,1.012900000
17674.974000,0.987000000
17675.175000,1.011700000
17675.377000,1.096250000
17675.579000,0.998950000
17675.781000,1.031400000
17675.983000,1.044650000
