uptime_s,current_a
3951.766000,1.004500000
3951.968000,1.387800000
3952.170000,1.053900000
3952.372000,1.056900000
3952.574000,1.047150000
3952.775000,1.072100000
3952.977000,1.484850000
3953.179000,1.220100000
3953.381000,1.049850000
3953.583000,1.048200000
3953.784000,1.067300000
3953.986000,1.458400000
3954.188000,1.209050000
3954.390000,1.061500000
3954.592000,1.054500000
3954.793000,1.099200000
3954.995000,1.473100000
3955.197000,1.385200000
3955.399000,1.059250000
3955.601000,1.057000000
3955.802000,1.062950000
3956.004000,1.405600000
3956.206000,1.322400000
3956.408000,1.009750000
3956.610000,1.014600000
3956.811000,1.005150000
3957.013000,1.367650000
3957.215000,1.467200000
3957.417000,1.013500000
3957.619000,1.006050000
3957.820000,1.008950000
3958.022000,1.261350000
3958.224000,1.343900000
3958.426000,1.004500000
3958.628000,1.009450000
3958.829000,0.999250000
3959.031000,0.977000000
3959.233000,1.351800000
3959.435000,1.007500000
3959.637000,1.049600000
3959.838000,1.002600000
3960.040000,1.023900000
3960.242000,1.413350000
3960.444000,1.170350000
3960.646000,1.008600000
3960.847000,1.013550000
3961.049000,1.028000000
3961.251000,1.434200000
3961.453000,1.152150000
3961.655000,1.012750000
3961.856000,1.013300000
3962.058000,1.031300000
3962.260000,1.442650000
3962.462000,1.383250000
3962.664000,1.059000000
3962.865000,1.058900000
3963.067000,1.056650000
3963.269000,1.420450000
3963.471000,1.373350000
3963.673000,1.065600000
3963.874000,1.049200000
3964.076000,1.054700000
3964.278000,1.374600000
3964.480000,1.393100000
3964.682000,1.010250000
3964.883000,1.007300000
3965.085000,1.010800000
3965.287000,0.624150000
3965.489000,1.348850000
3965.691000,1.010150000
3965.892000,1.006650000
3966.094000,1.008950000
3966.296000,1.003800000
3966.498000,1.342200000
3966.700000,1.008000000
3966.901000,1.008000000
3967.103000,1.002500000
3967.305000,1.026000000
3967.507000,1.419200000
3967.709000,1.168750000
3967.910000,1.100400000
3968.112000,1.053700000
3968.314000,1.088800000
3968.516000,1.488350000
3968.718000,1.389750000
3968.919000,1.055750000
3969.121000,1.057300000
3969.323000,1.093800000
3969.525000,1.162300000
3969.727000,1.276050000
3969.928000,1.004150000
3970.130000,1.005200000
3970.332000,1.011600000
3970.534000,1.371100000
3970.736000,1.516000000
3970.937000,1.011500000
3971.139000,0.966000000
3971.341000,0.997900000
3971.543000,1.378900000
3971.745000,1.383450000
3971.946000,1.010050000
3972.148000,1.008900000
3972.350000,1.006150000
3972.552000,1.009300000
3972.754000,1.400450000
3972.955000,1.057000000
3973.157000,1.062050000
3973.359000,1.048850000
3973.561000,1.059400000
3973.763000,1.398800000
3973.964000,1.058450000
3974.166000,1.055850000
3974.368000,1.053000000
3974.570000,1.069150000
3974.772000,1.438150000
3974.973000,1.165550000
3975.175000,1.004800000
3975.377000,1.003500000
3975.579000,1.039950000
3975.781000,1.428000000
3975.982000,1.329600000
3976.184000,1.059900000
3976.386000,1.012550000
3976.588000,1.017550000
3976.790000,1.401150000
3976.991000,1.330050000
3977.193000,1.013250000
3977.395000,1.005700000
3977.597000,1.015650000
3977.799000,1.378850000
3978.000000,1.308900000
3978.202000,1.014250000
3978.404000,1.012050000
3978.606000,1.010750000
3978.808000,1.377000000
3979.009000,1.436650000
3979.211000,1.006250000
3979.413000,1.013600000
3979.615000,1.008650000
3979.817000,1.006100000
3980.018000,1.354350000
3980.220000,1.013400000
3980.422000,1.014450000
3980.624000,1.013350000
3980.826000,1.135250000
3981.027000,1.332450000
3981.229000,1.277700000
3981.431000,1.006850000
3981.633000,0.979900000
3981.835000,1.025900000
3982.036000,1.436200000
3982.238000,1.162700000
3982.440000,1.006050000
3982.642000,1.004200000
3982.844000,1.037800000
3983.045000,1.467100000
3983.247000,1.509150000
3983.449000,1.063300000
3983.651000,1.048700000
3983.853000,1.037700000
3984.054000,1.471050000
3984.256000,1.382500000
3984.458000,1.065650000
3984.660000,1.062350000
3984.862000,1.053750000
3985.063000,1.378450000
3985.265000,1.474600000
3985.467000,1.013200000
3985.669000,1.007650000
3985.871000,1.004250000
3986.072000,1.264250000
3986.274000,1.271150000
3986.476000,1.009750000
3986.678000,1.009250000
3986.880000,1.009400000
3987.081000,1.005800000
3987.283000,1.394950000
3987.485000,1.013050000
3987.687000,1.008150000
3987.889000,1.006750000
3988.090000,1.028700000
3988.292000,1.440150000
3988.494000,1.185300000
3988.696000,1.008700000
3988.898000,1.008200000
3989.099000,1.020150000
3989.301000,1.432850000
3989.503000,1.142950000
3989.705000,1.013950000
3989.907000,1.060800000
3990.108000,1.131250000
3990.310000,1.440850000
3990.512000,1.349000000
3990.714000,1.011000000
3990.916000,1.003200000
3991.117000,1.015250000
3991.319000,1.426000000
3991.521000,1.333000000
3991.723000,1.012100000
3991.925000,1.019700000
3992.126000,1.006850000
3992.328000,1.385300000
3992.530000,1.473350000
3992.732000,1.010950000
3992.934000,1.004750000
3993.135000,1.005750000
3993.337000,1.450600000
3993.539000,1.531700000
3993.741000,1.060700000
3993.943000,1.064000000
3994.144000,1.061300000
3994.346000,1.064750000
3994.548000,1.407450000
3994.750000,1.060450000
3994.952000,1.057300000
3995.153000,1.056450000
3995.355000,1.057450000
3995.557000,1.387850000
3995.759000,1.014950000
3995.961000,1.014000000
3996.162000,1.005600000
3996.364000,1.028350000
3996.566000,1.419900000
3996.768000,1.207550000
3996.970000,1.040900000
3997.171000,0.999700000
3997.373000,1.036900000
3997.575000,1.430550000
3997.777000,1.337700000
3997.979000,0.999450000
3998.180000,1.009700000
3998.382000,1.065100000
3998.584000,1.418050000
3998.786000,1.208250000
3998.988000,1.039350000
3999.189000,1.065150000
3999.391000,1.059750000
3999.593000,1.439250000
3999.795000,1.396900000
3999.997000,1.060150000
4000.198000,1.062550000
4000.400000,1.064100000
4000.602000,1.442800000
4000.804000,1.448600000
4001.006000,1.013050000
4001.207000,1.009000000
4001.409000,1.009550000
4001.611000,1.012050000
4001.813000,1.349450000
4002.015000,1.019500000
4002.216000,1.070500000
4002.418000,1.059750000
4002.620000,1.064700000
4002.822000,1.394800000
4003.024000,1.220850000
4003.225000,1.062500000
4003.427000,1.057850000
4003.629000,1.073850000
4003.831000,1.480850000
4004.033000,1.212700000
4004.234000,1.064700000
4004.436000,1.062150000
4004.638000,1.079950000
4004.840000,1.490100000
4005.042000,1.272300000
4005.243000,1.059100000
4005.445000,1.062150000
4005.647000,1.066700000
4005.849000,1.461950000
4006.051000,1.207350000
4006.252000,1.009450000
4006.454000,1.010850000
4006.656000,1.053000000
4006.858000,1.389600000
4007.060000,1.469500000
4007.261000,1.015700000
4007.463000,1.012850000
4007.665000,1.017750000
4007.867000,1.385350000
4008.069000,1.397250000
4008.270000,0.982650000
4008.472000,1.012100000
4008.674000,1.005850000
4008.876000,1.006300000
4009.078000,1.356300000
4009.279000,1.015750000
4009.481000,1.050000000
4009.683000,1.004600000
4009.885000,1.034950000
4010.087000,1.471300000
4010.288000,1.221800000
4010.490000,1.063200000
4010.692000,1.060800000
4010.894000,1.025950000
4011.096000,1.431100000
4011.297000,1.176400000
4011.499000,1.004050000
4011.701000,1.008750000
4011.903000,1.042950000
4012.105000,1.433800000
4012.306000,1.261350000
4012.508000,1.016900000
4012.710000,1.014800000
4012.912000,1.068200000
4013.114000,1.415100000
4013.315000,1.333850000
4013.517000,1.014700000
4013.719000,1.014500000
4013.921000,0.980650000
4014.123000,1.445900000
4014.324000,1.450900000
4014.526000,1.068400000
4014.728000,1.070850000
4014.930000,1.064700000
4015.132000,1.441600000
4015.333000,1.452150000
4015.535000,1.061700000
4015.737000,1.063800000
4015.939000,1.056300000
4016.141000,1.015650000
4016.342000,1.260650000
4016.544000,1.011450000
4016.746000,1.007150000
4016.948000,1.000400000
4017.150000,1.018100000
4017.351000,1.399300000
4017.553000,1.061250000
4017.755000,1.045800000
4017.957000,1.010950000
4018.159000,1.027500000
4018.360000,1.442800000
4018.562000,1.160950000
4018.764000,1.008350000
4018.966000,1.010800000
4019.168000,1.037700000
4019.369000,1.441950000
4019.571000,1.343500000
4019.773000,1.013500000
4019.975000,1.012950000
4020.177000,1.054500000
4020.378000,1.400500000
4020.580000,1.330200000
4020.782000,1.015700000
4020.984000,1.013250000
4021.186000,0.999050000
4021.387000,1.385600000
4021.589000,1.472150000
4021.791000,1.011950000
4021.993000,1.016750000
4022.195000,1.006050000
4022.396000,1.385300000
4022.598000,1.401100000
4022.800000,1.013000000
4023.002000,1.017350000
4023.204000,1.011250000
4023.405000,1.020550000
4023.607000,1.359550000
4023.809000,1.014250000
4024.011000,1.012400000
4024.213000,1.019050000
4024.414000,1.070400000
4024.616000,1.385900000
4024.818000,1.061400000
4025.020000,1.062550000
4025.222000,1.061000000
4025.423000,1.090450000
4025.625000,1.493300000
4025.827000,1.212000000
4026.029000,1.103100000
4026.231000,1.057650000
4026.432000,1.095000000
4026.634000,1.442900000
4026.836000,1.327400000
4027.038000,1.011400000
4027.240000,1.011250000
4027.441000,0.995050000
4027.643000,1.409250000
4027.845000,1.333400000
4028.047000,1.013300000
4028.249000,1.014700000
4028.450000,0.980100000
4028.652000,1.410900000
4028.854000,1.439650000
4029.056000,1.015800000
4029.258000,1.017250000
4029.459000,1.008050000
4029.661000,1.427850000
4029.863000,1.532850000
4030.065000,1.065300000
4030.267000,1.053500000
4030.468000,1.070950000
4030.670000,0.799600000
4030.872000,1.481550000
4031.074000,1.065600000
4031.276000,1.064200000
4031.477000,1.063850000
4031.679000,1.046300000
4031.881000,1.353250000
4032.083000,1.011250000
4032.285000,1.004600000
4032.486000,0.955400000
4032.688000,0.985050000
4032.890000,1.436150000
4033.092000,1.174950000
4033.294000,1.016750000
4033.495000,1.012800000
4033.697000,1.046950000
4033.899000,1.439300000
4034.101000,1.214700000
4034.303000,1.009050000
4034.504000,1.013250000
4034.706000,1.042800000
4034.908000,1.468150000
4035.110000,1.260100000
4035.312000,1.065950000
4035.513000,1.061900000
4035.715000,1.062150000
4035.917000,1.433500000
4036.119000,1.522200000
4036.321000,1.063050000
4036.522000,1.068300000
4036.724000,1.062500000
4036.926000,1.383550000
4037.128000,1.442050000
4037.330000,1.016050000
4037.531000,1.014600000
4037.733000,1.008950000
4037.935000,1.027100000
4038.137000,1.393600000
4038.339000,1.019450000
4038.540000,1.016400000
4038.742000,1.016400000
4038.944000,1.017950000
4039.146000,1.352900000
4039.348000,1.006200000
4039.549000,1.012000000
4039.751000,1.013750000
4039.953000,0.982950000
4040.155000,1.421200000
4040.357000,1.168050000
4040.558000,1.014750000
4040.760000,1.010950000
4040.962000,1.040600000
4041.164000,1.434350000
4041.366000,1.269800000
4041.567000,1.016150000
4041.769000,1.007100000
4041.971000,0.990100000
4042.173000,1.414900000
4042.375000,1.209600000
4042.576000,1.026900000
4042.778000,1.012800000
4042.980000,1.063550000
4043.182000,1.390400000
4043.384000,1.308950000
4043.585000,1.018450000
4043.787000,1.007500000
4043.989000,1.013300000
4044.191000,1.257400000
4044.393000,1.346250000
4044.594000,1.016000000
4044.796000,1.054650000
4044.998000,1.057800000
4045.200000,1.046450000
4045.402000,1.402350000
4045.603000,1.060850000
4045.805000,1.056750000
4046.007000,1.058100000
4046.209000,1.102400000
4046.411000,1.384850000
4046.612000,1.226950000
4046.814000,1.062450000
4047.016000,1.064650000
4047.218000,1.077650000
4047.420000,1.491400000
4047.621000,1.210550000
4047.823000,1.053600000
4048.025000,1.056750000
4048.227000,1.123450000
4048.429000,1.491250000
4048.630000,1.383000000
4048.832000,1.068750000
4049.034000,1.051650000
4049.236000,1.069900000
4049.438000,0.959050000
4049.639000,1.268150000
4049.841000,1.019950000
4050.043000,1.018850000
4050.245000,1.014250000
4050.447000,1.383200000
4050.648000,1.480100000
4050.850000,1.019600000
4051.052000,1.016100000
4051.254000,0.969850000
4051.456000,1.063650000
4051.657000,1.404600000
4051.859000,1.067150000
4052.061000,1.024450000
4052.263000,1.009150000
4052.465000,1.015650000
4052.666000,0.489450000
4052.868000,0.489050000
4053.070000,0.488100000
4053.272000,0.505750000
4053.474000,0.486950000
4053.675000,0.485750000
4053.877000,0.487350000
4054.079000,0.485950000
4054.281000,0.484950000
4054.483000,0.484650000
4054.684000,0.439450000
4054.886000,0.438450000
4055.088000,0.485700000
4055.290000,0.483400000
4055.492000,0.482450000
4055.693000,0.484150000
4055.895000,0.484400000
4056.097000,0.489700000
4056.299000,0.485100000
4056.501000,0.527550000
4056.702000,0.482700000
4056.904000,0.482850000
4057.106000,0.437200000
4057.308000,0.436150000
4057.510000,0.435250000
4057.711000,0.434800000
4057.913000,0.482000000
4058.115000,0.480150000
4058.317000,0.480600000
4058.519000,0.480500000
4058.720000,0.481000000
4058.922000,0.480100000
4059.124000,0.479400000
4059.326000,0.517950000
4059.528000,0.481200000
4059.729000,0.479500000
4059.931000,0.433950000
4060.133000,0.432900000
4060.335000,0.341600000
4060.537000,0.343400000
4060.738000,0.341750000
4060.940000,0.342200000
4061.142000,0.340950000
4061.344000,0.341200000
4061.546000,0.341550000
4061.747000,0.341200000
4061.949000,0.341350000
4062.151000,0.343700000
4062.353000,0.387050000
