uptime_s,current_a
37246.547000,0.928200000
37246.748000,1.300800000
37246.950000,1.109400000
37247.152000,1.244750000
37247.354000,1.143050000
37247.556000,1.196350000
37247.757000,1.017350000
37247.959000,1.048100000
37248.161000,1.148400000
37248.363000,1.084100000
37248.565000,0.985100000
37248.766000,0.670350000
37248.968000,0.671100000
37249.170000,0.669500000
37249.372000,0.624200000
37249.574000,1.181100000
37249.775000,0.910150000
37249.977000,1.195250000
37250.179000,0.948400000
37250.381000,1.048250000
37250.583000,1.097150000
37250.784000,1.014850000
37250.986000,0.717050000
37251.188000,1.170200000
37251.390000,1.036850000
37251.592000,1.085500000
37251.793000,1.154950000
37251.995000,0.718800000
37252.197000,0.747600000
37252.399000,0.717050000
37252.601000,1.148350000
37252.802000,0.984350000
37253.004000,1.124250000
37253.206000,1.043550000
37253.408000,0.888400000
37253.610000,1.081000000
37253.811000,1.123400000
37254.013000,0.956050000
37254.215000,1.026400000
37254.417000,0.609300000
37254.619000,1.097150000
37254.820000,1.080900000
37255.022000,1.196150000
37255.224000,0.709250000
37255.426000,0.667200000
37255.628000,0.590850000
37255.829000,1.137400000
37256.031000,1.046250000
37256.233000,0.856000000
37256.435000,1.158550000
37256.637000,0.874900000
37256.838000,1.103550000
37257.040000,0.614150000
37257.242000,1.075250000
37257.444000,0.992750000
37257.646000,0.984400000
37257.847000,1.035600000
37258.049000,1.114100000
37258.251000,0.670800000
37258.453000,0.672150000
37258.655000,0.672450000
37258.856000,0.697100000
37259.058000,1.050200000
37259.260000,1.036050000
37259.462000,1.193600000
37259.664000,1.098100000
37259.865000,1.159000000
37260.067000,1.194700000
37260.269000,1.146800000
37260.471000,1.017900000
37260.673000,1.095850000
37260.874000,0.933500000
37261.076000,0.940350000
37261.278000,0.885150000
37261.480000,0.671850000
37261.682000,0.671600000
37261.883000,0.631050000
37262.085000,0.679700000
37262.287000,1.071850000
37262.489000,1.256150000
37262.691000,0.981350000
37262.892000,1.136100000
37263.094000,0.924600000
37263.296000,1.215100000
37263.498000,0.987600000
37263.700000,1.101050000
37263.901000,0.883750000
37264.103000,1.118300000
37264.305000,0.964950000
37264.507000,0.674750000
37264.709000,0.666600000
37264.910000,0.670850000
37265.112000,0.626950000
37265.314000,1.149250000
37265.516000,1.264150000
37265.718000,1.232800000
37265.919000,0.899750000
37266.121000,1.174200000
37266.323000,1.191550000
37266.525000,1.184400000
37266.727000,1.195850000
37266.928000,1.016600000
37267.130000,1.034400000
37267.332000,0.865300000
37267.534000,0.909550000
37267.736000,0.672050000
37267.937000,0.668400000
37268.139000,0.670300000
37268.341000,1.088100000
37268.543000,0.631950000
37268.745000,1.199550000
37268.946000,0.961000000
37269.148000,1.171650000
37269.350000,1.185000000
37269.552000,1.281800000
37269.754000,1.146850000
37269.955000,1.112950000
37270.157000,0.995100000
37270.359000,1.179950000
37270.561000,0.991750000
37270.763000,0.705550000
37270.964000,0.719800000
37271.166000,0.720400000
37271.368000,0.743700000
37271.570000,1.081600000
37271.772000,0.827750000
37271.973000,0.889250000
37272.175000,1.189600000
37272.377000,1.068150000
37272.579000,1.083450000
37272.781000,1.154000000
37272.982000,1.007500000
37273.184000,0.956650000
37273.386000,1.025000000
37273.588000,1.005300000
37273.790000,0.893600000
37273.991000,0.655200000
37274.193000,0.663150000
37274.395000,0.715700000
37274.597000,0.671000000
37274.799000,1.174100000
37275.000000,0.610700000
37275.202000,1.110450000
37275.404000,1.087350000
37275.606000,1.222900000
37275.808000,1.217750000
37276.009000,0.614150000
37276.211000,1.104350000
37276.413000,1.002850000
37276.615000,0.901300000
37276.817000,1.025200000
37277.018000,0.913450000
37277.220000,0.721000000
37277.422000,0.717650000
37277.624000,0.721800000
37277.826000,1.085050000
37278.027000,1.277800000
37278.229000,1.169450000
37278.431000,1.368450000
37278.633000,1.078800000
37278.835000,1.070400000
37279.036000,1.092950000
37279.238000,1.022900000
37279.440000,0.954900000
37279.642000,0.995350000
37279.844000,0.947500000
37280.045000,0.944300000
37280.247000,1.093400000
37280.449000,0.671050000
37280.651000,0.667900000
37280.853000,0.588600000
37281.054000,1.206050000
37281.256000,1.089800000
37281.458000,0.846450000
37281.660000,1.222200000
37281.862000,1.184000000
37282.063000,1.050200000
37282.265000,0.884200000
37282.467000,1.048650000
37282.669000,1.248950000
37282.871000,1.108250000
37283.072000,1.144100000
37283.274000,1.002100000
37283.476000,0.720350000
37283.678000,0.718050000
37283.880000,0.717650000
37284.081000,1.256550000
37284.283000,1.113500000
37284.485000,0.972750000
37284.687000,1.125250000
37284.889000,1.162050000
37285.090000,1.136550000
37285.292000,1.191500000
37285.494000,1.136450000
37285.696000,0.892500000
37285.898000,1.063250000
37286.099000,1.058650000
37286.301000,0.893700000
37286.503000,0.672200000
37286.705000,0.672450000
37286.907000,0.669700000
37287.108000,1.047850000
37287.310000,1.135000000
37287.512000,0.884700000
37287.714000,1.176550000
37287.916000,1.054900000
37288.117000,1.016200000
37288.319000,1.072500000
37288.521000,0.950950000
37288.723000,0.983500000
37288.925000,1.187050000
37289.126000,1.027100000
37289.328000,0.941050000
37289.530000,1.132650000
37289.732000,0.671400000
37289.934000,0.669600000
37290.135000,0.668150000
37290.337000,0.624250000
37290.539000,1.186900000
37290.741000,0.976850000
37290.943000,0.998700000
37291.144000,0.909100000
37291.346000,1.195150000
37291.548000,1.155350000
37291.750000,0.953050000
37291.952000,0.659150000
37292.153000,0.985500000
37292.355000,1.142550000
37292.557000,0.973250000
37292.759000,1.018200000
37292.961000,0.672650000
37293.162000,0.672450000
37293.364000,0.669650000
37293.566000,0.632100000
37293.768000,0.654650000
37293.970000,0.948950000
37294.171000,0.913750000
37294.373000,1.068850000
37294.575000,1.190050000
37294.777000,1.185400000
37294.979000,1.112000000
37295.180000,1.094100000
37295.382000,0.607550000
37295.584000,0.932100000
37295.786000,1.023750000
37295.988000,0.905300000
37296.189000,0.698050000
37296.391000,0.720000000
37296.593000,0.669550000
37296.795000,1.182850000
37296.997000,1.320600000
37297.198000,1.109300000
37297.400000,1.189850000
37297.602000,1.152950000
37297.804000,1.170850000
37298.006000,1.160650000
37298.207000,0.989750000
37298.409000,0.933250000
37298.611000,0.938450000
37298.813000,1.070850000
37299.015000,1.082850000
37299.216000,0.718400000
37299.418000,0.714000000
37299.620000,0.708450000
37299.822000,1.168900000
37300.024000,1.131500000
37300.225000,1.096950000
37300.427000,1.154750000
37300.629000,1.135450000
37300.831000,1.165950000
37301.033000,0.961600000
37301.234000,0.991400000
37301.436000,1.088100000
37301.638000,1.039700000
37301.840000,1.223700000
37302.042000,1.054200000
37302.243000,0.972200000
37302.445000,0.667100000
37302.647000,0.670100000
37302.849000,0.671800000
37303.051000,0.673300000
37303.252000,1.103950000
37303.454000,1.244250000
37303.656000,1.008350000
37303.858000,1.084650000
37304.060000,1.004750000
37304.261000,1.207650000
37304.463000,1.105450000
37304.665000,1.149400000
37304.867000,1.036200000
37305.069000,1.099500000
37305.270000,1.179900000
37305.472000,0.662050000
37305.674000,0.719200000
37305.876000,0.717000000
37306.078000,0.718000000
37306.279000,0.679950000
37306.481000,1.225000000
37306.683000,1.313050000
37306.885000,1.114550000
37307.087000,0.658800000
37307.288000,0.608000000
37307.490000,1.073850000
37307.692000,0.985200000
37307.894000,1.083750000
37308.096000,1.049100000
37308.297000,0.999600000
37308.499000,0.992050000
37308.701000,1.060700000
37308.903000,0.717400000
37309.105000,0.710800000
37309.306000,0.633350000
37309.508000,0.677600000
37309.710000,0.669600000
37309.912000,0.975800000
37310.114000,1.244700000
37310.315000,1.264100000
37310.517000,1.151300000
37310.719000,1.214900000
37310.921000,1.028650000
37311.123000,1.109850000
37311.324000,1.037850000
37311.526000,1.142050000
37311.728000,1.038550000
37311.930000,1.000150000
37312.132000,0.746550000
37312.333000,0.670200000
37312.535000,0.670450000
37312.737000,1.131000000
37312.939000,1.335500000
37313.141000,1.282000000
37313.342000,0.909850000
37313.544000,1.033800000
37313.746000,1.050800000
37313.948000,1.034500000
37314.150000,1.171850000
37314.351000,1.101350000
37314.553000,1.025700000
37314.755000,1.140400000
37314.957000,0.888550000
37315.159000,0.665850000
37315.360000,0.672250000
37315.562000,0.796900000
37315.764000,0.726300000
37315.966000,1.189000000
37316.168000,0.619700000
37316.369000,1.093100000
37316.571000,0.900400000
37316.773000,0.975100000
37316.975000,1.195450000
37317.177000,0.884300000
37317.378000,0.934050000
37317.580000,1.004500000
37317.782000,1.002350000
37317.984000,1.063350000
37318.186000,0.908750000
37318.387000,0.671900000
37318.589000,0.663700000
37318.791000,0.671350000
37318.993000,1.048150000
37319.195000,1.115800000
37319.396000,0.971950000
37319.598000,1.297700000
37319.800000,1.052100000
37320.002000,1.014500000
37320.204000,1.192100000
37320.405000,0.995700000
37320.607000,0.986950000
37320.809000,1.010100000
37321.011000,1.049750000
37321.213000,0.916950000
37321.414000,1.000250000
37321.616000,0.670200000
37321.818000,0.671300000
37322.020000,0.670600000
37322.222000,0.632250000
37322.423000,1.396400000
37322.625000,1.277300000
37322.827000,0.911800000
37323.029000,0.894350000
37323.231000,1.189450000
37323.432000,1.105850000
37323.634000,1.156650000
37323.836000,0.974400000
37324.038000,0.885200000
37324.240000,1.039550000
37324.441000,0.977050000
37324.643000,0.656100000
37324.845000,0.671150000
37325.047000,0.669350000
37325.249000,0.669950000
37325.450000,1.196750000
37325.652000,0.829700000
37325.854000,0.889350000
37326.056000,1.163650000
37326.258000,1.055450000
37326.459000,1.170350000
37326.661000,1.132750000
37326.863000,1.010000000
37327.065000,1.129150000
37327.267000,1.015100000
37327.468000,1.113150000
37327.670000,1.028850000
37327.872000,0.674150000
37328.074000,0.662850000
37328.276000,0.671400000
37328.477000,1.033150000
37328.679000,1.155350000
37328.881000,1.151600000
37329.083000,1.099950000
37329.285000,0.909100000
37329.486000,0.894050000
37329.688000,1.095300000
37329.890000,1.020300000
37330.092000,0.997000000
37330.294000,0.960950000
37330.495000,1.051550000
37330.697000,1.005850000
37330.899000,0.910400000
37331.101000,0.671950000
37331.303000,0.663200000
37331.504000,0.672350000
37331.706000,1.034800000
37331.908000,1.091700000
37332.110000,0.996600000
37332.312000,1.230800000
37332.513000,1.101200000
37332.715000,1.026800000
37332.917000,1.119550000
37333.119000,1.018500000
37333.321000,1.015250000
37333.522000,0.952300000
37333.724000,0.949050000
37333.926000,0.988000000
37334.128000,0.955650000
37334.330000,0.673300000
37334.531000,0.671550000
37334.733000,0.669950000
37334.935000,0.628550000
37335.137000,0.699550000
37335.339000,0.927600000
37335.540000,1.190550000
37335.742000,1.026100000
37335.944000,0.890300000
37336.146000,0.683400000
37336.348000,0.899350000
37336.549000,1.114150000
37336.751000,1.030500000
37336.953000,1.169700000
37337.155000,1.041500000
37337.357000,0.943650000
37337.558000,0.720200000
37337.760000,0.718400000
37337.962000,0.677850000
37338.164000,1.197000000
37338.366000,1.162050000
37338.567000,0.891650000
37338.769000,1.178800000
37338.971000,1.081450000
37339.173000,1.054250000
37339.375000,1.166500000
37339.576000,1.037600000
37339.778000,1.135050000
37339.980000,0.947650000
37340.182000,1.110450000
37340.384000,0.950150000
37340.585000,0.719650000
37340.787000,0.753150000
37340.989000,0.718950000
37341.191000,0.672450000
37341.393000,1.248100000
37341.594000,1.312050000
37341.796000,1.239000000
37341.998000,1.058650000
37342.200000,1.040600000
37342.402000,1.212150000
37342.603000,1.242600000
37342.805000,1.072000000
37343.007000,0.960100000
37343.209000,0.988750000
37343.411000,0.964050000
37343.612000,0.927750000
37343.814000,0.672250000
37344.016000,0.671800000
37344.218000,0.717550000
37344.420000,0.678550000
37344.621000,1.244750000
37344.823000,0.919400000
37345.025000,0.892400000
37345.227000,0.612200000
37345.429000,1.349750000
37345.630000,1.165600000
37345.832000,1.114700000
37346.034000,1.036650000
37346.236000,0.930300000
37346.438000,1.131750000
37346.639000,1.004800000
37346.841000,1.208900000
37347.043000,0.718550000
37347.245000,0.713700000
37347.447000,0.712800000
37347.648000,1.248950000
37347.850000,0.665700000
37348.052000,1.247500000
37348.254000,0.942950000
37348.456000,1.046800000
37348.657000,1.068100000
37348.859000,0.889150000
37349.061000,1.156450000
37349.263000,1.085100000
37349.465000,1.109200000
37349.666000,1.120800000
37349.868000,1.028150000
37350.070000,0.642000000
37350.272000,0.670750000
37350.474000,0.671850000
37350.675000,0.630400000
37350.877000,1.137800000
37351.079000,1.245550000
37351.281000,1.277050000
37351.483000,1.126000000
37351.684000,1.022250000
37351.886000,1.113250000
37352.088000,0.905700000
37352.290000,0.992050000
37352.492000,0.965450000
37352.693000,1.099750000
37352.895000,0.911550000
37353.097000,1.013000000
37353.299000,0.665400000
37353.501000,0.671800000
37353.702000,0.672500000
37353.904000,0.630800000
37354.106000,1.167500000
37354.308000,0.962400000
37354.510000,1.128400000
37354.711000,0.612100000
37354.913000,0.609150000
37355.115000,0.628750000
37355.317000,1.162900000
37355.519000,0.967050000
37355.720000,1.141000000
37355.922000,0.948550000
37356.124000,0.937900000
37356.326000,0.789050000
37356.528000,0.670250000
37356.729000,0.673450000
37356.931000,0.672950000
37357.133000,1.175500000
37357.335000,0.633900000
37357.537000,1.197250000
37357.738000,1.147300000
37357.940000,1.020700000
37358.142000,1.132100000
37358.344000,1.040600000
37358.546000,0.951000000
37358.747000,1.135500000
37358.949000,1.187500000
37359.151000,1.124750000
37359.353000,0.938750000
37359.555000,0.721850000
37359.756000,0.715200000
37359.958000,0.718950000
37360.160000,0.766250000
37360.362000,1.288700000
37360.564000,1.300800000
37360.765000,1.252600000
37360.967000,1.191900000
37361.169000,1.160350000
37361.371000,1.174700000
37361.573000,1.098550000
37361.774000,0.881300000
37361.976000,1.084400000
37362.178000,1.098850000
37362.380000,0.870700000
37362.582000,1.113000000
37362.783000,0.672050000
37362.985000,0.670150000
37363.187000,0.670300000
37363.389000,1.239600000
37363.591000,1.300650000
37363.792000,1.227500000
37363.994000,1.211600000
37364.196000,1.105350000
37364.398000,1.046500000
37364.600000,1.042600000
37364.801000,1.061600000
37365.003000,1.116800000
37365.205000,1.022450000
37365.407000,1.168150000
37365.609000,1.069750000
37365.810000,1.007500000
37366.012000,0.718950000
37366.214000,0.718400000
37366.416000,0.718200000
37366.618000,1.109500000
37366.819000,1.063650000
37367.021000,0.657500000
37367.223000,0.954300000
37367.425000,0.962600000
37367.627000,0.969250000
37367.828000,1.181050000
37368.030000,1.072000000
37368.232000,1.075300000
37368.434000,1.091000000
37368.636000,0.929150000
37368.837000,0.934150000
37369.039000,0.674100000
37369.241000,0.671050000
37369.443000,0.682700000
37369.645000,0.641250000
37369.846000,1.200250000
37370.048000,1.032950000
37370.250000,1.152500000
37370.452000,1.139500000
37370.654000,1.202000000
37370.855000,1.069950000
37371.057000,1.152250000
37371.259000,0.724200000
37371.461000,1.152750000
37371.663000,1.153000000
37371.864000,1.073200000
37372.066000,1.162900000
37372.268000,0.717100000
37372.470000,0.719450000
37372.672000,0.717500000
37372.873000,0.679900000
37373.075000,1.350350000
37373.277000,1.180500000
37373.479000,1.235650000
37373.681000,1.260050000
37373.882000,0.953100000
37374.084000,0.931900000
37374.286000,0.988350000
37374.488000,1.077550000
37374.690000,0.888700000
37374.891000,1.172450000
37375.093000,1.107950000
37375.295000,0.659900000
37375.497000,0.670100000
37375.699000,0.667350000
37375.900000,0.671750000
37376.102000,1.131750000
37376.304000,0.937000000
37376.506000,1.058350000
37376.708000,1.079250000
37376.909000,1.156550000
37377.111000,1.048850000
37377.313000,0.607800000
37377.515000,1.095450000
37377.717000,0.974050000
37377.918000,0.999550000
37378.120000,1.058550000
37378.322000,0.904600000
37378.524000,0.687100000
37378.726000,0.720750000
37378.927000,0.719900000
37379.129000,0.669700000
37379.331000,1.084950000
37379.533000,0.657350000
37379.735000,1.242150000
37379.936000,1.171250000
37380.138000,1.056300000
37380.340000,1.056900000
37380.542000,1.144550000
37380.744000,1.141250000
37380.945000,0.948450000
37381.147000,1.168050000
37381.349000,0.887400000
37381.551000,0.936850000
37381.753000,0.672500000
37381.954000,0.671400000
37382.156000,0.671300000
37382.358000,0.631850000
37382.560000,0.772600000
37382.762000,1.258550000
37382.963000,1.178050000
37383.165000,1.067650000
37383.367000,1.129450000
37383.569000,0.764650000
37383.771000,1.020700000
37383.972000,1.015200000
37384.174000,1.121550000
37384.376000,1.066800000
37384.578000,0.931000000
37384.780000,0.656050000
37384.981000,0.669700000
37385.183000,0.672300000
37385.385000,0.670700000
37385.587000,1.159850000
37385.789000,0.842350000
37385.990000,1.096500000
37386.192000,1.093300000
37386.394000,0.942150000
37386.596000,1.195050000
37386.798000,1.134650000
37386.999000,0.961250000
37387.201000,1.168700000
37387.403000,0.938850000
37387.605000,0.985250000
37387.807000,1.069000000
37388.008000,0.671800000
37388.210000,0.670350000
37388.412000,0.669500000
37388.614000,0.719550000
37388.816000,1.199650000
37389.017000,1.213300000
37389.219000,0.613700000
37389.421000,1.316050000
37389.623000,1.093050000
37389.825000,1.063850000
37390.026000,0.926750000
37390.228000,0.941250000
37390.430000,0.930750000
37390.632000,1.059400000
37390.834000,1.037850000
37391.035000,0.961400000
37391.237000,0.667000000
37391.439000,0.671750000
37391.641000,0.672950000
37391.843000,1.117000000
37392.044000,1.168550000
37392.246000,0.927650000
37392.448000,1.063800000
37392.650000,1.112200000
37392.852000,1.129000000
37393.053000,1.226800000
37393.255000,0.896000000
37393.457000,0.927000000
37393.659000,0.889450000
37393.861000,0.961750000
37394.062000,0.998450000
37394.264000,0.679700000
37394.466000,0.716350000
37394.668000,0.719000000
37394.870000,1.090100000
37395.071000,1.192100000
37395.273000,1.008200000
37395.475000,1.254300000
37395.677000,1.206150000
37395.879000,1.110500000
37396.080000,1.158450000
37396.282000,1.188900000
37396.484000,1.023250000
37396.686000,1.043700000
37396.888000,0.933800000
37397.089000,0.941300000
37397.291000,1.098150000
37397.493000,0.680900000
37397.695000,0.669050000
37397.897000,0.672400000
37398.098000,0.632750000
37398.300000,0.624800000
37398.502000,1.254750000
37398.704000,1.127350000
37398.906000,1.187150000
37399.107000,1.194300000
37399.309000,1.154500000
37399.511000,1.146900000
37399.713000,0.945650000
37399.915000,1.014650000
37400.116000,1.069200000
37400.318000,0.899250000
37400.520000,0.675100000
37400.722000,0.663600000
37400.924000,0.670700000
37401.125000,1.010250000
37401.327000,1.135700000
37401.529000,1.208400000
37401.731000,1.160650000
37401.933000,1.104400000
37402.134000,0.930650000
37402.336000,1.076950000
37402.538000,1.134100000
37402.740000,1.107000000
37402.942000,0.984800000
37403.143000,1.028250000
37403.345000,1.070900000
37403.547000,1.021850000
37403.749000,0.720150000
37403.951000,0.724400000
37404.152000,0.718550000
37404.354000,1.232550000
37404.556000,0.674700000
37404.758000,1.312150000
37404.960000,1.116300000
37405.161000,1.194500000
37405.363000,1.247400000
37405.565000,0.988850000
37405.767000,1.084300000
37405.969000,1.009700000
37406.170000,1.088400000
37406.372000,1.147900000
37406.574000,1.083400000
37406.776000,0.666350000
37406.978000,0.670850000
37407.179000,0.678000000
37407.381000,0.670100000
37407.583000,1.097700000
37407.785000,0.614500000
37407.987000,1.321000000
37408.188000,1.063550000
37408.390000,1.137350000
37408.592000,0.987650000
37408.794000,1.139750000
37408.996000,1.141050000
37409.197000,1.102350000
37409.399000,0.977250000
37409.601000,1.050350000
37409.803000,1.036900000
37410.005000,0.757250000
37410.206000,0.718800000
37410.408000,0.717600000
37410.610000,0.674750000
37410.812000,1.080900000
37411.014000,1.220750000
37411.215000,0.889600000
37411.417000,0.609950000
37411.619000,1.126100000
37411.821000,1.061250000
37412.023000,1.132900000
37412.224000,0.970200000
37412.426000,1.119550000
37412.628000,1.102000000
37412.830000,0.965000000
37413.032000,0.667500000
37413.233000,0.711900000
37413.435000,0.681500000
37413.637000,0.670650000
37413.839000,1.127850000
37414.041000,0.616650000
37414.242000,1.266900000
37414.444000,1.075300000
37414.646000,1.173650000
37414.848000,1.036100000
37415.050000,0.899250000
37415.251000,1.101000000
37415.453000,1.071600000
37415.655000,1.066000000
37415.857000,0.992300000
37416.059000,0.993350000
37416.260000,0.672400000
37416.462000,0.669400000
37416.664000,0.671350000
37416.866000,0.629200000
37417.068000,1.084050000
37417.269000,1.173650000
37417.471000,0.613350000
37417.673000,1.072450000
37417.875000,1.065100000
37418.077000,1.189150000
37418.278000,1.001000000
37418.480000,0.887350000
37418.682000,1.073950000
37418.884000,0.999500000
37419.086000,1.099900000
37419.287000,0.942250000
37419.489000,0.721700000
37419.691000,0.717700000
37419.893000,0.717600000
37420.095000,0.677050000
37420.296000,1.275600000
37420.498000,0.976500000
37420.700000,1.187300000
37420.902000,0.941650000
37421.104000,1.050400000
37421.305000,1.195150000
37421.507000,1.044000000
37421.709000,1.104900000
37421.911000,0.607400000
37422.113000,1.110450000
37422.314000,0.982950000
37422.516000,0.976550000
37422.718000,0.672300000
37422.920000,0.672850000
37423.122000,0.670700000
37423.323000,1.196600000
37423.525000,0.968350000
37423.727000,1.226150000
37423.929000,1.066550000
37424.131000,1.137250000
37424.332000,1.128600000
37424.534000,1.171750000
37424.736000,1.000550000
37424.938000,0.938350000
37425.140000,0.978100000
37425.341000,1.061100000
37425.543000,0.996000000
37425.745000,0.482800000
37425.947000,0.482650000
37426.149000,0.487100000
37426.350000,0.481550000
37426.552000,0.480250000
37426.754000,0.480800000
37426.956000,0.482800000
37427.158000,0.479750000
37427.359000,0.478900000
37427.561000,0.480200000
37427.763000,0.433850000
37427.965000,0.433650000
37428.167000,0.432850000
37428.368000,0.432700000
37428.570000,0.431800000
37428.772000,0.432000000
37428.974000,0.432700000
37429.176000,0.432200000
37429.377000,0.468400000
37429.579000,0.431400000
37429.781000,0.431500000
37429.983000,0.431300000
37430.185000,0.434350000
37430.386000,0.431200000
37430.588000,0.430000000
37430.790000,0.429700000
37430.992000,0.430300000
37431.194000,0.431500000
37431.395000,0.429750000
37431.597000,0.429600000
37431.799000,0.430350000
37432.001000,0.429500000
37432.203000,0.340200000
37432.404000,0.340050000
37432.606000,0.339850000
37432.808000,0.338700000
37433.010000,0.339100000
37433.212000,0.339150000
37433.413000,0.339400000
37433.615000,0.344150000
37433.817000,0.385950000
37434.019000,0.361300000
37434.221000,0.344400000
37434.422000,0.338600000
37434.624000,0.339250000
37434.826000,0.340150000
37435.028000,0.338600000
37435.230000,0.338550000
37435.431000,0.338400000
37435.633000,0.337800000
