uptime_s,current_a
22337.361000,1.020500000
22337.563000,0.924800000
22337.764000,1.116650000
22337.966000,0.928950000
22338.168000,0.921700000
22338.370000,0.961900000
22338.572000,0.961050000
22338.773000,0.926100000
22338.975000,0.876600000
22339.177000,0.956300000
22339.379000,0.960300000
22339.581000,0.922050000
22339.782000,0.950150000
22339.984000,1.329250000
22340.186000,1.126300000
22340.388000,0.924200000
22340.590000,1.016250000
22340.791000,1.014100000
22340.993000,0.990650000
22341.195000,1.034200000
22341.397000,1.020200000
22341.599000,0.975650000
22341.800000,0.957850000
22342.002000,0.957050000
22342.204000,0.924600000
22342.406000,0.891500000
22342.608000,1.010100000
22342.809000,1.116450000
22343.011000,0.975250000
22343.213000,1.005450000
22343.415000,0.978250000
22343.617000,0.977450000
22343.818000,1.010100000
22344.020000,0.843100000
22344.222000,1.181250000
22344.424000,0.975600000
22344.626000,1.071550000
22344.827000,0.988850000
22345.029000,1.015200000
22345.231000,0.922900000
22345.433000,1.022750000
22345.635000,0.972150000
22345.836000,0.921550000
22346.038000,0.957150000
22346.240000,0.996250000
22346.442000,0.926500000
22346.644000,0.963750000
22346.845000,1.051750000
22347.047000,0.889850000
22347.249000,0.892150000
22347.451000,0.965050000
22347.653000,0.926050000
22347.854000,1.002200000
22348.056000,1.281400000
22348.258000,1.140700000
22348.460000,0.984450000
22348.662000,0.940950000
22348.863000,0.938150000
22349.065000,1.014600000
22349.267000,0.945900000
22349.469000,0.964550000
22349.671000,0.959200000
22349.872000,0.957150000
22350.074000,0.891250000
22350.276000,0.958050000
22350.478000,0.961050000
22350.680000,0.930150000
22350.881000,0.893350000
22351.083000,0.931450000
22351.285000,0.862750000
22351.487000,0.962900000
22351.689000,0.957600000
22351.890000,0.958900000
22352.092000,1.309150000
22352.294000,1.075950000
22352.496000,0.933250000
22352.698000,1.049250000
22352.899000,1.027850000
22353.101000,1.021450000
22353.303000,1.029500000
22353.505000,1.062300000
22353.707000,0.945150000
22353.908000,0.978800000
22354.110000,0.920600000
22354.312000,0.959550000
22354.514000,0.933150000
22354.716000,0.951400000
22354.917000,1.008450000
22355.119000,0.897250000
22355.321000,0.948750000
22355.523000,0.960900000
22355.725000,0.957350000
22355.926000,0.963050000
22356.128000,1.393150000
22356.330000,1.030000000
22356.532000,0.944900000
22356.734000,0.944350000
22356.935000,0.940250000
22357.137000,0.935500000
22357.339000,1.036700000
22357.541000,1.066350000
22357.743000,0.947350000
22357.944000,1.006350000
22358.146000,0.936600000
22358.348000,0.976250000
22358.550000,1.005450000
22358.752000,1.009200000
22358.953000,0.897100000
22359.155000,1.003700000
22359.357000,0.956350000
22359.559000,0.928400000
22359.761000,0.964450000
22359.962000,1.276850000
22360.164000,1.190150000
22360.366000,1.109400000
22360.568000,0.943650000
22360.770000,0.941050000
22360.971000,1.017050000
22361.173000,0.974100000
22361.375000,0.941900000
22361.577000,0.981850000
22361.779000,0.985300000
22361.980000,0.925850000
22362.182000,0.869550000
22362.384000,0.928200000
22362.586000,0.927500000
22362.788000,0.959650000
22362.989000,0.923300000
22363.191000,0.924450000
22363.393000,0.922300000
22363.595000,0.962700000
22363.797000,0.962400000
22363.998000,0.926400000
22364.200000,1.372550000
22364.402000,1.100750000
22364.604000,0.943800000
22364.806000,1.018600000
22365.007000,1.018350000
22365.209000,1.007350000
22365.411000,0.985450000
22365.613000,0.961800000
22365.815000,0.874200000
22366.016000,0.924300000
22366.218000,0.954350000
22366.420000,0.958450000
22366.622000,0.953050000
22366.824000,0.894750000
22367.025000,0.958600000
22367.227000,0.960150000
22367.429000,0.961100000
22367.631000,1.007200000
22367.833000,0.939200000
22368.034000,1.315250000
22368.236000,1.347100000
22368.438000,1.117850000
22368.640000,1.064750000
22368.842000,1.020050000
22369.043000,0.935700000
22369.245000,0.979550000
22369.447000,0.983600000
22369.649000,0.965000000
22369.851000,0.923850000
22370.052000,0.926100000
22370.254000,0.954800000
22370.456000,0.985900000
22370.658000,0.961100000
22370.860000,0.962150000
22371.061000,0.961250000
22371.263000,0.953300000
22371.465000,0.959350000
22371.667000,0.958150000
22371.869000,0.958400000
22372.070000,1.322050000
22372.272000,1.035550000
22372.474000,1.015600000
22372.676000,0.905700000
22372.878000,0.982150000
22373.079000,0.971850000
22373.281000,0.971550000
22373.483000,0.976950000
22373.685000,0.935200000
22373.887000,0.924600000
22374.088000,0.959550000
22374.290000,0.922550000
22374.492000,0.971750000
22374.694000,0.959100000
22374.896000,0.961650000
22375.097000,0.933100000
22375.299000,0.934200000
22375.501000,1.058400000
22375.703000,0.956950000
22375.905000,0.946350000
22376.106000,1.282750000
22376.308000,1.251100000
22376.510000,0.977300000
22376.712000,0.920500000
22376.914000,0.940250000
22377.115000,0.917850000
22377.317000,0.977950000
22377.519000,0.943700000
22377.721000,0.930250000
22377.923000,0.966400000
22378.124000,0.956200000
22378.326000,0.956800000
22378.528000,0.873550000
22378.730000,0.958200000
22378.932000,0.928200000
22379.133000,0.873400000
22379.335000,0.952650000
22379.537000,0.958400000
22379.739000,0.957800000
22379.941000,0.958600000
22380.142000,1.230900000
22380.344000,1.267300000
22380.546000,0.903450000
22380.748000,0.979800000
22380.950000,0.917900000
22381.151000,0.919900000
22381.353000,1.006900000
22381.555000,0.973900000
22381.757000,0.969150000
22381.959000,1.084650000
22382.160000,0.940950000
22382.362000,0.974700000
22382.564000,0.963050000
22382.766000,0.955900000
22382.968000,0.962150000
22383.169000,0.961000000
22383.371000,0.962150000
22383.573000,0.929450000
22383.775000,0.928600000
22383.977000,0.919350000
22384.178000,1.178800000
22384.380000,1.149250000
22384.582000,0.975850000
22384.784000,0.948450000
22384.986000,1.047700000
22385.187000,0.939800000
22385.389000,1.011700000
22385.591000,1.005550000
22385.793000,0.923400000
22385.995000,0.956050000
22386.196000,0.956000000
22386.398000,0.973750000
22386.600000,0.942900000
22386.802000,1.009550000
22387.004000,1.075750000
22387.205000,0.969450000
22387.407000,1.010850000
22387.609000,1.009850000
22387.811000,1.052550000
22388.013000,0.967600000
22388.214000,1.338450000
22388.416000,1.060300000
22388.618000,0.981650000
22388.820000,0.982750000
22389.022000,0.979200000
22389.223000,0.990550000
22389.425000,1.065200000
22389.627000,0.978950000
22389.829000,0.903750000
22390.031000,0.957750000
22390.232000,0.923450000
22390.434000,0.889850000
22390.636000,0.892550000
22390.838000,0.962300000
22391.040000,0.927950000
22391.241000,0.961500000
22391.443000,0.962150000
22391.645000,0.940700000
22391.847000,0.940500000
22392.049000,1.005900000
22392.250000,1.524350000
22392.452000,1.162200000
22392.654000,0.948000000
22392.856000,1.069550000
22393.058000,1.060600000
22393.259000,1.059950000
22393.461000,1.024750000
22393.663000,1.025250000
22393.865000,1.015200000
22394.067000,1.004500000
22394.268000,0.923000000
22394.470000,0.939150000
22394.672000,0.872550000
22394.874000,0.926800000
22395.076000,0.925400000
22395.277000,0.923950000
22395.479000,0.874250000
22395.681000,0.889750000
22395.883000,0.965050000
22396.085000,1.299900000
22396.286000,1.364150000
22396.488000,0.989750000
22396.690000,0.944550000
22396.892000,1.021750000
22397.094000,1.010750000
22397.295000,1.007100000
22397.497000,1.015650000
22397.699000,0.979900000
22397.901000,0.938100000
22398.103000,0.923100000
22398.304000,0.956100000
22398.506000,0.973650000
22398.708000,0.959700000
22398.910000,0.959150000
22399.112000,0.962450000
22399.313000,0.953450000
22399.515000,0.898150000
22399.717000,0.889250000
22399.919000,0.965250000
22400.121000,1.298900000
22400.322000,1.104350000
22400.524000,1.100500000
22400.726000,0.945700000
22400.928000,0.980600000
22401.130000,1.007750000
22401.331000,1.017050000
22401.533000,0.977600000
22401.735000,0.877300000
22401.937000,0.955050000
22402.139000,0.953900000
22402.340000,0.957150000
22402.542000,0.978850000
22402.744000,0.964400000
22402.946000,0.941850000
22403.148000,0.977950000
22403.349000,0.959000000
22403.551000,0.892200000
22403.753000,0.922950000
22403.955000,0.961500000
22404.157000,1.331250000
22404.358000,1.149200000
22404.560000,0.978650000
22404.762000,0.918800000
22404.964000,1.012350000
22405.166000,1.012450000
22405.367000,1.012100000
22405.569000,0.939450000
22405.771000,0.969000000
22405.973000,0.891700000
22406.175000,0.956350000
22406.376000,0.953350000
22406.578000,0.957900000
22406.780000,0.963350000
22406.982000,0.954950000
22407.184000,0.987850000
22407.385000,0.959000000
22407.587000,0.960050000
22407.789000,0.958750000
22407.991000,0.964900000
22408.193000,1.250150000
22408.394000,0.994800000
22408.596000,0.944350000
22408.798000,1.018300000
22409.000000,1.017600000
22409.202000,1.012350000
22409.403000,0.916400000
22409.605000,0.895950000
22409.807000,1.012800000
22410.009000,0.976050000
22410.211000,0.956300000
22410.412000,0.957400000
22410.614000,0.923550000
22410.816000,0.962150000
22411.018000,0.961000000
22411.220000,0.962500000
22411.421000,0.924350000
22411.623000,0.958950000
22411.825000,0.961650000
22412.027000,1.332050000
22412.229000,1.172300000
22412.430000,1.045050000
22412.632000,0.977800000
22412.834000,0.974100000
22413.036000,0.975050000
22413.238000,0.977400000
22413.439000,0.978500000
22413.641000,0.971000000
22413.843000,0.950400000
22414.045000,0.955900000
22414.247000,0.918650000
22414.448000,0.927950000
22414.650000,0.894150000
22414.852000,0.960150000
22415.054000,0.924200000
22415.256000,0.960350000
22415.457000,0.997750000
22415.659000,0.959550000
22415.861000,0.957700000
22416.063000,1.325750000
22416.265000,1.262650000
22416.466000,0.959750000
22416.668000,1.065100000
22416.870000,1.025300000
22417.072000,0.936800000
22417.274000,0.934850000
22417.475000,0.978300000
22417.677000,0.961750000
22417.879000,0.954250000
22418.081000,0.959950000
22418.283000,0.924200000
22418.484000,0.962000000
22418.686000,0.957950000
22418.888000,0.954350000
22419.090000,0.892350000
22419.292000,0.964750000
22419.493000,0.962100000
22419.695000,0.892900000
22419.897000,0.928400000
22420.099000,1.483750000
22420.301000,1.145950000
22420.502000,0.977950000
22420.704000,0.980600000
22420.906000,1.009150000
22421.108000,0.973200000
22421.310000,0.966000000
22421.511000,0.980750000
22421.713000,0.973850000
22421.915000,0.962500000
22422.117000,0.923550000
22422.319000,0.876150000
22422.520000,0.956000000
22422.722000,0.956200000
22422.924000,0.945000000
22423.126000,0.890850000
22423.328000,0.951650000
22423.529000,1.006100000
22423.731000,1.060500000
22423.933000,1.325750000
22424.135000,1.274350000
22424.337000,1.055350000
22424.538000,1.030550000
22424.740000,1.070350000
22424.942000,0.983500000
22425.144000,1.069600000
22425.346000,1.023500000
22425.547000,0.975000000
22425.749000,1.018500000
22425.951000,1.003500000
22426.153000,0.971850000
22426.355000,1.007000000
22426.556000,1.002050000
22426.758000,0.954700000
22426.960000,0.961350000
22427.162000,0.928700000
22427.364000,0.889450000
22427.565000,0.926050000
22427.767000,0.958950000
22427.969000,1.291250000
22428.171000,1.187500000
22428.373000,0.977700000
22428.574000,0.978900000
22428.776000,1.012850000
22428.978000,1.009750000
22429.180000,1.014850000
22429.382000,0.948000000
22429.583000,0.898950000
22429.785000,0.889550000
22429.987000,0.953950000
22430.189000,0.957400000
22430.391000,0.973500000
22430.592000,0.976450000
22430.794000,0.952300000
22430.996000,0.869150000
22431.198000,0.974650000
22431.400000,1.012250000
22431.601000,1.008200000
22431.803000,1.010650000
22432.005000,1.409300000
22432.207000,1.097400000
22432.409000,1.030200000
22432.610000,1.028450000
22432.812000,1.028450000
22433.014000,1.061950000
22433.216000,0.992600000
22433.418000,1.054650000
22433.619000,1.003950000
22433.821000,1.010250000
22434.023000,0.917150000
22434.225000,0.943950000
22434.427000,0.960600000
22434.628000,0.958900000
22434.830000,0.993900000
22435.032000,0.954450000
22435.234000,0.953300000
22435.436000,0.958200000
22435.637000,0.958950000
22435.839000,1.329850000
22436.041000,1.213700000
22436.243000,1.025100000
22436.445000,1.018250000
22436.646000,1.024650000
22436.848000,1.013600000
22437.050000,1.017550000
22437.252000,1.074450000
22437.454000,1.012500000
22437.655000,1.032750000
22437.857000,0.936300000
22438.059000,0.971300000
22438.261000,1.006100000
22438.463000,1.008400000
22438.664000,0.944050000
22438.866000,1.005150000
22439.068000,0.973150000
22439.270000,0.957200000
22439.472000,0.956100000
22439.673000,0.959100000
22439.875000,1.226600000
22440.077000,1.264550000
22440.279000,0.980500000
22440.481000,0.979150000
22440.682000,1.012000000
22440.884000,0.916600000
22441.086000,0.937800000
22441.288000,0.925500000
22441.490000,0.961850000
22441.691000,0.958650000
22441.893000,0.959300000
22442.095000,0.889450000
22442.297000,0.937650000
22442.499000,0.927900000
22442.700000,0.850400000
22442.902000,0.958650000
22443.104000,0.999000000
22443.306000,0.959400000
22443.508000,0.958400000
22443.709000,0.924000000
22443.911000,1.338950000
22444.113000,1.099000000
22444.315000,0.994750000
22444.517000,0.992700000
22444.718000,1.007700000
22444.920000,1.013700000
22445.122000,0.976900000
22445.324000,1.020600000
22445.526000,0.928400000
22445.727000,0.959250000
22445.929000,1.001450000
22446.131000,0.960200000
22446.333000,0.896550000
22446.535000,1.008600000
22446.736000,1.006900000
22446.938000,1.008900000
22447.140000,1.008150000
22447.342000,1.012250000
22447.544000,1.010150000
22447.745000,1.281750000
22447.947000,1.137000000
22448.149000,1.039200000
22448.351000,1.029450000
22448.553000,1.016950000
22448.754000,0.935350000
22448.956000,0.915500000
22449.158000,0.921750000
22449.360000,0.982350000
22449.562000,0.961350000
22449.763000,0.927400000
22449.965000,0.888750000
22450.167000,0.947250000
22450.369000,0.925350000
22450.571000,0.965250000
22450.772000,0.892600000
22450.974000,1.009200000
22451.176000,1.013850000
22451.378000,0.970850000
22451.580000,0.962200000
22451.781000,1.219750000
22451.983000,1.188600000
22452.185000,1.016250000
22452.387000,0.976700000
22452.589000,0.980600000
22452.790000,0.900850000
22452.992000,0.991650000
22453.194000,0.983300000
22453.396000,1.048200000
22453.598000,0.958650000
22453.799000,0.923550000
22454.001000,0.955950000
22454.203000,0.993000000
22454.405000,0.961850000
22454.607000,0.896650000
22454.808000,0.962700000
22455.010000,0.956850000
22455.212000,0.955450000
22455.414000,0.951500000
22455.616000,0.928300000
22455.817000,1.326650000
22456.019000,1.147950000
22456.221000,1.029300000
22456.423000,0.946050000
22456.625000,1.013400000
22456.826000,1.013000000
22457.028000,0.983900000
22457.230000,1.008100000
22457.432000,0.898000000
22457.634000,0.961500000
22457.835000,0.977300000
22458.037000,0.974100000
22458.239000,0.970800000
22458.441000,0.960700000
22458.643000,0.961450000
22458.844000,0.956600000
22459.046000,0.925850000
22459.248000,0.959450000
22459.450000,0.922400000
22459.652000,0.921000000
22459.853000,1.330550000
22460.055000,1.111600000
22460.257000,0.924700000
22460.459000,0.941850000
22460.661000,0.898650000
22460.862000,0.972150000
22461.064000,1.003400000
22461.266000,1.004750000
22461.468000,0.971200000
22461.670000,0.956150000
22461.871000,0.926600000
22462.073000,0.920300000
22462.275000,0.965600000
22462.477000,0.988950000
22462.679000,1.007350000
22462.880000,1.009700000
22463.082000,0.968600000
22463.284000,0.980300000
22463.486000,1.006550000
22463.688000,1.009350000
22463.889000,1.376900000
22464.091000,1.137900000
22464.293000,1.063600000
22464.495000,1.026800000
22464.697000,1.064050000
22464.898000,1.058850000
22465.100000,1.041100000
22465.302000,0.980650000
22465.504000,0.879800000
22465.706000,0.961350000
22465.907000,0.922850000
22466.109000,0.919150000
22466.311000,0.894050000
22466.513000,0.926950000
22466.715000,1.119000000
22466.916000,0.957100000
22467.118000,0.917400000
22467.320000,0.926950000
22467.522000,0.958400000
22467.724000,0.956100000
22467.925000,1.173200000
22468.127000,1.064150000
22468.329000,0.941750000
22468.531000,0.958550000
22468.733000,1.017750000
22468.934000,1.011300000
22469.136000,1.019850000
22469.338000,0.939050000
22469.540000,0.966150000
22469.742000,0.926500000
22469.943000,0.889350000
22470.145000,0.959650000
22470.347000,0.887950000
22470.549000,0.962150000
22470.751000,0.956950000
22470.952000,0.869350000
22471.154000,0.960850000
22471.356000,0.967500000
22471.558000,0.976450000
22471.760000,1.337400000
22471.961000,1.054850000
22472.163000,1.185300000
22472.365000,1.029750000
22472.567000,1.064050000
22472.769000,1.028100000
22472.970000,0.984200000
22473.172000,1.063300000
22473.374000,0.990350000
22473.576000,0.981750000
22473.778000,1.006400000
22473.979000,0.958950000
22474.181000,0.954650000
22474.383000,0.960250000
22474.585000,0.874350000
22474.787000,0.958600000
22474.988000,0.964300000
22475.190000,0.963850000
22475.392000,0.953100000
22475.594000,0.959700000
22475.796000,1.333650000
22475.997000,1.141200000
22476.199000,1.057450000
22476.401000,1.015200000
22476.603000,0.973300000
22476.805000,0.977850000
22477.006000,1.076900000
22477.208000,0.969350000
22477.410000,0.943300000
22477.612000,1.067700000
22477.814000,0.975600000
22478.015000,0.974050000
22478.217000,1.011250000
22478.419000,1.014150000
22478.621000,1.009350000
22478.823000,1.009250000
22479.024000,0.975400000
22479.226000,0.871250000
22479.428000,0.961900000
22479.630000,0.921400000
22479.832000,1.278700000
22480.033000,1.062050000
22480.235000,0.925200000
22480.437000,1.026850000
22480.639000,0.917900000
22480.841000,0.933350000
22481.042000,0.940600000
22481.244000,1.022600000
22481.446000,0.929500000
22481.648000,0.893150000
22481.850000,0.957600000
22482.051000,0.925600000
22482.253000,0.927650000
22482.455000,0.928700000
22482.657000,0.925950000
22482.859000,0.872700000
22483.060000,0.957450000
22483.262000,0.959000000
22483.464000,0.959000000
22483.666000,0.953950000
22483.868000,1.233900000
22484.069000,1.192800000
22484.271000,0.950900000
22484.473000,0.977800000
22484.675000,1.050150000
22484.877000,0.938250000
22485.078000,0.974550000
22485.280000,0.991250000
22485.482000,0.985750000
22485.684000,0.993200000
22485.886000,0.924300000
22486.087000,0.961200000
22486.289000,0.928000000
22486.491000,0.959700000
22486.693000,0.872200000
22486.895000,0.920500000
22487.096000,0.949800000
22487.298000,0.961200000
22487.500000,0.918950000
22487.702000,0.960200000
22487.904000,0.812050000
22488.105000,1.161350000
22488.307000,0.980000000
22488.509000,0.936500000
22488.711000,0.975500000
22488.913000,0.936250000
22489.114000,0.985650000
22489.316000,0.943000000
22489.518000,0.960150000
22489.720000,0.928000000
22489.922000,0.953250000
22490.123000,0.892650000
22490.325000,0.935200000
22490.527000,0.951950000
22490.729000,0.885350000
22490.931000,0.925600000
22491.132000,0.959250000
22491.334000,0.887250000
22491.536000,0.924250000
22491.738000,0.922850000
22491.940000,0.923300000
22492.141000,1.138850000
22492.343000,0.993350000
22492.545000,1.055350000
22492.747000,0.943500000
22492.949000,0.978700000
22493.150000,0.983000000
22493.352000,0.968100000
22493.554000,0.965350000
22493.756000,0.955350000
22493.958000,0.954100000
22494.159000,0.852200000
22494.361000,0.961450000
22494.563000,0.961300000
22494.765000,0.962400000
22494.967000,0.922100000
22495.168000,0.925050000
22495.370000,0.960050000
22495.572000,0.890250000
22495.774000,0.961150000
22495.976000,1.369100000
22496.177000,1.099950000
22496.379000,1.020550000
22496.581000,0.948600000
22496.783000,0.973600000
22496.985000,0.975350000
22497.186000,0.950900000
22497.388000,1.007350000
22497.590000,0.881950000
22497.792000,0.921450000
22497.994000,0.955150000
22498.195000,0.962750000
22498.397000,0.959050000
22498.599000,0.894800000
22498.801000,0.871050000
22499.003000,0.958650000
22499.204000,1.006150000
22499.406000,1.001350000
22499.608000,0.966350000
22499.810000,1.248700000
22500.012000,1.252400000
22500.213000,1.059700000
22500.415000,0.979400000
22500.617000,0.983050000
22500.819000,0.898400000
22501.021000,0.936650000
22501.222000,1.005250000
22501.424000,1.021250000
22501.626000,0.894050000
22501.828000,0.961450000
22502.030000,0.961500000
22502.231000,0.923900000
22502.433000,0.918050000
22502.635000,0.928300000
22502.837000,0.954600000
22503.039000,0.954600000
22503.240000,0.919550000
22503.442000,0.923300000
22503.644000,0.961950000
22503.846000,1.306950000
22504.048000,1.187100000
22504.249000,1.022700000
22504.451000,0.945850000
22504.653000,0.976350000
22504.855000,1.008500000
22505.057000,1.192550000
22505.258000,0.935400000
22505.460000,0.886500000
22505.662000,0.934750000
22505.864000,0.960550000
22506.066000,1.004400000
22506.267000,0.938450000
22506.469000,0.933350000
22506.671000,0.944950000
22506.873000,0.918200000
22507.075000,0.999600000
22507.276000,0.940600000
22507.478000,0.942500000
22507.680000,0.976850000
22507.882000,1.378100000
22508.084000,1.135650000
22508.285000,1.101850000
22508.487000,0.943200000
22508.689000,1.028350000
22508.891000,1.003200000
22509.093000,1.060900000
22509.294000,1.023600000
22509.496000,0.933150000
22509.698000,0.959950000
22509.900000,0.956400000
22510.102000,0.956850000
22510.303000,0.928250000
22510.505000,0.956750000
22510.707000,0.957100000
22510.909000,0.955550000
22511.111000,0.957750000
22511.312000,0.959900000
22511.514000,0.958550000
22511.716000,0.960900000
22511.918000,1.375600000
22512.120000,1.157000000
22512.321000,1.033150000
22512.523000,0.950950000
22512.725000,1.024050000
22512.927000,0.984700000
22513.129000,1.070600000
22513.330000,0.995350000
22513.532000,1.011350000
22513.734000,0.990550000
22513.936000,0.957050000
22514.138000,0.953250000
22514.339000,0.963400000
22514.541000,0.930700000
22514.743000,0.928100000
22514.945000,0.893750000
22515.147000,0.996500000
22515.348000,0.961700000
22515.550000,0.927900000
22515.752000,0.871900000
22515.954000,1.232950000
22516.156000,1.188350000
22516.357000,0.946400000
22516.559000,0.925950000
22516.761000,1.014550000
22516.963000,0.941650000
22517.165000,0.934750000
22517.366000,1.009450000
22517.568000,0.924950000
22517.770000,0.962700000
22517.972000,0.958850000
22518.174000,0.962000000
22518.375000,0.929950000
22518.577000,0.959950000
22518.779000,0.945900000
22518.981000,0.962300000
22519.183000,0.956200000
22519.384000,0.966850000
22519.586000,0.960650000
22519.788000,1.006950000
22519.990000,1.408350000
22520.192000,1.117300000
22520.393000,0.945300000
22520.595000,0.945350000
22520.797000,0.973400000
22520.999000,0.896800000
22521.201000,0.977550000
22521.402000,1.013350000
22521.604000,0.855650000
22521.806000,0.956750000
22522.008000,0.959750000
22522.210000,0.893150000
22522.411000,0.959500000
22522.613000,0.942950000
22522.815000,1.011450000
22523.017000,0.966950000
22523.219000,0.945050000
22523.420000,0.980950000
22523.622000,1.010350000
22523.824000,1.390750000
22524.026000,1.225250000
22524.228000,1.110900000
22524.429000,1.031350000
22524.631000,0.980100000
22524.833000,0.969550000
22525.035000,0.966450000
22525.237000,0.914500000
22525.438000,0.974200000
22525.640000,0.919700000
22525.842000,0.958450000
22526.044000,0.892100000
22526.246000,0.984400000
22526.447000,0.930650000
22526.649000,1.010950000
22526.851000,0.943150000
22527.053000,0.930050000
22527.255000,0.954100000
22527.456000,0.950000000
22527.658000,0.957050000
22527.860000,1.317450000
22528.062000,1.047050000
22528.264000,1.025800000
22528.465000,0.973950000
22528.667000,0.979900000
22528.869000,0.975850000
22529.071000,0.941400000
22529.273000,1.019900000
22529.474000,0.928300000
22529.676000,0.963400000
22529.878000,0.921800000
22530.080000,0.892200000
22530.282000,0.895550000
22530.483000,0.945850000
22530.685000,0.961250000
22530.887000,0.853650000
22531.089000,0.926700000
22531.291000,0.924050000
22531.492000,0.959700000
22531.694000,0.971050000
22531.896000,1.323250000
22532.098000,1.181600000
22532.300000,1.041000000
22532.501000,1.019550000
22532.703000,0.947300000
22532.905000,1.010900000
22533.107000,1.017150000
22533.309000,1.022200000
22533.510000,0.941250000
22533.712000,1.010300000
22533.914000,0.962200000
22534.116000,0.957050000
22534.318000,0.926750000
22534.519000,0.996350000
22534.721000,0.962700000
22534.923000,0.924600000
22535.125000,0.923700000
22535.327000,1.054050000
22535.528000,0.924450000
22535.730000,1.054400000
22535.932000,1.335500000
22536.134000,1.187200000
22536.336000,0.863850000
22536.537000,0.922850000
22536.739000,1.011850000
22536.941000,0.917300000
22537.143000,0.970100000
22537.345000,0.947150000
22537.546000,0.969050000
22537.748000,1.018000000
22537.950000,0.921850000
22538.152000,0.850850000
22538.354000,0.970400000
22538.555000,0.892150000
22538.757000,0.896850000
22538.959000,0.927050000
22539.161000,0.956100000
22539.363000,1.000100000
22539.564000,0.955500000
22539.766000,0.958700000
22539.968000,1.318050000
22540.170000,1.135700000
22540.372000,0.984450000
22540.573000,0.998550000
22540.775000,0.981750000
22540.977000,1.010350000
22541.179000,0.950150000
22541.381000,1.016200000
22541.582000,0.892850000
22541.784000,0.943450000
22541.986000,0.867200000
22542.188000,0.957300000
22542.390000,0.895350000
22542.591000,0.960500000
22542.793000,0.929600000
22542.995000,0.958800000
22543.197000,0.960150000
22543.399000,0.957150000
22543.600000,0.893650000
22543.802000,0.893750000
22544.004000,1.333000000
22544.206000,1.113750000
22544.408000,0.946150000
22544.609000,1.018350000
22544.811000,0.919850000
22545.013000,1.016050000
22545.215000,0.922250000
22545.417000,0.977150000
22545.618000,0.931600000
22545.820000,0.958900000
22546.022000,0.958650000
22546.224000,0.925900000
22546.426000,0.959700000
22546.627000,0.930050000
22546.829000,0.957400000
22547.031000,1.007200000
22547.233000,0.984100000
22547.435000,1.012250000
22547.636000,0.968050000
22547.838000,0.958500000
22548.040000,1.236250000
22548.242000,1.269250000
22548.444000,0.926450000
22548.645000,0.941650000
22548.847000,0.895100000
22549.049000,0.918650000
22549.251000,0.944050000
22549.453000,0.979000000
22549.654000,0.979050000
22549.856000,0.975750000
22550.058000,0.921400000
22550.260000,1.009650000
22550.462000,1.012900000
22550.663000,1.010050000
22550.865000,0.980100000
22551.067000,1.043850000
22551.269000,1.008850000
22551.471000,0.877250000
22551.672000,0.964100000
22551.874000,0.961200000
22552.076000,1.285250000
22552.278000,1.131250000
22552.480000,0.974700000
22552.681000,0.971750000
22552.883000,0.947000000
22553.085000,1.026550000
22553.287000,1.056650000
22553.489000,0.975850000
22553.690000,1.018500000
22553.892000,1.015850000
22554.094000,0.938900000
22554.296000,0.922000000
22554.498000,1.016400000
22554.699000,0.977750000
22554.901000,1.062800000
22555.103000,0.922300000
22555.305000,0.958400000
22555.507000,0.959900000
22555.708000,0.961950000
22555.910000,0.893900000
22556.112000,1.176050000
22556.314000,1.132500000
22556.516000,1.017650000
22556.717000,1.020050000
22556.919000,0.973650000
22557.121000,0.979450000
22557.323000,1.069100000
22557.525000,1.065250000
22557.726000,0.926400000
22557.928000,1.010850000
22558.130000,1.001400000
22558.332000,1.201400000
22558.534000,1.011700000
22558.735000,0.942450000
22558.937000,0.935750000
22559.139000,1.009000000
22559.341000,0.966100000
22559.543000,0.962950000
22559.744000,0.959000000
22559.946000,1.011800000
22560.148000,1.204150000
22560.350000,1.029200000
22560.552000,0.945250000
22560.753000,0.948700000
22560.955000,0.956750000
22561.157000,1.058600000
22561.359000,0.949500000
22561.561000,0.930700000
22561.762000,0.933800000
22561.964000,0.957450000
22562.166000,0.892800000
22562.368000,0.960950000
22562.570000,0.960200000
22562.771000,0.929400000
22562.973000,0.925800000
22563.175000,0.956350000
22563.377000,0.958200000
22563.579000,0.985600000
22563.780000,0.899400000
22563.982000,1.258900000
22564.184000,1.138400000
22564.386000,0.998400000
22564.588000,0.947600000
22564.789000,1.014200000
22564.991000,1.006850000
22565.193000,1.008600000
22565.395000,0.937700000
22565.597000,1.017450000
22565.798000,0.956700000
22566.000000,0.960900000
22566.202000,0.893350000
22566.404000,0.981350000
22566.606000,0.923700000
22566.807000,0.981800000
22567.009000,1.008400000
22567.211000,0.970050000
22567.413000,1.011800000
22567.615000,0.963250000
22567.816000,1.006950000
22568.018000,1.393750000
22568.220000,1.151600000
22568.422000,1.158650000
22568.624000,1.029700000
22568.825000,1.022750000
22569.027000,0.916900000
22569.229000,0.921700000
22569.431000,0.985100000
22569.633000,0.948000000
22569.834000,0.927300000
22570.036000,0.925250000
22570.238000,0.922050000
22570.440000,0.932100000
22570.642000,0.959450000
22570.843000,0.896850000
22571.045000,0.890800000
22571.247000,0.962600000
22571.449000,0.961600000
22571.651000,0.959700000
22571.852000,0.926050000
22572.054000,1.329850000
22572.256000,1.186050000
