uptime_s,current_a
6341.482000,1.007050000
6341.684000,1.002850000
6341.886000,1.006650000
6342.087000,1.056200000
6342.289000,1.009200000
6342.491000,0.963700000
6342.693000,0.964150000
6342.895000,0.961950000
6343.096000,0.963000000
6343.298000,0.960700000
6343.500000,0.955500000
6343.702000,0.958150000
6343.904000,0.956650000
6344.105000,0.967750000
6344.307000,0.962350000
6344.509000,0.975400000
6344.711000,1.351000000
6344.913000,1.282950000
6345.114000,1.008500000
6345.316000,1.025450000
6345.518000,1.056800000
6345.720000,1.005600000
6345.922000,1.015850000
6346.123000,1.014250000
6346.325000,0.959100000
6346.527000,0.964050000
6346.729000,0.959800000
6346.931000,0.968600000
6347.132000,0.958300000
6347.334000,0.960200000
6347.536000,0.960300000
6347.738000,0.957000000
6347.940000,0.958950000
6348.141000,0.964150000
6348.343000,0.962700000
6348.545000,1.311450000
6348.747000,1.227400000
6348.949000,1.145900000
6349.150000,1.007000000
6349.352000,1.007450000
6349.554000,1.008800000
6349.756000,1.007350000
6349.958000,1.027800000
6350.159000,0.952300000
6350.361000,1.000800000
6350.563000,0.960300000
6350.765000,0.958600000
6350.967000,0.962150000
6351.168000,0.955550000
6351.370000,0.987900000
6351.572000,0.958350000
6351.774000,0.961900000
6351.976000,0.960950000
6352.177000,1.011050000
6352.379000,1.005150000
6352.581000,1.494700000
6352.783000,1.142700000
6352.985000,1.013700000
6353.186000,1.007300000
6353.388000,1.011400000
6353.590000,1.009250000
6353.792000,1.007850000
6353.994000,0.946300000
6354.195000,0.951500000
6354.397000,0.962900000
6354.599000,0.963250000
6354.801000,0.961050000
6355.003000,0.959600000
6355.204000,0.962050000
6355.406000,0.963750000
6355.608000,0.955650000
6355.810000,0.956750000
6356.012000,0.967800000
6356.213000,0.958050000
6356.415000,1.388950000
6356.617000,1.197700000
6356.819000,1.067000000
6357.021000,1.058950000
6357.222000,1.047900000
6357.424000,1.048950000
6357.626000,1.058500000
6357.828000,1.050800000
6358.030000,1.002800000
6358.231000,1.011250000
6358.433000,1.018550000
6358.635000,1.045500000
6358.837000,1.011850000
6359.039000,1.015700000
6359.240000,1.010450000
6359.442000,1.006200000
6359.644000,1.008250000
6359.846000,1.013500000
6360.048000,1.007800000
6360.249000,1.407050000
6360.451000,1.246200000
6360.653000,1.010200000
6360.855000,1.012400000
6361.057000,0.972800000
6361.258000,1.004250000
6361.460000,1.095600000
6361.662000,1.069200000
6361.864000,1.007650000
6362.066000,1.011500000
6362.267000,1.012400000
6362.469000,1.020450000
6362.671000,1.006550000
6362.873000,1.007200000
6363.075000,1.016050000
6363.276000,1.013050000
6363.478000,0.999900000
6363.680000,1.006200000
6363.882000,0.967100000
6364.084000,1.338800000
6364.285000,1.203100000
6364.487000,1.015200000
6364.689000,1.006150000
6364.891000,1.007650000
6365.093000,1.011350000
6365.294000,1.014150000
6365.496000,1.018500000
6365.698000,0.959500000
6365.900000,0.968050000
6366.102000,1.015000000
6366.303000,0.969200000
6366.505000,0.958400000
6366.707000,0.964250000
6366.909000,0.958950000
6367.111000,0.965600000
6367.312000,0.962500000
6367.514000,0.948200000
6367.716000,0.960900000
6367.918000,1.351950000
6368.120000,1.252200000
6368.321000,1.145500000
6368.523000,1.008500000
6368.725000,1.012950000
6368.927000,1.008250000
6369.129000,1.019250000
6369.330000,1.018550000
6369.532000,0.959800000
6369.734000,1.002250000
6369.936000,0.958200000
6370.138000,0.964550000
6370.339000,0.958850000
6370.541000,0.964450000
6370.743000,0.958000000
6370.945000,0.948700000
6371.147000,0.965500000
6371.348000,0.969500000
6371.550000,0.965450000
6371.752000,1.004850000
6371.954000,1.392900000
6372.156000,1.143050000
6372.357000,1.060700000
6372.559000,1.011900000
6372.761000,1.007350000
6372.963000,1.202050000
6373.165000,1.043350000
6373.366000,0.956250000
6373.568000,0.962150000
6373.770000,0.966800000
6373.972000,0.961550000
6374.174000,0.963500000
6374.375000,0.958300000
6374.577000,1.025750000
6374.779000,1.013800000
6374.981000,1.006450000
6375.183000,1.011350000
6375.384000,1.010800000
6375.586000,1.002350000
6375.788000,1.543550000
6375.990000,1.202200000
6376.192000,1.058450000
6376.393000,1.049300000
6376.595000,1.067000000
6376.797000,1.003400000
6376.999000,1.006250000
6377.201000,1.011000000
6377.402000,0.960650000
6377.604000,0.959800000
6377.806000,0.960950000
6378.008000,1.001050000
6378.210000,0.972900000
6378.411000,1.016050000
6378.613000,0.964400000
6378.815000,0.966150000
6379.017000,0.957000000
6379.219000,0.996050000
6379.420000,0.957750000
6379.622000,1.350900000
6379.824000,1.308650000
6380.026000,1.057000000
6380.228000,1.011300000
6380.429000,1.008250000
6380.631000,1.013050000
6380.833000,1.046550000
6381.035000,1.015700000
6381.237000,0.956200000
6381.438000,0.960950000
6381.640000,0.959500000
6381.842000,1.016950000
6382.044000,0.957500000
6382.246000,0.958850000
6382.447000,0.964850000
6382.649000,0.961450000
6382.851000,0.963350000
6383.053000,0.959750000
6383.255000,0.955100000
6383.456000,1.351950000
6383.658000,1.201950000
6383.860000,1.010600000
6384.062000,1.007750000
6384.264000,1.024650000
6384.465000,1.010550000
6384.667000,1.008250000
6384.869000,1.007200000
6385.071000,0.962300000
6385.273000,0.965650000
6385.474000,0.960900000
6385.676000,0.961150000
6385.878000,0.964850000
6386.080000,0.952900000
6386.282000,0.961000000
6386.483000,0.993750000
6386.685000,1.018500000
6386.887000,1.013650000
6387.089000,0.960950000
6387.291000,1.345800000
6387.492000,1.196800000
6387.694000,1.155500000
6387.896000,0.999200000
6388.098000,1.011050000
6388.300000,1.007050000
6388.501000,1.018500000
6388.703000,1.000500000
6388.905000,0.966100000
6389.107000,1.003150000
6389.309000,0.960800000
6389.510000,0.962650000
6389.712000,0.957600000
6389.914000,0.962200000
6390.116000,0.961600000
6390.318000,0.950850000
6390.519000,0.953800000
6390.721000,1.014350000
6390.923000,1.004200000
6391.125000,1.010100000
6391.327000,1.532600000
6391.528000,1.191000000
6391.730000,1.057950000
6391.932000,1.098700000
6392.134000,1.050300000
6392.336000,1.103000000
6392.537000,1.058200000
6392.739000,0.956750000
6392.941000,0.951750000
6393.143000,0.965500000
6393.345000,1.009100000
6393.546000,1.013950000
6393.748000,0.970800000
6393.950000,0.961150000
6394.152000,0.959700000
6394.354000,0.957550000
6394.555000,0.957450000
6394.757000,0.965250000
6394.959000,0.959150000
6395.161000,1.384550000
6395.363000,1.204450000
6395.564000,1.067900000
6395.766000,1.055450000
6395.968000,1.055400000
6396.170000,1.065700000
6396.372000,1.068400000
6396.573000,1.048300000
6396.775000,1.004100000
6396.977000,1.013550000
6397.179000,1.016700000
6397.381000,1.009500000
6397.582000,1.008750000
6397.784000,0.965350000
6397.986000,0.967200000
6398.188000,0.962950000
6398.390000,0.955300000
6398.591000,0.958350000
6398.793000,0.960100000
6398.995000,1.340900000
6399.197000,1.297500000
6399.399000,1.011400000
6399.600000,1.010150000
6399.802000,1.015450000
6400.004000,1.007150000
6400.206000,1.105500000
6400.408000,1.058300000
6400.609000,1.007750000
6400.811000,1.010700000
6401.013000,1.016800000
6401.215000,1.007800000
6401.417000,1.010600000
6401.618000,1.015050000
6401.820000,1.011200000
6402.022000,1.014750000
6402.224000,0.957850000
6402.426000,0.961100000
6402.627000,0.953700000
6402.829000,1.350650000
6403.031000,1.282550000
6403.233000,1.014200000
6403.435000,1.011100000
6403.636000,1.008600000
6403.838000,1.012900000
6404.040000,1.017900000
6404.242000,1.015450000
6404.444000,0.950150000
6404.645000,0.959100000
6404.847000,0.961600000
6405.049000,0.962750000
6405.251000,0.954500000
6405.453000,0.960550000
6405.654000,0.958100000
6405.856000,0.960850000
6406.058000,0.961000000
6406.260000,0.956700000
6406.462000,0.956750000
6406.663000,1.316700000
6406.865000,1.204150000
6407.067000,1.151050000
6407.269000,1.064500000
6407.471000,1.044350000
6407.672000,1.009350000
6407.874000,1.017400000
6408.076000,1.011600000
6408.278000,0.957550000
6408.480000,0.996850000
6408.681000,0.960150000
6408.883000,0.963650000
6409.085000,0.964850000
6409.287000,0.957950000
6409.489000,0.820850000
6409.690000,0.950250000
6409.892000,0.957800000
6410.094000,0.964700000
6410.296000,0.964050000
6410.498000,0.967750000
6410.699000,1.450900000
6410.901000,1.158850000
6411.103000,1.013300000
6411.305000,1.058850000
6411.507000,1.006350000
6411.708000,1.007200000
6411.910000,1.012700000
6412.112000,0.963700000
6412.314000,0.933600000
6412.516000,0.960550000
6412.717000,0.964750000
6412.919000,0.961800000
6413.121000,0.962950000
6413.323000,0.963050000
6413.525000,0.961450000
6413.726000,0.954000000
6413.928000,1.001950000
6414.130000,0.972950000
6414.332000,1.002800000
6414.534000,1.461100000
6414.735000,1.145800000
6414.937000,1.007450000
6415.139000,1.017150000
6415.341000,1.009000000
6415.543000,0.973850000
6415.744000,1.012350000
6415.946000,1.019600000
6416.148000,0.947050000
6416.350000,0.962000000
6416.552000,0.958850000
6416.753000,0.961900000
6416.955000,0.960450000
6417.157000,0.966350000
6417.359000,0.958550000
6417.561000,0.958900000
6417.762000,0.958300000
6417.964000,0.954250000
6418.166000,1.017650000
6418.368000,1.382650000
6418.570000,1.347550000
6418.771000,1.065350000
6418.973000,1.066850000
6419.175000,1.059700000
6419.377000,1.054450000
6419.579000,1.109150000
6419.780000,1.064700000
6419.982000,1.019850000
6420.184000,1.017450000
6420.386000,0.964850000
6420.588000,0.965300000
6420.789000,0.960950000
6420.991000,0.964350000
6421.193000,0.995050000
6421.395000,0.967750000
6421.597000,0.961200000
6421.798000,0.952050000
6422.000000,0.962700000
6422.202000,1.362750000
6422.404000,1.302800000
6422.606000,1.006500000
6422.807000,1.018750000
6423.009000,1.013550000
6423.211000,1.011500000
6423.413000,1.016050000
6423.615000,1.009350000
6423.816000,0.961550000
6424.018000,0.963400000
6424.220000,0.959000000
6424.422000,0.964200000
6424.624000,0.958150000
6424.825000,0.962150000
6425.027000,0.951100000
6425.229000,0.958950000
6425.431000,0.962500000
6425.633000,1.002650000
6425.834000,0.967300000
6426.036000,1.325150000
6426.238000,1.300800000
6426.440000,1.161700000
6426.642000,1.009800000
6426.843000,1.082800000
6427.045000,1.000150000
6427.247000,1.002600000
6427.449000,1.009200000
6427.651000,0.965700000
6427.852000,1.105400000
6428.054000,1.013200000
6428.256000,0.973000000
6428.458000,0.964400000
6428.660000,0.958800000
6428.861000,1.014950000
6429.063000,0.951000000
6429.265000,0.958050000
6429.467000,0.962000000
6429.669000,0.965450000
6429.870000,0.955000000
6430.072000,1.345500000
6430.274000,1.138850000
6430.476000,1.022350000
6430.678000,1.055300000
6430.879000,1.012400000
6431.081000,1.006300000
6431.283000,1.011550000
6431.485000,1.118600000
6431.687000,0.962100000
6431.888000,0.964250000
6432.090000,0.964150000
6432.292000,0.954750000
6432.494000,0.958650000
6432.696000,0.960300000
6432.897000,0.958850000
6433.099000,0.952100000
6433.301000,0.962650000
6433.503000,0.963950000
6433.705000,0.963650000
6433.906000,0.938300000
6434.108000,1.182650000
6434.310000,1.057800000
6434.512000,1.060300000
6434.714000,1.058850000
6434.915000,1.041050000
6435.117000,1.014150000
6435.319000,1.064950000
6435.521000,1.010550000
6435.723000,1.011300000
6435.924000,1.011050000
6436.126000,0.866800000
6436.328000,1.010100000
6436.530000,1.010000000
6436.732000,1.012200000
6436.933000,0.952300000
6437.135000,1.012050000
6437.337000,0.960500000
6437.539000,0.955100000
6437.741000,1.322200000
6437.942000,1.295700000
6438.144000,1.012450000
6438.346000,1.014700000
6438.548000,1.006000000
6438.750000,1.014350000
6438.951000,1.049600000
6439.153000,1.023750000
6439.355000,0.958800000
6439.557000,0.964150000
6439.759000,0.960650000
6439.960000,0.961900000
6440.162000,0.960800000
6440.364000,0.957950000
6440.566000,0.950050000
6440.768000,0.960400000
6440.969000,0.963950000
6441.171000,0.957750000
6441.373000,1.018750000
6441.575000,1.361700000
6441.777000,1.271350000
6441.978000,1.019200000
6442.180000,1.011750000
6442.382000,1.012800000
6442.584000,1.001100000
6442.786000,1.018900000
6442.987000,1.003650000
6443.189000,0.961500000
6443.391000,0.961450000
6443.593000,0.962800000
6443.795000,0.961450000
6443.996000,0.959300000
6444.198000,0.960250000
6444.400000,0.940400000
6444.602000,0.961800000
6444.804000,0.956050000
6445.005000,0.964950000
6445.207000,0.964700000
6445.409000,1.303400000
6445.611000,1.301650000
6445.813000,1.149350000
6446.014000,0.992100000
6446.216000,1.012700000
6446.418000,1.013950000
6446.620000,1.006350000
6446.822000,1.013000000
6447.023000,0.964700000
6447.225000,1.060300000
6447.427000,0.963200000
6447.629000,0.962900000
6447.831000,0.953500000
6448.032000,0.953100000
6448.234000,0.968850000
6448.436000,0.993200000
6448.638000,1.014900000
6448.840000,0.965200000
6449.041000,0.961900000
6449.243000,0.964550000
6449.445000,1.474700000
6449.647000,1.146450000
6449.849000,1.013350000
6450.050000,1.045500000
6450.252000,0.995550000
6450.454000,1.005150000
6450.656000,1.014150000
6450.858000,1.019100000
6451.059000,0.963250000
6451.261000,0.965950000
6451.463000,0.968700000
6451.665000,0.958800000
6451.867000,0.961500000
6452.068000,0.959000000
6452.270000,0.949300000
6452.472000,0.959100000
6452.674000,0.965200000
6452.876000,0.962900000
6453.077000,0.964350000
6453.279000,1.359600000
6453.481000,1.155750000
6453.683000,1.001550000
6453.885000,1.016450000
6454.086000,1.023400000
6454.288000,1.001050000
6454.490000,0.968100000
6454.692000,1.026450000
6454.894000,0.949500000
6455.095000,0.962950000
6455.297000,0.997600000
6455.499000,1.003050000
6455.701000,0.965700000
6455.903000,0.961450000
6456.104000,0.961200000
6456.306000,0.958600000
6456.508000,1.020600000
6456.710000,0.958850000
6456.912000,0.957450000
6457.113000,1.332450000
6457.315000,1.304200000
6457.517000,1.015050000
6457.719000,1.013700000
6457.921000,1.003250000
6458.122000,1.004500000
6458.324000,1.054500000
6458.526000,1.003900000
6458.728000,0.958850000
6458.930000,0.960400000
6459.131000,0.963500000
6459.333000,0.961050000
6459.535000,0.955950000
6459.737000,0.962150000
6459.939000,0.953050000
6460.140000,0.961000000
6460.342000,0.960550000
6460.544000,0.968550000
6460.746000,0.965950000
6460.948000,1.337700000
6461.149000,1.305850000
6461.351000,1.002600000
6461.553000,1.014550000
6461.755000,1.007400000
6461.957000,1.003150000
6462.158000,1.009450000
6462.360000,1.079600000
6462.562000,0.984250000
6462.764000,0.965000000
6462.966000,0.963050000
6463.167000,0.960650000
6463.369000,0.960850000
6463.571000,0.961300000
6463.773000,0.957600000
6463.975000,0.959000000
6464.176000,0.956550000
6464.378000,0.965250000
6464.580000,0.964750000
6464.782000,1.278550000
6464.984000,1.269150000
6465.185000,1.155650000
6465.387000,1.003950000
6465.589000,1.017050000
6465.791000,1.005150000
6465.993000,1.012800000
6466.194000,1.015200000
6466.396000,0.946150000
6466.598000,1.039700000
6466.800000,0.964350000
6467.002000,0.964200000
6467.203000,0.958400000
6467.405000,0.961600000
6467.607000,1.009500000
6467.809000,0.953600000
6468.011000,0.961700000
6468.212000,0.972150000
6468.414000,0.962700000
6468.616000,1.010000000
6468.818000,1.323250000
6469.020000,1.157750000
6469.221000,1.063850000
6469.423000,1.087150000
6469.625000,1.020000000
6469.827000,0.989200000
6470.029000,1.012500000
6470.230000,1.148200000
6470.432000,0.965700000
6470.634000,0.961950000
6470.836000,0.959000000
6471.038000,0.963100000
6471.239000,0.952400000
6471.441000,0.965350000
6471.643000,0.964950000
6471.845000,0.957650000
6472.047000,0.960500000
6472.248000,0.960650000
6472.450000,0.955700000
6472.652000,1.385400000
6472.854000,1.201900000
6473.056000,1.005900000
6473.257000,1.064400000
6473.459000,1.051000000
6473.661000,1.060950000
6473.863000,1.063000000
6474.065000,1.057800000
6474.266000,1.014650000
6474.468000,1.015750000
6474.670000,0.960050000
6474.872000,0.960050000
6475.074000,0.959550000
6475.275000,0.961300000
6475.477000,0.959300000
6475.679000,0.958700000
6475.881000,1.114350000
6476.083000,1.014000000
6476.284000,1.012100000
6476.486000,1.355400000
6476.688000,1.207050000
6476.890000,1.013500000
6477.092000,1.012350000
6477.293000,1.017750000
6477.495000,1.013950000
6477.697000,1.106150000
6477.899000,1.065550000
6478.101000,1.005750000
6478.302000,1.020200000
6478.504000,1.010900000
6478.706000,1.012400000
6478.908000,1.007550000
6479.110000,1.011000000
6479.311000,1.010900000
6479.513000,1.011450000
6479.715000,1.013650000
6479.917000,1.011400000
6480.119000,1.013900000
6480.320000,1.378300000
6480.522000,1.338400000
6480.724000,1.010900000
6480.926000,1.015500000
6481.128000,1.000450000
6481.329000,1.011850000
6481.531000,1.020900000
6481.733000,1.019650000
6481.935000,0.968500000
6482.137000,0.960850000
6482.338000,0.959650000
6482.540000,0.959550000
6482.742000,1.012250000
6482.944000,1.005850000
6483.146000,1.011800000
6483.347000,0.963350000
6483.549000,0.960300000
6483.751000,0.967750000
6483.953000,0.966000000
6484.155000,1.264250000
6484.356000,1.243400000
6484.558000,1.142100000
6484.760000,1.012800000
6484.962000,0.995400000
6485.164000,0.981000000
6485.365000,1.019100000
6485.567000,1.014350000
6485.769000,0.964100000
6485.971000,1.011950000
6486.173000,0.962800000
6486.374000,0.963550000
6486.576000,0.959250000
6486.778000,0.958300000
6486.980000,0.964950000
6487.182000,0.963550000
6487.383000,0.959950000
6487.585000,0.965000000
6487.787000,0.965450000
6487.989000,0.957050000
6488.191000,1.402350000
6488.392000,1.142500000
6488.594000,1.014950000
6488.796000,1.045200000
6488.998000,1.008800000
6489.200000,1.004650000
6489.401000,1.002800000
6489.603000,1.021200000
6489.805000,0.993300000
6490.007000,1.011200000
6490.209000,0.961650000
6490.410000,0.960600000
6490.612000,0.962150000
6490.814000,0.958850000
6491.016000,0.954200000
6491.218000,0.964450000
6491.419000,0.965350000
6491.621000,0.961400000
6491.823000,0.955250000
6492.025000,1.331850000
6492.227000,1.215200000
6492.428000,1.000900000
6492.630000,0.997400000
6492.832000,1.007500000
6493.034000,1.014500000
6493.236000,1.012800000
6493.437000,1.008850000
6493.639000,0.948650000
6493.841000,0.959800000
6494.043000,0.959600000
6494.245000,1.010900000
6494.446000,0.965500000
6494.648000,0.958050000
6494.850000,1.015600000
6495.052000,1.008900000
6495.254000,1.009900000
6495.455000,1.008750000
6495.657000,1.000900000
6495.859000,1.392950000
6496.061000,1.317450000
6496.263000,1.064750000
6496.464000,1.059500000
6496.666000,1.064750000
6496.868000,1.051350000
6497.070000,1.057100000
6497.272000,1.015650000
6497.473000,0.956600000
6497.675000,0.959800000
6497.877000,0.963900000
6498.079000,0.961750000
6498.281000,0.956950000
6498.482000,0.962600000
6498.684000,0.961600000
6498.886000,0.956250000
6499.088000,0.961850000
6499.290000,0.954250000
6499.491000,0.964350000
6499.693000,1.339900000
6499.895000,1.295400000
6500.097000,1.149900000
6500.299000,1.017100000
6500.500000,1.016700000
6500.702000,1.014550000
6500.904000,1.007050000
6501.106000,1.011950000
6501.308000,0.963900000
6501.509000,0.962200000
6501.711000,0.957850000
6501.913000,0.960850000
6502.115000,0.960400000
6502.317000,0.963650000
6502.518000,0.960700000
6502.720000,0.964650000
6502.922000,0.965100000
6503.124000,0.961600000
6503.326000,1.017350000
6503.527000,1.009850000
6503.729000,1.435000000
6503.931000,1.151000000
6504.133000,1.011150000
6504.335000,1.017900000
6504.536000,1.002550000
6504.738000,0.993850000
6504.940000,1.019000000
6505.142000,0.969900000
6505.344000,0.963200000
6505.545000,0.964600000
6505.747000,0.963850000
6505.949000,0.961200000
6506.151000,0.961150000
6506.353000,0.959500000
6506.554000,0.963400000
6506.756000,0.963650000
6506.958000,0.960750000
6507.160000,0.961600000
6507.362000,0.961250000
6507.563000,1.399050000
6507.765000,1.143700000
6507.967000,1.010750000
6508.169000,1.051850000
6508.371000,1.015850000
6508.572000,1.015700000
6508.774000,1.018150000
6508.976000,1.014000000
6509.178000,0.960250000
6509.380000,0.958550000
6509.581000,0.964550000
6509.783000,0.958100000
6509.985000,0.963600000
6510.187000,0.978200000
6510.389000,1.009550000
6510.590000,1.010400000
6510.792000,0.964150000
6510.994000,0.950600000
6511.196000,0.959400000
6511.398000,1.407550000
6511.599000,1.247600000
6511.801000,1.051750000
6512.003000,1.062250000
6512.205000,1.059050000
6512.407000,1.055400000
6512.608000,1.065600000
6512.810000,1.062400000
6513.012000,1.009750000
6513.214000,1.015000000
6513.416000,1.011450000
6513.617000,0.933450000
6513.819000,0.961850000
6514.021000,0.965800000
6514.223000,0.963950000
6514.425000,0.961450000
6514.626000,0.959100000
6514.828000,0.961000000
6515.030000,0.958350000
6515.232000,1.348500000
6515.434000,1.207650000
6515.635000,1.195450000
6515.837000,1.069750000
6516.039000,1.051250000
6516.241000,1.064650000
6516.443000,1.110600000
6516.644000,1.065300000
6516.846000,1.011850000
6517.048000,1.009100000
6517.250000,1.015350000
6517.452000,1.010250000
6517.653000,1.009350000
6517.855000,0.965350000
6518.057000,0.959550000
6518.259000,0.958550000
6518.461000,0.961650000
6518.662000,0.961200000
6518.864000,0.961650000
6519.066000,1.019550000
6519.268000,1.372550000
6519.470000,1.152650000
6519.671000,1.016300000
6519.873000,1.012050000
6520.075000,1.028250000
6520.277000,1.123300000
6520.479000,1.012450000
6520.680000,0.970550000
6520.882000,0.952450000
6521.084000,0.961500000
6521.286000,0.963250000
6521.488000,0.959300000
6521.689000,0.965200000
6521.891000,0.963800000
6522.093000,0.959450000
6522.295000,0.971950000
6522.497000,0.967300000
6522.698000,0.962850000
6522.900000,0.957150000
6523.102000,1.506550000
6523.304000,1.030700000
6523.506000,1.018800000
6523.707000,1.011950000
6523.909000,1.014550000
6524.111000,1.017750000
6524.313000,1.072400000
6524.515000,1.026900000
6524.716000,0.954550000
6524.918000,0.966900000
6525.120000,1.009200000
6525.322000,1.009050000
6525.524000,1.011900000
6525.725000,1.013200000
6525.927000,1.015000000
6526.129000,1.007050000
6526.331000,1.008100000
6526.533000,1.006250000
6526.734000,1.009350000
6526.936000,1.390950000
6527.138000,1.206600000
6527.340000,1.015500000
6527.542000,1.055800000
6527.743000,1.011800000
6527.945000,1.011150000
6528.147000,1.002200000
6528.349000,1.017450000
6528.551000,0.954150000
6528.752000,0.961450000
6528.954000,0.963450000
6529.156000,1.013050000
6529.358000,0.961600000
6529.560000,0.963250000
6529.761000,0.963200000
6529.963000,0.956400000
6530.165000,0.955250000
6530.367000,0.953650000
6530.569000,0.967150000
6530.770000,1.358100000
6530.972000,1.303050000
6531.174000,1.065650000
6531.376000,1.041700000
6531.578000,1.015050000
6531.779000,1.011900000
6531.981000,1.013300000
6532.183000,1.015650000
6532.385000,0.952400000
6532.587000,0.965600000
6532.788000,0.965450000
6532.990000,0.969550000
6533.192000,0.962350000
6533.394000,0.959250000
6533.596000,0.959700000
6533.797000,0.947800000
6533.999000,0.955700000
6534.201000,1.115700000
6534.403000,0.966550000
6534.605000,1.359950000
6534.806000,1.208250000
6535.008000,1.158850000
6535.210000,1.018350000
6535.412000,1.013650000
6535.614000,1.006100000
6535.815000,1.047150000
6536.017000,1.017000000
6536.219000,0.965450000
6536.421000,0.963950000
6536.623000,0.962650000
6536.824000,0.966800000
6537.026000,0.961600000
6537.228000,0.958250000
6537.430000,1.014400000
6537.632000,0.958600000
6537.833000,0.972000000
6538.035000,1.012350000
6538.237000,1.020050000
6538.439000,1.003600000
6538.641000,1.563950000
6538.842000,1.206900000
6539.044000,1.072700000
6539.246000,1.060750000
6539.448000,1.065550000
6539.650000,1.064150000
6539.851000,1.066550000
6540.053000,1.178850000
6540.255000,1.008650000
6540.457000,1.019750000
6540.659000,1.016700000
6540.860000,1.014550000
6541.062000,0.962150000
6541.264000,0.966650000
6541.466000,0.960050000
6541.668000,0.961400000
6541.869000,0.957900000
6542.071000,0.964050000
6542.273000,0.956400000
6542.475000,1.361000000
6542.677000,1.038500000
6542.878000,1.019450000
6543.080000,1.009650000
6543.282000,1.001950000
6543.484000,1.013950000
6543.686000,1.015450000
6543.887000,0.987050000
6544.089000,0.976300000
6544.291000,0.962650000
6544.493000,0.963950000
6544.695000,0.969750000
6544.896000,1.015400000
6545.098000,0.967500000
6545.300000,0.959300000
6545.502000,0.959750000
6545.704000,1.014350000
6545.905000,0.960300000
6546.107000,0.960150000
6546.309000,1.358550000
6546.511000,1.202950000
6546.713000,1.016500000
6546.914000,1.056000000
6547.116000,1.003750000
6547.318000,1.011150000
6547.520000,1.014700000
6547.722000,0.981450000
6547.923000,0.965800000
6548.125000,0.964450000
6548.327000,0.964450000
6548.529000,0.965900000
6548.731000,0.962850000
6548.932000,0.960350000
6549.134000,0.964000000
6549.336000,0.962300000
6549.538000,0.962100000
6549.740000,0.948950000
6549.941000,0.963450000
6550.143000,1.380000000
6550.345000,1.265950000
6550.547000,1.173750000
6550.749000,1.059850000
6550.950000,1.065400000
6551.152000,1.060450000
6551.354000,1.067900000
6551.556000,1.060450000
6551.758000,1.011650000
6551.959000,1.015900000
6552.161000,1.010900000
6552.363000,0.963050000
6552.565000,0.960000000
6552.767000,0.963350000
6552.968000,0.961100000
6553.170000,0.955050000
6553.372000,0.955100000
6553.574000,0.965000000
6553.776000,0.961000000
6553.977000,0.960100000
6554.179000,1.290950000
6554.381000,1.158250000
6554.583000,1.012350000
6554.785000,1.004800000
6554.986000,1.005000000
6555.188000,1.218950000
6555.390000,1.062300000
6555.592000,1.017350000
6555.794000,1.004450000
6555.995000,1.013800000
6556.197000,1.017950000
6556.399000,1.013850000
6556.601000,1.013500000
6556.803000,1.007800000
6557.004000,1.013450000
6557.206000,1.015150000
6557.408000,0.959200000
6557.610000,1.097300000
6557.812000,0.967050000
6558.013000,1.530450000
6558.215000,1.122800000
6558.417000,0.983800000
6558.619000,1.062250000
6558.821000,1.013150000
6559.022000,1.009850000
6559.224000,1.019750000
6559.426000,1.021400000
6559.628000,0.961850000
6559.830000,0.964650000
6560.031000,0.961150000
6560.233000,0.962700000
6560.435000,0.959450000
6560.637000,0.964450000
6560.839000,0.952800000
6561.040000,0.953750000
6561.242000,1.160350000
6561.444000,0.962300000
6561.646000,0.950950000
6561.848000,1.357550000
6562.049000,1.206100000
6562.251000,1.011400000
6562.453000,1.013500000
6562.655000,0.998050000
6562.857000,1.007400000
6563.058000,1.024100000
6563.260000,1.022850000
6563.462000,0.964200000
6563.664000,0.967600000
6563.866000,0.966850000
6564.067000,0.969000000
6564.269000,0.971800000
6564.471000,0.955750000
6564.673000,0.959100000
6564.875000,0.954200000
6565.076000,0.955700000
6565.278000,0.985700000
6565.480000,1.018650000
6565.682000,1.384250000
6565.884000,1.215650000
6566.085000,0.977500000
6566.287000,1.043150000
6566.489000,1.006300000
6566.691000,1.003600000
6566.893000,0.971500000
6567.094000,1.012900000
6567.296000,0.965150000
6567.498000,0.962100000
6567.700000,0.964400000
6567.902000,0.966050000
6568.103000,0.961500000
6568.305000,0.960950000
6568.507000,1.133600000
6568.709000,0.966150000
6568.911000,0.962600000
6569.112000,0.960850000
6569.314000,0.959450000
6569.516000,0.963800000
6569.718000,1.356000000
6569.920000,1.158200000
6570.121000,1.013950000
6570.323000,1.006200000
6570.525000,1.015050000
6570.727000,1.018400000
6570.929000,1.023150000
6571.130000,1.015650000
6571.332000,0.957900000
6571.534000,0.966650000
6571.736000,0.965800000
6571.938000,0.962800000
6572.139000,1.010650000
6572.341000,1.013550000
6572.543000,0.998800000
6572.745000,0.959250000
6572.947000,0.956400000
6573.148000,1.021400000
6573.350000,0.963200000
6573.552000,1.447650000
6573.754000,1.139450000
6573.956000,1.001350000
6574.157000,1.014050000
6574.359000,1.017650000
6574.561000,1.057000000
6574.763000,1.008700000
6574.965000,1.018200000
6575.166000,0.959900000
6575.368000,0.967250000
6575.570000,0.965650000
6575.772000,0.963700000
6575.974000,0.962350000
6576.175000,0.959800000
6576.377000,0.955650000
