uptime_s,current_a
21919.635000,1.120050000
21919.837000,1.009000000
21920.038000,0.682450000
21920.240000,0.686300000
21920.442000,0.683100000
21920.644000,0.683550000
21920.846000,1.210500000
21921.047000,0.623500000
21921.249000,1.207350000
21921.451000,1.127250000
21921.653000,1.107300000
21921.855000,1.093050000
21922.056000,1.099550000
21922.258000,0.943300000
21922.460000,1.182750000
21922.662000,0.988700000
21922.864000,0.898200000
21923.065000,1.129750000
21923.267000,0.966550000
21923.469000,0.685750000
21923.671000,0.734150000
21923.873000,0.733200000
21924.074000,0.682150000
21924.276000,1.180600000
21924.478000,1.327000000
21924.680000,1.138600000
21924.882000,1.143900000
21925.083000,1.110800000
21925.285000,1.110500000
21925.487000,1.174850000
21925.689000,1.104700000
21925.891000,1.041800000
21926.092000,1.123700000
21926.294000,1.093050000
21926.496000,1.200050000
21926.698000,0.731350000
21926.900000,0.730250000
21927.101000,0.732900000
21927.303000,1.103100000
21927.505000,1.222400000
21927.707000,0.935050000
21927.909000,1.117900000
21928.110000,1.217950000
21928.312000,1.237750000
21928.514000,1.120650000
21928.716000,0.949100000
21928.918000,1.173450000
21929.119000,0.946600000
21929.321000,1.080100000
21929.523000,1.115500000
21929.725000,1.013400000
21929.927000,0.702400000
21930.128000,0.685650000
21930.330000,0.682150000
21930.532000,1.058900000
21930.734000,1.164550000
21930.936000,0.676200000
21931.137000,1.310300000
21931.339000,1.032200000
21931.541000,1.070550000
21931.743000,1.171500000
21931.945000,1.172900000
21932.146000,1.148900000
21932.348000,1.041650000
21932.550000,1.237850000
21932.752000,1.068600000
21932.954000,1.146100000
21933.155000,1.018750000
21933.357000,0.730900000
21933.559000,0.727500000
21933.761000,0.731650000
21933.963000,1.045750000
21934.164000,1.483600000
21934.366000,1.129300000
21934.568000,1.189050000
21934.770000,0.970000000
21934.972000,1.150750000
21935.173000,1.193000000
21935.375000,1.032050000
21935.577000,1.104900000
21935.779000,1.113050000
21935.981000,0.994350000
21936.182000,1.025400000
21936.384000,1.017800000
21936.586000,0.685600000
21936.788000,0.681350000
21936.990000,0.682750000
21937.191000,0.635800000
21937.393000,0.637600000
21937.595000,1.070850000
21937.797000,1.208950000
21937.999000,1.181850000
21938.200000,1.278000000
21938.402000,1.105200000
21938.604000,1.027650000
21938.806000,0.613400000
21939.008000,0.966900000
21939.209000,1.004750000
21939.411000,1.030250000
21939.613000,1.020150000
21939.815000,0.675650000
21940.017000,0.685650000
21940.218000,0.676150000
21940.420000,1.045600000
21940.622000,1.189100000
21940.824000,0.973000000
21941.026000,1.087450000
21941.227000,1.089400000
21941.429000,1.039700000
21941.631000,1.129300000
21941.833000,1.050650000
21942.035000,1.058300000
21942.236000,1.005200000
21942.438000,0.908650000
21942.640000,1.110300000
21942.842000,1.022300000
21943.044000,0.685550000
21943.245000,0.634950000
21943.447000,0.684150000
21943.649000,0.686150000
21943.851000,1.155350000
21944.053000,0.623150000
21944.254000,1.259600000
21944.456000,1.107150000
21944.658000,1.192550000
21944.860000,1.005150000
21945.062000,1.239450000
21945.263000,1.049650000
21945.465000,0.990800000
21945.667000,1.003600000
21945.869000,1.163000000
21946.071000,1.064550000
21946.272000,1.023450000
21946.474000,0.734850000
21946.676000,0.734800000
21946.878000,0.731900000
21947.080000,1.117350000
21947.281000,0.918300000
21947.483000,1.202050000
21947.685000,1.090450000
21947.887000,0.984500000
21948.089000,1.187950000
21948.290000,1.167300000
21948.492000,0.977950000
21948.694000,0.615050000
21948.896000,1.152900000
21949.098000,0.976550000
21949.299000,0.967700000
21949.501000,0.629950000
21949.703000,0.683350000
21949.905000,0.675850000
21950.107000,0.682500000
21950.308000,0.636800000
21950.510000,0.762600000
21950.712000,1.068150000
21950.914000,0.956100000
21951.116000,0.618900000
21951.317000,0.943000000
21951.519000,1.026300000
21951.721000,1.066400000
21951.923000,0.912450000
21952.125000,1.091550000
21952.326000,1.110700000
21952.528000,0.951900000
21952.730000,0.949100000
21952.932000,0.683350000
21953.134000,0.683100000
21953.335000,0.686650000
21953.537000,0.636200000
21953.739000,1.021200000
21953.941000,0.971000000
21954.143000,1.180400000
21954.344000,1.053300000
21954.546000,1.089850000
21954.748000,1.142550000
21954.950000,1.168300000
21955.152000,1.085350000
21955.353000,1.103050000
21955.555000,1.040250000
21955.757000,0.993800000
21955.959000,0.911350000
21956.161000,0.684200000
21956.362000,0.684650000
21956.564000,0.685000000
21956.766000,1.024550000
21956.968000,1.132600000
21957.170000,0.628300000
21957.371000,1.241400000
21957.573000,1.179450000
21957.775000,0.913950000
21957.977000,1.056750000
21958.179000,1.138450000
21958.380000,1.180700000
21958.582000,1.210700000
21958.784000,1.002850000
21958.986000,1.114500000
21959.188000,1.047950000
21959.389000,1.149350000
21959.591000,0.724800000
21959.793000,0.732600000
21959.995000,0.732300000
21960.197000,1.129100000
21960.398000,0.682200000
21960.600000,1.333000000
21960.802000,1.199200000
21961.004000,1.218950000
21961.206000,0.667350000
21961.407000,1.136250000
21961.609000,0.962200000
21961.811000,1.188350000
21962.013000,0.927600000
21962.215000,1.002000000
21962.416000,1.001000000
21962.618000,0.989150000
21962.820000,0.683500000
21963.022000,0.684900000
21963.224000,0.723500000
21963.425000,0.694550000
21963.627000,1.209450000
21963.829000,0.621750000
21964.031000,1.335150000
21964.233000,0.983550000
21964.434000,0.983050000
21964.636000,1.086300000
21964.838000,1.127050000
21965.040000,1.045000000
21965.242000,0.957300000
21965.443000,1.020900000
21965.645000,1.007250000
21965.847000,0.924650000
21966.049000,0.911000000
21966.251000,0.684600000
21966.452000,0.688700000
21966.654000,0.683950000
21966.856000,1.047600000
21967.058000,0.631900000
21967.260000,1.026400000
21967.461000,0.944850000
21967.663000,1.177750000
21967.865000,0.891950000
21968.067000,1.155950000
21968.269000,0.966800000
21968.470000,1.031050000
21968.672000,1.046450000
21968.874000,0.957950000
21969.076000,1.056250000
21969.278000,0.927850000
21969.479000,0.685900000
21969.681000,0.682900000
21969.883000,0.682600000
21970.085000,0.649350000
21970.287000,1.195850000
21970.488000,1.073900000
21970.690000,1.169300000
21970.892000,1.252000000
21971.094000,1.205200000
21971.296000,1.080000000
21971.497000,1.106100000
21971.699000,0.971500000
21971.901000,1.048000000
21972.103000,0.981200000
21972.305000,0.977600000
21972.506000,0.958750000
21972.708000,0.677450000
21972.910000,0.684800000
21973.112000,0.687400000
21973.314000,0.637500000
21973.515000,1.124900000
21973.717000,1.306200000
21973.919000,1.231700000
21974.121000,1.124200000
21974.323000,1.140100000
21974.524000,0.991000000
21974.726000,0.623750000
21974.928000,0.933150000
21975.130000,0.997100000
21975.332000,1.000800000
21975.533000,0.971550000
21975.735000,0.682200000
21975.937000,0.950700000
21976.139000,0.683900000
21976.341000,0.678750000
21976.542000,0.684700000
21976.744000,1.040850000
21976.946000,1.131300000
21977.148000,1.036900000
21977.350000,0.987400000
21977.551000,1.129950000
21977.753000,1.222100000
21977.955000,1.119350000
21978.157000,0.984450000
21978.359000,0.975250000
21978.560000,0.997600000
21978.762000,1.134700000
21978.964000,0.975650000
21979.166000,1.042200000
21979.368000,0.687050000
21979.569000,0.680050000
21979.771000,0.684650000
21979.973000,1.019800000
21980.175000,0.888850000
21980.377000,1.114000000
21980.578000,1.164500000
21980.780000,1.168500000
21980.982000,1.172200000
21981.184000,1.217250000
21981.386000,0.938350000
21981.587000,0.898500000
21981.789000,0.979950000
21981.991000,0.988350000
21982.193000,0.949900000
21982.395000,0.977700000
21982.596000,0.722650000
21982.798000,0.631150000
21983.000000,0.685400000
21983.202000,0.633400000
21983.404000,1.211400000
21983.605000,1.282350000
21983.807000,1.235300000
21984.009000,1.261950000
21984.211000,1.012350000
21984.413000,1.189550000
21984.614000,0.979950000
21984.816000,1.060700000
21985.018000,1.027400000
21985.220000,1.034150000
21985.422000,0.945250000
21985.623000,1.149550000
21985.825000,0.729150000
21986.027000,0.736500000
21986.229000,0.685100000
21986.431000,0.872550000
21986.632000,1.166800000
21986.834000,0.981950000
21987.036000,1.216750000
21987.238000,1.166500000
21987.440000,1.090350000
21987.641000,1.158200000
21987.843000,0.912900000
21988.045000,0.945250000
21988.247000,1.072950000
21988.449000,1.003350000
21988.650000,1.021950000
21988.852000,1.031300000
21989.054000,0.684000000
21989.256000,0.680900000
21989.458000,0.682500000
21989.659000,0.684550000
21989.861000,1.070350000
21990.063000,0.668650000
21990.265000,0.911450000
21990.467000,1.160150000
21990.668000,1.143100000
21990.870000,1.123300000
21991.072000,1.041900000
21991.274000,1.060350000
21991.476000,0.948400000
21991.677000,1.310000000
21991.879000,0.992350000
21992.081000,1.010050000
21992.283000,0.941950000
21992.485000,0.725100000
21992.686000,0.729050000
21992.888000,0.734150000
21993.090000,1.096900000
21993.292000,0.857500000
21993.494000,1.051450000
21993.695000,1.161200000
21993.897000,1.274850000
21994.099000,0.674050000
21994.301000,1.264050000
21994.503000,1.003200000
21994.704000,0.899700000
21994.906000,1.038350000
21995.108000,1.139650000
21995.310000,0.947300000
21995.512000,0.993450000
21995.713000,0.684550000
21995.915000,0.688950000
21996.117000,0.706450000
21996.319000,0.631950000
21996.521000,1.212250000
21996.722000,1.169350000
21996.924000,1.199600000
21997.126000,1.036600000
21997.328000,1.173600000
21997.530000,0.921300000
21997.731000,1.260750000
21997.933000,1.058400000
21998.135000,1.165300000
21998.337000,1.148450000
21998.539000,1.277000000
21998.740000,1.048100000
21998.942000,0.731500000
21999.144000,0.731900000
21999.346000,0.681900000
21999.548000,1.102100000
21999.749000,1.107550000
21999.951000,0.638600000
22000.153000,1.208450000
22000.355000,1.145850000
22000.557000,1.177450000
22000.758000,1.000100000
22000.960000,1.098400000
22001.162000,1.053550000
22001.364000,1.038450000
22001.566000,0.923350000
22001.767000,1.132950000
22001.969000,1.017100000
22002.171000,0.672950000
22002.373000,0.682950000
22002.575000,0.684200000
22002.776000,0.684500000
22002.978000,1.050550000
22003.180000,0.906350000
22003.382000,1.175800000
22003.584000,1.228750000
22003.785000,1.060100000
22003.987000,1.073400000
22004.189000,1.167900000
22004.391000,1.032050000
22004.593000,0.977600000
22004.794000,1.126800000
22004.996000,0.992800000
22005.198000,0.978000000
22005.400000,1.054900000
22005.602000,0.731500000
22005.803000,0.725400000
22006.005000,0.731300000
22006.207000,1.237950000
22006.409000,1.453450000
22006.611000,1.058150000
22006.812000,1.269700000
22007.014000,1.159250000
22007.216000,1.137650000
22007.418000,1.064700000
22007.620000,1.192900000
22007.821000,1.127250000
22008.023000,1.018250000
22008.225000,0.939500000
22008.427000,1.010600000
22008.629000,0.999550000
22008.830000,0.685400000
22009.032000,0.686950000
22009.234000,0.687850000
22009.436000,0.637150000
22009.638000,1.466200000
22009.839000,1.278050000
22010.041000,1.209900000
22010.243000,1.124150000
22010.445000,0.621500000
22010.647000,0.720050000
22010.848000,0.909100000
22011.050000,1.039100000
22011.252000,1.004800000
22011.454000,1.007750000
22011.656000,0.900100000
22011.857000,0.938750000
22012.059000,0.685700000
22012.261000,0.683800000
22012.463000,0.680550000
22012.665000,0.729350000
22012.866000,1.199900000
22013.068000,1.328950000
22013.270000,1.268800000
22013.472000,1.139750000
22013.674000,1.152400000
22013.875000,1.066500000
22014.077000,0.972450000
22014.279000,0.940700000
22014.481000,1.113950000
22014.683000,1.013050000
22014.884000,0.978000000
22015.086000,1.070050000
22015.288000,0.663900000
22015.490000,0.686200000
22015.692000,0.632650000
22015.893000,1.049800000
22016.095000,1.209650000
22016.297000,0.630550000
22016.499000,1.291400000
22016.701000,1.095200000
22016.902000,1.137050000
22017.104000,1.083650000
22017.306000,0.613200000
22017.508000,1.098950000
22017.710000,1.003000000
22017.911000,1.054550000
22018.113000,1.033800000
22018.315000,1.140950000
22018.517000,0.731550000
22018.719000,0.733500000
22018.920000,0.732750000
22019.122000,0.731300000
22019.324000,1.276650000
22019.526000,0.949850000
22019.728000,1.246800000
22019.929000,1.057850000
22020.131000,1.146450000
22020.333000,1.193150000
22020.535000,1.227450000
22020.737000,1.048150000
22020.938000,0.989300000
22021.140000,1.203350000
22021.342000,1.152000000
22021.544000,0.926450000
22021.746000,0.947100000
22021.947000,0.676900000
22022.149000,0.677900000
22022.351000,0.684650000
22022.553000,1.220650000
22022.755000,0.907550000
22022.956000,1.053400000
22023.158000,0.943900000
22023.360000,1.104150000
22023.562000,0.618400000
22023.764000,1.179900000
22023.965000,0.978700000
22024.167000,1.119300000
22024.369000,1.003150000
22024.571000,1.137700000
22024.773000,0.983850000
22024.974000,1.112600000
22025.176000,0.734200000
22025.378000,0.732000000
22025.580000,0.730850000
22025.782000,0.682850000
22025.983000,1.254500000
22026.185000,0.975550000
22026.387000,1.215450000
22026.589000,1.122100000
22026.791000,1.133600000
22026.992000,0.968750000
22027.194000,1.103800000
22027.396000,1.126800000
22027.598000,1.019950000
22027.800000,1.064800000
22028.001000,1.056000000
22028.203000,0.945800000
22028.405000,0.686100000
22028.607000,0.684600000
22028.809000,0.685100000
22029.010000,1.053750000
22029.212000,1.137000000
22029.414000,0.626500000
22029.616000,1.079250000
22029.818000,1.192900000
22030.019000,1.057500000
22030.221000,1.263500000
22030.423000,1.191050000
22030.625000,0.982150000
22030.827000,1.110450000
22031.028000,1.087500000
22031.230000,0.939900000
22031.432000,0.989700000
22031.634000,1.041550000
22031.836000,0.733100000
22032.037000,0.726850000
22032.239000,0.684200000
22032.441000,0.677000000
22032.643000,0.630800000
22032.845000,1.266450000
22033.046000,1.020150000
22033.248000,1.203650000
22033.450000,0.892700000
22033.652000,1.373500000
22033.854000,0.916750000
22034.055000,0.916500000
22034.257000,1.093850000
22034.459000,0.899400000
22034.661000,1.073450000
22034.863000,1.001500000
22035.064000,0.686550000
22035.266000,0.680900000
22035.468000,0.686650000
22035.670000,1.219200000
22035.872000,0.638000000
22036.073000,1.209850000
22036.275000,1.167650000
22036.477000,1.027650000
22036.679000,0.618200000
22036.881000,1.196600000
22037.082000,1.074950000
22037.284000,0.900350000
22037.486000,1.010800000
22037.688000,0.962000000
22037.890000,1.067200000
22038.091000,0.897000000
22038.293000,0.684100000
22038.495000,0.641400000
22038.697000,0.683950000
22038.899000,0.629600000
22039.100000,0.895050000
22039.302000,1.072100000
22039.504000,1.142200000
22039.706000,1.180650000
22039.908000,1.336700000
22040.109000,1.081250000
22040.311000,1.049450000
22040.513000,0.941400000
22040.715000,1.192750000
22040.917000,1.096100000
22041.118000,1.157750000
22041.320000,0.918450000
22041.522000,0.684650000
22041.724000,0.685900000
22041.926000,0.677150000
22042.127000,0.810250000
22042.329000,1.083150000
22042.531000,0.979150000
22042.733000,1.264350000
22042.935000,1.093750000
22043.136000,1.170300000
22043.338000,1.094150000
22043.540000,1.152700000
22043.742000,1.155350000
22043.944000,1.163500000
22044.145000,0.936100000
22044.347000,1.041850000
22044.549000,1.023200000
22044.751000,1.156000000
22044.953000,0.733800000
22045.154000,0.733950000
22045.356000,0.731950000
22045.558000,1.208350000
22045.760000,0.942450000
22045.962000,0.975200000
22046.163000,1.190750000
22046.365000,1.155400000
22046.567000,1.126800000
22046.769000,1.039600000
22046.971000,1.168450000
22047.172000,0.990450000
22047.374000,1.045800000
22047.576000,1.187400000
22047.778000,0.999250000
22047.980000,1.129850000
22048.181000,0.688100000
22048.383000,0.684900000
22048.585000,0.686100000
22048.787000,0.636450000
22048.989000,1.199800000
22049.190000,0.934350000
22049.392000,1.079150000
22049.594000,1.078600000
22049.796000,0.917550000
22049.998000,1.147450000
22050.199000,0.940450000
22050.401000,1.060950000
22050.603000,1.008550000
22050.805000,1.073800000
22051.007000,0.994400000
22051.208000,0.987950000
22051.410000,0.682900000
22051.612000,0.686900000
22051.814000,0.724450000
22052.016000,1.062400000
22052.217000,1.180950000
22052.419000,1.119550000
22052.621000,1.275450000
22052.823000,1.189800000
22053.025000,1.181700000
22053.226000,1.130800000
22053.428000,0.944250000
22053.630000,1.095750000
22053.832000,1.035000000
22054.034000,1.113300000
22054.235000,1.052150000
22054.437000,1.077800000
22054.639000,1.344000000
22054.841000,0.717950000
22055.043000,0.688750000
22055.244000,0.670900000
22055.446000,1.157050000
22055.648000,0.888300000
22055.850000,0.973800000
22056.052000,1.068500000
22056.253000,0.908850000
22056.455000,1.101650000
22056.657000,1.094600000
22056.859000,1.061200000
22057.061000,1.076850000
22057.262000,1.119050000
22057.464000,0.981450000
22057.666000,0.965050000
22057.868000,1.249500000
22058.070000,0.733500000
22058.271000,0.731500000
22058.473000,0.732050000
22058.675000,1.167850000
22058.877000,0.678000000
22059.079000,0.975150000
22059.280000,1.120000000
22059.482000,1.032850000
22059.684000,1.268300000
22059.886000,1.239900000
22060.088000,0.999350000
22060.289000,0.998550000
22060.491000,1.058800000
22060.693000,0.981500000
22060.895000,1.005500000
22061.097000,0.944000000
22061.298000,0.689500000
22061.500000,0.690900000
22061.702000,0.718150000
22061.904000,0.637850000
22062.106000,1.160000000
22062.307000,1.301550000
22062.509000,1.296500000
22062.711000,1.190700000
22062.913000,1.152900000
22063.115000,1.066250000
22063.316000,0.900700000
22063.518000,1.045400000
22063.720000,1.041850000
22063.922000,0.919750000
22064.124000,1.050100000
22064.325000,0.956350000
22064.527000,0.684750000
22064.729000,0.685150000
22064.931000,0.676200000
22065.133000,0.678900000
22065.334000,1.280700000
22065.536000,1.313500000
22065.738000,1.300000000
22065.940000,1.123650000
22066.142000,1.126350000
22066.343000,1.106100000
22066.545000,1.221600000
22066.747000,1.256300000
22066.949000,1.046450000
22067.151000,1.099700000
22067.352000,1.043100000
22067.554000,1.036150000
22067.756000,0.727400000
22067.958000,0.731650000
22068.160000,0.683700000
22068.361000,0.735250000
22068.563000,1.235900000
22068.765000,0.631500000
22068.967000,1.174200000
22069.169000,1.215100000
22069.370000,1.122050000
22069.572000,1.077700000
22069.774000,1.097850000
22069.976000,0.969500000
22070.178000,0.928150000
22070.379000,0.902100000
22070.581000,1.004400000
22070.783000,0.958700000
22070.985000,1.127250000
22071.187000,0.724550000
22071.388000,0.686750000
22071.590000,0.685250000
22071.792000,1.188200000
22071.994000,1.211950000
22072.196000,0.669000000
22072.397000,1.151600000
22072.599000,1.205000000
22072.801000,1.157800000
22073.003000,1.113850000
22073.205000,0.988050000
22073.406000,0.962400000
22073.608000,1.161550000
22073.810000,1.112400000
22074.012000,1.033150000
22074.214000,1.079750000
22074.415000,0.736700000
22074.617000,0.734200000
22074.819000,0.685150000
22075.021000,1.050700000
22075.223000,0.680350000
22075.424000,1.256550000
22075.626000,1.209400000
22075.828000,1.149050000
22076.030000,0.619250000
22076.232000,1.318850000
22076.433000,1.113000000
22076.635000,1.129100000
22076.837000,1.069850000
22077.039000,1.056350000
22077.241000,1.056500000
22077.442000,1.033800000
22077.644000,0.734750000
22077.846000,0.733000000
22078.048000,0.739200000
22078.250000,0.685500000
22078.451000,1.236550000
22078.653000,1.314850000
22078.855000,1.267150000
22079.057000,1.104700000
22079.259000,1.094700000
22079.460000,1.116550000
22079.662000,0.955850000
22079.864000,1.111650000
22080.066000,0.962800000
22080.268000,1.009000000
22080.469000,0.937750000
22080.671000,1.008400000
22080.873000,0.670800000
22081.075000,0.681700000
22081.277000,0.685550000
22081.478000,0.684500000
22081.680000,1.058550000
22081.882000,1.273100000
22082.084000,1.385350000
22082.286000,1.095850000
22082.487000,0.951700000
22082.689000,1.146050000
22082.891000,1.036250000
22083.093000,1.028600000
22083.295000,1.135700000
22083.496000,1.046800000
22083.698000,1.027650000
22083.900000,0.995800000
22084.102000,1.007500000
22084.304000,0.733850000
22084.505000,0.675850000
22084.707000,0.684200000
22084.909000,0.637950000
22085.111000,1.090700000
22085.313000,1.105350000
22085.514000,1.086350000
22085.716000,1.145550000
22085.918000,1.005400000
22086.120000,1.070900000
22086.322000,1.055450000
22086.523000,0.887400000
22086.725000,1.135000000
22086.927000,1.024850000
22087.129000,1.000750000
22087.331000,1.037950000
22087.532000,0.686400000
22087.734000,0.680650000
22087.936000,0.680550000
22088.138000,0.628400000
22088.340000,1.043300000
22088.541000,1.249450000
22088.743000,1.167450000
22088.945000,1.237150000
22089.147000,1.255350000
22089.349000,1.155150000
22089.550000,1.161350000
22089.752000,1.140300000
22089.954000,0.892900000
22090.156000,1.006400000
22090.358000,1.187450000
22090.559000,1.059450000
22090.761000,0.727000000
22090.963000,0.732600000
22091.165000,0.724750000
22091.367000,0.768450000
22091.568000,1.122500000
22091.770000,1.320900000
22091.972000,1.298250000
22092.174000,1.147050000
22092.376000,1.068500000
22092.577000,1.193200000
22092.779000,0.668300000
22092.981000,0.982900000
22093.183000,0.964600000
22093.385000,1.070900000
22093.586000,1.202500000
22093.788000,0.966150000
22093.990000,0.922300000
22094.192000,0.689100000
22094.394000,0.686000000
22094.595000,0.685150000
22094.797000,1.067250000
22094.999000,1.448750000
22095.201000,0.937000000
22095.403000,1.200050000
22095.604000,1.093750000
22095.806000,1.197600000
22096.008000,1.266150000
22096.210000,0.975900000
22096.412000,1.324100000
22096.613000,1.023400000
22096.815000,1.057600000
22097.017000,0.958400000
22097.219000,1.052100000
22097.421000,0.733850000
22097.622000,0.728250000
22097.824000,0.732300000
22098.026000,1.093050000
22098.228000,1.176600000
22098.430000,0.629000000
22098.631000,1.082050000
22098.833000,1.249500000
22099.035000,1.194000000
22099.237000,1.200900000
22099.439000,1.173000000
22099.640000,1.185550000
22099.842000,0.944750000
22100.044000,1.152900000
22100.246000,1.065050000
22100.448000,0.947800000
22100.649000,0.944800000
22100.851000,0.708200000
22101.053000,0.677750000
22101.255000,0.683850000
22101.457000,1.057200000
22101.658000,1.084200000
22101.860000,1.287650000
22102.062000,1.125150000
22102.264000,1.132350000
22102.466000,1.180100000
22102.667000,0.978650000
22102.869000,1.088900000
22103.071000,1.094450000
22103.273000,0.945950000
22103.475000,1.117700000
22103.676000,0.952550000
22103.878000,1.127000000
22104.080000,0.734900000
22104.282000,0.727500000
22104.484000,0.731350000
22104.685000,1.085000000
22104.887000,0.677800000
22105.089000,1.262300000
22105.291000,1.166500000
22105.493000,0.667900000
22105.694000,1.156700000
22105.896000,0.955050000
22106.098000,0.931050000
22106.300000,0.976150000
22106.502000,0.893150000
22106.703000,0.934350000
22106.905000,0.979950000
22107.107000,1.166150000
22107.309000,0.957550000
22107.511000,0.692500000
22107.712000,0.691250000
22107.914000,0.683350000
22108.116000,1.228850000
22108.318000,1.142600000
22108.520000,0.619950000
22108.721000,1.081500000
22108.923000,1.059550000
22109.125000,1.153650000
22109.327000,1.149600000
22109.529000,1.059200000
22109.730000,1.087500000
22109.932000,1.210000000
22110.134000,1.007600000
22110.336000,0.940800000
22110.538000,0.897050000
22110.739000,0.684900000
22110.941000,0.686500000
22111.143000,0.590450000
22111.345000,1.210700000
22111.547000,0.622300000
22111.748000,1.246600000
22111.950000,1.156700000
22112.152000,1.147850000
22112.354000,1.149850000
22112.556000,1.157100000
22112.757000,1.167000000
22112.959000,1.002750000
22113.161000,1.178950000
22113.363000,1.200700000
22113.565000,0.949200000
22113.766000,0.996100000
22113.968000,0.502650000
22114.170000,0.494250000
22114.372000,0.495900000
22114.574000,0.494750000
22114.775000,0.494300000
22114.977000,0.493800000
22115.179000,0.492750000
22115.381000,0.491850000
22115.583000,0.491000000
22115.784000,0.492600000
22115.986000,0.490500000
22116.188000,0.444350000
22116.390000,0.444650000
22116.592000,0.492350000
22116.793000,0.496550000
22116.995000,0.443400000
22117.197000,0.443700000
22117.399000,0.443400000
22117.601000,0.442700000
22117.802000,0.442400000
22118.004000,0.442550000
22118.206000,0.527050000
22118.408000,0.488150000
22118.610000,0.488450000
22118.811000,0.488750000
22119.013000,0.488500000
22119.215000,0.488950000
22119.417000,0.488100000
22119.619000,0.487550000
22119.820000,0.398000000
22120.022000,0.398200000
22120.224000,0.350950000
22120.426000,0.350500000
22120.628000,0.349900000
22120.829000,0.349600000
22121.031000,0.388200000
22121.233000,0.349650000
22121.435000,0.350200000
22121.637000,0.349950000
22121.838000,0.349400000
22122.040000,0.351750000
22122.242000,0.349100000
22122.444000,0.349300000
22122.646000,0.348800000
22122.847000,0.348650000
22123.049000,0.349650000
22123.251000,0.348850000
22123.453000,0.395100000
22123.655000,0.395700000
22123.856000,0.348550000
