uptime_s,current_a
35009.190000,0.993500000
35009.392000,0.981350000
35009.594000,0.945150000
35009.795000,0.942550000
35009.997000,0.937250000
35010.199000,0.940000000
35010.401000,0.938000000
35010.603000,0.936100000
35010.804000,0.988050000
35011.006000,0.941350000
35011.208000,0.940600000
35011.410000,0.932050000
35011.612000,0.944650000
35011.813000,0.936500000
35012.015000,1.322350000
35012.217000,1.107450000
35012.419000,0.976300000
35012.621000,1.013650000
35012.822000,1.043600000
35013.024000,0.998650000
35013.226000,0.993800000
35013.428000,0.951900000
35013.630000,0.981900000
35013.831000,0.937500000
35014.033000,0.938800000
35014.235000,0.937950000
35014.437000,0.934150000
35014.639000,0.937200000
35014.840000,0.939550000
35015.042000,0.941300000
35015.244000,0.936700000
35015.446000,0.977450000
35015.648000,0.936650000
35015.849000,1.476950000
35016.051000,1.109650000
35016.253000,0.990850000
35016.455000,0.984450000
35016.657000,0.988300000
35016.858000,1.048300000
35017.060000,1.040350000
35017.262000,0.995450000
35017.464000,0.993700000
35017.666000,0.987150000
35017.867000,0.987050000
35018.069000,0.981800000
35018.271000,1.022600000
35018.473000,0.987600000
35018.675000,0.990350000
35018.876000,0.989700000
35019.078000,0.931950000
35019.280000,0.999200000
35019.482000,0.986750000
35019.684000,0.931300000
35019.885000,1.177100000
35020.087000,1.046500000
35020.289000,1.044100000
35020.491000,1.041450000
35020.693000,1.049400000
35020.894000,1.036050000
35021.096000,1.037900000
35021.298000,0.989850000
35021.500000,0.987750000
35021.702000,0.940800000
35021.903000,0.937000000
35022.105000,0.935400000
35022.307000,0.980750000
35022.509000,0.987150000
35022.711000,0.988000000
35022.912000,0.988250000
35023.114000,0.989200000
35023.316000,0.986350000
35023.518000,1.359750000
35023.720000,1.264500000
35023.921000,1.047650000
35024.123000,1.039250000
35024.325000,0.989200000
35024.527000,0.993650000
35024.729000,0.976800000
35024.930000,0.978300000
35025.132000,0.948700000
35025.334000,0.934450000
35025.536000,0.939500000
35025.738000,1.034650000
35025.939000,0.934150000
35026.141000,0.946750000
35026.343000,0.939750000
35026.545000,1.028650000
35026.747000,0.963600000
35026.948000,0.941100000
35027.150000,0.930450000
35027.352000,1.309350000
35027.554000,1.276600000
35027.756000,0.990650000
35027.957000,0.997800000
35028.159000,1.000650000
35028.361000,0.992900000
35028.563000,0.985600000
35028.765000,0.989100000
35028.966000,0.946650000
35029.168000,0.936250000
35029.370000,0.988500000
35029.572000,0.987700000
35029.774000,0.984200000
35029.975000,0.983950000
35030.177000,0.989550000
35030.379000,0.989600000
35030.581000,0.984750000
35030.783000,0.986800000
35030.984000,0.992550000
35031.186000,1.363600000
35031.388000,1.276350000
35031.590000,1.044850000
35031.792000,1.038350000
35031.993000,1.029850000
35032.195000,1.029100000
35032.397000,1.038100000
35032.599000,1.032350000
35032.801000,0.952300000
35033.002000,0.938050000
35033.204000,0.940050000
35033.406000,0.991300000
35033.608000,0.970750000
35033.810000,0.935700000
35034.011000,0.937450000
35034.213000,0.936950000
35034.415000,0.934950000
35034.617000,0.937400000
35034.819000,0.980600000
35035.020000,1.312850000
35035.222000,1.273450000
35035.424000,0.996200000
35035.626000,0.988800000
35035.828000,0.996950000
35036.029000,0.990100000
35036.231000,0.988050000
35036.433000,0.988350000
35036.635000,0.945750000
35036.837000,0.939050000
35037.038000,0.938200000
35037.240000,0.944700000
35037.442000,0.932700000
35037.644000,0.975150000
35037.846000,0.937200000
35038.047000,0.988300000
35038.249000,0.940150000
35038.451000,0.936150000
35038.653000,0.934500000
35038.855000,1.315750000
35039.056000,1.200300000
35039.258000,1.105850000
35039.460000,0.988150000
35039.662000,0.990600000
35039.864000,0.997900000
35040.065000,1.001500000
35040.267000,1.025350000
35040.469000,0.978600000
35040.671000,0.944150000
35040.873000,0.936050000
35041.074000,0.939100000
35041.276000,0.938600000
35041.478000,0.931500000
35041.680000,0.939400000
35041.882000,0.934400000
35042.083000,0.937350000
35042.285000,0.933350000
35042.487000,0.943400000
35042.689000,1.244850000
35042.891000,1.263350000
35043.092000,1.115450000
35043.294000,0.984900000
35043.496000,1.049100000
35043.698000,0.973950000
35043.900000,0.988900000
35044.101000,0.989350000
35044.303000,0.946050000
35044.505000,0.937800000
35044.707000,0.938500000
35044.909000,0.936900000
35045.110000,0.933000000
35045.312000,0.936100000
35045.514000,1.071000000
35045.716000,0.940400000
35045.918000,0.982100000
35046.119000,0.952000000
35046.321000,0.938800000
35046.523000,0.942300000
35046.725000,1.463600000
35046.927000,1.106350000
35047.128000,0.999850000
35047.330000,1.025050000
35047.532000,0.992050000
35047.734000,0.990600000
35047.936000,0.992350000
35048.137000,0.950050000
35048.339000,0.996600000
35048.541000,0.938800000
35048.743000,0.938150000
35048.945000,0.935250000
35049.146000,0.935100000
35049.348000,0.933950000
35049.550000,0.938300000
35049.752000,0.939700000
35049.954000,0.937750000
35050.155000,0.938300000
35050.357000,0.938650000
35050.559000,1.493050000
35050.761000,1.122200000
35050.963000,0.990000000
35051.164000,1.000200000
35051.366000,0.995850000
35051.568000,0.996900000
35051.770000,0.990800000
35051.972000,0.940650000
35052.173000,0.949400000
35052.375000,0.938850000
35052.577000,0.939400000
35052.779000,0.932650000
35052.981000,0.935950000
35053.182000,0.931450000
35053.384000,0.935250000
35053.586000,0.940000000
35053.788000,0.935550000
35053.990000,0.946450000
35054.191000,1.021000000
35054.393000,0.875700000
35054.595000,1.115450000
35054.797000,0.996750000
35054.999000,0.996700000
35055.200000,1.002500000
35055.402000,0.997000000
35055.604000,0.982350000
35055.806000,0.988950000
35056.008000,0.946600000
35056.209000,0.937450000
35056.411000,0.939200000
35056.613000,0.936100000
35056.815000,0.936950000
35057.017000,0.972300000
35057.218000,0.937550000
35057.420000,0.939950000
35057.622000,0.930150000
35057.824000,0.941750000
35058.026000,0.931750000
35058.227000,1.361050000
35058.429000,1.239900000
35058.631000,1.040300000
35058.833000,1.025150000
35059.035000,1.048350000
35059.236000,1.046850000
35059.438000,1.031800000
35059.640000,1.034300000
35059.842000,0.986850000
35060.044000,0.987050000
35060.245000,0.939800000
35060.447000,0.931000000
35060.649000,0.933850000
35060.851000,0.939750000
35061.053000,0.990950000
35061.254000,0.946950000
35061.456000,0.938300000
35061.658000,0.938800000
35061.860000,0.931900000
35062.062000,1.303700000
35062.263000,1.191750000
35062.465000,0.992650000
35062.667000,1.003800000
35062.869000,0.989450000
35063.071000,0.982750000
35063.272000,1.038400000
35063.474000,1.038750000
35063.676000,0.995450000
35063.878000,0.985150000
35064.080000,0.984350000
35064.281000,1.162150000
35064.483000,0.985700000
35064.685000,0.984300000
35064.887000,0.986200000
35065.089000,0.990900000
35065.290000,1.021000000
35065.492000,0.934750000
35065.694000,0.937750000
35065.896000,1.303700000
35066.098000,1.233450000
35066.299000,0.993900000
35066.501000,0.994600000
35066.703000,0.997550000
35066.905000,0.994800000
35067.107000,0.987000000
35067.308000,0.974300000
35067.510000,0.939450000
35067.712000,0.940950000
35067.914000,0.988750000
35068.116000,0.947350000
35068.317000,0.932500000
35068.519000,0.933850000
35068.721000,0.938300000
35068.923000,0.939000000
35069.125000,0.936350000
35069.326000,0.936550000
35069.528000,0.940300000
35069.730000,1.299550000
35069.932000,1.271500000
35070.134000,0.998600000
35070.335000,0.991550000
35070.537000,0.998950000
35070.739000,0.996150000
35070.941000,0.981950000
35071.143000,0.983150000
35071.344000,0.945150000
35071.546000,0.938050000
35071.748000,0.938850000
35071.950000,0.937350000
35072.152000,0.937350000
35072.353000,0.935800000
35072.555000,0.940450000
35072.757000,0.936200000
35072.959000,0.940500000
35073.161000,0.944950000
35073.362000,0.941500000
35073.564000,1.329150000
35073.766000,1.246450000
35073.968000,0.986050000
35074.170000,0.994850000
35074.371000,0.993450000
35074.573000,1.042950000
35074.775000,1.036800000
35074.977000,0.988600000
35075.179000,0.947400000
35075.380000,0.939050000
35075.582000,0.942950000
35075.784000,0.940600000
35075.986000,0.932550000
35076.188000,0.933150000
35076.389000,0.975000000
35076.591000,0.938350000
35076.793000,0.940200000
35076.995000,1.081350000
35077.197000,0.990300000
35077.398000,1.374850000
35077.600000,1.321200000
35077.802000,1.148500000
35078.004000,1.045650000
35078.206000,1.035950000
35078.407000,1.035300000
35078.609000,1.039100000
35078.811000,1.033450000
35079.013000,0.999700000
35079.215000,0.936150000
35079.416000,0.937800000
35079.618000,0.935750000
35079.820000,0.935450000
35080.022000,0.933300000
35080.224000,0.933450000
35080.425000,0.939700000
35080.627000,0.934350000
35080.829000,0.943150000
35081.031000,0.937600000
35081.233000,1.281800000
35081.434000,1.273500000
35081.636000,1.169250000
35081.838000,0.988850000
35082.040000,0.995600000
35082.242000,0.977000000
35082.443000,0.984550000
35082.645000,1.043400000
35082.847000,0.993150000
35083.049000,0.992100000
35083.251000,0.987950000
35083.452000,0.989100000
35083.654000,0.979800000
35083.856000,0.980850000
35084.058000,1.035650000
35084.260000,0.987000000
35084.461000,0.991350000
35084.663000,0.978650000
35084.865000,0.936000000
35085.067000,0.941350000
35085.269000,1.495950000
35085.470000,1.116700000
35085.672000,0.983500000
35085.874000,0.994350000
35086.076000,0.996150000
35086.278000,1.101450000
35086.479000,0.984950000
35086.681000,0.936700000
35086.883000,0.938950000
35087.085000,0.937450000
35087.287000,0.936200000
35087.488000,0.932950000
35087.690000,0.933800000
35087.892000,0.934150000
35088.094000,0.948350000
35088.296000,0.939850000
35088.497000,0.988850000
35088.699000,0.953700000
35088.901000,0.932300000
35089.103000,1.474400000
35089.305000,1.114850000
35089.506000,0.988900000
35089.708000,0.991350000
35089.910000,0.995900000
35090.112000,0.990750000
35090.314000,1.041300000
35090.515000,1.131250000
35090.717000,0.992600000
35090.919000,0.990550000
35091.121000,0.984950000
35091.323000,0.983600000
35091.524000,0.985750000
35091.726000,0.986000000
35091.928000,0.989800000
35092.130000,0.993150000
35092.332000,0.982000000
35092.533000,0.993100000
35092.735000,0.932950000
35092.937000,1.330850000
35093.139000,1.099150000
35093.341000,0.989350000
35093.542000,0.990100000
35093.744000,0.986600000
35093.946000,0.991550000
35094.148000,1.003350000
35094.350000,0.985500000
35094.551000,0.936250000
35094.753000,0.939400000
35094.955000,0.936350000
35095.157000,0.932300000
35095.359000,0.979700000
35095.560000,0.954400000
35095.762000,0.979800000
35095.964000,0.940250000
35096.166000,0.937750000
35096.368000,0.941250000
35096.569000,0.934050000
35096.771000,1.471200000
35096.973000,1.236400000
35097.175000,1.042400000
35097.377000,1.041850000
35097.578000,1.046500000
35097.780000,1.028800000
35097.982000,1.031600000
35098.184000,1.034100000
35098.386000,0.989900000
35098.587000,0.986850000
35098.789000,0.935100000
35098.991000,1.121200000
35099.193000,0.934650000
35099.395000,0.936400000
35099.596000,0.937850000
35099.798000,0.934450000
35100.000000,0.995950000
35100.202000,0.937850000
35100.404000,0.930550000
35100.605000,1.316400000
35100.807000,1.263750000
35101.009000,0.990450000
35101.211000,0.982650000
35101.413000,0.985150000
35101.614000,0.987100000
35101.816000,0.991250000
35102.018000,0.964550000
35102.220000,0.998200000
35102.422000,0.976500000
35102.623000,0.937000000
35102.825000,0.936500000
35103.027000,0.933900000
35103.229000,0.935550000
35103.431000,0.940000000
35103.632000,0.941650000
35103.834000,0.939950000
35104.036000,0.981700000
35104.238000,0.996650000
35104.440000,1.296550000
35104.641000,1.277500000
35104.843000,0.992900000
35105.045000,0.974350000
35105.247000,0.991950000
35105.449000,0.997050000
35105.650000,0.967350000
35105.852000,0.987200000
35106.054000,0.943650000
35106.256000,0.939700000
35106.458000,0.936300000
35106.659000,0.938650000
35106.861000,0.964600000
35107.063000,0.935200000
35107.265000,0.940700000
35107.467000,0.939550000
35107.668000,0.938700000
35107.870000,0.940250000
35108.072000,0.939300000
35108.274000,1.288450000
35108.476000,1.181700000
35108.677000,0.987050000
35108.879000,0.995750000
35109.081000,1.042150000
35109.283000,1.029450000
35109.485000,0.988800000
35109.686000,0.978350000
35109.888000,0.939000000
35110.090000,0.942200000
35110.292000,0.938550000
35110.494000,0.939200000
35110.695000,0.937850000
35110.897000,0.934700000
35111.099000,0.936700000
35111.301000,0.940200000
35111.503000,0.938750000
35111.704000,0.941300000
35111.906000,0.938650000
35112.108000,1.301100000
35112.310000,1.171950000
35112.512000,1.107150000
35112.713000,0.989100000
35112.915000,0.999000000
35113.117000,0.997100000
35113.319000,0.971250000
35113.521000,0.986650000
35113.722000,0.951850000
35113.924000,0.940200000
35114.126000,0.935950000
35114.328000,0.939400000
35114.530000,0.934650000
35114.731000,0.932850000
35114.933000,0.940650000
35115.135000,0.975150000
35115.337000,0.940600000
35115.539000,0.943350000
35115.740000,0.940800000
35115.942000,1.358000000
35116.144000,1.320150000
35116.346000,1.108400000
35116.548000,0.987350000
35116.749000,1.084600000
35116.951000,0.993350000
35117.153000,0.975450000
35117.355000,0.977700000
35117.557000,0.950900000
35117.758000,0.943450000
35117.960000,0.943750000
35118.162000,0.938850000
35118.364000,0.937450000
35118.566000,0.935600000
35118.767000,0.985150000
35118.969000,0.937950000
35119.171000,0.938800000
35119.373000,0.939200000
35119.575000,0.946000000
35119.776000,0.941850000
35119.978000,1.466650000
35120.180000,1.111550000
35120.382000,0.988000000
35120.584000,0.990950000
35120.785000,0.988000000
35120.987000,0.985650000
35121.189000,0.985350000
35121.391000,0.944750000
35121.593000,0.974750000
35121.794000,0.940050000
35121.996000,0.939350000
35122.198000,0.935850000
35122.400000,0.937100000
35122.602000,0.942000000
35122.803000,0.988550000
35123.005000,0.989300000
35123.207000,0.933400000
35123.409000,0.983350000
35123.611000,0.931050000
35123.812000,1.490200000
35124.014000,1.108900000
35124.216000,0.988750000
35124.418000,0.983800000
35124.620000,0.990250000
35124.821000,0.995000000
35125.023000,0.986150000
35125.225000,0.943150000
35125.427000,0.943950000
35125.629000,0.934450000
35125.830000,0.936600000
35126.032000,0.937350000
35126.234000,0.975100000
35126.436000,0.933750000
35126.638000,0.943800000
35126.839000,0.941350000
35127.041000,0.937400000
35127.243000,1.059550000
35127.445000,0.937200000
35127.647000,1.387450000
35127.848000,1.115500000
35128.050000,1.049200000
35128.252000,0.985600000
35128.454000,0.996900000
35128.656000,0.987500000
35128.857000,0.992600000
35129.059000,0.985450000
35129.261000,0.944850000
35129.463000,0.938650000
35129.665000,0.987700000
35129.866000,0.983350000
35130.068000,0.934450000
35130.270000,0.933600000
35130.472000,0.941250000
35130.674000,0.941250000
35130.875000,0.935800000
35131.077000,0.944150000
35131.279000,0.933650000
35131.481000,1.311800000
35131.683000,1.266650000
35131.884000,0.976150000
35132.086000,0.997250000
35132.288000,0.996700000
35132.490000,0.986850000
35132.692000,0.996000000
35132.893000,0.961850000
35133.095000,0.948100000
35133.297000,0.940900000
35133.499000,0.937250000
35133.701000,0.935450000
35133.902000,0.936150000
35134.104000,0.935300000
35134.306000,0.941750000
35134.508000,0.975500000
35134.710000,1.104550000
35134.911000,0.942100000
35135.113000,0.936950000
35135.315000,1.362250000
35135.517000,1.321900000
35135.719000,1.046200000
35135.920000,1.012900000
35136.122000,1.056750000
35136.324000,1.051850000
35136.526000,1.033400000
35136.728000,1.040750000
35136.929000,0.999550000
35137.131000,0.985550000
35137.333000,0.990250000
35137.535000,1.037450000
35137.737000,0.987350000
35137.938000,0.985400000
35138.140000,0.992550000
35138.342000,0.991250000
35138.544000,0.989150000
35138.746000,0.991650000
35138.947000,0.986150000
35139.149000,1.360300000
35139.351000,1.213650000
35139.553000,0.998250000
35139.755000,0.992400000
35139.956000,0.993150000
35140.158000,0.993500000
35140.360000,0.991700000
35140.562000,0.984950000
35140.764000,0.943100000
35140.965000,0.940650000
35141.167000,0.937300000
35141.369000,0.938250000
35141.571000,0.933850000
35141.773000,0.938000000
35141.974000,0.941250000
35142.176000,0.947300000
35142.378000,0.937450000
35142.580000,0.935750000
35142.782000,0.982150000
35142.983000,1.311550000
35143.185000,1.217250000
35143.387000,1.201250000
35143.589000,1.046000000
35143.791000,0.983550000
35143.992000,0.994200000
35144.194000,1.033350000
35144.396000,1.030400000
35144.598000,0.997700000
35144.800000,0.993050000
35145.001000,0.991300000
35145.203000,0.988200000
35145.405000,0.985800000
35145.607000,1.024300000
35145.809000,0.990450000
35146.010000,0.988700000
35146.212000,0.939800000
35146.414000,0.935500000
35146.616000,0.941250000
35146.818000,1.329550000
35147.019000,1.246600000
35147.221000,1.111500000
35147.423000,0.996850000
35147.625000,0.990850000
35147.827000,0.990800000
35148.028000,1.035650000
35148.230000,1.034600000
35148.432000,0.992700000
35148.634000,0.988450000
35148.836000,0.988800000
35149.037000,0.988750000
35149.239000,0.984600000
35149.441000,0.986000000
35149.643000,0.987100000
35149.845000,0.988950000
35150.046000,0.936400000
35150.248000,0.987500000
35150.450000,0.974350000
35150.652000,1.024800000
35150.854000,1.244750000
35151.055000,1.163900000
35151.257000,1.046500000
35151.459000,1.036750000
35151.661000,1.046850000
35151.863000,1.028250000
35152.064000,1.026650000
35152.266000,0.999700000
35152.468000,1.050450000
35152.670000,0.941750000
35152.872000,0.942050000
35153.073000,0.936700000
35153.275000,0.933050000
35153.477000,0.935600000
35153.679000,0.942100000
35153.881000,0.977200000
35154.082000,0.937100000
35154.284000,0.941500000
35154.486000,0.941350000
35154.688000,1.486300000
35154.890000,1.090300000
35155.091000,0.994650000
35155.293000,0.993950000
35155.495000,0.990000000
35155.697000,0.994200000
35155.899000,0.989000000
35156.100000,0.941250000
35156.302000,0.930100000
35156.504000,0.941750000
35156.706000,0.935850000
35156.908000,0.932650000
35157.109000,0.984500000
35157.311000,0.985700000
35157.513000,0.957100000
35157.715000,0.940600000
35157.917000,0.936900000
35158.118000,1.003700000
35158.320000,0.942000000
35158.522000,1.259150000
35158.724000,1.123400000
35158.926000,0.993900000
35159.127000,0.992700000
35159.329000,0.980850000
35159.531000,0.984700000
35159.733000,0.994500000
35159.935000,0.991350000
35160.136000,0.941750000
35160.338000,0.941250000
35160.540000,0.940800000
35160.742000,0.937300000
35160.944000,0.935050000
35161.145000,0.936000000
35161.347000,0.941650000
35161.549000,0.942400000
35161.751000,0.932450000
35161.953000,0.944650000
35162.154000,0.977950000
35162.356000,1.332950000
35162.558000,1.261800000
35162.760000,0.998100000
35162.962000,0.999850000
35163.163000,0.982300000
35163.365000,0.994850000
35163.567000,0.995250000
35163.769000,0.971150000
35163.971000,0.969800000
35164.172000,0.996300000
35164.374000,0.961600000
35164.576000,0.935750000
35164.778000,0.934950000
35164.980000,0.968600000
35165.181000,0.940050000
35165.383000,0.940900000
35165.585000,1.102350000
35165.787000,0.940100000
35165.989000,0.935150000
35166.190000,1.304200000
35166.392000,1.276250000
35166.594000,0.997250000
35166.796000,0.988050000
35166.998000,0.991700000
35167.199000,0.994650000
35167.401000,0.992050000
35167.603000,0.974000000
35167.805000,0.945150000
35168.007000,0.940750000
35168.208000,0.935450000
35168.410000,0.974400000
35168.612000,0.935100000
35168.814000,0.938950000
35169.016000,0.939700000
35169.217000,0.940900000
35169.419000,0.940700000
35169.621000,0.942800000
35169.823000,0.928950000
35170.025000,1.321550000
35170.226000,1.192650000
35170.428000,0.997500000
35170.630000,0.991050000
35170.832000,1.012900000
35171.034000,1.039200000
35171.235000,1.024750000
35171.437000,0.986600000
35171.639000,0.950400000
35171.841000,0.943650000
35172.043000,0.936400000
35172.244000,0.938050000
35172.446000,0.938250000
35172.648000,0.934500000
35172.850000,0.942900000
35173.052000,0.938250000
35173.253000,0.983500000
35173.455000,0.940650000
35173.657000,0.943450000
35173.859000,1.357000000
35174.061000,1.324400000
35174.262000,1.044950000
35174.464000,1.046500000
35174.666000,1.043350000
35174.868000,1.031450000
35175.070000,1.029050000
35175.271000,1.041850000
35175.473000,0.991200000
35175.675000,0.989600000
35175.877000,0.992600000
35176.079000,0.939550000
35176.280000,0.936050000
35176.482000,0.936150000
35176.684000,0.941750000
35176.886000,0.935400000
35177.088000,0.938500000
35177.289000,0.941750000
35177.491000,0.939200000
35177.693000,1.335400000
35177.895000,1.319800000
35178.097000,1.161200000
35178.298000,0.991750000
35178.500000,0.991300000
35178.702000,0.984950000
35178.904000,1.042850000
35179.106000,1.034650000
35179.307000,0.988900000
35179.509000,0.993550000
35179.711000,0.985750000
35179.913000,0.989400000
35180.115000,0.983300000
35180.316000,0.982300000
35180.518000,1.105350000
35180.720000,0.990300000
35180.922000,0.990550000
35181.124000,0.933100000
35181.325000,0.941700000
35181.527000,0.973950000
35181.729000,1.197350000
35181.931000,1.116550000
35182.133000,1.005750000
35182.334000,0.987800000
35182.536000,0.997100000
35182.738000,0.741800000
35182.940000,0.984450000
35183.142000,0.947550000
35183.343000,0.940500000
35183.545000,0.940700000
35183.747000,0.940800000
35183.949000,0.936050000
35184.151000,0.977700000
35184.352000,0.971500000
35184.554000,0.992200000
35184.756000,0.986550000
35184.958000,0.991850000
35185.160000,0.936450000
35185.361000,0.944000000
35185.563000,1.477150000
35185.765000,1.124600000
35185.967000,0.994700000
35186.169000,0.993350000
35186.370000,0.989200000
35186.572000,0.990700000
35186.774000,0.977800000
35186.976000,1.061000000
35187.178000,0.939800000
35187.379000,0.943700000
35187.581000,0.941000000
35187.783000,0.939150000
35187.985000,0.938650000
35188.187000,0.933600000
35188.388000,0.940150000
35188.590000,0.940350000
35188.792000,0.933800000
35188.994000,0.941150000
35189.196000,0.937400000
35189.397000,1.318600000
35189.599000,1.112150000
35189.801000,1.000850000
35190.003000,0.992100000
35190.205000,0.999850000
35190.406000,0.989700000
35190.608000,0.996350000
35190.810000,0.991800000
35191.012000,0.944700000
35191.214000,0.944550000
35191.415000,0.940400000
35191.617000,0.986500000
35191.819000,0.982300000
35192.021000,0.936850000
35192.223000,0.937900000
35192.424000,0.938800000
35192.626000,0.973250000
35192.828000,0.942200000
35193.030000,0.937850000
35193.232000,1.314550000
35193.433000,1.101800000
35193.635000,0.990250000
35193.837000,1.001850000
35194.039000,0.991450000
35194.241000,0.995050000
35194.442000,0.980000000
35194.644000,0.983750000
35194.846000,0.947900000
35195.048000,0.940900000
35195.250000,0.939700000
35195.451000,0.990200000
35195.653000,0.937950000
35195.855000,0.934250000
35196.057000,0.937650000
35196.259000,0.943000000
35196.460000,0.945200000
35196.662000,0.943050000
35196.864000,0.932750000
35197.066000,1.312200000
35197.268000,1.272400000
35197.469000,1.046500000
35197.671000,1.039750000
35197.873000,1.046800000
35198.075000,1.048550000
35198.277000,1.044400000
35198.478000,1.035300000
35198.680000,0.974000000
35198.882000,0.993350000
35199.084000,0.990700000
35199.286000,0.995700000
35199.487000,0.987100000
35199.689000,0.937200000
35199.891000,0.944500000
35200.093000,0.943500000
35200.295000,0.941250000
35200.496000,0.942550000
35200.698000,0.951300000
35200.900000,1.365850000
35201.102000,1.268350000
35201.304000,0.996100000
35201.505000,0.991550000
35201.707000,0.999650000
35201.909000,0.992450000
35202.111000,0.990650000
35202.313000,0.992000000
35202.514000,0.939850000
35202.716000,0.944400000
35202.918000,0.992650000
35203.120000,0.990750000
35203.322000,0.986750000
35203.523000,0.987250000
35203.725000,1.030950000
35203.927000,0.988600000
35204.129000,0.990650000
35204.331000,0.992150000
35204.532000,0.992900000
35204.734000,1.376350000
35204.936000,1.277800000
35205.138000,1.034800000
35205.340000,1.043250000
35205.541000,1.040300000
35205.743000,0.995550000
35205.945000,0.990350000
35206.147000,0.998700000
35206.349000,0.949200000
35206.550000,0.943850000
35206.752000,0.940800000
35206.954000,0.941750000
35207.156000,0.936400000
35207.358000,0.938800000
35207.559000,0.939600000
35207.761000,0.941150000
35207.963000,0.942500000
35208.165000,0.936850000
35208.367000,0.941900000
35208.568000,1.308950000
35208.770000,1.258700000
35208.972000,1.100550000
35209.174000,0.992500000
35209.376000,0.988700000
35209.577000,0.990150000
35209.779000,0.988900000
35209.981000,0.988450000
35210.183000,0.966150000
35210.385000,0.996050000
35210.586000,0.987150000
35210.788000,0.991250000
35210.990000,0.986650000
35211.192000,0.988900000
35211.394000,0.987550000
35211.595000,0.990900000
35211.797000,0.991150000
35211.999000,1.026350000
35212.201000,0.989300000
35212.403000,0.991450000
35212.604000,1.543600000
35212.806000,1.176900000
35213.008000,1.044850000
35213.210000,1.038700000
35213.412000,1.047500000
35213.613000,1.051550000
35213.815000,1.037150000
35214.017000,1.028900000
35214.219000,0.997000000
35214.421000,0.991150000
35214.622000,0.944100000
35214.824000,0.939850000
35215.026000,0.936000000
35215.228000,0.943300000
35215.430000,0.944050000
35215.631000,0.941100000
35215.833000,0.910800000
35216.035000,0.944100000
35216.237000,0.942800000
35216.439000,1.311950000
35216.640000,1.237800000
35216.842000,0.990600000
35217.044000,0.999800000
35217.246000,0.996250000
35217.448000,1.002200000
35217.649000,0.989450000
35217.851000,0.971300000
35218.053000,1.001800000
35218.255000,0.939800000
35218.457000,0.936300000
35218.658000,0.952200000
35218.860000,0.939350000
35219.062000,0.996100000
35219.264000,0.993100000
35219.466000,0.943350000
35219.667000,0.940100000
35219.869000,0.945250000
35220.071000,1.026500000
35220.273000,1.302050000
35220.475000,1.232100000
35220.676000,0.923400000
35220.878000,0.959850000
35221.080000,1.000600000
35221.282000,0.992950000
35221.484000,0.973200000
35221.685000,0.959050000
35221.887000,0.946650000
35222.089000,0.941550000
35222.291000,0.940950000
35222.493000,0.942500000
35222.694000,0.938750000
35222.896000,0.936400000
35223.098000,0.982200000
35223.300000,0.945450000
35223.502000,0.940750000
35223.703000,0.940750000
35223.905000,0.944750000
35224.107000,1.315750000
35224.309000,1.270250000
35224.511000,1.119250000
35224.712000,0.984550000
35224.914000,1.001850000
35225.116000,0.950050000
35225.318000,1.066750000
35225.520000,0.984350000
35225.721000,0.939800000
35225.923000,0.975200000
35226.125000,0.992850000
35226.327000,0.940750000
35226.529000,0.938250000
35226.730000,0.936200000
35226.932000,0.938400000
35227.134000,0.943150000
35227.336000,0.938300000
35227.538000,0.938250000
35227.739000,0.940100000
35227.941000,0.940400000
35228.143000,1.411200000
35228.345000,1.125050000
35228.547000,0.998800000
35228.748000,0.999650000
35228.950000,0.999150000
35229.152000,0.983200000
35229.354000,0.995850000
35229.556000,0.994650000
35229.757000,0.942750000
35229.959000,0.943150000
35230.161000,0.943100000
35230.363000,0.936650000
35230.565000,0.941250000
35230.766000,0.936450000
35230.968000,0.942000000
35231.170000,0.940100000
35231.372000,0.976650000
35231.574000,0.951400000
35231.775000,0.937150000
35231.977000,1.302450000
35232.179000,1.117000000
35232.381000,0.964350000
35232.583000,0.984400000
35232.784000,1.016800000
35232.986000,1.045100000
35233.188000,0.991850000
35233.390000,0.991800000
35233.592000,0.957550000
35233.793000,0.944450000
35233.995000,0.939950000
35234.197000,1.038100000
35234.399000,0.937450000
35234.601000,0.940000000
35234.802000,0.942450000
35235.004000,0.940700000
35235.206000,0.943950000
35235.408000,0.942400000
35235.610000,0.939950000
35235.811000,1.332900000
35236.013000,1.277900000
35236.215000,0.943200000
35236.417000,0.998500000
35236.619000,1.001000000
35236.820000,0.995900000
35237.022000,0.990900000
35237.224000,0.994300000
35237.426000,0.939050000
35237.628000,0.941200000
35237.829000,0.946250000
35238.031000,0.940100000
35238.233000,0.941350000
35238.435000,0.934950000
35238.637000,0.931400000
35238.838000,0.943150000
35239.040000,0.941800000
35239.242000,0.943350000
35239.444000,0.943000000
35239.646000,1.325800000
35239.847000,1.340250000
35240.049000,1.072600000
35240.251000,0.995350000
35240.453000,1.157450000
35240.655000,0.984300000
35240.856000,0.959700000
35241.058000,0.989250000
35241.260000,0.950950000
35241.462000,0.942900000
35241.664000,0.938600000
35241.865000,0.943600000
35242.067000,0.937750000
35242.269000,0.936800000
35242.471000,0.977050000
35242.673000,0.943800000
35242.874000,0.943000000
35243.076000,0.943450000
35243.278000,0.945400000
35243.480000,0.944200000
35243.682000,1.326400000
35243.883000,0.981500000
35244.085000,0.989100000
