uptime_s,current_a
21213.133000,0.950800000
21213.335000,1.358200000
21213.537000,1.326150000
21213.738000,1.166550000
21213.940000,1.051800000
21214.142000,1.053450000
21214.344000,1.062350000
21214.546000,1.043650000
21214.747000,1.049700000
21214.949000,1.007650000
21215.151000,0.993250000
21215.353000,0.995400000
21215.555000,0.995250000
21215.756000,0.996550000
21215.958000,0.994200000
21216.160000,0.995700000
21216.362000,0.993750000
21216.564000,0.942950000
21216.765000,0.951200000
21216.967000,0.948400000
21217.169000,1.305050000
21217.371000,1.208700000
21217.573000,1.124800000
21217.774000,1.002600000
21217.976000,0.991950000
21218.178000,1.000600000
21218.380000,0.996650000
21218.582000,1.041950000
21218.783000,0.956850000
21218.985000,0.941000000
21219.187000,0.949550000
21219.389000,0.941450000
21219.591000,0.948950000
21219.792000,0.946550000
21219.994000,0.945900000
21220.196000,0.942400000
21220.398000,0.946100000
21220.600000,0.950950000
21220.801000,0.950250000
21221.003000,0.957350000
21221.205000,1.347650000
21221.407000,1.126350000
21221.609000,1.000250000
21221.810000,1.004600000
21222.012000,0.998200000
21222.214000,1.111100000
21222.416000,1.011350000
21222.618000,0.993800000
21222.819000,0.997950000
21223.021000,0.948600000
21223.223000,0.947150000
21223.425000,0.950300000
21223.627000,0.951550000
21223.828000,0.945700000
21224.030000,0.940300000
21224.232000,0.938550000
21224.434000,0.946550000
21224.636000,0.951300000
21224.837000,0.942250000
21225.039000,1.346250000
21225.241000,1.136050000
21225.443000,0.994300000
21225.645000,0.989050000
21225.846000,1.002850000
21226.048000,0.995350000
21226.250000,1.001350000
21226.452000,0.958300000
21226.654000,0.960100000
21226.855000,0.984650000
21227.057000,0.943850000
21227.259000,0.951450000
21227.461000,0.944050000
21227.663000,0.947800000
21227.864000,0.942250000
21228.066000,0.954300000
21228.268000,0.954150000
21228.470000,0.948400000
21228.672000,0.945150000
21228.873000,1.345200000
21229.075000,1.136350000
21229.277000,1.008150000
21229.479000,1.047800000
21229.681000,1.046300000
21229.882000,0.999800000
21230.084000,1.008150000
21230.286000,1.002850000
21230.488000,0.953300000
21230.690000,0.945850000
21230.891000,0.943750000
21231.093000,0.945750000
21231.295000,0.948650000
21231.497000,0.946250000
21231.699000,0.945150000
21231.900000,0.949300000
21232.102000,0.963000000
21232.304000,0.950350000
21232.506000,0.945850000
21232.708000,1.305500000
21232.909000,1.252100000
21233.111000,1.001650000
21233.313000,0.981300000
21233.515000,1.009550000
21233.717000,0.994000000
21233.918000,0.991900000
21234.120000,0.995350000
21234.322000,0.951100000
21234.524000,0.945300000
21234.726000,0.948700000
21234.927000,0.947100000
21235.129000,0.945750000
21235.331000,0.947700000
21235.533000,0.950300000
21235.735000,0.949150000
21235.936000,0.952550000
21236.138000,0.974350000
21236.340000,0.997250000
21236.542000,1.279600000
21236.744000,1.228650000
21236.945000,0.999200000
21237.147000,0.989250000
21237.349000,1.005350000
21237.551000,0.991800000
21237.753000,1.004900000
21237.954000,1.032700000
21238.156000,0.963200000
21238.358000,0.948000000
21238.560000,0.947050000
21238.762000,0.942900000
21238.963000,0.944500000
21239.165000,0.948400000
21239.367000,0.949750000
21239.569000,0.945800000
21239.771000,1.126300000
21239.972000,0.943850000
21240.174000,0.946050000
21240.376000,1.298650000
21240.578000,1.211800000
21240.780000,1.004200000
21240.981000,1.004050000
21241.183000,0.999600000
21241.385000,1.005750000
21241.587000,1.003650000
21241.789000,1.008800000
21241.990000,0.954900000
21242.192000,0.942500000
21242.394000,0.943350000
21242.596000,0.982700000
21242.798000,0.945200000
21242.999000,0.952350000
21243.201000,0.996900000
21243.403000,0.955100000
21243.605000,0.947650000
21243.807000,0.947750000
21244.008000,1.111700000
21244.210000,1.310050000
21244.412000,1.284900000
21244.614000,0.993300000
21244.816000,0.998350000
21245.017000,1.014400000
21245.219000,1.001100000
21245.421000,0.999600000
21245.623000,0.996300000
21245.825000,0.953650000
21246.026000,0.952550000
21246.228000,0.990350000
21246.430000,0.945000000
21246.632000,0.948300000
21246.834000,0.948000000
21247.035000,0.946400000
21247.237000,0.946100000
21247.439000,0.946350000
21247.641000,0.949600000
21247.843000,0.950600000
21248.044000,1.304200000
21248.246000,1.269200000
21248.448000,1.120850000
21248.650000,1.005000000
21248.852000,1.005000000
21249.053000,1.047300000
21249.255000,1.025800000
21249.457000,1.000400000
21249.659000,0.953400000
21249.861000,0.952100000
21250.062000,0.997950000
21250.264000,0.954750000
21250.466000,0.947550000
21250.668000,0.947450000
21250.870000,0.953050000
21251.071000,0.944250000
21251.273000,0.946900000
21251.475000,0.945300000
21251.677000,0.948800000
21251.879000,1.352450000
21252.080000,1.297650000
21252.282000,1.174600000
21252.484000,1.048250000
21252.686000,1.060450000
21252.888000,1.053050000
21253.089000,1.046550000
21253.291000,1.056700000
21253.493000,1.000200000
21253.695000,0.991850000
21253.897000,0.997650000
21254.098000,0.946450000
21254.300000,0.942650000
21254.502000,0.946500000
21254.704000,0.950500000
21254.906000,0.947350000
21255.107000,0.948650000
21255.309000,0.961550000
21255.511000,0.951300000
21255.713000,1.315000000
21255.915000,1.289850000
21256.116000,1.131350000
21256.318000,1.002200000
21256.520000,0.985550000
21256.722000,1.031000000
21256.924000,1.037450000
21257.125000,1.016650000
21257.327000,0.994700000
21257.529000,0.994700000
21257.731000,0.999200000
21257.933000,0.997800000
21258.134000,0.999550000
21258.336000,0.994650000
21258.538000,0.993400000
21258.740000,0.994750000
21258.942000,0.992700000
21259.143000,1.004700000
21259.345000,0.998700000
21259.547000,1.253700000
21259.749000,1.231200000
21259.951000,1.140600000
21260.152000,1.000700000
21260.354000,1.007250000
21260.556000,1.004850000
21260.758000,0.997350000
21260.960000,1.004200000
21261.161000,0.955400000
21261.363000,0.946900000
21261.565000,0.949750000
21261.767000,0.946650000
21261.969000,0.948650000
21262.170000,0.949600000
21262.372000,0.990550000
21262.574000,0.944050000
21262.776000,0.947000000
21262.978000,0.947150000
21263.179000,0.951400000
21263.381000,0.953050000
21263.583000,1.347350000
21263.785000,1.178850000
21263.987000,1.016600000
21264.188000,0.979850000
21264.390000,1.003500000
21264.592000,1.004250000
21264.794000,1.004100000
21264.996000,0.952650000
21265.197000,0.960650000
21265.399000,0.945200000
21265.601000,0.988400000
21265.803000,0.945700000
21266.005000,0.948200000
21266.206000,0.949300000
21266.408000,0.945750000
21266.610000,0.948100000
21266.812000,0.950850000
21267.014000,0.952450000
21267.215000,0.937400000
21267.417000,1.560800000
21267.619000,1.180100000
21267.821000,1.042950000
21268.023000,1.048150000
21268.224000,1.057100000
21268.426000,1.095950000
21268.628000,1.061550000
21268.830000,1.162100000
21269.032000,1.004850000
21269.233000,0.993750000
21269.435000,0.998950000
21269.637000,0.996400000
21269.839000,1.000750000
21270.041000,1.000550000
21270.242000,1.000300000
21270.444000,1.002450000
21270.646000,1.003300000
21270.848000,0.998750000
21271.050000,0.991100000
21271.251000,0.941150000
21271.453000,0.866050000
21271.655000,0.998950000
21271.857000,0.987150000
21272.059000,1.008850000
21272.260000,1.000550000
21272.462000,1.008800000
21272.664000,1.010350000
21272.866000,0.952900000
21273.068000,0.948850000
21273.269000,0.947750000
21273.471000,0.946100000
21273.673000,0.949400000
21273.875000,0.949200000
21274.077000,0.996100000
21274.278000,0.997700000
21274.480000,1.000600000
21274.682000,0.996550000
21274.884000,0.999350000
21275.086000,1.353100000
21275.287000,1.269200000
21275.489000,1.056000000
21275.691000,1.057050000
21275.893000,1.062450000
21276.095000,1.008200000
21276.296000,0.988150000
21276.498000,0.983450000
21276.700000,0.989900000
21276.902000,0.940000000
21277.104000,0.949500000
21277.305000,0.947950000
21277.507000,0.991000000
21277.709000,0.960650000
21277.911000,0.953400000
21278.113000,0.949500000
21278.314000,0.950650000
21278.516000,0.994500000
21278.718000,0.996000000
21278.920000,1.356200000
21279.122000,1.280650000
21279.323000,1.046400000
21279.525000,1.060200000
21279.727000,1.060750000
21279.929000,1.057600000
21280.131000,1.045700000
21280.332000,1.052900000
21280.534000,1.014400000
21280.736000,0.998600000
21280.938000,0.997000000
21281.140000,1.004100000
21281.341000,0.949050000
21281.543000,0.947950000
21281.745000,0.952150000
21281.947000,0.956500000
21282.149000,0.982550000
21282.350000,0.948000000
21282.552000,0.945850000
21282.754000,1.305300000
21282.956000,1.283900000
21283.158000,1.001050000
21283.359000,1.004800000
21283.561000,1.006000000
21283.763000,0.997700000
21283.965000,0.998200000
21284.167000,0.999250000
21284.368000,1.000800000
21284.570000,0.956150000
21284.772000,0.947700000
21284.974000,0.991750000
21285.176000,0.950800000
21285.377000,0.950150000
21285.579000,0.953200000
21285.781000,0.949250000
21285.983000,0.954150000
21286.185000,0.944350000
21286.386000,0.956550000
21286.588000,1.319650000
21286.790000,1.271700000
21286.992000,1.008400000
21287.194000,0.999650000
21287.395000,0.999800000
21287.597000,1.006500000
21287.799000,1.046250000
21288.001000,1.004450000
21288.203000,0.963450000
21288.404000,0.950650000
21288.606000,0.947800000
21288.808000,0.949800000
21289.010000,0.950850000
21289.212000,0.952700000
21289.413000,0.947650000
21289.615000,0.948000000
21289.817000,0.946550000
21290.019000,0.941900000
21290.221000,0.950750000
21290.422000,1.365600000
21290.624000,1.333100000
21290.826000,1.174650000
21291.028000,1.052350000
21291.230000,1.058350000
21291.431000,1.048200000
21291.633000,1.052750000
21291.835000,1.060850000
21292.037000,0.997000000
21292.239000,0.998400000
21292.440000,0.996900000
21292.642000,0.950150000
21292.844000,0.944750000
21293.046000,0.949750000
21293.248000,0.947550000
21293.449000,0.944750000
21293.651000,0.944250000
21293.853000,0.948200000
21294.055000,0.954550000
21294.257000,1.314550000
21294.458000,1.289800000
21294.660000,1.130400000
21294.862000,1.002600000
21295.064000,1.007150000
21295.266000,1.000250000
21295.467000,1.007150000
21295.669000,1.003750000
21295.871000,1.009800000
21296.073000,1.038200000
21296.275000,0.994850000
21296.476000,0.997700000
21296.678000,0.995650000
21296.880000,0.998450000
21297.082000,0.992550000
21297.284000,1.007250000
21297.485000,0.992700000
21297.687000,1.001700000
21297.889000,0.962650000
21298.091000,1.353400000
21298.293000,1.326200000
21298.494000,1.134350000
21298.696000,1.004350000
21298.898000,0.997650000
21299.100000,1.001850000
21299.302000,1.000150000
21299.503000,1.004150000
21299.705000,0.965750000
21299.907000,0.958250000
21300.109000,0.945600000
21300.311000,0.949200000
21300.512000,0.949300000
21300.714000,0.948050000
21300.916000,0.950350000
21301.118000,0.945150000
21301.320000,0.947700000
21301.521000,0.953600000
21301.723000,0.953400000
21301.925000,1.006100000
21302.127000,1.497950000
21302.329000,1.125450000
21302.530000,1.005350000
21302.732000,1.002850000
21302.934000,0.999700000
21303.136000,1.004850000
21303.338000,1.015950000
21303.539000,0.953650000
21303.741000,1.058900000
21303.943000,0.997750000
21304.145000,0.996350000
21304.347000,1.045100000
21304.548000,0.999000000
21304.750000,1.001050000
21304.952000,1.005100000
21305.154000,0.998550000
21305.356000,1.001700000
21305.557000,1.004300000
21305.759000,1.006300000
21305.961000,1.436800000
21306.163000,1.182200000
21306.365000,1.048550000
21306.566000,1.007300000
21306.768000,0.993700000
21306.970000,1.007500000
21307.172000,1.047900000
21307.374000,0.950650000
21307.575000,0.954200000
21307.777000,0.945100000
21307.979000,0.948950000
21308.181000,0.951400000
21308.383000,0.949950000
21308.584000,0.951750000
21308.786000,0.952150000
21308.988000,0.947700000
21309.190000,0.952250000
21309.392000,0.947400000
21309.593000,0.945700000
21309.795000,1.346200000
21309.997000,1.123700000
21310.199000,1.005350000
21310.401000,1.012400000
21310.602000,1.005050000
21310.804000,1.009550000
21311.006000,1.007150000
21311.208000,1.013300000
21311.410000,0.962950000
21311.611000,0.953150000
21311.813000,0.962350000
21312.015000,1.003050000
21312.217000,0.951700000
21312.419000,0.951550000
21312.620000,0.954300000
21312.822000,0.953400000
21313.024000,0.950650000
21313.226000,0.949700000
21313.428000,0.953950000
21313.629000,1.280800000
21313.831000,1.233650000
21314.033000,0.998550000
21314.235000,1.000800000
21314.437000,1.018750000
21314.638000,1.008800000
21314.840000,1.004800000
21315.042000,0.997600000
21315.244000,0.950400000
21315.446000,0.990100000
21315.647000,0.948450000
21315.849000,0.948700000
21316.051000,0.952150000
21316.253000,0.951800000
21316.455000,0.947900000
21316.656000,0.949950000
21316.858000,0.950150000
21317.060000,0.948000000
21317.262000,0.947100000
21317.464000,1.310350000
21317.665000,1.268000000
21317.867000,1.010600000
21318.069000,1.004350000
21318.271000,1.001350000
21318.473000,0.984650000
21318.674000,1.062150000
21318.876000,1.055350000
21319.078000,0.967150000
21319.280000,0.948300000
21319.482000,0.945850000
21319.683000,1.092500000
21319.885000,0.951050000
21320.087000,0.951750000
21320.289000,0.951900000
21320.491000,0.948850000
21320.692000,1.003300000
21320.894000,0.941350000
21321.096000,0.949850000
21321.298000,1.302450000
21321.500000,1.205400000
21321.701000,1.003000000
21321.903000,0.997700000
21322.105000,1.018800000
21322.307000,1.016150000
21322.509000,1.006400000
21322.710000,1.007550000
21322.912000,0.964350000
21323.114000,0.994550000
21323.316000,0.998700000
21323.518000,1.003550000
21323.719000,1.001400000
21323.921000,0.999150000
21324.123000,0.997750000
21324.325000,0.997200000
21324.527000,0.991200000
21324.728000,1.002150000
21324.930000,1.007500000
21325.132000,1.310150000
21325.334000,1.280900000
21325.536000,1.046900000
21325.737000,1.053750000
21325.939000,1.013800000
21326.141000,0.989750000
21326.343000,1.000850000
21326.545000,1.047450000
21326.746000,0.956550000
21326.948000,0.950250000
21327.150000,0.949050000
21327.352000,0.948500000
21327.554000,0.950650000
21327.755000,0.949550000
21327.957000,0.950550000
21328.159000,0.949550000
21328.361000,0.952300000
21328.563000,0.952750000
21328.764000,0.953050000
21328.966000,1.368950000
21329.168000,1.260300000
21329.370000,1.184150000
21329.572000,1.055000000
21329.773000,1.064200000
21329.975000,1.063200000
21330.177000,1.055600000
21330.379000,1.045250000
21330.581000,1.014500000
21330.782000,1.000050000
21330.984000,0.998050000
21331.186000,0.999650000
21331.388000,0.999550000
21331.590000,0.949350000
21331.791000,0.956900000
21331.993000,0.954700000
21332.195000,0.952900000
21332.397000,1.019000000
21332.599000,1.005050000
21332.800000,1.322500000
21333.002000,1.286750000
21333.204000,1.136950000
21333.406000,1.002050000
21333.608000,1.124450000
21333.809000,0.993550000
21334.011000,1.007150000
21334.213000,1.004700000
21334.415000,0.956550000
21334.617000,0.950750000
21334.818000,0.993250000
21335.020000,0.951400000
21335.222000,0.949050000
21335.424000,0.951050000
21335.626000,0.949500000
21335.827000,0.951550000
21336.029000,0.947300000
21336.231000,0.957650000
21336.433000,0.959400000
21336.635000,1.246250000
21336.836000,1.213050000
21337.038000,1.137050000
21337.240000,1.008150000
21337.442000,1.002650000
21337.644000,1.043450000
21337.845000,0.999350000
21338.047000,1.004700000
21338.249000,0.961900000
21338.451000,0.951350000
21338.653000,0.945950000
21338.854000,0.950800000
21339.056000,0.949400000
21339.258000,0.993500000
21339.460000,1.031400000
21339.662000,0.958950000
21339.863000,0.947550000
21340.065000,0.954700000
21340.267000,0.954850000
21340.469000,0.952300000
21340.671000,1.344450000
21340.872000,1.133350000
21341.074000,0.997650000
21341.276000,1.009350000
21341.478000,1.011550000
21341.680000,1.010600000
21341.881000,1.013050000
21342.083000,0.962350000
21342.285000,1.001300000
21342.487000,0.948250000
21342.689000,0.950550000
21342.890000,0.946700000
21343.092000,0.954100000
21343.294000,0.955400000
21343.496000,0.952250000
21343.698000,0.946750000
21343.899000,0.954750000
21344.101000,0.953300000
21344.303000,0.939500000
21344.505000,1.314300000
21344.707000,1.143600000
21344.908000,1.007200000
21345.110000,0.984250000
21345.312000,1.018950000
21345.514000,1.001850000
21345.716000,1.008500000
21345.917000,0.993400000
21346.119000,0.968750000
21346.321000,0.996300000
21346.523000,0.955850000
21346.725000,0.953100000
21346.926000,0.952300000
21347.128000,0.953250000
21347.330000,0.950800000
21347.532000,0.953250000
21347.734000,0.951700000
21347.935000,0.951350000
21348.137000,0.952000000
21348.339000,1.356050000
21348.541000,1.135950000
21348.743000,1.007500000
21348.944000,0.992700000
21349.146000,1.006500000
21349.348000,1.010650000
21349.550000,1.002700000
21349.752000,1.007950000
21349.953000,0.948250000
21350.155000,0.953350000
21350.357000,0.953050000
21350.559000,0.952900000
21350.761000,0.954050000
21350.962000,0.952850000
21351.164000,0.945250000
21351.366000,0.951400000
21351.568000,0.953350000
21351.770000,0.950900000
21351.971000,0.948350000
21352.173000,1.302950000
21352.375000,1.223600000
21352.577000,1.004750000
21352.779000,1.009000000
21352.980000,1.005400000
21353.182000,1.065200000
21353.384000,1.054450000
21353.586000,1.002550000
21353.788000,0.965200000
21353.989000,0.944150000
21354.191000,0.990050000
21354.393000,0.953900000
21354.595000,0.953900000
21354.797000,0.951800000
21354.998000,0.954550000
21355.200000,0.954650000
21355.402000,0.950250000
21355.604000,0.951550000
21355.806000,0.944450000
21356.007000,1.316750000
21356.209000,1.188650000
21356.411000,1.009100000
21356.613000,0.988850000
21356.815000,1.004600000
21357.016000,1.048150000
21357.218000,1.012600000
21357.420000,1.013500000
21357.622000,0.957150000
21357.824000,0.952450000
21358.025000,0.948200000
21358.227000,0.949900000
21358.429000,0.952450000
21358.631000,0.952400000
21358.833000,0.956700000
21359.034000,0.952050000
21359.236000,0.999850000
21359.438000,0.943550000
21359.640000,0.953800000
21359.842000,1.367200000
21360.043000,1.314350000
21360.245000,1.059100000
21360.447000,1.003500000
21360.649000,1.010650000
21360.851000,1.008950000
21361.052000,1.006750000
21361.254000,0.994000000
21361.456000,0.949950000
21361.658000,0.954000000
21361.860000,0.953750000
21362.061000,1.001200000
21362.263000,0.954150000
21362.465000,0.949500000
21362.667000,0.954700000
21362.869000,0.948200000
21363.070000,0.944750000
21363.272000,0.948300000
21363.474000,1.040400000
21363.676000,1.316900000
21363.878000,1.341600000
21364.079000,1.045000000
21364.281000,1.046400000
21364.483000,1.059150000
21364.685000,1.049500000
21364.887000,1.034150000
21365.088000,1.066000000
21365.290000,1.058000000
21365.492000,1.001150000
21365.694000,0.998100000
21365.896000,1.001950000
21366.097000,0.998450000
21366.299000,1.001200000
21366.501000,0.947900000
21366.703000,0.951200000
21366.905000,1.000100000
21367.106000,0.998800000
21367.308000,0.959100000
21367.510000,1.367650000
21367.712000,1.336550000
21367.914000,1.178700000
21368.115000,1.048800000
21368.317000,1.049650000
21368.519000,1.055700000
21368.721000,1.061500000
21368.923000,1.063200000
21369.124000,1.002550000
21369.326000,0.998650000
21369.528000,0.999500000
21369.730000,0.948200000
21369.932000,0.952300000
21370.133000,0.947800000
21370.335000,0.948550000
21370.537000,0.949600000
21370.739000,0.946600000
21370.941000,0.949750000
21371.142000,0.954700000
21371.344000,1.320400000
21371.546000,1.219100000
21371.748000,1.127800000
21371.950000,0.988800000
21372.151000,0.999200000
21372.353000,1.002300000
21372.555000,0.996750000
21372.757000,1.059850000
21372.959000,1.005850000
21373.160000,1.001200000
21373.362000,1.000750000
21373.564000,1.039750000
21373.766000,0.998100000
21373.968000,1.004400000
21374.169000,1.002350000
21374.371000,1.001500000
21374.573000,1.001550000
21374.775000,0.957950000
21374.977000,0.955700000
21375.178000,1.318100000
21375.380000,1.269250000
21375.582000,1.124200000
21375.784000,1.004300000
21375.986000,1.002550000
21376.187000,1.012800000
21376.389000,1.047350000
21376.591000,1.002400000
21376.793000,0.962600000
21376.995000,0.951050000
21377.196000,0.950550000
21377.398000,0.949450000
21377.600000,0.952650000
21377.802000,0.951500000
21378.004000,0.953550000
21378.205000,0.943550000
21378.407000,0.957200000
21378.609000,0.955500000
21378.811000,0.950700000
21379.013000,0.948000000
21379.214000,1.352650000
21379.416000,1.139600000
21379.618000,1.013050000
21379.820000,1.012900000
21380.022000,0.996600000
21380.223000,1.016100000
21380.425000,0.997400000
21380.627000,1.013250000
21380.829000,1.043350000
21381.031000,0.950200000
21381.232000,0.952750000
21381.434000,0.950450000
21381.636000,0.952550000
21381.838000,0.956800000
21382.040000,0.955200000
21382.241000,0.950350000
21382.443000,0.951900000
21382.645000,0.953000000
21382.847000,0.941400000
21383.049000,1.327700000
21383.250000,1.184250000
21383.452000,1.054000000
21383.654000,1.063950000
21383.856000,1.066850000
21384.058000,1.057250000
21384.259000,1.060650000
21384.461000,0.997100000
21384.663000,1.050450000
21384.865000,0.994850000
21385.067000,1.002500000
21385.268000,0.955450000
21385.470000,0.954500000
21385.672000,0.951650000
21385.874000,0.947400000
21386.076000,0.950400000
21386.277000,0.949750000
21386.479000,1.013600000
21386.681000,0.948100000
21386.883000,1.371750000
21387.085000,1.141450000
21387.286000,1.020750000
21387.488000,1.042800000
21387.690000,1.069650000
21387.892000,0.997700000
21388.094000,1.020850000
21388.295000,1.001600000
21388.497000,0.952800000
21388.699000,0.952150000
21388.901000,0.950700000
21389.103000,0.954550000
21389.304000,0.954550000
21389.506000,0.954400000
21389.708000,1.001150000
21389.910000,1.001000000
21390.112000,1.003900000
21390.313000,1.002550000
21390.515000,0.999500000
21390.717000,1.361900000
21390.919000,1.329750000
21391.121000,1.052600000
21391.322000,1.050100000
21391.524000,1.051900000
21391.726000,1.016450000
21391.928000,1.006950000
21392.130000,1.002700000
21392.331000,0.961850000
21392.533000,1.003950000
21392.735000,1.003850000
21392.937000,1.044650000
21393.139000,1.000900000
21393.340000,1.007500000
21393.542000,0.999250000
21393.744000,0.994950000
21393.946000,1.003850000
21394.148000,1.000900000
21394.349000,0.989750000
21394.551000,1.366850000
21394.753000,1.207200000
21394.955000,1.065000000
21395.157000,1.052650000
21395.358000,1.047050000
21395.560000,1.058550000
21395.762000,1.097950000
