uptime_s,current_a
35866.235000,1.298650000
35866.436000,0.606100000
35866.638000,1.222150000
35866.840000,1.197800000
35867.042000,1.072800000
35867.244000,1.036750000
35867.445000,0.859350000
35867.647000,0.961800000
35867.849000,1.093900000
35868.051000,1.153550000
35868.253000,0.967400000
35868.454000,0.918850000
35868.656000,0.682400000
35868.858000,0.683850000
35869.060000,0.738750000
35869.262000,1.167750000
35869.463000,1.076350000
35869.665000,1.022400000
35869.867000,1.043950000
35870.069000,1.183150000
35870.271000,1.094900000
35870.472000,1.313100000
35870.674000,0.882950000
35870.876000,1.010650000
35871.078000,1.186850000
35871.280000,0.914750000
35871.481000,1.076350000
35871.683000,0.963550000
35871.885000,0.694750000
35872.087000,0.700200000
35872.289000,0.698950000
35872.490000,0.651450000
35872.692000,1.066250000
35872.894000,1.304800000
35873.096000,0.608050000
35873.298000,1.093600000
35873.499000,0.994950000
35873.701000,1.004200000
35873.903000,0.953750000
35874.105000,0.960300000
35874.307000,1.067300000
35874.508000,1.010450000
35874.710000,1.165000000
35874.912000,0.968550000
35875.114000,1.033350000
35875.316000,0.749000000
35875.517000,0.749350000
35875.719000,0.747350000
35875.921000,1.326550000
35876.123000,1.035950000
35876.325000,1.229500000
35876.526000,1.217750000
35876.728000,1.158050000
35876.930000,1.219350000
35877.132000,1.142450000
35877.334000,1.084600000
35877.535000,1.027400000
35877.737000,1.001250000
35877.939000,1.061450000
35878.141000,1.029650000
35878.343000,1.040850000
35878.544000,0.706550000
35878.746000,0.699100000
35878.948000,0.699100000
35879.150000,0.650950000
35879.352000,1.143750000
35879.553000,1.236300000
35879.755000,1.214150000
35879.957000,1.101750000
35880.159000,1.131800000
35880.361000,1.203300000
35880.562000,1.193550000
35880.764000,1.119900000
35880.966000,1.083050000
35881.168000,1.080700000
35881.370000,0.960300000
35881.571000,0.911300000
35881.773000,1.121900000
35881.975000,0.702000000
35882.177000,0.698600000
35882.379000,0.693200000
35882.580000,0.795900000
35882.782000,0.919200000
35882.984000,1.215350000
35883.186000,1.147300000
35883.388000,1.217000000
35883.589000,1.186700000
35883.791000,1.478900000
35883.993000,1.176700000
35884.195000,1.135300000
35884.397000,1.066100000
35884.598000,0.987300000
35884.800000,0.996500000
35885.002000,1.009600000
35885.204000,0.749600000
35885.406000,0.750000000
35885.607000,0.744600000
35885.809000,0.697250000
35886.011000,1.226800000
35886.213000,0.919700000
35886.415000,1.312000000
35886.616000,1.138550000
35886.818000,1.106250000
35887.020000,0.932900000
35887.222000,0.627050000
35887.424000,1.163450000
35887.625000,0.953900000
35887.827000,0.965550000
35888.029000,1.137050000
35888.231000,0.942500000
35888.433000,1.193450000
35888.634000,0.705900000
35888.836000,0.633400000
35889.038000,0.697950000
35889.240000,1.224500000
35889.442000,1.362450000
35889.643000,1.265650000
35889.845000,1.064200000
35890.047000,1.063300000
35890.249000,0.607700000
35890.451000,1.149600000
35890.652000,1.100650000
35890.854000,0.926900000
35891.056000,0.951200000
35891.258000,1.247850000
35891.460000,0.962150000
35891.661000,0.912150000
35891.863000,0.681850000
35892.065000,0.700650000
35892.267000,0.699200000
35892.469000,0.700750000
35892.670000,1.239800000
35892.872000,0.684050000
35893.074000,1.090150000
35893.276000,1.194750000
35893.478000,1.172150000
35893.679000,1.225800000
35893.881000,1.136000000
35894.083000,1.257050000
35894.285000,1.038500000
35894.487000,1.198700000
35894.688000,1.080050000
35894.890000,0.972850000
35895.092000,0.992900000
35895.294000,0.673700000
35895.496000,0.682150000
35895.697000,0.689900000
35895.899000,1.143450000
35896.101000,0.918950000
35896.303000,1.346000000
35896.505000,1.211750000
35896.706000,1.176900000
35896.908000,0.633550000
35897.110000,1.195750000
35897.312000,1.039150000
35897.514000,1.099750000
35897.715000,0.932150000
35897.917000,1.173650000
35898.119000,0.971750000
35898.321000,0.969450000
35898.523000,0.727050000
35898.724000,0.741100000
35898.926000,0.747300000
35899.128000,0.738150000
35899.330000,1.174350000
35899.532000,0.723150000
35899.733000,1.426950000
35899.935000,1.136750000
35900.137000,1.127500000
35900.339000,1.177400000
35900.541000,1.091650000
35900.742000,1.074150000
35900.944000,0.946700000
35901.146000,1.085600000
35901.348000,1.067350000
35901.550000,1.012050000
35901.751000,0.982350000
35901.953000,0.687700000
35902.155000,0.684750000
35902.357000,0.707050000
35902.559000,1.080000000
35902.760000,1.232300000
35902.962000,0.915850000
35903.164000,1.230000000
35903.366000,1.165250000
35903.568000,1.124650000
35903.769000,0.925250000
35903.971000,1.172050000
35904.173000,0.964400000
35904.375000,0.957800000
35904.577000,0.986000000
35904.778000,1.146400000
35904.980000,0.991300000
35905.182000,1.095000000
35905.384000,0.683550000
35905.586000,0.702450000
35905.787000,0.688550000
35905.989000,0.651550000
35906.191000,1.173300000
35906.393000,0.999250000
35906.595000,1.287050000
35906.796000,1.171600000
35906.998000,1.021350000
35907.200000,1.060700000
35907.402000,0.962700000
35907.604000,1.231350000
35907.805000,1.165050000
35908.007000,0.979600000
35908.209000,1.188900000
35908.411000,1.225300000
35908.613000,0.727150000
35908.814000,0.745350000
35909.016000,0.743400000
35909.218000,0.766600000
35909.420000,1.292750000
35909.622000,0.667250000
35909.823000,1.321500000
35910.025000,0.995650000
35910.227000,1.213400000
35910.429000,1.216000000
35910.631000,1.285600000
35910.832000,0.935500000
35911.034000,1.106300000
35911.236000,1.141450000
35911.438000,0.959050000
35911.640000,0.943850000
35911.841000,0.970150000
35912.043000,0.702450000
35912.245000,0.704450000
35912.447000,0.700250000
35912.649000,0.655000000
35912.850000,1.079550000
35913.052000,1.298700000
35913.254000,0.908600000
35913.456000,1.122700000
35913.658000,0.904700000
35913.859000,1.115450000
35914.061000,0.863450000
35914.263000,1.161950000
35914.465000,0.894100000
35914.667000,1.062250000
35914.868000,1.124400000
35915.070000,1.128750000
35915.272000,0.701000000
35915.474000,0.699950000
35915.676000,0.693500000
35915.877000,1.199000000
35916.079000,1.230300000
35916.281000,1.150450000
35916.483000,1.254300000
35916.685000,1.164150000
35916.886000,1.178900000
35917.088000,1.116750000
35917.290000,0.898250000
35917.492000,1.000050000
35917.694000,0.934550000
35917.895000,0.918550000
35918.097000,1.069350000
35918.299000,0.975300000
35918.501000,0.940300000
35918.703000,0.702600000
35918.904000,0.740850000
35919.106000,0.693700000
35919.308000,1.168300000
35919.510000,1.089800000
35919.712000,0.958750000
35919.913000,1.091850000
35920.115000,1.205500000
35920.317000,0.631550000
35920.519000,1.134200000
35920.721000,1.019400000
35920.922000,1.186250000
35921.124000,1.025100000
35921.326000,0.895500000
35921.528000,1.079300000
35921.730000,0.952600000
35921.931000,0.647000000
35922.133000,0.699150000
35922.335000,0.704300000
35922.537000,0.649900000
35922.739000,1.054300000
35922.940000,1.269300000
35923.142000,1.054250000
35923.344000,0.971300000
35923.546000,1.171950000
35923.748000,1.138050000
35923.949000,0.601900000
35924.151000,1.133950000
35924.353000,0.892100000
35924.555000,1.009850000
35924.757000,1.216400000
35924.958000,0.963650000
35925.160000,0.973300000
35925.362000,0.751450000
35925.564000,0.732900000
35925.766000,0.702850000
35925.967000,1.191700000
35926.169000,1.498750000
35926.371000,1.301850000
35926.573000,1.149200000
35926.775000,1.165500000
35926.976000,1.093800000
35927.178000,1.029700000
35927.380000,1.199450000
35927.582000,1.177250000
35927.784000,1.232900000
35927.985000,1.079150000
35928.187000,0.754750000
35928.389000,1.015000000
35928.591000,0.701150000
35928.793000,0.633200000
35928.994000,0.700400000
35929.196000,0.691350000
35929.398000,1.223550000
35929.600000,0.641400000
35929.802000,1.244950000
35930.003000,0.904400000
35930.205000,1.124550000
35930.407000,1.196200000
35930.609000,1.195050000
35930.811000,0.989850000
35931.012000,0.982500000
35931.214000,0.954800000
35931.416000,1.049450000
35931.618000,1.042300000
35931.820000,0.968800000
35932.021000,0.699950000
35932.223000,0.752200000
35932.425000,0.746050000
35932.627000,1.180550000
35932.829000,1.127800000
35933.030000,1.027250000
35933.232000,1.100350000
35933.434000,1.232300000
35933.636000,1.186500000
35933.838000,0.753300000
35934.039000,0.980300000
35934.241000,0.625000000
35934.443000,0.991650000
35934.645000,1.133400000
35934.847000,1.003250000
35935.048000,1.038800000
35935.250000,0.764650000
35935.452000,0.705050000
35935.654000,0.700650000
35935.856000,0.700500000
35936.057000,1.083450000
35936.259000,1.490250000
35936.461000,1.244550000
35936.663000,1.075750000
35936.865000,1.164300000
35937.066000,1.087500000
35937.268000,1.125200000
35937.470000,1.078650000
35937.672000,0.962900000
35937.874000,1.170800000
35938.075000,0.962350000
35938.277000,0.966100000
35938.479000,1.042300000
35938.681000,0.695250000
35938.883000,0.700850000
35939.084000,0.745800000
35939.286000,0.701850000
35939.488000,1.210250000
35939.690000,1.084550000
35939.892000,1.202250000
35940.093000,1.074500000
35940.295000,1.144150000
35940.497000,1.197400000
35940.699000,1.130300000
35940.901000,1.100150000
35941.102000,1.029250000
35941.304000,0.969800000
35941.506000,0.989400000
35941.708000,0.944650000
35941.910000,0.747950000
35942.111000,0.748450000
35942.313000,0.746450000
35942.515000,0.798200000
35942.717000,1.258400000
35942.919000,0.688200000
35943.120000,1.417600000
35943.322000,1.135500000
35943.524000,1.147650000
35943.726000,1.175150000
35943.928000,1.224600000
35944.129000,1.089350000
35944.331000,1.042900000
35944.533000,0.978800000
35944.735000,1.207700000
35944.937000,1.085850000
35945.138000,1.023650000
35945.340000,0.684900000
35945.542000,0.700450000
35945.744000,0.696350000
35945.946000,0.677100000
35946.147000,1.300650000
35946.349000,1.119400000
35946.551000,1.268300000
35946.753000,1.201950000
35946.955000,1.134100000
35947.156000,1.059800000
35947.358000,1.233350000
35947.560000,1.176450000
35947.762000,0.974900000
35947.964000,1.001300000
35948.165000,1.113800000
35948.367000,0.992200000
35948.569000,0.953050000
35948.771000,0.747400000
35948.973000,0.748950000
35949.174000,0.751500000
35949.376000,1.259200000
35949.578000,1.185050000
35949.780000,1.092250000
35949.982000,1.114650000
35950.183000,1.175000000
35950.385000,0.608900000
35950.587000,1.208300000
35950.789000,0.949900000
35950.991000,0.895250000
35951.192000,1.010150000
35951.394000,0.974300000
35951.596000,1.011350000
35951.798000,0.995000000
35952.000000,0.662400000
35952.201000,0.700800000
35952.403000,0.693200000
35952.605000,1.329450000
35952.807000,1.245350000
35953.009000,1.333350000
35953.210000,1.038350000
35953.412000,1.192750000
35953.614000,1.082400000
35953.816000,1.087200000
35954.018000,1.016500000
35954.219000,1.085900000
35954.421000,0.966150000
35954.623000,1.042600000
35954.825000,1.185900000
35955.027000,1.024650000
35955.228000,1.013750000
35955.430000,0.662100000
35955.632000,0.698400000
35955.834000,0.696150000
35956.036000,1.238450000
35956.237000,1.246350000
35956.439000,1.240900000
35956.641000,1.172800000
35956.843000,1.185350000
35957.045000,1.117950000
35957.246000,0.982000000
35957.448000,0.931750000
35957.650000,1.207900000
35957.852000,1.009900000
35958.054000,0.933650000
35958.255000,0.967350000
35958.457000,0.924500000
35958.659000,0.702150000
35958.861000,0.699600000
35959.063000,0.701450000
35959.264000,1.104550000
35959.466000,1.239300000
35959.668000,0.607950000
35959.870000,1.323600000
35960.072000,1.154450000
35960.273000,1.142250000
35960.475000,1.207300000
35960.677000,1.023000000
35960.879000,0.941700000
35961.081000,1.114000000
35961.282000,0.988450000
35961.484000,0.882900000
35961.686000,0.990300000
35961.888000,1.013500000
35962.090000,0.700100000
35962.291000,0.701200000
35962.493000,0.687000000
35962.695000,0.652250000
35962.897000,0.866050000
35963.099000,1.164800000
35963.300000,1.053950000
35963.502000,0.606350000
35963.704000,0.887850000
35963.906000,1.001250000
35964.108000,1.145550000
35964.309000,0.970350000
35964.511000,0.980150000
35964.713000,0.890200000
35964.915000,0.961100000
35965.117000,0.937400000
35965.318000,1.129250000
35965.520000,0.682300000
35965.722000,0.682300000
35965.924000,0.698650000
35966.126000,0.702850000
35966.327000,0.844650000
35966.529000,0.987100000
35966.731000,1.105900000
35966.933000,0.806500000
35967.135000,1.160700000
35967.336000,0.948450000
35967.538000,1.063100000
35967.740000,1.174750000
35967.942000,0.983850000
35968.144000,1.087450000
35968.345000,1.005100000
35968.547000,0.981950000
35968.749000,1.059500000
35968.951000,0.647950000
35969.153000,0.704000000
35969.354000,0.692650000
35969.556000,1.059400000
35969.758000,1.453150000
35969.960000,1.318400000
35970.162000,1.106850000
35970.363000,1.172450000
35970.565000,0.664350000
35970.767000,1.150550000
35970.969000,1.129250000
35971.171000,1.194650000
35971.372000,1.105850000
35971.574000,1.141000000
35971.776000,1.180850000
35971.978000,0.954350000
35972.180000,0.706750000
35972.381000,0.701950000
35972.583000,0.700150000
35972.785000,0.657300000
35972.987000,0.868250000
35973.189000,1.078300000
35973.390000,0.863200000
35973.592000,1.142750000
35973.794000,0.973900000
35973.996000,1.089400000
35974.198000,1.046550000
35974.399000,0.940050000
35974.601000,1.152400000
35974.803000,1.127150000
35975.005000,0.929550000
35975.207000,1.010800000
35975.408000,0.739200000
35975.610000,0.751250000
35975.812000,0.746450000
35976.014000,0.739150000
35976.216000,1.138800000
35976.417000,0.686500000
35976.619000,1.300650000
35976.821000,1.235400000
35977.023000,1.144950000
35977.225000,1.253300000
35977.426000,1.190750000
35977.628000,1.161650000
35977.830000,1.030350000
35978.032000,1.086150000
35978.234000,1.050150000
35978.435000,1.111300000
35978.637000,1.102700000
35978.839000,0.701050000
35979.041000,0.704800000
35979.243000,0.718000000
35979.444000,1.078800000
35979.646000,0.652500000
35979.848000,0.992200000
35980.050000,0.901100000
35980.252000,0.936550000
35980.453000,0.687300000
35980.655000,1.073500000
35980.857000,1.069850000
35981.059000,0.861250000
35981.261000,0.962950000
35981.462000,1.098100000
35981.664000,1.200550000
35981.866000,1.056250000
35982.068000,0.730350000
35982.270000,0.747600000
35982.471000,0.747900000
35982.673000,0.697750000
35982.875000,1.102900000
35983.077000,1.347450000
35983.279000,1.278350000
35983.480000,1.088350000
35983.682000,1.193900000
35983.884000,1.232650000
35984.086000,1.072300000
35984.288000,0.932350000
35984.489000,0.956000000
35984.691000,0.896450000
35984.893000,1.072750000
35985.095000,1.072250000
35985.297000,0.997450000
35985.498000,0.692650000
35985.700000,0.701100000
35985.902000,0.700450000
35986.104000,1.066650000
35986.306000,1.343900000
35986.507000,0.976450000
35986.709000,1.007850000
35986.911000,1.003700000
35987.113000,1.264900000
35987.315000,0.692300000
35987.516000,0.945950000
35987.718000,0.665500000
35987.920000,0.947250000
35988.122000,1.059950000
35988.324000,1.126400000
35988.525000,1.106850000
35988.727000,0.662800000
35988.929000,0.699250000
35989.131000,0.702500000
35989.333000,0.701200000
35989.534000,1.215050000
35989.736000,1.415650000
35989.938000,0.959350000
35990.140000,1.138000000
35990.342000,1.024550000
35990.543000,1.065300000
35990.745000,1.143050000
35990.947000,0.977800000
35991.149000,0.997350000
35991.351000,1.095200000
35991.552000,1.004250000
35991.754000,1.026000000
35991.956000,0.969800000
35992.158000,0.684100000
35992.360000,0.736500000
35992.561000,0.747950000
35992.763000,0.679550000
35992.965000,1.296350000
35993.167000,1.015900000
35993.369000,0.678450000
35993.570000,1.146100000
35993.772000,1.030550000
35993.974000,1.158600000
35994.176000,0.634900000
35994.378000,1.097500000
35994.579000,0.999700000
35994.781000,1.125900000
35994.983000,1.043250000
35995.185000,0.905050000
35995.387000,1.083250000
35995.588000,0.701800000
35995.790000,0.661400000
35995.992000,0.698400000
35996.194000,1.242350000
35996.396000,1.418000000
35996.597000,1.343750000
35996.799000,0.914550000
35997.001000,1.144150000
35997.203000,1.135550000
35997.405000,1.152950000
35997.606000,0.856600000
35997.808000,1.027600000
35998.010000,0.962100000
35998.212000,1.043450000
35998.414000,0.972900000
35998.615000,0.866150000
35998.817000,1.010150000
35999.019000,0.664250000
35999.221000,0.753450000
35999.423000,0.682300000
35999.624000,1.223900000
35999.826000,1.463500000
36000.028000,1.070750000
36000.230000,1.021900000
36000.432000,0.926550000
36000.633000,0.634450000
36000.835000,1.036900000
36001.037000,1.149000000
36001.239000,0.906100000
36001.441000,1.013650000
36001.642000,0.965000000
36001.844000,0.888200000
36002.046000,1.035950000
36002.248000,0.647250000
36002.450000,0.702050000
36002.651000,0.699350000
36002.853000,1.047900000
36003.055000,1.196550000
36003.257000,1.351700000
36003.459000,1.310200000
36003.660000,1.121900000
36003.862000,1.187200000
36004.064000,1.171150000
36004.266000,1.062300000
36004.468000,1.039300000
36004.669000,0.915300000
36004.871000,0.985250000
36005.073000,1.254150000
36005.275000,1.029700000
36005.477000,0.943700000
36005.678000,0.751050000
36005.880000,0.699100000
36006.082000,0.699050000
36006.284000,0.659250000
36006.486000,0.650800000
36006.687000,1.328800000
36006.889000,0.929100000
36007.091000,1.356850000
36007.293000,1.165800000
36007.495000,0.967400000
36007.696000,1.075150000
36007.898000,1.082750000
36008.100000,0.957700000
36008.302000,1.011650000
36008.504000,1.039600000
36008.705000,0.935450000
36008.907000,0.637750000
36009.109000,0.696650000
36009.311000,0.730950000
36009.513000,0.747050000
36009.714000,1.278250000
36009.916000,0.682900000
36010.118000,1.270800000
36010.320000,0.992550000
36010.522000,1.205850000
36010.723000,0.962700000
36010.925000,1.132350000
36011.127000,0.975800000
36011.329000,0.925100000
36011.531000,1.142050000
36011.732000,1.028100000
36011.934000,1.297700000
36012.136000,0.920500000
36012.338000,0.751000000
36012.540000,0.748350000
36012.741000,0.747750000
36012.943000,0.705050000
36013.145000,1.159750000
36013.347000,1.315800000
36013.549000,0.973450000
36013.750000,0.864600000
36013.952000,1.139050000
36014.154000,1.115150000
36014.356000,1.044750000
36014.558000,0.998950000
36014.759000,0.966700000
36014.961000,1.028400000
36015.163000,1.044700000
36015.365000,1.023900000
36015.567000,1.343350000
36015.768000,0.739950000
36015.970000,0.703150000
36016.172000,0.638300000
36016.374000,1.199350000
36016.576000,1.456750000
36016.777000,1.109300000
36016.979000,1.131500000
36017.181000,1.144650000
36017.383000,1.147100000
36017.585000,1.148050000
36017.786000,0.992600000
36017.988000,1.044400000
36018.190000,0.979550000
36018.392000,1.069100000
36018.594000,1.016950000
36018.795000,0.934300000
36018.997000,1.029700000
36019.199000,0.703900000
36019.401000,0.702450000
36019.603000,0.704100000
36019.804000,1.262500000
36020.006000,0.614600000
36020.208000,0.613600000
36020.410000,0.890150000
36020.612000,0.946750000
36020.813000,0.988650000
36021.015000,1.160650000
36021.217000,0.881800000
36021.419000,0.894750000
36021.621000,1.065000000
36021.822000,1.034500000
36022.024000,1.135950000
36022.226000,1.064900000
36022.428000,0.640050000
36022.630000,0.700700000
36022.831000,0.699750000
36023.033000,0.700100000
36023.235000,1.206400000
36023.437000,0.602800000
36023.639000,1.189900000
36023.840000,1.174500000
36024.042000,1.220550000
36024.244000,1.056800000
36024.446000,1.023300000
36024.648000,1.154000000
36024.849000,0.911350000
36025.051000,1.142450000
36025.253000,0.906650000
36025.455000,1.018900000
36025.657000,1.174450000
36025.858000,0.663300000
36026.060000,0.683100000
36026.262000,0.731400000
36026.464000,0.702450000
36026.666000,0.959900000
36026.867000,1.124350000
36027.069000,1.177800000
36027.271000,0.636350000
36027.473000,1.135000000
36027.675000,1.135300000
36027.876000,1.068700000
36028.078000,1.139800000
36028.280000,0.996900000
36028.482000,1.124050000
36028.684000,0.969750000
36028.885000,0.978000000
36029.087000,0.701350000
36029.289000,0.685550000
36029.491000,0.664700000
36029.693000,0.656100000
36029.894000,1.095550000
36030.096000,0.638500000
36030.298000,0.999750000
36030.500000,1.126650000
36030.702000,1.118600000
36030.903000,1.033200000
36031.105000,1.260250000
36031.307000,0.970600000
36031.509000,0.977800000
36031.711000,1.023700000
36031.912000,0.932600000
36032.114000,0.964500000
36032.316000,0.969200000
36032.518000,0.649200000
36032.720000,0.680250000
36032.921000,0.684400000
36033.123000,0.638050000
36033.325000,1.028900000
36033.527000,1.334500000
36033.729000,1.135400000
36033.930000,1.105100000
36034.132000,0.990800000
36034.334000,1.178300000
36034.536000,1.122700000
36034.738000,0.878700000
36034.939000,1.005900000
36035.141000,1.082600000
36035.343000,1.181450000
36035.545000,1.116100000
36035.747000,1.001250000
36035.948000,0.685300000
36036.150000,0.637450000
36036.352000,0.684750000
36036.554000,0.653300000
36036.756000,1.165000000
36036.957000,1.230900000
36037.159000,1.195150000
36037.361000,1.055700000
36037.563000,1.032250000
36037.765000,1.112150000
36037.966000,0.669400000
36038.168000,0.972550000
36038.370000,0.977750000
36038.572000,0.935650000
36038.774000,0.905050000
36038.975000,1.012800000
36039.177000,1.125150000
36039.379000,0.661750000
36039.581000,0.700350000
36039.783000,0.689850000
36039.984000,0.657700000
36040.186000,0.902450000
36040.388000,1.038950000
36040.590000,1.213950000
36040.792000,0.590100000
36040.993000,1.166050000
36041.195000,1.264400000
36041.397000,0.934300000
36041.599000,1.014700000
36041.801000,0.972200000
36042.002000,1.164100000
36042.204000,1.112650000
36042.406000,0.993100000
36042.608000,1.008800000
36042.810000,0.749850000
36043.011000,0.733900000
36043.213000,0.745900000
36043.415000,1.288100000
36043.617000,0.661050000
36043.819000,0.644000000
36044.020000,1.072650000
36044.222000,1.022850000
36044.424000,1.252200000
36044.626000,0.959300000
36044.828000,0.967700000
36045.029000,0.928250000
36045.231000,0.930700000
36045.433000,0.995600000
36045.635000,0.920500000
36045.837000,0.897950000
36046.038000,0.677400000
36046.240000,0.698100000
36046.442000,0.682350000
36046.644000,0.700600000
36046.846000,1.064800000
36047.047000,1.471250000
36047.249000,0.880550000
36047.451000,1.036800000
36047.653000,1.054100000
36047.855000,1.210800000
36048.056000,1.195300000
36048.258000,0.966550000
36048.460000,0.894900000
36048.662000,0.969900000
36048.864000,0.989000000
36049.065000,1.093850000
36049.267000,0.955350000
36049.469000,0.955600000
36049.671000,0.701900000
36049.873000,0.680150000
36050.074000,0.694100000
36050.276000,0.654250000
36050.478000,0.862950000
36050.680000,1.297800000
36050.882000,1.227200000
36051.083000,0.979900000
36051.285000,1.192300000
36051.487000,1.150450000
36051.689000,0.941250000
36051.891000,0.927850000
36052.092000,1.010600000
36052.294000,0.705350000
36052.496000,1.114150000
36052.698000,1.059250000
36052.900000,1.023500000
36053.101000,0.749400000
36053.303000,0.743300000
36053.505000,0.747600000
36053.707000,1.269950000
36053.909000,1.525950000
36054.110000,1.091250000
36054.312000,1.226550000
36054.514000,1.243000000
36054.716000,1.003700000
36054.918000,1.101100000
36055.119000,1.178600000
36055.321000,0.650100000
36055.523000,0.923500000
36055.725000,1.046500000
36055.927000,0.951050000
36056.128000,0.972150000
36056.330000,0.671500000
36056.532000,0.700950000
36056.734000,0.705700000
36056.936000,0.700350000
36057.137000,1.230800000
36057.339000,0.719250000
36057.541000,1.214800000
36057.743000,1.183950000
36057.945000,1.105550000
36058.146000,0.921200000
36058.348000,1.100900000
36058.550000,0.997950000
36058.752000,0.986100000
36058.954000,1.032400000
36059.155000,1.022250000
36059.357000,0.893000000
36059.559000,1.037300000
36059.761000,0.691900000
36059.963000,0.698200000
36060.164000,0.700000000
36060.366000,0.649450000
36060.568000,1.199400000
36060.770000,1.264200000
36060.972000,1.349300000
36061.173000,1.022800000
36061.375000,0.984250000
36061.577000,1.174900000
36061.779000,1.000500000
36061.981000,1.037100000
36062.182000,0.894050000
36062.384000,1.143750000
36062.586000,1.093750000
36062.788000,1.026550000
36062.990000,1.000200000
36063.191000,0.715850000
36063.393000,0.699500000
36063.595000,0.703600000
36063.797000,1.269750000
36063.999000,1.539000000
36064.200000,1.138450000
36064.402000,1.047250000
36064.604000,1.248150000
36064.806000,0.590000000
36065.008000,1.089900000
36065.209000,0.997950000
36065.411000,1.102700000
36065.613000,1.195350000
36065.815000,0.940250000
36066.017000,1.073600000
36066.218000,0.901500000
36066.420000,0.685600000
36066.622000,0.506500000
36066.824000,0.504350000
36067.026000,0.505200000
36067.227000,0.504800000
36067.429000,0.509700000
36067.631000,0.503300000
36067.833000,0.504450000
36068.035000,0.502800000
36068.236000,0.503550000
36068.438000,0.507800000
36068.640000,0.454800000
36068.842000,0.501950000
36069.044000,0.500400000
36069.245000,0.500850000
36069.447000,0.500700000
36069.649000,0.500900000
36069.851000,0.505650000
36070.053000,0.502150000
36070.254000,0.500750000
36070.456000,0.500000000
36070.658000,0.499150000
36070.860000,0.498750000
36071.062000,0.499650000
36071.263000,0.451350000
36071.465000,0.359800000
36071.667000,0.360300000
36071.869000,0.406950000
36072.071000,0.406500000
36072.272000,0.406050000
36072.474000,0.422500000
36072.676000,0.405150000
36072.878000,0.406550000
36073.080000,0.406200000
36073.281000,0.404700000
36073.483000,0.411200000
36073.685000,0.404800000
36073.887000,0.404250000
36074.089000,0.405950000
36074.290000,0.404800000
36074.492000,0.404650000
36074.694000,0.403800000
36074.896000,0.403900000
36075.098000,0.403200000
36075.299000,0.405100000
36075.501000,0.404900000
36075.703000,0.357050000
36075.905000,0.355850000
36076.107000,0.355650000
36076.308000,0.355050000
36076.510000,0.403800000
