uptime_s,current_a
4307.742000,1.139150000
4307.943000,1.228850000
4308.145000,1.142000000
4308.347000,1.263250000
4308.549000,1.111350000
4308.751000,0.736750000
4308.952000,0.724450000
4309.154000,0.725600000
4309.356000,1.123550000
4309.558000,1.147000000
4309.760000,1.377100000
4309.961000,1.272050000
4310.163000,1.301950000
4310.365000,1.262800000
4310.567000,1.220150000
4310.769000,1.005200000
4310.970000,0.951200000
4311.172000,1.306000000
4311.374000,1.133000000
4311.576000,0.995850000
4311.778000,0.906450000
4311.979000,0.678300000
4312.181000,0.675850000
4312.383000,0.677950000
4312.585000,1.135000000
4312.787000,0.680400000
4312.988000,1.315650000
4313.190000,1.114800000
4313.392000,1.236150000
4313.594000,1.223450000
4313.796000,1.108350000
4313.997000,0.987500000
4314.199000,1.084200000
4314.401000,0.891600000
4314.603000,0.998900000
4314.805000,1.020150000
4315.006000,0.662800000
4315.208000,0.676850000
4315.410000,0.679500000
4315.612000,0.675700000
4315.814000,1.066900000
4316.015000,0.620700000
4316.217000,1.309350000
4316.419000,1.112600000
4316.621000,1.103150000
4316.823000,1.210000000
4317.024000,0.939700000
4317.226000,0.954450000
4317.428000,1.013900000
4317.630000,1.067700000
4317.832000,0.620850000
4318.033000,1.033950000
4318.235000,0.677350000
4318.437000,0.675150000
4318.639000,0.676500000
4318.841000,0.756350000
4319.042000,1.110750000
4319.244000,1.242100000
4319.446000,1.261550000
4319.648000,1.075800000
4319.850000,1.045050000
4320.051000,1.228150000
4320.253000,0.959950000
4320.455000,1.206750000
4320.657000,0.999750000
4320.859000,1.013450000
4321.060000,0.958950000
4321.262000,1.081750000
4321.464000,0.677650000
4321.666000,0.676150000
4321.868000,0.675300000
4322.069000,0.636650000
4322.271000,1.259850000
4322.473000,1.268100000
4322.675000,0.895450000
4322.877000,0.613500000
4323.078000,0.792300000
4323.280000,1.207000000
4323.482000,1.059350000
4323.684000,1.014000000
4323.886000,1.124800000
4324.087000,1.173900000
4324.289000,1.164350000
4324.491000,0.947250000
4324.693000,0.670550000
4324.895000,0.670850000
4325.096000,0.670650000
4325.298000,1.143900000
4325.500000,1.403650000
4325.702000,1.305050000
4325.904000,1.111900000
4326.105000,1.125500000
4326.307000,1.093650000
4326.509000,1.115300000
4326.711000,0.940350000
4326.913000,1.103650000
4327.114000,1.289700000
4327.316000,1.140150000
4327.518000,0.912800000
4327.720000,0.677050000
4327.922000,0.677850000
4328.123000,0.647650000
4328.325000,1.060850000
4328.527000,1.081450000
4328.729000,1.102550000
4328.931000,1.229250000
4329.132000,1.100500000
4329.334000,1.029300000
4329.536000,1.121600000
4329.738000,0.954350000
4329.940000,1.170950000
4330.141000,1.137400000
4330.343000,0.944200000
4330.545000,0.993400000
4330.747000,0.998100000
4330.949000,0.676250000
4331.150000,0.679200000
4331.352000,0.700850000
4331.554000,0.627500000
4331.756000,1.101200000
4331.958000,0.982650000
4332.159000,1.187000000
4332.361000,1.229050000
4332.563000,1.150400000
4332.765000,1.034950000
4332.967000,1.121900000
4333.168000,1.039900000
4333.370000,1.043400000
4333.572000,1.071750000
4333.774000,1.073150000
4333.976000,1.059850000
4334.177000,0.717500000
4334.379000,0.724200000
4334.581000,0.724100000
4334.783000,0.628300000
4334.985000,1.145000000
4335.186000,1.264250000
4335.388000,1.196300000
4335.590000,1.080200000
4335.792000,1.100950000
4335.994000,0.933150000
4336.195000,1.126600000
4336.397000,1.074700000
4336.599000,0.998000000
4336.801000,0.933700000
4337.003000,0.944500000
4337.204000,1.128500000
4337.406000,0.678700000
4337.608000,0.682550000
4337.810000,0.675300000
4338.012000,0.624800000
4338.213000,1.240750000
4338.415000,1.255250000
4338.617000,1.218250000
4338.819000,0.936050000
4339.021000,0.612100000
4339.222000,1.050650000
4339.424000,0.943150000
4339.626000,0.893000000
4339.828000,0.988300000
4340.030000,0.991900000
4340.231000,0.895500000
4340.433000,1.044750000
4340.635000,0.725150000
4340.837000,0.723800000
4341.039000,0.723250000
4341.240000,1.268300000
4341.442000,1.416000000
4341.644000,1.024250000
4341.846000,1.158050000
4342.048000,1.115100000
4342.249000,1.195900000
4342.451000,1.145100000
4342.653000,0.976650000
4342.855000,1.097100000
4343.057000,0.952200000
4343.258000,1.069400000
4343.460000,1.185250000
4343.662000,0.901850000
4343.864000,0.678850000
4344.066000,0.670800000
4344.267000,0.675650000
4344.469000,0.628350000
4344.671000,1.068150000
4344.873000,1.304200000
4345.075000,0.922200000
4345.276000,1.096850000
4345.478000,1.033250000
4345.680000,1.252950000
4345.882000,1.035250000
4346.084000,1.240100000
4346.285000,1.169300000
4346.487000,1.204350000
4346.689000,1.054800000
4346.891000,1.057300000
4347.093000,0.720150000
4347.294000,0.721650000
4347.496000,0.723050000
4347.698000,1.245900000
4347.900000,1.355800000
4348.102000,0.642950000
4348.303000,1.031800000
4348.505000,1.141650000
4348.707000,0.954000000
4348.909000,1.204950000
4349.111000,1.165000000
4349.312000,1.008500000
4349.514000,1.090650000
4349.716000,0.906850000
4349.918000,1.040600000
4350.120000,0.677650000
4350.321000,0.676450000
4350.523000,0.672750000
4350.725000,0.864100000
4350.927000,1.098250000
4351.129000,0.931050000
4351.330000,1.160850000
4351.532000,1.181250000
4351.734000,1.128050000
4351.936000,1.103450000
4352.138000,1.135850000
4352.339000,1.125550000
4352.541000,1.056200000
4352.743000,1.260050000
4352.945000,0.923850000
4353.147000,0.953250000
4353.348000,0.675300000
4353.550000,0.676250000
4353.752000,0.672450000
4353.954000,0.632650000
4354.156000,1.127900000
4354.357000,1.308550000
4354.559000,0.795800000
4354.761000,0.620800000
4354.963000,0.937400000
4355.165000,1.111250000
4355.366000,0.947500000
4355.568000,0.981050000
4355.770000,1.008250000
4355.972000,0.984050000
4356.174000,0.957000000
4356.375000,1.229000000
4356.577000,0.676800000
4356.779000,0.675450000
4356.981000,0.675600000
4357.183000,1.116450000
4357.384000,1.062450000
4357.586000,1.306800000
4357.788000,1.234100000
4357.990000,0.961600000
4358.192000,1.196800000
4358.393000,1.249900000
4358.595000,1.119950000
4358.797000,1.194050000
4358.999000,0.947600000
4359.201000,1.005400000
4359.402000,0.966050000
4359.604000,1.342200000
4359.806000,0.676200000
4360.008000,0.672100000
4360.210000,0.675800000
4360.411000,1.091600000
4360.613000,0.844600000
4360.815000,1.283350000
4361.017000,1.180950000
4361.219000,1.094800000
4361.420000,1.175000000
4361.622000,0.606650000
4361.824000,1.110750000
4362.026000,1.012100000
4362.228000,0.951200000
4362.429000,0.900250000
4362.631000,1.020950000
4362.833000,0.676350000
4363.035000,0.678600000
4363.237000,0.723450000
4363.438000,0.671150000
4363.640000,1.262450000
4363.842000,1.033650000
4364.044000,1.262750000
4364.246000,1.163550000
4364.447000,0.985750000
4364.649000,1.169400000
4364.851000,0.984750000
4365.053000,0.942050000
4365.255000,0.985500000
4365.456000,1.146700000
4365.658000,1.032100000
4365.860000,0.967300000
4366.062000,0.676750000
4366.264000,0.665300000
4366.465000,0.674150000
4366.667000,0.629200000
4366.869000,0.625200000
4367.071000,1.038800000
4367.273000,0.905500000
4367.474000,1.155300000
4367.676000,1.142550000
4367.878000,1.112400000
4368.080000,1.204150000
4368.282000,1.000100000
4368.483000,1.112400000
4368.685000,1.120700000
4368.887000,0.998750000
4369.089000,0.993800000
4369.291000,0.764500000
4369.492000,0.722300000
4369.694000,0.724100000
4369.896000,1.269100000
4370.098000,0.671200000
4370.300000,1.378850000
4370.501000,1.266000000
4370.703000,1.174800000
4370.905000,1.208950000
4371.107000,0.895150000
4371.309000,1.216250000
4371.510000,0.934150000
4371.712000,0.912100000
4371.914000,1.064950000
4372.116000,1.055600000
4372.318000,0.722750000
4372.519000,0.722000000
4372.721000,0.721950000
4372.923000,0.677850000
4373.125000,0.822100000
4373.327000,1.307250000
4373.528000,1.280350000
4373.730000,1.230250000
4373.932000,1.249550000
4374.134000,1.115000000
4374.336000,0.951200000
4374.537000,0.987400000
4374.739000,1.109500000
4374.941000,1.077400000
4375.143000,1.116050000
4375.345000,1.035150000
4375.546000,0.677750000
4375.748000,0.671800000
4375.950000,0.666550000
4376.152000,1.019500000
4376.354000,1.446600000
4376.555000,0.945100000
4376.757000,1.148250000
4376.959000,1.107600000
4377.161000,1.219650000
4377.363000,1.079550000
4377.564000,0.947250000
4377.766000,1.207400000
4377.968000,0.742500000
4378.170000,1.025400000
4378.372000,0.999400000
4378.573000,1.035150000
4378.775000,0.674950000
4378.977000,0.670700000
4379.179000,0.673500000
4379.381000,1.201900000
4379.582000,1.355050000
4379.784000,1.298600000
4379.986000,1.225550000
4380.188000,1.089650000
4380.390000,1.167400000
4380.591000,1.225700000
4380.793000,1.150000000
4380.995000,1.008400000
4381.197000,0.986850000
4381.399000,1.181350000
4381.600000,0.978250000
4381.802000,0.723300000
4382.004000,0.723450000
4382.206000,0.678350000
4382.408000,1.174800000
4382.609000,1.075900000
4382.811000,1.281050000
4383.013000,1.111750000
4383.215000,1.110350000
4383.417000,1.144700000
4383.618000,1.105650000
4383.820000,1.006950000
4384.022000,1.156000000
4384.224000,0.997150000
4384.426000,1.067250000
4384.627000,1.139500000
4384.829000,1.012800000
4385.031000,0.629350000
4385.233000,0.676850000
4385.435000,0.668850000
4385.636000,1.234800000
4385.838000,1.513000000
4386.040000,1.286000000
4386.242000,1.266150000
4386.444000,1.130800000
4386.645000,1.234400000
4386.847000,1.272650000
4387.049000,0.952900000
4387.251000,1.021150000
4387.453000,1.163750000
4387.654000,1.163450000
4387.856000,1.034050000
4388.058000,0.674950000
4388.260000,0.677250000
4388.462000,0.675200000
4388.663000,0.722900000
4388.865000,1.153300000
4389.067000,0.663600000
4389.269000,1.299200000
4389.471000,1.119600000
4389.672000,1.045300000
4389.874000,1.150900000
4390.076000,0.903650000
4390.278000,1.131250000
4390.480000,1.070350000
4390.681000,0.990450000
4390.883000,1.065700000
4391.085000,1.155350000
4391.287000,0.679400000
4391.489000,0.713250000
4391.690000,0.669750000
4391.892000,1.279600000
4392.094000,1.435300000
4392.296000,1.346150000
4392.498000,1.067100000
4392.699000,1.147300000
4392.901000,1.209300000
4393.103000,1.208950000
4393.305000,1.050800000
4393.507000,1.175900000
4393.708000,1.210200000
4393.910000,1.148000000
4394.112000,1.210900000
4394.314000,0.675050000
4394.516000,0.667250000
4394.717000,0.674350000
4394.919000,0.629000000
4395.121000,1.094750000
4395.323000,1.345500000
4395.525000,1.180650000
4395.726000,0.656400000
4395.928000,0.640400000
4396.130000,1.082400000
4396.332000,0.997650000
4396.534000,0.946600000
4396.735000,1.056400000
4396.937000,1.054100000
4397.139000,1.063850000
4397.341000,0.989050000
4397.543000,0.675900000
4397.744000,0.670700000
4397.946000,0.675400000
4398.148000,1.098750000
4398.350000,0.882400000
4398.552000,1.052000000
4398.753000,1.214250000
4398.955000,1.229550000
4399.157000,1.264150000
4399.359000,1.218150000
4399.561000,1.008650000
4399.762000,1.094900000
4399.964000,1.196450000
4400.166000,1.035700000
4400.368000,1.111000000
4400.570000,0.661250000
4400.771000,0.674900000
4400.973000,0.681150000
4401.175000,0.674900000
4401.377000,1.042500000
4401.579000,0.618000000
4401.780000,1.019800000
4401.982000,1.145250000
4402.184000,1.311100000
4402.386000,0.931950000
4402.588000,1.312150000
4402.789000,1.116350000
4402.991000,0.950700000
4403.193000,0.959150000
4403.395000,0.900300000
4403.597000,1.031550000
4403.798000,0.722650000
4404.000000,0.722000000
4404.202000,0.723750000
4404.404000,0.719450000
4404.606000,1.127650000
4404.807000,1.234050000
4405.009000,1.269150000
4405.211000,1.192800000
4405.413000,1.198750000
4405.615000,1.132350000
4405.816000,0.987100000
4406.018000,0.740600000
4406.220000,0.974450000
4406.422000,0.979050000
4406.624000,0.956100000
4406.825000,0.927650000
4407.027000,0.676850000
4407.229000,0.681800000
4407.431000,0.675800000
4407.633000,1.071650000
4407.834000,0.925350000
4408.036000,1.312300000
4408.238000,1.206100000
4408.440000,1.164600000
4408.642000,1.059950000
4408.843000,1.285700000
4409.045000,1.197150000
4409.247000,1.014550000
4409.449000,1.258550000
4409.651000,1.176400000
4409.852000,1.051000000
4410.054000,0.997550000
4410.256000,0.722600000
4410.458000,0.712650000
4410.660000,0.719850000
4410.861000,1.141100000
4411.063000,1.064700000
4411.265000,1.306550000
4411.467000,1.093300000
4411.669000,1.086100000
4411.870000,1.081300000
4412.072000,1.146950000
4412.274000,1.216500000
4412.476000,0.996850000
4412.678000,0.959400000
4412.879000,1.000200000
4413.081000,1.140350000
4413.283000,0.671350000
4413.485000,0.669300000
4413.687000,0.676200000
4413.888000,0.627500000
4414.090000,1.166900000
4414.292000,1.356750000
4414.494000,0.780100000
4414.696000,1.116150000
4414.897000,1.085000000
4415.099000,0.915250000
4415.301000,1.166350000
4415.503000,0.886200000
4415.705000,1.025300000
4415.906000,1.061050000
4416.108000,1.050200000
4416.310000,1.088850000
4416.512000,0.725950000
4416.714000,0.670950000
4416.915000,0.677850000
4417.117000,1.211750000
4417.319000,0.613600000
4417.521000,1.283250000
4417.723000,1.102150000
4417.924000,1.179750000
4418.126000,1.134000000
4418.328000,0.606700000
4418.530000,1.192550000
4418.732000,0.986050000
4418.933000,1.003350000
4419.135000,1.107200000
4419.337000,1.138650000
4419.539000,0.682900000
4419.741000,0.673200000
4419.942000,0.673450000
4420.144000,0.633800000
4420.346000,1.207800000
4420.548000,1.114800000
4420.750000,0.613550000
4420.951000,1.121700000
4421.153000,0.976600000
4421.355000,1.101350000
4421.557000,0.994700000
4421.759000,1.194300000
4421.960000,1.078550000
4422.162000,1.078350000
4422.364000,0.971550000
4422.566000,1.010450000
4422.768000,0.723900000
4422.969000,0.719900000
4423.171000,0.720550000
4423.373000,0.678200000
4423.575000,0.922100000
4423.777000,0.992550000
4423.978000,1.210800000
4424.180000,1.259650000
4424.382000,1.115350000
4424.584000,0.947300000
4424.786000,1.047900000
4424.987000,1.008500000
4425.189000,1.020050000
4425.391000,0.933800000
4425.593000,1.068750000
4425.795000,1.030250000
4425.996000,0.588050000
4426.198000,0.674100000
4426.400000,0.670650000
4426.602000,1.149800000
4426.804000,1.037600000
4427.005000,1.284100000
4427.207000,1.045700000
4427.409000,1.120500000
4427.611000,1.162900000
4427.813000,1.100800000
4428.014000,0.955900000
4428.216000,1.005550000
4428.418000,0.949050000
4428.620000,0.993700000
4428.822000,1.080800000
4429.023000,0.719500000
4429.225000,0.724750000
4429.427000,0.721900000
4429.629000,0.721250000
4429.831000,1.207700000
4430.032000,0.666900000
4430.234000,1.321900000
4430.436000,0.952650000
4430.638000,1.099900000
4430.840000,1.159350000
4431.041000,0.902800000
4431.243000,1.165400000
4431.445000,1.192400000
4431.647000,1.138300000
4431.849000,0.987400000
4432.050000,0.996150000
4432.252000,0.722500000
4432.454000,0.723450000
4432.656000,0.727550000
4432.858000,0.681200000
4433.059000,0.908500000
4433.261000,1.279650000
4433.463000,1.099100000
4433.665000,1.182000000
4433.867000,0.987950000
4434.068000,1.258100000
4434.270000,1.027850000
4434.472000,1.018050000
4434.674000,1.042400000
4434.876000,1.115500000
4435.077000,0.902000000
4435.279000,0.978450000
4435.481000,0.722500000
4435.683000,0.721800000
4435.885000,0.716800000
4436.086000,1.253750000
4436.288000,1.442500000
4436.490000,1.298100000
4436.692000,0.981900000
4436.894000,1.208150000
4437.095000,1.210400000
4437.297000,1.151900000
4437.499000,1.068950000
4437.701000,1.026050000
4437.903000,1.010100000
4438.104000,0.967850000
4438.306000,0.955300000
4438.508000,1.032600000
4438.710000,0.673950000
4438.912000,0.666900000
4439.113000,0.673150000
4439.315000,1.243950000
4439.517000,1.435300000
4439.719000,1.311700000
4439.921000,1.082050000
4440.122000,0.889950000
4440.324000,1.165550000
4440.526000,1.061450000
4440.728000,1.069400000
4440.930000,1.072800000
4441.131000,1.021900000
4441.333000,1.034450000
4441.535000,1.099150000
4441.737000,0.674150000
4441.939000,0.675600000
4442.140000,0.668050000
4442.342000,1.298250000
4442.544000,1.202100000
4442.746000,0.946150000
4442.948000,0.607550000
4443.149000,1.418250000
4443.351000,1.155250000
4443.553000,1.079500000
4443.755000,1.142400000
4443.957000,1.253750000
4444.158000,0.946850000
4444.360000,1.222800000
4444.562000,1.039950000
4444.764000,0.679150000
4444.966000,0.673700000
4445.167000,0.676250000
4445.369000,0.673400000
4445.571000,1.225900000
4445.773000,1.182950000
4445.975000,1.240450000
4446.176000,1.136050000
4446.378000,0.914950000
4446.580000,0.925700000
4446.782000,0.952000000
4446.984000,0.605850000
4447.185000,1.038750000
4447.387000,1.019800000
4447.589000,0.959500000
4447.791000,1.030500000
4447.993000,0.664700000
4448.194000,0.679350000
4448.396000,0.673500000
4448.598000,0.624250000
4448.800000,1.090350000
4449.002000,0.931500000
4449.203000,1.244800000
4449.405000,0.946550000
4449.607000,0.646700000
4449.809000,0.995900000
4450.011000,1.152850000
4450.212000,1.148400000
4450.414000,0.604850000
4450.616000,1.060850000
4450.818000,1.117650000
4451.020000,0.986400000
4451.221000,0.676150000
4451.423000,0.676450000
4451.625000,0.674500000
4451.827000,1.217700000
4452.029000,1.498750000
4452.230000,0.993750000
4452.432000,1.253400000
4452.634000,1.260350000
4452.836000,1.141750000
4453.038000,1.152050000
4453.239000,1.037300000
4453.441000,0.986750000
4453.643000,0.938550000
4453.845000,1.201300000
4454.047000,1.068050000
4454.248000,1.099250000
4454.450000,0.727250000
4454.652000,0.722650000
4454.854000,0.730300000
4455.056000,1.109200000
4455.257000,1.073700000
4455.459000,0.612300000
4455.661000,1.030900000
4455.863000,1.130000000
4456.065000,1.260050000
4456.266000,0.607100000
4456.468000,1.010050000
4456.670000,1.065500000
4456.872000,1.129400000
4457.074000,0.946100000
4457.275000,1.025950000
4457.477000,0.667000000
4457.679000,0.723700000
4457.881000,0.722400000
4458.083000,0.676650000
4458.284000,1.164050000
4458.486000,0.612950000
4458.688000,0.891950000
4458.890000,0.922800000
4459.092000,1.131650000
4459.293000,1.099300000
4459.495000,0.898400000
4459.697000,1.012350000
4459.899000,1.165350000
4460.101000,0.994000000
4460.302000,1.156200000
4460.504000,0.960250000
4460.706000,0.712900000
4460.908000,0.676950000
4461.110000,0.676850000
4461.311000,0.629650000
4461.513000,1.193100000
4461.715000,1.085950000
4461.917000,1.201550000
4462.119000,1.236800000
4462.320000,1.061150000
4462.522000,0.920000000
4462.724000,0.917600000
4462.926000,0.921600000
4463.128000,1.191450000
4463.329000,1.097100000
4463.531000,0.901400000
4463.733000,0.674700000
4463.935000,0.675400000
4464.137000,0.676000000
4464.338000,0.628300000
4464.540000,1.268100000
4464.742000,1.313500000
4464.944000,0.610900000
4465.146000,0.845350000
4465.347000,1.165100000
4465.549000,1.101850000
4465.751000,0.955700000
4465.953000,0.934850000
4466.155000,1.019050000
4466.356000,1.120950000
4466.558000,0.911150000
4466.760000,0.960700000
4466.962000,0.722400000
4467.164000,0.685450000
4467.365000,0.720300000
4467.567000,1.173550000
4467.769000,1.530450000
4467.971000,1.321600000
4468.173000,1.140750000
4468.374000,1.271550000
4468.576000,1.273800000
4468.778000,1.200500000
4468.980000,1.106750000
4469.182000,1.045100000
4469.383000,1.129650000
4469.585000,0.949250000
4469.787000,1.055300000
4469.989000,0.597200000
4470.191000,0.668750000
4470.392000,0.673700000
4470.594000,0.633850000
4470.796000,0.631350000
4470.998000,1.019250000
4471.200000,1.197950000
4471.401000,0.957100000
4471.603000,1.163100000
4471.805000,1.027900000
4472.007000,1.119250000
4472.209000,1.000700000
4472.410000,1.218550000
4472.612000,1.130250000
4472.814000,1.106000000
4473.016000,0.708750000
4473.218000,0.724000000
4473.419000,0.729700000
4473.621000,0.721200000
4473.823000,1.246100000
4474.025000,0.664950000
4474.227000,1.328900000
4474.428000,1.106550000
4474.630000,1.097800000
4474.832000,1.233600000
4475.034000,0.918000000
4475.236000,1.086950000
4475.437000,1.094500000
4475.639000,1.020100000
4475.841000,1.162700000
4476.043000,1.028100000
4476.245000,0.677450000
4476.446000,0.672600000
4476.648000,0.675500000
4476.850000,0.628700000
4477.052000,1.050550000
4477.254000,0.975050000
4477.455000,0.613800000
4477.657000,1.114150000
4477.859000,1.051150000
4478.061000,1.109500000
4478.263000,0.991300000
4478.464000,0.704700000
4478.666000,1.127000000
4478.868000,0.994700000
4479.070000,1.156450000
4479.272000,0.964600000
4479.473000,0.681550000
4479.675000,0.705800000
4479.877000,0.694850000
4480.079000,1.153050000
4480.281000,0.627050000
4480.482000,1.219150000
4480.684000,1.216950000
4480.886000,1.157250000
4481.088000,1.167600000
4481.290000,1.101300000
4481.491000,1.070650000
4481.693000,1.136400000
4481.895000,0.818000000
4482.097000,0.943100000
4482.299000,0.902450000
4482.500000,1.039800000
4482.702000,0.676200000
4482.904000,0.676250000
4483.106000,0.675750000
4483.308000,1.240650000
4483.509000,1.481500000
4483.711000,1.324200000
4483.913000,1.125700000
4484.115000,0.992850000
4484.317000,1.229700000
4484.518000,1.273950000
4484.720000,1.017450000
4484.922000,1.139400000
4485.124000,0.986850000
4485.326000,1.032550000
4485.527000,0.947100000
4485.729000,0.660600000
4485.931000,0.675800000
4486.133000,0.671800000
4486.335000,0.676650000
4486.536000,1.048750000
4486.738000,0.615200000
4486.940000,1.334850000
4487.142000,1.079800000
4487.344000,1.093600000
4487.545000,1.178050000
4487.747000,1.218750000
4487.949000,1.042050000
4488.151000,1.019800000
4488.353000,0.990250000
4488.554000,0.992400000
4488.756000,0.965100000
4488.958000,0.665350000
4489.160000,0.481550000
4489.362000,0.482000000
4489.563000,0.480350000
4489.765000,0.479650000
4489.967000,0.479100000
4490.169000,0.479050000
4490.371000,0.478700000
4490.572000,0.479150000
4490.774000,0.478300000
4490.976000,0.477850000
4491.178000,0.430450000
4491.380000,0.432000000
4491.581000,0.431600000
4491.783000,0.432700000
4491.985000,0.477800000
4492.187000,0.468600000
4492.389000,0.434200000
4492.590000,0.431150000
4492.792000,0.430650000
4492.994000,0.391100000
4493.196000,0.390900000
4493.398000,0.339300000
4493.599000,0.338350000
4493.801000,0.338750000
4494.003000,0.338000000
4494.205000,0.339750000
4494.407000,0.338000000
4494.608000,0.338300000
4494.810000,0.340250000
4495.012000,0.338550000
4495.214000,0.337850000
4495.416000,0.337900000
4495.617000,0.337750000
4495.819000,0.337700000
4496.021000,0.337600000
4496.223000,0.337500000
4496.425000,0.337200000
4496.626000,0.375900000
4496.828000,0.336550000
4497.030000,0.337100000
4497.232000,0.337050000
4497.434000,0.337000000
4497.635000,0.341400000
4497.837000,0.336200000
4498.039000,0.336500000
4498.241000,0.336300000
4498.443000,0.338550000
4498.644000,0.347450000
4498.846000,0.350750000
