uptime_s,current_a
5024.333000,0.993400000
5024.535000,1.001150000
5024.737000,0.985650000
5024.939000,0.997800000
5025.141000,0.945150000
5025.342000,0.941950000
5025.544000,0.941550000
5025.746000,0.943700000
5025.948000,0.945650000
5026.150000,0.937600000
5026.351000,0.940050000
5026.553000,0.947450000
5026.755000,0.944600000
5026.957000,1.341200000
5027.159000,1.311850000
5027.360000,1.119950000
5027.562000,0.998700000
5027.764000,0.994600000
5027.966000,0.997750000
5028.168000,0.997200000
5028.369000,1.005600000
5028.571000,0.956550000
5028.773000,0.943850000
5028.975000,0.943350000
5029.177000,0.947700000
5029.378000,0.939000000
5029.580000,0.944600000
5029.782000,0.941150000
5029.984000,0.943500000
5030.186000,0.942700000
5030.387000,1.101650000
5030.589000,0.951900000
5030.791000,1.327100000
5030.993000,1.282350000
5031.195000,1.109100000
5031.396000,1.003200000
5031.598000,1.011050000
5031.800000,1.049050000
5032.002000,1.004800000
5032.204000,1.002300000
5032.405000,0.957850000
5032.607000,0.945400000
5032.809000,0.947000000
5033.011000,0.946450000
5033.213000,0.948200000
5033.414000,0.940400000
5033.616000,0.942500000
5033.818000,0.943950000
5034.020000,0.946500000
5034.222000,0.942650000
5034.423000,0.948350000
5034.625000,1.371600000
5034.827000,1.233900000
5035.029000,1.179200000
5035.231000,1.046650000
5035.432000,1.091300000
5035.634000,1.048450000
5035.836000,1.054300000
5036.038000,1.051150000
5036.240000,1.001650000
5036.441000,1.001700000
5036.643000,0.993750000
5036.845000,0.944450000
5037.047000,0.941750000
5037.249000,0.946550000
5037.450000,0.938250000
5037.652000,0.944000000
5037.854000,0.941550000
5038.056000,0.994350000
5038.258000,1.038800000
5038.459000,1.379000000
5038.661000,1.334150000
5038.863000,1.305350000
5039.065000,1.057150000
5039.267000,1.043650000
5039.468000,1.058400000
5039.670000,1.054250000
5039.872000,1.054850000
5040.074000,0.994000000
5040.276000,0.994300000
5040.477000,0.995200000
5040.679000,0.987900000
5040.881000,0.995600000
5041.083000,0.994650000
5041.285000,0.994050000
5041.486000,0.997600000
5041.688000,0.992600000
5041.890000,0.935950000
5042.092000,0.949450000
5042.294000,1.330000000
5042.495000,1.280400000
5042.697000,0.999500000
5042.899000,1.000700000
5043.101000,1.002700000
5043.303000,1.002200000
5043.504000,0.999450000
5043.706000,1.002050000
5043.908000,0.953400000
5044.110000,0.944350000
5044.312000,0.943850000
5044.513000,0.947300000
5044.715000,0.940500000
5044.917000,0.941600000
5045.119000,0.945450000
5045.321000,0.993200000
5045.522000,0.993950000
5045.724000,0.948450000
5045.926000,0.946950000
5046.128000,1.315000000
5046.330000,1.287250000
5046.531000,1.036200000
5046.733000,1.005350000
5046.935000,0.998450000
5047.137000,0.957250000
5047.339000,1.001200000
5047.540000,1.001650000
5047.742000,0.952700000
5047.944000,0.946750000
5048.146000,0.942100000
5048.348000,0.998600000
5048.549000,0.994300000
5048.751000,0.994850000
5048.953000,0.988100000
5049.155000,0.994350000
5049.357000,0.996600000
5049.558000,0.984000000
5049.760000,1.010800000
5049.962000,1.397100000
5050.164000,1.351050000
5050.366000,1.061700000
5050.567000,0.997000000
5050.769000,1.001200000
5050.971000,0.995800000
5051.173000,1.004650000
5051.375000,0.994950000
5051.576000,0.950850000
5051.778000,0.944100000
5051.980000,0.944900000
5052.182000,1.006000000
5052.384000,0.986400000
5052.585000,0.955250000
5052.787000,0.947000000
5052.989000,0.933950000
5053.191000,0.994750000
5053.393000,0.943850000
5053.594000,0.943250000
5053.796000,1.329950000
5053.998000,1.284450000
5054.200000,1.004750000
5054.402000,0.998350000
5054.603000,1.003000000
5054.805000,1.044150000
5055.007000,1.000050000
5055.209000,1.001900000
5055.411000,0.953300000
5055.612000,0.943150000
5055.814000,0.946750000
5056.016000,0.942500000
5056.218000,0.944650000
5056.420000,0.950350000
5056.621000,0.942800000
5056.823000,0.944100000
5057.025000,0.988350000
5057.227000,0.944950000
5057.429000,0.944200000
5057.630000,1.348850000
5057.832000,1.290350000
5058.034000,1.054750000
5058.236000,1.002700000
5058.438000,1.004050000
5058.639000,1.000800000
5058.841000,0.998400000
5059.043000,1.001450000
5059.245000,1.006800000
5059.447000,0.959050000
5059.648000,0.944650000
5059.850000,0.943950000
5060.052000,0.945900000
5060.254000,0.942350000
5060.456000,0.941900000
5060.657000,0.938250000
5060.859000,0.944200000
5061.061000,0.941700000
5061.263000,0.937650000
5061.465000,1.329350000
5061.666000,1.285550000
5061.868000,1.002000000
5062.070000,1.014650000
5062.272000,0.993900000
5062.474000,0.994250000
5062.675000,0.996700000
5062.877000,0.999450000
5063.079000,0.949650000
5063.281000,0.951150000
5063.483000,0.942500000
5063.684000,0.940200000
5063.886000,0.945050000
5064.088000,0.943250000
5064.290000,0.944650000
5064.492000,0.944900000
5064.693000,0.937650000
5064.895000,0.941550000
5065.097000,0.941600000
5065.299000,1.312450000
5065.501000,1.238000000
5065.702000,1.005400000
5065.904000,1.047100000
5066.106000,1.054350000
5066.308000,1.035050000
5066.510000,1.003500000
5066.711000,0.998800000
5066.913000,0.956450000
5067.115000,0.942450000
5067.317000,0.938650000
5067.519000,0.941750000
5067.720000,0.944450000
5067.922000,0.943100000
5068.124000,0.941800000
5068.326000,0.944900000
5068.528000,0.938800000
5068.729000,0.940150000
5068.931000,0.935800000
5069.133000,1.347750000
5069.335000,1.106750000
5069.537000,1.006250000
5069.738000,1.006850000
5069.940000,0.997100000
5070.142000,0.994700000
5070.344000,1.004050000
5070.546000,1.109050000
5070.747000,0.951100000
5070.949000,0.947450000
5071.151000,0.947650000
5071.353000,0.943450000
5071.555000,0.946600000
5071.756000,0.952150000
5071.958000,0.940900000
5072.160000,0.945900000
5072.362000,0.942400000
5072.564000,0.998750000
5072.765000,0.941200000
5072.967000,1.376350000
5073.169000,1.169100000
5073.371000,1.051800000
5073.573000,1.051850000
5073.774000,1.046450000
5073.976000,1.053050000
5074.178000,1.087650000
5074.380000,1.004200000
5074.582000,1.001750000
5074.783000,0.996400000
5074.985000,0.946100000
5075.187000,0.943900000
5075.389000,0.942850000
5075.591000,0.946550000
5075.792000,0.942800000
5075.994000,0.934150000
5076.196000,0.940500000
5076.398000,0.945400000
5076.600000,0.939450000
5076.801000,1.480750000
5077.003000,1.149200000
5077.205000,1.000600000
5077.407000,1.003800000
5077.609000,0.998700000
5077.810000,1.002100000
5078.012000,1.004350000
5078.214000,1.007450000
5078.416000,1.056750000
5078.618000,0.998050000
5078.819000,0.998150000
5079.021000,0.997950000
5079.223000,0.999950000
5079.425000,0.992650000
5079.627000,0.992500000
5079.828000,0.988900000
5080.030000,0.992700000
5080.232000,0.941600000
5080.434000,0.945150000
5080.636000,1.475500000
5080.837000,1.117750000
5081.039000,1.005800000
5081.241000,1.002350000
5081.443000,0.996750000
5081.645000,0.959800000
5081.846000,0.990850000
5082.048000,0.957800000
5082.250000,0.997950000
5082.452000,0.946100000
5082.654000,0.946300000
5082.855000,0.942650000
5083.057000,0.943700000
5083.259000,0.983300000
5083.461000,0.942200000
5083.663000,0.943050000
5083.864000,0.944400000
5084.066000,0.948250000
5084.268000,0.941300000
5084.470000,1.503850000
5084.672000,1.112450000
5084.873000,1.005550000
5085.075000,1.004150000
5085.277000,1.034600000
5085.479000,1.005600000
5085.681000,0.997250000
5085.882000,0.951700000
5086.084000,0.954750000
5086.286000,0.940400000
5086.488000,0.948100000
5086.690000,0.986050000
5086.891000,0.998150000
5087.093000,1.000300000
5087.295000,0.946800000
5087.497000,0.938050000
5087.699000,0.942350000
5087.900000,0.946800000
5088.102000,0.942400000
5088.304000,1.359600000
5088.506000,1.110950000
5088.708000,1.006100000
5088.909000,1.011100000
5089.111000,0.990550000
5089.313000,1.004150000
5089.515000,1.002950000
5089.717000,0.956750000
5089.918000,0.949050000
5090.120000,0.943700000
5090.322000,0.948550000
5090.524000,0.945500000
5090.726000,0.948450000
5090.927000,0.995100000
5091.129000,0.936950000
5091.331000,0.940200000
5091.533000,0.946800000
5091.735000,0.942000000
5091.936000,0.947850000
5092.138000,1.357250000
5092.340000,1.120150000
5092.542000,1.004800000
5092.744000,1.012200000
5092.945000,1.000500000
5093.147000,0.995500000
5093.349000,1.003300000
5093.551000,1.039600000
5093.753000,0.985250000
5093.954000,0.946650000
5094.156000,0.946200000
5094.358000,0.946000000
5094.560000,0.940350000
5094.762000,0.942400000
5094.963000,0.935000000
5095.165000,0.944250000
5095.367000,0.944350000
5095.569000,0.949850000
5095.771000,1.115350000
5095.972000,1.287600000
5096.174000,1.125850000
5096.376000,1.041700000
5096.578000,1.003600000
5096.780000,0.996500000
5096.981000,1.003750000
5097.183000,0.994350000
5097.385000,0.956750000
5097.587000,0.941700000
5097.789000,0.943900000
5097.990000,0.989700000
5098.192000,0.998500000
5098.394000,0.981600000
5098.596000,0.992650000
5098.798000,0.989300000
5098.999000,0.987050000
5099.201000,0.997550000
5099.403000,0.994000000
5099.605000,1.041550000
5099.807000,1.432800000
5100.008000,1.176000000
5100.210000,1.006200000
5100.412000,1.010300000
5100.614000,1.035000000
5100.816000,1.008600000
5101.017000,0.998650000
5101.219000,0.956550000
5101.421000,0.945800000
5101.623000,0.946300000
5101.825000,0.941300000
5102.026000,0.947200000
5102.228000,0.947350000
5102.430000,0.946400000
5102.632000,0.946300000
5102.834000,0.942800000
5103.035000,0.949100000
5103.237000,0.940800000
5103.439000,1.243750000
5103.641000,1.244200000
5103.843000,1.113700000
5104.044000,1.003750000
5104.246000,0.998350000
5104.448000,0.997450000
5104.650000,1.037400000
5104.852000,0.996550000
5105.053000,0.954950000
5105.255000,0.942050000
5105.457000,0.940700000
5105.659000,0.945800000
5105.861000,0.947100000
5106.062000,0.946300000
5106.264000,0.940150000
5106.466000,0.939350000
5106.668000,0.940800000
5106.870000,0.943400000
5107.071000,0.939950000
5107.273000,1.389150000
5107.475000,1.334650000
5107.677000,1.123100000
5107.879000,1.000450000
5108.080000,0.996750000
5108.282000,0.994800000
5108.484000,1.048300000
5108.686000,1.049900000
5108.888000,0.997950000
5109.089000,0.996600000
5109.291000,0.996500000
5109.493000,1.001150000
5109.695000,0.992500000
5109.897000,0.989300000
5110.098000,1.002500000
5110.300000,0.992700000
5110.502000,0.990700000
5110.704000,0.997800000
5110.906000,0.997350000
5111.107000,1.389750000
5111.309000,1.247700000
5111.511000,1.169500000
5111.713000,1.056850000
5111.915000,1.054600000
5112.116000,1.050000000
5112.318000,1.044500000
5112.520000,1.053000000
5112.722000,0.997350000
5112.924000,1.035200000
5113.125000,0.999500000
5113.327000,0.944350000
5113.529000,0.948950000
5113.731000,0.946550000
5113.933000,0.945250000
5114.134000,1.029150000
5114.336000,0.992000000
5114.538000,1.003450000
5114.740000,0.995950000
5114.942000,1.352200000
5115.143000,1.262450000
5115.345000,1.171550000
5115.547000,1.055250000
5115.749000,1.088000000
5115.951000,1.044650000
5116.152000,1.051150000
5116.354000,1.045500000
5116.556000,0.998450000
5116.758000,0.996600000
5116.960000,1.003200000
5117.161000,0.944700000
5117.363000,0.946100000
5117.565000,0.944050000
5117.767000,0.923150000
5117.969000,0.943450000
5118.170000,0.944050000
5118.372000,1.086350000
5118.574000,0.945900000
5118.776000,1.342250000
5118.978000,1.284600000
5119.179000,1.120650000
5119.381000,1.002750000
5119.583000,1.005000000
5119.785000,1.002850000
5119.987000,0.998850000
5120.188000,1.007950000
5120.390000,1.002150000
5120.592000,0.993700000
5120.794000,0.996400000
5120.996000,1.000800000
5121.197000,0.991100000
5121.399000,1.000750000
5121.601000,0.980250000
5121.803000,0.991950000
5122.005000,0.994550000
5122.206000,0.987000000
5122.408000,0.946200000
5122.610000,1.335350000
5122.812000,1.291800000
5123.014000,1.122300000
5123.215000,1.004000000
5123.417000,1.003650000
5123.619000,0.996450000
5123.821000,1.006600000
5124.023000,1.044300000
5124.224000,0.958400000
5124.426000,0.934500000
5124.628000,0.933750000
5124.830000,0.948400000
5125.032000,0.946650000
5125.233000,0.947550000
5125.435000,0.937900000
5125.637000,0.942000000
5125.839000,0.946200000
5126.041000,0.946850000
5126.242000,0.949950000
5126.444000,1.314050000
5126.646000,1.287800000
5126.848000,1.002150000
5127.050000,1.006250000
5127.251000,0.995850000
5127.453000,1.000000000
5127.655000,0.995450000
5127.857000,1.001800000
5128.059000,1.005200000
5128.260000,0.975200000
5128.462000,0.952400000
5128.664000,0.941950000
5128.866000,0.943900000
5129.068000,0.946150000
5129.269000,0.941500000
5129.471000,0.941050000
5129.673000,0.941150000
5129.875000,0.945050000
5130.077000,0.945350000
5130.278000,1.335200000
5130.480000,1.267500000
5130.682000,1.003050000
5130.884000,1.005050000
5131.086000,0.999000000
5131.287000,0.998200000
5131.489000,0.994400000
5131.691000,0.999100000
5131.893000,0.954200000
5132.095000,0.946400000
5132.296000,0.948500000
5132.498000,0.948900000
5132.700000,0.946650000
5132.902000,0.946400000
5133.104000,0.945150000
5133.305000,0.940950000
5133.507000,0.945150000
5133.709000,0.936100000
5133.911000,0.950250000
5134.113000,1.312200000
5134.314000,1.280100000
5134.516000,1.000200000
5134.718000,1.011100000
5134.920000,1.045800000
5135.122000,1.079350000
5135.323000,1.002050000
5135.525000,1.002550000
5135.727000,0.955350000
5135.929000,0.942150000
5136.131000,0.944950000
5136.332000,0.945800000
5136.534000,0.937100000
5136.736000,0.942050000
5136.938000,0.946850000
5137.140000,0.940500000
5137.341000,0.939900000
5137.543000,0.946000000
5137.745000,0.948000000
5137.947000,1.337400000
5138.149000,1.263300000
5138.350000,1.007800000
5138.552000,1.002400000
5138.754000,0.995900000
5138.956000,0.997800000
5139.158000,1.000700000
5139.359000,1.000200000
5139.561000,0.955800000
5139.763000,0.946300000
5139.965000,0.947850000
5140.167000,1.002100000
5140.368000,0.947150000
5140.570000,0.995400000
5140.772000,0.994250000
5140.974000,0.995800000
5141.176000,0.994050000
5141.377000,0.986800000
5141.579000,0.990000000
5141.781000,1.370150000
5141.983000,1.344550000
5142.185000,1.052450000
5142.386000,1.053400000
5142.588000,1.000900000
5142.790000,0.998200000
5142.992000,1.001500000
5143.194000,0.998150000
5143.395000,0.991400000
5143.597000,0.947700000
5143.799000,0.942950000
5144.001000,0.945850000
5144.203000,0.948450000
5144.404000,0.944100000
5144.606000,0.938950000
5144.808000,0.946400000
5145.010000,0.992000000
5145.212000,0.936200000
5145.413000,0.938800000
5145.615000,1.341900000
5145.817000,1.295100000
5146.019000,1.052650000
5146.221000,1.098950000
5146.422000,1.051150000
5146.624000,1.050300000
5146.826000,1.049600000
5147.028000,1.042750000
5147.230000,1.007000000
5147.431000,0.994850000
5147.633000,0.993150000
5147.835000,0.992950000
5148.037000,1.002150000
5148.239000,0.944500000
5148.440000,0.940950000
5148.642000,0.996900000
5148.844000,0.801800000
5149.046000,0.946500000
5149.248000,0.945300000
5149.449000,1.355850000
5149.651000,1.342300000
5149.853000,1.058850000
5150.055000,1.049600000
5150.257000,1.052650000
5150.458000,1.042500000
5150.660000,1.051750000
5150.862000,1.049900000
5151.064000,1.008450000
5151.266000,0.997500000
5151.467000,0.992600000
5151.669000,0.946650000
5151.871000,0.946400000
5152.073000,0.960050000
5152.275000,0.942650000
5152.476000,0.944100000
5152.678000,0.945500000
5152.880000,0.949050000
5153.082000,0.940800000
5153.284000,1.339050000
5153.485000,1.288350000
5153.687000,1.008350000
5153.889000,1.005200000
5154.091000,0.991000000
5154.293000,1.001750000
5154.494000,1.038850000
5154.696000,1.057700000
5154.898000,1.001100000
5155.100000,0.999100000
5155.302000,0.993050000
5155.503000,1.003900000
5155.705000,0.998250000
5155.907000,0.992050000
5156.109000,0.997650000
5156.311000,0.990050000
5156.512000,0.996000000
5156.714000,0.996100000
5156.916000,0.994350000
5157.118000,1.313950000
5157.320000,0.872500000
5157.521000,1.002000000
5157.723000,1.005750000
5157.925000,1.059550000
5158.127000,1.040850000
5158.329000,1.051650000
5158.530000,1.051900000
5158.732000,1.008250000
5158.934000,0.997700000
5159.136000,0.999200000
5159.338000,0.996850000
5159.539000,0.998250000
5159.741000,0.998500000
5159.943000,0.986500000
5160.145000,0.942100000
5160.347000,0.942950000
5160.548000,0.947500000
5160.750000,0.936450000
5160.952000,0.883950000
5161.154000,1.123750000
5161.356000,1.003400000
5161.557000,1.009700000
5161.759000,1.000600000
5161.961000,1.000000000
5162.163000,0.993250000
5162.365000,1.183050000
5162.566000,0.984750000
5162.768000,0.984900000
5162.970000,0.948050000
5163.172000,0.941700000
5163.374000,0.945100000
5163.575000,0.948150000
5163.777000,0.934700000
5163.979000,0.942850000
5164.181000,0.942600000
5164.383000,0.942650000
5164.584000,0.946100000
5164.786000,1.358100000
5164.988000,1.118400000
5165.190000,0.997700000
5165.392000,1.000800000
5165.593000,1.035600000
5165.795000,0.991900000
5165.997000,0.996950000
5166.199000,0.952550000
5166.401000,0.956950000
5166.602000,0.944900000
5166.804000,0.948700000
5167.006000,0.948350000
5167.208000,0.951200000
5167.410000,0.942550000
5167.611000,0.939850000
5167.813000,0.945900000
5168.015000,0.940150000
5168.217000,0.939100000
5168.419000,0.943550000
5168.620000,1.408650000
5168.822000,1.126450000
5169.024000,1.054100000
5169.226000,1.058600000
5169.428000,1.050050000
5169.629000,1.050150000
5169.831000,1.045500000
5170.033000,1.004950000
5170.235000,0.999950000
5170.437000,0.987550000
5170.638000,0.996250000
5170.840000,0.939800000
5171.042000,0.942400000
5171.244000,0.946500000
5171.446000,0.944600000
5171.647000,0.938500000
5171.849000,0.943150000
5172.051000,0.944950000
5172.253000,0.941700000
5172.455000,1.277650000
5172.656000,1.108450000
5172.858000,1.004550000
5173.060000,1.004150000
5173.262000,0.997750000
5173.464000,0.999000000
5173.665000,0.999400000
5173.867000,0.989750000
5174.069000,0.958050000
5174.271000,0.943750000
5174.473000,0.950650000
5174.674000,0.939650000
5174.876000,0.945700000
5175.078000,0.936150000
5175.280000,0.939550000
5175.482000,0.946100000
5175.683000,0.979350000
5175.885000,0.953250000
5176.087000,0.997100000
5176.289000,1.402450000
5176.491000,1.124400000
5176.692000,1.004000000
5176.894000,1.001000000
5177.096000,0.996650000
5177.298000,0.997800000
5177.500000,0.991950000
5177.701000,0.957000000
5177.903000,0.949200000
5178.105000,0.945050000
5178.307000,0.939750000
5178.509000,0.948100000
5178.710000,0.946700000
5178.912000,0.946450000
5179.114000,0.945250000
5179.316000,0.941600000
5179.518000,0.942500000
5179.719000,0.941750000
5179.921000,0.944500000
5180.123000,1.284850000
5180.325000,1.121900000
5180.527000,1.003800000
5180.728000,1.007150000
5180.930000,0.995900000
5181.132000,0.996400000
5181.334000,1.001150000
5181.536000,0.957050000
5181.737000,1.010950000
5181.939000,0.943500000
5182.141000,0.990600000
5182.343000,0.951300000
5182.545000,0.991500000
5182.746000,0.940850000
5182.948000,0.995350000
5183.150000,0.997650000
5183.352000,0.943550000
5183.554000,0.950450000
5183.755000,0.946850000
5183.957000,1.444850000
5184.159000,1.120600000
5184.361000,1.004150000
5184.563000,1.002500000
5184.764000,0.999200000
5184.966000,1.151850000
5185.168000,0.999550000
5185.370000,0.956250000
5185.572000,1.001300000
5185.773000,0.942650000
5185.975000,0.938850000
5186.177000,0.949500000
5186.379000,0.941150000
5186.581000,0.945800000
5186.782000,0.930250000
5186.984000,0.944400000
5187.186000,0.944000000
5187.388000,0.951300000
5187.590000,0.942850000
5187.791000,1.402800000
5187.993000,1.175750000
5188.195000,1.056300000
5188.397000,1.054450000
5188.599000,1.041750000
5188.800000,1.054850000
5189.002000,1.050000000
5189.204000,1.010850000
5189.406000,0.995300000
5189.608000,0.993200000
5189.809000,0.979800000
5190.011000,0.997000000
5190.213000,0.947250000
5190.415000,1.000150000
5190.617000,0.940950000
5190.818000,0.930850000
5191.020000,0.947150000
5191.222000,0.953150000
5191.424000,0.945050000
5191.626000,1.525150000
5191.827000,1.116500000
5192.029000,1.004000000
5192.231000,1.000800000
5192.433000,0.996950000
5192.635000,0.998150000
5192.836000,0.996700000
5193.038000,0.957050000
5193.240000,0.987450000
5193.442000,0.946800000
5193.644000,0.941600000
5193.845000,0.944400000
5194.047000,0.941000000
5194.249000,1.043250000
5194.451000,0.941950000
5194.653000,0.945050000
5194.854000,0.946200000
5195.056000,0.950000000
5195.258000,0.948400000
5195.460000,1.321700000
5195.662000,1.119700000
5195.863000,1.004700000
5196.065000,1.001900000
5196.267000,0.992150000
5196.469000,1.001550000
5196.671000,1.049550000
5196.872000,1.003700000
5197.074000,0.949750000
5197.276000,0.945750000
5197.478000,0.945100000
5197.680000,0.940400000
5197.881000,0.946050000
5198.083000,0.937450000
5198.285000,0.942150000
5198.487000,0.939850000
5198.689000,0.945550000
5198.890000,0.950150000
5199.092000,1.275650000
5199.294000,1.207500000
5199.496000,1.125250000
5199.698000,1.002350000
5199.899000,0.708700000
5200.101000,1.004150000
5200.303000,0.993750000
5200.505000,0.999550000
5200.707000,0.955900000
5200.908000,0.946700000
5201.110000,0.944950000
5201.312000,0.945650000
5201.514000,0.988700000
5201.716000,0.940900000
5201.917000,0.948650000
5202.119000,0.947050000
5202.321000,0.942250000
5202.523000,0.948550000
5202.725000,0.949600000
5202.926000,1.339500000
5203.128000,1.255700000
5203.330000,1.111450000
5203.532000,1.007700000
5203.734000,1.047500000
5203.935000,1.001500000
5204.137000,1.004050000
5204.339000,1.036700000
5204.541000,0.957650000
5204.743000,0.946000000
5204.944000,0.946050000
5205.146000,0.944350000
5205.348000,0.948600000
5205.550000,0.941300000
5205.752000,0.943350000
5205.953000,0.943450000
5206.155000,0.934200000
5206.357000,0.935150000
5206.559000,0.950150000
5206.761000,1.347050000
5206.962000,1.291100000
5207.164000,1.120750000
5207.366000,0.997250000
5207.568000,0.997950000
5207.770000,0.998600000
5207.971000,0.999100000
5208.173000,1.000150000
5208.375000,0.957450000
5208.577000,0.945350000
5208.779000,0.941350000
5208.980000,0.947900000
5209.182000,0.943750000
5209.384000,0.941400000
5209.586000,0.942200000
5209.788000,0.934000000
5209.989000,0.940350000
5210.191000,0.939400000
5210.393000,0.957500000
5210.595000,1.347700000
5210.797000,1.251000000
5210.998000,0.987400000
5211.200000,1.002750000
5211.402000,1.002700000
5211.604000,0.994500000
5211.806000,1.007000000
5212.007000,0.996150000
5212.209000,0.956200000
5212.411000,0.945200000
5212.613000,0.982800000
5212.815000,0.942550000
5213.016000,0.942450000
5213.218000,0.943900000
5213.420000,0.943000000
5213.622000,0.947000000
5213.824000,0.936750000
5214.025000,0.945550000
5214.227000,0.943650000
5214.429000,1.310350000
5214.631000,1.285600000
5214.833000,1.005400000
5215.034000,0.993500000
5215.236000,0.991150000
5215.438000,1.001100000
5215.640000,1.000350000
5215.842000,1.004000000
5216.043000,0.951600000
5216.245000,0.947100000
5216.447000,0.944300000
5216.649000,0.949700000
5216.851000,0.942450000
5217.052000,0.942050000
5217.254000,0.940150000
5217.456000,0.989350000
5217.658000,0.945150000
5217.860000,0.945400000
5218.061000,1.009450000
5218.263000,1.402850000
5218.465000,1.303450000
5218.667000,1.045900000
5218.869000,1.054100000
5219.070000,1.044200000
5219.272000,1.045750000
5219.474000,1.051400000
5219.676000,1.051150000
5219.878000,1.005950000
5220.079000,0.997650000
5220.281000,0.997350000
5220.483000,0.997150000
5220.685000,0.944750000
5220.887000,0.982200000
5221.088000,0.936950000
5221.290000,0.941000000
5221.492000,0.941950000
5221.694000,0.946050000
5221.896000,0.949050000
5222.097000,1.342900000
5222.299000,1.245750000
5222.501000,1.000400000
5222.703000,0.995350000
5222.905000,0.989300000
5223.106000,0.995000000
5223.308000,0.998550000
5223.510000,1.001700000
5223.712000,0.990600000
5223.914000,0.943950000
5224.115000,0.942800000
5224.317000,0.999000000
5224.519000,0.971450000
5224.721000,0.941500000
5224.923000,0.945950000
5225.124000,0.948500000
5225.326000,0.947400000
5225.528000,0.944350000
5225.730000,0.946100000
5225.932000,1.389250000
5226.133000,1.296200000
5226.335000,1.052250000
5226.537000,1.055650000
5226.739000,1.041150000
5226.941000,1.052050000
5227.142000,1.051650000
5227.344000,1.051850000
5227.546000,1.004700000
5227.748000,0.986350000
5227.950000,0.994350000
5228.151000,0.990050000
5228.353000,0.942050000
5228.555000,0.938950000
5228.757000,0.944000000
5228.959000,0.999400000
5229.160000,0.992250000
5229.362000,0.990200000
5229.564000,0.992950000
5229.766000,1.387500000
5229.968000,1.306300000
5230.169000,1.052200000
5230.371000,1.052650000
5230.573000,1.045550000
5230.775000,1.045650000
5230.977000,1.047600000
5231.178000,1.060100000
5231.380000,0.996050000
5231.582000,0.941900000
5231.784000,0.943750000
5231.986000,1.057450000
5232.187000,0.942950000
5232.389000,0.945500000
5232.591000,0.938850000
5232.793000,0.936800000
5232.995000,1.003000000
5233.196000,0.941800000
5233.398000,0.944450000
5233.600000,1.342700000
5233.802000,1.275950000
5234.004000,1.000750000
5234.205000,1.004250000
5234.407000,1.000600000
5234.609000,1.001400000
5234.811000,1.000400000
5235.013000,0.999950000
5235.214000,0.952850000
5235.416000,0.942400000
5235.618000,0.947000000
5235.820000,0.938650000
5236.022000,0.943300000
5236.223000,0.941000000
5236.425000,0.940500000
5236.627000,0.941050000
5236.829000,1.020600000
5237.031000,0.945250000
5237.232000,0.946550000
5237.434000,1.314750000
5237.636000,1.287900000
5237.838000,0.995950000
5238.040000,1.052200000
5238.241000,1.051400000
5238.443000,0.996300000
5238.645000,1.002700000
5238.847000,0.995400000
5239.049000,0.951600000
5239.250000,0.941950000
5239.452000,0.950700000
5239.654000,0.942150000
5239.856000,0.945900000
5240.058000,0.944650000
5240.259000,0.944950000
5240.461000,0.945850000
5240.663000,0.939600000
5240.865000,0.945050000
5241.067000,0.943050000
5241.268000,1.335750000
5241.470000,1.283050000
5241.672000,1.004850000
5241.874000,1.005000000
5242.076000,1.007650000
5242.277000,0.997500000
5242.479000,0.996550000
5242.681000,0.996850000
5242.883000,0.950200000
5243.085000,0.992500000
5243.286000,0.942700000
5243.488000,0.947600000
5243.690000,0.939500000
5243.892000,0.942150000
5244.094000,0.941200000
5244.295000,0.931300000
5244.497000,0.941700000
5244.699000,0.938450000
5244.901000,0.997200000
5245.103000,1.392100000
5245.304000,1.264300000
5245.506000,0.999600000
5245.708000,0.994100000
5245.910000,0.997150000
5246.112000,0.996400000
5246.313000,1.001350000
5246.515000,0.999650000
5246.717000,0.951700000
5246.919000,0.944200000
5247.121000,0.944100000
5247.322000,0.942150000
5247.524000,0.944500000
5247.726000,0.949300000
5247.928000,0.940750000
5248.130000,0.944100000
5248.331000,0.946700000
5248.533000,0.940200000
5248.735000,0.944450000
5248.937000,1.341900000
5249.139000,1.108050000
5249.340000,1.003450000
5249.542000,1.006400000
5249.744000,0.992800000
5249.946000,1.010450000
5250.148000,0.995000000
5250.349000,1.006450000
5250.551000,0.954650000
5250.753000,0.947100000
5250.955000,0.942500000
5251.157000,0.946550000
5251.358000,0.986550000
5251.560000,0.943800000
5251.762000,0.976700000
5251.964000,0.998750000
5252.166000,0.946300000
5252.367000,0.950300000
5252.569000,0.939450000
5252.771000,0.886050000
5252.973000,1.123600000
5253.175000,0.999050000
5253.376000,1.001050000
5253.578000,1.000800000
5253.780000,0.997950000
5253.982000,1.011900000
5254.184000,1.069300000
5254.385000,0.951850000
5254.587000,0.945100000
5254.789000,0.944550000
5254.991000,0.941800000
5255.193000,0.942600000
5255.394000,0.940950000
5255.596000,0.942250000
5255.798000,0.943000000
5256.000000,0.942450000
5256.202000,0.942550000
5256.403000,0.936850000
5256.605000,0.892450000
5256.807000,1.112000000
5257.009000,1.002350000
5257.211000,1.000500000
5257.412000,1.000200000
5257.614000,0.999050000
5257.816000,1.002250000
5258.018000,1.170750000
5258.220000,0.943350000
5258.421000,0.942050000
5258.623000,0.992800000
5258.825000,0.973450000
5259.027000,0.943800000
5259.229000,0.946700000
