uptime_s,current_a
36321.697000,0.671950000
36321.899000,0.698850000
36322.101000,0.695150000
36322.303000,0.698450000
36322.504000,1.185850000
36322.706000,0.634550000
36322.908000,0.618300000
36323.110000,1.237950000
36323.312000,0.962600000
36323.513000,0.946650000
36323.715000,1.223650000
36323.917000,1.013000000
36324.119000,1.065050000
36324.321000,1.087800000
36324.522000,1.190650000
36324.724000,0.986450000
36324.926000,0.936950000
36325.128000,0.697950000
36325.330000,0.698250000
36325.531000,0.695400000
36325.733000,1.245600000
36325.935000,0.613650000
36326.137000,1.275650000
36326.339000,1.073650000
36326.540000,0.631300000
36326.742000,1.085400000
36326.944000,1.167400000
36327.146000,1.095550000
36327.348000,1.075600000
36327.549000,1.097450000
36327.751000,0.999550000
36327.953000,1.209500000
36328.155000,1.025450000
36328.357000,1.029400000
36328.558000,0.741650000
36328.760000,0.700100000
36328.962000,0.694150000
36329.164000,1.183400000
36329.366000,1.285100000
36329.567000,0.982150000
36329.769000,1.159850000
36329.971000,0.986900000
36330.173000,1.027950000
36330.375000,1.139250000
36330.576000,1.107700000
36330.778000,1.130500000
36330.980000,1.088600000
36331.182000,0.976000000
36331.384000,1.123450000
36331.585000,0.964150000
36331.787000,0.759800000
36331.989000,0.744750000
36332.191000,0.744650000
36332.393000,0.699200000
36332.594000,1.197300000
36332.796000,1.345300000
36332.998000,1.269050000
36333.200000,1.226850000
36333.402000,1.262050000
36333.603000,1.219300000
36333.805000,1.218800000
36334.007000,0.929800000
36334.209000,1.094500000
36334.411000,0.909450000
36334.612000,1.076200000
36334.814000,1.031700000
36335.016000,0.939750000
36335.218000,0.700900000
36335.420000,0.696450000
36335.621000,0.697400000
36335.823000,0.657600000
36336.025000,0.716300000
36336.227000,1.232050000
36336.429000,0.631200000
36336.630000,0.966800000
36336.832000,0.884950000
36337.034000,1.145250000
36337.236000,0.855150000
36337.438000,0.898650000
36337.639000,1.101150000
36337.841000,0.861550000
36338.043000,1.027500000
36338.245000,1.036500000
36338.447000,1.005400000
36338.648000,0.699250000
36338.850000,0.693700000
36339.052000,0.694500000
36339.254000,1.107550000
36339.456000,1.398700000
36339.657000,0.999150000
36339.859000,1.098800000
36340.061000,1.147050000
36340.263000,1.008350000
36340.465000,1.103650000
36340.666000,0.917450000
36340.868000,1.001450000
36341.070000,1.013600000
36341.272000,0.931550000
36341.474000,0.924100000
36341.675000,0.928450000
36341.877000,0.688300000
36342.079000,0.699300000
36342.281000,0.702050000
36342.483000,0.736400000
36342.684000,1.010400000
36342.886000,1.417800000
36343.088000,0.795250000
36343.290000,1.176050000
36343.492000,1.016800000
36343.693000,1.137150000
36343.895000,1.161250000
36344.097000,1.080300000
36344.299000,1.024850000
36344.501000,1.029850000
36344.702000,0.889250000
36344.904000,1.002000000
36345.106000,0.966950000
36345.308000,0.709500000
36345.510000,0.697550000
36345.711000,0.696350000
36345.913000,0.695400000
36346.115000,1.048100000
36346.317000,0.637500000
36346.519000,1.173000000
36346.720000,1.125350000
36346.922000,0.918800000
36347.124000,1.015800000
36347.326000,1.222850000
36347.528000,1.165550000
36347.729000,1.104900000
36347.931000,1.054000000
36348.133000,1.080200000
36348.335000,0.960450000
36348.537000,0.893850000
36348.738000,0.680450000
36348.940000,0.699250000
36349.142000,0.697750000
36349.344000,0.658750000
36349.546000,1.141850000
36349.747000,1.034700000
36349.949000,0.610800000
36350.151000,1.129050000
36350.353000,1.093850000
36350.555000,0.976250000
36350.756000,0.957500000
36350.958000,1.060450000
36351.160000,0.943300000
36351.362000,0.914850000
36351.564000,1.201000000
36351.765000,1.010300000
36351.967000,1.070350000
36352.169000,0.707700000
36352.371000,0.719200000
36352.573000,0.698600000
36352.774000,1.223700000
36352.976000,0.857200000
36353.178000,1.015300000
36353.380000,0.946100000
36353.582000,1.155400000
36353.783000,1.167950000
36353.985000,1.046700000
36354.187000,0.835450000
36354.389000,1.002600000
36354.591000,0.892050000
36354.792000,1.009950000
36354.994000,0.959900000
36355.196000,0.877550000
36355.398000,1.196050000
36355.600000,0.700000000
36355.801000,0.704400000
36356.003000,0.696000000
36356.205000,0.656300000
36356.407000,0.883900000
36356.609000,1.013400000
36356.810000,0.591250000
36357.012000,1.215300000
36357.214000,1.008400000
36357.416000,1.048150000
36357.618000,0.837900000
36357.819000,0.981100000
36358.021000,0.964850000
36358.223000,0.840850000
36358.425000,1.073900000
36358.627000,0.953550000
36358.828000,1.028850000
36359.030000,0.738800000
36359.232000,0.692200000
36359.434000,0.697450000
36359.636000,1.237350000
36359.837000,0.779250000
36360.039000,0.953950000
36360.241000,1.109550000
36360.443000,0.635750000
36360.645000,1.076100000
36360.846000,1.164000000
36361.048000,0.874850000
36361.250000,0.597150000
36361.452000,0.985450000
36361.654000,1.040700000
36361.855000,0.993450000
36362.057000,0.937750000
36362.259000,0.893800000
36362.461000,0.697700000
36362.663000,0.697400000
36362.864000,0.697550000
36363.066000,1.061850000
36363.268000,0.905200000
36363.470000,1.284300000
36363.672000,1.045000000
36363.873000,1.148550000
36364.075000,1.043750000
36364.277000,0.668350000
36364.479000,0.883350000
36364.681000,0.957150000
36364.882000,1.021050000
36365.084000,1.006350000
36365.286000,0.922950000
36365.488000,0.864750000
36365.690000,0.745100000
36365.891000,0.745900000
36366.093000,0.745100000
36366.295000,0.740950000
36366.497000,1.293100000
36366.699000,1.343300000
36366.900000,1.386350000
36367.102000,1.132950000
36367.304000,1.111500000
36367.506000,1.039100000
36367.708000,1.023650000
36367.909000,0.871600000
36368.111000,1.180700000
36368.313000,1.164650000
36368.515000,0.965800000
36368.717000,0.845600000
36368.918000,0.944000000
36369.120000,0.748150000
36369.322000,0.746550000
36369.524000,0.755050000
36369.726000,0.703800000
36369.927000,1.118900000
36370.129000,1.036950000
36370.331000,1.249200000
36370.533000,1.192300000
36370.735000,1.160000000
36370.936000,0.970550000
36371.138000,1.157000000
36371.340000,0.969300000
36371.542000,1.083950000
36371.744000,0.999950000
36371.945000,1.019900000
36372.147000,1.019000000
36372.349000,1.073600000
36372.551000,0.744700000
36372.753000,0.642550000
36372.954000,0.744150000
36373.156000,0.744500000
36373.358000,1.222950000
36373.560000,0.615950000
36373.762000,0.856200000
36373.963000,0.949850000
36374.165000,1.136500000
36374.367000,1.207250000
36374.569000,1.153150000
36374.771000,0.907700000
36374.972000,1.028750000
36375.174000,1.096350000
36375.376000,1.192050000
36375.578000,1.037900000
36375.780000,1.180950000
36375.981000,0.693150000
36376.183000,0.706850000
36376.385000,0.696200000
36376.587000,0.655750000
36376.789000,1.067400000
36376.990000,1.248750000
36377.192000,1.290350000
36377.394000,1.165250000
36377.596000,1.103850000
36377.798000,1.032850000
36377.999000,1.123850000
36378.201000,0.979500000
36378.403000,1.045100000
36378.605000,0.924050000
36378.807000,1.011400000
36379.008000,0.920550000
36379.210000,1.062150000
36379.412000,0.680950000
36379.614000,0.671550000
36379.816000,0.683350000
36380.017000,0.637300000
36380.219000,1.239050000
36380.421000,1.302750000
36380.623000,0.960850000
36380.825000,1.104450000
36381.026000,0.877350000
36381.228000,1.050600000
36381.430000,0.829650000
36381.632000,0.986350000
36381.834000,0.898800000
36382.035000,0.955600000
36382.237000,1.012700000
36382.439000,1.047450000
36382.641000,1.307650000
36382.843000,0.681150000
36383.044000,0.696800000
36383.246000,0.696950000
36383.448000,1.218500000
36383.650000,0.905800000
36383.852000,1.332900000
36384.053000,1.079400000
36384.255000,0.862900000
36384.457000,1.075000000
36384.659000,0.862450000
36384.861000,0.999400000
36385.062000,0.603000000
36385.264000,1.046800000
36385.466000,1.007450000
36385.668000,0.891900000
36385.870000,0.908800000
36386.071000,0.661750000
36386.273000,0.745300000
36386.475000,0.676050000
36386.677000,0.769150000
36386.879000,1.121950000
36387.080000,0.682450000
36387.282000,1.100450000
36387.484000,1.050650000
36387.686000,1.070250000
36387.888000,1.010100000
36388.089000,0.988450000
36388.291000,1.177300000
36388.493000,0.626900000
36388.695000,0.970000000
36388.897000,0.973300000
36389.098000,0.950350000
36389.300000,0.984450000
36389.502000,0.731700000
36389.704000,0.694200000
36389.906000,0.618450000
36390.107000,1.005200000
36390.309000,1.192800000
36390.511000,0.652950000
36390.713000,1.184100000
36390.915000,1.053700000
36391.116000,1.123200000
36391.318000,1.149550000
36391.520000,0.999100000
36391.722000,1.018650000
36391.924000,0.857050000
36392.125000,0.957200000
36392.327000,0.956200000
36392.529000,1.018150000
36392.731000,0.932800000
36392.933000,0.728250000
36393.134000,0.748150000
36393.336000,0.743750000
36393.538000,0.682850000
36393.740000,1.159100000
36393.942000,0.612500000
36394.143000,0.652950000
36394.345000,1.108350000
36394.547000,1.043400000
36394.749000,1.039850000
36394.951000,1.051850000
36395.152000,0.934050000
36395.354000,0.603300000
36395.556000,1.056600000
36395.758000,1.013700000
36395.960000,0.958000000
36396.161000,1.025850000
36396.363000,0.659150000
36396.565000,0.681200000
36396.767000,0.659250000
36396.969000,0.633500000
36397.170000,1.118050000
36397.372000,1.337350000
36397.574000,1.146350000
36397.776000,1.054950000
36397.978000,0.964700000
36398.179000,1.072400000
36398.381000,1.052500000
36398.583000,0.926200000
36398.785000,0.984650000
36398.987000,0.930200000
36399.188000,0.987050000
36399.390000,0.921850000
36399.592000,1.035100000
36399.794000,0.727350000
36399.996000,0.748750000
36400.197000,0.737100000
36400.399000,0.846950000
36400.601000,1.324700000
36400.803000,1.365700000
36401.005000,1.340300000
36401.206000,1.281550000
36401.408000,1.207650000
36401.610000,1.215400000
36401.812000,1.043450000
36402.014000,1.048200000
36402.215000,0.891250000
36402.417000,0.926000000
36402.619000,0.948550000
36402.821000,0.892450000
36403.023000,0.894000000
36403.224000,0.694700000
36403.426000,0.698200000
36403.628000,0.687850000
36403.830000,0.707350000
36404.032000,1.033200000
36404.233000,0.937400000
36404.435000,0.976450000
36404.637000,1.007100000
36404.839000,1.009200000
36405.041000,1.048100000
36405.242000,0.955500000
36405.444000,1.010500000
36405.646000,0.835550000
36405.848000,0.956800000
36406.050000,0.905400000
36406.251000,0.971850000
36406.453000,0.935200000
36406.655000,0.693500000
36406.857000,0.727500000
36407.059000,0.704750000
36407.260000,0.653650000
36407.462000,1.253050000
36407.664000,0.916650000
36407.866000,1.197400000
36408.068000,1.183750000
36408.269000,1.196250000
36408.471000,1.111750000
36408.673000,1.129900000
36408.875000,0.938650000
36409.077000,1.055900000
36409.278000,1.008500000
36409.480000,0.968700000
36409.682000,0.913600000
36409.884000,1.095150000
36410.086000,0.699000000
36410.287000,0.698150000
36410.489000,0.696700000
36410.691000,0.657550000
36410.893000,1.158600000
36411.095000,1.290450000
36411.296000,0.612000000
36411.498000,1.033700000
36411.700000,1.145150000
36411.902000,1.136200000
36412.104000,1.067250000
36412.305000,1.033450000
36412.507000,0.953000000
36412.709000,0.923100000
36412.911000,1.075150000
36413.113000,1.073950000
36413.314000,0.921100000
36413.516000,0.745250000
36413.718000,0.746550000
36413.920000,0.709150000
36414.122000,1.111950000
36414.323000,1.033600000
36414.525000,0.959150000
36414.727000,1.140850000
36414.929000,1.226050000
36415.131000,0.973400000
36415.332000,1.121050000
36415.534000,1.006300000
36415.736000,1.108700000
36415.938000,0.888400000
36416.140000,0.869750000
36416.341000,1.085350000
36416.543000,0.932200000
36416.745000,0.928200000
36416.947000,0.692450000
36417.149000,0.691650000
36417.350000,0.697350000
36417.552000,1.058450000
36417.754000,1.485700000
36417.956000,0.948750000
36418.158000,0.918650000
36418.359000,0.590600000
36418.561000,1.044700000
36418.763000,1.059850000
36418.965000,0.979200000
36419.167000,0.977000000
36419.368000,0.927350000
36419.570000,0.633450000
36419.772000,0.867300000
36419.974000,1.197300000
36420.176000,0.905600000
36420.377000,0.717850000
36420.579000,0.746850000
36420.781000,0.745950000
36420.983000,1.252900000
36421.185000,0.647250000
36421.386000,0.919450000
36421.588000,1.096900000
36421.790000,0.607850000
36421.992000,1.071250000
36422.194000,1.125200000
36422.395000,0.910300000
36422.597000,0.950850000
36422.799000,1.118300000
36423.001000,0.978750000
36423.203000,0.952600000
36423.404000,0.922800000
36423.606000,0.942750000
36423.808000,0.659600000
36424.010000,0.698350000
36424.212000,0.697150000
36424.413000,1.251350000
36424.615000,0.929600000
36424.817000,1.277100000
36425.019000,1.120600000
36425.221000,0.875250000
36425.422000,0.590050000
36425.624000,1.013000000
36425.826000,1.005050000
36426.028000,1.118300000
36426.230000,1.043950000
36426.431000,1.123650000
36426.633000,1.089100000
36426.835000,0.908450000
36427.037000,0.743550000
36427.239000,0.745900000
36427.440000,0.647300000
36427.642000,1.105050000
36427.844000,1.210400000
36428.046000,0.944500000
36428.248000,1.059350000
36428.449000,1.104000000
36428.651000,1.055900000
36428.853000,1.078400000
36429.055000,1.207350000
36429.257000,0.965650000
36429.458000,1.146300000
36429.660000,1.193000000
36429.862000,1.024150000
36430.064000,1.057950000
36430.266000,0.977100000
36430.467000,0.743150000
36430.669000,0.739600000
36430.871000,0.745150000
36431.073000,1.272800000
36431.275000,0.917100000
36431.476000,1.259200000
36431.678000,1.025300000
36431.880000,0.901950000
36432.082000,1.158900000
36432.284000,0.903600000
36432.485000,0.952500000
36432.687000,0.925650000
36432.889000,1.015450000
36433.091000,0.631700000
36433.293000,1.058650000
36433.494000,0.991350000
36433.696000,1.042200000
36433.898000,0.724600000
36434.100000,0.743850000
36434.302000,0.744150000
36434.503000,1.308300000
36434.705000,0.947900000
36434.907000,1.185200000
36435.109000,0.973850000
36435.311000,0.664550000
36435.512000,1.140100000
36435.714000,1.066850000
36435.916000,1.026700000
36436.118000,1.242600000
36436.320000,1.062550000
36436.521000,1.031500000
36436.723000,0.919250000
36436.925000,0.937600000
36437.127000,0.852350000
36437.329000,0.683300000
36437.530000,0.696900000
36437.732000,0.693150000
36437.934000,1.218350000
36438.136000,1.346350000
36438.338000,0.973900000
36438.539000,0.965100000
36438.741000,1.004700000
36438.943000,1.163700000
36439.145000,1.099650000
36439.347000,1.096250000
36439.548000,0.999850000
36439.750000,1.004550000
36439.952000,0.977850000
36440.154000,1.045200000
36440.356000,1.018600000
36440.557000,0.731500000
36440.759000,0.698950000
36440.961000,0.699450000
36441.163000,0.744400000
36441.365000,1.119250000
36441.566000,1.333950000
36441.768000,1.033700000
36441.970000,1.081700000
36442.172000,0.863600000
36442.374000,1.168250000
36442.575000,1.185950000
36442.777000,0.913000000
36442.979000,0.955650000
36443.181000,1.007550000
36443.383000,0.932950000
36443.584000,1.010050000
36443.786000,0.986100000
36443.988000,0.681750000
36444.190000,0.704900000
36444.392000,0.691650000
36444.593000,0.651200000
36444.795000,1.213950000
36444.997000,1.333600000
36445.199000,0.610150000
36445.401000,0.934350000
36445.602000,1.124750000
36445.804000,1.092050000
36446.006000,0.912700000
36446.208000,0.965450000
36446.410000,1.045700000
36446.611000,1.028150000
36446.813000,1.083200000
36447.015000,1.013950000
36447.217000,1.040650000
36447.419000,0.746250000
36447.620000,0.787050000
36447.822000,0.746350000
36448.024000,1.230800000
36448.226000,1.522750000
36448.428000,1.235750000
36448.629000,0.976900000
36448.831000,0.977400000
36449.033000,1.122000000
36449.235000,0.855500000
36449.437000,0.933100000
36449.638000,0.580700000
36449.840000,0.914100000
36450.042000,0.861450000
36450.244000,1.060300000
36450.446000,1.324600000
36450.647000,1.139900000
36450.849000,0.699150000
36451.051000,0.697450000
36451.253000,0.614200000
36451.455000,1.079400000
36451.656000,1.328500000
36451.858000,1.006150000
36452.060000,1.002700000
36452.262000,1.112900000
36452.464000,1.092700000
36452.665000,0.761500000
36452.867000,1.026700000
36453.069000,1.068200000
36453.271000,0.935950000
36453.473000,1.036050000
36453.674000,0.945500000
36453.876000,0.887900000
36454.078000,1.117300000
36454.280000,0.697050000
36454.482000,0.696850000
36454.683000,0.701400000
36454.885000,1.295800000
36455.087000,1.464000000
36455.289000,1.043550000
36455.491000,1.100050000
36455.692000,1.165350000
36455.894000,1.009750000
36456.096000,0.581700000
36456.298000,0.857400000
36456.500000,0.995900000
36456.701000,0.927700000
36456.903000,0.928150000
36457.105000,0.950300000
36457.307000,1.009800000
36457.509000,0.700800000
36457.710000,0.697900000
36457.912000,0.697300000
36458.114000,1.083800000
36458.316000,1.132200000
36458.518000,0.619150000
36458.719000,1.232500000
36458.921000,1.117650000
36459.123000,1.103750000
36459.325000,1.000050000
36459.527000,1.100750000
36459.728000,0.887900000
36459.930000,0.969000000
36460.132000,1.202300000
36460.334000,0.972300000
36460.536000,0.895800000
36460.737000,0.963800000
36460.939000,0.681750000
36461.141000,0.691650000
36461.343000,0.702950000
36461.545000,1.059000000
36461.746000,1.340450000
36461.948000,1.209450000
36462.150000,1.172150000
36462.352000,0.607600000
36462.554000,1.008700000
36462.755000,0.995000000
36462.957000,0.963400000
36463.159000,0.910350000
36463.361000,1.001450000
36463.563000,0.910850000
36463.764000,1.043950000
36463.966000,0.939700000
36464.168000,1.036050000
36464.370000,0.689000000
36464.572000,0.660300000
36464.773000,0.681450000
36464.975000,0.660350000
36465.177000,1.128100000
36465.379000,1.168900000
36465.581000,0.583250000
36465.782000,0.958900000
36465.984000,1.208900000
36466.186000,0.999750000
36466.388000,0.891050000
36466.590000,1.108300000
36466.791000,1.054800000
36466.993000,0.932350000
36467.195000,1.151750000
36467.397000,0.890300000
36467.599000,0.941400000
36467.800000,0.692400000
36468.002000,0.744750000
36468.204000,0.729450000
36468.406000,1.152750000
36468.608000,0.696100000
36468.809000,1.322550000
36469.011000,1.198600000
36469.213000,0.678600000
36469.415000,1.168600000
36469.617000,1.291950000
36469.818000,0.961700000
36470.020000,1.095650000
36470.222000,0.985000000
36470.424000,0.868700000
36470.626000,0.899000000
36470.827000,0.928250000
36471.029000,1.135900000
36471.231000,0.681550000
36471.433000,0.699300000
36471.635000,0.686050000
36471.836000,1.125700000
36472.038000,0.637550000
36472.240000,0.748200000
36472.442000,1.090700000
36472.644000,0.995850000
36472.845000,1.061600000
36473.047000,0.868750000
36473.249000,1.030100000
36473.451000,0.837900000
36473.653000,1.165550000
36473.854000,1.091950000
36474.056000,1.231850000
36474.258000,1.081900000
36474.460000,0.695050000
36474.662000,0.731500000
36474.863000,0.746900000
36475.065000,0.742800000
36475.267000,1.220800000
36475.469000,1.280700000
36475.671000,1.354500000
36475.872000,1.148500000
36476.074000,1.077600000
36476.276000,1.169600000
36476.478000,1.151550000
36476.680000,1.008850000
36476.881000,0.575600000
36477.083000,0.937800000
36477.285000,0.888200000
36477.487000,1.007400000
36477.689000,0.973300000
36477.890000,0.682200000
36478.092000,0.737350000
36478.294000,0.685000000
36478.496000,1.346550000
36478.698000,1.110700000
36478.899000,1.289000000
36479.101000,1.125950000
36479.303000,1.172600000
36479.505000,1.090400000
36479.707000,1.126350000
36479.908000,1.168100000
36480.110000,1.173850000
36480.312000,1.085950000
36480.514000,0.960650000
36480.716000,1.047150000
36480.917000,0.942650000
36481.119000,0.932350000
36481.321000,0.697000000
36481.523000,0.702800000
36481.725000,0.677250000
36481.926000,0.652250000
36482.128000,1.020050000
36482.330000,1.076150000
36482.532000,1.080300000
36482.734000,1.101800000
36482.935000,1.221950000
36483.137000,1.076050000
36483.339000,1.024100000
36483.541000,1.091250000
36483.743000,0.947900000
36483.944000,0.928100000
36484.146000,0.911050000
36484.348000,1.093000000
36484.550000,0.928250000
36484.752000,0.699200000
36484.953000,0.698600000
36485.155000,0.695600000
36485.357000,0.657000000
36485.559000,1.197450000
36485.761000,1.262000000
36485.962000,0.584550000
36486.164000,1.216700000
36486.366000,1.074750000
36486.568000,1.024200000
36486.770000,0.630000000
36486.971000,0.871550000
36487.173000,1.028350000
36487.375000,1.151300000
36487.577000,1.025750000
36487.779000,0.863200000
36487.980000,0.919600000
36488.182000,0.700550000
36488.384000,0.699000000
36488.586000,0.681300000
36488.788000,0.637000000
36488.989000,1.290250000
36489.191000,1.369300000
36489.393000,0.656150000
36489.595000,1.179200000
36489.797000,1.213950000
36489.998000,1.009900000
36490.200000,0.889800000
36490.402000,1.259900000
36490.604000,0.979400000
36490.806000,1.062050000
36491.007000,0.980350000
36491.209000,0.993500000
36491.411000,1.042550000
36491.613000,0.753550000
36491.815000,0.698000000
36492.016000,0.696950000
36492.218000,1.058000000
36492.420000,0.629000000
36492.622000,1.208700000
36492.824000,1.114650000
36493.025000,0.605900000
36493.227000,1.004000000
36493.429000,0.974950000
36493.631000,0.856850000
36493.833000,0.848500000
36494.034000,0.911200000
36494.236000,1.041650000
36494.438000,1.062650000
36494.640000,0.964400000
36494.842000,1.051550000
36495.043000,0.742400000
36495.245000,0.747550000
36495.447000,0.747200000
36495.649000,0.706750000
36495.851000,1.161800000
36496.052000,1.210550000
36496.254000,0.635150000
36496.456000,1.008450000
36496.658000,1.088000000
36496.860000,1.180050000
36497.061000,0.904550000
36497.263000,1.027800000
36497.465000,1.202050000
36497.667000,1.100250000
36497.869000,1.144500000
36498.070000,0.989200000
36498.272000,0.919050000
36498.474000,0.695650000
36498.676000,0.696700000
36498.878000,0.694750000
36499.079000,1.091950000
36499.281000,0.921450000
36499.483000,0.926800000
36499.685000,1.096300000
36499.887000,1.212150000
36500.088000,0.638550000
36500.290000,1.134000000
36500.492000,1.066750000
36500.694000,0.996000000
36500.896000,0.983350000
36501.097000,0.894350000
36501.299000,0.655900000
36501.501000,0.977550000
36501.703000,0.737100000
36501.905000,0.641350000
36502.106000,0.704300000
36502.308000,0.747000000
36502.510000,1.259500000
36502.712000,0.687750000
36502.914000,1.079550000
36503.115000,1.207200000
36503.317000,1.146450000
36503.519000,1.148900000
36503.721000,1.035150000
36503.923000,1.245200000
36504.124000,1.176350000
36504.326000,1.166700000
36504.528000,1.200400000
36504.730000,1.050800000
36504.932000,0.903850000
36505.133000,0.684200000
36505.335000,0.699000000
36505.537000,0.693950000
36505.739000,0.689400000
36505.941000,1.056150000
36506.142000,1.027550000
36506.344000,1.140700000
36506.546000,1.256800000
36506.748000,0.985200000
36506.950000,1.033400000
36507.151000,0.955300000
36507.353000,0.993900000
36507.555000,0.876850000
36507.757000,0.901100000
36507.959000,0.897450000
36508.160000,0.897550000
36508.362000,1.201700000
36508.564000,0.684050000
36508.766000,0.698350000
36508.968000,0.698050000
36509.169000,0.656900000
36509.371000,0.808350000
36509.573000,1.168500000
36509.775000,0.914700000
36509.977000,1.292550000
36510.178000,1.065050000
36510.380000,1.076600000
36510.582000,0.818050000
36510.784000,1.061450000
36510.986000,0.902400000
36511.187000,0.924600000
36511.389000,0.950950000
36511.591000,0.866250000
36511.793000,1.054600000
36511.995000,0.701600000
36512.196000,0.698000000
36512.398000,0.697100000
36512.600000,1.157550000
36512.802000,0.633450000
36513.004000,0.584400000
36513.205000,1.054750000
36513.407000,1.015900000
36513.609000,1.032750000
36513.811000,0.891300000
36514.013000,1.099900000
36514.214000,0.960050000
36514.416000,1.003850000
36514.618000,1.154550000
36514.820000,0.969500000
36515.022000,0.874400000
36515.223000,0.645650000
36515.425000,0.698550000
36515.627000,0.599000000
36515.829000,0.656650000
36516.031000,1.353450000
36516.232000,1.314650000
36516.434000,1.162400000
36516.636000,1.038600000
36516.838000,1.125350000
36517.040000,1.013100000
36517.241000,1.015150000
36517.443000,0.928600000
36517.645000,0.829100000
36517.847000,1.095500000
36518.049000,0.993550000
36518.250000,0.916000000
36518.452000,0.687500000
36518.654000,0.699150000
36518.856000,0.699650000
36519.058000,0.696900000
36519.259000,1.218100000
36519.461000,1.362200000
36519.663000,1.366000000
36519.865000,0.943900000
36520.067000,0.917050000
36520.268000,1.055750000
36520.470000,0.895300000
36520.672000,0.949950000
36520.874000,1.139250000
36521.076000,0.921950000
36521.277000,1.200350000
36521.479000,0.922000000
36521.681000,0.901250000
36521.883000,0.695850000
36522.085000,0.601800000
36522.286000,0.696600000
36522.488000,0.706850000
36522.690000,1.005400000
36522.892000,0.635600000
36523.094000,0.900800000
36523.295000,1.157950000
36523.497000,0.990200000
36523.699000,1.077100000
36523.901000,1.077500000
36524.103000,1.139300000
36524.304000,1.007900000
36524.506000,1.117650000
36524.708000,1.115150000
36524.910000,0.875500000
36525.112000,1.007750000
36525.313000,0.508200000
36525.515000,0.506100000
36525.717000,0.505900000
36525.919000,0.504600000
36526.121000,0.505250000
36526.322000,0.505100000
36526.524000,0.504200000
36526.726000,0.502550000
36526.928000,0.503200000
36527.130000,0.502650000
36527.331000,0.456150000
36527.533000,0.456000000
36527.735000,0.455600000
36527.937000,0.492000000
36528.139000,0.453750000
36528.340000,0.453800000
36528.542000,0.454650000
36528.744000,0.453550000
36528.946000,0.499400000
36529.148000,0.499900000
36529.349000,0.499350000
36529.551000,0.498650000
36529.753000,0.500500000
36529.955000,0.499700000
36530.157000,0.499500000
36530.358000,0.499650000
36530.560000,0.500650000
36530.762000,0.497650000
36530.964000,0.500300000
36531.166000,0.498600000
36531.367000,0.498900000
36531.569000,0.498600000
36531.771000,0.405950000
36531.973000,0.406200000
36532.175000,0.407550000
36532.376000,0.405650000
36532.578000,0.358300000
36532.780000,0.358900000
36532.982000,0.358550000
36533.184000,0.358250000
36533.385000,0.358850000
36533.587000,0.357950000
36533.789000,0.358250000
36533.991000,0.357300000
36534.193000,0.357400000
36534.394000,0.357000000
36534.596000,0.357650000
36534.798000,0.357250000
36535.000000,0.357750000
36535.202000,0.356550000
