uptime_s,current_a
4635.263000,1.019500000
4635.465000,0.986850000
4635.667000,1.028850000
4635.868000,1.507850000
4636.070000,1.250550000
4636.272000,1.066900000
4636.474000,1.055250000
4636.676000,1.082950000
4636.877000,1.468400000
4637.079000,1.410650000
4637.281000,1.076250000
4637.483000,1.077050000
4637.685000,1.082350000
4637.886000,1.322000000
4638.088000,1.380500000
4638.290000,1.021900000
4638.492000,1.012500000
4638.694000,1.010950000
4638.895000,1.016700000
4639.097000,1.130850000
4639.299000,1.180700000
4639.501000,1.056450000
4639.703000,1.007150000
4639.904000,1.009550000
4640.106000,1.457500000
4640.308000,1.526600000
4640.510000,1.023800000
4640.712000,1.010350000
4640.913000,1.031650000
4641.115000,1.036350000
4641.317000,1.351700000
4641.519000,1.025300000
4641.721000,1.010550000
4641.922000,1.021200000
4642.124000,1.013750000
4642.326000,1.399050000
4642.528000,1.170800000
4642.730000,1.031350000
4642.931000,1.026450000
4643.133000,1.030400000
4643.335000,1.419050000
4643.537000,1.488300000
4643.739000,1.022100000
4643.940000,1.023200000
4644.142000,1.002000000
4644.344000,1.007900000
4644.546000,1.376300000
4644.748000,1.015000000
4644.949000,1.011000000
4645.151000,1.011150000
4645.353000,1.019650000
4645.555000,1.366050000
4645.757000,1.175350000
4645.958000,1.028900000
4646.160000,1.065200000
4646.362000,1.029850000
4646.564000,1.453900000
4646.766000,1.291200000
4646.967000,1.078000000
4647.169000,1.075600000
4647.371000,1.061800000
4647.573000,1.069150000
4647.775000,1.270300000
4647.976000,1.068600000
4648.178000,1.056800000
4648.380000,1.042050000
4648.582000,1.019800000
4648.784000,1.357750000
4648.985000,1.466250000
4649.187000,1.030700000
4649.389000,1.129100000
4649.591000,1.018800000
4649.793000,1.401650000
4649.994000,1.342550000
4650.196000,1.071050000
4650.398000,1.034750000
4650.600000,1.024650000
4650.802000,1.019550000
4651.003000,1.362650000
4651.205000,0.983300000
4651.407000,1.021150000
4651.609000,1.006200000
4651.811000,1.078000000
4652.012000,1.403400000
4652.214000,1.567550000
4652.416000,1.073650000
4652.618000,1.073200000
4652.820000,1.068000000
4653.021000,1.460850000
4653.223000,1.398200000
4653.425000,1.076700000
4653.627000,1.067500000
4653.829000,1.021400000
4654.030000,1.015300000
4654.232000,0.503150000
4654.434000,0.539000000
4654.636000,0.500550000
4654.838000,0.499950000
4655.039000,0.499500000
4655.241000,0.506400000
4655.443000,0.500200000
4655.645000,0.498550000
4655.847000,0.498300000
4656.048000,0.496850000
4656.250000,0.450500000
4656.452000,0.449950000
4656.654000,0.449600000
4656.856000,0.448750000
4657.057000,0.495950000
4657.259000,0.534300000
4657.461000,0.447800000
4657.663000,0.448650000
4657.865000,0.447450000
4658.066000,0.447700000
4658.268000,0.447550000
4658.470000,0.458600000
4658.672000,0.447000000
4658.874000,0.446700000
4659.075000,0.446450000
4659.277000,0.446450000
4659.479000,0.439350000
4659.681000,0.438150000
4659.883000,0.438900000
4660.084000,0.439150000
4660.286000,0.345350000
4660.488000,0.345900000
4660.690000,0.347500000
4660.892000,0.346100000
4661.093000,0.346300000
4661.295000,0.346100000
4661.497000,0.346550000
4661.699000,0.346450000
4661.901000,0.345750000
4662.102000,0.345450000
4662.304000,0.345600000
4662.506000,0.356100000
4662.708000,0.345150000
4662.910000,0.344300000
4663.111000,0.345250000
4663.313000,0.344450000
4663.515000,0.343450000
4663.717000,0.344500000
4663.919000,0.391250000
