uptime_s,current_a
3365.941000,0.989350000
3366.143000,0.950600000
3366.345000,0.942100000
3366.546000,0.938850000
3366.748000,0.945300000
3366.950000,0.937400000
3367.152000,0.940800000
3367.354000,0.936300000
3367.555000,0.935100000
3367.757000,0.937800000
3367.959000,0.936550000
3368.161000,0.986000000
3368.363000,1.313800000
3368.564000,1.276750000
3368.766000,0.986100000
3368.968000,0.987050000
3369.170000,0.991100000
3369.372000,0.994150000
3369.573000,0.987000000
3369.775000,0.984050000
3369.977000,0.946200000
3370.179000,0.943900000
3370.381000,0.942450000
3370.582000,0.942350000
3370.784000,0.938450000
3370.986000,0.941050000
3371.188000,0.988750000
3371.390000,0.947550000
3371.591000,0.941150000
3371.793000,0.936500000
3371.995000,0.941700000
3372.197000,1.317650000
3372.399000,1.282700000
3372.600000,1.123850000
3372.802000,0.980300000
3373.004000,0.996600000
3373.206000,0.994500000
3373.408000,0.993550000
3373.609000,0.987650000
3373.811000,0.943600000
3374.013000,0.943750000
3374.215000,0.942250000
3374.417000,0.948800000
3374.618000,0.939550000
3374.820000,0.951200000
3375.022000,0.935850000
3375.224000,0.939350000
3375.426000,0.940350000
3375.627000,0.944600000
3375.829000,0.945350000
3376.031000,0.808950000
3376.233000,1.350150000
3376.435000,1.200200000
3376.636000,1.037900000
3376.838000,1.039850000
3377.040000,1.043200000
3377.242000,1.029050000
3377.444000,1.030900000
3377.645000,0.990950000
3377.847000,1.039450000
3378.049000,0.994350000
3378.251000,0.947500000
3378.453000,0.940800000
3378.654000,0.940400000
3378.856000,0.935550000
3379.058000,0.936350000
3379.260000,0.934050000
3379.462000,0.936050000
3379.663000,0.941350000
3379.865000,0.942200000
3380.067000,1.295150000
3380.269000,1.120400000
3380.471000,0.992600000
3380.672000,0.993550000
3380.874000,0.991800000
3381.076000,0.995550000
3381.278000,0.985100000
3381.480000,0.993400000
3381.681000,0.997350000
3381.883000,0.991850000
3382.085000,0.988600000
3382.287000,0.989250000
3382.489000,0.989350000
3382.690000,0.987500000
3382.892000,0.987400000
3383.094000,0.987400000
3383.296000,0.988500000
3383.498000,0.978150000
3383.699000,0.926250000
3383.901000,1.396350000
3384.103000,1.120350000
3384.305000,0.986950000
3384.507000,0.990650000
3384.708000,1.094500000
3384.910000,1.030450000
3385.112000,1.042550000
3385.314000,1.032550000
3385.516000,0.989150000
3385.717000,0.997600000
3385.919000,0.989550000
3386.121000,0.989750000
3386.323000,0.989450000
3386.525000,0.990550000
3386.726000,0.982900000
3386.928000,0.989400000
3387.130000,0.994250000
3387.332000,0.939400000
3387.534000,0.974750000
3387.735000,1.307500000
3387.937000,1.247750000
3388.139000,0.975950000
3388.341000,0.985600000
3388.543000,0.994500000
3388.744000,0.997750000
3388.946000,1.039100000
3389.148000,1.030100000
3389.350000,0.993250000
3389.552000,0.988400000
3389.753000,0.990650000
3389.955000,0.992050000
3390.157000,0.993300000
3390.359000,0.986700000
3390.561000,0.993900000
3390.762000,0.988800000
3390.964000,1.040500000
3391.166000,0.935450000
3391.368000,0.937250000
3391.570000,1.378700000
3391.771000,1.346850000
3391.973000,1.003600000
3392.175000,0.998150000
3392.377000,0.995800000
3392.579000,0.989900000
3392.780000,0.990050000
3392.982000,0.986950000
3393.184000,0.952450000
3393.386000,0.944250000
3393.588000,0.942550000
3393.789000,0.943400000
3393.991000,0.936250000
3394.193000,0.941700000
3394.395000,0.935350000
3394.597000,0.941700000
3394.798000,0.938900000
3395.000000,0.936900000
3395.202000,0.943850000
3395.404000,1.320900000
3395.606000,1.199900000
3395.807000,1.029300000
3396.009000,0.990000000
3396.211000,0.992500000
3396.413000,0.994950000
3396.615000,0.987250000
3396.816000,1.040400000
3397.018000,0.996200000
3397.220000,0.986300000
3397.422000,0.989200000
3397.624000,1.002800000
3397.825000,0.987550000
3398.027000,0.991800000
3398.229000,0.988700000
3398.431000,0.988900000
3398.633000,0.985900000
3398.834000,0.988500000
3399.036000,0.944200000
3399.238000,1.309100000
3399.440000,1.235750000
3399.642000,1.116300000
3399.843000,0.988350000
3400.045000,0.993700000
3400.247000,0.995750000
3400.449000,0.987750000
3400.651000,0.988350000
3400.852000,0.945250000
3401.054000,0.938250000
3401.256000,0.942800000
3401.458000,0.939050000
3401.660000,0.940200000
3401.861000,0.941650000
3402.063000,0.937300000
3402.265000,0.938400000
3402.467000,0.935650000
3402.669000,0.942150000
3402.870000,0.942350000
3403.072000,1.264900000
3403.274000,1.292900000
3403.476000,1.112750000
3403.678000,0.988850000
3403.879000,0.993600000
3404.081000,0.994150000
3404.283000,0.989300000
3404.485000,0.989350000
3404.687000,0.948650000
3404.888000,0.938600000
3405.090000,0.938900000
3405.292000,0.994500000
3405.494000,0.990750000
3405.696000,0.992350000
3405.897000,0.993800000
3406.099000,0.938900000
3406.301000,0.934650000
3406.503000,0.936800000
3406.705000,0.942850000
3406.906000,0.982850000
3407.108000,1.372700000
3407.310000,1.116900000
3407.512000,0.987900000
3407.714000,0.987850000
3407.915000,0.991750000
3408.117000,1.082150000
3408.319000,0.993550000
3408.521000,0.950300000
3408.723000,0.940550000
3408.924000,0.941300000
3409.126000,0.942800000
3409.328000,0.937800000
3409.530000,0.943700000
3409.732000,0.939700000
3409.933000,0.936850000
3410.135000,0.944200000
3410.337000,0.934900000
3410.539000,0.938100000
3410.741000,0.926350000
3410.942000,1.273200000
3411.144000,1.121850000
3411.346000,0.990200000
3411.548000,0.991350000
3411.750000,0.990750000
3411.951000,0.998450000
3412.153000,0.987850000
3412.355000,1.159500000
3412.557000,0.997400000
3412.759000,0.939900000
3412.960000,0.939500000
3413.162000,0.940200000
3413.364000,0.941100000
3413.566000,0.941350000
3413.768000,0.936350000
3413.969000,0.937300000
3414.171000,0.934750000
3414.373000,0.950400000
3414.575000,0.933400000
3414.777000,1.422550000
3414.978000,1.188700000
3415.180000,1.079100000
3415.382000,1.039450000
3415.584000,1.035700000
3415.786000,1.037150000
3415.987000,1.032000000
3416.189000,1.032900000
3416.391000,0.995650000
3416.593000,0.991000000
3416.795000,0.937300000
3416.996000,0.940100000
3417.198000,0.937500000
3417.400000,0.940050000
3417.602000,0.934450000
3417.804000,0.935650000
3418.005000,0.978850000
3418.207000,0.936300000
3418.409000,0.937750000
3418.611000,1.314000000
3418.813000,1.320350000
3419.014000,0.989500000
3419.216000,1.046300000
3419.418000,1.040200000
3419.620000,0.980950000
3419.822000,0.985350000
3420.023000,0.987400000
3420.225000,0.999350000
3420.427000,0.989350000
3420.629000,0.994550000
3420.831000,0.986200000
3421.032000,0.991550000
3421.234000,0.984950000
3421.436000,0.982700000
3421.638000,0.985500000
3421.840000,0.975450000
3422.041000,0.986350000
3422.243000,0.930200000
3422.445000,1.303400000
3422.647000,1.238500000
3422.849000,0.991100000
3423.050000,0.992600000
3423.252000,0.989200000
3423.454000,0.995400000
3423.656000,0.990500000
3423.858000,0.989800000
3424.059000,0.950400000
3424.261000,0.940150000
3424.463000,0.938100000
3424.665000,0.993850000
3424.867000,0.935650000
3425.068000,0.939200000
3425.270000,0.938200000
3425.472000,0.937950000
3425.674000,0.937250000
3425.876000,0.986350000
3426.077000,0.981600000
3426.279000,1.407000000
3426.481000,1.299850000
3426.683000,0.990350000
3426.885000,0.993950000
3427.086000,0.992500000
3427.288000,0.994800000
3427.490000,0.995250000
3427.692000,0.984050000
3427.894000,0.951100000
3428.095000,0.943900000
3428.297000,0.944550000
3428.499000,0.939500000
3428.701000,0.940350000
3428.903000,0.937900000
3429.104000,0.935850000
3429.306000,0.937750000
3429.508000,0.937400000
3429.710000,0.938050000
3429.912000,0.941850000
3430.113000,1.296500000
3430.315000,1.218000000
3430.517000,0.979850000
3430.719000,0.992800000
3430.921000,0.992750000
3431.122000,0.997200000
3431.324000,0.984150000
3431.526000,0.985350000
3431.728000,0.949900000
3431.930000,0.943400000
3432.131000,0.938300000
3432.333000,0.941550000
3432.535000,0.938400000
3432.737000,0.936600000
3432.939000,0.976700000
3433.140000,0.988000000
3433.342000,0.942600000
3433.544000,0.936350000
3433.746000,0.937100000
3433.948000,1.307900000
3434.149000,1.193650000
3434.351000,1.116650000
3434.553000,1.033400000
3434.755000,0.851350000
3434.957000,0.994550000
3435.158000,0.986750000
3435.360000,0.984950000
3435.562000,0.946050000
3435.764000,0.936750000
3435.966000,0.941250000
3436.167000,0.941500000
3436.369000,0.939200000
3436.571000,0.937200000
3436.773000,0.936200000
3436.975000,0.939600000
3437.176000,0.936300000
3437.378000,0.984150000
3437.580000,0.943000000
3437.782000,1.085700000
3437.984000,1.330850000
3438.185000,1.124550000
3438.387000,0.990750000
3438.589000,0.988400000
3438.791000,0.990700000
3438.993000,0.989900000
3439.194000,0.982850000
3439.396000,0.949200000
3439.598000,0.996100000
3439.800000,0.991950000
3440.002000,0.996000000
3440.203000,0.949500000
3440.405000,0.938750000
3440.607000,0.991900000
3440.809000,0.931050000
3441.011000,0.937100000
3441.212000,0.938300000
3441.414000,0.942850000
3441.616000,0.942300000
3441.818000,1.344550000
3442.020000,1.122300000
3442.221000,0.988450000
3442.423000,0.989450000
3442.625000,0.991850000
3442.827000,0.992850000
3443.029000,0.988200000
3443.230000,0.946250000
3443.432000,0.945350000
3443.634000,0.942050000
3443.836000,0.942000000
3444.038000,0.943450000
3444.239000,0.941300000
3444.441000,0.939900000
3444.643000,0.929700000
3444.845000,0.938150000
3445.047000,0.994950000
3445.248000,0.991400000
3445.450000,0.991200000
3445.652000,1.436550000
3445.854000,1.173400000
3446.056000,1.039350000
3446.257000,1.033550000
3446.459000,1.043800000
3446.661000,1.045600000
3446.863000,1.035200000
3447.065000,1.039500000
3447.266000,0.991450000
3447.468000,0.940150000
3447.670000,0.942300000
3447.872000,0.939850000
3448.074000,0.940600000
3448.275000,0.938700000
3448.477000,0.932200000
3448.679000,0.936650000
3448.881000,0.937500000
3449.083000,0.992000000
3449.284000,0.990300000
3449.486000,1.381750000
3449.688000,1.343400000
3449.890000,1.034600000
3450.092000,1.042850000
3450.293000,1.045400000
3450.495000,1.039750000
3450.697000,1.036500000
3450.899000,1.035200000
3451.101000,0.940000000
3451.302000,0.940300000
3451.504000,0.945050000
3451.706000,0.936300000
3451.908000,0.937200000
3452.110000,0.938050000
3452.311000,0.930850000
3452.513000,0.936550000
3452.715000,0.965050000
3452.917000,0.938000000
3453.119000,0.938550000
3453.320000,1.375800000
3453.522000,1.263750000
3453.724000,1.042700000
3453.926000,1.079900000
3454.128000,1.032900000
3454.329000,1.036500000
3454.531000,1.038650000
3454.733000,1.044450000
3454.935000,0.999350000
3455.137000,0.991300000
3455.338000,0.988650000
3455.540000,1.046450000
3455.742000,0.988300000
3455.944000,0.987100000
3456.146000,0.987500000
3456.347000,0.986800000
3456.549000,0.940400000
3456.751000,0.978500000
3456.953000,0.950000000
3457.155000,1.327800000
3457.356000,1.298750000
3457.558000,0.994650000
3457.760000,0.989800000
3457.962000,0.989300000
3458.164000,0.992150000
3458.365000,0.984650000
3458.567000,0.989700000
3458.769000,0.950000000
3458.971000,0.941250000
3459.173000,0.940000000
3459.374000,0.943100000
3459.576000,0.947700000
3459.778000,0.987850000
3459.980000,0.987950000
3460.182000,0.984550000
3460.383000,0.985850000
3460.585000,0.985900000
3460.787000,0.989650000
3460.989000,1.377700000
3461.191000,1.281300000
3461.392000,1.488700000
3461.594000,1.044000000
3461.796000,1.045500000
3461.998000,1.045000000
3462.200000,1.044550000
3462.401000,1.039100000
3462.603000,1.001150000
3462.805000,0.940200000
3463.007000,0.941000000
3463.209000,0.942900000
3463.410000,0.940850000
3463.612000,0.937600000
3463.814000,0.943250000
3464.016000,0.945700000
3464.218000,0.940300000
3464.419000,0.986400000
3464.621000,0.946000000
3464.823000,1.336350000
3465.025000,1.274750000
3465.227000,1.115100000
3465.428000,0.986950000
3465.630000,0.883750000
3465.832000,0.998400000
3466.034000,0.989600000
3466.236000,0.986700000
3466.437000,0.950550000
3466.639000,0.934700000
3466.841000,0.937250000
3467.043000,0.943700000
3467.245000,0.991800000
3467.446000,0.990950000
3467.648000,0.947650000
3467.850000,0.937200000
3468.052000,0.933850000
3468.254000,0.944700000
3468.455000,0.942500000
3468.657000,0.853650000
3468.859000,1.371650000
3469.061000,1.122200000
3469.263000,0.992250000
3469.464000,0.980800000
3469.666000,0.995450000
3469.868000,0.982450000
3470.070000,0.942400000
3470.272000,0.946700000
3470.473000,0.996100000
3470.675000,0.943200000
3470.877000,0.943000000
3471.079000,0.940300000
3471.281000,0.938100000
3471.482000,0.936400000
3471.684000,0.990000000
3471.886000,0.932550000
3472.088000,0.938250000
3472.290000,0.944450000
3472.491000,0.927800000
3472.693000,1.344800000
3472.895000,1.128600000
3473.097000,0.993600000
3473.299000,1.026450000
3473.500000,0.990800000
3473.702000,0.993800000
3473.904000,0.986550000
3474.106000,1.001200000
3474.308000,0.998300000
3474.509000,0.958350000
3474.711000,0.942550000
3474.913000,0.939500000
3475.115000,0.936500000
3475.317000,0.942150000
3475.518000,0.940200000
3475.720000,0.934100000
3475.922000,0.942850000
3476.124000,1.012950000
3476.326000,0.933850000
3476.527000,1.362050000
3476.729000,1.119100000
3476.931000,0.988500000
3477.133000,0.993050000
3477.335000,0.990750000
3477.536000,0.990100000
3477.738000,0.992500000
3477.940000,0.986050000
3478.142000,0.949250000
3478.344000,0.941550000
3478.545000,0.940200000
3478.747000,0.938000000
3478.949000,0.938550000
3479.151000,0.937350000
3479.353000,0.933950000
3479.554000,0.935050000
3479.756000,0.940300000
3479.958000,0.938950000
3480.160000,0.940150000
3480.362000,1.324350000
3480.563000,1.228400000
3480.765000,0.994150000
3480.967000,0.984950000
3481.169000,1.047750000
3481.371000,1.012500000
3481.572000,0.984600000
3481.774000,0.984700000
3481.976000,0.947250000
3482.178000,0.939650000
3482.380000,0.942600000
3482.581000,0.938650000
3482.783000,0.937300000
3482.985000,0.941050000
3483.187000,0.936550000
3483.389000,0.935000000
3483.590000,1.122400000
3483.792000,0.935850000
3483.994000,0.940500000
3484.196000,1.315950000
3484.398000,1.326050000
3484.599000,0.989300000
3484.801000,0.987400000
3485.003000,0.997300000
3485.205000,0.998100000
3485.407000,0.992300000
3485.608000,0.988650000
3485.810000,0.947850000
3486.012000,0.938950000
3486.214000,0.941450000
3486.416000,0.994000000
3486.617000,0.939750000
3486.819000,0.939400000
3487.021000,0.937200000
3487.223000,0.942750000
3487.425000,0.943550000
3487.626000,0.936400000
3487.828000,1.016650000
3488.030000,1.318600000
3488.232000,1.328050000
3488.434000,0.993700000
3488.635000,0.986850000
3488.837000,1.004950000
3489.039000,0.997550000
3489.241000,0.991750000
3489.443000,0.985200000
3489.644000,0.946600000
3489.846000,0.938750000
3490.048000,0.939350000
3490.250000,0.941350000
3490.452000,0.937900000
3490.653000,0.940500000
3490.855000,0.941200000
3491.057000,0.939400000
3491.259000,0.929800000
3491.461000,0.940900000
3491.662000,0.945150000
3491.864000,1.345350000
3492.066000,1.331650000
3492.268000,1.196300000
3492.470000,1.042500000
3492.671000,1.082450000
3492.873000,1.039600000
3493.075000,1.033150000
3493.277000,1.037300000
3493.479000,0.990550000
3493.680000,0.987350000
3493.882000,0.996350000
3494.084000,0.940400000
3494.286000,0.941250000
3494.488000,0.940400000
3494.689000,0.976850000
3494.891000,0.986550000
3495.093000,0.960700000
3495.295000,0.942450000
3495.497000,0.983900000
3495.698000,1.349200000
3495.900000,1.287500000
3496.102000,1.118100000
3496.304000,0.987750000
3496.506000,1.150500000
3496.707000,0.989900000
3496.909000,0.989350000
3497.111000,0.984450000
3497.313000,0.994300000
3497.515000,0.989100000
3497.716000,0.993000000
3497.918000,0.994750000
3498.120000,0.986900000
3498.322000,0.988850000
3498.524000,1.043800000
3498.725000,0.985800000
3498.927000,0.982050000
3499.129000,0.995800000
3499.331000,1.000350000
3499.533000,0.921250000
3499.734000,1.300750000
3499.936000,1.121250000
3500.138000,0.988600000
3500.340000,0.996900000
3500.542000,0.995200000
3500.743000,0.993900000
3500.945000,0.988100000
3501.147000,0.951150000
3501.349000,0.957850000
3501.551000,0.946350000
3501.752000,0.995050000
3501.954000,0.969450000
3502.156000,0.942100000
3502.358000,0.939400000
3502.560000,0.931300000
3502.761000,0.939650000
3502.963000,0.937550000
3503.165000,0.944600000
3503.367000,0.932600000
3503.569000,1.329900000
3503.770000,1.165700000
3503.972000,0.995050000
3504.174000,0.981150000
3504.376000,0.985800000
3504.578000,0.998550000
3504.779000,0.985200000
3504.981000,1.044900000
3505.183000,0.997250000
3505.385000,0.990000000
3505.587000,0.990700000
3505.788000,0.992400000
3505.990000,0.990200000
3506.192000,0.989800000
3506.394000,0.987500000
3506.596000,0.981000000
3506.797000,0.992000000
3506.999000,0.989800000
3507.201000,0.982300000
3507.403000,1.029600000
3507.605000,0.899150000
3507.806000,0.985950000
3508.008000,0.985550000
3508.210000,0.988300000
3508.412000,0.997000000
3508.614000,0.997750000
3508.815000,1.012050000
3509.017000,0.945100000
3509.219000,0.991150000
3509.421000,0.988500000
3509.623000,0.987600000
3509.824000,0.985950000
3510.026000,0.992350000
3510.228000,0.985450000
3510.430000,0.985500000
3510.632000,0.991450000
3510.833000,0.992300000
3511.035000,0.985750000
3511.237000,1.367200000
3511.439000,1.242500000
3511.641000,0.988650000
3511.842000,0.993400000
3512.044000,0.988000000
3512.246000,0.994050000
3512.448000,0.990400000
3512.650000,0.991350000
3512.851000,0.943200000
3513.053000,0.944350000
3513.255000,0.938000000
3513.457000,0.936000000
3513.659000,0.939200000
3513.860000,0.940800000
3514.062000,0.936650000
3514.264000,0.938600000
3514.466000,0.992200000
3514.668000,0.936200000
3514.869000,0.968150000
3515.071000,1.314950000
3515.273000,1.293700000
3515.475000,1.004500000
3515.677000,1.048350000
3515.878000,0.992400000
3516.080000,0.990300000
3516.282000,0.988700000
3516.484000,0.983300000
3516.686000,0.947950000
3516.887000,0.940950000
3517.089000,0.989900000
3517.291000,0.992550000
3517.493000,0.989600000
3517.695000,0.989850000
3517.896000,0.985600000
3518.098000,0.991750000
3518.300000,0.982050000
3518.502000,0.986800000
3518.704000,0.996100000
3518.905000,1.353050000
3519.107000,1.183850000
3519.309000,0.989550000
3519.511000,0.990600000
3519.713000,0.994100000
3519.914000,0.992250000
3520.116000,0.987900000
3520.318000,0.988700000
3520.520000,0.943400000
3520.722000,0.939900000
3520.923000,0.937450000
3521.125000,0.938250000
3521.327000,0.943350000
3521.529000,0.940650000
3521.731000,0.934400000
3521.932000,0.938300000
3522.134000,0.935400000
3522.336000,0.997900000
3522.538000,0.998650000
3522.740000,1.307900000
3522.941000,1.300500000
3523.143000,1.169500000
3523.345000,0.992800000
3523.547000,0.994500000
3523.749000,0.989550000
3523.950000,0.986000000
3524.152000,0.984200000
3524.354000,0.947900000
3524.556000,0.937350000
3524.758000,0.940750000
3524.959000,0.941600000
3525.161000,0.941250000
3525.363000,0.935250000
3525.565000,0.941850000
3525.767000,0.934450000
3525.968000,0.977000000
3526.170000,0.944350000
3526.372000,0.942200000
3526.574000,1.315950000
3526.776000,1.192350000
3526.977000,1.124250000
3527.179000,0.985850000
3527.381000,0.987700000
3527.583000,0.989550000
3527.785000,0.980200000
3527.986000,0.990050000
3528.188000,0.946550000
3528.390000,0.941050000
3528.592000,0.945100000
3528.794000,0.940450000
3528.995000,0.940550000
3529.197000,0.994150000
3529.399000,1.044900000
3529.601000,0.939600000
3529.803000,0.936850000
3530.004000,0.939000000
3530.206000,0.943500000
3530.408000,0.944200000
3530.610000,1.429350000
3530.812000,1.136300000
3531.013000,1.034050000
3531.215000,1.038400000
3531.417000,1.042900000
3531.619000,1.041550000
3531.821000,1.043000000
3532.022000,0.997650000
3532.224000,0.992700000
3532.426000,0.996700000
3532.628000,0.942800000
3532.830000,0.942200000
3533.031000,0.939550000
3533.233000,0.942350000
3533.435000,0.936050000
3533.637000,0.940300000
3533.839000,0.938050000
3534.040000,0.942400000
3534.242000,0.976150000
3534.444000,1.390600000
3534.646000,1.120000000
3534.848000,0.976200000
3535.049000,0.992500000
3535.251000,0.988450000
3535.453000,0.994650000
3535.655000,1.046300000
3535.857000,1.035050000
3536.058000,0.998150000
3536.260000,0.993900000
3536.462000,0.986000000
3536.664000,0.989650000
3536.866000,0.990250000
3537.067000,0.984450000
3537.269000,0.988050000
3537.471000,0.984700000
3537.673000,0.991500000
3537.875000,0.993000000
3538.076000,0.981900000
3538.278000,1.332750000
3538.480000,0.847550000
3538.682000,0.995300000
3538.884000,0.987450000
3539.085000,0.992450000
3539.287000,0.988050000
3539.489000,0.989300000
3539.691000,0.988100000
3539.893000,0.945450000
3540.094000,0.938550000
3540.296000,0.936550000
3540.498000,0.938350000
3540.700000,0.936550000
3540.902000,0.939650000
3541.103000,0.939250000
3541.305000,0.942850000
3541.507000,0.940300000
3541.709000,0.936800000
3541.911000,0.931400000
3542.112000,1.329400000
3542.314000,1.219150000
3542.516000,1.082250000
3542.718000,0.992200000
3542.920000,1.046700000
3543.121000,1.049000000
3543.323000,1.025050000
3543.525000,0.990600000
3543.727000,0.945700000
3543.929000,0.942950000
3544.130000,0.941850000
3544.332000,1.006950000
3544.534000,0.945900000
3544.736000,0.935900000
3544.938000,0.933850000
3545.139000,0.937950000
3545.341000,1.030600000
3545.543000,0.933550000
3545.745000,0.935350000
3545.947000,1.302350000
3546.148000,1.285850000
3546.350000,0.988350000
3546.552000,0.988750000
3546.754000,0.994550000
3546.956000,0.996650000
3547.157000,0.982950000
3547.359000,0.984350000
3547.561000,0.948650000
3547.763000,0.938500000
3547.965000,0.936600000
3548.166000,0.940550000
3548.368000,0.938450000
3548.570000,0.940300000
3548.772000,0.937600000
3548.974000,0.936600000
3549.175000,0.936450000
3549.377000,0.937150000
3549.579000,0.938800000
3549.781000,1.365800000
3549.983000,1.341900000
3550.184000,1.029500000
3550.386000,0.994500000
3550.588000,0.993050000
3550.790000,0.996100000
3550.992000,0.983950000
3551.193000,0.989350000
3551.395000,0.946850000
3551.597000,0.944900000
3551.799000,0.942650000
3552.001000,0.942700000
3552.202000,0.940450000
3552.404000,0.939650000
3552.606000,0.937050000
3552.808000,0.934700000
3553.010000,0.939500000
3553.211000,0.937750000
3553.413000,0.943800000
3553.615000,1.366450000
3553.817000,1.300700000
3554.019000,1.122400000
3554.220000,0.984150000
3554.422000,1.001200000
3554.624000,0.990800000
3554.826000,1.000050000
3555.028000,0.980200000
3555.229000,0.948050000
3555.431000,0.941950000
3555.633000,0.942050000
3555.835000,0.941200000
3556.037000,0.940250000
3556.238000,0.940750000
3556.440000,0.937700000
3556.642000,0.936800000
3556.844000,0.987600000
3557.046000,0.990000000
3557.247000,0.944100000
3557.449000,1.253600000
3557.651000,1.287200000
3557.853000,1.122700000
3558.055000,0.993100000
3558.256000,0.989900000
3558.458000,0.995350000
3558.660000,0.982000000
3558.862000,0.988500000
3559.064000,0.943950000
3559.265000,1.064900000
3559.467000,0.941350000
3559.669000,0.941800000
3559.871000,0.935450000
3560.073000,0.940250000
3560.274000,0.990550000
3560.476000,0.936400000
3560.678000,0.936950000
3560.880000,0.939600000
3561.082000,0.946050000
3561.283000,0.941700000
3561.485000,1.428850000
3561.687000,1.165650000
3561.889000,1.030800000
3562.091000,0.986800000
3562.292000,0.989700000
3562.494000,0.997000000
3562.696000,0.983800000
3562.898000,0.944550000
3563.100000,0.948700000
3563.301000,0.945500000
3563.503000,0.936950000
3563.705000,0.991300000
3563.907000,0.987300000
3564.109000,0.935300000
3564.310000,0.940450000
3564.512000,0.935900000
3564.714000,0.984650000
3564.916000,0.943500000
3565.118000,0.989800000
3565.319000,1.403400000
3565.521000,1.169500000
3565.723000,1.041800000
3565.925000,1.036800000
3566.127000,1.044250000
3566.328000,1.002500000
3566.530000,1.038350000
3566.732000,1.040050000
3566.934000,0.995800000
3567.136000,0.986700000
3567.337000,0.938250000
3567.539000,0.940300000
3567.741000,0.938750000
3567.943000,0.943800000
3568.145000,0.937200000
3568.346000,0.939900000
3568.548000,0.939050000
3568.750000,0.940600000
3568.952000,0.927750000
3569.154000,1.370100000
3569.355000,1.338850000
3569.557000,1.047250000
3569.759000,1.046850000
3569.961000,1.047400000
3570.163000,1.042000000
3570.364000,1.038850000
3570.566000,1.040250000
3570.768000,0.997950000
3570.970000,0.992900000
3571.172000,0.982600000
3571.373000,0.988850000
3571.575000,0.938700000
3571.777000,0.939250000
3571.979000,0.938000000
3572.181000,0.938650000
3572.382000,0.937950000
3572.584000,0.937600000
3572.786000,0.936450000
3572.988000,1.351550000
3573.190000,1.295000000
3573.391000,0.995800000
3573.593000,0.994800000
3573.795000,0.987150000
3573.997000,0.989450000
3574.199000,0.989400000
3574.400000,0.990600000
3574.602000,0.948400000
3574.804000,0.992100000
3575.006000,0.992050000
3575.208000,1.092150000
3575.409000,0.993700000
3575.611000,0.993300000
3575.813000,0.987550000
3576.015000,0.988500000
3576.217000,1.040050000
3576.418000,0.981250000
3576.620000,0.981000000
3576.822000,1.315600000
3577.024000,1.283150000
3577.226000,1.051800000
3577.427000,1.042900000
3577.629000,1.042850000
3577.831000,0.996350000
3578.033000,0.983850000
3578.235000,0.985950000
3578.436000,0.943450000
3578.638000,0.943500000
3578.840000,0.952450000
3579.042000,0.943950000
3579.244000,0.938200000
3579.445000,0.942800000
3579.647000,0.936950000
3579.849000,0.939200000
3580.051000,0.936200000
3580.253000,0.937900000
3580.454000,0.953700000
3580.656000,1.331450000
3580.858000,1.266400000
3581.060000,0.989200000
3581.262000,1.038000000
3581.463000,0.997400000
3581.665000,0.991250000
3581.867000,0.985650000
3582.069000,0.987250000
3582.271000,0.949200000
3582.472000,0.940550000
3582.674000,0.941400000
3582.876000,0.940500000
3583.078000,0.939250000
3583.280000,0.937250000
3583.481000,0.940350000
3583.683000,0.939300000
3583.885000,0.936800000
3584.087000,0.981500000
3584.289000,0.995000000
3584.490000,1.373850000
3584.692000,1.286200000
3584.894000,1.179600000
3585.096000,1.042450000
3585.298000,1.040400000
3585.499000,1.036100000
3585.701000,1.038900000
3585.903000,1.042350000
3586.105000,0.991950000
3586.307000,0.992650000
3586.508000,0.990850000
3586.710000,0.942700000
3586.912000,0.940950000
3587.114000,0.940600000
3587.316000,0.938500000
3587.517000,0.935050000
3587.719000,0.935900000
3587.921000,0.943150000
3588.123000,0.942700000
3588.325000,1.285700000
3588.526000,1.206150000
3588.728000,1.114850000
3588.930000,0.991900000
3589.132000,0.986500000
3589.334000,0.995950000
3589.535000,0.982700000
3589.737000,0.987700000
3589.939000,0.948650000
3590.141000,1.115400000
3590.343000,0.945350000
3590.544000,0.948100000
3590.746000,0.990400000
3590.948000,0.929300000
3591.150000,1.038300000
3591.352000,0.990250000
3591.553000,0.990200000
3591.755000,0.995400000
3591.957000,0.994500000
3592.159000,0.984450000
3592.361000,1.434850000
3592.562000,1.164200000
3592.764000,1.040250000
3592.966000,1.041250000
3593.168000,0.991800000
3593.370000,0.991150000
3593.571000,0.987350000
3593.773000,0.947750000
3593.975000,0.946550000
3594.177000,0.943900000
3594.379000,0.939850000
3594.580000,0.938350000
3594.782000,0.939450000
3594.984000,0.939250000
3595.186000,0.937100000
3595.388000,0.938500000
3595.589000,0.941450000
3595.791000,0.940800000
3595.993000,0.933150000
3596.195000,1.354550000
3596.397000,1.117650000
3596.598000,0.998550000
3596.800000,0.987600000
3597.002000,0.962250000
3597.204000,0.991300000
3597.406000,0.985300000
3597.607000,0.985000000
3597.809000,0.956350000
3598.011000,0.957700000
3598.213000,0.997250000
3598.415000,0.953250000
3598.616000,0.940500000
3598.818000,0.942550000
3599.020000,0.938650000
3599.222000,0.942050000
3599.424000,0.941650000
3599.625000,0.935650000
3599.827000,0.935200000
3600.029000,1.312300000
3600.231000,1.299700000
3600.433000,0.989050000
3600.634000,1.030650000
3600.836000,0.991500000
