uptime_s,current_a
32731.473000,1.145600000
32731.675000,0.961800000
32731.877000,0.989200000
32732.079000,1.021450000
32732.281000,0.974200000
32732.482000,1.032300000
32732.684000,1.061900000
32732.886000,0.975750000
32733.088000,0.966400000
32733.290000,0.961700000
32733.491000,1.016850000
32733.693000,1.020450000
32733.895000,1.018300000
32734.097000,1.020950000
32734.299000,0.966200000
32734.500000,0.965300000
32734.702000,0.976050000
32734.904000,0.969700000
32735.106000,1.343250000
32735.308000,1.198400000
32735.509000,1.214600000
32735.711000,0.983650000
32735.913000,1.015200000
32736.115000,0.984900000
32736.317000,1.033750000
32736.518000,1.031750000
32736.720000,0.977550000
32736.922000,0.963550000
32737.124000,0.962550000
32737.326000,0.967450000
32737.527000,0.967750000
32737.729000,0.970850000
32737.931000,0.958750000
32738.133000,0.968000000
32738.335000,0.969350000
32738.536000,0.976950000
32738.738000,0.964950000
32738.940000,0.974200000
32739.142000,1.271250000
32739.344000,1.223550000
32739.545000,1.076350000
32739.747000,1.079450000
32739.949000,1.077200000
32740.151000,1.075250000
32740.353000,1.074800000
32740.554000,1.030650000
32740.756000,1.025850000
32740.958000,1.048700000
32741.160000,0.970050000
32741.362000,0.971600000
32741.563000,0.965050000
32741.765000,0.973750000
32741.967000,0.965700000
32742.169000,0.968650000
32742.371000,0.974050000
32742.572000,1.014950000
32742.774000,1.024150000
32742.976000,1.609850000
32743.178000,1.106100000
32743.380000,1.040050000
32743.581000,1.085550000
32743.783000,1.078650000
32743.985000,1.077750000
32744.187000,1.076750000
32744.389000,1.078100000
32744.590000,0.985150000
32744.792000,1.015250000
32744.994000,1.015450000
32745.196000,1.024300000
32745.398000,1.021050000
32745.599000,0.984900000
32745.801000,1.016250000
32746.003000,1.014450000
32746.205000,1.023000000
32746.407000,0.936850000
32746.608000,0.974700000
32746.810000,1.345200000
32747.012000,1.123650000
32747.214000,1.040000000
32747.416000,1.030600000
32747.617000,1.072900000
32747.819000,1.067250000
32748.021000,1.079150000
32748.223000,1.036550000
32748.425000,1.027500000
32748.626000,0.979400000
32748.828000,1.019150000
32749.030000,1.016900000
32749.232000,1.018000000
32749.434000,1.021500000
32749.635000,1.014700000
32749.837000,0.969500000
32750.039000,0.965650000
32750.241000,0.971200000
32750.443000,0.959500000
32750.644000,1.349250000
32750.846000,1.242750000
32751.048000,0.990300000
32751.250000,1.036150000
32751.452000,1.020100000
32751.653000,0.987200000
32751.855000,1.027900000
32752.057000,1.071000000
32752.259000,0.981700000
32752.461000,0.978100000
32752.662000,1.024300000
32752.864000,1.014550000
32753.066000,1.019450000
32753.268000,1.019500000
32753.470000,1.010900000
32753.671000,1.017650000
32753.873000,1.022850000
32754.075000,1.029450000
32754.277000,0.991650000
32754.479000,1.384700000
32754.680000,1.179600000
32754.882000,1.175100000
32755.084000,1.087400000
32755.286000,1.075250000
32755.488000,1.019500000
32755.689000,1.004100000
32755.891000,1.077600000
32756.093000,1.023300000
32756.295000,0.979600000
32756.497000,0.968500000
32756.698000,0.969150000
32756.900000,0.974400000
32757.102000,0.969300000
32757.304000,0.940500000
32757.506000,0.968400000
32757.707000,0.961300000
32757.909000,0.975150000
32758.111000,0.965700000
32758.313000,0.969050000
32758.515000,1.266350000
32758.716000,1.093700000
32758.918000,0.989150000
32759.120000,1.031700000
32759.322000,0.986450000
32759.524000,0.927600000
32759.725000,1.019050000
32759.927000,1.020550000
32760.129000,0.981200000
32760.331000,1.064150000
32760.533000,1.017850000
32760.734000,1.018350000
32760.936000,1.027800000
32761.138000,1.021400000
32761.340000,1.016500000
32761.542000,1.019600000
32761.743000,1.019800000
32761.945000,1.021900000
32762.147000,1.022250000
32762.349000,1.397350000
32762.551000,1.275750000
32762.752000,0.936150000
32762.954000,0.999600000
32763.156000,0.993600000
32763.358000,1.026950000
32763.560000,1.031550000
32763.761000,1.025600000
32763.963000,0.984150000
32764.165000,0.971100000
32764.367000,0.899200000
32764.569000,0.964900000
32764.770000,0.970550000
32764.972000,0.971800000
32765.174000,0.966950000
32765.376000,0.965350000
32765.578000,0.968850000
32765.779000,0.971450000
32765.981000,1.016900000
32766.183000,1.047000000
32766.385000,1.175700000
32766.587000,1.143750000
32766.788000,0.978800000
32766.990000,1.089700000
32767.192000,1.039250000
32767.394000,1.030000000
32767.596000,1.082650000
32767.797000,0.781300000
32767.999000,1.013450000
32768.201000,1.014800000
32768.403000,0.985750000
32768.605000,0.998600000
32768.806000,0.974300000
32769.008000,0.974150000
32769.210000,0.966750000
32769.412000,0.967000000
32769.614000,0.971700000
32769.815000,0.977350000
32770.017000,0.975150000
32770.219000,1.345200000
32770.421000,1.169350000
32770.623000,1.036450000
32770.824000,1.027150000
32771.026000,1.021150000
32771.228000,0.989700000
32771.430000,1.034250000
32771.632000,1.022600000
32771.833000,0.975250000
32772.035000,0.962150000
32772.237000,0.965700000
32772.439000,0.935150000
32772.641000,0.971700000
32772.842000,0.970650000
32773.044000,0.972350000
32773.246000,0.961850000
32773.448000,0.969800000
32773.650000,0.977300000
32773.851000,0.901300000
32774.053000,1.348600000
32774.255000,1.284000000
32774.457000,0.991300000
32774.659000,0.977400000
32774.860000,1.082000000
32775.062000,0.971350000
32775.264000,1.080650000
32775.466000,1.028350000
32775.668000,0.937400000
32775.869000,1.029350000
32776.071000,0.934050000
32776.273000,0.937700000
32776.475000,0.938350000
32776.677000,0.971150000
32776.878000,0.970500000
32777.080000,0.964850000
32777.282000,0.969700000
32777.484000,0.971550000
32777.686000,0.978300000
32777.887000,0.971100000
32778.089000,1.376100000
32778.291000,1.428650000
32778.493000,1.003050000
32778.695000,1.074500000
32778.896000,1.078050000
32779.098000,1.069650000
32779.300000,1.036950000
32779.502000,1.075600000
32779.704000,1.031500000
32779.905000,1.018350000
32780.107000,0.969550000
32780.309000,1.026100000
32780.511000,0.967850000
32780.713000,0.971100000
32780.914000,0.966150000
32781.116000,0.964750000
32781.318000,0.967600000
32781.520000,0.936200000
32781.722000,1.118550000
32781.923000,1.388500000
32782.125000,1.224850000
32782.327000,1.012900000
32782.529000,1.082550000
32782.731000,1.023700000
32782.932000,1.025600000
32783.134000,1.026950000
32783.336000,1.028750000
32783.538000,0.979400000
32783.740000,0.969300000
32783.941000,0.966300000
32784.143000,0.966600000
32784.345000,0.973900000
32784.547000,0.954150000
32784.749000,0.932500000
32784.950000,0.967350000
32785.152000,0.964250000
32785.354000,0.941050000
32785.556000,0.969500000
32785.758000,1.338950000
32785.959000,1.286000000
32786.161000,1.082900000
32786.363000,0.984800000
32786.565000,1.035100000
32786.767000,1.019200000
32786.968000,0.994600000
32787.170000,0.994250000
32787.372000,1.128800000
32787.574000,0.912450000
32787.776000,0.934400000
32787.977000,0.969500000
32788.179000,0.932900000
32788.381000,0.954350000
32788.583000,0.969650000
32788.785000,1.011750000
32788.986000,1.022200000
32789.188000,1.033150000
32789.390000,0.974350000
32789.592000,0.975600000
32789.794000,1.350150000
32789.995000,1.170750000
32790.197000,1.033850000
32790.399000,0.993750000
32790.601000,0.974500000
32790.803000,1.064200000
32791.004000,1.033450000
32791.206000,0.954250000
32791.408000,0.948750000
32791.610000,0.899400000
32791.812000,0.966850000
32792.013000,0.965300000
32792.215000,0.965150000
32792.417000,0.970100000
32792.619000,0.964450000
32792.821000,0.968200000
32793.022000,0.936100000
32793.224000,0.973900000
32793.426000,0.943200000
32793.628000,0.978000000
32793.830000,1.575400000
32794.031000,1.164450000
32794.233000,1.037050000
32794.435000,0.970000000
32794.637000,0.973000000
32794.839000,0.941250000
32795.040000,0.946400000
32795.242000,1.009150000
32795.444000,0.948400000
32795.646000,0.947100000
32795.848000,1.016350000
32796.049000,0.987000000
32796.251000,0.969250000
32796.453000,0.969600000
32796.655000,0.935250000
32796.857000,0.970300000
32797.058000,1.023700000
32797.260000,0.975750000
32797.462000,0.978050000
32797.664000,1.313450000
32797.866000,1.287400000
32798.067000,0.925900000
32798.269000,1.033300000
32798.471000,0.987700000
32798.673000,1.017800000
32798.875000,1.035250000
32799.076000,1.024650000
32799.278000,0.981250000
32799.480000,0.967950000
32799.682000,0.926150000
32799.884000,0.968650000
32800.085000,0.972450000
32800.287000,0.970850000
32800.489000,0.979700000
32800.691000,1.023100000
32800.893000,0.982300000
32801.094000,1.021850000
32801.296000,0.973950000
32801.498000,1.102800000
32801.700000,1.342500000
32801.902000,1.263250000
32802.103000,1.049050000
32802.305000,1.043100000
32802.507000,1.027500000
32802.709000,1.077950000
32802.911000,0.988300000
32803.112000,1.000600000
32803.314000,0.939100000
32803.516000,0.932450000
32803.718000,0.933050000
32803.920000,1.020600000
32804.121000,0.971300000
32804.323000,0.972900000
32804.525000,0.932350000
32804.727000,0.971800000
32804.929000,0.970150000
32805.130000,0.975900000
32805.332000,0.962150000
32805.534000,1.354150000
32805.736000,1.214300000
32805.938000,0.992950000
32806.139000,1.035200000
32806.341000,1.038700000
32806.543000,1.002900000
32806.745000,1.082150000
32806.947000,1.003100000
32807.148000,1.034250000
32807.350000,1.016750000
32807.552000,1.011100000
32807.754000,0.950850000
32807.956000,1.018450000
32808.157000,0.989200000
32808.359000,1.109000000
32808.561000,0.979450000
32808.763000,0.970300000
32808.965000,1.020800000
32809.166000,0.958300000
32809.368000,0.984300000
32809.570000,1.276350000
32809.772000,1.132800000
32809.974000,0.996800000
32810.175000,1.037500000
32810.377000,0.985050000
32810.579000,1.024000000
32810.781000,0.953950000
32810.983000,1.026350000
32811.184000,0.940750000
32811.386000,0.932300000
32811.588000,0.969250000
32811.790000,0.971550000
32811.992000,0.974900000
32812.193000,0.975350000
32812.395000,0.967700000
32812.597000,0.970350000
32812.799000,0.967600000
32813.001000,0.974850000
32813.202000,1.029100000
32813.404000,1.396200000
32813.606000,1.175450000
32813.808000,1.073250000
32814.010000,1.088500000
32814.211000,1.079750000
32814.413000,1.004350000
32814.615000,1.075000000
32814.817000,1.079400000
32815.019000,0.986550000
32815.220000,0.978750000
32815.422000,0.933950000
32815.624000,0.969500000
32815.826000,0.936100000
32816.028000,0.968650000
32816.229000,0.973250000
32816.431000,1.017250000
32816.633000,1.021900000
32816.835000,0.982750000
32817.037000,0.967350000
32817.238000,0.943450000
32817.440000,1.407350000
32817.642000,1.146600000
32817.844000,1.044350000
32818.046000,1.066100000
32818.247000,1.022450000
32818.449000,1.080250000
32818.651000,1.083150000
32818.853000,1.036700000
32819.055000,0.991200000
32819.256000,1.016950000
32819.458000,0.968950000
32819.660000,0.970750000
32819.862000,0.972450000
32820.064000,0.905000000
32820.265000,0.963850000
32820.467000,0.964550000
32820.669000,1.075700000
32820.871000,1.019700000
32821.073000,1.021650000
32821.274000,1.440450000
32821.476000,1.267150000
32821.678000,1.042400000
32821.880000,1.045250000
32822.082000,1.037050000
32822.283000,0.981150000
32822.485000,1.068000000
32822.687000,1.039750000
32822.889000,1.012650000
32823.091000,0.966600000
32823.292000,0.948150000
32823.494000,1.016800000
32823.696000,0.939400000
32823.898000,0.973100000
32824.100000,1.026150000
32824.301000,0.933350000
32824.503000,0.968900000
32824.705000,0.969700000
32824.907000,0.974800000
32825.109000,0.978100000
32825.310000,1.387200000
32825.512000,1.027800000
32825.714000,1.000200000
32825.916000,1.027950000
32826.118000,1.028350000
32826.319000,1.025200000
32826.521000,0.984000000
32826.723000,1.033200000
32826.925000,0.975250000
32827.127000,0.901950000
32827.328000,0.968500000
32827.530000,0.937650000
32827.732000,0.973600000
32827.934000,0.973100000
32828.136000,0.966400000
32828.337000,0.933050000
32828.539000,0.969950000
32828.741000,0.974150000
32828.943000,0.973550000
32829.145000,1.200450000
32829.346000,1.316550000
32829.548000,1.294950000
32829.750000,0.961850000
32829.952000,1.072750000
32830.154000,1.075750000
32830.355000,1.045850000
32830.557000,0.955950000
32830.759000,0.989750000
32830.961000,0.956450000
32831.163000,0.969800000
32831.364000,0.901750000
32831.566000,0.975300000
32831.768000,0.935000000
32831.970000,0.975750000
32832.172000,0.971750000
32832.373000,0.974400000
32832.575000,0.986450000
32832.777000,0.970700000
32832.979000,0.980250000
32833.181000,1.052000000
32833.382000,1.147500000
32833.584000,0.899700000
32833.786000,0.992550000
32833.988000,0.987150000
32834.190000,0.934600000
32834.391000,0.958050000
32834.593000,1.032100000
32834.795000,0.983650000
32834.997000,0.967800000
32835.199000,0.972600000
32835.400000,0.933850000
32835.602000,0.973550000
32835.804000,0.971950000
32836.006000,0.968050000
32836.208000,0.964900000
32836.409000,0.930350000
32836.611000,0.920000000
32836.813000,0.979600000
32837.015000,1.353900000
32837.217000,1.258700000
32837.418000,1.061450000
32837.620000,0.953500000
32837.822000,1.047650000
32838.024000,1.025100000
32838.226000,1.066950000
32838.427000,1.015850000
32838.629000,0.995800000
32838.831000,0.983100000
32839.033000,0.965500000
32839.235000,0.971150000
32839.436000,0.937250000
32839.638000,0.975850000
32839.840000,0.904600000
32840.042000,0.967600000
32840.244000,0.935950000
32840.445000,0.967200000
32840.647000,0.979750000
32840.849000,0.975550000
32841.051000,1.346650000
32841.253000,1.100200000
32841.454000,0.938650000
32841.656000,1.033250000
32841.858000,0.929850000
32842.060000,1.005150000
32842.262000,1.078000000
32842.463000,1.053150000
32842.665000,0.994700000
32842.867000,0.983750000
32843.069000,1.017750000
32843.271000,0.983800000
32843.472000,0.950000000
32843.674000,1.020600000
32843.876000,1.036350000
32844.078000,0.979450000
32844.280000,0.979700000
32844.481000,0.976250000
32844.683000,0.969650000
32844.885000,0.985550000
32845.087000,1.535400000
32845.289000,1.129800000
32845.490000,0.934250000
32845.692000,1.037400000
32845.894000,1.025350000
32846.096000,0.992150000
32846.298000,1.016650000
32846.499000,0.992050000
32846.701000,0.944200000
32846.903000,0.903450000
32847.105000,0.934500000
32847.307000,0.966500000
32847.508000,0.973600000
32847.710000,0.957700000
32847.912000,0.969950000
32848.114000,0.970400000
32848.316000,0.974300000
32848.517000,0.950050000
32848.719000,0.969200000
32848.921000,1.389350000
32849.123000,1.216400000
32849.325000,1.026950000
32849.526000,1.026450000
32849.728000,0.966750000
32849.930000,1.025700000
32850.132000,0.990000000
32850.334000,0.995500000
32850.535000,0.946750000
32850.737000,0.976250000
32850.939000,1.014050000
32851.141000,0.982250000
32851.343000,0.972900000
32851.544000,0.904100000
32851.746000,0.975000000
32851.948000,0.964550000
32852.150000,0.967500000
32852.352000,0.973200000
32852.553000,0.941450000
32852.755000,0.976450000
32852.957000,0.904500000
32853.159000,0.834250000
32853.361000,0.950250000
32853.562000,1.033650000
32853.764000,1.034850000
32853.966000,1.034600000
32854.168000,0.997050000
32854.370000,0.993100000
32854.571000,0.941650000
32854.773000,0.933850000
32854.975000,0.967550000
32855.177000,0.928700000
32855.379000,0.970550000
32855.580000,0.972000000
32855.782000,0.969650000
32855.984000,0.965000000
32856.186000,0.973200000
32856.388000,0.973900000
32856.589000,0.928050000
32856.791000,1.347350000
32856.993000,1.208800000
32857.195000,1.098000000
32857.397000,1.088150000
32857.598000,1.029350000
32857.800000,1.037100000
32858.002000,1.062550000
32858.204000,1.072450000
32858.406000,0.823100000
32858.607000,1.025250000
32858.809000,1.014700000
32859.011000,0.971600000
32859.213000,0.970750000
32859.415000,0.938250000
32859.616000,0.938600000
32859.818000,0.971050000
32860.020000,0.975300000
32860.222000,0.978300000
32860.424000,0.972700000
32860.625000,0.977300000
32860.827000,1.241500000
32861.029000,1.164950000
32861.231000,0.934450000
32861.433000,1.000050000
32861.634000,1.031450000
32861.836000,1.025050000
32862.038000,1.041450000
32862.240000,1.047350000
32862.442000,0.962650000
32862.643000,1.210800000
32862.845000,0.981400000
32863.047000,1.018250000
32863.249000,0.956450000
32863.451000,1.025000000
32863.652000,1.022050000
32863.854000,1.016850000
32864.056000,1.019200000
32864.258000,1.024050000
32864.460000,1.025000000
32864.661000,1.013350000
32864.863000,1.400600000
32865.065000,1.212100000
32865.267000,0.934600000
32865.469000,0.960350000
32865.670000,0.937600000
32865.872000,1.023400000
32866.074000,0.997500000
32866.276000,1.028050000
32866.478000,0.966300000
32866.679000,0.970100000
32866.881000,0.971500000
32867.083000,1.023900000
32867.285000,0.972700000
32867.487000,0.972300000
32867.688000,0.970150000
32867.890000,0.903950000
32868.092000,0.968400000
32868.294000,0.979800000
32868.496000,0.936550000
32868.697000,1.309150000
32868.899000,1.125900000
32869.101000,1.056450000
32869.303000,0.988950000
32869.505000,0.963500000
32869.706000,1.026500000
32869.908000,1.038850000
32870.110000,0.936050000
32870.312000,0.976050000
32870.514000,0.982550000
32870.715000,0.935900000
32870.917000,0.932700000
32871.119000,1.030500000
32871.321000,0.989300000
32871.523000,1.025550000
32871.724000,0.983100000
32871.926000,0.971750000
32872.128000,0.974200000
32872.330000,0.936500000
32872.532000,0.969850000
32872.733000,1.321900000
32872.935000,1.292200000
32873.137000,0.954500000
32873.339000,1.010200000
32873.541000,0.970350000
32873.742000,1.078500000
32873.944000,1.077250000
32874.146000,1.081950000
32874.348000,1.028100000
32874.550000,0.986850000
32874.751000,0.985900000
32874.953000,1.022750000
32875.155000,0.990150000
32875.357000,0.990050000
32875.559000,0.989050000
32875.760000,0.992500000
32875.962000,1.021150000
32876.164000,0.977350000
32876.366000,0.979700000
32876.568000,0.980900000
32876.769000,0.911950000
32876.971000,0.842800000
32877.173000,0.952050000
32877.375000,0.988800000
32877.577000,0.966200000
32877.778000,0.988250000
32877.980000,0.931200000
32878.182000,0.984250000
32878.384000,0.961500000
32878.586000,0.997550000
32878.787000,0.904800000
32878.989000,0.966550000
32879.191000,0.974800000
32879.393000,1.016750000
32879.595000,0.934800000
32879.796000,0.966500000
32879.998000,0.932000000
32880.200000,0.979150000
32880.402000,0.964250000
32880.604000,0.979500000
32880.805000,1.424550000
32881.007000,1.134350000
32881.209000,0.987950000
32881.411000,1.050900000
32881.613000,1.091350000
32881.814000,1.045700000
32882.016000,1.033500000
32882.218000,0.978800000
32882.420000,0.967100000
32882.622000,0.985950000
32882.823000,0.955150000
32883.025000,0.899750000
32883.227000,0.972550000
32883.429000,0.971000000
32883.631000,0.965900000
32883.832000,0.901750000
32884.034000,0.964350000
32884.236000,0.979550000
32884.438000,0.972750000
32884.640000,1.013200000
32884.841000,1.168500000
32885.043000,1.105700000
32885.245000,1.040550000
32885.447000,1.003850000
32885.649000,1.040950000
32885.850000,0.985450000
32886.052000,1.031450000
32886.254000,1.039850000
32886.456000,0.996250000
32886.658000,1.017300000
32886.859000,0.981150000
32887.061000,1.203400000
32887.263000,1.023100000
32887.465000,1.023500000
32887.667000,1.058950000
32887.868000,0.986600000
32888.070000,1.019550000
32888.272000,0.977600000
32888.474000,0.976850000
32888.676000,1.348250000
32888.877000,1.279350000
32889.079000,1.036600000
32889.281000,0.986650000
32889.483000,1.022900000
32889.685000,0.992750000
32889.886000,0.941500000
32890.088000,1.033600000
32890.290000,0.913850000
32890.492000,1.086350000
32890.694000,0.970050000
32890.895000,0.927900000
32891.097000,0.935900000
32891.299000,0.937850000
32891.501000,0.940300000
32891.703000,0.950350000
32891.904000,1.025050000
32892.106000,1.028300000
32892.308000,0.991800000
32892.510000,0.989200000
32892.712000,1.348250000
32892.913000,1.185400000
32893.115000,0.936400000
32893.317000,1.024750000
32893.519000,1.019400000
32893.721000,0.997150000
32893.922000,0.994400000
32894.124000,1.039750000
32894.326000,0.914850000
32894.528000,0.938500000
32894.730000,0.963600000
32894.931000,0.968150000
32895.133000,0.971650000
32895.335000,0.968050000
32895.537000,1.024150000
32895.739000,0.968600000
32895.940000,0.935800000
32896.142000,0.940150000
32896.344000,0.974950000
32896.546000,0.988550000
32896.748000,1.439100000
32896.949000,1.069450000
32897.151000,1.001300000
32897.353000,1.038000000
32897.555000,1.066450000
32897.757000,1.070500000
32897.958000,0.985650000
32898.160000,1.076600000
32898.362000,1.028050000
32898.564000,1.026350000
32898.766000,0.987700000
32898.967000,0.993300000
32899.169000,1.023600000
32899.371000,0.940150000
32899.573000,0.969900000
32899.775000,0.937600000
32899.976000,0.971000000
32900.178000,1.080200000
32900.380000,0.970300000
32900.582000,1.345500000
32900.784000,1.176350000
32900.985000,1.136200000
32901.187000,0.978150000
32901.389000,0.895350000
32901.591000,0.951500000
32901.793000,1.031000000
32901.994000,0.985400000
32902.196000,0.948350000
32902.398000,1.025600000
32902.600000,0.952750000
32902.802000,1.016700000
32903.003000,1.020900000
32903.205000,1.020700000
32903.407000,1.022000000
32903.609000,1.024000000
32903.811000,1.021950000
32904.012000,1.023400000
32904.214000,1.024150000
32904.416000,0.935650000
32904.618000,1.365600000
32904.820000,1.209150000
32905.021000,0.964200000
32905.223000,0.993550000
32905.425000,0.949600000
32905.627000,1.077100000
32905.829000,1.007950000
32906.030000,1.047450000
32906.232000,0.922500000
32906.434000,0.970150000
32906.636000,0.968450000
32906.838000,0.936800000
32907.039000,1.015150000
32907.241000,0.973300000
32907.443000,0.985600000
32907.645000,0.939050000
32907.847000,0.968050000
32908.048000,0.977200000
32908.250000,0.964300000
32908.452000,0.972100000
32908.654000,1.158550000
32908.856000,1.017550000
32909.057000,0.995450000
32909.259000,1.026200000
32909.461000,0.938750000
32909.663000,0.978400000
32909.865000,1.029600000
32910.066000,0.928750000
32910.268000,0.944600000
32910.470000,0.932950000
32910.672000,0.933000000
32910.874000,0.903250000
32911.075000,0.974150000
32911.277000,0.939000000
32911.479000,0.968800000
32911.681000,0.983300000
32911.883000,0.969450000
32912.084000,0.981650000
32912.286000,0.970650000
32912.488000,0.994750000
32912.690000,1.338800000
32912.892000,1.109500000
32913.093000,0.971250000
32913.295000,1.024350000
32913.497000,1.017450000
32913.699000,1.030650000
32913.901000,0.995750000
32914.102000,1.021450000
32914.304000,0.945650000
32914.506000,0.965050000
32914.708000,0.974600000
32914.910000,1.064700000
32915.111000,0.940000000
32915.313000,0.939800000
32915.515000,0.932800000
32915.717000,0.966150000
32915.919000,0.934700000
32916.120000,0.972200000
32916.322000,0.930450000
32916.524000,1.350150000
32916.726000,1.228000000
32916.928000,1.092300000
32917.129000,1.033850000
32917.331000,1.033000000
32917.533000,0.929300000
32917.735000,0.989050000
32917.937000,1.035950000
32918.138000,0.964050000
32918.340000,0.979700000
32918.542000,0.935000000
32918.744000,0.902700000
32918.946000,0.940650000
32919.147000,0.941100000
32919.349000,0.977650000
32919.551000,1.019600000
32919.753000,1.023600000
32919.955000,0.983800000
32920.156000,0.938250000
32920.358000,0.943250000
32920.560000,1.349100000
32920.762000,1.200900000
32920.964000,1.025850000
32921.165000,0.925750000
32921.367000,1.022650000
32921.569000,0.955350000
32921.771000,1.019050000
32921.973000,0.990750000
32922.174000,0.911950000
32922.376000,0.972850000
32922.578000,0.983550000
32922.780000,0.973350000
32922.982000,0.938000000
32923.183000,0.938400000
32923.385000,1.027100000
32923.587000,0.972100000
32923.789000,0.969750000
32923.991000,0.972550000
32924.192000,0.976450000
32924.394000,0.970900000
32924.596000,1.372450000
32924.798000,1.084450000
32925.000000,0.940650000
32925.201000,1.033900000
32925.403000,0.943050000
32925.605000,0.997750000
32925.807000,1.073550000
32926.009000,1.077700000
32926.210000,0.997400000
32926.412000,1.028250000
32926.614000,0.985000000
32926.816000,1.079500000
32927.018000,1.021250000
32927.219000,1.019050000
32927.421000,0.986000000
32927.623000,1.020250000
32927.825000,0.969250000
32928.027000,0.938200000
32928.228000,0.939350000
32928.430000,1.356250000
32928.632000,1.165500000
32928.834000,1.132600000
32929.036000,1.080400000
32929.237000,1.104850000
32929.439000,0.982000000
32929.641000,1.002750000
32929.843000,0.998900000
32930.045000,0.995600000
32930.246000,1.025350000
32930.448000,1.017800000
32930.650000,1.021750000
32930.852000,0.905200000
32931.054000,0.970200000
32931.255000,1.024800000
32931.457000,0.971400000
32931.659000,0.969900000
32931.861000,0.941800000
32932.063000,0.976950000
32932.264000,0.971700000
32932.466000,1.341700000
32932.668000,1.127200000
32932.870000,0.965600000
32933.072000,0.936000000
32933.273000,1.007600000
32933.475000,1.030900000
32933.677000,1.068750000
32933.879000,0.991950000
32934.081000,0.979750000
32934.282000,0.932150000
32934.484000,0.938600000
32934.686000,0.968800000
32934.888000,0.972600000
32935.090000,0.973800000
32935.291000,1.145400000
32935.493000,0.971200000
32935.695000,0.969450000
32935.897000,0.977000000
32936.099000,0.903750000
32936.300000,0.932650000
32936.502000,1.627500000
32936.704000,1.043050000
32936.906000,0.984850000
32937.108000,1.009300000
32937.309000,1.003650000
32937.511000,1.066150000
32937.713000,1.094350000
32937.915000,1.041700000
32938.117000,0.998350000
32938.318000,0.951500000
32938.520000,1.021150000
32938.722000,0.966650000
32938.924000,0.936200000
32939.126000,0.938500000
32939.327000,0.966850000
32939.529000,0.971900000
32939.731000,0.966650000
32939.933000,0.944150000
32940.135000,0.976150000
32940.336000,1.263400000
32940.538000,1.270600000
32940.740000,1.052850000
32940.942000,1.037500000
32941.144000,1.002550000
32941.345000,1.040550000
32941.547000,1.064400000
32941.749000,1.045400000
32941.951000,1.040750000
32942.153000,0.954000000
32942.354000,0.982150000
32942.556000,0.983800000
32942.758000,1.019100000
32942.960000,1.021450000
32943.162000,1.022950000
32943.363000,0.954150000
32943.565000,1.018850000
32943.767000,1.018750000
32943.969000,1.026500000
32944.171000,1.016650000
32944.372000,1.252100000
32944.574000,1.166550000
32944.776000,0.977450000
32944.978000,1.039250000
32945.180000,1.028700000
32945.381000,0.904750000
32945.583000,1.026200000
32945.785000,1.079650000
32945.987000,0.945600000
32946.189000,0.902850000
32946.390000,0.934850000
32946.592000,0.966100000
32946.794000,0.974150000
32946.996000,0.977600000
32947.198000,1.027450000
32947.399000,0.981400000
32947.601000,0.973300000
32947.803000,0.942350000
32948.005000,0.974000000
32948.207000,0.975550000
32948.408000,1.241150000
32948.610000,1.106550000
32948.812000,0.938300000
32949.014000,0.994850000
32949.216000,0.991750000
32949.417000,0.949450000
32949.619000,1.031000000
32949.821000,1.020950000
32950.023000,0.982500000
32950.225000,0.931550000
32950.426000,0.969350000
32950.628000,0.895600000
32950.830000,0.974400000
32951.032000,0.975450000
32951.234000,0.933600000
32951.435000,0.969750000
32951.637000,0.935750000
32951.839000,0.978900000
32952.041000,0.977400000
32952.243000,0.977950000
32952.444000,1.292400000
32952.646000,1.062800000
32952.848000,0.957650000
32953.050000,0.960800000
32953.252000,0.928450000
32953.453000,0.987350000
32953.655000,0.938800000
32953.857000,1.053250000
32954.059000,0.942550000
32954.261000,0.915950000
32954.462000,0.972150000
32954.664000,0.968550000
32954.866000,0.974050000
32955.068000,0.940350000
32955.270000,0.933450000
32955.471000,0.932400000
32955.673000,0.937050000
32955.875000,0.967200000
32956.077000,0.938200000
32956.279000,0.947350000
32956.480000,1.427400000
32956.682000,1.095500000
32956.884000,0.960550000
32957.086000,0.964450000
32957.288000,0.959550000
32957.489000,0.962900000
32957.691000,0.989800000
32957.893000,1.029050000
32958.095000,0.863200000
32958.297000,0.934100000
32958.498000,0.972700000
32958.700000,0.882400000
32958.902000,0.942900000
32959.104000,0.940050000
32959.306000,0.962000000
32959.507000,0.969550000
32959.709000,0.903700000
32959.911000,0.978600000
32960.113000,0.968100000
32960.315000,1.021350000
32960.516000,1.373800000
32960.718000,1.086800000
32960.920000,0.921550000
32961.122000,1.041000000
32961.324000,0.991450000
32961.525000,1.024500000
32961.727000,0.992200000
32961.929000,0.923950000
32962.131000,0.953350000
32962.333000,0.988050000
32962.534000,1.024600000
32962.736000,0.983550000
32962.938000,0.990000000
32963.140000,0.987450000
32963.342000,1.018450000
32963.543000,1.021850000
32963.745000,0.985800000
32963.947000,1.026250000
32964.149000,0.986050000
32964.351000,0.977600000
32964.552000,1.290150000
32964.754000,1.093750000
32964.956000,1.002100000
32965.158000,0.935400000
32965.360000,0.960800000
32965.561000,0.996500000
32965.763000,0.978750000
32965.965000,1.024700000
32966.167000,0.917300000
32966.369000,0.968050000
