uptime_s,current_a
2397.301000,0.967200000
2397.503000,0.960000000
2397.705000,0.957600000
2397.906000,0.966150000
2398.108000,0.963650000
2398.310000,1.006650000
2398.512000,0.971100000
2398.714000,0.954100000
2398.915000,1.484650000
2399.117000,1.149100000
2399.319000,1.021600000
2399.521000,1.022100000
2399.723000,1.014900000
2399.924000,1.015000000
2400.126000,1.019650000
2400.328000,0.973950000
2400.530000,0.970450000
2400.732000,0.960800000
2400.933000,1.013900000
2401.135000,1.038500000
2401.337000,0.958400000
2401.539000,0.966500000
2401.741000,0.962300000
2401.942000,0.950700000
2402.144000,0.968500000
2402.346000,0.970100000
2402.548000,0.963900000
2402.750000,1.547150000
2402.951000,1.197450000
2403.153000,1.069900000
2403.355000,1.070450000
2403.557000,1.064900000
2403.759000,1.071100000
2403.960000,1.069950000
2404.162000,1.016000000
2404.364000,1.017400000
2404.566000,1.006850000
2404.768000,0.964500000
2404.969000,0.969500000
2405.171000,0.967650000
2405.373000,0.955300000
2405.575000,0.957650000
2405.777000,0.955100000
2405.978000,0.966800000
2406.180000,0.956350000
2406.382000,0.966100000
2406.584000,1.279050000
2406.786000,1.149900000
2406.987000,1.028300000
2407.189000,1.026300000
2407.391000,0.995850000
2407.593000,1.011700000
2407.795000,1.074100000
2407.996000,1.073900000
2408.198000,1.025300000
2408.400000,1.006450000
2408.602000,1.012700000
2408.804000,0.998650000
2409.005000,1.009050000
2409.207000,1.014950000
2409.409000,1.042000000
2409.611000,1.013800000
2409.813000,1.017950000
2410.014000,1.015400000
2410.216000,0.958100000
2410.418000,1.351800000
2410.620000,1.305650000
2410.822000,1.016200000
2411.023000,1.022200000
2411.225000,1.020500000
2411.427000,1.027450000
2411.629000,1.021800000
2411.831000,1.021000000
2412.032000,0.966700000
2412.234000,0.958900000
2412.436000,0.966550000
2412.638000,0.965700000
2412.840000,0.967750000
2413.041000,0.967500000
2413.243000,0.959400000
2413.445000,0.961650000
2413.647000,0.967550000
2413.849000,0.960850000
2414.050000,0.946900000
2414.252000,1.341000000
2414.454000,1.314750000
2414.656000,1.018800000
2414.858000,1.055600000
2415.059000,1.022750000
2415.261000,1.021950000
2415.463000,1.017600000
2415.665000,1.020050000
2415.867000,0.969450000
2416.068000,0.959400000
2416.270000,0.961000000
2416.472000,0.963650000
2416.674000,0.966550000
2416.876000,0.958800000
2417.077000,0.963350000
2417.279000,0.954250000
2417.481000,1.127900000
2417.683000,1.005950000
2417.885000,0.951600000
2418.086000,1.364100000
2418.288000,1.316900000
2418.490000,1.030650000
2418.692000,1.010550000
2418.894000,1.021250000
2419.095000,1.003850000
2419.297000,1.009850000
2419.499000,1.027250000
2419.701000,0.976700000
2419.903000,0.963850000
2420.104000,0.966000000
2420.306000,1.026200000
2420.508000,1.003250000
2420.710000,0.966050000
2420.912000,0.964350000
2421.113000,0.964900000
2421.315000,0.959000000
2421.517000,0.968800000
2421.719000,1.065400000
2421.921000,1.369100000
2422.122000,1.266350000
2422.324000,1.073650000
2422.526000,1.072350000
2422.728000,1.068600000
2422.930000,1.038700000
2423.131000,1.077200000
2423.333000,1.071850000
2423.535000,1.020100000
2423.737000,1.009750000
2423.939000,1.010900000
2424.140000,0.965250000
2424.342000,0.963250000
2424.544000,0.960250000
2424.746000,0.963300000
2424.948000,0.963650000
2425.149000,0.968050000
2425.351000,0.971350000
2425.553000,0.973300000
2425.755000,1.367800000
2425.957000,1.309150000
2426.158000,1.018450000
2426.360000,1.018550000
2426.562000,1.014600000
2426.764000,1.030600000
2426.966000,0.991700000
2427.167000,1.026300000
2427.369000,0.974100000
2427.571000,0.955400000
2427.773000,0.967100000
2427.975000,0.958800000
2428.176000,0.965850000
2428.378000,0.973050000
2428.580000,1.019750000
2428.782000,1.006800000
2428.984000,0.963050000
2429.185000,0.964450000
2429.387000,0.969950000
2429.589000,1.379700000
2429.791000,1.303950000
2429.993000,1.163850000
2430.194000,1.032250000
2430.396000,1.018300000
2430.598000,1.023150000
2430.800000,1.073300000
2431.002000,1.061650000
2431.203000,1.021350000
2431.405000,1.016650000
2431.607000,1.025550000
2431.809000,1.016150000
2432.011000,1.022950000
2432.212000,1.020850000
2432.414000,1.013850000
2432.616000,1.007600000
2432.818000,0.962150000
2433.020000,1.114400000
2433.221000,0.967500000
2433.423000,1.336750000
2433.625000,1.313700000
2433.827000,1.146800000
2434.029000,1.023100000
2434.230000,1.037650000
2434.432000,1.016200000
2434.634000,1.018400000
2434.836000,1.024850000
2435.038000,1.024450000
2435.239000,1.009100000
2435.441000,1.009150000
2435.643000,1.016100000
2435.845000,1.013700000
2436.047000,1.017450000
2436.248000,1.013050000
2436.450000,1.008500000
2436.652000,1.010800000
2436.854000,1.024700000
2437.056000,0.966750000
2437.257000,1.239300000
2437.459000,1.308450000
2437.661000,1.156100000
2437.863000,1.023300000
2438.065000,1.027950000
2438.266000,1.016850000
2438.468000,1.026700000
2438.670000,1.018800000
2438.872000,0.974500000
2439.074000,0.967700000
2439.275000,0.962800000
2439.477000,0.969000000
2439.679000,0.966800000
2439.881000,1.004350000
2440.083000,0.935150000
2440.284000,1.007250000
2440.486000,1.016050000
2440.688000,1.020350000
2440.890000,1.018950000
2441.092000,1.025950000
2441.293000,1.528300000
2441.495000,1.204500000
2441.697000,1.062900000
2441.899000,1.077750000
2442.101000,1.065250000
2442.302000,0.876650000
2442.504000,1.069300000
2442.706000,1.022450000
2442.908000,1.082000000
2443.110000,1.004800000
2443.311000,0.970300000
2443.513000,0.964700000
2443.715000,0.960550000
2443.917000,0.969600000
2444.119000,0.967200000
2444.320000,0.958000000
2444.522000,0.973100000
2444.724000,0.962550000
2444.926000,0.964450000
2445.128000,1.349500000
2445.329000,1.147450000
2445.531000,1.018800000
2445.733000,1.020250000
2445.935000,1.029300000
2446.137000,1.027300000
2446.338000,1.025650000
2446.540000,0.962800000
2446.742000,0.969750000
2446.944000,0.969150000
2447.146000,0.968150000
2447.347000,0.969100000
2447.549000,0.970400000
2447.751000,0.967850000
2447.953000,0.962850000
2448.155000,1.005000000
2448.356000,0.963750000
2448.558000,0.968500000
2448.760000,0.960050000
2448.962000,1.399100000
2449.164000,1.200700000
2449.365000,1.039350000
2449.567000,1.083550000
2449.769000,1.066100000
2449.971000,1.071050000
2450.173000,1.076100000
2450.374000,1.075550000
2450.576000,1.021550000
2450.778000,1.012450000
2450.980000,1.051800000
2451.182000,1.022300000
2451.383000,1.020400000
2451.585000,1.021000000
2451.787000,0.967400000
2451.989000,0.961050000
2452.191000,0.962750000
2452.392000,0.970550000
2452.594000,0.965500000
2452.796000,1.355950000
2452.998000,1.319600000
2453.200000,1.026550000
2453.401000,1.033100000
2453.603000,1.015950000
2453.805000,1.026750000
2454.007000,1.026450000
2454.209000,1.028750000
2454.410000,0.970100000
2454.612000,0.964200000
2454.814000,0.966400000
2455.016000,0.969400000
2455.218000,0.971600000
2455.419000,0.970300000
2455.621000,0.959450000
2455.823000,0.966800000
2456.025000,1.021600000
2456.227000,1.016850000
2456.428000,0.967550000
2456.630000,1.359650000
2456.832000,1.274700000
2457.034000,1.029500000
2457.236000,1.029150000
2457.437000,1.023900000
2457.639000,1.012950000
2457.841000,1.027500000
2458.043000,1.034800000
2458.245000,0.977350000
2458.446000,0.960950000
2458.648000,0.965300000
2458.850000,0.968100000
2459.052000,0.972050000
2459.254000,1.012400000
2459.455000,0.961250000
2459.657000,0.967500000
2459.859000,1.108500000
2460.061000,0.974050000
2460.263000,0.965400000
2460.464000,1.350250000
2460.666000,1.320700000
2460.868000,1.021800000
2461.070000,1.028350000
2461.272000,1.030300000
2461.473000,1.015900000
2461.675000,1.026300000
2461.877000,1.025200000
2462.079000,0.976250000
2462.281000,0.960600000
2462.482000,0.970600000
2462.684000,1.020650000
2462.886000,1.021100000
2463.088000,1.017850000
2463.290000,0.954000000
2463.491000,0.970550000
2463.693000,0.962800000
2463.895000,0.949350000
2464.097000,1.029750000
2464.299000,1.369300000
2464.500000,1.218700000
2464.702000,1.020400000
2464.904000,1.030400000
2465.106000,1.029050000
2465.308000,1.029000000
2465.509000,1.029750000
2465.711000,1.021600000
2465.913000,0.976400000
2466.115000,0.960750000
2466.317000,0.963650000
2466.518000,0.976700000
2466.720000,0.971950000
2466.922000,0.970350000
2467.124000,0.947100000
2467.326000,0.966650000
2467.527000,0.998950000
2467.729000,0.972250000
2467.931000,0.972000000
2468.133000,1.385650000
2468.335000,1.319350000
2468.536000,0.986550000
2468.738000,1.030750000
2468.940000,1.028400000
2469.142000,1.009900000
2469.344000,1.033500000
2469.545000,1.031950000
2469.747000,1.015350000
2469.949000,0.994600000
2470.151000,0.971200000
2470.353000,1.012200000
2470.554000,0.969150000
2470.756000,0.967650000
2470.958000,0.972400000
2471.160000,0.965050000
2471.362000,0.960200000
2471.563000,0.974300000
2471.765000,0.972950000
2471.967000,1.378750000
2472.169000,1.314350000
2472.371000,1.154050000
2472.572000,1.027400000
2472.774000,1.021550000
2472.976000,1.010600000
2473.178000,1.030600000
2473.380000,1.029150000
2473.581000,0.974900000
2473.783000,0.967050000
2473.985000,0.969100000
2474.187000,0.968750000
2474.389000,0.968300000
2474.590000,0.971500000
2474.792000,0.963100000
2474.994000,0.958200000
2475.196000,0.961250000
2475.398000,0.977500000
2475.599000,0.975500000
2475.801000,1.369350000
2476.003000,1.337500000
2476.205000,1.168000000
2476.407000,1.034000000
2476.608000,1.035400000
2476.810000,1.064050000
2477.012000,1.025850000
2477.214000,1.028250000
2477.416000,0.979050000
2477.617000,0.966600000
2477.819000,0.969600000
2478.021000,0.962500000
2478.223000,0.968800000
2478.425000,0.965550000
2478.626000,1.009700000
2478.828000,0.967550000
2479.030000,0.961350000
2479.232000,0.980250000
2479.434000,0.977650000
2479.635000,1.028450000
2479.837000,1.357700000
2480.039000,1.199150000
2480.241000,1.069550000
2480.443000,1.086000000
2480.644000,1.068450000
2480.846000,1.076400000
2481.048000,1.069350000
2481.250000,1.032600000
2481.452000,1.011700000
2481.653000,1.016450000
2481.855000,0.973950000
2482.057000,0.971950000
2482.259000,0.984500000
2482.461000,1.022900000
2482.662000,0.966750000
2482.864000,0.964150000
2483.066000,0.975550000
2483.268000,0.973150000
2483.470000,1.008800000
2483.671000,1.561100000
2483.873000,1.153250000
2484.075000,1.029200000
2484.277000,1.036600000
2484.479000,1.016800000
2484.680000,1.058950000
2484.882000,1.088650000
2485.084000,1.033000000
2485.286000,1.084900000
2485.488000,1.012200000
2485.689000,1.023150000
2485.891000,1.027250000
2486.093000,1.025800000
2486.295000,1.079900000
2486.497000,1.016750000
2486.698000,1.006600000
2486.900000,1.064850000
2487.102000,0.968450000
2487.304000,0.970700000
2487.506000,1.499450000
2487.707000,1.167100000
2487.909000,1.032250000
2488.111000,1.024950000
2488.313000,1.023250000
2488.515000,1.026700000
2488.716000,1.027300000
2488.918000,0.982600000
2489.120000,0.976750000
2489.322000,0.964650000
2489.524000,0.973650000
2489.725000,1.060450000
2489.927000,0.971400000
2490.129000,0.969900000
2490.331000,0.967250000
2490.533000,1.009650000
2490.734000,0.985050000
2490.936000,0.972650000
2491.138000,0.973350000
2491.340000,1.430850000
2491.542000,1.163700000
2491.743000,1.029250000
2491.945000,1.019500000
2492.147000,1.022600000
2492.349000,1.034450000
2492.551000,1.023300000
2492.752000,0.963100000
2492.954000,0.978300000
2493.156000,0.972400000
2493.358000,0.973600000
2493.560000,0.971850000
2493.761000,0.978050000
2493.963000,0.969350000
2494.165000,0.969400000
2494.367000,0.967750000
2494.569000,0.975450000
2494.770000,1.130950000
2494.972000,0.968600000
2495.174000,1.539850000
2495.376000,1.213600000
2495.578000,1.074300000
2495.779000,1.073500000
2495.981000,1.033850000
2496.183000,1.082400000
2496.385000,1.070450000
2496.587000,1.071400000
2496.788000,1.028900000
2496.990000,1.015350000
2497.192000,1.006000000
2497.394000,1.019650000
2497.596000,0.973800000
2497.797000,0.973400000
2497.999000,1.009150000
2498.201000,0.966750000
2498.403000,0.971800000
2498.605000,0.972400000
2498.806000,0.970650000
2499.008000,1.353600000
2499.210000,1.140100000
2499.412000,1.037300000
2499.614000,1.040550000
2499.815000,1.027100000
2500.017000,1.037150000
2500.219000,1.024650000
2500.421000,1.036700000
2500.623000,0.974300000
2500.824000,0.970800000
2501.026000,0.968650000
2501.228000,0.967400000
2501.430000,0.972400000
2501.632000,0.966950000
2501.833000,0.975500000
2502.035000,0.976600000
2502.237000,0.975550000
2502.439000,0.973300000
2502.641000,0.971200000
2502.842000,1.371850000
2503.044000,1.336800000
2503.246000,1.034450000
2503.448000,1.025450000
2503.650000,1.029600000
2503.851000,1.102650000
2504.053000,1.060200000
2504.255000,1.070150000
2504.457000,0.983000000
2504.659000,0.965500000
2504.860000,0.965850000
2505.062000,0.967350000
2505.264000,0.970900000
2505.466000,0.967150000
2505.668000,0.966400000
2505.869000,0.974200000
2506.071000,0.972050000
2506.273000,1.070550000
2506.475000,1.012100000
2506.677000,1.413000000
2506.878000,1.266100000
2507.080000,1.081950000
2507.282000,1.079500000
2507.484000,1.078700000
2507.686000,1.078950000
2507.887000,1.076150000
2508.089000,1.084750000
2508.291000,0.979900000
2508.493000,0.983500000
2508.695000,0.970150000
2508.896000,0.972200000
2509.098000,1.013850000
2509.300000,0.973250000
2509.502000,1.024650000
2509.704000,1.026750000
2509.905000,1.017850000
2510.107000,1.022300000
2510.309000,1.018600000
2510.511000,1.436450000
2510.713000,1.330600000
2510.914000,1.082700000
2511.116000,1.088600000
2511.318000,1.064700000
2511.520000,1.063850000
2511.722000,1.030500000
2511.923000,1.033100000
2512.125000,0.984650000
2512.327000,0.970600000
2512.529000,0.972350000
2512.731000,0.967300000
2512.932000,0.980450000
2513.134000,0.970150000
2513.336000,0.973000000
2513.538000,0.971250000
2513.740000,1.020450000
2513.941000,0.972100000
2514.143000,0.969800000
2514.345000,1.372250000
2514.547000,1.247300000
2514.749000,1.035650000
2514.950000,1.030150000
2515.152000,1.024750000
2515.354000,1.029750000
2515.556000,1.032800000
2515.758000,1.039850000
2515.959000,0.982550000
2516.161000,0.968800000
2516.363000,0.976350000
2516.565000,1.030600000
2516.767000,0.972950000
2516.968000,0.970450000
2517.170000,0.965150000
2517.372000,1.005550000
2517.574000,0.965700000
2517.776000,1.028300000
2517.977000,1.029900000
2518.179000,1.439000000
2518.381000,1.310000000
2518.583000,1.072800000
2518.785000,1.088750000
2518.986000,1.085700000
2519.188000,1.074050000
2519.390000,1.077000000
2519.592000,1.062300000
2519.794000,1.027200000
2519.995000,1.023750000
2520.197000,0.968300000
2520.399000,0.963300000
2520.601000,0.968900000
2520.803000,0.975550000
2521.004000,0.973250000
2521.206000,1.027800000
2521.408000,0.965500000
2521.610000,0.967550000
2521.812000,0.984450000
2522.013000,1.372900000
2522.215000,1.223050000
2522.417000,1.031550000
2522.619000,1.026300000
2522.821000,1.031500000
2523.022000,1.033150000
2523.224000,1.029100000
2523.426000,1.083400000
2523.628000,1.030250000
2523.830000,1.013950000
2524.031000,1.018300000
2524.233000,1.028000000
2524.435000,1.018650000
2524.637000,1.026500000
2524.839000,1.020750000
2525.040000,1.023550000
2525.242000,1.015450000
2525.444000,0.971700000
2525.646000,1.016400000
2525.848000,1.359050000
2526.049000,1.324800000
2526.251000,1.164500000
2526.453000,1.032050000
2526.655000,1.007600000
2526.857000,1.035800000
2527.058000,1.036800000
2527.260000,1.031500000
2527.462000,0.980600000
2527.664000,0.966700000
2527.866000,0.963400000
2528.067000,0.972400000
2528.269000,0.976750000
2528.471000,1.018100000
2528.673000,0.970900000
2528.875000,0.962950000
2529.076000,0.962800000
2529.278000,0.974600000
2529.480000,0.975900000
2529.682000,1.281600000
2529.884000,1.322500000
2530.085000,1.169300000
2530.287000,1.045000000
2530.489000,1.140700000
2530.691000,1.027250000
2530.893000,1.042400000
2531.094000,1.034050000
2531.296000,1.029700000
2531.498000,0.976400000
2531.700000,1.025250000
2531.902000,1.022550000
2532.103000,0.974300000
2532.305000,0.972150000
2532.507000,0.980150000
2532.709000,0.973650000
2532.911000,0.976400000
2533.112000,0.982150000
2533.314000,0.970650000
2533.516000,0.966800000
2533.718000,1.254100000
2533.920000,1.169400000
2534.121000,1.032750000
2534.323000,1.037550000
2534.525000,1.032850000
2534.727000,0.930800000
2534.929000,1.037900000
2535.130000,0.989800000
2535.332000,1.035000000
2535.534000,0.967600000
2535.736000,0.975900000
2535.938000,0.971350000
2536.139000,0.967250000
2536.341000,0.986550000
2536.543000,0.974500000
2536.745000,1.015500000
2536.947000,0.975450000
2537.148000,0.975650000
2537.350000,0.979000000
2537.552000,1.534500000
2537.754000,1.152100000
2537.956000,1.034200000
2538.157000,1.034200000
2538.359000,1.032050000
2538.561000,1.081650000
2538.763000,1.067600000
2538.965000,0.977250000
2539.166000,0.978000000
2539.368000,0.971600000
2539.570000,0.968850000
2539.772000,0.980400000
2539.974000,0.976250000
2540.175000,0.973450000
2540.377000,0.972000000
2540.579000,0.968200000
2540.781000,0.973200000
2540.983000,0.984550000
2541.184000,0.971600000
2541.386000,1.505600000
2541.588000,1.165450000
2541.790000,1.040050000
2541.992000,1.037850000
2542.193000,1.035350000
2542.395000,1.039750000
2542.597000,1.026050000
2542.799000,1.025850000
2543.001000,0.982000000
2543.202000,0.968450000
2543.404000,0.969300000
2543.606000,0.970950000
2543.808000,0.974500000
2544.010000,0.972150000
2544.211000,0.960800000
2544.413000,0.954250000
2544.615000,0.979500000
2544.817000,0.974650000
2545.019000,0.962950000
2545.220000,1.369250000
2545.422000,1.193850000
2545.624000,1.067050000
2545.826000,1.046600000
2546.028000,1.017850000
2546.229000,1.026350000
2546.431000,1.030850000
2546.633000,1.040300000
2546.835000,0.985150000
2547.037000,1.022900000
2547.238000,1.015600000
2547.440000,1.024350000
2547.642000,1.020400000
2547.844000,1.067900000
2548.046000,1.012050000
2548.247000,1.016200000
2548.449000,1.023250000
2548.651000,1.025950000
2548.853000,1.021200000
2549.055000,1.371750000
2549.256000,1.232650000
2549.458000,1.036250000
2549.660000,1.037550000
2549.862000,1.024700000
2550.064000,1.033350000
2550.265000,1.034500000
2550.467000,1.030900000
2550.669000,0.983700000
2550.871000,0.972900000
2551.073000,0.972650000
2551.274000,0.971650000
2551.476000,0.970350000
2551.678000,0.972800000
2551.880000,0.962850000
2552.082000,1.015250000
2552.283000,1.177600000
2552.485000,0.988750000
2552.687000,0.971800000
2552.889000,1.380650000
2553.091000,1.327150000
2553.292000,1.030750000
2553.494000,1.026150000
2553.696000,1.040250000
2553.898000,1.039200000
2554.100000,1.085650000
2554.301000,1.085500000
2554.503000,1.037250000
2554.705000,1.024150000
2554.907000,1.018950000
2555.109000,1.083450000
2555.310000,1.011500000
2555.512000,1.026050000
2555.714000,1.018850000
2555.916000,1.027600000
2556.118000,1.070450000
2556.319000,1.027150000
2556.521000,1.021250000
2556.723000,1.410250000
2556.925000,1.343200000
2557.127000,1.087750000
2557.328000,1.082050000
2557.530000,1.083600000
2557.732000,1.082150000
2557.934000,1.084100000
2558.136000,1.089000000
2558.337000,1.034550000
2558.539000,1.022150000
2558.741000,0.977550000
2558.943000,1.008250000
2559.145000,1.019100000
2559.346000,1.032900000
2559.548000,0.968100000
2559.750000,0.971200000
2559.952000,0.966950000
2560.154000,0.973900000
2560.355000,0.983000000
2560.557000,1.353400000
2560.759000,1.380300000
2560.961000,1.084800000
2561.163000,1.094850000
2561.364000,1.084200000
2561.566000,1.087450000
2561.768000,1.084150000
2561.970000,1.039700000
2562.172000,1.027250000
2562.373000,1.021400000
2562.575000,1.024150000
2562.777000,0.974700000
2562.979000,0.976150000
2563.181000,0.973200000
2563.382000,0.978200000
2563.584000,0.975550000
2563.786000,0.973250000
2563.988000,0.972150000
2564.190000,0.977100000
2564.391000,1.393350000
2564.593000,1.314750000
2564.795000,1.169700000
2564.997000,1.035350000
2565.199000,1.031250000
2565.400000,1.032450000
2565.602000,0.980200000
2565.804000,1.041450000
2566.006000,1.038900000
2566.208000,1.029750000
2566.409000,0.982650000
2566.611000,0.979300000
2566.813000,0.975500000
2567.015000,0.971650000
2567.217000,1.010150000
2567.418000,0.969300000
2567.620000,0.967100000
2567.822000,0.976050000
2568.024000,0.982100000
2568.226000,1.397700000
2568.427000,1.317650000
2568.629000,1.160400000
2568.831000,1.034400000
2569.033000,1.017100000
2569.235000,1.030100000
2569.436000,1.031650000
2569.638000,1.082700000
2569.840000,1.041000000
2570.042000,1.018300000
2570.244000,1.026700000
2570.445000,1.024100000
2570.647000,1.021900000
2570.849000,1.029500000
2571.051000,1.027900000
2571.253000,1.011900000
2571.454000,1.018250000
2571.656000,1.034650000
2571.858000,1.030400000
2572.060000,1.079800000
2572.262000,1.309750000
2572.463000,1.087700000
2572.665000,1.080050000
2572.867000,1.042800000
2573.069000,1.072150000
2573.271000,1.050050000
2573.472000,1.036250000
2573.674000,0.989000000
2573.876000,1.156450000
2574.078000,0.974600000
2574.280000,0.983750000
2574.481000,0.960500000
2574.683000,0.977450000
2574.885000,1.026700000
2575.087000,0.976700000
2575.289000,0.970450000
2575.490000,1.016600000
2575.692000,0.977800000
2575.894000,0.974300000
2576.096000,1.441350000
2576.298000,1.123450000
2576.499000,1.032800000
2576.701000,1.044950000
2576.903000,1.035400000
2577.105000,1.034250000
2577.307000,1.042350000
2577.508000,0.986500000
2577.710000,0.978300000
2577.912000,0.964550000
2578.114000,0.979150000
2578.316000,1.020800000
2578.517000,0.980450000
2578.719000,0.975400000
2578.921000,0.974950000
2579.123000,0.966700000
2579.325000,0.976950000
2579.526000,0.974950000
2579.728000,0.982300000
2579.930000,1.561900000
2580.132000,1.125150000
2580.334000,1.034300000
2580.535000,1.043100000
2580.737000,1.036450000
2580.939000,1.030750000
2581.141000,1.030700000
2581.343000,1.164200000
2581.544000,0.987550000
2581.746000,0.975650000
2581.948000,0.977150000
2582.150000,0.982750000
2582.352000,0.979600000
2582.553000,0.974300000
2582.755000,0.971500000
2582.957000,0.965600000
2583.159000,0.980050000
2583.361000,0.976700000
2583.562000,0.976900000
2583.764000,1.385700000
2583.966000,1.167350000
2584.168000,1.045750000
2584.370000,1.022200000
2584.571000,1.031750000
2584.773000,1.030300000
2584.975000,1.031400000
2585.177000,1.040600000
2585.379000,0.983800000
2585.580000,0.976150000
2585.782000,0.972600000
2585.984000,0.975750000
2586.186000,0.978600000
2586.388000,0.975400000
2586.589000,1.064550000
2586.791000,1.028750000
2586.993000,1.002250000
2587.195000,0.960850000
2587.397000,0.970850000
2587.598000,1.366950000
2587.800000,1.147300000
2588.002000,1.037150000
2588.204000,1.048050000
2588.406000,1.034800000
2588.607000,1.030650000
2588.809000,0.963100000
2589.011000,1.037550000
2589.213000,0.983350000
2589.415000,0.976050000
2589.616000,0.974850000
2589.818000,0.970600000
2590.020000,0.976350000
2590.222000,0.964850000
2590.424000,0.972550000
2590.625000,0.973200000
2590.827000,0.981850000
2591.029000,0.979750000
2591.231000,0.965150000
2591.433000,1.393650000
2591.634000,1.247550000
2591.836000,1.038200000
2592.038000,1.033000000
2592.240000,1.032950000
2592.442000,1.031750000
2592.643000,1.036500000
2592.845000,1.035550000
2593.047000,0.985750000
2593.249000,0.972750000
2593.451000,0.972150000
2593.652000,1.025550000
2593.854000,0.986650000
2594.056000,0.979300000
2594.258000,0.969900000
2594.460000,0.965750000
2594.661000,0.969050000
2594.863000,1.015000000
2595.065000,0.966600000
2595.267000,1.415150000
2595.469000,1.341700000
2595.670000,1.083650000
2595.872000,1.076850000
2596.074000,1.084700000
2596.276000,1.084750000
2596.478000,1.088900000
2596.679000,1.090400000
2596.881000,1.032950000
2597.083000,1.025900000
2597.285000,0.979850000
2597.487000,1.037200000
2597.688000,1.014450000
2597.890000,0.979100000
2598.092000,0.966200000
2598.294000,0.978150000
2598.496000,0.988300000
2598.697000,0.973500000
2598.899000,0.982800000
2599.101000,1.394750000
2599.303000,1.259500000
2599.505000,1.033800000
2599.706000,1.036900000
2599.908000,1.023450000
2600.110000,1.055550000
2600.312000,1.030250000
2600.514000,1.093450000
2600.715000,1.038150000
2600.917000,1.021250000
2601.119000,1.029400000
2601.321000,1.034000000
2601.523000,1.030600000
2601.724000,1.025600000
2601.926000,1.027200000
2602.128000,1.022550000
2602.330000,1.026550000
2602.532000,1.017350000
2602.733000,0.979350000
2602.935000,1.392800000
2603.137000,1.231350000
2603.339000,1.087300000
2603.541000,1.038100000
2603.742000,1.037650000
2603.944000,0.997700000
2604.146000,1.028500000
2604.348000,1.031500000
2604.550000,0.984650000
2604.751000,0.976850000
2604.953000,0.972400000
2605.155000,0.972050000
2605.357000,0.980500000
2605.559000,0.977850000
2605.760000,0.975250000
2605.962000,1.019650000
2606.164000,0.971550000
2606.366000,0.988350000
2606.568000,0.976150000
2606.769000,1.356550000
2606.971000,1.281200000
2607.173000,1.172150000
2607.375000,1.082900000
2607.577000,1.151150000
2607.778000,1.021100000
2607.980000,1.038050000
2608.182000,1.032400000
2608.384000,0.978150000
2608.586000,0.973050000
2608.787000,0.966600000
2608.989000,0.974950000
2609.191000,0.962150000
2609.393000,0.974300000
2609.595000,1.150550000
2609.796000,0.972650000
2609.998000,0.975800000
2610.200000,0.971150000
2610.402000,0.977150000
2610.604000,0.979050000
2610.805000,1.437200000
2611.007000,1.167400000
2611.209000,1.042550000
2611.411000,1.037150000
2611.613000,1.032950000
2611.814000,1.153300000
2612.016000,1.023400000
2612.218000,0.989550000
2612.420000,1.035550000
2612.622000,0.972650000
2612.823000,0.985500000
2613.025000,0.971400000
2613.227000,0.969550000
2613.429000,0.979750000
2613.631000,0.971050000
2613.832000,0.972050000
2614.034000,0.970550000
2614.236000,1.072600000
2614.438000,1.027550000
2614.640000,1.478800000
2614.841000,1.161250000
2615.043000,1.036550000
2615.245000,1.037600000
2615.447000,1.073450000
2615.649000,1.082250000
2615.850000,1.081600000
2616.052000,1.038150000
2616.254000,1.035750000
2616.456000,1.026550000
2616.658000,1.031200000
2616.859000,1.032850000
2617.061000,1.067450000
2617.263000,1.025900000
2617.465000,0.973050000
2617.667000,0.978500000
2617.868000,0.980500000
2618.070000,0.977350000
2618.272000,0.983000000
2618.474000,1.529200000
2618.676000,1.168350000
2618.877000,1.042450000
2619.079000,1.036350000
2619.281000,1.029300000
2619.483000,1.032700000
2619.685000,1.031850000
2619.886000,1.233150000
2620.088000,0.983950000
2620.290000,0.972200000
2620.492000,0.973300000
2620.694000,0.975000000
2620.895000,0.972150000
2621.097000,1.030200000
2621.299000,1.005050000
2621.501000,0.961300000
2621.703000,0.969300000
2621.904000,0.988900000
2622.106000,0.973300000
2622.308000,0.902100000
2622.510000,1.156450000
2622.712000,1.039700000
2622.913000,1.031700000
2623.115000,1.039000000
2623.317000,1.018400000
2623.519000,1.042500000
2623.721000,1.033500000
2623.922000,0.987000000
2624.124000,0.972650000
2624.326000,0.975000000
2624.528000,0.979700000
2624.730000,0.977900000
2624.931000,0.975050000
2625.133000,0.977300000
2625.335000,1.017550000
2625.537000,0.979550000
2625.739000,0.976100000
2625.940000,0.974100000
2626.142000,1.395200000
2626.344000,1.281800000
2626.546000,1.083250000
2626.748000,1.078150000
2626.949000,1.086800000
2627.151000,1.072450000
2627.353000,1.078500000
2627.555000,1.095350000
2627.757000,1.026500000
2627.958000,1.018750000
2628.160000,1.017000000
2628.362000,1.025900000
2628.564000,0.966950000
2628.766000,0.977500000
2628.967000,0.971400000
2629.169000,0.968150000
2629.371000,0.974250000
2629.573000,1.024450000
2629.775000,1.022750000
2629.976000,1.429150000
2630.178000,1.380100000
2630.380000,1.092500000
2630.582000,1.083850000
2630.784000,1.085800000
2630.985000,1.081200000
2631.187000,1.087950000
2631.389000,1.085800000
2631.591000,1.035650000
2631.793000,1.023400000
2631.994000,1.024100000
2632.196000,1.025850000
