uptime_s,current_a
35705.804000,0.675650000
35706.005000,1.153450000
35706.207000,1.301650000
35706.409000,1.088950000
35706.611000,0.697600000
35706.813000,0.655850000
35707.014000,1.042500000
35707.216000,1.036100000
35707.418000,1.117250000
35707.620000,1.201250000
35707.822000,0.953600000
35708.023000,0.970600000
35708.225000,0.942400000
35708.427000,0.666450000
35708.629000,0.673350000
35708.831000,0.674450000
35709.032000,1.084400000
35709.234000,0.991150000
35709.436000,1.239000000
35709.638000,1.194850000
35709.840000,1.108050000
35710.041000,1.083000000
35710.243000,1.067950000
35710.445000,0.946850000
35710.647000,0.938200000
35710.849000,0.949800000
35711.050000,0.999700000
35711.252000,1.007800000
35711.454000,0.729350000
35711.656000,0.670750000
35711.858000,0.669800000
35712.059000,0.671650000
35712.261000,1.228950000
35712.463000,0.690300000
35712.665000,1.182500000
35712.867000,1.095550000
35713.068000,0.954950000
35713.270000,1.105900000
35713.472000,0.975050000
35713.674000,0.939250000
35713.876000,1.058850000
35714.077000,1.109300000
35714.279000,0.899800000
35714.481000,1.076200000
35714.683000,0.682600000
35714.885000,0.673500000
35715.086000,0.672250000
35715.288000,0.714000000
35715.490000,1.065550000
35715.692000,1.261350000
35715.894000,1.207050000
35716.095000,1.103800000
35716.297000,1.132400000
35716.499000,1.218000000
35716.701000,1.117000000
35716.903000,1.114250000
35717.104000,1.052550000
35717.306000,1.046550000
35717.508000,1.012350000
35717.710000,0.945450000
35717.912000,0.665500000
35718.113000,0.672950000
35718.315000,0.671500000
35718.517000,0.628200000
35718.719000,1.197500000
35718.921000,1.295550000
35719.122000,1.121900000
35719.324000,0.611950000
35719.526000,0.663400000
35719.728000,1.022650000
35719.930000,1.000900000
35720.131000,0.957650000
35720.333000,1.011950000
35720.535000,1.075400000
35720.737000,0.943450000
35720.939000,1.019550000
35721.140000,0.721750000
35721.342000,0.758600000
35721.544000,0.678650000
35721.746000,1.093000000
35721.948000,1.448500000
35722.149000,1.254700000
35722.351000,1.139700000
35722.553000,1.241100000
35722.755000,1.174050000
35722.957000,1.206400000
35723.158000,1.115150000
35723.360000,1.027550000
35723.562000,1.216400000
35723.764000,0.946300000
35723.966000,0.923950000
35724.167000,0.696700000
35724.369000,0.666900000
35724.571000,0.676100000
35724.773000,0.673800000
35724.975000,1.037750000
35725.176000,0.615250000
35725.378000,1.338550000
35725.580000,1.112150000
35725.782000,1.204650000
35725.984000,1.197200000
35726.185000,0.882550000
35726.387000,1.210600000
35726.589000,1.209950000
35726.791000,0.979600000
35726.993000,0.988900000
35727.194000,1.173100000
35727.396000,0.668000000
35727.598000,0.663750000
35727.800000,0.685450000
35728.002000,0.630550000
35728.203000,1.484150000
35728.405000,1.176200000
35728.607000,1.087750000
35728.809000,1.141300000
35729.011000,1.169550000
35729.212000,1.047350000
35729.414000,0.893250000
35729.616000,1.020750000
35729.818000,0.887300000
35730.020000,0.986500000
35730.221000,0.956350000
35730.423000,1.193050000
35730.625000,0.675400000
35730.827000,0.672550000
35731.029000,0.671650000
35731.230000,1.147300000
35731.432000,0.994550000
35731.634000,1.270000000
35731.836000,1.063250000
35732.038000,0.896000000
35732.239000,1.170150000
35732.441000,1.252900000
35732.643000,1.063900000
35732.845000,1.197800000
35733.047000,1.059000000
35733.248000,0.948500000
35733.450000,0.929500000
35733.652000,0.674800000
35733.854000,0.676350000
35734.056000,0.678750000
35734.257000,0.630350000
35734.459000,1.035400000
35734.661000,1.269000000
35734.863000,1.184750000
35735.065000,1.216800000
35735.266000,1.113900000
35735.468000,1.098050000
35735.670000,0.921900000
35735.872000,1.010100000
35736.074000,1.066750000
35736.275000,1.122600000
35736.477000,1.010200000
35736.679000,1.005900000
35736.881000,0.723550000
35737.083000,0.718550000
35737.284000,0.717050000
35737.486000,1.194850000
35737.688000,0.672950000
35737.890000,1.346550000
35738.092000,1.070700000
35738.293000,1.202150000
35738.495000,1.196850000
35738.697000,1.156000000
35738.899000,1.160200000
35739.101000,0.936300000
35739.302000,0.897150000
35739.504000,1.169900000
35739.706000,1.192050000
35739.908000,0.707400000
35740.110000,0.713650000
35740.311000,0.718100000
35740.513000,0.719050000
35740.715000,1.268450000
35740.917000,0.664150000
35741.119000,1.322100000
35741.320000,1.230800000
35741.522000,1.246850000
35741.724000,1.092000000
35741.926000,0.656100000
35742.128000,1.131600000
35742.329000,1.081600000
35742.531000,1.002700000
35742.733000,1.005200000
35742.935000,1.090000000
35743.137000,0.673800000
35743.338000,0.662750000
35743.540000,0.703400000
35743.742000,0.626500000
35743.944000,0.624950000
35744.146000,1.266800000
35744.347000,1.234600000
35744.549000,1.139250000
35744.751000,1.219500000
35744.953000,1.241100000
35745.155000,1.028950000
35745.356000,0.986450000
35745.558000,0.991950000
35745.760000,1.005900000
35745.962000,0.920850000
35746.164000,0.676950000
35746.365000,0.679450000
35746.567000,0.681150000
35746.769000,0.625100000
35746.971000,1.153350000
35747.173000,1.225050000
35747.374000,1.190700000
35747.576000,1.141300000
35747.778000,1.033200000
35747.980000,1.101700000
35748.182000,0.966200000
35748.383000,1.065200000
35748.585000,1.116650000
35748.787000,1.104500000
35748.989000,1.110150000
35749.191000,1.178400000
35749.392000,0.674800000
35749.594000,0.672700000
35749.796000,0.673750000
35749.998000,1.232550000
35750.200000,1.426050000
35750.401000,0.844500000
35750.603000,1.065350000
35750.805000,1.127650000
35751.007000,1.170600000
35751.209000,1.159600000
35751.410000,1.060350000
35751.612000,1.016950000
35751.814000,1.046550000
35752.016000,0.948250000
35752.218000,1.030550000
35752.419000,0.628850000
35752.621000,0.672400000
35752.823000,0.670350000
35753.025000,0.628550000
35753.227000,1.106250000
35753.428000,0.938750000
35753.630000,0.895500000
35753.832000,0.610700000
35754.034000,1.257000000
35754.236000,1.107150000
35754.437000,1.012600000
35754.639000,0.607800000
35754.841000,0.978200000
35755.043000,1.061750000
35755.245000,0.916650000
35755.446000,0.657700000
35755.648000,0.722450000
35755.850000,0.698600000
35756.052000,0.672800000
35756.254000,1.126100000
35756.455000,1.321450000
35756.657000,0.611350000
35756.859000,1.238100000
35757.061000,1.146050000
35757.263000,1.177600000
35757.464000,1.205050000
35757.666000,1.106750000
35757.868000,1.003800000
35758.070000,1.265850000
35758.272000,0.990300000
35758.473000,1.001600000
35758.675000,0.705800000
35758.877000,0.723000000
35759.079000,0.722550000
35759.281000,0.716800000
35759.482000,1.194200000
35759.684000,1.460850000
35759.886000,0.759400000
35760.088000,0.984450000
35760.290000,1.181550000
35760.491000,1.046650000
35760.693000,1.136100000
35760.895000,1.084250000
35761.097000,1.166050000
35761.299000,1.063950000
35761.500000,1.019650000
35761.702000,0.938700000
35761.904000,0.674000000
35762.106000,0.745050000
35762.308000,0.723200000
35762.509000,1.112150000
35762.711000,1.268350000
35762.913000,1.111200000
35763.115000,0.709950000
35763.317000,1.146650000
35763.518000,1.027700000
35763.720000,1.082500000
35763.922000,0.921050000
35764.124000,0.886500000
35764.326000,1.106850000
35764.527000,0.916650000
35764.729000,1.054250000
35764.931000,0.983200000
35765.133000,0.674250000
35765.335000,0.672400000
35765.536000,0.668500000
35765.738000,1.122950000
35765.940000,0.959700000
35766.142000,1.308500000
35766.344000,1.164850000
35766.545000,1.058350000
35766.747000,1.201800000
35766.949000,1.215100000
35767.151000,0.922250000
35767.353000,0.929800000
35767.554000,1.081200000
35767.756000,0.942650000
35767.958000,0.968700000
35768.160000,0.718800000
35768.362000,0.720850000
35768.563000,0.719500000
35768.765000,0.719800000
35768.967000,1.219100000
35769.169000,0.664000000
35769.371000,1.250450000
35769.572000,1.157950000
35769.774000,1.144200000
35769.976000,0.948000000
35770.178000,0.944150000
35770.380000,0.994100000
35770.581000,1.061900000
35770.783000,0.963800000
35770.985000,1.111650000
35771.187000,1.068700000
35771.389000,0.662300000
35771.590000,0.665000000
35771.792000,0.671750000
35771.994000,0.626300000
35772.196000,1.155900000
35772.398000,1.154100000
35772.599000,1.262150000
35772.801000,1.272500000
35773.003000,0.658150000
35773.205000,0.939600000
35773.407000,0.990450000
35773.608000,0.944300000
35773.810000,1.117550000
35774.012000,1.135750000
35774.214000,0.948950000
35774.416000,1.019000000
35774.617000,0.667250000
35774.819000,0.671100000
35775.021000,0.675850000
35775.223000,1.049800000
35775.425000,1.361900000
35775.626000,0.947400000
35775.828000,1.185000000
35776.030000,1.071950000
35776.232000,1.295850000
35776.434000,1.149950000
35776.635000,1.041400000
35776.837000,1.110850000
35777.039000,0.963050000
35777.241000,1.102950000
35777.443000,1.045000000
35777.644000,0.674800000
35777.846000,0.670900000
35778.048000,0.670350000
35778.250000,0.670100000
35778.452000,1.088550000
35778.653000,0.619200000
35778.855000,1.128450000
35779.057000,1.128300000
35779.259000,1.090950000
35779.461000,1.141200000
35779.662000,1.086650000
35779.864000,0.966400000
35780.066000,1.044350000
35780.268000,1.172500000
35780.470000,1.318650000
35780.671000,1.065350000
35780.873000,0.667150000
35781.075000,0.667300000
35781.277000,0.671650000
35781.479000,0.626800000
35781.680000,1.214250000
35781.882000,1.294200000
35782.084000,1.198600000
35782.286000,0.647150000
35782.488000,1.096950000
35782.689000,1.196750000
35782.891000,0.998850000
35783.093000,1.189700000
35783.295000,1.068500000
35783.497000,1.079500000
35783.698000,0.978600000
35783.900000,0.678500000
35784.102000,0.673550000
35784.304000,0.672250000
35784.506000,0.672800000
35784.707000,1.216100000
35784.909000,0.613600000
35785.111000,0.936200000
35785.313000,1.178700000
35785.515000,1.116350000
35785.716000,1.106650000
35785.918000,0.888750000
35786.120000,1.002650000
35786.322000,1.091950000
35786.524000,0.950950000
35786.725000,0.918950000
35786.927000,1.038300000
35787.129000,0.670700000
35787.331000,0.669650000
35787.533000,0.669700000
35787.734000,1.053800000
35787.936000,1.225900000
35788.138000,1.126850000
35788.340000,0.610450000
35788.542000,0.611350000
35788.743000,0.611300000
35788.945000,0.928200000
35789.147000,1.039050000
35789.349000,0.989750000
35789.551000,1.175600000
35789.752000,1.125250000
35789.954000,1.050900000
35790.156000,0.713900000
35790.358000,0.665600000
35790.560000,0.704700000
35790.761000,0.673650000
35790.963000,1.023200000
35791.165000,0.619700000
35791.367000,1.226500000
35791.569000,1.153650000
35791.770000,1.069500000
35791.972000,1.078450000
35792.174000,1.178200000
35792.376000,1.007350000
35792.578000,1.003400000
35792.779000,0.986750000
35792.981000,1.208450000
35793.183000,1.019600000
35793.385000,0.668850000
35793.587000,0.671850000
35793.788000,0.673150000
35793.990000,0.627050000
35794.192000,0.841800000
35794.394000,1.262050000
35794.596000,1.234850000
35794.797000,1.138950000
35794.999000,1.207750000
35795.201000,1.115950000
35795.403000,1.110700000
35795.605000,1.109150000
35795.806000,0.606900000
35796.008000,1.169400000
35796.210000,1.110650000
35796.412000,0.671900000
35796.614000,0.662350000
35796.815000,0.716850000
35797.017000,0.722850000
35797.219000,1.201350000
35797.421000,0.618150000
35797.623000,1.190150000
35797.824000,1.216550000
35798.026000,1.155950000
35798.228000,1.111400000
35798.430000,1.159200000
35798.632000,0.992950000
35798.833000,1.015750000
35799.035000,1.019250000
35799.237000,0.897450000
35799.439000,0.948750000
35799.641000,0.731300000
35799.842000,0.711150000
35800.044000,0.720600000
35800.246000,0.767800000
35800.448000,1.190800000
35800.650000,1.334100000
35800.851000,1.257600000
35801.053000,1.145100000
35801.255000,1.163750000
35801.457000,1.204950000
35801.659000,1.236300000
35801.860000,1.140600000
35802.062000,1.061800000
35802.264000,0.973000000
35802.466000,1.006150000
35802.668000,0.994450000
35802.869000,0.668900000
35803.071000,0.671750000
35803.273000,0.672250000
35803.475000,1.242800000
35803.677000,1.365800000
35803.878000,0.994000000
35804.080000,1.191800000
35804.282000,1.061150000
35804.484000,0.947850000
35804.686000,1.123050000
35804.887000,1.060000000
35805.089000,0.983950000
35805.291000,1.147900000
35805.493000,1.093650000
35805.695000,1.036650000
35805.896000,0.716350000
35806.098000,0.718300000
35806.300000,0.718050000
35806.502000,1.103500000
35806.704000,1.255500000
35806.905000,1.307850000
35807.107000,1.259000000
35807.309000,1.062250000
35807.511000,1.090500000
35807.713000,1.150650000
35807.914000,1.125300000
35808.116000,0.996300000
35808.318000,1.026800000
35808.520000,0.945100000
35808.722000,0.944300000
35808.923000,0.951650000
35809.125000,0.676250000
35809.327000,0.668200000
35809.529000,0.673600000
35809.731000,0.622250000
35809.932000,1.257700000
35810.134000,1.300350000
35810.336000,1.201350000
35810.538000,1.175450000
35810.740000,1.143400000
35810.941000,1.205800000
35811.143000,1.125450000
35811.345000,0.898050000
35811.547000,1.034450000
35811.749000,1.165950000
35811.950000,1.206200000
35812.152000,1.162750000
35812.354000,0.676000000
35812.556000,0.679550000
35812.758000,0.703100000
35812.959000,1.214850000
35813.161000,0.881950000
35813.363000,1.284700000
35813.565000,1.089450000
35813.767000,1.151050000
35813.968000,1.183000000
35814.170000,1.042250000
35814.372000,1.053500000
35814.574000,1.129300000
35814.776000,0.969100000
35814.977000,1.107150000
35815.179000,1.162400000
35815.381000,0.675850000
35815.583000,0.666350000
35815.785000,0.666850000
35815.986000,0.672500000
35816.188000,1.206300000
35816.390000,0.617050000
35816.592000,1.149250000
35816.794000,1.100400000
35816.995000,1.073200000
35817.197000,1.103100000
35817.399000,0.971800000
35817.601000,1.048250000
35817.803000,0.940600000
35818.004000,0.979000000
35818.206000,1.055950000
35818.408000,0.973200000
35818.610000,0.716150000
35818.812000,0.714300000
35819.013000,0.680900000
35819.215000,1.110050000
35819.417000,1.162750000
35819.619000,1.025050000
35819.821000,1.273100000
35820.022000,1.134550000
35820.224000,0.919500000
35820.426000,1.086400000
35820.628000,0.993800000
35820.830000,1.145700000
35821.031000,1.053650000
35821.233000,1.015050000
35821.435000,1.148850000
35821.637000,1.042150000
35821.839000,0.675950000
35822.040000,0.673650000
35822.242000,0.671900000
35822.444000,1.239350000
35822.646000,1.346600000
35822.848000,1.263850000
35823.049000,1.222450000
35823.251000,1.137700000
35823.453000,1.126400000
35823.655000,1.161350000
35823.857000,1.123750000
35824.058000,1.068150000
35824.260000,1.044700000
35824.462000,1.083300000
35824.664000,1.016750000
35824.866000,0.674650000
35825.067000,0.671150000
35825.269000,0.672600000
35825.471000,0.621700000
35825.673000,1.216800000
35825.875000,1.265100000
35826.076000,1.211550000
35826.278000,1.226600000
35826.480000,0.903500000
35826.682000,0.887600000
35826.884000,1.174400000
35827.085000,0.985250000
35827.287000,1.106150000
35827.489000,0.921850000
35827.691000,0.944300000
35827.893000,1.007750000
35828.094000,0.673100000
35828.296000,0.671650000
35828.498000,0.672000000
35828.700000,1.191050000
35828.902000,0.993300000
35829.103000,0.958250000
35829.305000,1.203500000
35829.507000,1.172000000
35829.709000,1.126350000
35829.911000,1.152900000
35830.112000,0.948900000
35830.314000,0.995750000
35830.516000,0.895100000
35830.718000,1.055200000
35830.920000,1.019000000
35831.121000,0.683150000
35831.323000,0.719650000
35831.525000,0.720300000
35831.727000,0.668550000
35831.929000,1.081050000
35832.130000,1.153150000
35832.332000,1.158200000
35832.534000,1.143500000
35832.736000,1.213450000
35832.938000,1.090550000
35833.139000,1.053900000
35833.341000,1.151000000
35833.543000,0.937450000
35833.745000,0.965750000
35833.947000,1.018800000
35834.148000,0.978800000
35834.350000,0.674150000
35834.552000,0.673200000
35834.754000,0.672900000
35834.956000,0.629950000
35835.157000,0.886700000
35835.359000,1.279500000
35835.561000,1.152550000
35835.763000,0.906800000
35835.965000,0.969350000
35836.166000,1.172900000
35836.368000,1.190600000
35836.570000,0.945650000
35836.772000,0.984050000
35836.974000,1.121950000
35837.175000,1.001300000
35837.377000,0.673100000
35837.579000,0.661600000
35837.781000,0.673000000
35837.983000,1.043400000
35838.184000,1.274700000
35838.386000,0.949200000
35838.588000,1.211950000
35838.790000,1.105100000
35838.992000,1.213300000
35839.193000,1.154500000
35839.395000,0.930800000
35839.597000,0.652200000
35839.799000,1.070200000
35840.001000,1.209800000
35840.202000,1.149700000
35840.404000,1.070900000
35840.606000,0.674550000
35840.808000,0.673050000
35841.010000,0.687450000
35841.211000,1.130200000
35841.413000,1.416150000
35841.615000,1.312450000
35841.817000,1.102350000
35842.019000,1.113400000
35842.220000,1.078450000
35842.422000,1.096650000
35842.624000,1.088900000
35842.826000,0.984200000
35843.028000,0.728200000
35843.229000,1.061750000
35843.431000,0.978750000
35843.633000,1.112000000
35843.835000,0.716750000
35844.037000,0.722350000
35844.238000,0.727200000
35844.440000,1.245200000
35844.642000,0.617550000
35844.844000,1.148650000
35845.046000,1.158600000
35845.247000,1.180900000
35845.449000,1.155600000
35845.651000,1.189050000
35845.853000,1.143700000
35846.055000,1.023300000
35846.256000,0.972550000
35846.458000,0.978800000
35846.660000,1.017050000
35846.862000,0.668200000
35847.064000,0.674350000
35847.265000,0.719050000
35847.467000,0.672750000
35847.669000,1.109650000
35847.871000,1.119050000
35848.073000,1.226200000
35848.274000,0.657550000
35848.476000,1.363200000
35848.678000,1.144750000
35848.880000,1.036050000
35849.082000,0.993650000
35849.283000,1.111450000
35849.485000,1.024150000
35849.687000,0.947050000
35849.889000,0.746800000
35850.091000,0.674950000
35850.292000,0.684250000
35850.494000,0.672500000
35850.696000,1.108050000
35850.898000,1.478450000
35851.100000,0.610400000
35851.301000,0.934100000
35851.503000,1.249750000
35851.705000,1.171300000
35851.907000,1.156900000
35852.109000,1.029400000
35852.310000,1.002050000
35852.512000,0.991050000
35852.714000,1.083200000
35852.916000,1.022200000
35853.118000,0.720600000
35853.319000,0.720850000
35853.521000,0.724150000
35853.723000,0.672200000
35853.925000,1.117200000
35854.127000,1.056450000
35854.328000,0.659900000
35854.530000,0.609050000
35854.732000,1.131100000
35854.934000,1.199700000
35855.136000,0.948600000
35855.337000,1.244000000
35855.539000,1.121400000
35855.741000,1.210300000
35855.943000,1.010500000
35856.145000,1.123050000
35856.346000,0.689600000
35856.548000,0.670250000
35856.750000,0.672650000
35856.952000,1.196700000
35857.154000,1.460500000
35857.355000,1.295500000
35857.557000,1.138800000
35857.759000,1.148300000
35857.961000,1.079500000
35858.163000,1.064000000
35858.364000,1.172450000
35858.566000,1.192150000
35858.768000,1.053950000
35858.970000,0.965150000
35859.172000,1.022800000
35859.373000,0.675750000
35859.575000,0.673300000
35859.777000,0.712050000
35859.979000,0.669850000
35860.181000,1.267250000
35860.382000,1.079300000
35860.584000,1.091500000
35860.786000,0.658200000
35860.988000,0.698750000
35861.190000,1.341550000
35861.391000,0.995600000
35861.593000,0.982100000
35861.795000,1.036100000
35861.997000,1.178600000
35862.199000,1.029250000
35862.400000,0.965050000
35862.602000,0.719550000
35862.804000,0.725450000
35863.006000,0.710350000
35863.208000,1.098800000
35863.409000,0.987600000
35863.611000,0.975750000
35863.813000,1.256450000
35864.015000,0.963750000
35864.217000,1.286550000
35864.418000,1.154150000
35864.620000,1.270100000
35864.822000,1.157850000
35865.024000,1.018850000
35865.226000,1.055600000
35865.427000,1.145850000
35865.629000,0.724150000
35865.831000,0.720900000
35866.033000,0.720200000
35866.235000,0.675050000
35866.436000,1.176600000
35866.638000,1.356400000
35866.840000,0.659900000
35867.042000,0.656700000
35867.244000,0.654350000
35867.445000,1.277300000
35867.647000,1.078300000
35867.849000,0.921150000
35868.051000,1.202300000
35868.253000,0.942850000
35868.454000,1.068950000
35868.656000,1.089950000
35868.858000,0.669200000
35869.060000,0.670550000
35869.262000,0.673000000
35869.463000,1.230250000
35869.665000,1.473100000
35869.867000,1.303100000
35870.069000,0.960450000
35870.271000,1.101250000
35870.472000,1.147800000
35870.674000,1.233650000
35870.876000,1.072750000
35871.078000,0.946550000
35871.280000,1.065900000
35871.481000,1.226900000
35871.683000,1.067200000
35871.885000,0.664550000
35872.087000,0.673450000
35872.289000,0.672300000
35872.490000,0.680450000
35872.692000,1.097600000
35872.894000,1.345050000
35873.096000,0.610000000
35873.298000,1.109350000
35873.499000,1.021700000
35873.701000,1.107600000
35873.903000,0.959700000
35874.105000,1.002750000
35874.307000,1.192750000
35874.508000,1.055550000
35874.710000,1.309400000
35874.912000,0.979900000
35875.114000,0.664700000
35875.316000,0.668200000
35875.517000,0.673000000
35875.719000,0.624750000
35875.921000,1.158700000
35876.123000,1.291700000
35876.325000,1.220550000
35876.526000,0.610950000
35876.728000,0.887800000
35876.930000,1.076100000
35877.132000,0.965400000
35877.334000,0.946250000
35877.535000,0.943350000
35877.737000,1.025150000
35877.939000,1.207700000
35878.141000,1.063500000
35878.343000,0.708750000
35878.544000,0.720200000
35878.746000,0.720650000
35878.948000,1.280500000
35879.150000,1.448200000
35879.352000,1.324800000
35879.553000,1.256800000
35879.755000,0.949400000
35879.957000,1.157250000
35880.159000,1.147000000
35880.361000,1.123200000
35880.562000,0.986200000
35880.764000,0.880850000
35880.966000,1.219150000
35881.168000,1.020850000
35881.370000,0.966500000
35881.571000,0.675400000
35881.773000,0.673150000
35881.975000,0.670400000
35882.177000,1.235900000
35882.379000,0.614950000
35882.580000,1.229750000
35882.782000,1.056300000
35882.984000,1.172950000
35883.186000,1.111700000
35883.388000,0.607700000
35883.589000,1.132650000
35883.791000,1.133600000
35883.993000,0.998650000
35884.195000,1.004900000
35884.397000,0.965000000
35884.598000,0.667450000
35884.800000,0.482600000
35885.002000,0.481000000
35885.204000,0.482450000
35885.406000,0.481150000
35885.607000,0.481200000
35885.809000,0.478350000
35886.011000,0.479450000
35886.213000,0.479600000
35886.415000,0.480300000
35886.616000,0.479950000
35886.818000,0.432250000
35887.020000,0.432150000
35887.222000,0.432550000
35887.424000,0.471150000
35887.625000,0.431950000
35887.827000,0.431450000
35888.029000,0.431150000
35888.231000,0.431650000
35888.433000,0.431050000
35888.634000,0.431350000
35888.836000,0.431250000
35889.038000,0.431400000
35889.240000,0.431250000
35889.442000,0.430550000
35889.643000,0.429850000
35889.845000,0.482000000
35890.047000,0.475350000
35890.249000,0.512800000
35890.451000,0.476550000
35890.652000,0.475050000
35890.854000,0.474900000
35891.056000,0.476850000
35891.258000,0.385350000
35891.460000,0.386300000
35891.661000,0.384850000
35891.863000,0.347300000
35892.065000,0.338650000
35892.267000,0.349750000
35892.469000,0.338950000
35892.670000,0.338650000
35892.872000,0.338950000
35893.074000,0.341900000
35893.276000,0.386000000
35893.478000,0.346350000
35893.679000,0.338900000
35893.881000,0.339450000
35894.083000,0.338150000
35894.285000,0.383900000
35894.487000,0.383400000
