uptime_s,current_a
2168.863000,0.957700000
2169.065000,0.956000000
2169.267000,0.957050000
2169.469000,0.996650000
2169.671000,0.953600000
2169.872000,0.957800000
2170.074000,0.956450000
2170.276000,0.954550000
2170.478000,1.323700000
2170.680000,1.310500000
2170.881000,1.008050000
2171.083000,1.010000000
2171.285000,1.008650000
2171.487000,1.014450000
2171.689000,1.006350000
2171.890000,1.018200000
2172.092000,0.966350000
2172.294000,0.991750000
2172.496000,0.953200000
2172.698000,0.956200000
2172.899000,0.950650000
2173.101000,0.953750000
2173.303000,0.954050000
2173.505000,0.951300000
2173.707000,0.954200000
2173.908000,0.960750000
2174.110000,0.960850000
2174.312000,1.398350000
2174.514000,1.273400000
2174.716000,1.047400000
2174.917000,1.060650000
2175.119000,1.061900000
2175.321000,1.061200000
2175.523000,1.053350000
2175.725000,1.058100000
2175.926000,1.012850000
2176.128000,1.006200000
2176.330000,1.004650000
2176.532000,0.953150000
2176.734000,0.955850000
2176.935000,0.953900000
2177.137000,0.952150000
2177.339000,0.956300000
2177.541000,0.952850000
2177.743000,0.959000000
2177.944000,0.954450000
2178.146000,1.342200000
2178.348000,1.256650000
2178.550000,1.015400000
2178.752000,1.015900000
2178.953000,1.011400000
2179.155000,1.015150000
2179.357000,0.957650000
2179.559000,1.062350000
2179.761000,1.023000000
2179.962000,1.006000000
2180.164000,1.004600000
2180.366000,1.005300000
2180.568000,1.051250000
2180.770000,1.006550000
2180.971000,1.009200000
2181.173000,1.002650000
2181.375000,1.005900000
2181.577000,1.006050000
2181.779000,0.958400000
2181.980000,1.340100000
2182.182000,1.269950000
2182.384000,1.012150000
2182.586000,1.005950000
2182.788000,1.011000000
2182.989000,1.007700000
2183.191000,1.008700000
2183.393000,1.003450000
2183.595000,0.959950000
2183.797000,0.955650000
2183.998000,0.955950000
2184.200000,0.957850000
2184.402000,0.952700000
2184.604000,0.955500000
2184.806000,1.000950000
2185.007000,1.005750000
2185.209000,1.173900000
2185.411000,1.004800000
2185.613000,1.005650000
2185.815000,1.460450000
2186.016000,1.380300000
2186.218000,1.061550000
2186.420000,1.059250000
2186.622000,1.064950000
2186.824000,1.071750000
2187.025000,0.996000000
2187.227000,1.004700000
2187.429000,0.965450000
2187.631000,0.955900000
2187.833000,0.954650000
2188.034000,1.010800000
2188.236000,0.983750000
2188.438000,0.959550000
2188.640000,0.957350000
2188.842000,0.995100000
2189.043000,1.006550000
2189.245000,0.958900000
2189.447000,0.953400000
2189.649000,1.357750000
2189.851000,1.315250000
2190.052000,1.011700000
2190.254000,1.013000000
2190.456000,1.011350000
2190.658000,1.009950000
2190.860000,1.012450000
2191.061000,1.009000000
2191.263000,0.967150000
2191.465000,0.953600000
2191.667000,0.996300000
2191.869000,1.141950000
2192.070000,0.961050000
2192.272000,0.957400000
2192.474000,0.951500000
2192.676000,0.958500000
2192.878000,1.012950000
2193.079000,0.959050000
2193.281000,0.957000000
2193.483000,1.351400000
2193.685000,1.310400000
2193.887000,1.011550000
2194.088000,1.010500000
2194.290000,1.009950000
2194.492000,1.012350000
2194.694000,1.006100000
2194.896000,1.061450000
2195.097000,1.017850000
2195.299000,1.004550000
2195.501000,1.005700000
2195.703000,1.057400000
2195.905000,1.003500000
2196.106000,1.002800000
2196.308000,1.006300000
2196.510000,1.004000000
2196.712000,1.006100000
2196.914000,1.006850000
2197.115000,0.998800000
2197.317000,1.361550000
2197.519000,1.258150000
2197.721000,1.019450000
2197.923000,1.002300000
2198.124000,1.018900000
2198.326000,1.016100000
2198.528000,1.003100000
2198.730000,1.012200000
2198.932000,0.959600000
2199.133000,0.958200000
2199.335000,0.955250000
2199.537000,0.962400000
2199.739000,0.955800000
2199.941000,0.997000000
2200.142000,0.956950000
2200.344000,0.956750000
2200.546000,0.956900000
2200.748000,0.959100000
2200.950000,0.973300000
2201.151000,1.345450000
2201.353000,1.311050000
2201.555000,1.010250000
2201.757000,1.019650000
2201.959000,1.066600000
2202.160000,1.013350000
2202.362000,1.010350000
2202.564000,1.013300000
2202.766000,0.966100000
2202.968000,0.953300000
2203.169000,0.954150000
2203.371000,1.011350000
2203.573000,0.957600000
2203.775000,0.952700000
2203.977000,0.959250000
2204.178000,0.959550000
2204.380000,0.957050000
2204.582000,0.960000000
2204.784000,1.138900000
2204.986000,1.321900000
2205.187000,1.314600000
2205.389000,1.009550000
2205.591000,1.011500000
2205.793000,1.017050000
2205.995000,1.012300000
2206.196000,1.002200000
2206.398000,1.009900000
2206.600000,0.969700000
2206.802000,0.954400000
2207.004000,0.969450000
2207.205000,0.980750000
2207.407000,0.959700000
2207.609000,0.957350000
2207.811000,0.957650000
2208.013000,0.958000000
2208.214000,1.019800000
2208.416000,0.957150000
2208.618000,1.018950000
2208.820000,1.407050000
2209.022000,1.318700000
2209.223000,1.009750000
2209.425000,1.061200000
2209.627000,1.062800000
2209.829000,1.066000000
2210.031000,1.048800000
2210.232000,1.065000000
2210.434000,1.019400000
2210.636000,1.011500000
2210.838000,1.012200000
2211.040000,1.048950000
2211.241000,1.005900000
2211.443000,1.007750000
2211.645000,1.003050000
2211.847000,1.009750000
2212.049000,1.007700000
2212.250000,1.007750000
2212.452000,1.104450000
2212.654000,1.401950000
2212.856000,1.352250000
2213.058000,1.056450000
2213.259000,1.055750000
2213.461000,1.067350000
2213.663000,1.061700000
2213.865000,1.053200000
2214.067000,1.054250000
2214.268000,1.013700000
2214.470000,1.009900000
2214.672000,1.008200000
2214.874000,0.955200000
2215.076000,0.958050000
2215.277000,0.996850000
2215.479000,1.014050000
2215.681000,1.011800000
2215.883000,0.966800000
2216.085000,0.954200000
2216.286000,1.010550000
2216.488000,1.351050000
2216.690000,1.244200000
2216.892000,1.013400000
2217.094000,1.009650000
2217.295000,1.017950000
2217.497000,1.011350000
2217.699000,1.012900000
2217.901000,1.012450000
2218.103000,0.959900000
2218.304000,0.947550000
2218.506000,0.956550000
2218.708000,1.005550000
2218.910000,1.002500000
2219.112000,1.006550000
2219.313000,1.045500000
2219.515000,1.007150000
2219.717000,1.012050000
2219.919000,1.006950000
2220.121000,1.005600000
2220.322000,1.383350000
2220.524000,1.316100000
2220.726000,1.014900000
2220.928000,1.001700000
2221.130000,1.013300000
2221.331000,1.008250000
2221.533000,1.010350000
2221.735000,1.015450000
2221.937000,0.963050000
2222.139000,0.957750000
2222.340000,0.965900000
2222.542000,1.009650000
2222.744000,0.958200000
2222.946000,0.959300000
2223.148000,0.955550000
2223.349000,0.953050000
2223.551000,0.958500000
2223.753000,0.957850000
2223.955000,0.962750000
2224.157000,1.349450000
2224.358000,1.323100000
2224.560000,1.013350000
2224.762000,1.010500000
2224.964000,1.016850000
2225.166000,1.005850000
2225.367000,1.002850000
2225.569000,1.007700000
2225.771000,0.967650000
2225.973000,0.951950000
2226.175000,0.953350000
2226.376000,0.957000000
2226.578000,0.961450000
2226.780000,0.956950000
2226.982000,0.954250000
2227.184000,0.959150000
2227.385000,0.957700000
2227.587000,1.000250000
2227.789000,0.955650000
2227.991000,1.331650000
2228.193000,1.278800000
2228.394000,1.014450000
2228.596000,1.002600000
2228.798000,1.015250000
2229.000000,1.012050000
2229.202000,1.061000000
2229.403000,1.060350000
2229.605000,0.975900000
2229.807000,0.959150000
2230.009000,0.952700000
2230.211000,0.957850000
2230.412000,0.991150000
2230.614000,0.953900000
2230.816000,0.958150000
2231.018000,0.951000000
2231.220000,0.956500000
2231.421000,0.959800000
2231.623000,0.954350000
2231.825000,1.342050000
2232.027000,1.271250000
2232.229000,1.002300000
2232.430000,1.005650000
2232.632000,1.021400000
2232.834000,1.012500000
2233.036000,1.009600000
2233.238000,1.009750000
2233.439000,0.972650000
2233.641000,0.959350000
2233.843000,0.955900000
2234.045000,0.953200000
2234.247000,0.957450000
2234.448000,0.957650000
2234.650000,0.954850000
2234.852000,0.961100000
2235.054000,0.957250000
2235.256000,0.957150000
2235.457000,0.959750000
2235.659000,1.363100000
2235.861000,1.264800000
2236.063000,1.010950000
2236.265000,1.051550000
2236.466000,1.015150000
2236.668000,1.018100000
2236.870000,1.003200000
2237.072000,0.965500000
2237.274000,0.970000000
2237.475000,0.959900000
2237.677000,0.953950000
2237.879000,0.957900000
2238.081000,0.950850000
2238.283000,0.956350000
2238.484000,0.961100000
2238.686000,1.000750000
2238.888000,0.960000000
2239.090000,0.960950000
2239.292000,0.956100000
2239.493000,1.348350000
2239.695000,1.251200000
2239.897000,1.145300000
2240.099000,1.004300000
2240.301000,1.017750000
2240.502000,1.009750000
2240.704000,1.006650000
2240.906000,1.014700000
2241.108000,0.965500000
2241.310000,1.006100000
2241.511000,0.957800000
2241.713000,0.957700000
2241.915000,0.955350000
2242.117000,0.959250000
2242.319000,0.959650000
2242.520000,0.960400000
2242.722000,0.955850000
2242.924000,0.992600000
2243.126000,1.012300000
2243.328000,1.389650000
2243.529000,1.299050000
2243.731000,1.150150000
2243.933000,1.017300000
2244.135000,1.018050000
2244.337000,1.019050000
2244.538000,1.013700000
2244.740000,1.004000000
2244.942000,0.972550000
2245.144000,1.007900000
2245.346000,1.011150000
2245.547000,1.012600000
2245.749000,1.007650000
2245.951000,1.011150000
2246.153000,1.016600000
2246.355000,1.013550000
2246.556000,1.008200000
2246.758000,1.095350000
2246.960000,0.998800000
2247.162000,1.333650000
2247.364000,1.213050000
2247.565000,1.131350000
2247.767000,1.011550000
2247.969000,1.023150000
2248.171000,1.011550000
2248.373000,1.009550000
2248.574000,1.010300000
2248.776000,0.967000000
2248.978000,1.002200000
2249.180000,0.962100000
2249.382000,0.952700000
2249.583000,0.956200000
2249.785000,1.004050000
2249.987000,1.008600000
2250.189000,1.005850000
2250.391000,1.009500000
2250.592000,1.070300000
2250.794000,1.008350000
2250.996000,1.425450000
2251.198000,1.367750000
2251.400000,1.208900000
2251.601000,1.059550000
2251.803000,1.070700000
2252.005000,1.070450000
2252.207000,1.055700000
2252.409000,1.055650000
2252.610000,1.011700000
2252.812000,1.008300000
2253.014000,1.004650000
2253.216000,0.958450000
2253.418000,0.950800000
2253.619000,0.957400000
2253.821000,0.959100000
2254.023000,0.955700000
2254.225000,0.958500000
2254.427000,0.962000000
2254.628000,0.953700000
2254.830000,1.346300000
2255.032000,1.260900000
2255.234000,1.148450000
2255.436000,1.014500000
2255.637000,1.017850000
2255.839000,1.018800000
2256.041000,1.003700000
2256.243000,1.014050000
2256.445000,0.965900000
2256.646000,1.006250000
2256.848000,1.003600000
2257.050000,1.012500000
2257.252000,0.963350000
2257.454000,0.959250000
2257.655000,0.958950000
2257.857000,0.958150000
2258.059000,0.999500000
2258.261000,0.955100000
2258.463000,0.960500000
2258.664000,1.264850000
2258.866000,1.235500000
2259.068000,1.146950000
2259.270000,1.010150000
2259.472000,1.016900000
2259.673000,1.016100000
2259.875000,1.014500000
2260.077000,1.008400000
2260.279000,0.972150000
2260.481000,1.151150000
2260.682000,0.954000000
2260.884000,1.001250000
2261.086000,0.961400000
2261.288000,0.962800000
2261.490000,1.012900000
2261.691000,0.956100000
2261.893000,0.956550000
2262.095000,0.962800000
2262.297000,0.961100000
2262.499000,0.969500000
2262.700000,1.517400000
2262.902000,1.146800000
2263.104000,1.014500000
2263.306000,1.012600000
2263.508000,1.068850000
2263.709000,1.096750000
2263.911000,1.063650000
2264.113000,0.973800000
2264.315000,1.025800000
2264.517000,0.960500000
2264.718000,0.956350000
2264.920000,0.964750000
2265.122000,0.953750000
2265.324000,0.957950000
2265.526000,0.956850000
2265.727000,0.958100000
2265.929000,0.961950000
2266.131000,0.960900000
2266.333000,0.971400000
2266.535000,1.356850000
2266.736000,1.141000000
2266.938000,0.968150000
2267.140000,1.010100000
2267.342000,1.008700000
2267.544000,1.010800000
2267.745000,0.997700000
2267.947000,0.967350000
2268.149000,0.972100000
2268.351000,0.959050000
2268.553000,0.955550000
2268.754000,0.958050000
2268.956000,0.955950000
2269.158000,0.997300000
2269.360000,0.960850000
2269.562000,0.956900000
2269.763000,0.961750000
2269.965000,0.960800000
2270.167000,0.958350000
2270.369000,1.355850000
2270.571000,1.203550000
2270.772000,1.054200000
2270.974000,1.009300000
2271.176000,1.015850000
2271.378000,1.060500000
2271.580000,1.061000000
2271.781000,1.024500000
2271.983000,1.022100000
2272.185000,1.010350000
2272.387000,1.008800000
2272.589000,1.003800000
2272.790000,1.009000000
2272.992000,1.016850000
2273.194000,1.006950000
2273.396000,1.009800000
2273.598000,1.010500000
2273.799000,1.012650000
2274.001000,0.960150000
2274.203000,1.335300000
2274.405000,1.140950000
2274.607000,1.017750000
2274.808000,1.010900000
2275.010000,1.013000000
2275.212000,1.014250000
2275.414000,1.013450000
2275.616000,0.958600000
2275.817000,0.974250000
2276.019000,0.959850000
2276.221000,0.954550000
2276.423000,0.960000000
2276.625000,0.958650000
2276.826000,0.969300000
2277.028000,0.956350000
2277.230000,0.957150000
2277.432000,1.060550000
2277.634000,0.983000000
2277.835000,0.960900000
2278.037000,1.340800000
2278.239000,1.151550000
2278.441000,1.012900000
2278.643000,1.010950000
2278.844000,1.016300000
2279.046000,1.022950000
2279.248000,1.013200000
2279.450000,1.017350000
2279.652000,0.974050000
2279.853000,0.953650000
2280.055000,0.962100000
2280.257000,0.997950000
2280.459000,0.962500000
2280.661000,0.961300000
2280.862000,0.960850000
2281.064000,0.960150000
2281.266000,0.959500000
2281.468000,1.016800000
2281.670000,0.957250000
2281.871000,1.359750000
2282.073000,1.136200000
2282.275000,1.012700000
2282.477000,1.014800000
2282.679000,1.014150000
2282.880000,1.015750000
2283.082000,1.015600000
2283.284000,1.016750000
2283.486000,0.974300000
2283.688000,0.954450000
2283.889000,0.957050000
2284.091000,0.957550000
2284.293000,1.012500000
2284.495000,1.009600000
2284.697000,0.960600000
2284.898000,0.961800000
2285.100000,0.952550000
2285.302000,0.961400000
2285.504000,0.951100000
2285.706000,0.897800000
2285.907000,1.164100000
2286.109000,1.017900000
2286.311000,1.019200000
2286.513000,1.023950000
2286.715000,1.017850000
2286.916000,1.008850000
2287.118000,1.007300000
2287.320000,0.972200000
2287.522000,0.948800000
2287.724000,0.959550000
2287.925000,0.959250000
2288.127000,0.960800000
2288.329000,0.960000000
2288.531000,1.001950000
2288.733000,0.957450000
2288.934000,0.960100000
2289.136000,0.965600000
2289.338000,0.961900000
2289.540000,1.410750000
2289.742000,1.330550000
2289.943000,1.055600000
2290.145000,1.062850000
2290.347000,1.063200000
2290.549000,1.064050000
2290.751000,1.058450000
2290.952000,1.067300000
2291.154000,1.020400000
2291.356000,1.007850000
2291.558000,0.963500000
2291.760000,0.963000000
2291.961000,0.961100000
2292.163000,0.963300000
2292.365000,0.958200000
2292.567000,0.960850000
2292.769000,0.950950000
2292.970000,0.964100000
2293.172000,0.957550000
2293.374000,1.342350000
2293.576000,1.307150000
2293.778000,1.021650000
2293.979000,1.012000000
2294.181000,1.018950000
2294.383000,1.014600000
2294.585000,1.062150000
2294.787000,1.061100000
2294.988000,1.023200000
2295.190000,1.005300000
2295.392000,1.009300000
2295.594000,1.013750000
2295.796000,1.008150000
2295.997000,1.013950000
2296.199000,1.014150000
2296.401000,1.009800000
2296.603000,1.006950000
2296.805000,1.004900000
2297.006000,0.973400000
2297.208000,1.359500000
2297.410000,1.247200000
2297.612000,1.010100000
2297.814000,1.012900000
2298.015000,1.036900000
2298.217000,1.065800000
2298.419000,1.042500000
2298.621000,1.014300000
2298.823000,0.971550000
2299.024000,0.956150000
2299.226000,0.957550000
2299.428000,0.963850000
2299.630000,1.002200000
2299.832000,0.963950000
2300.033000,0.957900000
2300.235000,0.959800000
2300.437000,0.955000000
2300.639000,0.967400000
2300.841000,0.971200000
2301.042000,1.354800000
2301.244000,1.316250000
2301.446000,1.025650000
2301.648000,1.014600000
2301.850000,1.008800000
2302.051000,1.016800000
2302.253000,1.008550000
2302.455000,1.008250000
2302.657000,0.965100000
2302.859000,0.963500000
2303.060000,0.959200000
2303.262000,0.960500000
2303.464000,0.960350000
2303.666000,0.955400000
2303.868000,0.958950000
2304.069000,0.956950000
2304.271000,0.962500000
2304.473000,0.963900000
2304.675000,0.968550000
2304.877000,1.367300000
2305.078000,1.300150000
2305.280000,1.061700000
2305.482000,1.058450000
2305.684000,1.071050000
2305.886000,1.066300000
2306.087000,1.057350000
2306.289000,1.063350000
2306.491000,1.020100000
2306.693000,1.013750000
2306.895000,1.013100000
2307.096000,1.010700000
2307.298000,1.010750000
2307.500000,0.961150000
2307.702000,0.958900000
2307.904000,1.003300000
2308.105000,0.955950000
2308.307000,0.964550000
2308.509000,0.959850000
2308.711000,1.356950000
2308.913000,1.326550000
2309.114000,1.014300000
2309.316000,1.005000000
2309.518000,1.015400000
2309.720000,1.017150000
2309.922000,1.014800000
2310.123000,1.016400000
2310.325000,0.961100000
2310.527000,0.961700000
2310.729000,1.010550000
2310.931000,1.009200000
2311.132000,1.012300000
2311.334000,1.009750000
2311.536000,1.013600000
2311.738000,1.015700000
2311.940000,1.006300000
2312.141000,1.013800000
2312.343000,1.013100000
2312.545000,1.398200000
2312.747000,1.260500000
2312.949000,1.009500000
2313.150000,1.020800000
2313.352000,1.019150000
2313.554000,1.018800000
2313.756000,1.009900000
2313.958000,1.013000000
2314.159000,0.976800000
2314.361000,0.960150000
2314.563000,0.962150000
2314.765000,0.927700000
2314.967000,0.959800000
2315.168000,0.956750000
2315.370000,0.960600000
2315.572000,0.960650000
2315.774000,1.012350000
2315.976000,0.962000000
2316.177000,1.003250000
2316.379000,1.340400000
2316.581000,1.228850000
2316.783000,1.016700000
2316.985000,1.020700000
2317.186000,1.019750000
2317.388000,1.020750000
2317.590000,1.006000000
2317.792000,1.016100000
2317.994000,0.964450000
2318.195000,0.959750000
2318.397000,0.955350000
2318.599000,1.140100000
2318.801000,1.008550000
2319.003000,1.044500000
2319.204000,0.960900000
2319.406000,0.960150000
2319.608000,1.015800000
2319.810000,0.960950000
2320.012000,0.953000000
2320.213000,1.357950000
2320.415000,1.304700000
2320.617000,1.015100000
2320.819000,1.017000000
2321.021000,1.019350000
2321.222000,1.014000000
2321.424000,1.010200000
2321.626000,1.014200000
2321.828000,0.963400000
2322.030000,0.959000000
2322.231000,0.963200000
2322.433000,1.012450000
2322.635000,0.962100000
2322.837000,0.961850000
2323.039000,0.964950000
2323.240000,0.958150000
2323.442000,0.963100000
2323.644000,0.959550000
2323.846000,0.963550000
2324.048000,1.348600000
2324.249000,1.311900000
2324.451000,1.015900000
2324.653000,1.016200000
2324.855000,1.004750000
2325.057000,1.015850000
2325.258000,1.002950000
2325.460000,1.020900000
2325.662000,1.022800000
2325.864000,1.011200000
2326.066000,0.959350000
2326.267000,1.014900000
2326.469000,0.958050000
2326.671000,0.963600000
2326.873000,0.960900000
2327.075000,0.960350000
2327.276000,1.003650000
2327.478000,0.963850000
2327.680000,0.967600000
2327.882000,1.396600000
2328.084000,1.363450000
2328.285000,1.062750000
2328.487000,1.061750000
2328.689000,1.072450000
2328.891000,1.068400000
2329.093000,1.062050000
2329.294000,1.067500000
2329.496000,1.020950000
2329.698000,1.007650000
2329.900000,1.009800000
2330.102000,0.978900000
2330.303000,0.957400000
2330.505000,0.961900000
2330.707000,0.962550000
2330.909000,0.959450000
2331.111000,0.964450000
2331.312000,1.012450000
2331.514000,1.007950000
2331.716000,1.418300000
2331.918000,1.387650000
2332.120000,1.067200000
2332.321000,1.065550000
2332.523000,1.067150000
2332.725000,1.065400000
2332.927000,1.063950000
2333.129000,1.051550000
2333.330000,1.017100000
2333.532000,1.010850000
2333.734000,0.958650000
2333.936000,1.016600000
2334.138000,0.961500000
2334.339000,0.959400000
2334.541000,1.009750000
2334.743000,1.014350000
2334.945000,1.014100000
2335.147000,1.013200000
2335.348000,0.994300000
2335.550000,1.462000000
2335.752000,1.317350000
2335.954000,1.069450000
2336.156000,1.066200000
2336.357000,1.074100000
2336.559000,1.013150000
2336.761000,1.016950000
2336.963000,1.020500000
2337.165000,0.970150000
2337.366000,0.961300000
2337.568000,0.958100000
2337.770000,0.957700000
2337.972000,0.964850000
2338.174000,0.955150000
2338.375000,1.002150000
2338.577000,0.957900000
2338.779000,0.961500000
2338.981000,0.969050000
2339.183000,0.959650000
2339.384000,1.406400000
2339.586000,1.314250000
2339.788000,1.014750000
2339.990000,1.019400000
2340.192000,1.021750000
2340.393000,1.070300000
2340.595000,1.068800000
2340.797000,1.059050000
2340.999000,1.028350000
2341.201000,1.009300000
2341.402000,1.008900000
2341.604000,1.012250000
2341.806000,1.005950000
2342.008000,1.003900000
2342.210000,1.005700000
2342.411000,1.013950000
2342.613000,0.958050000
2342.815000,0.976600000
2343.017000,0.954800000
2343.219000,1.403650000
2343.420000,1.250650000
2343.622000,1.017050000
2343.824000,1.009950000
2344.026000,1.014950000
2344.228000,1.069350000
2344.429000,1.056600000
2344.631000,1.067850000
2344.833000,1.020500000
2345.035000,1.018950000
2345.237000,1.007900000
2345.438000,1.013000000
2345.640000,1.004100000
2345.842000,1.011900000
2346.044000,1.008950000
2346.246000,1.005750000
2346.447000,1.011400000
2346.649000,1.007400000
2346.851000,0.953950000
2347.053000,1.357050000
2347.255000,1.320850000
2347.456000,1.006850000
2347.658000,1.014550000
2347.860000,1.022600000
2348.062000,1.018250000
2348.264000,1.014550000
2348.465000,1.015450000
2348.667000,0.968750000
2348.869000,0.954750000
2349.071000,0.962550000
2349.273000,0.960500000
2349.474000,0.954350000
2349.676000,0.958850000
2349.878000,0.963750000
2350.080000,0.959750000
2350.282000,0.961050000
2350.483000,0.962700000
2350.685000,0.961550000
2350.887000,1.350300000
2351.089000,1.239600000
2351.291000,1.151500000
2351.492000,1.001600000
2351.694000,1.014850000
2351.896000,1.018300000
2352.098000,1.016200000
2352.300000,1.015050000
2352.501000,0.974650000
2352.703000,0.960150000
2352.905000,0.959750000
2353.107000,1.013950000
2353.309000,1.004700000
2353.510000,0.958150000
2353.712000,0.959200000
2353.914000,0.959600000
2354.116000,0.962550000
2354.318000,0.963400000
2354.519000,0.951650000
2354.721000,1.360450000
2354.923000,1.309350000
2355.125000,1.146100000
2355.327000,1.015250000
2355.528000,1.012150000
2355.730000,1.014300000
2355.932000,1.009450000
2356.134000,1.009000000
2356.336000,0.972750000
2356.537000,0.957100000
2356.739000,0.960350000
2356.941000,0.956100000
2357.143000,0.956950000
2357.345000,0.960600000
2357.546000,0.958700000
2357.748000,0.997150000
2357.950000,0.962900000
2358.152000,0.959500000
2358.354000,0.931500000
2358.555000,1.376050000
2358.757000,1.212350000
2358.959000,1.153550000
2359.161000,1.010650000
2359.363000,1.018800000
2359.564000,1.017050000
2359.766000,1.065200000
2359.968000,1.066000000
2360.170000,1.020050000
2360.372000,0.969600000
2360.573000,0.958400000
2360.775000,0.960550000
2360.977000,0.965700000
2361.179000,0.956450000
2361.381000,0.959550000
2361.582000,0.959900000
2361.784000,0.962250000
2361.986000,0.958200000
2362.188000,0.954250000
2362.390000,1.352850000
2362.591000,1.224400000
2362.793000,1.136800000
2362.995000,1.017250000
2363.197000,1.015400000
2363.399000,1.001400000
2363.600000,1.011750000
2363.802000,1.016800000
2364.004000,0.964950000
2364.206000,0.955950000
2364.408000,0.960250000
2364.609000,0.951900000
2364.811000,0.959800000
2365.013000,0.963750000
2365.215000,0.958350000
2365.417000,1.014900000
2365.618000,1.009350000
2365.820000,1.006000000
2366.022000,1.039850000
2366.224000,1.399650000
2366.426000,1.265900000
2366.627000,1.202650000
2366.829000,1.067550000
2367.031000,1.068900000
2367.233000,1.066500000
2367.435000,1.059100000
2367.636000,1.058750000
2367.838000,1.023450000
2368.040000,1.013050000
2368.242000,1.008300000
2368.444000,0.959300000
2368.645000,0.953950000
2368.847000,1.003950000
2369.049000,0.958950000
2369.251000,0.961050000
2369.453000,0.958500000
2369.654000,0.953750000
2369.856000,0.959100000
2370.058000,1.344000000
2370.260000,1.221500000
2370.462000,1.146150000
2370.663000,1.016600000
2370.865000,1.017950000
2371.067000,1.014150000
2371.269000,1.058650000
2371.471000,1.065950000
2371.672000,1.009700000
2371.874000,1.004000000
2372.076000,1.009750000
2372.278000,1.010850000
2372.480000,1.010400000
2372.681000,1.011850000
2372.883000,1.008600000
2373.085000,1.005050000
2373.287000,0.959050000
2373.489000,0.958800000
2373.690000,1.029300000
2373.892000,1.406000000
2374.094000,1.337950000
2374.296000,1.147700000
2374.498000,1.012550000
2374.699000,1.005000000
2374.901000,1.013550000
2375.103000,1.012250000
2375.305000,1.009550000
2375.507000,0.968550000
2375.708000,0.960400000
2375.910000,0.962450000
2376.112000,0.958200000
2376.314000,0.957100000
2376.516000,0.963850000
2376.717000,0.956600000
2376.919000,0.959800000
2377.121000,0.999550000
2377.323000,0.960850000
2377.525000,0.945650000
2377.726000,1.371000000
2377.928000,1.212050000
2378.130000,1.150450000
2378.332000,1.012800000
2378.534000,1.123150000
2378.735000,1.011900000
2378.937000,1.006150000
2379.139000,1.002550000
2379.341000,0.971000000
2379.543000,0.962250000
2379.744000,0.959500000
2379.946000,0.957950000
2380.148000,0.959850000
2380.350000,0.953950000
2380.552000,0.955700000
2380.753000,1.013550000
2380.955000,0.973000000
2381.157000,0.956450000
2381.359000,0.960150000
2381.561000,1.235900000
2381.762000,1.240100000
2381.964000,1.143050000
2382.166000,1.010100000
2382.368000,1.017700000
2382.570000,1.011300000
2382.771000,1.010750000
2382.973000,1.010150000
2383.175000,0.964550000
2383.377000,0.953500000
2383.579000,0.955250000
2383.780000,0.957450000
2383.982000,0.958750000
2384.184000,0.960950000
2384.386000,0.844300000
2384.588000,0.960100000
2384.789000,0.959850000
2384.991000,0.959800000
2385.193000,0.961900000
2385.395000,1.037050000
2385.597000,1.275900000
2385.798000,1.152000000
2386.000000,1.008750000
2386.202000,1.006550000
2386.404000,1.015250000
2386.606000,1.009000000
2386.807000,1.009850000
2387.009000,0.982100000
2387.211000,1.010250000
2387.413000,0.966000000
2387.615000,1.006500000
2387.816000,0.976050000
2388.018000,0.959800000
2388.220000,1.175450000
2388.422000,0.956700000
2388.624000,0.962400000
2388.825000,0.959850000
2389.027000,0.961450000
2389.229000,0.966300000
2389.431000,1.517300000
2389.633000,1.139800000
2389.834000,1.010600000
2390.036000,1.014850000
2390.238000,1.013650000
2390.440000,1.014300000
2390.642000,1.005600000
2390.843000,0.965550000
2391.045000,0.958900000
2391.247000,1.013400000
2391.449000,1.007300000
2391.651000,1.005800000
2391.852000,1.007800000
2392.054000,1.066300000
2392.256000,1.013350000
2392.458000,1.013950000
2392.660000,1.010450000
2392.861000,1.010200000
2393.063000,1.013050000
2393.265000,1.390550000
2393.467000,1.201650000
2393.669000,1.059200000
2393.870000,1.060300000
2394.072000,1.015650000
2394.274000,1.137650000
2394.476000,1.063750000
2394.678000,0.996500000
2394.879000,1.030100000
2395.081000,0.958000000
2395.283000,0.957100000
2395.485000,0.958650000
2395.687000,0.961500000
2395.888000,0.961050000
2396.090000,0.960800000
2396.292000,0.956750000
2396.494000,0.995500000
2396.696000,0.959550000
2396.897000,0.965300000
2397.099000,1.514550000
2397.301000,1.146800000
2397.503000,1.017050000
2397.705000,1.010650000
2397.906000,1.016750000
2398.108000,1.016650000
2398.310000,1.012000000
2398.512000,0.967900000
2398.714000,1.025800000
2398.915000,0.957900000
2399.117000,0.959500000
2399.319000,0.962400000
2399.521000,0.958650000
2399.723000,0.961300000
2399.924000,0.956200000
2400.126000,0.960000000
2400.328000,0.952550000
2400.530000,0.960450000
2400.732000,0.961500000
2400.933000,1.496150000
2401.135000,1.153650000
2401.337000,1.063800000
2401.539000,1.070650000
2401.741000,1.016250000
2401.942000,1.021550000
2402.144000,0.994750000
2402.346000,0.967450000
2402.548000,0.968300000
2402.750000,0.955300000
2402.951000,0.958600000
2403.153000,0.955100000
2403.355000,0.960950000
2403.557000,0.958500000
2403.759000,0.961750000
