uptime_s,current_a
34689.942000,1.121400000
34690.144000,1.183950000
34690.346000,1.222600000
34690.548000,1.052200000
34690.750000,1.139550000
34690.951000,0.919300000
34691.153000,0.962800000
34691.355000,0.901100000
34691.557000,0.684950000
34691.759000,0.707700000
34691.960000,0.699550000
34692.162000,0.659250000
34692.364000,1.214100000
34692.566000,1.312100000
34692.768000,1.196550000
34692.969000,0.890800000
34693.171000,1.138850000
34693.373000,1.108150000
34693.575000,0.600800000
34693.777000,0.901300000
34693.978000,1.151850000
34694.180000,0.945250000
34694.382000,1.273700000
34694.584000,1.019100000
34694.786000,0.929200000
34694.987000,0.749350000
34695.189000,0.746950000
34695.391000,0.753850000
34695.593000,1.229750000
34695.795000,1.295800000
34695.996000,1.110600000
34696.198000,0.977050000
34696.400000,1.153150000
34696.602000,0.613350000
34696.804000,1.083050000
34697.005000,1.004500000
34697.207000,1.003100000
34697.409000,0.933750000
34697.611000,1.203800000
34697.813000,1.076800000
34698.014000,0.919550000
34698.216000,0.753550000
34698.418000,0.749650000
34698.620000,0.751800000
34698.822000,0.740900000
34699.023000,1.134250000
34699.225000,0.865300000
34699.427000,0.867050000
34699.629000,1.234450000
34699.831000,1.186000000
34700.032000,1.148100000
34700.234000,1.084950000
34700.436000,1.112500000
34700.638000,1.029300000
34700.840000,1.041700000
34701.041000,1.086950000
34701.243000,1.128050000
34701.445000,0.967550000
34701.647000,0.661050000
34701.849000,0.699850000
34702.050000,0.702350000
34702.252000,0.879550000
34702.454000,1.176700000
34702.656000,1.315900000
34702.858000,1.177550000
34703.059000,1.156600000
34703.261000,1.218550000
34703.463000,1.160300000
34703.665000,1.295450000
34703.867000,1.065800000
34704.068000,1.150750000
34704.270000,0.940000000
34704.472000,0.995000000
34704.674000,1.058600000
34704.876000,1.308350000
34705.077000,0.748150000
34705.279000,0.749050000
34705.481000,0.745600000
34705.683000,1.275800000
34705.885000,1.334950000
34706.086000,1.371350000
34706.288000,1.197950000
34706.490000,1.140600000
34706.692000,0.942300000
34706.894000,1.109450000
34707.095000,1.111200000
34707.297000,1.032300000
34707.499000,1.117450000
34707.701000,1.104100000
34707.903000,1.042550000
34708.104000,1.073400000
34708.306000,0.700050000
34708.508000,0.698350000
34708.710000,0.689750000
34708.912000,1.020850000
34709.113000,1.334700000
34709.315000,0.959400000
34709.517000,1.127350000
34709.719000,1.230800000
34709.921000,1.163900000
34710.122000,0.726900000
34710.324000,0.967100000
34710.526000,0.990250000
34710.728000,1.054150000
34710.930000,0.944500000
34711.131000,1.081200000
34711.333000,1.160100000
34711.535000,0.697950000
34711.737000,0.689000000
34711.939000,0.726300000
34712.140000,0.654750000
34712.342000,1.213100000
34712.544000,1.053600000
34712.746000,0.632900000
34712.948000,1.191950000
34713.149000,1.223850000
34713.351000,1.108950000
34713.553000,0.966300000
34713.755000,1.036450000
34713.957000,0.978650000
34714.158000,0.872700000
34714.360000,0.926900000
34714.562000,0.987250000
34714.764000,1.024200000
34714.966000,0.750650000
34715.167000,0.706250000
34715.369000,0.699100000
34715.571000,1.223550000
34715.773000,1.378400000
34715.975000,0.931350000
34716.176000,0.997050000
34716.378000,1.193450000
34716.580000,1.144800000
34716.782000,1.168950000
34716.984000,0.966700000
34717.185000,1.025800000
34717.387000,0.968850000
34717.589000,1.082050000
34717.791000,1.075050000
34717.993000,0.954850000
34718.194000,0.692400000
34718.396000,0.701200000
34718.598000,0.699700000
34718.800000,1.077550000
34719.002000,1.189850000
34719.203000,1.355950000
34719.405000,1.035150000
34719.607000,1.040000000
34719.809000,1.225500000
34720.011000,1.151400000
34720.212000,1.067750000
34720.414000,1.082600000
34720.616000,1.031100000
34720.818000,1.029650000
34721.020000,0.981400000
34721.221000,1.174900000
34721.423000,0.952450000
34721.625000,0.702050000
34721.827000,0.748000000
34722.029000,0.714350000
34722.230000,0.654000000
34722.432000,1.075800000
34722.634000,1.127350000
34722.836000,0.632850000
34723.038000,1.141650000
34723.239000,1.130500000
34723.441000,1.162150000
34723.643000,0.983500000
34723.845000,0.959650000
34724.047000,1.023450000
34724.248000,1.239950000
34724.450000,0.933600000
34724.652000,1.079800000
34724.854000,0.691150000
34725.056000,0.702100000
34725.257000,0.696700000
34725.459000,0.697150000
34725.661000,1.167100000
34725.863000,0.637700000
34726.065000,1.183200000
34726.266000,0.899300000
34726.468000,1.210650000
34726.670000,1.158050000
34726.872000,1.119000000
34727.074000,0.962200000
34727.275000,1.077250000
34727.477000,0.938650000
34727.679000,0.979500000
34727.881000,0.942300000
34728.083000,1.063850000
34728.284000,0.699500000
34728.486000,0.699250000
34728.688000,0.750050000
34728.890000,0.656700000
34729.092000,1.061450000
34729.293000,0.960500000
34729.495000,1.153350000
34729.697000,1.207300000
34729.899000,1.085650000
34730.101000,1.225150000
34730.302000,1.093300000
34730.504000,1.020400000
34730.706000,1.034300000
34730.908000,0.963800000
34731.110000,0.988900000
34731.311000,1.076000000
34731.513000,1.007450000
34731.715000,0.747550000
34731.917000,0.738550000
34732.119000,0.749000000
34732.320000,1.110950000
34732.522000,0.697750000
34732.724000,1.185500000
34732.926000,0.982500000
34733.128000,0.987550000
34733.329000,1.214550000
34733.531000,1.048350000
34733.733000,0.948600000
34733.935000,0.962850000
34734.137000,1.143950000
34734.338000,1.211250000
34734.540000,0.970650000
34734.742000,0.936000000
34734.944000,1.072750000
34735.146000,0.699650000
34735.347000,0.700750000
34735.549000,0.728800000
34735.751000,1.255200000
34735.953000,0.617200000
34736.155000,1.268750000
34736.356000,1.161650000
34736.558000,1.046050000
34736.760000,1.190250000
34736.962000,1.039850000
34737.164000,1.044500000
34737.365000,1.171500000
34737.567000,1.047750000
34737.769000,0.952900000
34737.971000,1.133650000
34738.173000,1.094700000
34738.374000,0.709200000
34738.576000,0.757500000
34738.778000,0.746850000
34738.980000,0.696600000
34739.182000,1.037400000
34739.383000,0.986050000
34739.585000,1.212750000
34739.787000,0.863050000
34739.989000,0.989200000
34740.191000,1.260050000
34740.392000,0.911250000
34740.594000,1.023950000
34740.796000,1.208150000
34740.998000,0.981650000
34741.200000,0.912100000
34741.401000,1.072350000
34741.603000,0.702100000
34741.805000,0.657550000
34742.007000,0.700100000
34742.209000,0.749700000
34742.410000,1.190900000
34742.612000,1.453400000
34742.814000,0.701000000
34743.016000,0.985750000
34743.218000,1.111200000
34743.419000,1.192350000
34743.621000,1.129500000
34743.823000,1.098500000
34744.025000,0.945900000
34744.227000,1.106800000
34744.428000,1.193100000
34744.630000,1.089100000
34744.832000,0.952200000
34745.034000,0.724550000
34745.236000,0.749250000
34745.437000,0.701100000
34745.639000,0.654750000
34745.841000,1.245300000
34746.043000,0.969750000
34746.245000,0.916000000
34746.446000,1.036500000
34746.648000,1.155050000
34746.850000,1.122300000
34747.052000,1.420050000
34747.254000,0.967750000
34747.455000,0.957750000
34747.657000,0.628350000
34747.859000,1.073300000
34748.061000,0.903600000
34748.263000,0.964150000
34748.464000,0.696550000
34748.666000,0.749800000
34748.868000,0.745550000
34749.070000,1.246400000
34749.272000,1.431050000
34749.473000,0.978350000
34749.675000,1.250850000
34749.877000,1.219600000
34750.079000,0.678350000
34750.281000,1.231900000
34750.482000,1.045350000
34750.684000,1.005250000
34750.886000,0.972950000
34751.088000,0.966050000
34751.290000,0.858750000
34751.491000,0.875500000
34751.693000,0.700100000
34751.895000,0.682950000
34752.097000,0.699550000
34752.299000,0.691750000
34752.500000,1.214100000
34752.702000,1.282850000
34752.904000,0.631550000
34753.106000,1.160400000
34753.308000,1.128250000
34753.509000,0.987050000
34753.711000,1.202800000
34753.913000,1.002050000
34754.115000,1.110800000
34754.317000,1.099950000
34754.518000,1.004450000
34754.720000,1.000200000
34754.922000,0.962650000
34755.124000,0.702600000
34755.326000,0.697350000
34755.527000,0.699450000
34755.729000,0.650650000
34755.931000,1.119900000
34756.133000,1.019200000
34756.335000,0.638650000
34756.536000,1.147750000
34756.738000,1.041800000
34756.940000,1.219450000
34757.142000,1.169550000
34757.344000,1.101800000
34757.545000,0.988600000
34757.747000,1.032050000
34757.949000,1.031950000
34758.151000,0.988700000
34758.353000,1.109650000
34758.554000,0.702750000
34758.756000,0.634950000
34758.958000,0.697000000
34759.160000,1.235300000
34759.362000,1.427850000
34759.563000,0.820700000
34759.765000,0.941000000
34759.967000,1.147050000
34760.169000,1.092000000
34760.371000,0.994550000
34760.572000,1.015500000
34760.774000,1.016500000
34760.976000,1.017450000
34761.178000,0.961550000
34761.380000,0.977850000
34761.581000,1.211000000
34761.783000,1.025150000
34761.985000,0.698950000
34762.187000,0.701100000
34762.389000,0.639050000
34762.590000,1.147700000
34762.792000,1.382300000
34762.994000,0.972350000
34763.196000,1.194650000
34763.398000,1.150050000
34763.599000,0.939050000
34763.801000,1.192900000
34764.003000,0.946250000
34764.205000,0.826250000
34764.407000,1.084550000
34764.608000,1.012700000
34764.810000,0.948750000
34765.012000,1.051300000
34765.214000,0.740500000
34765.416000,0.745650000
34765.617000,0.748350000
34765.819000,1.120650000
34766.021000,1.264500000
34766.223000,1.359600000
34766.425000,1.290700000
34766.626000,1.266700000
34766.828000,1.191200000
34767.030000,1.210550000
34767.232000,1.092550000
34767.434000,0.968550000
34767.635000,0.971100000
34767.837000,1.020600000
34768.039000,1.023800000
34768.241000,1.040100000
34768.443000,0.960500000
34768.644000,0.699050000
34768.846000,0.699150000
34769.048000,0.705750000
34769.250000,0.648400000
34769.452000,1.235650000
34769.653000,1.322600000
34769.855000,1.291250000
34770.057000,1.252900000
34770.259000,0.917500000
34770.461000,1.152400000
34770.662000,1.041450000
34770.864000,1.145800000
34771.066000,0.934250000
34771.268000,1.028250000
34771.470000,1.221650000
34771.671000,1.117350000
34771.873000,1.294950000
34772.075000,0.647350000
34772.277000,0.701900000
34772.479000,0.698750000
34772.680000,1.182600000
34772.882000,1.060100000
34773.084000,1.295000000
34773.286000,1.213350000
34773.488000,1.086300000
34773.689000,1.198900000
34773.891000,1.212950000
34774.093000,0.906850000
34774.295000,0.920000000
34774.497000,1.187050000
34774.698000,0.985750000
34774.900000,1.335550000
34775.102000,1.107550000
34775.304000,0.703600000
34775.506000,0.702850000
34775.707000,0.699300000
34775.909000,1.257950000
34776.111000,0.653650000
34776.313000,1.327200000
34776.515000,0.967500000
34776.716000,0.674650000
34776.918000,1.219300000
34777.120000,1.104100000
34777.322000,0.868750000
34777.524000,1.028000000
34777.725000,0.957000000
34777.927000,1.089800000
34778.129000,1.084350000
34778.331000,0.961750000
34778.533000,1.094000000
34778.734000,0.699500000
34778.936000,0.700900000
34779.138000,0.684100000
34779.340000,1.073600000
34779.542000,0.650450000
34779.743000,0.963200000
34779.945000,0.892500000
34780.147000,1.214500000
34780.349000,0.586000000
34780.551000,1.202600000
34780.752000,0.976400000
34780.954000,0.974850000
34781.156000,1.066450000
34781.358000,0.983650000
34781.560000,1.063900000
34781.761000,0.908650000
34781.963000,0.698900000
34782.165000,0.697200000
34782.367000,0.701100000
34782.569000,0.692250000
34782.770000,1.239900000
34782.972000,0.638550000
34783.174000,1.287400000
34783.376000,1.121900000
34783.578000,1.249850000
34783.779000,1.171800000
34783.981000,1.073050000
34784.183000,0.965100000
34784.385000,0.946900000
34784.587000,1.030200000
34784.788000,1.165450000
34784.990000,0.841800000
34785.192000,0.962300000
34785.394000,0.686350000
34785.596000,0.701300000
34785.797000,0.691600000
34785.999000,1.196850000
34786.201000,0.647300000
34786.403000,1.287500000
34786.605000,1.023900000
34786.806000,0.590300000
34787.008000,1.181950000
34787.210000,1.126550000
34787.412000,0.967750000
34787.614000,1.045150000
34787.815000,0.931600000
34788.017000,1.053600000
34788.219000,1.174400000
34788.421000,0.833350000
34788.623000,1.188150000
34788.824000,0.701550000
34789.026000,0.700700000
34789.228000,0.689500000
34789.430000,1.180350000
34789.632000,1.165550000
34789.833000,1.174000000
34790.035000,1.211250000
34790.237000,1.022500000
34790.439000,1.252200000
34790.641000,1.033150000
34790.842000,1.159100000
34791.044000,1.141350000
34791.246000,0.911200000
34791.448000,0.969850000
34791.650000,0.943650000
34791.851000,0.987200000
34792.053000,0.699550000
34792.255000,0.735450000
34792.457000,0.693000000
34792.659000,0.650000000
34792.860000,0.729950000
34793.062000,1.328450000
34793.264000,1.217250000
34793.466000,0.916900000
34793.668000,1.096150000
34793.869000,1.083400000
34794.071000,1.120900000
34794.273000,1.138000000
34794.475000,0.957200000
34794.677000,0.969800000
34794.878000,1.045200000
34795.080000,0.924900000
34795.282000,0.656850000
34795.484000,0.698500000
34795.686000,0.702200000
34795.887000,0.698100000
34796.089000,1.087000000
34796.291000,1.328100000
34796.493000,0.791700000
34796.695000,1.222950000
34796.896000,1.041100000
34797.098000,1.161850000
34797.300000,1.196650000
34797.502000,0.981950000
34797.704000,1.037650000
34797.905000,1.014250000
34798.107000,0.965300000
34798.309000,1.061200000
34798.511000,0.964250000
34798.713000,0.746900000
34798.914000,0.746150000
34799.116000,0.746100000
34799.318000,0.693700000
34799.520000,0.808150000
34799.722000,1.080300000
34799.923000,1.154000000
34800.125000,0.679500000
34800.327000,1.124400000
34800.529000,1.164800000
34800.731000,1.160600000
34800.932000,1.147500000
34801.134000,1.106350000
34801.336000,1.261900000
34801.538000,1.011050000
34801.740000,1.081300000
34801.941000,0.731250000
34802.143000,0.750000000
34802.345000,0.749150000
34802.547000,0.783550000
34802.749000,1.243100000
34802.950000,0.687500000
34803.152000,1.257000000
34803.354000,1.283000000
34803.556000,1.266200000
34803.758000,1.283950000
34803.959000,1.117900000
34804.161000,1.047000000
34804.363000,1.141200000
34804.565000,1.192400000
34804.767000,1.073350000
34804.968000,1.274250000
34805.170000,0.947950000
34805.372000,0.748200000
34805.574000,0.743550000
34805.776000,0.748850000
34805.977000,0.703500000
34806.179000,0.802450000
34806.381000,0.971250000
34806.583000,1.177050000
34806.785000,0.925000000
34806.986000,1.109400000
34807.188000,1.107600000
34807.390000,0.982500000
34807.592000,1.029200000
34807.794000,1.140650000
34807.995000,1.014150000
34808.197000,1.070150000
34808.399000,0.979350000
34808.601000,0.701400000
34808.803000,0.752550000
34809.004000,0.748250000
34809.206000,0.738900000
34809.408000,1.277000000
34809.610000,0.687400000
34809.812000,1.167500000
34810.013000,1.149350000
34810.215000,1.137500000
34810.417000,1.020500000
34810.619000,1.188250000
34810.821000,1.016450000
34811.022000,0.998600000
34811.224000,1.122550000
34811.426000,1.084200000
34811.628000,0.951950000
34811.830000,0.997650000
34812.031000,0.701800000
34812.233000,0.698200000
34812.435000,0.699000000
34812.637000,1.065100000
34812.839000,1.244950000
34813.040000,0.665550000
34813.242000,1.126750000
34813.444000,1.179750000
34813.646000,1.234800000
34813.848000,1.177950000
34814.049000,0.972200000
34814.251000,0.955350000
34814.453000,0.985900000
34814.655000,0.969900000
34814.857000,1.074850000
34815.058000,1.007550000
34815.260000,1.012800000
34815.462000,0.698850000
34815.664000,0.705550000
34815.866000,0.699950000
34816.067000,1.078850000
34816.269000,0.646300000
34816.471000,1.231300000
34816.673000,0.955850000
34816.875000,1.246250000
34817.076000,1.111250000
34817.278000,1.016650000
34817.480000,0.953750000
34817.682000,1.116850000
34817.884000,1.084250000
34818.085000,1.075500000
34818.287000,0.971150000
34818.489000,1.132900000
34818.691000,0.685400000
34818.893000,0.694500000
34819.094000,0.699350000
34819.296000,0.696250000
34819.498000,1.120300000
34819.700000,1.118100000
34819.902000,0.902600000
34820.103000,1.128800000
34820.305000,1.223200000
34820.507000,1.174500000
34820.709000,1.262200000
34820.911000,0.965550000
34821.112000,1.008750000
34821.314000,1.065250000
34821.516000,1.017350000
34821.718000,0.919950000
34821.920000,1.013850000
34822.121000,0.685300000
34822.323000,0.698850000
34822.525000,0.700150000
34822.727000,1.106100000
34822.929000,1.264700000
34823.130000,1.333350000
34823.332000,1.291400000
34823.534000,0.980500000
34823.736000,1.151900000
34823.938000,1.230750000
34824.139000,0.912550000
34824.341000,0.928500000
34824.543000,0.859800000
34824.745000,0.992250000
34824.947000,1.055350000
34825.148000,1.000000000
34825.350000,1.014750000
34825.552000,0.747700000
34825.754000,0.740950000
34825.956000,0.745850000
34826.157000,1.278100000
34826.359000,1.373850000
34826.561000,1.389300000
34826.763000,1.070450000
34826.965000,1.184350000
34827.166000,1.186400000
34827.368000,1.079900000
34827.570000,0.963900000
34827.772000,0.908200000
34827.974000,1.213000000
34828.175000,0.962000000
34828.377000,1.022950000
34828.579000,0.966850000
34828.781000,0.706950000
34828.983000,0.698050000
34829.184000,0.699600000
34829.386000,0.649200000
34829.588000,1.150650000
34829.790000,1.346650000
34829.992000,1.286000000
34830.193000,1.125950000
34830.395000,1.176700000
34830.597000,1.224450000
34830.799000,1.155500000
34831.001000,1.207050000
34831.202000,1.009500000
34831.404000,0.965000000
34831.606000,1.222000000
34831.808000,1.089250000
34832.010000,0.757700000
34832.211000,0.744450000
34832.413000,0.745600000
34832.615000,0.735950000
34832.817000,1.185350000
34833.019000,0.734850000
34833.220000,0.693900000
34833.422000,1.235550000
34833.624000,1.122400000
34833.826000,1.220100000
34834.028000,1.119200000
34834.229000,0.997950000
34834.431000,1.035950000
34834.633000,1.040350000
34834.835000,1.024200000
34835.037000,0.995250000
34835.238000,1.030600000
34835.440000,0.698000000
34835.642000,0.699750000
34835.844000,0.689350000
34836.046000,1.187400000
34836.247000,1.404500000
34836.449000,1.149150000
34836.651000,1.104300000
34836.853000,1.192000000
34837.055000,1.253700000
34837.256000,1.212350000
34837.458000,1.025250000
34837.660000,0.674100000
34837.862000,1.220900000
34838.064000,1.013500000
34838.265000,0.967650000
34838.467000,0.990900000
34838.669000,0.744150000
34838.871000,0.745750000
34839.073000,0.744250000
34839.274000,0.798400000
34839.476000,1.202200000
34839.678000,0.640300000
34839.880000,1.265650000
34840.082000,1.006500000
34840.283000,1.010200000
34840.485000,1.024400000
34840.687000,1.236250000
34840.889000,0.963900000
34841.091000,1.056400000
34841.292000,1.233600000
34841.494000,1.056600000
34841.696000,1.112200000
34841.898000,1.217250000
34842.100000,0.737450000
34842.301000,0.700650000
34842.503000,0.697700000
34842.705000,1.191050000
34842.907000,1.109700000
34843.109000,0.876600000
34843.310000,1.206650000
34843.512000,1.213250000
34843.714000,1.193400000
34843.916000,1.166650000
34844.118000,0.932150000
34844.319000,1.011550000
34844.521000,1.079000000
34844.723000,1.131700000
34844.925000,1.021150000
34845.127000,0.965700000
34845.328000,0.700800000
34845.530000,0.740400000
34845.732000,0.749850000
34845.934000,1.296600000
34846.136000,0.645750000
34846.337000,1.348700000
34846.539000,1.105600000
34846.741000,1.187450000
34846.943000,0.630600000
34847.145000,1.060300000
34847.346000,0.922750000
34847.548000,1.022600000
34847.750000,1.107950000
34847.952000,1.084600000
34848.154000,0.989450000
34848.355000,1.035950000
34848.557000,0.928050000
34848.759000,0.696100000
34848.961000,0.699250000
34849.163000,0.695650000
34849.364000,1.268350000
34849.566000,1.124650000
34849.768000,1.208050000
34849.970000,1.196900000
34850.172000,1.202150000
34850.373000,0.848600000
34850.575000,1.412850000
34850.777000,1.036650000
34850.979000,1.036850000
34851.181000,1.073300000
34851.382000,0.984400000
34851.584000,1.195850000
34851.786000,0.967700000
34851.988000,0.697900000
34852.190000,0.707150000
34852.391000,0.741550000
34852.593000,0.697250000
34852.795000,1.244750000
34852.997000,1.355800000
34853.199000,1.178950000
34853.400000,1.248350000
34853.602000,1.249750000
34853.804000,1.088150000
34854.006000,0.888550000
34854.208000,1.159150000
34854.409000,0.967050000
34854.611000,1.085750000
34854.813000,1.225950000
34855.015000,1.213300000
34855.217000,0.683350000
34855.418000,0.604350000
34855.620000,0.697800000
34855.822000,0.700200000
34856.024000,1.055350000
34856.226000,0.637600000
34856.427000,1.350150000
34856.629000,1.131950000
34856.831000,1.139950000
34857.033000,0.923250000
34857.235000,1.188600000
34857.436000,0.993400000
34857.638000,0.992650000
34857.840000,0.629150000
34858.042000,1.219800000
34858.244000,1.028250000
34858.445000,0.938050000
34858.647000,0.739000000
34858.849000,0.697150000
34859.051000,0.620050000
34859.253000,0.666950000
34859.454000,0.747550000
34859.656000,1.340450000
34859.858000,0.997050000
34860.060000,1.131500000
34860.262000,1.161650000
34860.463000,0.988050000
34860.665000,1.099600000
34860.867000,1.327450000
34861.069000,1.008100000
34861.271000,1.001900000
34861.472000,1.040200000
34861.674000,0.975850000
34861.876000,0.665750000
34862.078000,0.699400000
34862.280000,0.698250000
34862.481000,0.669700000
34862.683000,1.188300000
34862.885000,1.368000000
34863.087000,1.265450000
34863.289000,1.037850000
34863.490000,1.239900000
34863.692000,1.217650000
34863.894000,0.968850000
34864.096000,1.049700000
34864.298000,1.206450000
34864.499000,1.060050000
34864.701000,1.243050000
34864.903000,1.019550000
34865.105000,1.020600000
34865.307000,0.748350000
34865.508000,0.746750000
34865.710000,0.746800000
34865.912000,1.288900000
34866.114000,0.955750000
34866.316000,0.690200000
34866.517000,1.125700000
34866.719000,1.291650000
34866.921000,1.216550000
34867.123000,1.275950000
34867.325000,1.026800000
34867.526000,1.042350000
34867.728000,0.959250000
34867.930000,1.032100000
34868.132000,0.936050000
34868.334000,1.075950000
34868.535000,0.702550000
34868.737000,0.713600000
34868.939000,0.693750000
34869.141000,0.703650000
34869.343000,0.699350000
34869.544000,1.145900000
34869.746000,1.211950000
34869.948000,0.969550000
34870.150000,1.488700000
34870.352000,1.131850000
34870.553000,1.067800000
34870.755000,1.080350000
34870.957000,1.174700000
34871.159000,0.909700000
34871.361000,1.269000000
34871.562000,1.019350000
34871.764000,0.683600000
34871.966000,0.702950000
34872.168000,0.697250000
34872.370000,0.913750000
34872.571000,1.051100000
34872.773000,0.599550000
34872.975000,1.279500000
34873.177000,1.174800000
34873.379000,1.091650000
34873.580000,1.056100000
34873.782000,1.119300000
34873.984000,0.992450000
34874.186000,0.960300000
34874.388000,1.085850000
34874.589000,0.981750000
34874.791000,0.974550000
34874.993000,0.954700000
34875.195000,0.699950000
34875.397000,0.696650000
34875.598000,0.698050000
34875.800000,1.224700000
34876.002000,1.388600000
34876.204000,0.877950000
34876.406000,1.196800000
34876.607000,1.146450000
34876.809000,1.079350000
34877.011000,1.170200000
34877.213000,1.084650000
34877.415000,1.039000000
34877.616000,1.013300000
34877.818000,1.034450000
34878.020000,1.078200000
34878.222000,1.158300000
34878.424000,0.702400000
34878.625000,0.710700000
34878.827000,0.697500000
34879.029000,0.644450000
34879.231000,1.223500000
34879.433000,0.972500000
34879.634000,0.970950000
34879.836000,1.113450000
34880.038000,1.188800000
34880.240000,1.141200000
34880.442000,1.081950000
34880.643000,1.015300000
34880.845000,1.063750000
34881.047000,0.992750000
34881.249000,0.921500000
34881.451000,0.904650000
34881.652000,0.699000000
34881.854000,0.699350000
34882.056000,0.693700000
34882.258000,0.649550000
34882.460000,1.223000000
34882.661000,1.142700000
34882.863000,0.633700000
34883.065000,1.138650000
34883.267000,1.233950000
34883.469000,1.143250000
34883.670000,0.997300000
34883.872000,1.107200000
34884.074000,0.949100000
34884.276000,0.960550000
34884.478000,1.266800000
34884.679000,1.264200000
34884.881000,0.732200000
34885.083000,0.730450000
34885.285000,0.747300000
34885.487000,0.832150000
34885.688000,1.120150000
34885.890000,0.686700000
34886.092000,1.270200000
34886.294000,1.133150000
34886.496000,1.173700000
34886.697000,0.966200000
34886.899000,1.115350000
34887.101000,1.040800000
34887.303000,1.212700000
34887.505000,0.753700000
34887.706000,1.079850000
34887.908000,1.007350000
34888.110000,1.057600000
34888.312000,0.507450000
34888.514000,0.504650000
34888.715000,0.504200000
34888.917000,0.502850000
34889.119000,0.541000000
34889.321000,0.502500000
34889.523000,0.502300000
34889.724000,0.501500000
34889.926000,0.501400000
34890.128000,0.500500000
34890.330000,0.454000000
34890.532000,0.453950000
34890.733000,0.454800000
34890.935000,0.452850000
34891.137000,0.452500000
34891.339000,0.452000000
34891.541000,0.453400000
34891.742000,0.452050000
34891.944000,0.449950000
34892.146000,0.451850000
34892.348000,0.451000000
34892.550000,0.450250000
34892.751000,0.451950000
34892.953000,0.450900000
34893.155000,0.450300000
34893.357000,0.450950000
34893.559000,0.464250000
34893.760000,0.498050000
34893.962000,0.479700000
34894.164000,0.449050000
34894.366000,0.450900000
34894.568000,0.449150000
34894.769000,0.448850000
34894.971000,0.357200000
34895.173000,0.358150000
34895.375000,0.356850000
34895.577000,0.357500000
34895.778000,0.357400000
34895.980000,0.356450000
34896.182000,0.356250000
34896.384000,0.357100000
34896.586000,0.356300000
34896.787000,0.358100000
34896.989000,0.355500000
34897.191000,0.355800000
34897.393000,0.393750000
34897.595000,0.355400000
34897.796000,0.355300000
34897.998000,0.355300000
34898.200000,0.365900000
