uptime_s,current_a
67170.258000,1.440450000
67170.460000,1.285000000
67170.661000,1.041800000
67170.863000,1.034250000
67171.065000,0.579850000
67171.267000,0.955550000
67171.469000,0.924000000
67171.670000,1.041450000
67171.872000,0.928500000
67172.074000,1.000500000
67172.276000,1.098300000
67172.478000,1.200800000
67172.679000,0.727650000
67172.881000,0.747050000
67173.083000,0.745200000
67173.285000,0.768450000
67173.487000,1.119600000
67173.688000,0.760000000
67173.890000,0.824450000
67174.092000,1.205650000
67174.294000,1.110950000
67174.496000,1.187950000
67174.697000,1.133600000
67174.899000,1.203000000
67175.101000,1.035800000
67175.303000,1.083800000
67175.505000,1.064300000
67175.706000,0.908150000
67175.908000,1.159800000
67176.110000,0.703800000
67176.312000,0.681850000
67176.514000,0.697450000
67176.715000,1.290700000
67176.917000,1.287700000
67177.119000,0.653850000
67177.321000,1.170900000
67177.523000,1.112500000
67177.724000,1.215900000
67177.926000,0.930450000
67178.128000,1.066200000
67178.330000,0.944350000
67178.532000,0.917600000
67178.733000,1.175900000
67178.935000,1.031700000
67179.137000,0.968700000
67179.339000,0.988550000
67179.541000,0.746700000
67179.742000,0.725550000
67179.944000,0.750000000
67180.146000,0.704100000
67180.348000,1.265000000
67180.550000,1.306800000
67180.751000,0.878450000
67180.953000,1.119350000
67181.155000,1.057650000
67181.357000,1.229400000
67181.559000,1.251750000
67181.760000,1.026850000
67181.962000,1.019050000
67182.164000,0.933450000
67182.366000,0.891250000
67182.568000,1.079100000
67182.769000,1.036300000
67182.971000,0.750300000
67183.173000,0.743050000
67183.375000,0.785750000
67183.577000,0.707550000
67183.778000,0.783900000
67183.980000,1.052150000
67184.182000,1.232000000
67184.384000,1.045550000
67184.586000,1.121400000
67184.787000,0.937450000
67184.989000,1.148600000
67185.191000,0.955100000
67185.393000,1.051950000
67185.595000,1.209600000
67185.796000,0.891000000
67185.998000,0.888350000
67186.200000,0.935800000
67186.402000,0.740000000
67186.604000,0.710100000
67186.805000,0.695000000
67187.007000,1.237800000
67187.209000,1.253550000
67187.411000,1.325800000
67187.613000,1.199650000
67187.814000,1.113000000
67188.016000,0.914450000
67188.218000,1.086250000
67188.420000,1.030700000
67188.622000,1.123900000
67188.823000,1.119900000
67189.025000,0.930750000
67189.227000,1.011400000
67189.429000,1.201400000
67189.631000,1.046400000
67189.832000,0.686950000
67190.034000,0.698650000
67190.236000,0.698150000
67190.438000,1.067350000
67190.640000,0.918050000
67190.841000,1.118400000
67191.043000,1.194250000
67191.245000,0.946700000
67191.447000,1.079650000
67191.649000,1.125250000
67191.850000,0.999050000
67192.052000,0.843850000
67192.254000,1.058150000
67192.456000,0.928950000
67192.658000,0.948700000
67192.859000,0.954950000
67193.061000,0.647900000
67193.263000,0.748600000
67193.465000,0.706100000
67193.667000,0.696050000
67193.868000,1.121450000
67194.070000,0.939150000
67194.272000,1.304250000
67194.474000,1.068750000
67194.676000,1.137400000
67194.877000,1.131850000
67195.079000,0.898100000
67195.281000,0.829150000
67195.483000,1.062500000
67195.685000,1.083750000
67195.886000,1.108500000
67196.088000,0.954450000
67196.290000,0.926450000
67196.492000,0.663700000
67196.694000,0.699150000
67196.895000,0.697850000
67197.097000,0.794400000
67197.299000,0.981350000
67197.501000,0.643250000
67197.703000,1.273350000
67197.904000,1.164400000
67198.106000,1.125600000
67198.308000,1.012650000
67198.510000,1.182900000
67198.712000,1.088250000
67198.913000,0.907400000
67199.115000,0.936300000
67199.317000,1.000500000
67199.519000,0.907600000
67199.721000,0.961900000
67199.922000,0.737350000
67200.124000,0.749650000
67200.326000,0.707900000
67200.528000,0.657500000
67200.730000,0.906050000
67200.931000,1.290650000
67201.133000,0.863300000
67201.335000,1.155200000
67201.537000,1.071600000
67201.739000,1.105950000
67201.940000,0.580500000
67202.142000,0.880300000
67202.344000,0.968350000
67202.546000,0.927250000
67202.748000,1.198550000
67202.949000,1.070000000
67203.151000,0.661650000
67203.353000,0.684750000
67203.555000,0.697500000
67203.757000,0.696800000
67203.958000,1.063400000
67204.160000,1.398100000
67204.362000,0.861800000
67204.564000,1.107100000
67204.766000,1.088300000
67204.967000,1.143200000
67205.169000,0.666900000
67205.371000,1.207150000
67205.573000,1.236700000
67205.775000,1.019200000
67205.976000,1.173050000
67206.178000,1.008050000
67206.380000,1.053800000
67206.582000,1.112450000
67206.784000,0.698200000
67206.985000,0.724300000
67207.187000,0.684950000
67207.389000,1.217300000
67207.591000,0.870900000
67207.793000,0.902500000
67207.994000,1.010600000
67208.196000,0.979700000
67208.398000,0.890100000
67208.600000,1.132800000
67208.802000,0.899100000
67209.003000,1.162400000
67209.205000,0.875250000
67209.407000,0.995000000
67209.609000,1.099550000
67209.811000,0.982350000
67210.012000,0.677050000
67210.214000,0.694150000
67210.416000,0.699400000
67210.618000,0.696200000
67210.820000,1.181950000
67211.021000,0.684150000
67211.223000,0.921650000
67211.425000,1.086550000
67211.627000,0.989700000
67211.829000,1.063750000
67212.030000,1.009050000
67212.232000,0.945250000
67212.434000,1.060950000
67212.636000,1.079150000
67212.838000,0.971200000
67213.039000,0.924250000
67213.241000,0.864300000
67213.443000,0.637350000
67213.645000,0.700250000
67213.847000,0.742750000
67214.048000,0.692000000
67214.250000,1.076900000
67214.452000,1.297100000
67214.654000,0.960950000
67214.856000,1.124000000
67215.057000,0.905250000
67215.259000,1.058700000
67215.461000,1.113500000
67215.663000,0.988550000
67215.865000,0.960500000
67216.066000,1.055850000
67216.268000,0.983550000
67216.470000,0.841350000
67216.672000,1.013550000
67216.874000,0.746850000
67217.075000,0.752400000
67217.277000,0.746250000
67217.479000,1.321950000
67217.681000,1.269700000
67217.883000,1.008050000
67218.084000,1.080900000
67218.286000,1.104800000
67218.488000,1.148150000
67218.690000,1.074750000
67218.892000,1.072300000
67219.093000,0.984900000
67219.295000,1.042350000
67219.497000,0.987550000
67219.699000,1.018050000
67219.901000,1.016300000
67220.102000,0.938850000
67220.304000,0.684200000
67220.506000,0.696700000
67220.708000,0.730400000
67220.910000,1.235950000
67221.111000,1.288300000
67221.313000,1.211500000
67221.515000,1.128550000
67221.717000,1.090250000
67221.919000,0.584600000
67222.120000,1.096950000
67222.322000,0.887950000
67222.524000,1.091500000
67222.726000,0.896200000
67222.928000,0.986100000
67223.129000,0.895000000
67223.331000,0.940800000
67223.533000,0.857250000
67223.735000,0.702450000
67223.937000,0.705100000
67224.138000,0.697700000
67224.340000,1.066950000
67224.542000,0.630150000
67224.744000,0.986500000
67224.946000,1.027850000
67225.147000,0.633550000
67225.349000,1.125000000
67225.551000,1.037350000
67225.753000,0.928100000
67225.955000,1.033600000
67226.156000,1.122100000
67226.358000,0.897850000
67226.560000,0.912000000
67226.762000,0.985650000
67226.964000,0.895000000
67227.165000,0.700100000
67227.367000,0.705950000
67227.569000,0.749400000
67227.771000,1.075450000
67227.973000,0.647350000
67228.174000,0.942300000
67228.376000,0.934100000
67228.578000,0.592500000
67228.780000,0.960350000
67228.982000,1.079050000
67229.183000,0.856450000
67229.385000,0.961500000
67229.587000,1.069550000
67229.789000,0.995550000
67229.991000,1.024000000
67230.192000,0.933600000
67230.394000,1.010150000
67230.596000,0.697250000
67230.798000,0.692450000
67231.000000,0.697650000
67231.201000,1.109300000
67231.403000,1.437300000
67231.605000,0.963250000
67231.807000,1.076900000
67232.009000,1.228950000
67232.210000,0.934850000
67232.412000,1.012000000
67232.614000,1.014800000
67232.816000,1.101700000
67233.018000,0.906950000
67233.219000,1.174800000
67233.421000,1.005450000
67233.623000,1.200550000
67233.825000,0.743900000
67234.027000,0.697600000
67234.228000,0.743000000
67234.430000,0.730100000
67234.632000,1.252100000
67234.834000,1.457450000
67235.036000,1.225000000
67235.237000,1.130650000
67235.439000,1.040550000
67235.641000,1.114600000
67235.843000,0.907250000
67236.045000,0.857800000
67236.246000,0.951900000
67236.448000,0.921000000
67236.650000,0.986700000
67236.852000,0.897300000
67237.054000,0.960150000
67237.255000,0.645950000
67237.457000,0.769950000
67237.659000,0.752000000
67237.861000,1.128800000
67238.063000,1.230200000
67238.264000,0.993750000
67238.466000,1.176600000
67238.668000,1.070750000
67238.870000,1.035100000
67239.072000,1.100950000
67239.273000,1.137650000
67239.475000,0.953850000
67239.677000,0.973450000
67239.879000,0.977600000
67240.081000,0.983200000
67240.282000,1.086700000
67240.484000,0.935700000
67240.686000,0.699550000
67240.888000,0.698650000
67241.090000,0.706300000
67241.291000,0.661850000
67241.493000,1.161200000
67241.695000,1.280750000
67241.897000,1.023400000
67242.099000,1.027600000
67242.300000,0.999500000
67242.502000,0.993500000
67242.704000,1.118200000
67242.906000,0.971150000
67243.108000,1.212000000
67243.309000,1.041200000
67243.511000,1.039900000
67243.713000,0.905050000
67243.915000,1.209850000
67244.117000,0.699650000
67244.318000,0.698600000
67244.520000,0.698100000
67244.722000,0.654750000
67244.924000,1.054250000
67245.126000,1.282700000
67245.327000,0.609550000
67245.529000,1.198600000
67245.731000,1.107600000
67245.933000,0.957350000
67246.135000,0.749250000
67246.336000,0.919600000
67246.538000,0.905400000
67246.740000,0.899950000
67246.942000,1.129300000
67247.144000,0.948200000
67247.345000,1.124750000
67247.547000,0.698000000
67247.749000,0.698100000
67247.951000,0.707100000
67248.153000,1.223350000
67248.354000,1.380200000
67248.556000,1.309800000
67248.758000,0.863900000
67248.960000,1.179150000
67249.162000,1.071100000
67249.363000,1.028650000
67249.565000,0.867350000
67249.767000,0.955900000
67249.969000,0.948950000
67250.171000,1.083100000
67250.372000,0.984300000
67250.574000,0.943400000
67250.776000,0.744250000
67250.978000,0.746700000
67251.180000,0.745250000
67251.381000,0.804550000
67251.583000,1.128950000
67251.785000,0.668900000
67251.987000,1.176850000
67252.189000,1.077950000
67252.390000,1.026750000
67252.592000,1.269000000
67252.794000,1.034000000
67252.996000,1.099300000
67253.198000,1.184550000
67253.399000,1.095550000
67253.601000,0.972600000
67253.803000,0.872600000
67254.005000,1.015950000
67254.207000,0.708050000
67254.408000,0.690300000
67254.610000,0.698350000
67254.812000,0.657800000
67255.014000,1.130450000
67255.216000,1.183000000
67255.417000,0.927650000
67255.619000,0.960700000
67255.821000,1.002400000
67256.023000,1.078350000
67256.225000,0.898600000
67256.426000,1.087900000
67256.628000,0.943300000
67256.830000,1.000300000
67257.032000,0.894150000
67257.234000,0.931850000
67257.435000,1.120950000
67257.637000,0.683100000
67257.839000,0.698200000
67258.041000,0.698500000
67258.243000,0.655150000
67258.444000,0.987750000
67258.646000,1.270350000
67258.848000,1.179300000
67259.050000,1.129850000
67259.252000,1.026350000
67259.453000,1.061700000
67259.655000,1.033850000
67259.857000,1.117500000
67260.059000,1.162600000
67260.261000,0.916450000
67260.462000,1.023750000
67260.664000,0.965200000
67260.866000,0.958900000
67261.068000,0.699200000
67261.270000,0.677950000
67261.471000,0.700250000
67261.673000,1.152950000
67261.875000,0.885000000
67262.077000,1.199950000
67262.279000,1.165850000
67262.480000,0.994950000
67262.682000,0.644450000
67262.884000,1.080250000
67263.086000,1.154800000
67263.288000,1.096250000
67263.489000,1.123800000
67263.691000,1.155400000
67263.893000,0.924700000
67264.095000,0.857450000
67264.297000,0.681700000
67264.498000,0.749400000
67264.700000,0.746700000
67264.902000,0.700200000
67265.104000,1.114400000
67265.306000,1.106250000
67265.507000,1.150600000
67265.709000,0.955300000
67265.911000,1.049700000
67266.113000,1.182700000
67266.315000,1.178150000
67266.516000,1.254200000
67266.718000,0.893250000
67266.920000,1.184250000
67267.122000,0.980050000
67267.324000,0.950400000
67267.525000,1.027450000
67267.727000,0.703600000
67267.929000,0.697050000
67268.131000,0.697800000
67268.333000,1.059800000
67268.534000,0.621250000
67268.736000,1.272250000
67268.938000,1.146900000
67269.140000,0.629350000
67269.342000,1.092100000
67269.543000,1.074100000
67269.745000,1.123650000
67269.947000,0.951300000
67270.149000,1.079300000
67270.351000,0.762500000
67270.552000,0.847150000
67270.754000,1.085600000
67270.956000,0.833000000
67271.158000,0.682950000
67271.360000,0.699650000
67271.561000,0.696650000
67271.763000,0.947800000
67271.965000,0.682500000
67272.167000,0.968100000
67272.369000,0.897850000
67272.570000,1.088750000
67272.772000,1.032700000
67272.974000,0.976300000
67273.176000,0.860900000
67273.378000,0.946750000
67273.579000,1.040400000
67273.781000,0.965500000
67273.983000,1.170500000
67274.185000,0.947400000
67274.387000,0.633200000
67274.588000,0.682600000
67274.790000,0.699950000
67274.992000,0.695850000
67275.194000,1.141150000
67275.396000,1.345200000
67275.597000,0.878700000
67275.799000,1.008900000
67276.001000,1.113650000
67276.203000,1.084700000
67276.405000,0.611250000
67276.606000,0.988700000
67276.808000,0.581650000
67277.010000,0.989100000
67277.212000,1.135050000
67277.414000,0.943450000
67277.615000,0.960850000
67277.817000,0.648650000
67278.019000,0.698450000
67278.221000,0.699800000
67278.423000,0.647450000
67278.624000,1.214000000
67278.826000,1.092800000
67279.028000,1.156650000
67279.230000,1.113150000
67279.432000,0.857000000
67279.633000,1.112000000
67279.835000,1.136750000
67280.037000,1.026000000
67280.239000,1.193500000
67280.441000,1.118550000
67280.642000,0.908150000
67280.844000,1.039800000
67281.046000,0.959450000
67281.248000,0.641700000
67281.450000,0.697800000
67281.651000,0.696150000
67281.853000,0.656300000
67282.055000,1.132800000
67282.257000,1.238550000
67282.459000,0.787700000
67282.660000,1.067450000
67282.862000,1.213950000
67283.064000,1.196850000
67283.266000,0.858400000
67283.468000,0.951700000
67283.669000,1.049550000
67283.871000,1.051700000
67284.073000,0.959200000
67284.275000,0.950600000
67284.477000,0.967400000
67284.678000,0.747650000
67284.880000,0.752950000
67285.082000,0.735800000
67285.284000,1.111150000
67285.486000,1.217400000
67285.687000,1.176150000
67285.889000,1.193300000
67286.091000,1.137100000
67286.293000,0.947950000
67286.495000,1.111950000
67286.696000,0.978450000
67286.898000,1.104650000
67287.100000,1.143250000
67287.302000,0.999600000
67287.504000,0.858950000
67287.705000,0.896600000
67287.907000,0.704550000
67288.109000,0.698750000
67288.311000,0.698250000
67288.513000,0.639650000
67288.714000,1.149650000
67288.916000,1.270150000
67289.118000,1.132700000
67289.320000,1.027000000
67289.522000,0.965200000
67289.723000,1.101150000
67289.925000,1.076000000
67290.127000,0.996100000
67290.329000,1.110700000
67290.531000,1.019700000
67290.732000,0.971950000
67290.934000,0.946650000
67291.136000,1.001750000
67291.338000,0.745250000
67291.540000,0.733650000
67291.741000,0.747650000
67291.943000,0.801400000
67292.145000,1.258400000
67292.347000,1.351400000
67292.549000,0.974450000
67292.750000,0.984900000
67292.952000,1.150600000
67293.154000,1.090000000
67293.356000,1.072400000
67293.558000,1.124700000
67293.759000,1.130600000
67293.961000,0.651250000
67294.163000,1.045000000
67294.365000,0.975450000
67294.567000,1.026050000
67294.768000,0.700350000
67294.970000,0.697850000
67295.172000,0.721150000
67295.374000,1.054700000
67295.576000,0.939300000
67295.777000,0.997650000
67295.979000,0.959650000
67296.181000,1.165900000
67296.383000,0.635400000
67296.585000,0.966700000
67296.786000,0.890600000
67296.988000,1.083350000
67297.190000,1.077600000
67297.392000,0.905200000
67297.594000,0.927500000
67297.795000,0.931250000
67297.997000,1.008050000
67298.199000,0.677300000
67298.401000,0.697900000
67298.603000,0.697450000
67298.804000,0.650650000
67299.006000,1.081550000
67299.208000,0.890750000
67299.410000,1.228100000
67299.612000,1.058000000
67299.813000,1.099800000
67300.015000,1.137700000
67300.217000,1.079200000
67300.419000,0.929200000
67300.621000,1.096350000
67300.822000,0.978000000
67301.024000,0.974350000
67301.226000,0.960100000
67301.428000,0.927950000
67301.630000,0.713000000
67301.831000,0.698150000
67302.033000,0.730750000
67302.235000,1.062050000
67302.437000,1.274400000
67302.639000,1.336400000
67302.840000,1.075250000
67303.042000,1.121300000
67303.244000,0.994100000
67303.446000,0.933450000
67303.648000,0.909400000
67303.849000,1.040400000
67304.051000,1.064500000
67304.253000,0.937250000
67304.455000,0.895350000
67304.657000,0.936950000
67304.858000,1.072950000
67305.060000,0.749200000
67305.262000,0.744400000
67305.464000,0.747750000
67305.666000,0.955100000
67305.867000,1.363150000
67306.069000,1.391650000
67306.271000,1.188700000
67306.473000,1.157750000
67306.675000,0.664500000
67306.876000,1.062150000
67307.078000,1.088900000
67307.280000,0.952750000
67307.482000,0.900950000
67307.684000,0.677550000
67307.885000,1.207850000
67308.087000,0.948350000
67308.289000,0.974350000
67308.491000,0.700150000
67308.693000,0.701400000
67308.894000,0.700400000
67309.096000,1.061250000
67309.298000,0.633700000
67309.500000,1.280000000
67309.702000,1.070500000
67309.903000,1.308550000
67310.105000,0.987600000
67310.307000,1.100800000
67310.509000,0.897000000
67310.711000,1.105100000
67310.912000,0.957950000
67311.114000,0.851100000
67311.316000,1.088750000
67311.518000,0.930050000
67311.720000,1.000000000
67311.921000,0.685350000
67312.123000,0.699250000
67312.325000,0.699450000
67312.527000,1.210100000
67312.729000,1.437550000
67312.930000,1.161300000
67313.132000,1.010900000
67313.334000,1.060100000
67313.536000,1.215250000
67313.738000,0.924700000
67313.939000,0.965550000
67314.141000,0.864400000
67314.343000,0.922000000
67314.545000,0.927350000
67314.747000,0.667850000
67314.948000,0.897600000
67315.150000,0.959550000
67315.352000,0.686850000
67315.554000,0.698650000
67315.756000,0.699750000
67315.957000,1.243500000
67316.159000,0.640750000
67316.361000,1.169100000
67316.563000,1.127950000
67316.765000,1.156900000
67316.966000,1.062800000
67317.168000,1.257300000
67317.370000,1.166750000
67317.572000,1.075350000
67317.774000,1.032050000
67317.975000,1.040950000
67318.177000,0.963550000
67318.379000,1.008950000
67318.581000,0.738800000
67318.783000,0.768650000
67318.984000,0.785500000
67319.186000,1.139200000
67319.388000,0.897800000
67319.590000,1.324800000
67319.792000,0.978100000
67319.993000,1.048900000
67320.195000,1.070650000
67320.397000,1.147850000
67320.599000,0.635700000
67320.801000,0.986750000
67321.002000,0.978200000
67321.204000,0.917900000
67321.406000,1.073800000
67321.608000,1.017800000
67321.810000,1.074800000
67322.011000,0.683300000
67322.213000,0.704300000
67322.415000,0.699400000
67322.617000,1.232150000
67322.819000,1.435950000
67323.020000,1.020600000
67323.222000,1.009350000
67323.424000,1.087900000
67323.626000,0.888000000
67323.828000,1.077100000
67324.029000,1.101800000
67324.231000,0.950600000
67324.433000,0.989400000
67324.635000,0.979000000
67324.837000,0.991150000
67325.038000,1.013300000
67325.240000,0.974850000
67325.442000,0.704000000
67325.644000,0.756300000
67325.846000,0.747950000
67326.047000,1.199900000
67326.249000,1.226400000
67326.451000,1.162850000
67326.653000,1.163000000
67326.855000,0.902000000
67327.056000,0.949050000
67327.258000,0.593950000
67327.460000,1.083150000
67327.662000,0.626150000
67327.864000,0.973800000
67328.065000,0.959800000
67328.267000,0.914200000
67328.469000,0.820150000
67328.671000,0.691450000
67328.873000,0.701250000
67329.074000,0.713800000
67329.276000,0.652200000
67329.478000,1.238750000
67329.680000,1.191850000
67329.882000,1.279750000
67330.083000,1.048550000
67330.285000,1.016350000
67330.487000,1.199600000
67330.689000,1.112300000
67330.891000,1.055150000
67331.092000,0.968600000
67331.294000,1.019150000
67331.496000,1.008750000
67331.698000,1.019800000
67331.900000,1.051050000
67332.101000,0.699850000
67332.303000,0.702300000
67332.505000,0.700350000
67332.707000,0.652850000
67332.909000,1.088050000
67333.110000,1.000850000
67333.312000,1.210800000
67333.514000,0.958500000
67333.716000,0.879300000
67333.918000,1.179500000
67334.119000,1.060700000
67334.321000,0.931550000
67334.523000,1.007100000
67334.725000,0.894750000
67334.927000,0.985100000
67335.128000,0.987900000
67335.330000,0.865250000
67335.532000,0.685050000
67335.734000,0.699450000
67335.936000,0.699550000
67336.137000,0.682800000
67336.339000,1.151350000
67336.541000,1.104050000
67336.743000,0.971850000
67336.945000,0.904000000
67337.146000,1.153700000
67337.348000,1.083100000
67337.550000,1.160950000
67337.752000,1.141000000
67337.954000,0.976600000
67338.155000,0.910400000
67338.357000,0.968250000
67338.559000,0.995100000
67338.761000,0.876400000
67338.963000,0.681500000
67339.164000,0.701050000
67339.366000,0.699450000
67339.568000,0.654800000
67339.770000,1.058000000
67339.972000,1.191550000
67340.173000,1.013900000
67340.375000,0.992150000
67340.577000,1.075650000
67340.779000,1.051400000
67340.981000,0.965000000
67341.182000,1.001950000
67341.384000,0.933150000
67341.586000,0.900000000
67341.788000,1.037300000
67341.990000,0.933850000
67342.191000,0.950200000
67342.393000,0.692300000
67342.595000,0.698250000
67342.797000,0.699650000
67342.999000,0.649200000
67343.200000,1.133900000
67343.402000,0.969150000
67343.604000,0.863550000
67343.806000,1.188650000
67344.008000,1.051500000
67344.209000,0.934950000
67344.411000,1.138300000
67344.613000,0.975850000
67344.815000,0.935050000
67345.017000,0.960150000
67345.218000,0.965600000
67345.420000,0.927450000
67345.622000,0.963200000
67345.824000,0.661200000
67346.026000,0.691250000
67346.227000,0.705300000
67346.429000,0.651100000
67346.631000,1.074850000
67346.833000,0.983250000
67347.035000,1.032450000
67347.236000,1.228000000
67347.438000,1.036550000
67347.640000,1.003600000
67347.842000,0.980650000
67348.044000,0.929150000
67348.245000,1.059600000
67348.447000,1.022300000
67348.649000,0.958900000
67348.851000,1.128000000
67349.053000,0.953500000
67349.254000,0.618250000
67349.456000,0.737300000
67349.658000,0.669450000
67349.860000,0.653800000
67350.062000,1.110300000
67350.263000,0.961200000
67350.465000,1.269450000
67350.667000,1.021950000
67350.869000,1.070400000
67351.071000,1.191550000
67351.272000,0.633150000
67351.474000,0.965550000
67351.676000,0.881250000
67351.878000,1.002550000
67352.080000,0.948150000
67352.281000,1.000600000
67352.483000,0.944750000
67352.685000,0.746850000
67352.887000,0.746700000
67353.089000,0.747800000
67353.290000,0.699450000
67353.492000,1.274700000
67353.694000,1.221950000
67353.896000,0.657100000
67354.098000,1.117250000
67354.299000,1.150150000
67354.501000,1.126950000
67354.703000,0.995400000
67354.905000,1.068850000
67355.107000,1.013650000
67355.308000,1.238250000
67355.510000,0.986500000
67355.712000,0.943000000
67355.914000,0.999200000
67356.116000,0.696200000
67356.317000,0.697750000
67356.519000,0.702650000
67356.721000,1.213400000
67356.923000,0.980000000
67357.125000,1.071350000
67357.326000,1.154350000
67357.528000,1.174850000
67357.730000,1.275950000
67357.932000,0.993600000
67358.134000,0.948700000
67358.335000,0.838300000
67358.537000,1.098100000
67358.739000,1.019450000
67358.941000,0.913600000
67359.143000,0.984550000
67359.344000,0.728950000
67359.546000,0.747150000
67359.748000,0.682550000
67359.950000,1.048500000
67360.152000,1.043200000
67360.353000,0.643750000
67360.555000,1.281800000
67360.757000,1.032250000
67360.959000,1.080000000
67361.161000,1.002650000
67361.362000,1.091300000
67361.564000,0.942050000
67361.766000,1.043150000
67361.968000,0.933450000
67362.170000,1.070350000
67362.371000,0.944000000
67362.573000,0.885250000
67362.775000,0.659000000
67362.977000,0.683950000
67363.179000,0.698600000
67363.380000,0.897400000
67363.582000,1.130750000
67363.784000,0.600400000
67363.986000,1.126750000
67364.188000,1.043500000
67364.389000,0.968850000
67364.591000,1.018850000
67364.793000,1.191150000
67364.995000,0.942950000
67365.197000,0.916400000
67365.398000,1.115300000
67365.600000,1.035050000
67365.802000,0.895900000
67366.004000,0.961750000
67366.206000,0.633850000
67366.407000,0.690700000
67366.609000,0.683800000
67366.811000,0.650000000
67367.013000,1.079800000
67367.215000,1.040850000
67367.416000,1.109500000
67367.618000,1.069300000
67367.820000,1.086800000
67368.022000,1.098050000
67368.224000,1.029300000
67368.425000,1.085850000
67368.627000,1.026000000
67368.829000,1.021650000
67369.031000,0.988400000
67369.233000,0.751900000
67369.434000,0.947700000
67369.636000,0.697350000
67369.838000,0.677600000
67370.040000,0.701600000
67370.242000,0.682150000
67370.443000,1.013750000
67370.645000,1.284000000
67370.847000,0.636250000
67371.049000,0.955050000
67371.251000,1.065050000
67371.452000,1.077350000
67371.654000,1.189600000
67371.856000,0.916700000
67372.058000,1.151500000
67372.260000,1.126500000
67372.461000,1.132300000
67372.663000,0.900600000
67372.865000,1.011450000
67373.067000,0.601200000
67373.269000,0.661100000
67373.470000,0.686400000
67373.672000,0.654250000
67373.874000,1.159500000
67374.076000,1.288050000
67374.278000,1.212750000
67374.479000,1.000850000
67374.681000,0.974950000
67374.883000,0.868100000
67375.085000,1.054650000
67375.287000,0.987250000
67375.488000,0.963250000
67375.690000,1.117100000
67375.892000,1.062100000
67376.094000,0.951100000
67376.296000,0.880000000
67376.497000,0.503000000
67376.699000,0.508050000
67376.901000,0.517850000
67377.103000,0.505750000
67377.305000,0.527250000
67377.506000,0.505800000
67377.708000,0.503400000
67377.910000,0.505250000
67378.112000,0.504150000
67378.314000,0.510750000
67378.515000,0.502700000
67378.717000,0.465000000
67378.919000,0.502750000
67379.121000,0.504400000
67379.323000,0.455050000
67379.524000,0.454700000
67379.726000,0.454550000
67379.928000,0.491450000
67380.130000,0.453450000
67380.332000,0.455100000
67380.533000,0.412350000
67380.735000,0.362000000
67380.937000,0.363650000
67381.139000,0.360600000
67381.341000,0.360900000
67381.542000,0.361600000
67381.744000,0.360900000
67381.946000,0.360350000
67382.148000,0.359850000
67382.350000,0.360000000
67382.551000,0.360250000
67382.753000,0.359750000
67382.955000,0.359700000
67383.157000,0.359800000
67383.359000,0.359250000
67383.560000,0.358100000
67383.762000,0.371400000
67383.964000,0.359400000
67384.166000,0.358750000
67384.368000,0.358350000
67384.569000,0.407150000
67384.771000,0.404900000
67384.973000,0.406400000
67385.175000,0.411450000
67385.377000,0.404700000
67385.578000,0.416000000
67385.780000,0.405200000
67385.982000,0.405950000
67386.184000,0.404600000
67386.386000,0.405050000
