uptime_s,current_a
37603.127000,1.247750000
37603.329000,0.993350000
37603.531000,0.922400000
37603.733000,1.032100000
37603.934000,0.944400000
37604.136000,0.969000000
37604.338000,0.912850000
37604.540000,1.017500000
37604.742000,0.968000000
37604.943000,0.922550000
37605.145000,0.922150000
37605.347000,0.951100000
37605.549000,0.956950000
37605.751000,0.954150000
37605.952000,0.954650000
37606.154000,0.951550000
37606.356000,0.952350000
37606.558000,0.936500000
37606.760000,0.889950000
37606.961000,1.378750000
37607.163000,1.109650000
37607.365000,1.059850000
37607.567000,1.053150000
37607.769000,0.943500000
37607.970000,1.009700000
37608.172000,0.940400000
37608.374000,0.973700000
37608.576000,0.924100000
37608.778000,0.896700000
37608.979000,0.980100000
37609.181000,0.972150000
37609.383000,1.007350000
37609.585000,1.004600000
37609.787000,0.937150000
37609.988000,0.934700000
37610.190000,0.998800000
37610.392000,1.020600000
37610.594000,0.968350000
37610.796000,0.999400000
37610.997000,1.374950000
37611.199000,1.307250000
37611.401000,0.977300000
37611.603000,0.910350000
37611.805000,0.965900000
37612.006000,0.962300000
37612.208000,0.925500000
37612.410000,0.975050000
37612.612000,0.900250000
37612.814000,1.036450000
37613.015000,0.922800000
37613.217000,0.954350000
37613.419000,0.954850000
37613.621000,0.956150000
37613.823000,0.955650000
37614.024000,0.954800000
37614.226000,0.920400000
37614.428000,0.922200000
37614.630000,0.958350000
37614.832000,0.944700000
37615.033000,1.227650000
37615.235000,0.859600000
37615.437000,1.015500000
37615.639000,0.939950000
37615.841000,0.985800000
37616.042000,1.006250000
37616.244000,0.976850000
37616.446000,0.980000000
37616.648000,0.920250000
37616.850000,0.888850000
37617.051000,0.952750000
37617.253000,0.976950000
37617.455000,1.001600000
37617.657000,1.002800000
37617.859000,0.920150000
37618.060000,0.952350000
37618.262000,0.919900000
37618.464000,0.959400000
37618.666000,0.961950000
37618.868000,0.903050000
37619.069000,1.258550000
37619.271000,1.056100000
37619.473000,1.026850000
37619.675000,1.060450000
37619.877000,0.982250000
37620.078000,1.021250000
37620.280000,0.948900000
37620.482000,1.069000000
37620.684000,1.007050000
37620.886000,0.970250000
37621.087000,0.888750000
37621.289000,1.070650000
37621.491000,0.919200000
37621.693000,0.954700000
37621.895000,0.920750000
37622.096000,0.958100000
37622.298000,0.889150000
37622.500000,0.918900000
37622.702000,0.950300000
37622.904000,1.302250000
37623.105000,1.068150000
37623.307000,1.097550000
37623.509000,0.941450000
37623.711000,0.935800000
37623.913000,1.004650000
37624.114000,1.107450000
37624.316000,1.027750000
37624.518000,0.979250000
37624.720000,0.947000000
37624.922000,0.970700000
37625.123000,1.003850000
37625.325000,0.971650000
37625.527000,0.969300000
37625.729000,1.003450000
37625.931000,1.002900000
37626.132000,0.954900000
37626.334000,0.957300000
37626.536000,0.957950000
37626.738000,0.951350000
37626.940000,1.267400000
37627.141000,1.194800000
37627.343000,0.974250000
37627.545000,1.017150000
37627.747000,0.976700000
37627.949000,0.996750000
37628.150000,0.978800000
37628.352000,0.979100000
37628.554000,0.923100000
37628.756000,0.889750000
37628.958000,0.956950000
37629.159000,0.885450000
37629.361000,0.958450000
37629.563000,0.887400000
37629.765000,0.888350000
37629.967000,0.920900000
37630.168000,0.951250000
37630.370000,0.891750000
37630.572000,0.922350000
37630.774000,0.921850000
37630.976000,1.372750000
37631.177000,1.067100000
37631.379000,0.952750000
37631.581000,0.979200000
37631.783000,0.932450000
37631.985000,0.967550000
37632.186000,0.981350000
37632.388000,1.003400000
37632.590000,0.922850000
37632.792000,0.951850000
37632.994000,0.953900000
37633.195000,0.959250000
37633.397000,0.921250000
37633.599000,0.923200000
37633.801000,0.953900000
37634.003000,0.949950000
37634.204000,0.951850000
37634.406000,0.953450000
37634.608000,0.963100000
37634.810000,1.315650000
37635.012000,1.049900000
37635.213000,1.152500000
37635.415000,0.999000000
37635.617000,0.915050000
37635.819000,1.002100000
37636.021000,0.941600000
37636.222000,1.004400000
37636.424000,0.927200000
37636.626000,1.132400000
37636.828000,0.956500000
37637.030000,0.919850000
37637.231000,0.953750000
37637.433000,0.889350000
37637.635000,0.954450000
37637.837000,0.961150000
37638.039000,0.999850000
37638.240000,0.987750000
37638.442000,0.963700000
37638.644000,0.962300000
37638.846000,1.220750000
37639.048000,1.113900000
37639.249000,1.067100000
37639.451000,1.065700000
37639.653000,0.951850000
37639.855000,0.988750000
37640.057000,1.027200000
37640.258000,1.067400000
37640.460000,1.007500000
37640.662000,0.971300000
37640.864000,1.005350000
37641.066000,1.007950000
37641.267000,0.959100000
37641.469000,0.922250000
37641.671000,0.954100000
37641.873000,0.953800000
37642.075000,0.953050000
37642.276000,1.107400000
37642.478000,0.957500000
37642.680000,1.299150000
37642.882000,1.186050000
37643.084000,0.987300000
37643.285000,0.932050000
37643.487000,1.031350000
37643.689000,0.982000000
37643.891000,0.971300000
37644.093000,0.919900000
37644.294000,0.702300000
37644.496000,0.966100000
37644.698000,0.972150000
37644.900000,0.934250000
37645.102000,0.972550000
37645.303000,0.971650000
37645.505000,0.938150000
37645.707000,0.998700000
37645.909000,1.001000000
37646.111000,1.002350000
37646.312000,1.046750000
37646.514000,1.003600000
37646.716000,1.224200000
37646.918000,1.144050000
37647.120000,1.054550000
37647.321000,1.021250000
37647.523000,0.941000000
37647.725000,0.936250000
37647.927000,1.018800000
37648.129000,1.016100000
37648.330000,0.893550000
37648.532000,0.954950000
37648.734000,0.923150000
37648.936000,0.891500000
37649.138000,0.954550000
37649.339000,0.923500000
37649.541000,0.967300000
37649.743000,0.954550000
37649.945000,0.956350000
37650.147000,0.956900000
37650.348000,0.950800000
37650.550000,0.957700000
37650.752000,1.068500000
37650.954000,1.035800000
37651.156000,0.917950000
37651.357000,1.001200000
37651.559000,1.010450000
37651.761000,1.026500000
37651.963000,1.028850000
37652.165000,1.001750000
37652.366000,0.960850000
37652.568000,0.956800000
37652.770000,0.865650000
37652.972000,0.961150000
37653.174000,0.954750000
37653.375000,0.955700000
37653.577000,0.922350000
37653.779000,0.919850000
37653.981000,0.952050000
37654.183000,0.959000000
37654.384000,0.892300000
37654.586000,0.851450000
37654.788000,1.147550000
37654.990000,1.025000000
37655.192000,0.917800000
37655.393000,1.018200000
37655.595000,1.015250000
37655.797000,0.970350000
37655.999000,0.895550000
37656.201000,1.162650000
37656.402000,0.924950000
37656.604000,0.890550000
37656.806000,0.885500000
37657.008000,0.956200000
37657.210000,0.954750000
37657.411000,0.955550000
37657.613000,0.954400000
37657.815000,0.952700000
37658.017000,0.928350000
37658.219000,0.916200000
37658.420000,0.953900000
37658.622000,1.372250000
37658.824000,1.307300000
37659.026000,0.971100000
37659.228000,1.066600000
37659.429000,1.061850000
37659.631000,0.948700000
37659.833000,0.989150000
37660.035000,1.026900000
37660.237000,0.943800000
37660.438000,0.969500000
37660.640000,0.971450000
37660.842000,0.957800000
37661.044000,0.956600000
37661.246000,0.955750000
37661.447000,0.935850000
37661.649000,0.951100000
37661.851000,0.954050000
37662.053000,0.924650000
37662.255000,0.888900000
37662.456000,0.958350000
37662.658000,1.231400000
37662.860000,1.063650000
37663.062000,0.977050000
37663.264000,0.982100000
37663.465000,0.995850000
37663.667000,1.068300000
37663.869000,1.021500000
37664.071000,0.975850000
37664.273000,1.012400000
37664.474000,1.005050000
37664.676000,1.005350000
37664.878000,1.059750000
37665.080000,1.003150000
37665.282000,0.975750000
37665.483000,0.933950000
37665.685000,1.042550000
37665.887000,0.955650000
37666.089000,0.954900000
37666.291000,0.968100000
37666.492000,1.223250000
37666.694000,1.105750000
37666.896000,0.964350000
37667.098000,1.011300000
37667.300000,1.006300000
37667.501000,0.967050000
37667.703000,0.922550000
37667.905000,0.999250000
37668.107000,0.922800000
37668.309000,0.961500000
37668.510000,0.953550000
37668.712000,0.923150000
37668.914000,0.957800000
37669.116000,1.004650000
37669.318000,1.003600000
37669.519000,0.968000000
37669.721000,0.998150000
37669.923000,1.007550000
37670.125000,0.970000000
37670.327000,1.004750000
37670.528000,1.345800000
37670.730000,1.198100000
37670.932000,0.975700000
37671.134000,1.030200000
37671.336000,1.059850000
37671.537000,0.976700000
37671.739000,1.010300000
37671.941000,1.007700000
37672.143000,0.927700000
37672.345000,0.973450000
37672.546000,1.006750000
37672.748000,0.963950000
37672.950000,0.925700000
37673.152000,0.955700000
37673.354000,0.945800000
37673.555000,0.887850000
37673.757000,0.953100000
37673.959000,0.962900000
37674.161000,0.924900000
37674.363000,0.951750000
37674.564000,1.251150000
37674.766000,1.043000000
37674.968000,0.943850000
37675.170000,0.944350000
37675.372000,1.009050000
37675.573000,0.917350000
37675.775000,0.919550000
37675.977000,0.976200000
37676.179000,0.951100000
37676.381000,0.974450000
37676.582000,1.004150000
37676.784000,1.007300000
37676.986000,1.007200000
37677.188000,0.940350000
37677.390000,0.967950000
37677.591000,1.003400000
37677.793000,0.936000000
37677.995000,1.003600000
37678.197000,0.973450000
37678.399000,1.329200000
37678.600000,1.195050000
37678.802000,1.025400000
37679.004000,1.012050000
37679.206000,0.969900000
37679.408000,1.020250000
37679.609000,0.949700000
37679.811000,1.020000000
37680.013000,1.130200000
37680.215000,0.880750000
37680.417000,0.922000000
37680.618000,0.922000000
37680.820000,0.956650000
37681.022000,0.923650000
37681.224000,0.925600000
37681.426000,0.885900000
37681.627000,0.951550000
37681.829000,0.949500000
37682.031000,0.955450000
37682.233000,0.997650000
37682.435000,1.325700000
37682.636000,1.196300000
37682.838000,0.943800000
37683.040000,0.965700000
37683.242000,1.017550000
37683.444000,1.068300000
37683.645000,0.994300000
37683.847000,0.905800000
37684.049000,0.941950000
37684.251000,0.973550000
37684.453000,1.007750000
37684.654000,1.007800000
37684.856000,1.008650000
37685.058000,0.961650000
37685.260000,0.892350000
37685.462000,0.920700000
37685.663000,0.958000000
37685.865000,0.955900000
37686.067000,0.968850000
37686.269000,0.976250000
37686.471000,1.211450000
37686.672000,1.152350000
37686.874000,0.925500000
37687.076000,0.983550000
37687.278000,1.005350000
37687.480000,0.946050000
37687.681000,1.008750000
37687.883000,0.968550000
37688.085000,0.898000000
37688.287000,0.958150000
37688.489000,0.893150000
37688.690000,0.893450000
37688.892000,0.924200000
37689.094000,0.956000000
37689.296000,1.012650000
37689.498000,0.950850000
37689.699000,0.953200000
37689.901000,0.891550000
37690.103000,0.924050000
37690.305000,0.962000000
37690.507000,1.275050000
37690.708000,1.023150000
37690.910000,0.895050000
37691.112000,0.938150000
37691.314000,0.935150000
37691.516000,0.949100000
37691.717000,0.940950000
37691.919000,1.014850000
37692.121000,0.879650000
37692.323000,0.924950000
37692.525000,0.953050000
37692.726000,0.890550000
37692.928000,1.011400000
37693.130000,1.005800000
37693.332000,0.966300000
37693.534000,0.919100000
37693.735000,0.953900000
37693.937000,0.958650000
37694.139000,0.957950000
37694.341000,0.927050000
37694.543000,1.278100000
37694.744000,1.051150000
37694.946000,0.924800000
37695.148000,0.981700000
37695.350000,0.936200000
37695.552000,0.940300000
37695.753000,1.005450000
37695.955000,0.945450000
37696.157000,0.919200000
37696.359000,0.923900000
37696.561000,0.925350000
37696.762000,0.871550000
37696.964000,0.954300000
37697.166000,0.955850000
37697.368000,0.920350000
37697.570000,0.932200000
37697.771000,0.956200000
37697.973000,0.962450000
37698.175000,0.958950000
37698.377000,0.929800000
37698.579000,1.213450000
37698.780000,1.145300000
37698.982000,1.018050000
37699.184000,1.021800000
37699.386000,1.000500000
37699.588000,0.963700000
37699.789000,1.062550000
37699.991000,0.974750000
37700.193000,0.978250000
37700.395000,0.973850000
37700.597000,1.001350000
37700.798000,0.975300000
37701.000000,0.963950000
37701.202000,1.002200000
37701.404000,1.008250000
37701.606000,0.921950000
37701.807000,0.953300000
37702.009000,0.960650000
37702.211000,0.923800000
37702.413000,0.876750000
37702.615000,1.313800000
37702.816000,1.010000000
37703.018000,0.921100000
37703.220000,0.974900000
37703.422000,0.964200000
37703.624000,1.012100000
37703.825000,0.940350000
37704.027000,0.946500000
37704.229000,0.928700000
37704.431000,0.960200000
37704.633000,0.922850000
37704.834000,1.014600000
37705.036000,0.868550000
37705.238000,0.953950000
37705.440000,0.954600000
37705.642000,0.921050000
37705.843000,0.920450000
37706.045000,0.954950000
37706.247000,0.923100000
37706.449000,1.292450000
37706.651000,1.146250000
37706.852000,1.104900000
37707.054000,0.935500000
37707.256000,0.986200000
37707.458000,0.907900000
37707.660000,0.917450000
37707.861000,0.972350000
37708.063000,1.046000000
37708.265000,0.956100000
37708.467000,1.006750000
37708.669000,1.004650000
37708.870000,1.005850000
37709.072000,1.005750000
37709.274000,1.005050000
37709.476000,0.999200000
37709.678000,1.003800000
37709.879000,1.018500000
37710.081000,0.937650000
37710.283000,0.974700000
37710.485000,1.298850000
37710.687000,1.108500000
37710.888000,1.014300000
37711.090000,0.923400000
37711.292000,1.004650000
37711.494000,0.937300000
37711.696000,1.017200000
37711.897000,0.918300000
37712.099000,0.857950000
37712.301000,0.936800000
37712.503000,0.958700000
37712.705000,0.995450000
37712.906000,0.952900000
37713.108000,0.953200000
37713.310000,0.957000000
37713.512000,0.963350000
37713.714000,0.968050000
37713.915000,0.984250000
37714.117000,0.920400000
37714.319000,0.921800000
37714.521000,1.221200000
37714.723000,1.175700000
37714.924000,0.972950000
37715.126000,1.016150000
37715.328000,1.013550000
37715.530000,0.975750000
37715.732000,0.966800000
37715.933000,1.016950000
37716.135000,0.952250000
37716.337000,0.960450000
37716.539000,0.956150000
37716.741000,0.888700000
37716.942000,0.954200000
37717.144000,0.954000000
37717.346000,0.955250000
37717.548000,0.920950000
37717.750000,0.949800000
37717.951000,0.927650000
37718.153000,0.928100000
37718.355000,0.962350000
37718.557000,1.190850000
37718.759000,1.022500000
37718.960000,0.897850000
37719.162000,0.947600000
37719.364000,0.981900000
37719.566000,0.977400000
37719.768000,0.945900000
37719.969000,0.948750000
37720.171000,0.897050000
37720.373000,0.872050000
37720.575000,1.005900000
37720.777000,0.997500000
37720.978000,0.962600000
37721.180000,0.954450000
37721.382000,0.954800000
37721.584000,0.955850000
37721.786000,0.885350000
37721.987000,0.930750000
37722.189000,0.919150000
37722.391000,0.923050000
37722.593000,1.148100000
37722.795000,1.050750000
37722.996000,0.975100000
37723.198000,1.018200000
37723.400000,0.942250000
37723.602000,0.979050000
37723.804000,1.053950000
37724.005000,0.976650000
37724.207000,0.960050000
37724.409000,0.955800000
37724.611000,0.923150000
37724.813000,0.901950000
37725.014000,0.955000000
37725.216000,0.924800000
37725.418000,0.951700000
37725.620000,0.954500000
37725.822000,0.955050000
37726.023000,0.920100000
37726.225000,0.921150000
37726.427000,1.291600000
37726.629000,1.186950000
37726.831000,1.020000000
37727.032000,0.947050000
37727.234000,1.019650000
37727.436000,1.061750000
37727.638000,1.070900000
37727.840000,0.940050000
37728.041000,0.859700000
37728.243000,0.926350000
37728.445000,0.923700000
37728.647000,0.888650000
37728.849000,0.954300000
37729.050000,1.007900000
37729.252000,1.006000000
37729.454000,0.966800000
37729.656000,1.002400000
37729.858000,1.059600000
37730.059000,1.002250000
37730.261000,0.963900000
37730.463000,1.274200000
37730.665000,1.209100000
37730.867000,0.971850000
37731.068000,1.058200000
37731.270000,1.026500000
37731.472000,0.955200000
37731.674000,1.056200000
37731.876000,1.023750000
37732.077000,0.927450000
37732.279000,0.918000000
37732.481000,0.955250000
37732.683000,0.891550000
37732.885000,0.972150000
37733.086000,0.956700000
37733.288000,0.890250000
37733.490000,0.964050000
37733.692000,0.947600000
37733.894000,0.958550000
37734.095000,0.885500000
37734.297000,1.008200000
37734.499000,1.280650000
37734.701000,1.185200000
37734.903000,1.028250000
37735.104000,1.021050000
37735.306000,0.923250000
37735.508000,0.942850000
37735.710000,0.935250000
37735.912000,1.004000000
37736.113000,0.902850000
37736.315000,0.955450000
37736.517000,0.920050000
37736.719000,0.958150000
37736.921000,0.923700000
37737.122000,0.959000000
37737.324000,0.959900000
37737.526000,0.921200000
37737.728000,0.952800000
37737.930000,0.961350000
37738.131000,0.922250000
37738.333000,0.956900000
37738.535000,1.197500000
37738.737000,1.195650000
37738.939000,1.034650000
37739.140000,0.973850000
37739.342000,0.992900000
37739.544000,0.967750000
37739.746000,0.991750000
37739.948000,1.024650000
37740.149000,0.938200000
37740.351000,0.939550000
37740.553000,0.937100000
37740.755000,0.924000000
37740.957000,0.928750000
37741.158000,1.005800000
37741.360000,0.937950000
37741.562000,0.955300000
37741.764000,0.914500000
37741.966000,0.961050000
37742.167000,0.925200000
37742.369000,0.945900000
37742.571000,1.324050000
37742.773000,1.185950000
37742.975000,0.917100000
37743.176000,0.979250000
37743.378000,1.018850000
37743.580000,0.967550000
37743.782000,0.961950000
37743.984000,0.981850000
37744.185000,1.010900000
37744.387000,0.941950000
37744.589000,1.004000000
37744.791000,0.941400000
37744.993000,0.920050000
37745.194000,0.974100000
37745.396000,1.144250000
37745.598000,0.966800000
37745.800000,1.004300000
37746.002000,0.923250000
37746.203000,0.925400000
37746.405000,0.955600000
37746.607000,1.202550000
37746.809000,1.095150000
37747.011000,0.943750000
37747.212000,0.907200000
37747.414000,0.976250000
37747.616000,0.938450000
37747.818000,0.965250000
37748.020000,0.977450000
37748.221000,0.972400000
37748.423000,0.932550000
37748.625000,0.954100000
37748.827000,0.956900000
37749.029000,0.954700000
37749.230000,0.889150000
37749.432000,0.953250000
37749.634000,0.954800000
37749.836000,0.948450000
37750.038000,0.895100000
37750.239000,0.953550000
37750.441000,0.885350000
37750.643000,1.404300000
37750.845000,1.023200000
37751.047000,1.021850000
37751.248000,0.904000000
37751.450000,0.971450000
37751.652000,0.978950000
37751.854000,0.949700000
37752.056000,0.937700000
37752.257000,0.932750000
37752.459000,0.955800000
37752.661000,0.888600000
37752.863000,0.890700000
37753.065000,0.922200000
37753.266000,0.923500000
37753.468000,0.919300000
37753.670000,0.920150000
37753.872000,0.950050000
37754.074000,0.928750000
37754.275000,0.997650000
37754.477000,1.303450000
37754.679000,1.126750000
37754.881000,1.058250000
37755.083000,1.031900000
37755.284000,0.984800000
37755.486000,0.914050000
37755.688000,1.004050000
37755.890000,1.014700000
37756.092000,0.937400000
37756.293000,0.965200000
37756.495000,0.892150000
37756.697000,0.923750000
37756.899000,1.009100000
37757.101000,0.887250000
37757.302000,0.958100000
37757.504000,0.886750000
37757.706000,0.952350000
37757.908000,0.954000000
37758.110000,0.886800000
37758.311000,0.922250000
37758.513000,1.328650000
37758.715000,1.155050000
37758.917000,1.096600000
37759.119000,0.972050000
37759.320000,0.949400000
37759.522000,0.988050000
37759.724000,1.058200000
37759.926000,0.996900000
37760.128000,1.004150000
37760.329000,1.012400000
37760.531000,0.972950000
37760.733000,1.005250000
37760.935000,1.004700000
37761.137000,1.006500000
37761.338000,1.003250000
37761.540000,0.998700000
37761.742000,1.016400000
37761.944000,0.921300000
37762.146000,0.939300000
37762.347000,0.951150000
37762.549000,1.337450000
37762.751000,1.160100000
37762.953000,0.942950000
37763.155000,0.902500000
37763.356000,0.978400000
37763.558000,0.917600000
37763.760000,1.009400000
37763.962000,1.005200000
37764.164000,0.878250000
37764.365000,0.890300000
37764.567000,0.955200000
37764.769000,0.926600000
37764.971000,0.958050000
37765.173000,0.921450000
37765.374000,0.956750000
37765.576000,0.917300000
37765.778000,0.918350000
37765.980000,0.954850000
37766.182000,0.957750000
37766.383000,0.923550000
37766.585000,1.322750000
37766.787000,1.108800000
37766.989000,0.984350000
37767.191000,0.938700000
37767.392000,0.964450000
37767.594000,0.932850000
37767.796000,1.016500000
37767.998000,0.939900000
37768.200000,0.945750000
37768.401000,0.971300000
37768.603000,0.918650000
37768.805000,0.970800000
37769.007000,0.933300000
37769.209000,1.004500000
37769.410000,0.997400000
37769.612000,0.999750000
37769.814000,1.000900000
37770.016000,1.007750000
37770.218000,1.007250000
37770.419000,0.967350000
37770.621000,1.331200000
37770.823000,1.131600000
37771.025000,0.937350000
37771.227000,1.006750000
37771.428000,0.938150000
37771.630000,1.004400000
37771.832000,0.931850000
37772.034000,1.008050000
37772.236000,0.931450000
37772.437000,0.887600000
37772.639000,0.954350000
37772.841000,1.011600000
37773.043000,0.920550000
37773.245000,0.953950000
37773.446000,0.952200000
37773.648000,0.995650000
37773.850000,0.955100000
37774.052000,0.867250000
37774.254000,0.958550000
37774.455000,1.331600000
37774.657000,1.145550000
37774.859000,1.095100000
37775.061000,0.971650000
37775.263000,1.010650000
37775.464000,0.939350000
37775.666000,0.969200000
37775.868000,0.916150000
37776.070000,1.044250000
37776.272000,0.919650000
37776.473000,0.969600000
37776.675000,0.920400000
37776.877000,0.956200000
37777.079000,0.922600000
37777.281000,0.921200000
37777.482000,0.919150000
37777.684000,0.916650000
37777.886000,0.924750000
37778.088000,0.955300000
37778.290000,0.953300000
37778.491000,1.380600000
37778.693000,1.160050000
37778.895000,1.136350000
37779.097000,0.986950000
37779.299000,1.032700000
37779.500000,0.986300000
37779.702000,0.992200000
37779.904000,1.020500000
37780.106000,0.947100000
37780.308000,0.946750000
37780.509000,1.005750000
37780.711000,0.953650000
37780.913000,0.956750000
37781.115000,0.920700000
37781.317000,0.888950000
37781.518000,0.927850000
37781.720000,0.948350000
37781.922000,1.052900000
37782.124000,0.955050000
37782.326000,0.952400000
37782.527000,1.382500000
37782.729000,1.214100000
37782.931000,0.931150000
37783.133000,0.936650000
37783.335000,1.020300000
37783.536000,1.028500000
37783.738000,1.057800000
37783.940000,0.993900000
37784.142000,1.017100000
37784.344000,0.918250000
37784.545000,0.972300000
37784.747000,1.002400000
37784.949000,0.970450000
37785.151000,0.972800000
37785.353000,1.007400000
37785.554000,0.972050000
37785.756000,0.953950000
37785.958000,0.958300000
37786.160000,0.962750000
37786.362000,0.954300000
37786.563000,1.137350000
37786.765000,1.218700000
37786.967000,0.920900000
37787.169000,0.935800000
37787.371000,1.013200000
37787.572000,0.986700000
37787.774000,0.978050000
37787.976000,1.020400000
37788.178000,0.898600000
37788.380000,0.955900000
37788.581000,0.955750000
37788.783000,0.887900000
37788.985000,0.966350000
37789.187000,0.972100000
37789.389000,0.935150000
37789.590000,0.968950000
37789.792000,1.003650000
37789.994000,1.011600000
37790.196000,1.048150000
37790.398000,1.004950000
37790.599000,1.255550000
37790.801000,1.095650000
37791.003000,1.026400000
37791.205000,1.073400000
37791.407000,0.989800000
37791.608000,1.025200000
37791.810000,1.066750000
37792.012000,1.011750000
37792.214000,0.961350000
37792.416000,0.956250000
37792.617000,0.956700000
37792.819000,0.933550000
37793.021000,0.928900000
37793.223000,0.953900000
37793.425000,1.003750000
37793.626000,0.921450000
37793.828000,0.918600000
37794.030000,0.919200000
37794.232000,0.955800000
37794.434000,1.218950000
37794.635000,1.186450000
37794.837000,1.047450000
37795.039000,0.945500000
37795.241000,0.979900000
37795.443000,0.939100000
37795.644000,0.937750000
37795.846000,0.936300000
37796.048000,1.068450000
37796.250000,1.010950000
37796.452000,0.998100000
37796.653000,0.898100000
37796.855000,0.921850000
37797.057000,0.893800000
37797.259000,0.891050000
37797.461000,0.949750000
37797.662000,0.952400000
37797.864000,0.956700000
37798.066000,0.920800000
37798.268000,0.926150000
37798.470000,1.288800000
37798.671000,1.251350000
37798.873000,1.029350000
37799.075000,0.970250000
37799.277000,1.019450000
37799.479000,0.924100000
37799.680000,0.932750000
37799.882000,0.978450000
37800.084000,0.919250000
37800.286000,0.958550000
37800.488000,0.933800000
37800.689000,0.924750000
37800.891000,0.889850000
37801.093000,0.954600000
37801.295000,1.016800000
37801.497000,0.967500000
37801.698000,1.001700000
37801.900000,1.001950000
37802.102000,1.006500000
37802.304000,0.988650000
37802.506000,1.347600000
37802.707000,1.210550000
37802.909000,0.972000000
37803.111000,1.022800000
37803.313000,1.022050000
37803.515000,1.031800000
37803.716000,1.025600000
37803.918000,0.987100000
37804.120000,0.878600000
37804.322000,0.885200000
37804.524000,0.956450000
37804.725000,0.923400000
37804.927000,0.953700000
37805.129000,0.956300000
37805.331000,0.891100000
37805.533000,0.958450000
37805.734000,0.954650000
37805.936000,0.962600000
37806.138000,0.953650000
37806.340000,0.953900000
37806.542000,1.178050000
37806.743000,1.117100000
37806.945000,0.986750000
37807.147000,0.982000000
37807.349000,0.979900000
37807.551000,0.973400000
37807.752000,0.972200000
37807.954000,0.930750000
37808.156000,0.921700000
37808.358000,0.958950000
37808.560000,0.864450000
37808.761000,0.891400000
37808.963000,0.957150000
37809.165000,0.956050000
37809.367000,0.891000000
37809.569000,0.954950000
37809.770000,0.885450000
37809.972000,1.009500000
37810.174000,1.011250000
37810.376000,0.905500000
37810.578000,1.302750000
37810.779000,1.229150000
37810.981000,0.982050000
37811.183000,0.976000000
37811.385000,1.016000000
37811.587000,0.921900000
37811.788000,0.933650000
37811.990000,0.937000000
37812.192000,0.963800000
37812.394000,0.929500000
37812.596000,0.926650000
37812.797000,0.957550000
37812.999000,0.957750000
37813.201000,0.956450000
37813.403000,0.921750000
37813.605000,0.921150000
37813.806000,0.866750000
37814.008000,0.960150000
37814.210000,0.919950000
37814.412000,0.956450000
37814.614000,1.326450000
37814.815000,1.000550000
37815.017000,0.907150000
37815.219000,0.938850000
37815.421000,0.980750000
37815.623000,1.012850000
37815.824000,1.019050000
37816.026000,0.968050000
37816.228000,0.922400000
37816.430000,0.867350000
37816.632000,0.980100000
37816.833000,0.971700000
37817.035000,1.010350000
37817.237000,0.923250000
37817.439000,0.956050000
37817.641000,0.956300000
37817.842000,0.864500000
37818.044000,0.960350000
37818.246000,0.918550000
37818.448000,1.473250000
37818.650000,1.321950000
37818.851000,1.101800000
37819.053000,0.965100000
37819.255000,1.032350000
37819.457000,1.064850000
37819.659000,1.026500000
37819.860000,1.054300000
37820.062000,1.071350000
37820.264000,0.974350000
37820.466000,0.937050000
37820.668000,1.009450000
37820.869000,0.974000000
37821.071000,0.971900000
37821.273000,0.936550000
37821.475000,0.999950000
37821.677000,1.000900000
37821.878000,0.996000000
37822.080000,0.868450000
37822.282000,0.890100000
37822.484000,1.300200000
37822.686000,1.140400000
37822.887000,1.180500000
37823.089000,1.009800000
37823.291000,0.943000000
37823.493000,1.083550000
37823.695000,0.824750000
37823.896000,1.011350000
37824.098000,0.871550000
37824.300000,0.965600000
37824.502000,0.926050000
37824.704000,0.957450000
37824.905000,0.920400000
37825.107000,0.954700000
37825.309000,0.957100000
37825.511000,0.918000000
37825.713000,0.955350000
37825.914000,0.952450000
37826.116000,0.952000000
37826.318000,0.958500000
37826.520000,1.296600000
37826.722000,1.071350000
37826.923000,0.979200000
37827.125000,1.009750000
37827.327000,0.966450000
37827.529000,1.002850000
37827.731000,0.940350000
37827.932000,0.978000000
37828.134000,0.949500000
37828.336000,0.954950000
37828.538000,1.007550000
37828.740000,1.006350000
37828.941000,0.935000000
37829.143000,0.970300000
37829.345000,0.968550000
37829.547000,0.968050000
37829.749000,1.001600000
37829.950000,0.972850000
37830.152000,0.972800000
37830.354000,0.990950000
37830.556000,1.269250000
37830.758000,1.146550000
37830.959000,0.956250000
37831.161000,0.980450000
37831.363000,0.972450000
37831.565000,0.972500000
37831.767000,1.051900000
37831.968000,1.016600000
37832.170000,0.960300000
37832.372000,0.889850000
37832.574000,0.955800000
37832.776000,0.965000000
37832.977000,0.956150000
37833.179000,0.886500000
37833.381000,0.949550000
37833.583000,0.952000000
37833.785000,0.952000000
37833.986000,0.952100000
37834.188000,0.923000000
37834.390000,1.324050000
37834.592000,1.109550000
37834.794000,1.054650000
37834.995000,0.970200000
37835.197000,1.122300000
37835.399000,1.017350000
37835.601000,0.988350000
37835.803000,0.974350000
37836.004000,0.962500000
37836.206000,1.014250000
37836.408000,0.890950000
37836.610000,0.920450000
37836.812000,0.887100000
37837.013000,0.955050000
37837.215000,0.921950000
37837.417000,1.004200000
37837.619000,1.003900000
37837.821000,0.968300000
37838.022000,0.915900000
