uptime_s,current_a
50534.269000,0.900450000
50534.471000,1.009200000
50534.673000,1.014300000
50534.875000,0.982700000
50535.077000,0.966450000
50535.278000,0.966100000
50535.480000,0.960600000
50535.682000,0.951800000
50535.884000,0.973100000
50536.086000,1.477100000
50536.287000,1.102800000
50536.489000,1.021150000
50536.691000,1.022850000
50536.893000,1.026950000
50537.095000,1.072600000
50537.296000,1.073400000
50537.498000,1.018650000
50537.700000,1.025600000
50537.902000,1.016450000
50538.104000,1.017150000
50538.305000,1.013600000
50538.507000,1.017050000
50538.709000,1.016600000
50538.911000,1.014350000
50539.113000,1.014600000
50539.314000,0.962750000
50539.516000,0.961300000
50539.718000,0.965800000
50539.920000,1.434450000
50540.122000,1.120150000
50540.323000,1.018550000
50540.525000,1.018650000
50540.727000,1.064800000
50540.929000,0.985200000
50541.131000,1.088700000
50541.332000,1.024450000
50541.534000,1.011650000
50541.736000,0.974600000
50541.938000,0.966300000
50542.140000,0.966900000
50542.341000,0.966250000
50542.543000,1.014250000
50542.745000,1.015300000
50542.947000,1.015300000
50543.149000,1.012300000
50543.350000,1.010300000
50543.552000,1.016300000
50543.754000,1.491300000
50543.956000,1.196150000
50544.158000,1.029800000
50544.359000,1.069450000
50544.561000,1.080950000
50544.763000,1.033350000
50544.965000,1.069150000
50545.167000,1.060300000
50545.368000,0.988300000
50545.570000,1.013000000
50545.772000,0.968450000
50545.974000,0.963300000
50546.176000,0.932850000
50546.377000,0.966800000
50546.579000,0.964950000
50546.781000,0.966700000
50546.983000,0.953150000
50547.185000,0.966100000
50547.386000,0.967900000
50547.588000,1.332550000
50547.790000,1.099500000
50547.992000,1.063700000
50548.194000,1.034400000
50548.395000,1.073550000
50548.597000,1.016050000
50548.799000,1.019650000
50549.001000,1.024900000
50549.203000,0.971600000
50549.404000,0.964600000
50549.606000,0.968750000
50549.808000,0.966750000
50550.010000,0.966850000
50550.212000,0.966650000
50550.413000,0.966500000
50550.615000,0.966200000
50550.817000,0.966200000
50551.019000,0.963500000
50551.221000,1.033300000
50551.422000,1.306650000
50551.624000,1.287100000
50551.826000,1.061600000
50552.028000,0.983050000
50552.230000,0.985500000
50552.431000,0.944850000
50552.633000,0.942150000
50552.835000,0.971600000
50553.037000,0.987600000
50553.239000,0.981900000
50553.440000,1.017100000
50553.642000,1.018250000
50553.844000,1.018800000
50554.046000,1.012150000
50554.248000,1.013750000
50554.449000,1.012300000
50554.651000,1.008650000
50554.853000,1.021700000
50555.055000,1.020550000
50555.257000,1.344900000
50555.458000,1.304750000
50555.660000,1.108050000
50555.862000,1.015050000
50556.064000,1.021850000
50556.266000,1.009100000
50556.467000,1.029150000
50556.669000,1.026700000
50556.871000,0.973300000
50557.073000,0.967950000
50557.275000,0.965100000
50557.476000,0.968000000
50557.678000,0.965800000
50557.880000,0.966600000
50558.082000,0.967950000
50558.284000,0.961050000
50558.485000,0.966250000
50558.687000,0.962900000
50558.889000,0.966450000
50559.091000,0.866200000
50559.293000,1.335650000
50559.494000,1.196900000
50559.696000,1.067900000
50559.898000,1.064650000
50560.100000,1.110750000
50560.302000,1.073850000
50560.503000,1.082400000
50560.705000,1.016950000
50560.907000,1.015450000
50561.109000,1.019150000
50561.311000,1.015700000
50561.512000,1.017050000
50561.714000,0.964750000
50561.916000,1.018900000
50562.118000,1.015300000
50562.320000,0.979350000
50562.521000,0.965700000
50562.723000,0.968050000
50562.925000,1.334650000
50563.127000,1.281000000
50563.329000,1.061200000
50563.530000,1.010550000
50563.732000,1.018850000
50563.934000,0.950150000
50564.136000,1.011650000
50564.338000,1.007750000
50564.539000,0.977100000
50564.741000,0.968000000
50564.943000,0.969350000
50565.145000,0.967600000
50565.347000,0.962350000
50565.548000,0.966950000
50565.750000,0.961150000
50565.952000,0.966400000
50566.154000,0.969200000
50566.356000,0.962250000
50566.557000,1.011150000
50566.759000,1.081750000
50566.961000,1.266950000
50567.163000,1.184800000
50567.365000,1.025800000
50567.566000,1.064900000
50567.768000,1.075050000
50567.970000,1.079400000
50568.172000,1.062550000
50568.374000,1.059000000
50568.575000,0.965700000
50568.777000,1.005300000
50568.979000,1.011750000
50569.181000,0.978700000
50569.383000,0.965800000
50569.584000,0.965450000
50569.786000,0.964850000
50569.988000,0.966150000
50570.190000,0.967850000
50570.392000,0.969500000
50570.593000,0.958900000
50570.795000,1.269400000
50570.997000,1.148850000
50571.199000,0.979900000
50571.401000,1.019550000
50571.602000,0.979900000
50571.804000,1.021800000
50572.006000,0.976650000
50572.208000,0.938550000
50572.410000,0.880000000
50572.611000,0.963400000
50572.813000,0.935500000
50573.015000,0.961600000
50573.217000,0.966850000
50573.419000,0.964700000
50573.620000,0.963550000
50573.822000,0.968950000
50574.024000,0.963700000
50574.226000,0.964850000
50574.428000,0.967450000
50574.629000,1.442500000
50574.831000,1.139650000
50575.033000,0.943700000
50575.235000,1.021100000
50575.437000,1.024250000
50575.638000,1.075200000
50575.840000,1.074600000
50576.042000,1.057800000
50576.244000,0.974850000
50576.446000,0.966950000
50576.647000,0.958450000
50576.849000,0.965550000
50577.051000,0.967050000
50577.253000,0.970600000
50577.455000,0.969000000
50577.656000,0.966600000
50577.858000,0.960950000
50578.060000,0.978850000
50578.262000,0.961450000
50578.464000,1.282450000
50578.665000,0.990200000
50578.867000,1.016800000
50579.069000,1.022800000
50579.271000,1.019650000
50579.473000,1.059950000
50579.674000,1.020250000
50579.876000,1.004900000
50580.078000,0.927400000
50580.280000,0.968350000
50580.482000,0.965850000
50580.683000,0.963650000
50580.885000,0.966650000
50581.087000,0.969150000
50581.289000,0.967000000
50581.491000,0.929600000
50581.692000,0.961500000
50581.894000,0.964500000
50582.096000,0.972500000
50582.298000,1.388750000
50582.500000,1.275750000
50582.701000,0.991450000
50582.903000,1.072600000
50583.105000,1.072550000
50583.307000,1.072000000
50583.509000,1.078700000
50583.710000,1.059750000
50583.912000,1.021650000
50584.114000,1.015750000
50584.316000,1.015600000
50584.518000,0.963900000
50584.719000,0.970800000
50584.921000,0.935500000
50585.123000,0.968400000
50585.325000,0.966700000
50585.527000,0.914950000
50585.728000,0.964550000
50585.930000,0.965700000
50586.132000,1.331950000
50586.334000,1.274350000
50586.536000,0.895350000
50586.737000,1.018900000
50586.939000,1.023050000
50587.141000,1.028500000
50587.343000,1.021950000
50587.545000,1.076050000
50587.746000,1.010850000
50587.948000,1.013300000
50588.150000,1.021350000
50588.352000,1.072550000
50588.554000,1.015500000
50588.755000,1.014650000
50588.957000,1.015150000
50589.159000,1.014600000
50589.361000,1.013750000
50589.563000,1.012650000
50589.764000,1.007850000
50589.966000,1.325000000
50590.168000,1.172900000
50590.370000,1.021350000
50590.572000,1.057500000
50590.773000,0.952250000
50590.975000,1.024400000
50591.177000,1.024850000
50591.379000,1.006050000
50591.581000,0.968850000
50591.782000,0.966250000
50591.984000,0.970200000
50592.186000,0.963550000
50592.388000,0.966250000
50592.590000,0.968050000
50592.791000,0.966100000
50592.993000,0.963400000
50593.195000,0.967750000
50593.397000,0.967700000
50593.599000,0.965450000
50593.800000,1.328050000
50594.002000,1.035500000
50594.204000,0.986850000
50594.406000,1.021300000
50594.608000,1.032000000
50594.809000,1.013500000
50595.011000,0.982550000
50595.213000,1.030650000
50595.415000,0.971250000
50595.617000,0.962700000
50595.818000,0.962600000
50596.020000,1.019700000
50596.222000,1.013850000
50596.424000,0.980950000
50596.626000,1.012200000
50596.827000,0.963300000
50597.029000,0.965950000
50597.231000,0.969150000
50597.433000,1.014800000
50597.635000,1.382100000
50597.836000,1.127700000
50598.038000,1.193150000
50598.240000,1.074550000
50598.442000,1.185200000
50598.644000,1.072100000
50598.845000,1.123350000
50599.047000,1.059550000
50599.249000,1.024500000
50599.451000,0.966400000
50599.653000,0.968900000
50599.854000,0.969150000
50600.056000,0.968350000
50600.258000,0.966800000
50600.460000,0.964550000
50600.662000,0.964600000
50600.863000,0.962800000
50601.065000,0.968650000
50601.267000,0.970500000
50601.469000,1.285500000
50601.671000,1.243850000
50601.872000,1.146100000
50602.074000,1.017250000
50602.276000,1.022350000
50602.478000,0.990350000
50602.680000,1.004850000
50602.881000,1.119250000
50603.083000,1.027900000
50603.285000,1.011750000
50603.487000,1.015650000
50603.689000,1.018600000
50603.890000,1.014350000
50604.092000,1.013850000
50604.294000,0.981600000
50604.496000,1.007000000
50604.698000,1.017950000
50604.899000,0.979050000
50605.101000,0.966050000
50605.303000,0.967650000
50605.505000,1.452150000
50605.707000,1.000400000
50605.908000,0.984200000
50606.110000,0.979150000
50606.312000,0.950950000
50606.514000,0.927600000
50606.716000,1.033200000
50606.917000,1.030150000
50607.119000,0.977850000
50607.321000,0.894250000
50607.523000,0.931550000
50607.725000,0.964500000
50607.926000,0.963200000
50608.128000,0.962050000
50608.330000,0.967350000
50608.532000,0.970200000
50608.734000,0.961700000
50608.935000,0.964650000
50609.137000,0.973750000
50609.339000,1.330100000
50609.541000,1.203650000
50609.743000,0.970850000
50609.944000,1.111500000
50610.146000,1.029700000
50610.348000,1.081800000
50610.550000,1.047000000
50610.752000,0.946450000
50610.953000,0.978050000
50611.155000,0.967350000
50611.357000,0.964000000
50611.559000,0.963400000
50611.761000,0.967550000
50611.962000,0.967100000
50612.164000,0.934500000
50612.366000,0.967500000
50612.568000,0.966800000
50612.770000,0.962700000
50612.971000,0.972050000
50613.173000,1.234200000
50613.375000,1.236250000
50613.577000,1.033750000
50613.779000,1.015050000
50613.980000,1.005900000
50614.182000,1.026100000
50614.384000,0.983000000
50614.586000,0.981000000
50614.788000,0.983000000
50614.989000,1.031600000
50615.191000,0.967400000
50615.393000,0.935550000
50615.595000,0.967150000
50615.797000,0.968850000
50615.998000,0.970400000
50616.200000,0.965350000
50616.402000,0.968300000
50616.604000,0.962900000
50616.806000,1.016000000
50617.007000,1.020200000
50617.209000,1.411050000
50617.411000,1.108300000
50617.613000,1.021650000
50617.815000,0.907450000
50618.016000,0.949900000
50618.218000,1.068700000
50618.420000,0.992750000
50618.622000,0.962700000
50618.824000,0.973700000
50619.025000,0.962250000
50619.227000,1.013300000
50619.429000,0.979700000
50619.631000,0.981600000
50619.833000,1.016750000
50620.034000,1.024450000
50620.236000,1.018100000
50620.438000,1.015200000
50620.640000,1.015550000
50620.842000,1.011050000
50621.043000,1.418350000
50621.245000,1.206800000
50621.447000,1.076400000
50621.649000,1.067200000
50621.851000,1.065350000
50622.052000,1.074900000
50622.254000,1.073950000
50622.456000,1.037250000
50622.658000,0.984250000
50622.860000,1.017500000
50623.061000,0.985500000
50623.263000,0.934300000
50623.465000,0.967200000
50623.667000,1.018750000
50623.869000,1.019650000
50624.070000,1.015550000
50624.272000,0.964700000
50624.474000,0.963050000
50624.676000,0.967300000
50624.878000,0.901050000
50625.079000,1.476750000
50625.281000,1.112600000
50625.483000,1.019550000
50625.685000,0.982050000
50625.887000,1.018500000
50626.088000,1.031700000
50626.290000,1.074650000
50626.492000,1.079250000
50626.694000,1.019150000
50626.896000,0.979200000
50627.097000,1.020000000
50627.299000,1.069350000
50627.501000,1.017700000
50627.703000,0.982150000
50627.905000,1.019050000
50628.106000,0.963050000
50628.308000,0.933650000
50628.510000,0.964000000
50628.712000,0.966650000
50628.914000,1.327050000
50629.115000,1.202500000
50629.317000,1.061350000
50629.519000,1.023350000
50629.721000,1.002650000
50629.923000,0.987850000
50630.124000,0.975350000
50630.326000,0.976750000
50630.528000,0.941350000
50630.730000,1.016900000
50630.932000,1.011250000
50631.133000,0.967500000
50631.335000,0.881050000
50631.537000,0.968850000
50631.739000,0.962500000
50631.941000,0.965450000
50632.142000,0.958100000
50632.344000,0.930850000
50632.546000,0.971000000
50632.748000,0.974500000
50632.950000,1.381450000
50633.151000,1.060550000
50633.353000,0.902350000
50633.555000,0.982050000
50633.757000,1.018550000
50633.959000,0.991300000
50634.160000,0.945800000
50634.362000,0.981950000
50634.564000,0.989550000
50634.766000,0.968800000
50634.968000,0.972200000
50635.169000,0.967050000
50635.371000,0.967950000
50635.573000,0.969850000
50635.775000,0.964150000
50635.977000,0.967000000
50636.178000,0.941750000
50636.380000,0.972800000
50636.582000,0.964800000
50636.784000,1.333500000
50636.986000,1.107650000
50637.187000,0.983700000
50637.389000,1.031450000
50637.591000,1.080150000
50637.793000,1.034500000
50637.995000,1.028050000
50638.196000,1.016200000
50638.398000,0.890850000
50638.600000,0.903350000
50638.802000,0.967350000
50639.004000,0.969700000
50639.205000,0.968500000
50639.407000,0.965450000
50639.609000,0.933400000
50639.811000,0.965400000
50640.013000,0.933000000
50640.214000,0.965050000
50640.416000,0.971700000
50640.618000,1.332350000
50640.820000,1.112450000
50641.022000,1.062500000
50641.223000,0.979800000
50641.425000,0.983200000
50641.627000,1.016750000
50641.829000,1.054200000
50642.031000,1.020200000
50642.232000,0.922550000
50642.434000,1.034900000
50642.636000,0.930450000
50642.838000,0.966300000
50643.040000,0.902900000
50643.241000,0.968100000
50643.443000,0.964750000
50643.645000,0.966750000
50643.847000,0.966200000
50644.049000,0.962750000
50644.250000,1.022950000
50644.452000,0.984000000
50644.654000,1.350850000
50644.856000,1.157600000
50645.058000,0.983800000
50645.259000,1.019050000
50645.461000,1.031450000
50645.663000,1.025050000
50645.865000,1.022250000
50646.067000,0.962100000
50646.268000,0.972300000
50646.470000,0.967700000
50646.672000,0.898550000
50646.874000,0.976450000
50647.076000,0.966700000
50647.277000,0.968500000
50647.479000,0.962400000
50647.681000,0.965900000
50647.883000,0.969050000
50648.085000,0.968050000
50648.286000,0.966100000
50648.488000,1.331750000
50648.690000,1.249650000
50648.892000,1.024800000
50649.094000,1.016750000
50649.295000,1.187900000
50649.497000,1.028650000
50649.699000,0.912500000
50649.901000,1.022450000
50650.103000,0.979150000
50650.304000,0.964850000
50650.506000,0.966900000
50650.708000,0.965700000
50650.910000,0.967600000
50651.112000,0.899800000
50651.313000,1.050000000
50651.515000,0.942250000
50651.717000,0.939100000
50651.919000,0.967950000
50652.121000,0.968800000
50652.322000,0.961550000
50652.524000,1.486950000
50652.726000,1.027750000
50652.928000,0.940800000
50653.130000,0.944000000
50653.331000,0.955700000
50653.533000,1.016550000
50653.735000,1.016950000
50653.937000,0.927000000
50654.139000,0.935000000
50654.340000,0.968950000
50654.542000,0.962600000
50654.744000,0.982200000
50654.946000,0.967500000
50655.148000,0.935700000
50655.349000,0.972600000
50655.551000,0.899200000
50655.753000,0.968350000
50655.955000,0.968000000
50656.157000,0.975300000
50656.358000,1.319800000
50656.560000,1.086550000
50656.762000,1.107000000
50656.964000,1.060700000
50657.166000,1.030700000
50657.367000,1.027600000
50657.569000,1.077050000
50657.771000,1.073050000
50657.973000,1.029650000
50658.175000,0.980300000
50658.376000,1.020150000
50658.578000,1.014050000
50658.780000,0.981850000
50658.982000,1.019750000
50659.184000,1.176550000
50659.385000,1.017450000
50659.587000,1.014850000
50659.789000,1.006550000
50659.991000,0.974400000
50660.193000,0.976450000
50660.394000,1.325800000
50660.596000,1.057700000
50660.798000,0.952200000
50661.000000,1.036500000
50661.202000,1.082100000
50661.403000,1.075600000
50661.605000,1.029350000
50661.807000,0.975450000
50662.009000,0.954650000
50662.211000,1.011900000
50662.412000,0.967700000
50662.614000,1.153250000
50662.816000,1.016400000
50663.018000,0.986150000
50663.220000,1.015900000
50663.421000,1.015900000
50663.623000,1.012850000
50663.825000,1.016400000
50664.027000,0.982000000
50664.229000,1.381450000
50664.430000,1.222750000
50664.632000,1.121050000
50664.834000,1.030750000
50665.036000,1.036050000
50665.238000,1.038850000
50665.439000,1.035400000
50665.641000,1.024650000
50665.843000,0.983900000
50666.045000,0.964850000
50666.247000,0.969250000
50666.448000,0.965700000
50666.650000,0.965850000
50666.852000,0.934200000
50667.054000,1.027100000
50667.256000,0.968250000
50667.457000,0.933550000
50667.659000,0.929350000
50667.861000,0.960650000
50668.063000,1.007950000
50668.265000,1.223100000
50668.466000,1.007850000
50668.668000,0.983200000
50668.870000,1.026900000
50669.072000,0.986950000
50669.274000,0.987350000
50669.475000,0.923950000
50669.677000,0.952100000
50669.879000,0.909550000
50670.081000,0.901550000
50670.283000,0.971000000
50670.484000,0.969050000
50670.686000,0.965800000
50670.888000,0.968950000
50671.090000,0.930650000
50671.292000,0.966750000
50671.493000,0.972700000
50671.695000,0.935550000
50671.897000,0.942700000
50672.099000,1.024600000
50672.301000,1.308650000
50672.502000,1.000700000
50672.704000,0.983000000
50672.906000,0.980050000
50673.108000,1.022450000
50673.310000,0.922700000
50673.511000,1.029550000
50673.713000,1.022850000
50673.915000,0.938600000
50674.117000,0.970500000
50674.319000,0.900150000
50674.520000,0.969600000
50674.722000,0.967050000
50674.924000,0.969250000
50675.126000,0.968550000
50675.328000,0.931600000
50675.529000,0.970000000
50675.731000,0.935550000
50675.933000,0.964200000
50676.135000,1.184000000
50676.337000,1.151800000
50676.538000,1.010500000
50676.740000,1.019850000
50676.942000,1.018400000
50677.144000,0.949500000
50677.346000,0.948950000
50677.547000,0.954000000
50677.749000,0.970850000
50677.951000,1.020600000
50678.153000,1.020400000
50678.355000,0.982300000
50678.556000,1.017800000
50678.758000,0.982750000
50678.960000,1.017350000
50679.162000,1.060900000
50679.364000,1.020200000
50679.565000,1.012800000
50679.767000,0.987950000
50679.969000,1.019550000
50680.171000,1.348450000
50680.373000,1.211450000
50680.574000,1.030250000
50680.776000,1.062600000
50680.978000,1.078550000
50681.180000,0.978950000
50681.382000,1.042500000
50681.583000,0.927750000
50681.785000,0.974950000
50681.987000,0.970500000
50682.189000,0.973300000
50682.391000,0.965100000
50682.592000,0.970150000
50682.794000,1.018600000
50682.996000,0.981850000
50683.198000,0.948050000
50683.400000,0.983750000
50683.601000,1.021250000
50683.803000,1.018400000
50684.005000,1.022400000
50684.207000,1.280150000
50684.409000,1.104000000
50684.610000,1.031750000
50684.812000,0.928100000
50685.014000,0.946400000
50685.216000,0.986300000
50685.418000,1.082350000
50685.619000,1.028900000
50685.821000,1.020750000
50686.023000,0.993800000
50686.225000,0.935400000
50686.427000,1.021550000
50686.628000,0.967750000
50686.830000,0.969050000
50687.032000,0.967850000
50687.234000,0.966600000
50687.436000,1.009800000
50687.637000,0.973500000
50687.839000,0.970600000
50688.041000,1.301450000
50688.243000,1.118750000
50688.445000,1.034200000
50688.646000,1.026150000
50688.848000,0.947000000
50689.050000,0.953750000
50689.252000,0.991050000
50689.454000,0.985900000
50689.655000,0.930450000
50689.857000,1.097850000
50690.059000,0.935500000
50690.261000,0.969100000
50690.463000,0.969450000
50690.664000,0.968100000
50690.866000,0.902100000
50691.068000,0.968400000
50691.270000,0.902400000
50691.472000,0.963700000
50691.673000,0.932600000
50691.875000,0.970700000
50692.077000,1.306300000
50692.279000,1.189600000
50692.481000,0.954600000
50692.682000,1.075650000
50692.884000,1.070550000
50693.086000,0.951500000
50693.288000,1.028850000
50693.490000,1.028500000
50693.691000,0.974250000
50693.893000,0.897300000
50694.095000,0.969500000
50694.297000,0.934750000
50694.499000,0.968000000
50694.700000,0.947750000
50694.902000,0.969000000
50695.104000,0.931500000
50695.306000,0.967100000
50695.508000,0.960250000
50695.709000,0.970100000
50695.911000,0.900350000
50696.113000,1.465050000
50696.315000,1.062800000
50696.517000,0.946500000
50696.718000,0.892200000
50696.920000,1.029350000
50697.122000,1.082600000
50697.324000,1.025700000
50697.526000,0.951700000
50697.727000,0.909850000
50697.929000,0.904250000
50698.131000,0.882400000
50698.333000,0.970650000
50698.535000,0.975350000
50698.736000,0.967400000
50698.938000,0.931200000
50699.140000,1.014100000
50699.342000,0.980900000
50699.544000,1.018000000
50699.745000,1.016950000
50699.947000,1.390600000
50700.149000,1.246850000
50700.351000,1.076950000
50700.553000,0.958750000
50700.754000,0.996650000
50700.956000,1.034000000
50701.158000,1.153300000
50701.360000,1.074450000
50701.562000,1.023600000
50701.763000,0.990200000
50701.965000,1.021150000
50702.167000,0.935050000
50702.369000,0.970750000
50702.571000,0.899600000
50702.772000,0.967800000
50702.974000,0.931950000
50703.176000,0.962850000
50703.378000,1.027400000
50703.580000,0.969250000
50703.781000,1.037300000
50703.983000,1.301100000
50704.185000,1.206200000
50704.387000,1.271750000
50704.589000,0.926650000
50704.790000,1.020050000
50704.992000,1.018950000
50705.194000,0.975350000
50705.396000,1.036350000
50705.598000,0.939100000
50705.799000,1.019250000
50706.001000,0.947700000
50706.203000,1.020250000
50706.405000,1.022300000
50706.607000,1.015300000
50706.808000,1.053800000
50707.010000,1.018800000
50707.212000,1.019200000
50707.414000,0.966500000
50707.616000,0.937950000
50707.817000,0.968150000
50708.019000,1.192250000
50708.221000,1.108250000
50708.423000,0.924100000
50708.625000,0.907000000
50708.826000,0.955400000
50709.028000,0.989100000
50709.230000,1.030450000
50709.432000,0.983050000
50709.634000,0.982550000
50709.835000,0.937700000
50710.037000,0.935250000
50710.239000,0.966200000
50710.441000,0.967600000
50710.643000,0.967850000
50710.844000,1.027600000
50711.046000,0.934250000
50711.248000,0.932050000
50711.450000,0.966650000
50711.652000,0.987150000
50711.853000,0.935050000
50712.055000,1.228800000
50712.257000,1.203950000
50712.459000,0.942750000
50712.661000,0.916700000
50712.862000,1.027700000
50713.064000,0.930400000
50713.266000,1.071800000
50713.468000,1.030900000
50713.670000,0.907600000
50713.871000,0.862800000
50714.073000,0.934700000
50714.275000,0.961850000
50714.477000,0.935000000
50714.679000,0.967900000
50714.880000,0.932200000
50715.082000,0.902000000
50715.284000,0.931250000
50715.486000,0.900350000
50715.688000,0.960950000
50715.889000,0.971350000
50716.091000,1.370350000
50716.293000,1.009300000
50716.495000,1.024700000
50716.697000,0.948200000
50716.898000,0.990400000
50717.100000,0.949950000
50717.302000,0.982900000
50717.504000,0.989100000
50717.706000,0.953350000
50717.907000,1.058850000
50718.109000,1.019100000
50718.311000,1.016850000
50718.513000,0.951800000
50718.715000,1.018500000
50718.916000,1.018750000
50719.118000,0.952000000
50719.320000,1.016500000
50719.522000,1.018350000
50719.724000,0.978300000
50719.925000,1.334750000
50720.127000,1.197950000
50720.329000,1.089900000
50720.531000,1.021950000
50720.733000,0.928650000
50720.934000,0.951900000
50721.136000,0.949800000
50721.338000,1.018800000
50721.540000,1.137950000
50721.742000,0.907300000
50721.943000,0.930000000
50722.145000,0.920750000
50722.347000,0.935950000
50722.549000,0.933750000
50722.751000,0.971050000
50722.952000,0.968200000
50723.154000,0.931700000
50723.356000,1.011550000
50723.558000,1.019300000
50723.760000,0.983750000
50723.961000,1.389450000
50724.163000,1.251500000
50724.365000,1.196900000
50724.567000,0.958300000
50724.769000,1.212900000
50724.970000,1.003500000
50725.172000,1.033100000
50725.374000,1.024650000
50725.576000,0.968350000
50725.778000,0.999050000
50725.979000,0.933000000
50726.181000,1.019950000
50726.383000,0.967650000
50726.585000,0.968950000
50726.787000,0.964400000
50726.988000,0.952750000
50727.190000,1.016250000
50727.392000,0.966250000
50727.594000,0.970800000
50727.796000,0.966850000
50727.997000,1.306050000
50728.199000,1.164000000
50728.401000,0.981400000
50728.603000,1.017000000
50728.805000,0.915250000
50729.006000,1.032800000
50729.208000,1.021650000
50729.410000,1.025750000
50729.612000,0.933350000
50729.814000,0.965850000
50730.015000,0.968100000
50730.217000,0.967800000
50730.419000,0.898500000
50730.621000,0.967750000
50730.823000,0.962700000
50731.024000,0.898600000
50731.226000,0.967950000
50731.428000,0.968250000
50731.630000,0.897100000
50731.832000,0.964400000
50732.033000,1.439850000
50732.235000,1.015800000
50732.437000,0.904550000
50732.639000,1.017700000
50732.841000,1.019850000
50733.042000,1.028900000
50733.244000,0.984350000
50733.446000,0.947750000
50733.648000,0.961550000
50733.850000,1.017850000
50734.051000,0.948850000
50734.253000,0.967350000
50734.455000,0.931900000
50734.657000,0.968100000
50734.859000,0.898900000
50735.060000,0.969350000
50735.262000,0.968650000
50735.464000,0.966450000
50735.666000,0.968050000
50735.868000,1.337700000
50736.069000,1.135900000
50736.271000,1.016000000
50736.473000,0.947650000
50736.675000,0.985950000
50736.877000,1.034650000
50737.078000,0.974000000
50737.280000,1.068200000
50737.482000,0.940300000
50737.684000,0.878350000
50737.886000,0.968600000
50738.087000,0.897750000
50738.289000,0.968400000
50738.491000,0.967100000
50738.693000,0.934050000
50738.895000,0.968400000
50739.096000,1.023900000
50739.298000,1.011550000
50739.500000,0.978600000
50739.702000,1.020650000
50739.904000,1.271150000
50740.105000,1.159100000
50740.307000,1.065500000
50740.509000,1.031550000
50740.711000,1.005250000
50740.913000,1.064100000
50741.114000,1.042950000
50741.316000,1.071600000
50741.518000,1.019950000
50741.720000,1.018950000
50741.922000,1.018150000
50742.123000,0.964450000
50742.325000,0.967350000
50742.527000,0.970000000
50742.729000,0.931300000
50742.931000,0.935950000
50743.132000,0.965050000
50743.334000,0.971500000
50743.536000,0.964600000
50743.738000,1.223300000
50743.940000,1.215800000
50744.141000,0.949500000
50744.343000,0.944150000
50744.545000,1.031050000
50744.747000,1.031200000
50744.949000,1.029150000
50745.150000,0.927700000
50745.352000,0.975200000
50745.554000,0.932850000
50745.756000,0.969650000
50745.958000,0.971650000
50746.159000,0.963950000
50746.361000,0.966600000
50746.563000,0.966100000
50746.765000,1.023500000
50746.967000,1.014100000
50747.168000,0.951200000
50747.370000,1.011500000
50747.572000,1.322000000
50747.774000,1.221950000
50747.976000,1.150950000
50748.177000,1.071450000
50748.379000,1.038050000
50748.581000,1.060200000
50748.783000,1.101250000
50748.985000,0.974850000
50749.186000,0.974050000
50749.388000,0.939700000
50749.590000,0.967450000
50749.792000,0.966000000
50749.994000,0.963600000
50750.195000,0.969300000
50750.397000,0.968250000
50750.599000,0.967400000
50750.801000,0.968150000
50751.003000,0.962750000
50751.204000,1.018650000
50751.406000,0.966100000
50751.608000,1.468900000
50751.810000,1.111800000
50752.012000,1.018600000
50752.213000,0.980050000
50752.415000,1.027350000
50752.617000,1.025450000
50752.819000,0.944000000
50753.021000,0.947050000
50753.222000,0.969950000
50753.424000,0.935050000
50753.626000,0.966800000
50753.828000,0.965050000
50754.030000,0.969050000
50754.231000,0.971400000
50754.433000,1.015100000
50754.635000,1.015350000
50754.837000,1.121100000
50755.039000,0.968100000
50755.240000,0.964700000
50755.442000,1.331850000
50755.644000,1.307600000
50755.846000,0.985000000
50756.048000,1.019300000
50756.249000,0.983850000
50756.451000,0.987700000
50756.653000,1.032500000
50756.855000,0.991700000
50757.057000,0.972950000
50757.258000,0.903950000
50757.460000,0.962900000
50757.662000,0.965750000
50757.864000,0.966100000
50758.066000,0.968800000
50758.267000,0.969400000
50758.469000,0.969700000
50758.671000,0.961300000
50758.873000,0.966700000
50759.075000,0.964050000
50759.276000,1.325150000
50759.478000,1.199100000
50759.680000,1.003950000
50759.882000,1.021250000
50760.084000,0.945600000
50760.285000,0.990950000
50760.487000,0.981200000
50760.689000,0.989550000
50760.891000,0.971450000
50761.093000,1.024500000
50761.294000,1.014600000
50761.496000,1.014800000
50761.698000,0.941850000
50761.900000,0.967500000
50762.102000,0.971200000
50762.303000,0.964750000
50762.505000,0.966550000
50762.707000,0.963550000
50762.909000,0.961800000
50763.111000,0.970350000
50763.312000,1.396900000
50763.514000,1.110550000
50763.716000,1.021850000
50763.918000,1.018750000
50764.120000,0.953250000
50764.321000,1.028600000
50764.523000,0.987800000
50764.725000,0.994400000
50764.927000,1.016250000
50765.129000,0.966300000
50765.330000,0.938250000
50765.532000,1.145550000
50765.734000,0.968200000
50765.936000,0.965500000
50766.138000,0.966550000
50766.339000,0.962250000
50766.541000,0.979150000
50766.743000,0.970350000
50766.945000,0.894600000
50767.147000,1.307850000
50767.348000,1.324300000
50767.550000,0.949900000
50767.752000,1.019650000
50767.954000,1.012350000
50768.156000,1.072650000
50768.357000,1.075350000
50768.559000,1.030850000
50768.761000,0.971050000
50768.963000,0.964350000
50769.165000,0.961900000
