uptime_s,current_a
8196.629000,1.051250000
8196.831000,1.055350000
8197.033000,1.223150000
8197.235000,1.379150000
8197.437000,1.317650000
8197.638000,0.999100000
8197.840000,1.003300000
8198.042000,0.999450000
8198.244000,0.996650000
8198.446000,1.441400000
8198.647000,1.148400000
8198.849000,1.001950000
8199.051000,1.009100000
8199.253000,0.999050000
8199.455000,1.411550000
8199.656000,1.456500000
8199.858000,0.996400000
8200.060000,0.967150000
8200.262000,0.991800000
8200.464000,1.248700000
8200.665000,1.254150000
8200.867000,0.998350000
8201.069000,1.001500000
8201.271000,0.996550000
8201.473000,0.999250000
8201.674000,1.096900000
8201.876000,1.156600000
8202.078000,0.998850000
8202.280000,1.046450000
8202.482000,1.055350000
8202.683000,1.497250000
8202.885000,1.370050000
8203.087000,0.998050000
8203.289000,1.018650000
8203.491000,1.006350000
8203.692000,1.264750000
8203.894000,1.324550000
8204.096000,0.999250000
8204.298000,1.007600000
8204.500000,1.005500000
8204.701000,0.999000000
8204.903000,1.380550000
8205.105000,1.195650000
8205.307000,1.001500000
8205.509000,1.011500000
8205.710000,0.996850000
8205.912000,1.464500000
8206.114000,1.326900000
8206.316000,1.049450000
8206.518000,1.062450000
8206.719000,1.046700000
8206.921000,1.182400000
8207.123000,1.384350000
8207.325000,1.055350000
8207.527000,1.053400000
8207.728000,1.050450000
8207.930000,1.167550000
8208.132000,1.348300000
8208.334000,1.155950000
8208.536000,1.014450000
8208.737000,1.002450000
8208.939000,1.065350000
8209.141000,1.322550000
8209.343000,1.449400000
8209.545000,1.051850000
8209.746000,1.006850000
8209.948000,1.005950000
8210.150000,0.999650000
8210.352000,1.284650000
8210.554000,0.997550000
8210.755000,1.010950000
8210.957000,1.005100000
8211.159000,0.997700000
8211.361000,1.350650000
8211.563000,1.151700000
8211.764000,1.012250000
8211.966000,1.010950000
8212.168000,1.008450000
8212.370000,1.383450000
8212.572000,1.202150000
8212.773000,1.002200000
8212.975000,1.005250000
8213.177000,1.006900000
8213.379000,1.035350000
8213.581000,1.420250000
8213.782000,1.002450000
8213.984000,1.004500000
8214.186000,1.006250000
8214.388000,1.006350000
8214.590000,1.385800000
8214.791000,1.307350000
8214.993000,1.015350000
8215.195000,1.007400000
8215.397000,0.999400000
8215.599000,1.382900000
8215.800000,1.456450000
8216.002000,1.005850000
8216.204000,1.063950000
8216.406000,1.018400000
8216.608000,1.006200000
8216.809000,1.248750000
8217.011000,1.042200000
8217.213000,1.055700000
8217.415000,1.061000000
8217.617000,1.053800000
8217.818000,1.408450000
8218.020000,1.468750000
8218.222000,1.050950000
8218.424000,1.064800000
8218.626000,1.054000000
8218.827000,1.377650000
8219.029000,1.466150000
8219.231000,0.969500000
8219.433000,1.008600000
8219.635000,1.008350000
8219.836000,1.012400000
8220.038000,1.439950000
8220.240000,1.161350000
8220.442000,1.153550000
8220.644000,1.014700000
8220.845000,1.003000000
8221.047000,1.412300000
8221.249000,1.358000000
8221.451000,1.008750000
8221.653000,1.052550000
8221.854000,0.991150000
8222.056000,1.045600000
8222.258000,1.469600000
8222.460000,1.046200000
8222.662000,1.059500000
8222.863000,1.052450000
8223.065000,1.055250000
8223.267000,1.408900000
8223.469000,1.186500000
8223.671000,1.062000000
8223.872000,1.069300000
8224.074000,1.016150000
8224.276000,1.385300000
8224.478000,1.372100000
8224.680000,1.005200000
8224.881000,1.020000000
8225.083000,1.004150000
8225.285000,1.001800000
8225.487000,1.262900000
8225.689000,1.107300000
8225.890000,1.006250000
8226.092000,0.969250000
8226.294000,1.005650000
8226.496000,1.415000000
8226.698000,1.341400000
8226.899000,1.000900000
8227.101000,1.013750000
8227.303000,1.014000000
8227.505000,1.011350000
8227.707000,1.366150000
8227.908000,1.052050000
8228.110000,1.054800000
8228.312000,1.065300000
8228.514000,1.053750000
8228.716000,1.406000000
8228.917000,1.315450000
8229.119000,1.062450000
8229.321000,1.063950000
8229.523000,1.032250000
8229.725000,1.389150000
8229.926000,1.453950000
8230.128000,1.045050000
8230.330000,1.022150000
8230.532000,1.003500000
8230.734000,1.004600000
8230.935000,1.440300000
8231.137000,1.121000000
8231.339000,1.010800000
8231.541000,1.014100000
8231.743000,0.998200000
8231.944000,1.291950000
8232.146000,1.385700000
8232.348000,0.967150000
8232.550000,1.012800000
8232.752000,1.054600000
8232.953000,1.010300000
8233.155000,1.318600000
8233.357000,1.006100000
8233.559000,0.964950000
8233.761000,1.012600000
8233.962000,0.990450000
8234.164000,1.215950000
8234.366000,1.444300000
8234.568000,1.005900000
8234.770000,1.016750000
8234.971000,1.003700000
8235.173000,0.999100000
8235.375000,1.337200000
8235.577000,1.003600000
8235.779000,0.968850000
8235.980000,1.005650000
8236.182000,0.999300000
8236.384000,1.263550000
8236.586000,1.334900000
8236.788000,1.055200000
8236.989000,1.060350000
8237.191000,1.011950000
8237.393000,1.399850000
8237.595000,1.401450000
8237.797000,0.930750000
8237.998000,0.983550000
8238.200000,0.904650000
8238.402000,0.996450000
8238.604000,1.397300000
8238.806000,1.410450000
8239.007000,1.016050000
8239.209000,1.070150000
8239.411000,1.048000000
8239.613000,1.445450000
8239.815000,1.334900000
8240.016000,0.982950000
8240.218000,0.981400000
8240.420000,1.047850000
8240.622000,0.972200000
8240.824000,1.214900000
8241.025000,1.199500000
8241.227000,1.007200000
8241.429000,0.984550000
8241.631000,1.005550000
8241.833000,0.621300000
8242.034000,1.407950000
8242.236000,0.967250000
8242.438000,1.008650000
8242.640000,1.057250000
8242.842000,0.954550000
8243.043000,1.350400000
8243.245000,1.287550000
8243.447000,1.057300000
8243.649000,1.060200000
8243.851000,1.105300000
8244.052000,1.065250000
8244.254000,1.450500000
8244.456000,0.983300000
8244.658000,1.062000000
8244.860000,1.031100000
8245.061000,1.038750000
8245.263000,1.303550000
8245.465000,1.297550000
8245.667000,0.970300000
8245.869000,0.968800000
8246.070000,1.010850000
8246.272000,1.013000000
8246.474000,1.336150000
8246.676000,1.047150000
8246.878000,1.014350000
8247.079000,0.978850000
8247.281000,0.978950000
8247.483000,1.388950000
8247.685000,1.356300000
8247.887000,0.974900000
8248.088000,1.073350000
8248.290000,1.057500000
8248.492000,0.981700000
8248.694000,1.327850000
8248.896000,1.154700000
8249.097000,0.990350000
8249.299000,1.055850000
8249.501000,0.988150000
8249.703000,1.447200000
8249.905000,1.230150000
8250.106000,0.983000000
8250.308000,1.022300000
8250.510000,1.025200000
8250.712000,1.056800000
8250.914000,1.257200000
8251.115000,1.372750000
8251.317000,1.063100000
8251.519000,0.991300000
8251.721000,1.204000000
8251.923000,1.392200000
8252.124000,1.147050000
8252.326000,0.969600000
8252.528000,1.013200000
8252.730000,0.974300000
8252.932000,0.998700000
8253.133000,1.331350000
8253.335000,1.316350000
8253.537000,0.981700000
8253.739000,1.015900000
8253.941000,1.011800000
8254.142000,1.393400000
8254.344000,1.238350000
8254.546000,0.865150000
8254.748000,1.004850000
8254.950000,1.006600000
8255.151000,1.009450000
8255.353000,1.377550000
8255.555000,1.445200000
8255.757000,1.013700000
8255.959000,1.015550000
8256.160000,1.002300000
8256.362000,1.354950000
8256.564000,1.289200000
8256.766000,0.890000000
8256.968000,0.970300000
8257.169000,1.008800000
8257.371000,1.013300000
8257.573000,1.309250000
8257.775000,1.432850000
8257.977000,1.011250000
8258.178000,1.015050000
8258.380000,0.970850000
8258.582000,0.951000000
8258.784000,1.230000000
8258.986000,1.046700000
8259.187000,0.970250000
8259.389000,0.970500000
8259.591000,1.015300000
8259.793000,1.396100000
8259.995000,1.309150000
8260.196000,0.931850000
8260.398000,0.975550000
8260.600000,0.960550000
8260.802000,1.001850000
8261.004000,1.306100000
8261.205000,1.152950000
8261.407000,1.066650000
8261.609000,1.073300000
8261.811000,1.018300000
8262.013000,1.446200000
8262.214000,1.210500000
8262.416000,0.983300000
8262.618000,0.984400000
8262.820000,0.979950000
8263.022000,1.059350000
8263.223000,1.234250000
8263.425000,1.158350000
8263.627000,0.931200000
8263.829000,1.013550000
8264.031000,0.912150000
8264.232000,1.045450000
8264.434000,1.345750000
8264.636000,1.036600000
8264.838000,1.013200000
8265.040000,1.007900000
8265.241000,1.011000000
8265.443000,1.391200000
8265.645000,1.192750000
8265.847000,0.982400000
8266.049000,1.027800000
8266.250000,1.059200000
8266.452000,1.016350000
8266.654000,1.263350000
8266.856000,1.107000000
8267.058000,1.032800000
8267.259000,1.067800000
8267.461000,1.063350000
8267.663000,1.409400000
8267.865000,1.196750000
8268.067000,0.936450000
8268.268000,0.967600000
8268.470000,1.005950000
8268.672000,1.027000000
8268.874000,1.201950000
8269.076000,1.318850000
8269.277000,0.936900000
8269.479000,0.977850000
8269.681000,0.926400000
8269.883000,0.996450000
8270.085000,1.329150000
8270.286000,1.018500000
8270.488000,1.009500000
8270.690000,1.015850000
8270.892000,1.014250000
8271.094000,1.392500000
8271.295000,1.228400000
8271.497000,0.984650000
8271.699000,0.943150000
8271.901000,1.000600000
8272.103000,0.972400000
8272.304000,1.390300000
8272.506000,1.233350000
8272.708000,1.020100000
8272.910000,0.970400000
8273.112000,1.019700000
8273.313000,1.024950000
8273.515000,1.259950000
8273.717000,0.957850000
8273.919000,1.061350000
8274.121000,1.063050000
8274.322000,1.010300000
8274.524000,1.282900000
8274.726000,1.221450000
8274.928000,1.008750000
8275.130000,1.017550000
8275.331000,1.005350000
8275.533000,1.059200000
8275.735000,1.404250000
8275.937000,1.103250000
8276.139000,0.977250000
8276.340000,0.980900000
8276.542000,0.936350000
8276.744000,1.356800000
8276.946000,1.120000000
8277.148000,0.908200000
8277.349000,0.936750000
8277.551000,0.916100000
8277.753000,1.052650000
8277.955000,1.299050000
8278.157000,1.247850000
8278.358000,1.022850000
8278.560000,1.028250000
8278.762000,1.067250000
8278.964000,1.051250000
8279.166000,1.297600000
8279.367000,1.054400000
8279.569000,0.993250000
8279.771000,1.065200000
8279.973000,1.007400000
8280.175000,1.396050000
8280.376000,1.284300000
8280.578000,0.977200000
8280.780000,0.918200000
8280.982000,0.973350000
8281.184000,0.963750000
8281.385000,1.333450000
8281.587000,1.225200000
8281.789000,1.011800000
8281.991000,0.934900000
8282.193000,0.967850000
8282.394000,0.963400000
8282.596000,1.233950000
8282.798000,1.030100000
8283.000000,0.938500000
8283.202000,0.941250000
8283.403000,0.996000000
8283.605000,1.328700000
8283.807000,1.283050000
8284.009000,0.966150000
8284.211000,1.025450000
8284.412000,1.006200000
8284.614000,0.984350000
8284.816000,1.381650000
8285.018000,1.371300000
8285.220000,1.020000000
8285.421000,0.990550000
8285.623000,0.979700000
8285.825000,1.008550000
8286.027000,1.333650000
8286.229000,1.129000000
8286.430000,0.970400000
8286.632000,0.975050000
8286.834000,0.966100000
8287.036000,1.352650000
8287.238000,1.294650000
8287.439000,0.913900000
8287.641000,0.972000000
8287.843000,0.972950000
8288.045000,1.005700000
8288.247000,1.233800000
8288.448000,1.225250000
8288.650000,0.909800000
8288.852000,1.004950000
8289.054000,1.019100000
8289.256000,0.933350000
8289.457000,1.288000000
8289.659000,1.043550000
8289.861000,0.896550000
8290.063000,1.002800000
8290.265000,0.969950000
8290.466000,1.384500000
8290.668000,1.283950000
8290.870000,0.955750000
8291.072000,0.917700000
8291.274000,0.930100000
8291.475000,0.920300000
8291.677000,1.165050000
8291.879000,1.297550000
8292.081000,1.013150000
8292.283000,1.022200000
8292.484000,0.971150000
8292.686000,0.971900000
8292.888000,1.273950000
8293.090000,1.020550000
8293.292000,1.072950000
8293.493000,1.018400000
8293.695000,0.986450000
8293.897000,1.292300000
8294.099000,1.162050000
8294.301000,0.934600000
8294.502000,0.978850000
8294.704000,0.924050000
8294.906000,0.932100000
8295.108000,1.373300000
8295.310000,1.352750000
8295.511000,0.963850000
8295.713000,0.960050000
8295.915000,1.016200000
8296.117000,0.993500000
8296.319000,1.312150000
8296.520000,1.059800000
8296.722000,0.952950000
8296.924000,1.032300000
8297.126000,1.009250000
8297.328000,1.365200000
8297.529000,1.285450000
8297.731000,1.002450000
8297.933000,1.017750000
8298.135000,0.957750000
8298.337000,0.968300000
8298.538000,1.267800000
8298.740000,1.389950000
8298.942000,0.968000000
8299.144000,0.921850000
8299.346000,0.973200000
8299.547000,1.010000000
8299.749000,1.081000000
8299.951000,1.007050000
8300.153000,0.933550000
8300.355000,0.935100000
8300.556000,0.998950000
8300.758000,1.279000000
8300.960000,1.304750000
8301.162000,0.916050000
8301.364000,0.920350000
8301.565000,0.915650000
8301.767000,0.924500000
8301.969000,1.289900000
8302.171000,1.259550000
8302.373000,0.915300000
8302.574000,0.984250000
8302.776000,1.065700000
8302.978000,1.060500000
8303.180000,1.301900000
8303.382000,0.987300000
8303.583000,1.014900000
8303.785000,1.056800000
8303.987000,1.023100000
8304.189000,1.331800000
8304.391000,1.368050000
8304.592000,1.028850000
8304.794000,0.995500000
8304.996000,1.014650000
8305.198000,0.987050000
8305.400000,1.317150000
8305.601000,1.254750000
8305.803000,1.019950000
8306.005000,1.015400000
8306.207000,0.916950000
8306.409000,1.015650000
8306.610000,1.242000000
8306.812000,1.034300000
8307.014000,0.966000000
8307.216000,1.060950000
8307.418000,0.985700000
8307.619000,1.442250000
8307.821000,1.103800000
8308.023000,0.964550000
8308.225000,0.971750000
8308.427000,0.987300000
8308.628000,0.987250000
8308.830000,0.995250000
8309.032000,1.179400000
8309.234000,1.026650000
8309.436000,1.061150000
8309.637000,1.059350000
8309.839000,1.022900000
8310.041000,1.334350000
8310.243000,1.108000000
8310.445000,0.892550000
8310.646000,1.071400000
8310.848000,0.909000000
8311.050000,1.396000000
8311.252000,1.156950000
8311.454000,0.907300000
8311.655000,0.899000000
8311.857000,0.917700000
8312.059000,1.003350000
8312.261000,1.218200000
8312.463000,1.145900000
8312.664000,1.025250000
8312.866000,0.924150000
8313.068000,1.050150000
8313.270000,0.896650000
8313.472000,1.406200000
8313.673000,1.048450000
8313.875000,1.015900000
8314.077000,0.999100000
8314.279000,1.120900000
8314.481000,1.254550000
8314.682000,1.193700000
8314.884000,0.911850000
8315.086000,0.936750000
8315.288000,1.007250000
8315.490000,0.893750000
8315.691000,1.392400000
8315.893000,1.116700000
8316.095000,0.973400000
8316.297000,0.920850000
8316.499000,1.007850000
8316.700000,0.968000000
8316.902000,1.150600000
8317.104000,1.139850000
8317.306000,0.939250000
8317.508000,0.945500000
8317.709000,0.970200000
8317.911000,0.939300000
8318.113000,1.317800000
8318.315000,1.073100000
8318.517000,0.989950000
8318.718000,1.023950000
8318.920000,0.984750000
8319.122000,1.292300000
8319.324000,1.385300000
8319.526000,0.923200000
8319.727000,1.031550000
8319.929000,0.942600000
8320.131000,0.911750000
8320.333000,1.279850000
8320.535000,1.246600000
8320.736000,0.932900000
8320.938000,0.941950000
8321.140000,0.975900000
8321.342000,0.975550000
8321.544000,1.284200000
8321.745000,1.135950000
8321.947000,0.899300000
8322.149000,0.978500000
8322.351000,0.936900000
8322.553000,1.395750000
8322.754000,1.136500000
8322.956000,0.844200000
8323.158000,0.977350000
8323.360000,0.964850000
8323.562000,1.005150000
8323.763000,1.051950000
8323.965000,1.252000000
8324.167000,0.971450000
8324.369000,1.012650000
8324.571000,0.934700000
8324.772000,0.893000000
8324.974000,1.332800000
8325.176000,0.615150000
8325.378000,0.939200000
8325.580000,0.938000000
8325.781000,0.976300000
8325.983000,1.025700000
8326.185000,0.506300000
8326.387000,0.503150000
8326.589000,0.503050000
8326.790000,0.501950000
8326.992000,0.500600000
8327.194000,0.501950000
8327.396000,0.500800000
8327.598000,0.499950000
8327.799000,0.505250000
8328.001000,0.498300000
8328.203000,0.452400000
8328.405000,0.451250000
8328.607000,0.452500000
8328.808000,0.452150000
8329.010000,0.450250000
8329.212000,0.451100000
8329.414000,0.450750000
8329.616000,0.488700000
8329.817000,0.450750000
8330.019000,0.450100000
8330.221000,0.449250000
8330.423000,0.449600000
8330.625000,0.449300000
8330.826000,0.448800000
8331.028000,0.449550000
8331.230000,0.448950000
8331.432000,0.449800000
8331.634000,0.496150000
8331.835000,0.496550000
8332.037000,0.495450000
8332.239000,0.496050000
8332.441000,0.534400000
8332.643000,0.495200000
8332.844000,0.495400000
8333.046000,0.494800000
8333.248000,0.493800000
8333.450000,0.495400000
8333.652000,0.403500000
8333.853000,0.356100000
8334.055000,0.355250000
8334.257000,0.355250000
8334.459000,0.355300000
8334.661000,0.355850000
8334.862000,0.370350000
8335.064000,0.355650000
8335.266000,0.354750000
8335.468000,0.355000000
8335.670000,0.354850000
8335.871000,0.355000000
8336.073000,0.401950000
