uptime_s,current_a
22988.166000,1.157750000
22988.368000,1.083700000
22988.569000,0.951050000
22988.771000,0.954700000
22988.973000,0.936600000
22989.175000,0.685850000
22989.377000,0.681900000
22989.578000,0.692450000
22989.780000,0.634950000
22989.982000,1.111450000
22990.184000,0.983300000
22990.386000,1.209850000
22990.587000,1.171750000
22990.789000,1.199700000
22990.991000,1.133100000
22991.193000,1.037400000
22991.395000,1.049400000
22991.596000,1.005900000
22991.798000,0.975500000
22992.000000,1.050000000
22992.202000,0.955650000
22992.404000,1.186950000
22992.605000,0.682400000
22992.807000,0.684050000
22993.009000,0.715800000
22993.211000,1.171500000
22993.413000,0.626750000
22993.614000,1.135100000
22993.816000,1.091450000
22994.018000,1.148800000
22994.220000,1.045050000
22994.422000,0.968900000
22994.623000,0.925550000
22994.825000,0.972200000
22995.027000,0.895650000
22995.229000,0.987200000
22995.431000,0.933550000
22995.632000,0.739750000
22995.834000,0.727550000
22996.036000,0.729150000
22996.238000,0.719550000
22996.440000,1.253250000
22996.641000,1.387550000
22996.843000,0.890550000
22997.045000,1.067800000
22997.247000,1.171200000
22997.449000,1.107250000
22997.650000,1.061750000
22997.852000,1.008300000
22998.054000,1.092250000
22998.256000,1.071800000
22998.458000,0.975550000
22998.659000,1.128150000
22998.861000,1.234800000
22999.063000,0.682600000
22999.265000,0.681050000
22999.467000,0.680600000
22999.668000,1.133700000
22999.870000,1.106000000
23000.072000,1.154750000
23000.274000,0.901700000
23000.476000,0.999700000
23000.677000,1.157600000
23000.879000,1.083200000
23001.081000,1.042500000
23001.283000,0.956550000
23001.485000,1.126300000
23001.686000,0.944350000
23001.888000,1.051250000
23002.090000,0.958050000
23002.292000,0.682600000
23002.494000,0.678800000
23002.695000,0.682400000
23002.897000,1.176150000
23003.099000,0.628000000
23003.301000,1.254500000
23003.503000,1.187250000
23003.704000,0.899850000
23003.906000,0.666600000
23004.108000,1.234700000
23004.310000,1.048600000
23004.512000,0.892800000
23004.713000,0.960450000
23004.915000,1.103600000
23005.117000,1.121950000
23005.319000,1.017850000
23005.521000,0.730750000
23005.722000,0.727300000
23005.924000,0.728800000
23006.126000,1.133400000
23006.328000,0.679500000
23006.530000,1.286500000
23006.731000,1.158300000
23006.933000,1.215100000
23007.135000,0.664350000
23007.337000,1.193500000
23007.539000,0.929300000
23007.740000,0.954100000
23007.942000,1.147750000
23008.144000,0.890500000
23008.346000,0.967900000
23008.548000,1.007850000
23008.749000,0.683050000
23008.951000,0.682750000
23009.153000,0.679800000
23009.355000,0.635400000
23009.557000,1.206150000
23009.758000,1.293950000
23009.960000,0.984250000
23010.162000,1.038550000
23010.364000,1.079650000
23010.566000,1.125450000
23010.767000,1.042050000
23010.969000,1.075550000
23011.171000,1.129850000
23011.373000,1.034700000
23011.575000,0.996800000
23011.776000,0.968400000
23011.978000,0.935700000
23012.180000,0.681050000
23012.382000,0.717500000
23012.584000,0.680650000
23012.785000,1.204700000
23012.987000,1.117400000
23013.189000,0.839100000
23013.391000,1.039400000
23013.593000,1.122650000
23013.794000,0.971750000
23013.996000,1.206300000
23014.198000,0.991600000
23014.400000,1.103250000
23014.602000,1.108800000
23014.803000,1.037450000
23015.005000,1.047300000
23015.207000,1.101050000
23015.409000,0.681650000
23015.611000,0.685050000
23015.812000,0.684150000
23016.014000,1.171500000
23016.216000,1.318300000
23016.418000,1.254400000
23016.620000,1.061600000
23016.821000,0.998500000
23017.023000,1.180350000
23017.225000,1.179700000
23017.427000,0.944050000
23017.629000,0.979600000
23017.830000,1.010450000
23018.032000,1.036000000
23018.234000,1.038100000
23018.436000,1.078100000
23018.638000,0.729000000
23018.839000,0.729450000
23019.041000,0.731150000
23019.243000,0.684100000
23019.445000,1.306650000
23019.647000,1.332350000
23019.848000,0.902850000
23020.050000,1.093150000
23020.252000,1.144400000
23020.454000,1.284800000
23020.656000,1.052350000
23020.857000,1.160650000
23021.059000,0.936850000
23021.261000,1.135900000
23021.463000,1.165850000
23021.665000,1.012550000
23021.866000,0.705100000
23022.068000,0.731050000
23022.270000,0.679700000
23022.472000,0.721700000
23022.674000,1.073400000
23022.875000,1.324300000
23023.077000,0.754200000
23023.279000,1.165500000
23023.481000,1.182650000
23023.683000,1.131000000
23023.884000,1.212400000
23024.086000,1.011700000
23024.288000,1.178000000
23024.490000,1.125500000
23024.692000,0.975250000
23024.893000,1.068550000
23025.095000,1.112500000
23025.297000,0.732400000
23025.499000,0.730600000
23025.701000,0.728550000
23025.902000,1.133600000
23026.104000,1.171850000
23026.306000,1.364700000
23026.508000,1.132500000
23026.710000,1.199550000
23026.911000,1.161600000
23027.113000,1.152100000
23027.315000,1.041600000
23027.517000,0.995500000
23027.719000,0.991700000
23027.920000,0.990450000
23028.122000,0.913700000
23028.324000,0.938950000
23028.526000,0.727250000
23028.728000,0.728400000
23028.929000,0.732400000
23029.131000,1.064600000
23029.333000,1.352050000
23029.535000,1.114450000
23029.737000,1.115800000
23029.938000,1.190200000
23030.140000,1.204850000
23030.342000,0.942800000
23030.544000,0.973900000
23030.746000,0.890550000
23030.947000,1.034400000
23031.149000,0.935450000
23031.351000,1.067900000
23031.553000,1.026850000
23031.755000,0.711900000
23031.956000,0.661250000
23032.158000,0.682700000
23032.360000,0.634600000
23032.562000,1.034150000
23032.764000,1.050550000
23032.965000,0.905250000
23033.167000,1.165600000
23033.369000,0.953800000
23033.571000,1.089700000
23033.773000,1.038350000
23033.974000,1.039450000
23034.176000,0.996550000
23034.378000,1.141400000
23034.580000,0.981600000
23034.782000,0.997250000
23034.983000,1.138350000
23035.185000,0.683800000
23035.387000,0.681750000
23035.589000,0.682700000
23035.791000,1.171150000
23035.992000,1.255850000
23036.194000,1.175300000
23036.396000,1.127400000
23036.598000,1.154450000
23036.800000,1.140900000
23037.001000,1.102400000
23037.203000,0.928550000
23037.405000,0.612600000
23037.607000,1.043500000
23037.809000,0.951500000
23038.010000,1.098000000
23038.212000,1.000950000
23038.414000,0.733450000
23038.616000,0.682150000
23038.818000,0.681900000
23039.019000,0.633450000
23039.221000,0.858950000
23039.423000,1.284500000
23039.625000,1.084400000
23039.827000,0.861000000
23040.028000,1.009350000
23040.230000,1.155750000
23040.432000,1.118300000
23040.634000,1.021650000
23040.836000,1.062000000
23041.037000,0.925550000
23041.239000,1.034650000
23041.441000,0.975550000
23041.643000,0.682250000
23041.845000,0.682250000
23042.046000,0.681400000
23042.248000,1.051950000
23042.450000,1.194100000
23042.652000,0.629450000
23042.854000,1.215800000
23043.055000,1.123150000
23043.257000,1.185300000
23043.459000,1.136450000
23043.661000,1.180950000
23043.863000,1.039950000
23044.064000,1.150400000
23044.266000,0.971950000
23044.468000,1.131800000
23044.670000,1.057650000
23044.872000,0.680250000
23045.073000,0.715100000
23045.275000,0.732950000
23045.477000,0.633000000
23045.679000,1.164450000
23045.881000,1.309350000
23046.082000,0.954950000
23046.284000,1.130550000
23046.486000,1.135950000
23046.688000,1.051000000
23046.890000,1.337250000
23047.091000,1.033850000
23047.293000,0.963850000
23047.495000,1.182900000
23047.697000,1.003050000
23047.899000,1.012950000
23048.100000,1.106600000
23048.302000,0.682050000
23048.504000,0.682750000
23048.706000,0.680950000
23048.908000,1.180600000
23049.109000,1.435400000
23049.311000,0.618600000
23049.513000,1.138700000
23049.715000,1.059500000
23049.917000,1.003450000
23050.118000,1.074350000
23050.320000,1.043100000
23050.522000,0.936900000
23050.724000,1.094550000
23050.926000,1.093300000
23051.127000,1.110950000
23051.329000,0.955450000
23051.531000,0.689650000
23051.733000,0.683850000
23051.935000,0.708950000
23052.136000,1.262650000
23052.338000,1.298350000
23052.540000,1.236950000
23052.742000,0.969850000
23052.944000,1.130100000
23053.145000,1.114550000
23053.347000,1.088450000
23053.549000,0.953800000
23053.751000,0.987450000
23053.953000,0.956200000
23054.154000,1.042500000
23054.356000,1.134700000
23054.558000,0.911800000
23054.760000,0.688800000
23054.962000,0.679150000
23055.163000,0.681600000
23055.365000,0.637700000
23055.567000,1.095500000
23055.769000,1.294100000
23055.971000,0.972950000
23056.172000,0.616850000
23056.374000,1.126150000
23056.576000,0.968200000
23056.778000,0.895800000
23056.980000,1.045300000
23057.181000,1.079700000
23057.383000,1.087700000
23057.585000,1.048500000
23057.787000,0.960550000
23057.989000,0.682200000
23058.190000,0.681500000
23058.392000,0.681650000
23058.594000,0.640000000
23058.796000,1.232250000
23058.998000,1.010200000
23059.199000,1.189750000
23059.401000,1.155800000
23059.603000,1.076200000
23059.805000,1.093600000
23060.007000,1.124500000
23060.208000,0.978200000
23060.410000,1.047800000
23060.612000,1.118600000
23060.814000,0.910700000
23061.016000,0.953550000
23061.217000,0.726800000
23061.419000,0.728350000
23061.621000,0.728800000
23061.823000,0.682900000
23062.025000,1.268300000
23062.226000,1.021900000
23062.428000,1.242400000
23062.630000,1.122000000
23062.832000,1.105550000
23063.034000,1.184050000
23063.235000,1.060800000
23063.437000,0.945500000
23063.639000,1.045300000
23063.841000,0.958950000
23064.043000,0.869300000
23064.244000,1.079500000
23064.446000,0.683100000
23064.648000,0.683300000
23064.850000,0.681650000
23065.052000,1.039850000
23065.253000,1.074600000
23065.455000,0.627500000
23065.657000,1.197550000
23065.859000,1.096500000
23066.061000,1.163550000
23066.262000,0.978500000
23066.464000,1.187300000
23066.666000,1.044600000
23066.868000,1.133450000
23067.070000,0.967950000
23067.271000,0.935250000
23067.473000,1.182000000
23067.675000,0.682050000
23067.877000,0.680600000
23068.079000,0.679700000
23068.280000,1.099050000
23068.482000,1.200850000
23068.684000,0.627050000
23068.886000,1.186000000
23069.088000,1.146300000
23069.289000,1.051400000
23069.491000,1.190200000
23069.693000,1.174450000
23069.895000,0.974950000
23070.097000,0.912200000
23070.298000,0.914000000
23070.500000,1.073950000
23070.702000,0.946450000
23070.904000,0.904750000
23071.106000,0.682600000
23071.307000,0.681450000
23071.509000,0.680100000
23071.711000,1.039800000
23071.913000,1.414150000
23072.115000,0.987800000
23072.316000,0.945400000
23072.518000,1.108800000
23072.720000,1.121250000
23072.922000,0.997300000
23073.124000,1.124300000
23073.325000,1.066500000
23073.527000,1.082650000
23073.729000,0.984850000
23073.931000,1.062500000
23074.133000,1.013700000
23074.334000,0.704550000
23074.536000,0.682600000
23074.738000,0.682300000
23074.940000,1.220050000
23075.142000,1.447300000
23075.343000,1.216550000
23075.545000,1.168250000
23075.747000,1.130250000
23075.949000,1.140700000
23076.151000,0.902450000
23076.352000,1.092950000
23076.554000,0.891400000
23076.756000,0.935800000
23076.958000,1.215600000
23077.160000,0.962400000
23077.361000,0.871300000
23077.563000,0.729000000
23077.765000,0.730950000
23077.967000,0.730200000
23078.169000,0.685800000
23078.370000,1.506450000
23078.572000,1.203250000
23078.774000,1.171200000
23078.976000,1.115150000
23079.178000,1.152600000
23079.379000,1.161150000
23079.581000,0.979850000
23079.783000,1.149050000
23079.985000,1.067850000
23080.187000,1.040550000
23080.388000,0.990950000
23080.590000,0.885450000
23080.792000,0.679300000
23080.994000,0.681600000
23081.196000,0.682200000
23081.397000,0.637000000
23081.599000,0.668150000
23081.801000,1.067150000
23082.003000,1.047550000
23082.205000,1.133500000
23082.406000,0.920150000
23082.608000,1.108650000
23082.810000,0.956500000
23083.012000,1.191100000
23083.214000,1.150750000
23083.415000,1.086850000
23083.617000,1.119900000
23083.819000,0.992350000
23084.021000,0.731600000
23084.223000,0.727800000
23084.424000,0.680150000
23084.626000,1.155300000
23084.828000,1.383500000
23085.030000,1.085850000
23085.232000,1.153550000
23085.433000,1.209900000
23085.635000,0.671400000
23085.837000,1.107750000
23086.039000,1.020500000
23086.241000,1.084600000
23086.442000,1.218150000
23086.644000,0.980050000
23086.846000,1.029250000
23087.048000,0.984350000
23087.250000,0.729350000
23087.451000,0.737800000
23087.653000,0.682300000
23087.855000,0.635700000
23088.057000,1.035150000
23088.259000,1.207100000
23088.460000,0.621600000
23088.662000,1.057900000
23088.864000,1.066150000
23089.066000,1.004200000
23089.268000,0.988000000
23089.469000,0.974650000
23089.671000,1.073950000
23089.873000,0.998600000
23090.075000,0.929900000
23090.277000,1.064400000
23090.478000,0.974650000
23090.680000,0.682300000
23090.882000,0.682300000
23091.084000,0.682300000
23091.286000,1.195150000
23091.487000,0.624850000
23091.689000,1.280800000
23091.891000,1.001250000
23092.093000,1.099000000
23092.295000,1.013750000
23092.496000,1.034050000
23092.698000,1.138500000
23092.900000,1.096800000
23093.102000,1.014600000
23093.304000,1.011750000
23093.505000,0.922300000
23093.707000,0.890750000
23093.909000,0.725100000
23094.111000,0.729400000
23094.313000,0.729900000
23094.514000,0.684800000
23094.716000,1.069500000
23094.918000,1.325600000
23095.120000,0.665950000
23095.322000,1.212250000
23095.523000,0.942400000
23095.725000,1.124100000
23095.927000,0.894650000
23096.129000,1.159950000
23096.331000,0.934100000
23096.532000,0.903350000
23096.734000,1.160450000
23096.936000,0.714550000
23097.138000,0.678000000
23097.340000,0.675400000
23097.541000,0.680700000
23097.743000,0.678000000
23097.945000,1.198100000
23098.147000,0.625400000
23098.349000,1.239200000
23098.550000,1.192300000
23098.752000,1.031200000
23098.954000,1.069200000
23099.156000,1.119850000
23099.358000,0.910700000
23099.559000,0.956250000
23099.761000,0.972150000
23099.963000,1.031700000
23100.165000,0.997800000
23100.367000,1.034650000
23100.568000,0.688250000
23100.770000,0.680550000
23100.972000,0.713050000
23101.174000,1.082850000
23101.376000,1.064900000
23101.577000,1.248450000
23101.779000,1.063950000
23101.981000,0.957000000
23102.183000,1.061600000
23102.385000,1.050400000
23102.586000,0.979650000
23102.788000,0.961400000
23102.990000,0.956250000
23103.192000,0.941000000
23103.394000,0.977400000
23103.595000,0.970050000
23103.797000,0.673950000
23103.999000,0.683650000
23104.201000,0.682200000
23104.403000,0.636450000
23104.604000,1.177200000
23104.806000,1.316750000
23105.008000,0.621150000
23105.210000,0.984600000
23105.412000,1.141150000
23105.613000,1.145200000
23105.815000,1.141600000
23106.017000,0.932200000
23106.219000,0.942850000
23106.421000,0.903950000
23106.622000,1.182950000
23106.824000,1.034050000
23107.026000,0.725600000
23107.228000,0.713550000
23107.430000,0.681650000
23107.631000,0.677250000
23107.833000,1.167350000
23108.035000,0.845200000
23108.237000,0.745600000
23108.439000,1.185600000
23108.640000,1.101800000
23108.842000,1.119800000
23109.044000,1.035900000
23109.246000,1.022000000
23109.448000,0.962800000
23109.649000,0.931500000
23109.851000,0.947600000
23110.053000,0.970600000
23110.255000,0.892850000
23110.457000,0.674850000
23110.658000,0.682000000
23110.860000,0.681100000
23111.062000,0.636650000
23111.264000,1.057250000
23111.466000,1.122250000
23111.667000,0.620850000
23111.869000,1.093800000
23112.071000,1.155900000
23112.273000,1.072850000
23112.475000,0.983050000
23112.676000,1.139500000
23112.878000,1.121800000
23113.080000,0.964650000
23113.282000,1.030950000
23113.484000,1.029400000
23113.685000,0.692050000
23113.887000,0.730600000
23114.089000,0.720600000
23114.291000,0.636000000
23114.493000,1.179950000
23114.694000,0.887850000
23114.896000,1.118850000
23115.098000,1.156700000
23115.300000,1.126800000
23115.502000,0.923500000
23115.703000,1.198500000
23115.905000,1.086900000
23116.107000,0.892950000
23116.309000,1.032800000
23116.511000,1.175650000
23116.712000,0.986550000
23116.914000,0.679300000
23117.116000,0.682450000
23117.318000,0.682100000
23117.520000,1.049850000
23117.721000,1.060950000
23117.923000,0.628250000
23118.125000,1.070450000
23118.327000,1.004950000
23118.529000,1.088000000
23118.730000,1.220550000
23118.932000,1.189450000
23119.134000,0.934450000
23119.336000,1.054950000
23119.538000,1.156500000
23119.739000,1.024850000
23119.941000,0.934150000
23120.143000,0.957050000
23120.345000,0.717650000
23120.547000,0.680900000
23120.748000,0.728600000
23120.950000,1.149850000
23121.152000,0.931200000
23121.354000,0.999850000
23121.556000,1.053550000
23121.757000,1.021450000
23121.959000,1.079700000
23122.161000,1.148000000
23122.363000,1.003800000
23122.565000,0.973500000
23122.766000,0.988250000
23122.968000,1.046600000
23123.170000,0.895750000
23123.372000,0.987100000
23123.574000,0.680850000
23123.775000,0.681350000
23123.977000,0.677550000
23124.179000,1.199000000
23124.381000,1.384600000
23124.583000,1.091200000
23124.784000,1.122750000
23124.986000,1.133750000
23125.188000,1.018600000
23125.390000,0.946950000
23125.592000,1.041250000
23125.793000,0.936050000
23125.995000,1.078950000
23126.197000,1.221450000
23126.399000,1.032650000
23126.601000,1.032100000
23126.802000,0.719300000
23127.004000,0.752750000
23127.206000,0.722300000
23127.408000,0.686550000
23127.610000,0.836650000
23127.811000,1.071400000
23128.013000,1.173950000
23128.215000,1.145050000
23128.417000,1.106250000
23128.619000,0.982850000
23128.820000,1.229950000
23129.022000,0.938200000
23129.224000,0.950500000
23129.426000,1.007400000
23129.628000,0.885750000
23129.829000,1.029900000
23130.031000,0.680200000
23130.233000,0.680250000
23130.435000,0.679600000
23130.637000,1.263950000
23130.838000,1.039150000
23131.040000,0.898300000
23131.242000,1.200600000
23131.444000,1.107850000
23131.646000,1.089550000
23131.847000,1.129750000
23132.049000,1.151950000
23132.251000,1.171400000
23132.453000,0.986200000
23132.655000,0.936100000
23132.856000,1.015100000
23133.058000,1.028000000
23133.260000,1.035100000
23133.462000,0.730750000
23133.664000,0.727450000
23133.865000,0.728850000
23134.067000,1.119450000
23134.269000,1.096850000
23134.471000,1.134850000
23134.673000,1.213450000
23134.874000,1.088100000
23135.076000,1.032550000
23135.278000,1.117950000
23135.480000,0.969350000
23135.682000,0.985650000
23135.883000,1.085050000
23136.085000,1.168150000
23136.287000,1.050150000
23136.489000,1.138100000
23136.691000,0.615600000
23136.892000,0.681000000
23137.094000,0.678200000
23137.296000,1.157950000
23137.498000,1.301650000
23137.700000,1.131050000
23137.901000,0.951700000
23138.103000,1.234150000
23138.305000,1.238050000
23138.507000,0.934400000
23138.709000,0.984050000
23138.910000,0.683600000
23139.112000,0.980100000
23139.314000,0.960050000
23139.516000,0.906600000
23139.718000,1.004150000
23139.919000,0.681950000
23140.121000,0.692800000
23140.323000,0.679050000
23140.525000,0.634700000
23140.727000,1.010050000
23140.928000,0.946450000
23141.130000,1.184100000
23141.332000,1.108750000
23141.534000,1.160950000
23141.736000,1.073400000
23141.937000,0.924750000
23142.139000,0.961200000
23142.341000,0.999050000
23142.543000,0.949550000
23142.745000,1.020050000
23142.946000,0.969400000
23143.148000,1.180100000
23143.350000,0.728700000
23143.552000,0.729000000
23143.754000,0.722550000
23143.955000,1.234950000
23144.157000,1.365600000
23144.359000,1.105300000
23144.561000,1.175300000
23144.763000,1.093100000
23144.964000,1.005200000
23145.166000,1.107000000
23145.368000,1.029650000
23145.570000,1.029200000
23145.772000,1.151850000
23145.973000,0.938400000
23146.175000,1.124200000
23146.377000,1.121300000
23146.579000,0.731450000
23146.781000,0.730700000
23146.982000,0.639750000
23147.184000,0.635500000
23147.386000,0.706550000
23147.588000,1.208900000
23147.790000,1.094150000
23147.991000,0.886800000
23148.193000,1.108100000
23148.395000,1.109600000
23148.597000,0.945850000
23148.799000,0.931850000
23149.000000,1.132050000
23149.202000,0.953900000
23149.404000,1.094750000
23149.606000,1.056750000
23149.808000,0.664600000
23150.009000,0.682250000
23150.211000,0.682150000
23150.413000,0.681500000
23150.615000,1.032950000
23150.817000,1.303000000
23151.018000,1.273000000
23151.220000,1.133900000
23151.422000,1.096700000
23151.624000,0.923500000
23151.826000,1.198800000
23152.027000,0.931150000
23152.229000,1.042950000
23152.431000,0.994350000
23152.633000,1.137200000
23152.835000,0.985450000
23153.036000,0.940250000
23153.238000,0.679450000
23153.440000,0.671300000
23153.642000,0.681150000
23153.844000,1.054700000
23154.045000,1.159450000
23154.247000,1.296750000
23154.449000,1.174500000
23154.651000,1.053650000
23154.853000,1.194500000
23155.054000,1.096900000
23155.256000,1.141850000
23155.458000,1.165000000
23155.660000,0.979800000
23155.862000,0.956800000
23156.063000,0.916250000
23156.265000,0.891500000
23156.467000,0.686000000
23156.669000,0.682950000
23156.871000,0.680500000
23157.072000,0.636300000
23157.274000,0.922250000
23157.476000,1.228400000
23157.678000,0.894750000
23157.880000,1.077650000
23158.081000,1.004000000
23158.283000,1.206750000
23158.485000,1.117050000
23158.687000,0.973250000
23158.889000,0.905600000
23159.090000,0.967350000
23159.292000,1.001600000
23159.494000,0.893050000
23159.696000,0.729600000
23159.898000,0.728750000
23160.099000,0.728700000
23160.301000,1.114250000
23160.503000,1.190800000
23160.705000,0.675600000
23160.907000,1.212150000
23161.108000,1.193700000
23161.310000,0.962150000
23161.512000,1.102000000
23161.714000,1.112200000
23161.916000,1.028100000
23162.117000,0.978600000
23162.319000,0.617500000
23162.521000,0.960650000
23162.723000,0.708850000
23162.925000,1.079600000
23163.126000,0.684800000
23163.328000,0.682850000
23163.530000,0.681400000
23163.732000,1.196350000
23163.934000,0.628850000
23164.135000,1.180950000
23164.337000,1.142600000
23164.539000,1.130050000
23164.741000,0.618150000
23164.943000,1.091000000
23165.144000,1.076300000
23165.346000,0.960150000
23165.548000,0.957450000
23165.750000,0.931150000
23165.952000,1.081300000
23166.153000,0.939250000
23166.355000,0.680200000
23166.557000,0.682750000
23166.759000,0.682800000
23166.961000,0.631000000
23167.162000,1.206850000
23167.364000,0.931050000
23167.566000,1.289750000
23167.768000,1.079000000
23167.970000,1.057200000
23168.171000,0.946300000
23168.373000,0.905500000
23168.575000,1.043000000
23168.777000,1.194250000
23168.979000,1.040300000
23169.180000,1.104050000
23169.382000,0.890050000
23169.584000,0.683900000
23169.786000,0.682200000
23169.988000,0.681800000
23170.189000,0.717550000
23170.391000,1.211900000
23170.593000,0.624550000
23170.795000,1.253000000
23170.997000,1.176350000
23171.198000,1.158550000
23171.400000,1.071100000
23171.602000,1.191700000
23171.804000,0.928000000
23172.006000,1.090150000
23172.207000,0.978850000
23172.409000,0.943200000
23172.611000,0.965500000
23172.813000,1.022850000
23173.015000,0.681450000
23173.216000,0.681900000
23173.418000,0.680850000
23173.620000,0.637750000
23173.822000,0.783450000
23174.024000,1.305850000
23174.225000,1.181700000
23174.427000,0.846650000
23174.629000,1.048250000
23174.831000,1.180000000
23175.033000,0.908200000
23175.234000,1.135200000
23175.436000,1.006050000
23175.638000,0.959050000
23175.840000,1.036350000
23176.042000,1.076550000
23176.243000,0.677350000
23176.445000,0.681850000
23176.647000,0.681900000
23176.849000,0.637600000
23177.051000,1.201050000
23177.252000,1.283650000
23177.454000,0.621950000
23177.656000,1.113250000
23177.858000,0.938300000
23178.060000,1.045300000
23178.261000,1.027850000
23178.463000,1.021350000
23178.665000,0.997400000
23178.867000,0.957500000
23179.069000,0.990850000
23179.270000,0.964900000
23179.472000,0.941950000
23179.674000,0.688650000
23179.876000,0.683050000
23180.078000,0.640100000
23180.279000,1.147900000
23180.481000,1.410850000
23180.683000,1.273350000
23180.885000,1.065850000
23181.087000,1.136900000
23181.288000,1.103900000
23181.490000,1.166800000
23181.692000,1.051850000
23181.894000,0.984550000
23182.096000,0.949550000
23182.297000,0.992300000
23182.499000,1.030450000
23182.701000,1.052000000
23182.903000,0.494600000
23183.105000,0.493900000
23183.306000,0.493500000
23183.508000,0.493350000
23183.710000,0.491950000
23183.912000,0.492700000
23184.114000,0.491750000
23184.315000,0.492500000
23184.517000,0.491750000
23184.719000,0.491000000
23184.921000,0.444300000
23185.123000,0.443550000
23185.324000,0.444000000
23185.526000,0.443000000
23185.728000,0.442550000
23185.930000,0.454650000
23186.132000,0.441700000
23186.333000,0.442900000
23186.535000,0.442350000
23186.737000,0.442900000
23186.939000,0.441550000
23187.141000,0.441250000
23187.342000,0.441050000
23187.544000,0.441050000
23187.746000,0.442350000
23187.948000,0.441200000
23188.150000,0.441600000
23188.351000,0.396700000
23188.553000,0.395800000
23188.755000,0.396000000
23188.957000,0.396400000
23189.159000,0.396050000
23189.360000,0.395850000
23189.562000,0.433300000
23189.764000,0.396350000
23189.966000,0.395350000
23190.168000,0.396400000
23190.369000,0.349950000
23190.571000,0.349100000
23190.773000,0.349300000
23190.975000,0.350950000
23191.177000,0.341950000
23191.378000,0.341100000
23191.580000,0.342600000
23191.782000,0.341650000
23191.984000,0.341250000
23192.186000,0.340950000
23192.387000,0.341000000
23192.589000,0.341650000
23192.791000,0.341650000
