uptime_s,current_a
6871.409000,0.689650000
6871.611000,1.120500000
6871.812000,0.901250000
6872.014000,1.341250000
6872.216000,1.086450000
6872.418000,0.983050000
6872.620000,1.169150000
6872.821000,0.951000000
6873.023000,1.024350000
6873.225000,1.059000000
6873.427000,1.187700000
6873.629000,0.977400000
6873.830000,1.113500000
6874.032000,1.261800000
6874.234000,0.689700000
6874.436000,0.698800000
6874.638000,0.686550000
6874.839000,0.685450000
6875.041000,1.123100000
6875.243000,1.318800000
6875.445000,1.315450000
6875.647000,0.916950000
6875.848000,1.087500000
6876.050000,1.037900000
6876.252000,0.897000000
6876.454000,0.918150000
6876.656000,0.964350000
6876.857000,0.896200000
6877.059000,1.028450000
6877.261000,0.995200000
6877.463000,0.925300000
6877.665000,0.691850000
6877.866000,0.690150000
6878.068000,0.695650000
6878.270000,1.249700000
6878.472000,1.056600000
6878.674000,1.094200000
6878.875000,1.205400000
6879.077000,1.192700000
6879.279000,1.122900000
6879.481000,1.250200000
6879.683000,1.215650000
6879.884000,1.204850000
6880.086000,1.014800000
6880.288000,1.134350000
6880.490000,1.157850000
6880.692000,1.264400000
6880.893000,1.033900000
6881.095000,0.692150000
6881.297000,0.742950000
6881.499000,0.667000000
6881.701000,1.210400000
6881.902000,1.014800000
6882.104000,1.166050000
6882.306000,1.050350000
6882.508000,1.194600000
6882.710000,1.179650000
6882.911000,0.991900000
6883.113000,0.947300000
6883.315000,0.965050000
6883.517000,1.000300000
6883.719000,1.065600000
6883.920000,1.036050000
6884.122000,1.216300000
6884.324000,0.692050000
6884.526000,0.689050000
6884.728000,0.686800000
6884.929000,0.637700000
6885.131000,0.683350000
6885.333000,1.254000000
6885.535000,1.193950000
6885.737000,0.623450000
6885.938000,1.054700000
6886.140000,1.093400000
6886.342000,1.054850000
6886.544000,1.039000000
6886.746000,0.952400000
6886.947000,0.919000000
6887.149000,1.168400000
6887.351000,1.045000000
6887.553000,0.736900000
6887.755000,0.734350000
6887.956000,0.741100000
6888.158000,1.120100000
6888.360000,1.192000000
6888.562000,0.676050000
6888.764000,1.269900000
6888.965000,1.074950000
6889.167000,1.126450000
6889.369000,1.256600000
6889.571000,1.269700000
6889.773000,1.076500000
6889.974000,1.105750000
6890.176000,1.103950000
6890.378000,0.990250000
6890.580000,0.980500000
6890.782000,0.977200000
6890.983000,0.737400000
6891.185000,0.737000000
6891.387000,0.737450000
6891.589000,0.685750000
6891.791000,0.912600000
6891.992000,0.985250000
6892.194000,1.158500000
6892.396000,0.686000000
6892.598000,1.025850000
6892.800000,1.146000000
6893.001000,1.067650000
6893.203000,1.149250000
6893.405000,1.000100000
6893.607000,0.995000000
6893.809000,1.032850000
6894.010000,1.113850000
6894.212000,1.181700000
6894.414000,0.738050000
6894.616000,0.737250000
6894.818000,0.690300000
6895.019000,1.188600000
6895.221000,0.641500000
6895.423000,1.343750000
6895.625000,1.279050000
6895.827000,1.278150000
6896.028000,1.036300000
6896.230000,1.064850000
6896.432000,1.018500000
6896.634000,0.905200000
6896.836000,0.997650000
6897.037000,1.152750000
6897.239000,1.096250000
6897.441000,1.080000000
6897.643000,0.689450000
6897.845000,0.696750000
6898.046000,0.738700000
6898.248000,0.685400000
6898.450000,1.292300000
6898.652000,1.022850000
6898.854000,1.317650000
6899.055000,1.206100000
6899.257000,1.031850000
6899.459000,1.209450000
6899.661000,1.104250000
6899.863000,1.100650000
6900.064000,0.968650000
6900.266000,0.983050000
6900.468000,0.995250000
6900.670000,0.999900000
6900.872000,0.984550000
6901.073000,0.732500000
6901.275000,0.730550000
6901.477000,0.689200000
6901.679000,1.247950000
6901.881000,1.401400000
6902.082000,1.058450000
6902.284000,1.179800000
6902.486000,1.150450000
6902.688000,1.261750000
6902.890000,1.216650000
6903.091000,0.953500000
6903.293000,1.093450000
6903.495000,0.946200000
6903.697000,0.944150000
6903.899000,1.121950000
6904.100000,1.059700000
6904.302000,0.727650000
6904.504000,0.739200000
6904.706000,0.739000000
6904.908000,0.741850000
6905.109000,1.275500000
6905.311000,0.678750000
6905.513000,1.370750000
6905.715000,1.186950000
6905.917000,1.129450000
6906.118000,1.204800000
6906.320000,1.082800000
6906.522000,1.006300000
6906.724000,1.162450000
6906.926000,1.063450000
6907.127000,0.999350000
6907.329000,0.907150000
6907.531000,1.068350000
6907.733000,0.696550000
6907.935000,0.686450000
6908.136000,0.690800000
6908.338000,0.639150000
6908.540000,1.462000000
6908.742000,0.930400000
6908.944000,1.156700000
6909.145000,1.258450000
6909.347000,0.672400000
6909.549000,1.259100000
6909.751000,0.951850000
6909.953000,0.806350000
6910.154000,0.948450000
6910.356000,1.139150000
6910.558000,1.005250000
6910.760000,1.028350000
6910.962000,0.999500000
6911.163000,0.692300000
6911.365000,0.691850000
6911.567000,0.690250000
6911.769000,1.097250000
6911.971000,1.339600000
6912.172000,0.948650000
6912.374000,0.915600000
6912.576000,0.911450000
6912.778000,1.178800000
6912.980000,1.220950000
6913.181000,1.065150000
6913.383000,0.903200000
6913.585000,1.116000000
6913.787000,0.965700000
6913.989000,1.001650000
6914.190000,1.198550000
6914.392000,0.689900000
6914.594000,0.682350000
6914.796000,0.689850000
6914.998000,0.632800000
6915.199000,1.082500000
6915.401000,0.937800000
6915.603000,0.776000000
6915.805000,1.090450000
6916.007000,1.113750000
6916.208000,1.263450000
6916.410000,1.192500000
6916.612000,1.053750000
6916.814000,0.969100000
6917.016000,1.016600000
6917.217000,1.064350000
6917.419000,0.949000000
6917.621000,0.739650000
6917.823000,0.771850000
6918.025000,0.740400000
6918.226000,0.737250000
6918.428000,1.098900000
6918.630000,0.673550000
6918.832000,0.967600000
6919.034000,1.107900000
6919.235000,1.010650000
6919.437000,1.178050000
6919.639000,1.100500000
6919.841000,1.009650000
6920.043000,0.942600000
6920.244000,1.002700000
6920.446000,0.947300000
6920.648000,1.005850000
6920.850000,0.923950000
6921.052000,0.742400000
6921.253000,0.738200000
6921.455000,0.735600000
6921.657000,0.689750000
6921.859000,1.234000000
6922.061000,1.352150000
6922.262000,0.668200000
6922.464000,1.128300000
6922.666000,1.222050000
6922.868000,1.015000000
6923.070000,0.952200000
6923.271000,1.102300000
6923.473000,1.028050000
6923.675000,1.041750000
6923.877000,1.112550000
6924.079000,1.028100000
6924.280000,0.736800000
6924.482000,0.737750000
6924.684000,0.745550000
6924.886000,0.741500000
6925.088000,1.257900000
6925.289000,0.676500000
6925.491000,1.338150000
6925.693000,1.225750000
6925.895000,1.180850000
6926.097000,1.162600000
6926.298000,1.086250000
6926.500000,0.961900000
6926.702000,0.957200000
6926.904000,1.051600000
6927.106000,0.969550000
6927.307000,1.051850000
6927.509000,0.993900000
6927.711000,0.691900000
6927.913000,0.690600000
6928.115000,0.690600000
6928.316000,0.636050000
6928.518000,1.208800000
6928.720000,0.979350000
6928.922000,1.238750000
6929.124000,1.172050000
6929.325000,1.129150000
6929.527000,1.152200000
6929.729000,0.993400000
6929.931000,1.000550000
6930.133000,1.067500000
6930.334000,1.071950000
6930.536000,1.073750000
6930.738000,0.960550000
6930.940000,0.949600000
6931.142000,0.691750000
6931.343000,0.690200000
6931.545000,0.688550000
6931.747000,0.637250000
6931.949000,1.211750000
6932.151000,0.935450000
6932.352000,0.815600000
6932.554000,1.034200000
6932.756000,1.061150000
6932.958000,1.106400000
6933.160000,1.133500000
6933.361000,0.950900000
6933.563000,1.055700000
6933.765000,1.116850000
6933.967000,1.084250000
6934.169000,1.009950000
6934.370000,1.095800000
6934.572000,0.687300000
6934.774000,0.689600000
6934.976000,0.690800000
6935.178000,0.639600000
6935.379000,1.124700000
6935.581000,1.290200000
6935.783000,0.623850000
6935.985000,1.133450000
6936.187000,0.952600000
6936.388000,1.109050000
6936.590000,1.051900000
6936.792000,1.070500000
6936.994000,0.995750000
6937.196000,0.981650000
6937.397000,0.944150000
6937.599000,0.941950000
6937.801000,1.033350000
6938.003000,0.691200000
6938.205000,0.689900000
6938.406000,0.681150000
6938.608000,1.248850000
6938.810000,1.351600000
6939.012000,0.946100000
6939.214000,1.203300000
6939.415000,0.911800000
6939.617000,1.102650000
6939.819000,1.228000000
6940.021000,0.990000000
6940.223000,1.086050000
6940.424000,0.980700000
6940.626000,0.947800000
6940.828000,1.127700000
6941.030000,1.005850000
6941.232000,1.000250000
6941.433000,0.691100000
6941.635000,0.690850000
6941.837000,0.690200000
6942.039000,1.138450000
6942.241000,1.413000000
6942.442000,1.359200000
6942.644000,1.136050000
6942.846000,1.263500000
6943.048000,1.159700000
6943.250000,1.039350000
6943.451000,1.017700000
6943.653000,0.949500000
6943.855000,1.063700000
6944.057000,1.079500000
6944.259000,0.953450000
6944.460000,0.997950000
6944.662000,0.682750000
6944.864000,0.689800000
6945.066000,0.674500000
6945.268000,1.057150000
6945.469000,1.097450000
6945.671000,0.628950000
6945.873000,1.232000000
6946.075000,1.220350000
6946.277000,1.178500000
6946.478000,1.089250000
6946.680000,1.093150000
6946.882000,1.141350000
6947.084000,1.072350000
6947.286000,0.955650000
6947.487000,0.999800000
6947.689000,1.022100000
6947.891000,1.069100000
6948.093000,0.689700000
6948.295000,0.741800000
6948.496000,0.694100000
6948.698000,1.086800000
6948.900000,1.007300000
6949.102000,1.340900000
6949.304000,1.181350000
6949.505000,1.152700000
6949.707000,1.143500000
6949.909000,1.180750000
6950.111000,0.979850000
6950.313000,1.052850000
6950.514000,1.141600000
6950.716000,0.973550000
6950.918000,1.219900000
6951.120000,1.061300000
6951.322000,0.680850000
6951.523000,0.692850000
6951.725000,0.696750000
6951.927000,1.025200000
6952.129000,1.191300000
6952.331000,1.101700000
6952.532000,1.157700000
6952.734000,1.142850000
6952.936000,1.154650000
6953.138000,1.083150000
6953.340000,1.086300000
6953.541000,1.010050000
6953.743000,0.927650000
6953.945000,0.620500000
6954.147000,1.061500000
6954.349000,0.958650000
6954.550000,1.008800000
6954.752000,0.744900000
6954.954000,0.737300000
6955.156000,0.741650000
6955.358000,1.285500000
6955.559000,0.689100000
6955.761000,1.338400000
6955.963000,1.074300000
6956.165000,1.096650000
6956.367000,1.334050000
6956.568000,1.166550000
6956.770000,1.157650000
6956.972000,1.172200000
6957.174000,0.949750000
6957.376000,0.962700000
6957.577000,1.112250000
6957.779000,0.955300000
6957.981000,0.691550000
6958.183000,0.691550000
6958.385000,0.689750000
6958.586000,0.688550000
6958.788000,1.050450000
6958.990000,0.854750000
6959.192000,0.626100000
6959.394000,1.189150000
6959.595000,1.179750000
6959.797000,1.138150000
6959.999000,1.156950000
6960.201000,1.123950000
6960.403000,1.088450000
6960.604000,1.340600000
6960.806000,1.035000000
6961.008000,0.963200000
6961.210000,1.005150000
6961.412000,0.692850000
6961.613000,0.691450000
6961.815000,0.610650000
6962.017000,0.640300000
6962.219000,1.130050000
6962.421000,1.323050000
6962.622000,1.229750000
6962.824000,0.624350000
6963.026000,1.140100000
6963.228000,1.088250000
6963.430000,0.976600000
6963.631000,1.054150000
6963.833000,1.038100000
6964.035000,0.993200000
6964.237000,1.073200000
6964.439000,0.972000000
6964.640000,0.741150000
6964.842000,0.735550000
6965.044000,0.740750000
6965.246000,1.111800000
6965.448000,1.255900000
6965.649000,0.676800000
6965.851000,1.252750000
6966.053000,1.213300000
6966.255000,1.256550000
6966.457000,1.216500000
6966.658000,1.103150000
6966.860000,1.005700000
6967.062000,0.999450000
6967.264000,1.072950000
6967.466000,0.949300000
6967.667000,1.032850000
6967.869000,0.969700000
6968.071000,0.693950000
6968.273000,0.708900000
6968.475000,0.687950000
6968.676000,0.642050000
6968.878000,1.081300000
6969.080000,1.081450000
6969.282000,0.916150000
6969.484000,1.191350000
6969.685000,1.231700000
6969.887000,1.137850000
6970.089000,0.967750000
6970.291000,1.077850000
6970.493000,1.100500000
6970.694000,0.927150000
6970.896000,0.989250000
6971.098000,1.062500000
6971.300000,0.972250000
6971.502000,0.738400000
6971.703000,0.697750000
6971.905000,0.686800000
6972.107000,1.234100000
6972.309000,0.640400000
6972.511000,1.224550000
6972.712000,1.128050000
6972.914000,0.624800000
6973.116000,1.121900000
6973.318000,1.068600000
6973.520000,1.044400000
6973.721000,1.135400000
6973.923000,0.950450000
6974.125000,1.059400000
6974.327000,1.145950000
6974.529000,0.921300000
6974.730000,0.693250000
6974.932000,0.691900000
6975.134000,0.692900000
6975.336000,0.690400000
6975.538000,1.208500000
6975.739000,0.904000000
6975.941000,1.204150000
6976.143000,0.931100000
6976.345000,1.061200000
6976.547000,1.169850000
6976.748000,1.186000000
6976.950000,1.059100000
6977.152000,0.947100000
6977.354000,0.946250000
6977.556000,1.236450000
6977.757000,0.964500000
6977.959000,1.064400000
6978.161000,0.741950000
6978.363000,0.738300000
6978.565000,0.641350000
6978.766000,0.731350000
6978.968000,0.685950000
6979.170000,1.306050000
6979.372000,1.083200000
6979.574000,1.211950000
6979.775000,0.622400000
6979.977000,1.069300000
6980.179000,0.950100000
6980.381000,1.087950000
6980.583000,1.151250000
6980.784000,1.096050000
6980.986000,0.984650000
6981.188000,1.050950000
6981.390000,0.685200000
6981.592000,0.692850000
6981.793000,0.688450000
6981.995000,0.689350000
6982.197000,1.082850000
6982.399000,0.932650000
6982.601000,1.066400000
6982.802000,1.139250000
6983.004000,1.214700000
6983.206000,1.131250000
6983.408000,1.180850000
6983.610000,1.229450000
6983.811000,0.945100000
6984.013000,1.074800000
6984.215000,1.050100000
6984.417000,1.097250000
6984.619000,0.900300000
6984.820000,0.741250000
6985.022000,0.737050000
6985.224000,0.736350000
6985.426000,0.737300000
6985.628000,1.156050000
6985.829000,1.010800000
6986.031000,0.671900000
6986.233000,1.204850000
6986.435000,1.045950000
6986.637000,1.071850000
6986.838000,1.160350000
6987.040000,1.074650000
6987.242000,0.980050000
6987.444000,1.020500000
6987.646000,0.933300000
6987.847000,1.332850000
6988.049000,1.075900000
6988.251000,0.743700000
6988.453000,0.739400000
6988.655000,0.736800000
6988.856000,0.738700000
6989.058000,1.228750000
6989.260000,1.236150000
6989.462000,0.859250000
6989.664000,1.218900000
6989.865000,1.188350000
6990.067000,1.103550000
6990.269000,1.198750000
6990.471000,1.001200000
6990.673000,1.025200000
6990.874000,1.039100000
6991.076000,1.056200000
6991.278000,0.989000000
6991.480000,1.038200000
6991.682000,0.709400000
6991.883000,0.740750000
6992.085000,0.735350000
6992.287000,0.644500000
6992.489000,1.238600000
6992.691000,1.309550000
6992.892000,0.902600000
6993.094000,1.090750000
6993.296000,1.093650000
6993.498000,1.104300000
6993.700000,1.050000000
6993.901000,1.016700000
6994.103000,0.928700000
6994.305000,0.981950000
6994.507000,1.127200000
6994.709000,0.972650000
6994.910000,0.676950000
6995.112000,0.690550000
6995.314000,0.692050000
6995.516000,0.689050000
6995.718000,1.201250000
6995.919000,1.424000000
6996.121000,1.199550000
6996.323000,1.030250000
6996.525000,1.185600000
6996.727000,1.229450000
6996.928000,1.196550000
6997.130000,1.019800000
6997.332000,1.081600000
6997.534000,0.618100000
6997.736000,0.996950000
6997.937000,0.916450000
6998.139000,0.965850000
6998.341000,0.690600000
6998.543000,0.699100000
6998.745000,0.739750000
6998.946000,1.085300000
6999.148000,1.156050000
6999.350000,1.262550000
6999.552000,1.164550000
6999.754000,1.101150000
6999.955000,1.135700000
7000.157000,0.838050000
7000.359000,0.922550000
7000.561000,1.048850000
7000.763000,1.156850000
7000.964000,0.961000000
7001.166000,1.065750000
7001.368000,0.997000000
7001.570000,0.673850000
7001.772000,0.692000000
7001.973000,0.688750000
7002.175000,0.690800000
7002.377000,1.206950000
7002.579000,1.470500000
7002.781000,0.968600000
7002.982000,1.228100000
7003.184000,1.154900000
7003.386000,1.114550000
7003.588000,1.164700000
7003.790000,1.044300000
7003.991000,0.946000000
7004.193000,1.028450000
7004.395000,1.023100000
7004.597000,0.935800000
7004.799000,0.932650000
7005.000000,0.691000000
7005.202000,0.737400000
7005.404000,0.740350000
7005.606000,0.690250000
7005.808000,1.192400000
7006.009000,0.909950000
7006.211000,1.212550000
7006.413000,1.147150000
7006.615000,1.098750000
7006.817000,0.947750000
7007.018000,0.620400000
7007.220000,0.951200000
7007.422000,0.966950000
7007.624000,1.086750000
7007.826000,1.172700000
7008.027000,1.131250000
7008.229000,1.140150000
7008.431000,0.688500000
7008.633000,0.688450000
7008.835000,0.687400000
7009.036000,1.129550000
7009.238000,0.976600000
7009.440000,0.949600000
7009.642000,0.953000000
7009.844000,1.193450000
7010.045000,0.627050000
7010.247000,1.125400000
7010.449000,0.941700000
7010.651000,1.206000000
7010.853000,1.090750000
7011.054000,0.989500000
7011.256000,0.934600000
7011.458000,1.120200000
7011.660000,0.694200000
7011.862000,0.690550000
7012.063000,0.741850000
7012.265000,1.044600000
7012.467000,1.277550000
7012.669000,1.033950000
7012.871000,1.322100000
7013.072000,1.163350000
7013.274000,1.170250000
7013.476000,1.261200000
7013.678000,1.146550000
7013.880000,0.984850000
7014.081000,1.004000000
7014.283000,1.054700000
7014.485000,1.004500000
7014.687000,0.950100000
7014.889000,0.945350000
7015.090000,0.669400000
7015.292000,0.690100000
7015.494000,0.683100000
7015.696000,1.154250000
7015.898000,0.752500000
7016.099000,1.026150000
7016.301000,1.197150000
7016.503000,1.242100000
7016.705000,0.674400000
7016.907000,1.211450000
7017.108000,1.085600000
7017.310000,1.124950000
7017.512000,1.065850000
7017.714000,1.038000000
7017.916000,0.989950000
7018.117000,1.130050000
7018.319000,0.741250000
7018.521000,0.737950000
7018.723000,0.738500000
7018.925000,0.686400000
7019.126000,1.112200000
7019.328000,1.053700000
7019.530000,1.263550000
7019.732000,1.129850000
7019.934000,1.077650000
7020.135000,1.028250000
7020.337000,0.905150000
7020.539000,1.010000000
7020.741000,1.144700000
7020.943000,1.008600000
7021.144000,1.026000000
7021.346000,1.190550000
7021.548000,1.063750000
7021.750000,0.738600000
7021.952000,0.736700000
7022.153000,0.735700000
7022.355000,1.234400000
7022.557000,0.683050000
7022.759000,1.345500000
7022.961000,1.164650000
7023.162000,0.959600000
7023.364000,1.384700000
7023.566000,1.314100000
7023.768000,0.994650000
7023.970000,1.111000000
7024.171000,1.007650000
7024.373000,1.110750000
7024.575000,1.087950000
7024.777000,0.986350000
7024.979000,0.976300000
7025.180000,0.691000000
7025.382000,0.688750000
7025.584000,0.689650000
7025.786000,1.274300000
7025.988000,1.097850000
7026.189000,1.004650000
7026.391000,1.141750000
7026.593000,1.188700000
7026.795000,1.249350000
7026.997000,1.153250000
7027.198000,1.017950000
7027.400000,0.954500000
7027.602000,1.028200000
7027.804000,1.045000000
7028.006000,1.061900000
7028.207000,1.116650000
7028.409000,0.728350000
7028.611000,0.775300000
7028.813000,0.739900000
7029.015000,1.043900000
7029.216000,1.058000000
7029.418000,0.629900000
7029.620000,1.256400000
7029.822000,1.089950000
7030.024000,0.931650000
7030.225000,1.168400000
7030.427000,1.098500000
7030.629000,0.964400000
7030.831000,1.055850000
7031.033000,1.139750000
7031.234000,1.006050000
7031.436000,0.986300000
7031.638000,1.074500000
7031.840000,0.691400000
7032.042000,0.690300000
7032.243000,0.695100000
7032.445000,0.641050000
7032.647000,1.228950000
7032.849000,0.987050000
7033.051000,1.148500000
7033.252000,1.234750000
7033.454000,1.165950000
7033.656000,1.103650000
7033.858000,1.085850000
7034.060000,1.007750000
7034.261000,1.007300000
7034.463000,1.004800000
7034.665000,1.067900000
7034.867000,0.983650000
7035.069000,1.103650000
7035.270000,0.683100000
7035.472000,0.690250000
7035.674000,0.691000000
7035.876000,0.639650000
7036.078000,0.649950000
7036.279000,1.308050000
7036.481000,1.096200000
7036.683000,0.935000000
7036.885000,0.661800000
7037.087000,1.238500000
7037.288000,1.039000000
7037.490000,1.189400000
7037.692000,1.265900000
7037.894000,1.033700000
7038.096000,1.020950000
7038.297000,1.038100000
7038.499000,0.737700000
7038.701000,0.741000000
7038.903000,0.738200000
7039.105000,0.832200000
7039.306000,1.193250000
7039.508000,0.956700000
7039.710000,1.028750000
7039.912000,1.117750000
7040.114000,1.106150000
7040.315000,1.183700000
7040.517000,1.144450000
7040.719000,0.960900000
7040.921000,0.955900000
7041.123000,1.207800000
7041.324000,0.970500000
7041.526000,0.961200000
7041.728000,0.998950000
7041.930000,0.689850000
7042.132000,0.691400000
7042.333000,0.691300000
7042.535000,0.657800000
7042.737000,1.153650000
7042.939000,1.370300000
7043.141000,1.327200000
7043.342000,0.963650000
7043.544000,1.158450000
7043.746000,1.066200000
7043.948000,1.247200000
7044.150000,1.098700000
7044.351000,0.999750000
7044.553000,1.204550000
7044.755000,1.106150000
7044.957000,1.114800000
7045.159000,1.052100000
7045.360000,0.742400000
7045.562000,0.737650000
7045.764000,0.743700000
7045.966000,1.268600000
7046.168000,0.939150000
7046.369000,1.340050000
7046.571000,1.032950000
7046.773000,1.216300000
7046.975000,1.259400000
7047.177000,1.144600000
7047.378000,0.947250000
7047.580000,0.621000000
7047.782000,1.003400000
7047.984000,1.004850000
7048.186000,0.969300000
7048.387000,0.932600000
7048.589000,0.693500000
7048.791000,0.696150000
7048.993000,0.691800000
7049.195000,0.638900000
7049.396000,1.156450000
7049.598000,0.920950000
7049.800000,1.332900000
7050.002000,1.153550000
7050.204000,0.928150000
7050.405000,1.090650000
7050.607000,1.206600000
7050.809000,0.979900000
7051.011000,0.985450000
7051.213000,1.076950000
7051.414000,1.055000000
7051.616000,0.998950000
7051.818000,1.080400000
7052.020000,0.693600000
7052.222000,0.685400000
7052.423000,0.680550000
7052.625000,0.637500000
7052.827000,1.410100000
7053.029000,1.223350000
7053.231000,1.054600000
7053.432000,1.202600000
7053.634000,1.008150000
7053.836000,1.221550000
7054.038000,1.116750000
7054.240000,1.109600000
7054.441000,1.146150000
7054.643000,1.034150000
7054.845000,1.011300000
7055.047000,0.999200000
7055.249000,0.739150000
7055.450000,0.740050000
7055.652000,0.738000000
7055.854000,0.684250000
7056.056000,1.272350000
7056.258000,1.388250000
7056.459000,1.228700000
7056.661000,1.156800000
7056.863000,1.215800000
7057.065000,1.150550000
7057.267000,1.162400000
7057.468000,1.092750000
7057.670000,0.952950000
7057.872000,1.067700000
7058.074000,1.092350000
7058.276000,1.043200000
7058.477000,1.359450000
7058.679000,0.688650000
7058.881000,0.689050000
7059.083000,0.683400000
7059.285000,1.066450000
7059.486000,1.262700000
7059.688000,1.241000000
7059.890000,1.121700000
7060.092000,1.212350000
7060.294000,1.212500000
7060.495000,1.154300000
7060.697000,1.006100000
7060.899000,1.189750000
7061.101000,0.992300000
7061.303000,1.178800000
7061.504000,0.940450000
7061.706000,0.953000000
7061.908000,0.692700000
7062.110000,0.690900000
7062.312000,0.596400000
7062.513000,1.050450000
7062.715000,1.040750000
7062.917000,0.628850000
7063.119000,1.241050000
7063.321000,1.095500000
7063.522000,1.097500000
7063.724000,1.079150000
7063.926000,1.177600000
7064.128000,0.977000000
7064.330000,0.965400000
7064.531000,1.035100000
7064.733000,0.947500000
7064.935000,0.961500000
7065.137000,0.963500000
7065.339000,0.690250000
7065.540000,0.690450000
7065.742000,0.709950000
7065.944000,0.644800000
7066.146000,1.159850000
7066.348000,1.004450000
7066.549000,0.621900000
7066.751000,1.040250000
7066.953000,1.067300000
7067.155000,1.188550000
7067.357000,0.933700000
7067.558000,1.066850000
7067.760000,1.141500000
7067.962000,0.911700000
7068.164000,1.090900000
7068.366000,0.984450000
7068.567000,1.222250000
7068.769000,0.689200000
7068.971000,0.682000000
7069.173000,0.690300000
7069.375000,1.195250000
7069.576000,0.625800000
7069.778000,0.869450000
7069.980000,1.109350000
7070.182000,1.179800000
7070.384000,1.089400000
7070.585000,1.077200000
7070.787000,0.999400000
7070.989000,1.063000000
7071.191000,0.944950000
7071.393000,1.144400000
7071.594000,1.071500000
7071.796000,0.969400000
7071.998000,0.689650000
7072.200000,0.690950000
7072.402000,0.686700000
7072.603000,1.063350000
7072.805000,1.205950000
7073.007000,0.931700000
7073.209000,0.928150000
7073.411000,1.221400000
7073.612000,1.157850000
7073.814000,1.164350000
7074.016000,1.212050000
7074.218000,0.985750000
7074.420000,1.096200000
7074.621000,1.239350000
7074.823000,0.976350000
7075.025000,1.016400000
7075.227000,1.222900000
7075.429000,0.691050000
7075.630000,0.728250000
7075.832000,0.699850000
7076.034000,1.257950000
7076.236000,1.480700000
7076.438000,1.186200000
7076.639000,1.151850000
7076.841000,1.163750000
7077.043000,1.177800000
7077.245000,0.913700000
7077.447000,1.207400000
7077.648000,0.985950000
7077.850000,1.052050000
7078.052000,1.009950000
7078.254000,0.908900000
7078.456000,1.113750000
7078.657000,0.673300000
7078.859000,0.498850000
7079.061000,0.498550000
7079.263000,0.496850000
7079.465000,0.495800000
7079.666000,0.497600000
7079.868000,0.496400000
7080.070000,0.495450000
7080.272000,0.496400000
7080.474000,0.497100000
7080.675000,0.495150000
7080.877000,0.448050000
7081.079000,0.447600000
7081.281000,0.495750000
7081.483000,0.498100000
7081.684000,0.410250000
7081.886000,0.410850000
7082.088000,0.410800000
7082.290000,0.354800000
7082.492000,0.355600000
7082.693000,0.355550000
7082.895000,0.354550000
7083.097000,0.355900000
7083.299000,0.355100000
7083.501000,0.354400000
7083.702000,0.356350000
7083.904000,0.354950000
7084.106000,0.353800000
7084.308000,0.354450000
7084.510000,0.353700000
7084.711000,0.353800000
7084.913000,0.353800000
7085.115000,0.352300000
7085.317000,0.352100000
7085.519000,0.353400000
7085.720000,0.353000000
7085.922000,0.352750000
7086.124000,0.352550000
7086.326000,0.352350000
7086.528000,0.352500000
7086.729000,0.390650000
7086.931000,0.352500000
7087.133000,0.352250000
7087.335000,0.354050000
7087.537000,0.350450000
7087.738000,0.351500000
7087.940000,0.352000000
7088.142000,0.399250000
7088.344000,0.400400000
7088.546000,0.352200000
7088.747000,0.399500000
