uptime_s,current_a
3406.906000,0.994400000
3407.108000,0.993600000
3407.310000,0.946100000
3407.512000,0.942900000
3407.714000,0.996700000
3407.915000,0.993900000
3408.117000,1.002350000
3408.319000,0.990300000
3408.521000,1.001600000
3408.723000,1.041600000
3408.924000,1.359300000
3409.126000,1.346650000
3409.328000,1.176650000
3409.530000,1.060700000
3409.732000,1.059250000
3409.933000,1.057750000
3410.135000,1.057000000
3410.337000,1.052300000
3410.539000,1.010200000
3410.741000,0.997050000
3410.942000,0.994400000
3411.144000,0.992750000
3411.346000,1.006100000
3411.548000,1.045200000
3411.750000,0.999250000
3411.951000,0.954750000
3412.153000,0.998800000
3412.355000,1.006700000
3412.557000,0.951550000
3412.759000,1.376150000
3412.960000,1.278100000
3413.162000,1.178650000
3413.364000,1.063800000
3413.566000,1.055200000
3413.768000,1.056050000
3413.969000,1.049750000
3414.171000,1.052750000
3414.373000,1.006850000
3414.575000,1.001400000
3414.777000,0.952750000
3414.978000,0.950450000
3415.180000,0.954900000
3415.382000,0.960550000
3415.584000,0.942350000
3415.786000,0.949400000
3415.987000,0.943350000
3416.189000,0.952450000
3416.391000,0.957950000
3416.593000,1.332550000
3416.795000,1.301650000
3416.996000,1.126400000
3417.198000,1.011700000
3417.400000,1.008900000
3417.602000,0.999700000
3417.804000,1.010750000
3418.005000,1.011300000
3418.207000,0.963150000
3418.409000,1.004350000
3418.611000,0.953950000
3418.813000,1.003950000
3419.014000,0.998700000
3419.216000,0.999100000
3419.418000,0.951250000
3419.620000,0.957700000
3419.822000,0.993600000
3420.023000,0.956950000
3420.225000,0.954750000
3420.427000,1.336600000
3420.629000,1.291600000
3420.831000,1.178900000
3421.032000,1.012850000
3421.234000,1.009450000
3421.436000,1.008400000
3421.638000,1.009550000
3421.840000,1.013300000
3422.041000,0.964050000
3422.243000,1.005500000
3422.445000,1.002850000
3422.647000,1.004200000
3422.849000,0.997600000
3423.050000,0.999150000
3423.252000,1.007700000
3423.454000,1.002100000
3423.656000,1.003100000
3423.858000,1.006250000
3424.059000,1.016150000
3424.261000,1.354500000
3424.463000,1.308800000
3424.665000,1.014500000
3424.867000,1.010850000
3425.068000,1.006500000
3425.270000,1.009950000
3425.472000,1.013250000
3425.674000,1.012950000
3425.876000,1.015000000
3426.077000,0.987250000
3426.279000,0.952800000
3426.481000,0.955350000
3426.683000,0.951350000
3426.885000,0.953850000
3427.086000,0.945400000
3427.288000,0.941600000
3427.490000,0.958050000
3427.692000,0.954850000
3427.894000,0.954900000
3428.095000,1.371400000
3428.297000,1.205000000
3428.499000,1.016250000
3428.701000,1.016600000
3428.903000,1.011400000
3429.104000,1.011150000
3429.306000,1.006800000
3429.508000,1.009500000
3429.710000,0.967350000
3429.912000,0.958550000
3430.113000,1.004600000
3430.315000,1.013650000
3430.517000,1.009700000
3430.719000,1.006100000
3430.921000,1.042250000
3431.122000,1.002150000
3431.324000,0.995150000
3431.526000,1.007700000
3431.728000,1.014800000
3431.930000,1.401750000
3432.131000,1.305950000
3432.333000,1.023900000
3432.535000,1.050300000
3432.737000,1.068150000
3432.939000,1.034550000
3433.140000,1.006400000
3433.342000,1.012200000
3433.544000,0.969300000
3433.746000,0.958800000
3433.948000,0.955000000
3434.149000,0.955700000
3434.351000,0.956650000
3434.553000,0.955800000
3434.755000,0.949050000
3434.957000,0.951350000
3435.158000,0.956550000
3435.360000,0.953200000
3435.562000,1.020100000
3435.764000,1.356850000
3435.966000,1.311100000
3436.167000,1.020350000
3436.369000,1.011150000
3436.571000,1.010300000
3436.773000,1.006050000
3436.975000,1.017850000
3437.176000,1.016300000
3437.378000,0.968800000
3437.580000,0.957350000
3437.782000,0.959350000
3437.984000,1.018950000
3438.185000,0.948400000
3438.387000,0.955400000
3438.589000,0.941800000
3438.791000,0.956200000
3438.993000,0.953500000
3439.194000,0.998100000
3439.396000,0.959750000
3439.598000,1.367750000
3439.800000,1.314650000
3440.002000,1.008850000
3440.203000,1.019300000
3440.405000,1.011600000
3440.607000,1.008900000
3440.809000,1.008800000
3441.011000,1.014100000
3441.212000,0.964900000
3441.414000,0.960150000
3441.616000,0.953500000
3441.818000,1.118800000
3442.020000,0.958500000
3442.221000,0.966750000
3442.423000,0.958700000
3442.625000,0.957300000
3442.827000,0.999750000
3443.029000,0.958650000
3443.230000,0.955200000
3443.432000,1.376000000
3443.634000,1.360500000
3443.836000,1.066850000
3444.038000,1.059350000
3444.239000,1.060950000
3444.441000,1.062350000
3444.643000,1.064100000
3444.845000,1.061600000
3445.047000,1.017250000
3445.248000,1.008850000
3445.450000,0.958300000
3445.652000,0.956250000
3445.854000,0.959500000
3446.056000,0.951650000
3446.257000,0.954950000
3446.459000,1.007500000
3446.661000,1.089150000
3446.863000,0.960000000
3447.065000,0.952500000
3447.266000,1.338800000
3447.468000,1.347650000
3447.670000,1.020500000
3447.872000,1.019800000
3448.074000,1.016000000
3448.275000,1.012800000
3448.477000,1.015150000
3448.679000,1.061000000
3448.881000,1.017550000
3449.083000,1.008900000
3449.284000,1.010300000
3449.486000,1.009300000
3449.688000,1.010600000
3449.890000,1.009750000
3450.092000,1.002550000
3450.293000,1.053050000
3450.495000,1.009850000
3450.697000,0.959100000
3450.899000,0.957700000
3451.101000,1.369700000
3451.302000,1.315450000
3451.504000,1.015050000
3451.706000,1.020050000
3451.908000,1.000700000
3452.110000,1.013650000
3452.311000,1.015800000
3452.513000,1.012250000
3452.715000,0.934650000
3452.917000,0.952850000
3453.119000,0.960500000
3453.320000,1.012050000
3453.522000,1.013250000
3453.724000,0.960400000
3453.926000,0.956350000
3454.128000,0.957100000
3454.329000,0.955150000
3454.531000,0.959050000
3454.733000,0.958200000
3454.935000,1.336100000
3455.137000,1.294600000
3455.338000,1.018900000
3455.540000,1.015850000
3455.742000,1.011100000
3455.944000,1.013550000
3456.146000,1.014550000
3456.347000,0.973300000
3456.549000,0.962950000
3456.751000,0.958700000
3456.953000,0.961600000
3457.155000,0.960150000
3457.356000,0.960350000
3457.558000,0.953500000
3457.760000,0.952500000
3457.962000,0.960200000
3458.164000,0.961450000
3458.365000,0.959700000
3458.567000,0.998950000
3458.769000,1.365000000
3458.971000,1.225450000
3459.173000,1.016950000
3459.374000,1.003250000
3459.576000,1.018550000
3459.778000,0.923600000
3459.980000,0.975800000
3460.182000,1.059700000
3460.383000,1.016800000
3460.585000,0.967100000
3460.787000,0.961000000
3460.989000,1.110250000
3461.191000,0.965000000
3461.392000,1.006400000
3461.594000,1.010700000
3461.796000,1.004100000
3461.998000,1.058050000
3462.200000,1.007100000
3462.401000,1.005900000
3462.603000,1.400500000
3462.805000,1.352300000
3463.007000,1.027900000
3463.209000,1.070650000
3463.410000,1.011150000
3463.612000,1.015650000
3463.814000,1.014850000
3464.016000,1.015450000
3464.218000,0.968550000
3464.419000,0.950800000
3464.621000,0.960550000
3464.823000,0.997650000
3465.025000,0.962700000
3465.227000,0.960800000
3465.428000,0.953250000
3465.630000,0.947800000
3465.832000,0.954700000
3466.034000,0.958100000
3466.236000,0.950250000
3466.437000,1.366900000
3466.639000,1.284600000
3466.841000,1.015850000
3467.043000,1.073450000
3467.245000,1.070300000
3467.446000,1.016000000
3467.648000,1.023500000
3467.850000,1.019950000
3468.052000,0.963100000
3468.254000,0.924950000
3468.455000,0.961850000
3468.657000,0.964700000
3468.859000,0.956650000
3469.061000,0.954150000
3469.263000,0.953150000
3469.464000,0.956500000
3469.666000,1.044050000
3469.868000,1.012400000
3470.070000,1.013450000
3470.272000,1.412750000
3470.473000,1.183250000
3470.675000,1.072300000
3470.877000,1.074800000
3471.079000,1.068150000
3471.281000,1.022200000
3471.482000,1.060800000
3471.684000,1.028050000
3471.886000,1.022800000
3472.088000,1.009350000
3472.290000,1.013750000
3472.491000,0.958750000
3472.693000,0.960900000
3472.895000,0.958050000
3473.097000,0.960200000
3473.299000,0.961950000
3473.500000,0.945800000
3473.702000,1.069700000
3473.904000,0.979950000
3474.106000,1.423000000
3474.308000,1.306250000
3474.509000,1.044350000
3474.711000,1.017150000
3474.913000,1.016450000
3475.115000,1.014850000
3475.317000,1.011150000
3475.518000,1.019200000
3475.720000,0.975250000
3475.922000,1.062400000
3476.124000,0.961450000
3476.326000,0.960700000
3476.527000,0.955850000
3476.729000,0.889800000
3476.931000,0.971850000
3477.133000,0.957800000
3477.335000,0.945750000
3477.536000,0.964650000
3477.738000,0.962400000
3477.940000,0.999050000
3478.142000,1.452500000
3478.344000,1.136850000
3478.545000,1.014850000
3478.747000,1.022250000
3478.949000,0.969950000
3479.151000,0.944000000
3479.353000,1.013700000
3479.554000,0.983850000
3479.756000,0.969250000
3479.958000,0.875300000
3480.160000,0.954650000
3480.362000,0.923250000
3480.563000,0.959900000
3480.765000,1.000000000
3480.967000,1.005100000
3481.169000,0.979500000
3481.371000,1.018200000
3481.572000,0.952900000
3481.774000,0.957400000
3481.976000,1.364050000
3482.178000,1.265200000
3482.380000,0.937100000
3482.581000,1.071200000
3482.783000,1.064700000
3482.985000,1.060950000
3483.187000,1.070450000
3483.389000,1.065950000
3483.590000,1.020100000
3483.792000,1.010500000
3483.994000,0.927400000
3484.196000,0.958650000
3484.398000,0.956950000
3484.599000,0.962900000
3484.801000,0.960800000
3485.003000,0.960550000
3485.205000,0.962050000
3485.407000,0.929600000
3485.608000,0.934400000
3485.810000,1.362150000
3486.012000,1.212900000
3486.214000,1.019250000
3486.416000,1.021300000
3486.617000,1.001450000
3486.819000,0.976650000
3487.021000,1.015550000
3487.223000,1.020400000
3487.425000,0.967050000
3487.626000,0.924700000
3487.828000,1.014150000
3488.030000,0.936850000
3488.232000,0.960150000
3488.434000,0.927600000
3488.635000,0.962450000
3488.837000,0.955550000
3489.039000,0.926650000
3489.241000,0.932300000
3489.443000,0.967500000
3489.644000,0.891900000
3489.846000,1.513900000
3490.048000,1.066250000
3490.250000,1.015850000
3490.452000,1.010800000
3490.653000,0.977100000
3490.855000,0.899350000
3491.057000,0.977750000
3491.259000,0.980750000
3491.461000,0.971950000
3491.662000,0.959500000
3491.864000,0.958400000
3492.066000,0.925250000
3492.268000,0.958450000
3492.470000,0.952750000
3492.671000,0.919350000
3492.873000,0.958500000
3493.075000,1.021750000
3493.277000,0.958200000
3493.479000,0.953950000
3493.680000,1.301750000
3493.882000,1.288100000
3494.084000,1.015000000
3494.286000,0.984000000
3494.488000,1.020000000
3494.689000,1.072100000
3494.891000,0.986900000
3495.093000,0.936750000
3495.295000,0.945550000
3495.497000,0.927900000
3495.698000,0.960600000
3495.900000,0.955900000
3496.102000,0.962850000
3496.304000,0.898100000
3496.506000,1.012600000
3496.707000,0.960850000
3496.909000,0.958800000
3497.111000,0.930450000
3497.313000,1.009250000
3497.515000,0.956900000
3497.716000,1.256000000
3497.918000,0.999500000
3498.120000,0.978400000
3498.322000,0.978500000
3498.524000,0.943450000
3498.725000,0.975450000
3498.927000,1.014300000
3499.129000,1.012850000
3499.331000,0.877950000
3499.533000,0.956950000
3499.734000,0.957300000
3499.936000,1.136350000
3500.138000,1.002850000
3500.340000,0.962900000
3500.542000,0.960850000
3500.743000,0.923550000
3500.945000,0.960350000
3501.147000,0.859650000
3501.349000,0.963050000
3501.551000,1.393600000
3501.752000,1.355650000
3501.954000,0.943350000
3502.156000,1.019250000
3502.358000,0.941250000
3502.560000,1.012700000
3502.761000,1.022100000
3502.963000,1.015300000
3503.165000,0.965450000
3503.367000,0.964850000
3503.569000,0.963150000
3503.770000,0.962250000
3503.972000,0.959750000
3504.174000,0.930050000
3504.376000,0.955050000
3504.578000,0.927250000
3504.779000,0.960250000
3504.981000,0.962200000
3505.183000,0.965600000
3505.385000,0.964250000
3505.587000,1.506150000
3505.788000,1.025500000
3505.990000,0.927800000
3506.192000,1.014900000
3506.394000,0.971750000
3506.596000,1.018950000
3506.797000,0.944550000
3506.999000,1.013300000
3507.201000,0.898500000
3507.403000,0.967350000
3507.605000,0.922550000
3507.806000,0.958350000
3508.008000,0.963550000
3508.210000,0.959550000
3508.412000,1.047450000
3508.614000,0.999600000
3508.815000,0.963400000
3509.017000,0.964750000
3509.219000,0.957100000
3509.421000,1.239900000
3509.623000,1.143750000
3509.824000,1.016400000
3510.026000,1.024350000
3510.228000,0.941650000
3510.430000,0.975450000
3510.632000,1.024000000
3510.833000,1.012900000
3511.035000,0.971600000
3511.237000,0.899750000
3511.439000,0.948650000
3511.641000,0.895750000
3511.842000,0.964700000
3512.044000,0.892150000
3512.246000,0.958700000
3512.448000,0.960300000
3512.650000,0.960050000
3512.851000,0.896100000
3513.053000,0.966800000
3513.255000,1.259250000
3513.457000,1.206000000
3513.659000,0.992300000
3513.860000,0.985450000
3514.062000,0.948000000
3514.264000,0.975200000
3514.466000,0.946000000
3514.668000,0.938950000
3514.869000,0.898150000
3515.071000,1.017450000
3515.273000,0.974100000
3515.475000,0.925300000
3515.677000,0.961350000
3515.878000,0.897000000
3516.080000,0.897200000
3516.282000,0.929600000
3516.484000,0.957750000
3516.686000,0.967200000
3516.887000,0.896300000
3517.089000,0.966500000
3517.291000,1.245300000
3517.493000,1.218350000
3517.695000,1.020150000
3517.896000,1.022350000
3518.098000,0.947950000
3518.300000,1.009550000
3518.502000,1.018650000
3518.704000,0.973700000
3518.905000,0.882450000
3519.107000,0.875050000
3519.309000,0.896750000
3519.511000,0.940750000
3519.713000,0.928700000
3519.914000,0.957250000
3520.116000,0.960450000
3520.318000,0.924600000
3520.520000,0.939150000
3520.722000,0.962100000
3520.923000,0.926750000
3521.125000,0.957500000
3521.327000,1.308950000
3521.529000,1.266950000
3521.731000,0.953800000
3521.932000,0.994000000
3522.134000,0.975300000
3522.336000,1.057050000
3522.538000,1.070950000
3522.740000,1.027400000
3522.941000,0.984650000
3523.143000,1.011950000
3523.345000,0.974350000
3523.547000,0.959200000
3523.749000,0.963950000
3523.950000,0.927600000
3524.152000,1.122750000
3524.354000,0.963100000
3524.556000,0.872750000
3524.758000,0.962150000
3524.959000,0.966950000
3525.161000,0.961650000
3525.363000,1.333550000
3525.565000,1.055800000
3525.767000,0.981750000
3525.968000,1.023600000
3526.170000,0.979300000
3526.372000,0.942400000
3526.574000,0.898200000
3526.776000,1.017050000
3526.977000,0.969950000
3527.179000,0.927200000
3527.381000,0.959350000
3527.583000,0.965050000
3527.785000,0.937250000
3527.986000,0.961550000
3528.188000,0.961550000
3528.390000,0.959150000
3528.592000,0.928600000
3528.794000,1.019250000
3528.995000,1.017650000
3529.197000,1.314350000
3529.399000,1.168100000
3529.601000,1.001900000
3529.803000,0.995600000
3530.004000,0.973700000
3530.206000,1.068300000
3530.408000,1.033700000
3530.610000,1.072550000
3530.812000,1.066250000
3531.013000,1.020050000
3531.215000,0.926100000
3531.417000,1.016450000
3531.619000,1.008900000
3531.821000,0.982100000
3532.022000,1.012250000
3532.224000,0.972350000
3532.426000,0.925850000
3532.628000,0.891250000
3532.830000,0.957350000
3533.031000,0.897600000
3533.233000,1.336100000
3533.435000,1.216050000
3533.637000,1.093950000
3533.839000,0.980700000
3534.040000,0.981100000
3534.242000,0.917700000
3534.444000,1.005600000
3534.646000,1.014000000
3534.848000,0.970200000
3535.049000,0.970950000
3535.251000,0.890350000
3535.453000,0.871650000
3535.655000,0.926600000
3535.857000,0.974300000
3536.058000,1.025400000
3536.260000,0.965100000
3536.462000,0.963100000
3536.664000,0.940500000
3536.866000,0.918300000
3537.067000,0.935950000
3537.269000,1.336500000
3537.471000,1.159200000
3537.673000,1.047300000
3537.875000,1.013900000
3538.076000,1.019500000
3538.278000,0.943950000
3538.480000,1.019100000
3538.682000,1.021250000
3538.884000,0.927850000
3539.085000,0.986900000
3539.287000,0.924600000
3539.489000,0.925900000
3539.691000,0.962750000
3539.893000,0.927350000
3540.094000,0.929800000
3540.296000,0.952800000
3540.498000,0.972900000
3540.700000,0.967850000
3540.902000,0.962750000
3541.103000,0.963950000
3541.305000,1.371450000
3541.507000,1.160650000
3541.709000,1.024300000
3541.911000,0.951900000
3542.112000,0.979750000
3542.314000,0.922450000
3542.516000,0.983900000
3542.718000,0.924750000
3542.920000,1.022000000
3543.121000,0.970600000
3543.323000,0.962650000
3543.525000,0.922050000
3543.727000,0.895350000
3543.929000,0.896250000
3544.130000,0.926150000
3544.332000,0.894150000
3544.534000,0.891150000
3544.736000,0.962900000
3544.938000,0.965350000
3545.139000,0.955750000
3545.341000,1.212200000
3545.543000,1.215100000
3545.745000,0.930950000
3545.947000,0.979100000
3546.148000,0.980700000
3546.350000,1.014950000
3546.552000,0.942100000
3546.754000,0.978500000
3546.956000,0.972500000
3547.157000,1.025350000
3547.359000,1.015050000
3547.561000,0.979850000
3547.763000,1.011900000
3547.965000,1.012800000
3548.166000,0.974700000
3548.368000,1.008150000
3548.570000,0.944750000
3548.772000,0.977400000
3548.974000,1.018150000
3549.175000,0.975650000
3549.377000,1.416150000
3549.579000,1.037800000
3549.781000,1.000300000
3549.983000,0.951600000
3550.184000,1.072800000
3550.386000,1.073150000
3550.588000,0.978200000
3550.790000,1.025500000
3550.992000,0.953600000
3551.193000,0.976450000
3551.395000,1.014450000
3551.597000,1.058950000
3551.799000,1.006150000
3552.001000,1.010800000
3552.202000,0.892350000
3552.404000,0.960550000
3552.606000,0.887650000
3552.808000,0.886150000
3553.010000,0.935300000
3553.211000,1.354650000
3553.413000,1.083500000
3553.615000,1.046950000
3553.817000,0.925700000
3554.019000,0.926400000
3554.220000,1.020800000
3554.422000,1.191650000
3554.624000,0.925400000
3554.826000,0.906250000
3555.028000,0.966300000
3555.229000,0.959150000
3555.431000,0.962250000
3555.633000,0.965800000
3555.835000,0.961850000
3556.037000,0.967000000
3556.238000,0.893000000
3556.440000,1.010950000
3556.642000,1.061550000
3556.844000,0.964450000
3557.046000,0.957150000
3557.247000,1.085050000
3557.449000,1.120850000
3557.651000,0.946000000
3557.853000,0.929450000
3558.055000,1.015800000
3558.256000,1.020100000
3558.458000,1.020300000
3558.660000,0.977200000
3558.862000,0.910150000
3559.064000,0.981800000
3559.265000,0.965600000
3559.467000,0.879900000
3559.669000,0.896850000
3559.871000,0.957550000
3560.073000,0.962200000
3560.274000,0.895500000
3560.476000,0.955100000
3560.678000,0.928500000
3560.880000,0.966250000
3561.082000,0.891550000
3561.283000,1.359700000
3561.485000,1.268250000
3561.687000,1.030750000
3561.889000,1.031650000
3562.091000,1.064200000
3562.292000,1.069700000
3562.494000,1.028050000
3562.696000,0.989400000
3562.898000,1.022650000
3563.100000,0.981050000
3563.301000,0.977400000
3563.503000,0.945550000
3563.705000,0.960000000
3563.907000,0.963500000
3564.109000,0.965700000
3564.310000,0.926550000
3564.512000,0.975750000
3564.714000,0.929200000
3564.916000,0.972400000
3565.118000,0.956350000
3565.319000,1.333750000
3565.521000,1.066650000
3565.723000,0.944100000
3565.925000,0.986100000
3566.127000,0.949200000
3566.328000,1.070600000
3566.530000,1.071300000
3566.732000,0.972450000
3566.934000,0.985900000
3567.136000,1.010200000
3567.337000,1.009900000
3567.539000,0.977200000
3567.741000,0.944950000
3567.943000,0.981350000
3568.145000,1.009150000
3568.346000,0.956700000
3568.548000,0.962100000
3568.750000,0.963700000
3568.952000,0.894750000
3569.154000,0.927700000
3569.355000,1.252650000
3569.557000,1.149700000
3569.759000,0.981850000
3569.961000,1.016150000
3570.163000,0.940700000
3570.364000,0.974500000
3570.566000,1.040000000
3570.768000,0.942250000
3570.970000,0.884300000
3571.172000,0.931700000
3571.373000,0.962400000
3571.575000,0.925850000
3571.777000,0.965350000
3571.979000,0.966700000
3572.181000,0.913050000
3572.382000,0.958250000
3572.584000,0.952700000
3572.786000,0.928700000
3572.988000,0.929700000
3573.190000,0.926850000
3573.391000,1.109150000
3573.593000,1.091400000
3573.795000,0.927450000
3573.997000,1.026000000
3574.199000,0.979200000
3574.400000,1.016250000
3574.602000,0.905050000
3574.804000,1.019450000
3575.006000,0.903650000
3575.208000,0.928800000
3575.409000,0.962400000
3575.611000,0.929700000
3575.813000,0.963800000
3576.015000,0.959150000
3576.217000,0.872450000
3576.418000,0.953200000
3576.620000,0.893850000
3576.822000,1.019700000
3577.024000,0.933550000
3577.226000,1.354500000
3577.427000,1.327650000
3577.629000,1.146850000
3577.831000,0.945850000
3578.033000,0.989400000
3578.235000,0.942400000
3578.436000,0.918200000
3578.638000,1.017700000
3578.840000,0.979250000
3579.042000,0.966300000
3579.244000,0.929400000
3579.445000,0.873900000
3579.647000,1.019350000
3579.849000,0.930450000
3580.051000,0.965600000
3580.253000,0.928450000
3580.454000,0.899100000
3580.656000,0.960500000
3580.858000,0.920000000
3581.060000,0.876450000
3581.262000,1.367500000
3581.463000,1.093750000
3581.665000,1.114450000
3581.867000,0.979400000
3582.069000,1.001400000
3582.271000,0.994050000
3582.472000,0.950500000
3582.674000,0.959900000
3582.876000,0.988650000
3583.078000,0.951150000
3583.280000,1.012900000
3583.481000,0.906000000
3583.683000,0.990300000
3583.885000,0.964550000
3584.087000,0.940400000
3584.289000,0.974350000
3584.490000,0.892550000
3584.692000,0.963300000
3584.894000,0.934500000
3585.096000,0.972650000
3585.298000,1.361050000
3585.499000,1.234800000
3585.701000,1.029400000
3585.903000,1.031300000
3586.105000,0.950050000
3586.307000,0.974400000
3586.508000,0.981100000
3586.710000,0.918550000
3586.912000,0.997300000
3587.114000,0.987200000
3587.316000,0.975100000
3587.517000,1.009600000
3587.719000,1.062950000
3587.921000,1.012950000
3588.123000,0.973750000
3588.325000,0.943550000
3588.526000,1.016550000
3588.728000,0.988800000
3588.930000,0.955300000
3589.132000,0.964850000
3589.334000,1.341150000
3589.535000,1.163300000
3589.737000,1.043850000
3589.939000,0.973900000
3590.141000,1.074250000
3590.343000,0.970950000
3590.544000,1.036400000
3590.746000,1.068900000
3590.948000,0.804100000
3591.150000,0.988250000
3591.352000,0.970750000
3591.553000,1.011500000
3591.755000,0.922400000
3591.957000,0.945850000
3592.159000,0.962700000
3592.361000,0.929600000
3592.562000,0.959350000
3592.764000,0.963150000
3592.966000,0.922950000
3593.168000,0.876750000
3593.370000,1.367650000
3593.571000,1.133350000
3593.773000,1.025000000
3593.975000,0.924850000
3594.177000,0.984650000
3594.379000,1.013350000
3594.580000,0.942950000
3594.782000,0.941800000
3594.984000,0.985500000
3595.186000,0.935400000
3595.388000,0.895900000
3595.589000,0.959850000
3595.791000,0.960500000
3595.993000,0.933300000
3596.195000,0.963300000
3596.397000,0.925200000
3596.598000,0.924150000
3596.800000,0.957750000
3597.002000,0.964800000
3597.204000,0.965450000
3597.406000,1.257150000
3597.607000,1.073900000
3597.809000,1.045800000
3598.011000,0.998750000
3598.213000,0.948650000
3598.415000,0.938550000
3598.616000,1.017200000
3598.818000,0.938800000
3599.020000,1.019250000
3599.222000,0.936000000
3599.424000,0.957550000
3599.625000,0.897450000
3599.827000,0.893350000
3600.029000,0.961350000
3600.231000,0.964450000
3600.433000,0.923450000
3600.634000,0.957800000
3600.836000,0.924350000
3601.038000,0.962450000
3601.240000,0.901050000
3601.442000,1.313500000
3601.643000,1.175450000
3601.845000,1.153250000
3602.047000,0.973400000
3602.249000,1.069900000
3602.451000,1.065900000
3602.652000,0.994350000
3602.854000,0.971550000
3603.056000,0.955950000
3603.258000,0.949850000
3603.460000,0.896850000
3603.661000,0.890550000
3603.863000,0.959750000
3604.065000,0.928700000
3604.267000,0.894350000
3604.469000,1.014250000
3604.670000,0.949200000
3604.872000,0.937700000
3605.074000,0.935200000
3605.276000,1.013350000
3605.478000,1.237550000
3605.679000,1.213650000
3605.881000,1.051750000
3606.083000,0.981750000
3606.285000,0.924200000
3606.487000,0.990250000
3606.688000,0.946700000
3606.890000,0.939350000
3607.092000,0.974950000
3607.294000,1.025750000
3607.496000,0.958350000
3607.697000,0.966650000
3607.899000,0.875150000
3608.101000,1.004550000
3608.303000,0.896500000
3608.505000,0.967150000
3608.706000,0.953400000
3608.908000,0.968100000
3609.110000,0.964350000
3609.312000,0.953150000
3609.514000,1.251750000
3609.715000,1.132850000
3609.917000,0.986000000
3610.119000,0.946500000
3610.321000,1.017850000
3610.523000,0.919750000
3610.724000,0.990150000
3610.926000,1.015900000
3611.128000,0.971450000
3611.330000,0.987750000
3611.532000,0.977600000
3611.733000,0.958600000
3611.935000,0.897600000
3612.137000,0.962250000
3612.339000,0.934600000
3612.541000,0.945800000
3612.742000,1.012550000
3612.944000,0.925400000
3613.146000,1.084750000
3613.348000,1.011400000
3613.550000,0.883900000
3613.751000,1.032950000
3613.953000,0.973200000
3614.155000,0.991450000
3614.357000,1.028150000
3614.559000,0.969850000
3614.760000,1.065400000
3614.962000,1.066400000
3615.164000,1.021150000
3615.366000,0.945100000
3615.568000,0.959250000
3615.769000,0.963600000
3615.971000,0.921700000
3616.173000,0.893900000
3616.375000,0.996000000
3616.577000,0.926850000
3616.778000,0.963750000
3616.980000,0.956300000
3617.182000,0.962800000
3617.384000,1.319150000
3617.586000,1.314550000
3617.787000,0.991600000
3617.989000,0.946900000
3618.191000,0.966950000
3618.393000,0.970700000
3618.595000,1.032000000
3618.796000,1.019200000
3618.998000,0.941900000
3619.200000,0.858750000
3619.402000,0.928000000
3619.604000,0.894950000
3619.805000,0.983300000
3620.007000,0.873750000
3620.209000,0.963100000
3620.411000,0.946800000
3620.613000,0.964700000
3620.814000,0.952000000
3621.016000,0.925550000
3621.218000,0.964150000
3621.420000,1.335200000
3621.622000,1.074250000
3621.823000,1.029850000
3622.025000,0.991500000
3622.227000,0.947700000
3622.429000,1.016500000
3622.631000,1.011950000
3622.832000,0.974900000
3623.034000,0.885200000
3623.236000,0.969350000
3623.438000,0.963650000
3623.640000,0.960500000
3623.841000,0.960350000
