uptime_s,current_a
35320.769000,0.905350000
35320.971000,1.014300000
35321.173000,0.879650000
35321.375000,0.905500000
35321.576000,0.964550000
35321.778000,1.102400000
35321.980000,1.112000000
35322.182000,0.923050000
35322.384000,0.942250000
35322.585000,1.024450000
35322.787000,0.976150000
35322.989000,0.950300000
35323.191000,1.023200000
35323.393000,0.940400000
35323.594000,1.025100000
35323.796000,0.881950000
35323.998000,0.972350000
35324.200000,0.964600000
35324.402000,0.964150000
35324.603000,0.931500000
35324.805000,0.938050000
35325.007000,0.946000000
35325.209000,0.903050000
35325.411000,0.970850000
35325.612000,0.973150000
35325.814000,1.329300000
35326.016000,1.157500000
35326.218000,0.947500000
35326.420000,0.927200000
35326.621000,0.982100000
35326.823000,0.924300000
35327.025000,1.029500000
35327.227000,0.987000000
35327.429000,0.921950000
35327.630000,0.966950000
35327.832000,0.884850000
35328.034000,0.937500000
35328.236000,0.966400000
35328.438000,0.880850000
35328.639000,0.966550000
35328.841000,0.973300000
35329.043000,0.906600000
35329.245000,0.979750000
35329.447000,0.901600000
35329.648000,0.969500000
35329.850000,1.329550000
35330.052000,1.183900000
35330.254000,1.026700000
35330.456000,0.914250000
35330.657000,0.943600000
35330.859000,0.977550000
35331.061000,0.944500000
35331.263000,0.931400000
35331.465000,0.983700000
35331.666000,0.882050000
35331.868000,0.972150000
35332.070000,1.028100000
35332.272000,0.976450000
35332.474000,0.932800000
35332.675000,0.858150000
35332.877000,0.905350000
35333.079000,0.984450000
35333.281000,0.940200000
35333.483000,0.979800000
35333.684000,0.937250000
35333.886000,1.028350000
35334.088000,1.523750000
35334.290000,1.100600000
35334.492000,0.952350000
35334.693000,0.928650000
35334.895000,1.015900000
35335.097000,0.948650000
35335.299000,0.906100000
35335.501000,0.936400000
35335.702000,0.867550000
35335.904000,0.885250000
35336.106000,0.969400000
35336.308000,0.884450000
35336.510000,0.874900000
35336.711000,0.933350000
35336.913000,1.018900000
35337.115000,0.974000000
35337.317000,0.906050000
35337.519000,0.969800000
35337.720000,0.965600000
35337.922000,0.903950000
35338.124000,1.249050000
35338.326000,1.175200000
35338.528000,1.035050000
35338.729000,0.994600000
35338.931000,0.987100000
35339.133000,1.066100000
35339.335000,1.035800000
35339.537000,1.072550000
35339.738000,0.986350000
35339.940000,0.947000000
35340.142000,0.982050000
35340.344000,0.947250000
35340.546000,0.906650000
35340.747000,1.021300000
35340.949000,0.982700000
35341.151000,0.972050000
35341.353000,0.865000000
35341.555000,0.971750000
35341.756000,0.878000000
35341.958000,0.904500000
35342.160000,1.303600000
35342.362000,1.196900000
35342.564000,0.984550000
35342.765000,1.021650000
35342.967000,0.950150000
35343.169000,1.031600000
35343.371000,1.068550000
35343.573000,1.032550000
35343.774000,0.985450000
35343.976000,0.930150000
35344.178000,1.020550000
35344.380000,1.025250000
35344.582000,0.949900000
35344.783000,0.982250000
35344.985000,0.944050000
35345.187000,0.987550000
35345.389000,1.023800000
35345.591000,0.914200000
35345.792000,0.933550000
35345.994000,0.898150000
35346.196000,1.294400000
35346.398000,1.068550000
35346.600000,1.066150000
35346.801000,0.931500000
35347.003000,0.928350000
35347.205000,1.019750000
35347.407000,1.005450000
35347.609000,1.038600000
35347.810000,1.052400000
35348.012000,0.959550000
35348.214000,0.938650000
35348.416000,0.884600000
35348.618000,1.066550000
35348.819000,0.966550000
35349.021000,0.930800000
35349.223000,0.971650000
35349.425000,0.937550000
35349.627000,0.886350000
35349.828000,1.050300000
35350.030000,0.967200000
35350.232000,1.207550000
35350.434000,1.173000000
35350.636000,1.065250000
35350.837000,1.001900000
35351.039000,1.003200000
35351.241000,0.988650000
35351.443000,1.078150000
35351.645000,1.027050000
35351.846000,1.033300000
35352.048000,1.016600000
35352.250000,1.021500000
35352.452000,0.983650000
35352.654000,1.022300000
35352.855000,0.985300000
35353.057000,0.932250000
35353.259000,0.971100000
35353.461000,0.974050000
35353.663000,0.938200000
35353.864000,0.929150000
35354.066000,0.965150000
35354.268000,0.967200000
35354.470000,1.477800000
35354.672000,1.025000000
35354.873000,0.991050000
35355.075000,0.983350000
35355.277000,1.022250000
35355.479000,0.935400000
35355.681000,0.929450000
35355.882000,0.980100000
35356.084000,0.899350000
35356.286000,0.968450000
35356.488000,0.900350000
35356.690000,0.903800000
35356.891000,0.899050000
35357.093000,0.967600000
35357.295000,0.966350000
35357.497000,0.885100000
35357.699000,0.970800000
35357.900000,0.935900000
35358.102000,0.881400000
35358.304000,0.936500000
35358.506000,1.233650000
35358.708000,1.062400000
35358.909000,0.928550000
35359.111000,0.947350000
35359.313000,1.015100000
35359.515000,0.924000000
35359.717000,0.989650000
35359.918000,0.974900000
35360.120000,0.880200000
35360.322000,0.896850000
35360.524000,0.880750000
35360.726000,0.864000000
35360.927000,0.931100000
35361.129000,0.898700000
35361.331000,0.985250000
35361.533000,0.988400000
35361.735000,0.982000000
35361.936000,0.940050000
35362.138000,0.931950000
35362.340000,0.974200000
35362.542000,1.228200000
35362.744000,1.071250000
35362.945000,1.061300000
35363.147000,0.969050000
35363.349000,0.949550000
35363.551000,0.905250000
35363.753000,0.938000000
35363.954000,0.945400000
35364.156000,0.950900000
35364.358000,0.966200000
35364.560000,0.902200000
35364.762000,0.941100000
35364.963000,0.938500000
35365.165000,0.966400000
35365.367000,1.015150000
35365.569000,1.018500000
35365.771000,1.020450000
35365.972000,0.937300000
35366.174000,0.981100000
35366.376000,0.981950000
35366.578000,0.948700000
35366.780000,1.407750000
35366.981000,1.112850000
35367.183000,1.071600000
35367.385000,0.881400000
35367.587000,0.927300000
35367.789000,1.023700000
35367.990000,1.011100000
35368.192000,0.939750000
35368.394000,0.990100000
35368.596000,0.897600000
35368.798000,0.940050000
35368.999000,0.972150000
35369.201000,0.898450000
35369.403000,0.901000000
35369.605000,0.880600000
35369.807000,0.886250000
35370.008000,0.974800000
35370.210000,0.930100000
35370.412000,0.974000000
35370.614000,0.970750000
35370.816000,0.895800000
35371.017000,1.033050000
35371.219000,0.904950000
35371.421000,1.025900000
35371.623000,0.946600000
35371.825000,0.887800000
35372.026000,0.948800000
35372.228000,0.975150000
35372.430000,0.878950000
35372.632000,0.905150000
35372.834000,0.969900000
35373.035000,0.972800000
35373.237000,0.981300000
35373.439000,0.878050000
35373.641000,0.899300000
35373.843000,0.970000000
35374.044000,0.969150000
35374.246000,0.931850000
35374.448000,0.898850000
35374.650000,0.966500000
35374.852000,1.231400000
35375.053000,1.261100000
35375.255000,0.954700000
35375.457000,0.980000000
35375.659000,1.015000000
35375.861000,0.943800000
35376.062000,1.035200000
35376.264000,0.948650000
35376.466000,0.880800000
35376.668000,0.922350000
35376.870000,0.970850000
35377.071000,0.972800000
35377.273000,0.935300000
35377.475000,0.897300000
35377.677000,0.930700000
35377.879000,0.934100000
35378.080000,0.970550000
35378.282000,0.972650000
35378.484000,0.968350000
35378.686000,0.885800000
35378.888000,1.357550000
35379.089000,1.246050000
35379.291000,1.111900000
35379.493000,0.960450000
35379.695000,0.999100000
35379.897000,1.025200000
35380.098000,1.022750000
35380.300000,0.975300000
35380.502000,1.032500000
35380.704000,0.955150000
35380.906000,0.954350000
35381.107000,0.908100000
35381.309000,0.906850000
35381.511000,0.879850000
35381.713000,0.964650000
35381.915000,0.895150000
35382.116000,1.019150000
35382.318000,0.942950000
35382.520000,0.915350000
35382.722000,0.902500000
35382.924000,0.904650000
35383.125000,1.205000000
35383.327000,1.041600000
35383.529000,1.024950000
35383.731000,0.931550000
35383.933000,0.941700000
35384.134000,0.970200000
35384.336000,1.000100000
35384.538000,1.019000000
35384.740000,0.954850000
35384.942000,0.955650000
35385.143000,0.955350000
35385.345000,0.986750000
35385.547000,0.927650000
35385.749000,1.014700000
35385.951000,0.946000000
35386.152000,0.967550000
35386.354000,0.937750000
35386.556000,0.893100000
35386.758000,0.969600000
35386.960000,0.934200000
35387.161000,1.334400000
35387.363000,1.135900000
35387.565000,0.928350000
35387.767000,0.945800000
35387.969000,0.907350000
35388.170000,0.947850000
35388.372000,0.937950000
35388.574000,1.023000000
35388.776000,0.905150000
35388.978000,0.981200000
35389.179000,0.891250000
35389.381000,0.937800000
35389.583000,0.930250000
35389.785000,0.878300000
35389.987000,0.897950000
35390.188000,0.974400000
35390.390000,0.972850000
35390.592000,0.937450000
35390.794000,0.938650000
35390.996000,0.975650000
35391.197000,1.301100000
35391.399000,1.202500000
35391.601000,1.032800000
35391.803000,0.945350000
35392.005000,0.947400000
35392.206000,0.940700000
35392.408000,0.939950000
35392.610000,0.951200000
35392.812000,0.990650000
35393.014000,0.969650000
35393.215000,0.901150000
35393.417000,0.971450000
35393.619000,0.963000000
35393.821000,0.964450000
35394.023000,0.894700000
35394.224000,0.970850000
35394.426000,0.936400000
35394.628000,0.969250000
35394.830000,0.936550000
35395.032000,0.964300000
35395.233000,1.338550000
35395.435000,1.115250000
35395.637000,1.095450000
35395.839000,1.027000000
35396.041000,0.995800000
35396.242000,0.922350000
35396.444000,1.005850000
35396.646000,0.985350000
35396.848000,0.956550000
35397.050000,0.958600000
35397.251000,0.938150000
35397.453000,0.937600000
35397.655000,0.970450000
35397.857000,0.927700000
35398.059000,0.930400000
35398.260000,0.885050000
35398.462000,1.010750000
35398.664000,0.904300000
35398.866000,0.882950000
35399.068000,0.934300000
35399.269000,0.969500000
35399.471000,1.281300000
35399.673000,1.069000000
35399.875000,0.947950000
35400.077000,0.976500000
35400.278000,0.937100000
35400.480000,0.974950000
35400.682000,0.946400000
35400.884000,0.946150000
35401.086000,0.935200000
35401.287000,0.980100000
35401.489000,0.904450000
35401.691000,0.972750000
35401.893000,0.963250000
35402.095000,0.961850000
35402.296000,0.898950000
35402.498000,0.934650000
35402.700000,1.021250000
35402.902000,1.020700000
35403.104000,0.958300000
35403.305000,0.947300000
35403.507000,1.285150000
35403.709000,1.082050000
35403.911000,0.948850000
35404.113000,0.975450000
35404.314000,1.032800000
35404.516000,0.992800000
35404.718000,1.076950000
35404.920000,1.007500000
35405.122000,0.973700000
35405.323000,0.902950000
35405.525000,0.972250000
35405.727000,0.902300000
35405.929000,0.931550000
35406.131000,0.949350000
35406.332000,0.963900000
35406.534000,0.874900000
35406.736000,0.975050000
35406.938000,0.938100000
35407.140000,0.972550000
35407.341000,0.969150000
35407.543000,1.236650000
35407.745000,1.116950000
35407.947000,0.903450000
35408.149000,1.021250000
35408.350000,1.008800000
35408.552000,0.946850000
35408.754000,0.978100000
35408.956000,1.026650000
35409.158000,0.973900000
35409.359000,0.921350000
35409.561000,0.994550000
35409.763000,0.976350000
35409.965000,0.933050000
35410.167000,0.964150000
35410.368000,0.947450000
35410.570000,0.971400000
35410.772000,0.972250000
35410.974000,0.963450000
35411.176000,1.011250000
35411.377000,1.014450000
35411.579000,1.480750000
35411.781000,1.083100000
35411.983000,1.015350000
35412.185000,0.992850000
35412.386000,1.027750000
35412.588000,1.067200000
35412.790000,1.069200000
35412.992000,1.061400000
35413.194000,0.907200000
35413.395000,0.936800000
35413.597000,0.970600000
35413.799000,0.935450000
35414.001000,0.970600000
35414.203000,0.961850000
35414.404000,0.931250000
35414.606000,0.933500000
35414.808000,0.973050000
35415.010000,0.932150000
35415.212000,1.122600000
35415.413000,0.971200000
35415.615000,1.181850000
35415.817000,1.197500000
35416.019000,0.980550000
35416.221000,0.946600000
35416.422000,0.991150000
35416.624000,0.994950000
35416.826000,1.069900000
35417.028000,1.038150000
35417.230000,1.018000000
35417.431000,0.956050000
35417.633000,1.021150000
35417.835000,1.062950000
35418.037000,0.978700000
35418.239000,0.924600000
35418.440000,1.066000000
35418.642000,0.968900000
35418.844000,0.973150000
35419.046000,0.968650000
35419.248000,0.935400000
35419.449000,0.906800000
35419.651000,1.193350000
35419.853000,1.106100000
35420.055000,1.026350000
35420.257000,0.946400000
35420.458000,1.029350000
35420.660000,1.059150000
35420.862000,1.069500000
35421.064000,1.073250000
35421.266000,0.935200000
35421.467000,1.018650000
35421.669000,0.900600000
35421.871000,0.935300000
35422.073000,1.016000000
35422.275000,0.929450000
35422.476000,0.899800000
35422.678000,0.967750000
35422.880000,0.972850000
35423.082000,0.906400000
35423.284000,1.196350000
35423.485000,0.982850000
35423.687000,1.334950000
35423.889000,1.157950000
35424.091000,0.925250000
35424.293000,1.025850000
35424.494000,0.987200000
35424.696000,0.969800000
35424.898000,1.025050000
35425.100000,0.956800000
35425.302000,0.886600000
35425.503000,0.970100000
35425.705000,0.970900000
35425.907000,0.971150000
35426.109000,1.014800000
35426.311000,0.977300000
35426.512000,1.013800000
35426.714000,1.022300000
35426.916000,0.955600000
35427.118000,1.013500000
35427.320000,0.979600000
35427.521000,1.021250000
35427.723000,1.354650000
35427.925000,1.219150000
35428.127000,0.929100000
35428.329000,1.018250000
35428.530000,1.024650000
35428.732000,0.930750000
35428.934000,1.115100000
35429.136000,1.073500000
35429.338000,1.025100000
35429.539000,1.024250000
35429.741000,1.022400000
35429.943000,1.022400000
35430.145000,1.015600000
35430.347000,1.015800000
35430.548000,1.112450000
35430.750000,1.019150000
35430.952000,0.972950000
35431.154000,0.971700000
35431.356000,0.972200000
35431.557000,0.972550000
35431.759000,1.300600000
35431.961000,1.009350000
35432.163000,0.980550000
35432.365000,0.924150000
35432.566000,0.980500000
35432.768000,0.938700000
35432.970000,0.947650000
35433.172000,0.953600000
35433.374000,0.882700000
35433.575000,0.972150000
35433.777000,0.968900000
35433.979000,0.964000000
35434.181000,0.897400000
35434.383000,0.897900000
35434.584000,1.016450000
35434.786000,0.972400000
35434.988000,0.905050000
35435.190000,0.933700000
35435.392000,0.971950000
35435.593000,0.902700000
35435.795000,1.145900000
35435.997000,1.132400000
35436.199000,0.980550000
35436.401000,0.980450000
35436.602000,0.918550000
35436.804000,0.978450000
35437.006000,1.072850000
35437.208000,1.006800000
35437.410000,0.940500000
35437.611000,0.902700000
35437.813000,0.970000000
35438.015000,0.904200000
35438.217000,0.933300000
35438.419000,0.931550000
35438.620000,0.928100000
35438.822000,0.901300000
35439.024000,0.934500000
35439.226000,0.933800000
35439.428000,0.974500000
35439.629000,0.936500000
35439.831000,1.302800000
35440.033000,1.184600000
35440.235000,0.898700000
35440.437000,1.015700000
35440.638000,0.972600000
35440.840000,1.009550000
35441.042000,1.025350000
35441.244000,0.929500000
35441.446000,0.909800000
35441.647000,0.823250000
35441.849000,0.972300000
35442.051000,0.934600000
35442.253000,0.927450000
35442.455000,0.964350000
35442.656000,0.931450000
35442.858000,0.972200000
35443.060000,0.935150000
35443.262000,0.954000000
35443.464000,0.906150000
35443.665000,0.935200000
35443.867000,1.185600000
35444.069000,1.248150000
35444.271000,0.949500000
35444.473000,0.978850000
35444.674000,0.922850000
35444.876000,0.921150000
35445.078000,0.988150000
35445.280000,0.986100000
35445.482000,0.937750000
35445.683000,0.968050000
35445.885000,0.971600000
35446.087000,0.901200000
35446.289000,0.962700000
35446.491000,0.895800000
35446.692000,0.960950000
35446.894000,0.970600000
35447.096000,0.975700000
35447.298000,1.145650000
35447.500000,0.902550000
35447.701000,1.028650000
35447.903000,1.304350000
35448.105000,1.114100000
35448.307000,0.983100000
35448.509000,0.991750000
35448.710000,0.908000000
35448.912000,0.941400000
35449.114000,0.946250000
35449.316000,0.950900000
35449.518000,0.866950000
35449.719000,0.926800000
35449.921000,0.905100000
35450.123000,0.967100000
35450.325000,0.965450000
35450.527000,0.959400000
35450.728000,0.934750000
35450.930000,0.955850000
35451.132000,0.949500000
35451.334000,0.938700000
35451.536000,0.932100000
35451.737000,0.974450000
35451.939000,1.331800000
35452.141000,1.159900000
35452.343000,1.100750000
35452.545000,0.945950000
35452.746000,0.982500000
35452.948000,0.950050000
35453.150000,0.942750000
35453.352000,0.926200000
35453.554000,0.941050000
35453.755000,0.902100000
35453.957000,0.883900000
35454.159000,0.966650000
35454.361000,0.991050000
35454.563000,0.898400000
35454.764000,0.929100000
35454.966000,0.972800000
35455.168000,0.972550000
35455.370000,0.904650000
35455.572000,0.938350000
35455.773000,0.967450000
35455.975000,1.331100000
35456.177000,1.284350000
35456.379000,1.024950000
35456.581000,0.967300000
35456.782000,0.979950000
35456.984000,1.020150000
35457.186000,0.919200000
35457.388000,0.943650000
35457.590000,1.000400000
35457.791000,1.020400000
35457.993000,0.984400000
35458.195000,0.935050000
35458.397000,0.974300000
35458.599000,0.874750000
35458.800000,0.966500000
35459.002000,0.973900000
35459.204000,0.970800000
35459.406000,0.947000000
35459.608000,0.971400000
35459.809000,0.964400000
35460.011000,1.476550000
35460.213000,1.199400000
35460.415000,1.152700000
35460.617000,0.997250000
35460.818000,1.067800000
35461.020000,0.980600000
35461.222000,0.973950000
35461.424000,0.976950000
35461.626000,1.059800000
35461.827000,1.023800000
35462.029000,0.982150000
35462.231000,0.937500000
35462.433000,0.903650000
35462.635000,0.879600000
35462.836000,0.989150000
35463.038000,1.068200000
35463.240000,0.953250000
35463.442000,0.989050000
35463.644000,1.015000000
35463.845000,0.952950000
35464.047000,1.019200000
35464.249000,1.411400000
35464.451000,1.054350000
35464.653000,1.006050000
35464.854000,0.993750000
35465.056000,0.992100000
35465.258000,1.032250000
35465.460000,0.960050000
35465.662000,0.997200000
35465.863000,0.987350000
35466.065000,1.017050000
35466.267000,1.021750000
35466.469000,0.958600000
35466.671000,0.940400000
35466.872000,1.014050000
35467.074000,0.982000000
35467.276000,0.986900000
35467.478000,0.986700000
35467.680000,0.970900000
35467.881000,0.905400000
35468.083000,1.037950000
35468.285000,1.331000000
35468.487000,1.029800000
35468.689000,0.926000000
35468.890000,1.025250000
35469.092000,0.923950000
35469.294000,0.949900000
35469.496000,0.847350000
35469.698000,0.986850000
35469.899000,1.097300000
35470.101000,0.952650000
35470.303000,0.971850000
35470.505000,0.900400000
35470.707000,0.930350000
35470.908000,0.962750000
35471.110000,0.899050000
35471.312000,1.021500000
35471.514000,1.009550000
35471.716000,0.985250000
35471.917000,0.982450000
35472.119000,1.013300000
35472.321000,1.345750000
35472.523000,1.327600000
35472.725000,1.161300000
35472.926000,0.992550000
35473.128000,1.072250000
35473.330000,0.946100000
35473.532000,0.945650000
35473.734000,0.948050000
35473.935000,0.948900000
35474.137000,0.933250000
35474.339000,0.935550000
35474.541000,0.904300000
35474.743000,0.938450000
35474.944000,0.931100000
35475.146000,0.966150000
35475.348000,0.972450000
35475.550000,0.974650000
35475.752000,0.977000000
35475.953000,1.007350000
35476.155000,0.936900000
35476.357000,1.426150000
35476.559000,1.209200000
35476.761000,1.104900000
35476.962000,0.986400000
35477.164000,0.925750000
35477.366000,0.925700000
35477.568000,0.997600000
35477.770000,0.952550000
35477.971000,1.019000000
35478.173000,0.880900000
35478.375000,0.953650000
35478.577000,0.912950000
35478.779000,0.975950000
35478.980000,0.967400000
35479.182000,0.933150000
35479.384000,0.904300000
35479.586000,0.905500000
35479.788000,0.884400000
35479.989000,0.938700000
35480.191000,0.967950000
35480.393000,0.931500000
35480.595000,1.149100000
35480.797000,1.117050000
35480.998000,0.903750000
35481.200000,0.977150000
35481.402000,0.986450000
35481.604000,0.925100000
35481.806000,0.951650000
35482.007000,0.922000000
35482.209000,0.964550000
35482.411000,0.974900000
35482.613000,0.881100000
35482.815000,0.970750000
35483.016000,0.966200000
35483.218000,0.898200000
35483.420000,0.965300000
35483.622000,0.971650000
35483.824000,0.902350000
35484.025000,0.968400000
35484.227000,0.973250000
35484.429000,0.934650000
35484.631000,1.182050000
35484.833000,1.111850000
35485.034000,0.947200000
35485.236000,0.978750000
35485.438000,0.998100000
35485.640000,0.996950000
35485.842000,0.934850000
35486.043000,0.984550000
35486.245000,0.923100000
35486.447000,0.932550000
35486.649000,0.931550000
35486.851000,0.986800000
35487.052000,1.057250000
35487.254000,1.012850000
35487.456000,0.947950000
35487.658000,0.937300000
35487.860000,0.932200000
35488.061000,0.935900000
35488.263000,0.900200000
35488.465000,0.929100000
35488.667000,1.334500000
35488.869000,1.179100000
35489.070000,1.008050000
35489.272000,0.921350000
35489.474000,0.926050000
35489.676000,1.010250000
35489.878000,0.970000000
35490.079000,0.914300000
35490.281000,0.945850000
35490.483000,0.902600000
35490.685000,0.972150000
35490.887000,0.862400000
35491.088000,0.904950000
35491.290000,0.899450000
35491.492000,0.907300000
35491.694000,0.938550000
35491.896000,0.933300000
35492.097000,0.954850000
35492.299000,1.002600000
35492.501000,1.062750000
35492.703000,0.935700000
35492.905000,1.236550000
35493.106000,1.158000000
35493.308000,0.943200000
35493.510000,0.922950000
35493.712000,0.915950000
35493.914000,0.904550000
35494.115000,1.022400000
35494.317000,1.019050000
35494.519000,0.932200000
35494.721000,0.937450000
35494.923000,0.904850000
35495.124000,0.939600000
35495.326000,0.932300000
35495.528000,0.965250000
35495.730000,0.933900000
35495.932000,0.933500000
35496.133000,0.904500000
35496.335000,0.986350000
35496.537000,0.900250000
35496.739000,0.922500000
35496.941000,1.310300000
35497.142000,1.158050000
35497.344000,1.031750000
35497.546000,0.908250000
35497.748000,0.920250000
35497.950000,0.923150000
35498.151000,0.937450000
35498.353000,1.015850000
35498.555000,1.020000000
35498.757000,0.877450000
35498.959000,1.023450000
35499.160000,1.019200000
35499.362000,1.027000000
35499.564000,0.897250000
35499.766000,0.895600000
35499.968000,0.967250000
35500.169000,0.938150000
35500.371000,0.969800000
35500.573000,0.933150000
35500.775000,0.906700000
35500.977000,1.391100000
35501.178000,1.113600000
35501.380000,1.054050000
35501.582000,0.976750000
35501.784000,0.976800000
35501.986000,0.908900000
35502.187000,1.057900000
35502.389000,1.073100000
35502.591000,1.065450000
35502.793000,0.955300000
35502.995000,0.985600000
35503.196000,0.971800000
35503.398000,0.972250000
35503.600000,0.964300000
35503.802000,0.899550000
35504.004000,0.935400000
35504.205000,0.886050000
35504.407000,0.970450000
35504.609000,0.938250000
35504.811000,0.962250000
35505.013000,0.905750000
35505.214000,1.311100000
35505.416000,1.017650000
35505.618000,0.925150000
35505.820000,1.035650000
35506.022000,0.983250000
35506.223000,0.970800000
35506.425000,1.059550000
35506.627000,0.999700000
35506.829000,0.948150000
35507.031000,0.987950000
35507.232000,0.984950000
35507.434000,0.951400000
35507.636000,0.926100000
35507.838000,0.979300000
35508.040000,0.946900000
35508.241000,0.986700000
35508.443000,1.019850000
35508.645000,0.965750000
35508.847000,0.973500000
35509.049000,0.901150000
35509.250000,1.350300000
35509.452000,1.160700000
35509.654000,0.949250000
35509.856000,0.944900000
35510.058000,0.907500000
35510.259000,1.024200000
35510.461000,1.024700000
35510.663000,0.983050000
35510.865000,0.904300000
35511.067000,0.877400000
35511.268000,0.904250000
35511.470000,0.971450000
35511.672000,0.929200000
35511.874000,0.931100000
35512.076000,0.950050000
35512.277000,0.954300000
35512.479000,0.903250000
35512.681000,0.973650000
35512.883000,1.025800000
35513.085000,0.940800000
35513.286000,1.306200000
35513.488000,1.163050000
35513.690000,0.998050000
35513.892000,0.916000000
35514.094000,0.926700000
35514.295000,0.918950000
35514.497000,0.920900000
35514.699000,0.986900000
35514.901000,0.987700000
35515.103000,0.878900000
35515.304000,0.971400000
35515.506000,0.934500000
35515.708000,0.886650000
35515.910000,0.966500000
35516.112000,0.966500000
35516.313000,0.934350000
35516.515000,0.939000000
35516.717000,0.973150000
35516.919000,0.900900000
35517.121000,0.967450000
35517.322000,0.935400000
35517.524000,1.460550000
35517.726000,1.030250000
35517.928000,0.928850000
35518.130000,0.953000000
35518.331000,0.935100000
35518.533000,0.981150000
35518.735000,1.016250000
35518.937000,1.026700000
35519.139000,0.926150000
35519.340000,0.974050000
35519.542000,0.913950000
35519.744000,1.000750000
35519.946000,0.966750000
35520.148000,0.964600000
35520.349000,0.972800000
35520.551000,0.973300000
35520.753000,0.972100000
35520.955000,0.879700000
35521.157000,0.967250000
35521.358000,0.901200000
35521.560000,1.503700000
35521.762000,1.062650000
35521.964000,0.924800000
35522.166000,0.931650000
35522.367000,0.978450000
35522.569000,0.929400000
35522.771000,0.981500000
35522.973000,1.068750000
35523.175000,1.018350000
35523.376000,0.987150000
35523.578000,0.990200000
35523.780000,0.953250000
35523.982000,1.012100000
35524.184000,0.928500000
35524.385000,1.014950000
35524.587000,0.986950000
35524.789000,1.023000000
35524.991000,0.971200000
35525.193000,0.905350000
35525.394000,0.935250000
35525.596000,1.333700000
35525.798000,1.081600000
35526.000000,0.984700000
35526.202000,1.023900000
35526.403000,0.997400000
35526.605000,0.985250000
35526.807000,0.996750000
35527.009000,0.979650000
35527.211000,0.941750000
35527.412000,0.865750000
35527.614000,0.900500000
35527.816000,0.972600000
35528.018000,0.856650000
35528.220000,0.968200000
35528.421000,0.933700000
35528.623000,1.010400000
35528.825000,0.902500000
35529.027000,0.936400000
35529.229000,0.932050000
35529.430000,0.886200000
35529.632000,0.756750000
35529.834000,1.350750000
35530.036000,1.031550000
35530.238000,0.947850000
35530.439000,0.983800000
35530.641000,0.945750000
35530.843000,0.937550000
35531.045000,1.015900000
35531.247000,0.907500000
35531.448000,1.010950000
35531.650000,1.024150000
35531.852000,0.984750000
35532.054000,0.912800000
35532.256000,0.947550000
35532.457000,1.013250000
35532.659000,1.143200000
35532.861000,0.986150000
35533.063000,0.960350000
35533.265000,1.020200000
35533.466000,1.157650000
35533.668000,0.943750000
35533.870000,0.851850000
35534.072000,1.119450000
35534.274000,0.943750000
35534.475000,0.984500000
35534.677000,0.974200000
35534.879000,0.976350000
35535.081000,0.986600000
35535.283000,0.980650000
35535.484000,0.969250000
35535.686000,0.904350000
35535.888000,0.934800000
35536.090000,0.881950000
35536.292000,0.965600000
35536.493000,0.905550000
35536.695000,0.934600000
35536.897000,0.978950000
35537.099000,0.904450000
35537.301000,0.967100000
35537.502000,0.905100000
35537.704000,0.935450000
35537.906000,1.336300000
35538.108000,1.222050000
35538.310000,0.986800000
35538.511000,0.940800000
35538.713000,0.941100000
35538.915000,0.996450000
35539.117000,1.023250000
35539.319000,0.984250000
35539.520000,0.862750000
35539.722000,0.927200000
35539.924000,0.901750000
35540.126000,0.971450000
35540.328000,0.946100000
35540.529000,0.941600000
35540.731000,0.964950000
35540.933000,0.970850000
35541.135000,0.970900000
35541.337000,0.935450000
35541.538000,0.903850000
35541.740000,0.903400000
35541.942000,1.285800000
35542.144000,1.219250000
35542.346000,0.981400000
35542.547000,0.951500000
35542.749000,1.029800000
35542.951000,1.021150000
35543.153000,1.070150000
35543.355000,0.997550000
35543.556000,0.951700000
35543.758000,0.944100000
35543.960000,0.982000000
35544.162000,0.886700000
35544.364000,0.964000000
35544.565000,0.928500000
35544.767000,0.931850000
35544.969000,0.904900000
35545.171000,1.008350000
35545.373000,0.881850000
35545.574000,0.936800000
35545.776000,0.936800000
35545.978000,1.301100000
35546.180000,1.144800000
35546.382000,1.062550000
35546.583000,0.944350000
35546.785000,0.944500000
35546.987000,1.022150000
35547.189000,1.037500000
35547.391000,0.978600000
35547.592000,0.964600000
35547.794000,0.932100000
35547.996000,0.923700000
35548.198000,0.863300000
35548.400000,0.971800000
35548.601000,0.963400000
35548.803000,0.963600000
35549.005000,0.971250000
35549.207000,0.863100000
35549.409000,0.938650000
35549.610000,0.971850000
35549.812000,0.938500000
35550.014000,0.993900000
35550.216000,1.194200000
35550.418000,1.034100000
35550.619000,0.942200000
35550.821000,0.929500000
35551.023000,1.074850000
35551.225000,0.975700000
35551.427000,0.993650000
35551.628000,1.034200000
35551.830000,0.985900000
35552.032000,1.025900000
35552.234000,1.018850000
35552.436000,0.988050000
35552.637000,1.013750000
35552.839000,0.981500000
35553.041000,1.020550000
35553.243000,0.983950000
35553.445000,0.985950000
35553.646000,1.017800000
35553.848000,0.948550000
35554.050000,1.018250000
35554.252000,1.245650000
35554.454000,1.010000000
35554.655000,0.931700000
35554.857000,0.946050000
35555.059000,0.894100000
35555.261000,1.017400000
35555.463000,0.983950000
35555.664000,1.019800000
