uptime_s,current_a
66081.749000,1.100750000
66081.950000,1.014400000
66082.152000,0.693500000
66082.354000,0.691750000
66082.556000,0.692250000
66082.758000,1.049250000
66082.959000,0.928700000
66083.161000,1.342950000
66083.363000,1.098700000
66083.565000,1.168850000
66083.767000,1.064350000
66083.968000,1.236300000
66084.170000,0.983050000
66084.372000,1.216150000
66084.574000,1.007150000
66084.776000,1.054500000
66084.977000,0.952350000
66085.179000,1.119400000
66085.381000,0.696050000
66085.583000,0.716450000
66085.785000,0.697100000
66085.986000,1.250350000
66086.188000,1.409100000
66086.390000,1.326300000
66086.592000,0.932250000
66086.794000,1.148000000
66086.995000,1.163400000
66087.197000,0.914950000
66087.399000,1.068200000
66087.601000,1.174250000
66087.803000,1.123850000
66088.004000,1.259200000
66088.206000,0.954900000
66088.408000,1.022650000
66088.610000,0.743200000
66088.812000,0.739500000
66089.013000,0.728500000
66089.215000,1.233500000
66089.417000,0.692300000
66089.619000,1.401600000
66089.821000,1.129600000
66090.022000,1.097600000
66090.224000,0.669400000
66090.426000,1.213250000
66090.628000,1.003700000
66090.830000,0.922300000
66091.031000,1.084950000
66091.233000,1.186900000
66091.435000,0.982650000
66091.637000,0.961950000
66091.839000,0.691500000
66092.040000,0.690450000
66092.242000,0.691250000
66092.444000,0.640650000
66092.646000,1.138100000
66092.848000,1.337900000
66093.049000,1.327250000
66093.251000,1.120750000
66093.453000,1.085850000
66093.655000,1.143400000
66093.857000,1.225000000
66094.058000,1.041100000
66094.260000,0.998150000
66094.462000,1.252700000
66094.664000,1.025600000
66094.866000,1.183350000
66095.067000,1.116750000
66095.269000,0.739750000
66095.471000,0.780000000
66095.673000,0.693150000
66095.875000,1.020250000
66096.076000,1.403350000
66096.278000,0.963350000
66096.480000,1.127700000
66096.682000,1.222750000
66096.884000,0.934250000
66097.085000,0.956600000
66097.287000,1.059050000
66097.489000,1.142050000
66097.691000,0.984200000
66097.893000,0.976150000
66098.094000,0.918000000
66098.296000,1.068450000
66098.498000,0.686200000
66098.700000,0.692750000
66098.902000,0.691800000
66099.103000,0.718250000
66099.305000,1.249600000
66099.507000,0.938300000
66099.709000,1.386950000
66099.911000,1.196000000
66100.112000,1.096350000
66100.314000,1.206350000
66100.516000,1.073550000
66100.718000,1.012050000
66100.920000,0.976150000
66101.121000,0.970550000
66101.323000,0.969900000
66101.525000,1.011450000
66101.727000,0.691850000
66101.929000,0.692500000
66102.130000,0.698850000
66102.332000,0.641800000
66102.534000,1.228000000
66102.736000,1.271700000
66102.938000,1.218450000
66103.139000,1.033700000
66103.341000,1.124100000
66103.543000,1.134850000
66103.745000,1.008350000
66103.947000,1.040100000
66104.148000,0.961700000
66104.350000,0.992500000
66104.552000,0.920550000
66104.754000,0.919850000
66104.956000,0.697900000
66105.157000,0.682800000
66105.359000,0.685850000
66105.561000,1.069400000
66105.763000,1.158200000
66105.965000,0.638000000
66106.166000,1.291950000
66106.368000,1.080900000
66106.570000,1.148700000
66106.772000,1.137450000
66106.974000,1.137600000
66107.175000,0.999050000
66107.377000,0.967400000
66107.579000,1.054400000
66107.781000,1.054050000
66107.983000,1.108750000
66108.184000,1.011100000
66108.386000,0.695350000
66108.588000,0.706900000
66108.790000,0.680750000
66108.992000,0.643600000
66109.193000,0.836150000
66109.395000,0.948500000
66109.597000,1.123700000
66109.799000,0.940850000
66110.001000,0.804100000
66110.202000,1.162550000
66110.404000,0.964700000
66110.606000,1.063450000
66110.808000,1.112250000
66111.010000,0.960950000
66111.211000,0.956750000
66111.413000,0.983700000
66111.615000,0.687200000
66111.817000,0.691350000
66112.019000,0.691550000
66112.220000,0.650750000
66112.422000,1.240100000
66112.624000,1.323000000
66112.826000,1.216300000
66113.028000,1.197900000
66113.229000,1.119600000
66113.431000,1.163700000
66113.633000,0.990600000
66113.835000,0.991500000
66114.037000,1.124900000
66114.238000,0.979400000
66114.440000,0.956550000
66114.642000,1.013600000
66114.844000,0.730650000
66115.046000,0.690600000
66115.247000,0.693000000
66115.449000,0.772050000
66115.651000,1.092850000
66115.853000,0.987100000
66116.055000,1.179000000
66116.256000,1.135300000
66116.458000,1.101400000
66116.660000,1.175850000
66116.862000,1.166550000
66117.064000,1.131200000
66117.265000,0.999200000
66117.467000,1.145450000
66117.669000,1.043350000
66117.871000,1.202550000
66118.073000,0.682850000
66118.274000,0.597650000
66118.476000,0.688750000
66118.678000,0.645500000
66118.880000,1.225300000
66119.082000,1.302450000
66119.283000,0.628100000
66119.485000,1.083050000
66119.687000,0.948450000
66119.889000,1.113750000
66120.091000,1.086250000
66120.292000,1.122700000
66120.494000,1.050650000
66120.696000,0.922600000
66120.898000,0.940150000
66121.100000,1.119850000
66121.301000,0.736050000
66121.503000,0.734900000
66121.705000,0.761500000
66121.907000,0.688900000
66122.109000,1.138400000
66122.310000,1.330550000
66122.512000,1.389950000
66122.714000,1.225050000
66122.916000,1.258400000
66123.118000,1.062800000
66123.319000,1.008150000
66123.521000,1.129750000
66123.723000,1.095000000
66123.925000,0.998900000
66124.127000,1.022550000
66124.328000,1.008150000
66124.530000,0.737200000
66124.732000,0.735300000
66124.934000,0.763350000
66125.136000,0.689900000
66125.337000,1.304600000
66125.539000,1.034400000
66125.741000,1.244450000
66125.943000,1.056650000
66126.145000,1.287000000
66126.346000,1.152150000
66126.548000,1.045000000
66126.750000,1.045100000
66126.952000,0.952750000
66127.154000,1.062650000
66127.355000,0.953400000
66127.557000,1.264300000
66127.759000,0.737500000
66127.961000,0.740700000
66128.163000,0.740450000
66128.364000,0.688950000
66128.566000,1.215500000
66128.768000,1.301900000
66128.970000,1.004550000
66129.172000,1.070750000
66129.373000,1.118550000
66129.575000,1.156750000
66129.777000,0.905300000
66129.979000,1.018500000
66130.181000,0.901950000
66130.382000,1.007350000
66130.584000,1.118800000
66130.786000,0.995050000
66130.988000,0.690900000
66131.190000,0.681550000
66131.391000,0.688750000
66131.593000,0.690700000
66131.795000,1.042200000
66131.997000,0.630450000
66132.199000,1.251050000
66132.400000,1.142300000
66132.602000,1.086450000
66132.804000,1.196800000
66133.006000,1.213800000
66133.208000,0.992800000
66133.409000,0.936700000
66133.611000,0.902900000
66133.813000,1.169850000
66134.015000,1.011600000
66134.217000,0.741500000
66134.418000,0.691600000
66134.620000,0.690050000
66134.822000,0.691550000
66135.024000,1.211450000
66135.226000,0.630800000
66135.427000,1.165050000
66135.629000,1.120000000
66135.831000,1.217050000
66136.033000,1.048750000
66136.235000,1.069750000
66136.436000,1.131100000
66136.638000,1.024400000
66136.840000,1.067750000
66137.042000,1.125950000
66137.244000,0.958400000
66137.445000,0.950450000
66137.647000,0.689100000
66137.849000,0.692350000
66138.051000,0.692800000
66138.253000,1.231450000
66138.454000,0.629700000
66138.656000,1.306250000
66138.858000,0.913550000
66139.060000,1.173300000
66139.262000,0.983100000
66139.463000,1.198750000
66139.665000,1.024500000
66139.867000,0.966750000
66140.069000,0.898100000
66140.271000,1.155350000
66140.472000,0.950400000
66140.674000,0.957850000
66140.876000,0.738450000
66141.078000,0.711700000
66141.280000,0.692550000
66141.481000,1.062300000
66141.683000,0.978700000
66141.885000,1.281000000
66142.087000,1.145600000
66142.289000,1.015700000
66142.490000,1.199550000
66142.692000,1.218150000
66142.894000,1.071050000
66143.096000,0.990200000
66143.298000,1.149350000
66143.499000,0.979050000
66143.701000,0.973050000
66143.903000,0.948400000
66144.105000,0.696350000
66144.307000,0.688150000
66144.508000,0.684550000
66144.710000,0.641600000
66144.912000,1.296500000
66145.114000,1.273450000
66145.316000,1.254800000
66145.517000,0.622550000
66145.719000,1.346850000
66145.921000,1.164950000
66146.123000,1.108750000
66146.325000,0.993100000
66146.526000,1.079150000
66146.728000,0.948350000
66146.930000,1.077550000
66147.132000,0.906800000
66147.334000,0.692450000
66147.535000,0.688600000
66147.737000,0.729200000
66147.939000,0.670750000
66148.141000,1.291900000
66148.343000,1.430250000
66148.544000,1.175600000
66148.746000,1.202800000
66148.948000,1.276700000
66149.150000,1.269100000
66149.352000,1.215300000
66149.553000,1.105350000
66149.755000,1.231800000
66149.957000,1.262050000
66150.159000,1.006750000
66150.361000,1.195500000
66150.562000,0.698350000
66150.764000,0.686650000
66150.966000,0.689250000
66151.168000,0.645850000
66151.370000,1.096100000
66151.571000,1.258900000
66151.773000,1.183200000
66151.975000,1.076200000
66152.177000,1.171700000
66152.379000,1.123100000
66152.580000,1.176950000
66152.782000,0.948950000
66152.984000,1.013450000
66153.186000,0.950600000
66153.388000,0.976050000
66153.589000,1.045650000
66153.791000,0.744650000
66153.993000,0.741900000
66154.195000,0.737200000
66154.397000,0.689750000
66154.598000,1.075600000
66154.800000,1.066150000
66155.002000,1.297500000
66155.204000,0.962200000
66155.406000,0.963500000
66155.607000,1.250500000
66155.809000,0.792550000
66156.011000,1.096100000
66156.213000,1.162100000
66156.415000,1.050650000
66156.616000,1.012200000
66156.818000,1.045800000
66157.020000,0.688050000
66157.222000,0.691650000
66157.424000,0.689750000
66157.625000,0.674200000
66157.827000,1.145700000
66158.029000,0.633250000
66158.231000,1.201500000
66158.433000,1.271300000
66158.634000,1.074150000
66158.836000,1.047450000
66159.038000,1.130200000
66159.240000,0.996500000
66159.442000,0.927200000
66159.643000,1.060000000
66159.845000,0.951750000
66160.047000,1.040150000
66160.249000,1.088800000
66160.451000,0.689900000
66160.652000,0.688400000
66160.854000,0.613450000
66161.056000,0.640500000
66161.258000,1.115150000
66161.460000,1.306450000
66161.661000,1.219850000
66161.863000,1.163600000
66162.065000,0.928800000
66162.267000,1.120000000
66162.469000,0.953600000
66162.670000,0.903050000
66162.872000,1.067950000
66163.074000,1.184700000
66163.276000,0.958800000
66163.478000,0.947650000
66163.679000,0.701450000
66163.881000,0.691750000
66164.083000,0.688400000
66164.285000,0.644800000
66164.487000,0.876450000
66164.688000,0.987450000
66164.890000,0.990150000
66165.092000,0.621500000
66165.294000,1.033300000
66165.496000,0.990300000
66165.697000,1.065900000
66165.899000,1.092550000
66166.101000,0.953100000
66166.303000,1.194850000
66166.505000,1.087400000
66166.706000,1.385900000
66166.908000,0.687600000
66167.110000,0.683550000
66167.312000,0.689750000
66167.514000,0.647600000
66167.715000,1.054200000
66167.917000,1.327750000
66168.119000,0.908150000
66168.321000,1.195100000
66168.523000,1.259450000
66168.724000,1.088550000
66168.926000,1.073800000
66169.128000,1.056900000
66169.330000,1.010150000
66169.532000,0.933400000
66169.733000,1.020000000
66169.935000,0.944500000
66170.137000,0.692700000
66170.339000,0.690450000
66170.541000,0.684000000
66170.742000,0.829850000
66170.944000,1.222600000
66171.146000,0.631050000
66171.348000,1.305650000
66171.550000,1.165650000
66171.751000,1.051950000
66171.953000,1.063750000
66172.155000,1.115800000
66172.357000,1.067800000
66172.559000,1.164650000
66172.760000,0.912300000
66172.962000,1.080300000
66173.164000,0.997700000
66173.366000,0.964450000
66173.568000,0.690500000
66173.769000,0.695650000
66173.971000,0.689450000
66174.173000,1.206250000
66174.375000,0.992150000
66174.577000,1.148350000
66174.778000,1.169100000
66174.980000,1.144650000
66175.182000,1.088700000
66175.384000,1.236850000
66175.586000,1.101750000
66175.787000,0.904350000
66175.989000,1.125250000
66176.191000,1.065300000
66176.393000,0.972450000
66176.595000,0.992050000
66176.796000,0.590950000
66176.998000,0.690800000
66177.200000,0.685500000
66177.402000,1.069250000
66177.604000,1.277650000
66177.805000,1.128200000
66178.007000,1.173300000
66178.209000,1.168750000
66178.411000,1.136850000
66178.613000,0.909550000
66178.814000,0.992150000
66179.016000,1.103850000
66179.218000,1.017200000
66179.420000,1.176900000
66179.622000,1.010500000
66179.823000,1.027300000
66180.025000,0.741150000
66180.227000,0.739750000
66180.429000,0.739400000
66180.631000,0.748450000
66180.832000,0.880350000
66181.034000,0.995700000
66181.236000,1.232750000
66181.438000,1.009050000
66181.640000,0.670050000
66181.841000,1.240900000
66182.043000,1.018100000
66182.245000,0.959500000
66182.447000,1.070700000
66182.649000,1.004650000
66182.850000,1.016600000
66183.052000,0.961450000
66183.254000,0.682200000
66183.456000,0.684000000
66183.658000,0.690700000
66183.859000,0.647850000
66184.061000,1.260250000
66184.263000,1.253300000
66184.465000,0.680100000
66184.667000,1.173000000
66184.868000,1.207150000
66185.070000,1.277500000
66185.272000,1.072250000
66185.474000,1.085450000
66185.676000,1.177400000
66185.877000,1.038500000
66186.079000,0.958900000
66186.281000,1.021800000
66186.483000,0.740050000
66186.685000,0.736650000
66186.886000,0.738000000
66187.088000,0.743250000
66187.290000,1.221550000
66187.492000,0.957150000
66187.694000,1.160800000
66187.895000,1.210150000
66188.097000,1.158100000
66188.299000,1.257300000
66188.501000,0.904150000
66188.703000,0.976100000
66188.904000,1.133950000
66189.106000,1.002050000
66189.308000,1.028100000
66189.510000,0.953650000
66189.712000,0.690900000
66189.913000,0.692600000
66190.115000,0.690900000
66190.317000,0.673250000
66190.519000,1.137450000
66190.721000,0.634800000
66190.922000,1.333200000
66191.124000,1.061150000
66191.326000,1.189050000
66191.528000,1.038550000
66191.730000,1.154650000
66191.931000,1.035100000
66192.133000,1.217450000
66192.335000,1.246800000
66192.537000,1.171400000
66192.739000,1.202500000
66192.940000,0.727050000
66193.142000,0.741750000
66193.344000,0.745450000
66193.546000,0.741800000
66193.748000,1.205200000
66193.949000,0.853800000
66194.151000,0.626100000
66194.353000,1.187300000
66194.555000,0.989450000
66194.757000,1.162500000
66194.958000,1.125900000
66195.160000,0.980850000
66195.362000,1.012650000
66195.564000,1.019000000
66195.766000,1.068200000
66195.967000,1.237700000
66196.169000,0.706350000
66196.371000,0.694900000
66196.573000,0.692950000
66196.775000,0.692500000
66196.976000,1.076100000
66197.178000,0.628650000
66197.380000,1.244000000
66197.582000,0.913150000
66197.784000,1.158900000
66197.985000,1.162850000
66198.187000,1.210350000
66198.389000,0.985100000
66198.591000,1.046850000
66198.793000,0.999650000
66198.994000,1.030300000
66199.196000,1.025200000
66199.398000,0.940100000
66199.600000,0.693200000
66199.802000,0.692050000
66200.003000,0.694600000
66200.205000,1.236000000
66200.407000,1.439800000
66200.609000,1.349250000
66200.811000,1.183200000
66201.012000,1.212750000
66201.214000,0.999450000
66201.416000,1.164100000
66201.618000,1.155950000
66201.820000,1.133650000
66202.021000,1.034550000
66202.223000,1.043200000
66202.425000,0.989500000
66202.627000,1.007350000
66202.829000,0.743200000
66203.030000,0.704400000
66203.232000,0.688550000
66203.434000,1.274400000
66203.636000,1.373100000
66203.838000,0.945150000
66204.039000,1.219250000
66204.241000,1.166050000
66204.443000,1.084700000
66204.645000,1.215800000
66204.847000,0.994350000
66205.048000,0.991900000
66205.250000,0.991000000
66205.452000,0.903600000
66205.654000,1.041200000
66205.856000,0.960700000
66206.057000,0.693800000
66206.259000,0.693300000
66206.461000,0.693400000
66206.663000,0.646000000
66206.865000,0.643550000
66207.066000,1.346350000
66207.268000,0.939800000
66207.470000,1.192900000
66207.672000,0.624000000
66207.874000,1.137400000
66208.075000,0.995050000
66208.277000,1.134600000
66208.479000,1.100900000
66208.681000,1.005550000
66208.883000,1.047100000
66209.084000,1.013050000
66209.286000,0.738200000
66209.488000,0.739650000
66209.690000,0.747800000
66209.892000,0.692550000
66210.093000,1.291500000
66210.295000,1.010650000
66210.497000,1.249250000
66210.699000,0.970550000
66210.901000,1.136400000
66211.102000,1.058250000
66211.304000,0.994300000
66211.506000,0.981150000
66211.708000,1.065950000
66211.910000,1.185800000
66212.111000,0.909150000
66212.313000,1.109650000
66212.515000,0.692250000
66212.717000,0.687200000
66212.919000,0.693600000
66213.120000,0.694300000
66213.322000,1.088100000
66213.524000,0.633350000
66213.726000,1.287350000
66213.928000,1.190700000
66214.129000,1.128750000
66214.331000,1.078800000
66214.533000,1.178050000
66214.735000,1.017200000
66214.937000,1.215850000
66215.138000,1.207150000
66215.340000,1.023600000
66215.542000,1.098100000
66215.744000,0.964000000
66215.946000,0.695550000
66216.147000,0.689450000
66216.349000,0.683750000
66216.551000,1.133400000
66216.753000,1.517000000
66216.955000,1.289100000
66217.156000,1.200900000
66217.358000,1.092750000
66217.560000,1.147150000
66217.762000,1.051850000
66217.964000,1.152700000
66218.165000,1.081550000
66218.367000,0.966700000
66218.569000,0.957250000
66218.771000,0.986150000
66218.973000,0.994700000
66219.174000,0.742750000
66219.376000,0.741000000
66219.578000,0.643650000
66219.780000,0.695400000
66219.982000,0.786350000
66220.183000,1.388200000
66220.385000,1.288850000
66220.587000,0.732800000
66220.789000,1.269350000
66220.991000,1.197100000
66221.192000,0.956100000
66221.394000,0.926550000
66221.596000,1.032450000
66221.798000,1.122050000
66222.000000,0.978450000
66222.201000,1.330050000
66222.403000,0.680150000
66222.605000,0.694450000
66222.807000,0.731650000
66223.009000,0.649250000
66223.210000,1.138800000
66223.412000,1.003000000
66223.614000,0.671650000
66223.816000,1.094600000
66224.018000,1.174150000
66224.219000,1.164550000
66224.421000,1.083400000
66224.623000,1.063950000
66224.825000,1.156400000
66225.027000,1.045100000
66225.228000,1.088950000
66225.430000,0.913400000
66225.632000,0.693950000
66225.834000,0.693700000
66226.036000,0.694350000
66226.237000,0.651400000
66226.439000,1.029100000
66226.641000,1.314100000
66226.843000,1.167200000
66227.045000,0.860900000
66227.246000,1.058100000
66227.448000,0.912450000
66227.650000,1.006750000
66227.852000,1.062450000
66228.054000,0.958300000
66228.255000,0.916550000
66228.457000,1.073200000
66228.659000,1.008350000
66228.861000,0.696600000
66229.063000,0.692500000
66229.264000,0.693500000
66229.466000,0.648050000
66229.668000,1.065900000
66229.870000,0.966750000
66230.072000,1.020250000
66230.273000,1.146500000
66230.475000,1.021500000
66230.677000,1.112650000
66230.879000,0.915550000
66231.081000,1.105900000
66231.282000,1.125200000
66231.484000,0.910650000
66231.686000,1.125550000
66231.888000,1.092400000
66232.090000,0.954550000
66232.291000,0.698250000
66232.493000,0.693750000
66232.695000,0.693850000
66232.897000,1.216400000
66233.099000,1.487800000
66233.300000,1.351200000
66233.502000,0.941350000
66233.704000,1.173700000
66233.906000,0.963700000
66234.108000,0.797700000
66234.309000,1.046750000
66234.511000,1.218350000
66234.713000,0.990450000
66234.915000,0.956300000
66235.117000,1.071250000
66235.318000,1.093450000
66235.520000,0.700850000
66235.722000,0.687350000
66235.924000,0.689900000
66236.126000,1.086300000
66236.327000,1.225000000
66236.529000,0.640200000
66236.731000,1.059000000
66236.933000,1.113850000
66237.135000,1.000000000
66237.336000,1.220450000
66237.538000,1.156100000
66237.740000,1.136900000
66237.942000,1.193700000
66238.144000,1.156850000
66238.345000,1.205900000
66238.547000,1.114300000
66238.749000,0.695100000
66238.951000,0.696500000
66239.153000,0.696800000
66239.354000,0.698600000
66239.556000,1.219900000
66239.758000,0.632800000
66239.960000,1.343000000
66240.162000,1.161350000
66240.363000,1.210600000
66240.565000,1.119900000
66240.767000,1.082400000
66240.969000,1.149850000
66241.171000,1.150150000
66241.372000,1.360500000
66241.574000,1.123350000
66241.776000,1.180950000
66241.978000,1.042700000
66242.180000,0.735250000
66242.381000,0.697450000
66242.583000,0.684550000
66242.785000,1.078100000
66242.987000,0.648550000
66243.189000,1.090250000
66243.390000,1.165500000
66243.592000,1.216750000
66243.794000,0.627600000
66243.996000,1.228050000
66244.198000,1.009200000
66244.399000,0.672500000
66244.601000,1.227500000
66244.803000,1.046100000
66245.005000,1.048900000
66245.207000,1.115350000
66245.408000,0.746500000
66245.610000,0.748650000
66245.812000,0.739800000
66246.014000,1.283100000
66246.216000,1.463650000
66246.417000,1.378050000
66246.619000,1.111100000
66246.821000,1.239000000
66247.023000,1.055450000
66247.225000,0.930000000
66247.426000,1.003000000
66247.628000,0.910950000
66247.830000,0.964650000
66248.032000,0.974200000
66248.234000,1.029450000
66248.435000,1.026850000
66248.637000,0.692350000
66248.839000,0.697350000
66249.041000,0.698850000
66249.243000,0.649950000
66249.444000,1.105300000
66249.646000,1.028650000
66249.848000,1.261350000
66250.050000,1.114700000
66250.252000,0.934800000
66250.453000,1.235950000
66250.655000,1.041800000
66250.857000,1.050250000
66251.059000,1.135950000
66251.261000,1.012150000
66251.462000,1.002400000
66251.664000,0.936750000
66251.866000,1.075850000
66252.068000,0.735850000
66252.270000,0.742100000
66252.471000,0.744100000
66252.673000,1.252100000
66252.875000,0.676800000
66253.077000,0.966900000
66253.279000,1.108800000
66253.480000,1.135400000
66253.682000,1.225300000
66253.884000,1.157650000
66254.086000,1.027850000
66254.288000,1.029150000
66254.489000,1.140700000
66254.691000,0.974750000
66254.893000,0.983350000
66255.095000,0.785150000
66255.297000,0.690500000
66255.498000,0.688550000
66255.700000,0.697150000
66255.902000,0.653100000
66256.104000,1.112750000
66256.306000,1.237350000
66256.507000,1.024000000
66256.709000,0.630700000
66256.911000,1.336150000
66257.113000,1.226000000
66257.315000,1.091450000
66257.516000,0.842600000
66257.718000,1.051150000
66257.920000,1.205250000
66258.122000,1.082700000
66258.324000,1.033550000
66258.525000,0.746000000
66258.727000,0.742700000
66258.929000,0.745100000
66259.131000,0.696400000
66259.333000,1.239000000
66259.534000,1.295300000
66259.736000,1.043150000
66259.938000,1.230550000
66260.140000,0.959950000
66260.342000,1.107250000
66260.543000,0.915000000
66260.745000,1.031400000
66260.947000,0.953700000
66261.149000,0.918650000
66261.351000,0.992750000
66261.552000,1.117150000
66261.754000,0.699100000
66261.956000,0.695400000
66262.158000,0.698200000
66262.360000,1.002900000
66262.561000,1.081300000
66262.763000,0.907750000
66262.965000,1.244750000
66263.167000,1.105050000
66263.369000,1.200550000
66263.570000,1.174200000
66263.772000,1.241450000
66263.974000,1.027000000
66264.176000,1.097900000
66264.378000,0.853150000
66264.579000,0.939900000
66264.781000,0.957850000
66264.983000,1.188050000
66265.185000,0.700100000
66265.387000,0.698000000
66265.588000,0.702250000
66265.790000,1.105400000
66265.992000,1.398950000
66266.194000,1.341800000
66266.396000,1.189000000
66266.597000,0.926500000
66266.799000,1.207550000
66267.001000,1.221900000
66267.203000,1.058050000
66267.405000,1.148900000
66267.606000,0.966500000
66267.808000,0.965300000
66268.010000,1.021150000
66268.212000,1.118100000
66268.414000,0.700400000
66268.615000,0.749700000
66268.817000,0.742850000
66269.019000,0.695450000
66269.221000,0.900800000
66269.423000,1.368650000
66269.624000,1.204750000
66269.826000,0.997950000
66270.028000,1.376350000
66270.230000,1.169250000
66270.432000,1.170450000
66270.633000,1.036200000
66270.835000,0.985700000
66271.037000,0.958350000
66271.239000,1.044350000
66271.441000,1.000000000
66271.642000,0.748100000
66271.844000,0.704500000
66272.046000,0.695600000
66272.248000,0.696650000
66272.450000,1.107200000
66272.651000,0.673250000
66272.853000,1.235200000
66273.055000,1.182750000
66273.257000,1.137900000
66273.459000,1.171300000
66273.660000,1.107700000
66273.862000,0.959700000
66274.064000,1.166600000
66274.266000,0.978600000
66274.468000,1.151500000
66274.669000,1.048950000
66274.871000,0.996900000
66275.073000,0.503950000
66275.275000,0.501700000
66275.477000,0.501850000
66275.678000,0.501300000
66275.880000,0.500900000
66276.082000,0.500150000
66276.284000,0.499550000
66276.486000,0.498500000
66276.687000,0.498300000
66276.889000,0.497850000
66277.091000,0.466650000
66277.293000,0.450150000
66277.495000,0.450800000
66277.696000,0.450300000
66277.898000,0.451050000
66278.100000,0.449050000
66278.302000,0.455300000
66278.504000,0.497350000
66278.705000,0.455800000
66278.907000,0.448650000
66279.109000,0.448050000
66279.311000,0.448600000
66279.513000,0.448850000
66279.714000,0.448150000
66279.916000,0.448500000
66280.118000,0.448400000
66280.320000,0.448600000
66280.522000,0.447500000
66280.723000,0.447200000
66280.925000,0.485000000
66281.127000,0.446600000
66281.329000,0.448600000
66281.531000,0.446150000
66281.732000,0.446550000
66281.934000,0.446350000
66282.136000,0.354900000
66282.338000,0.354950000
66282.540000,0.354250000
66282.741000,0.354100000
66282.943000,0.355350000
66283.145000,0.355500000
66283.347000,0.353850000
66283.549000,0.354150000
66283.750000,0.353200000
66283.952000,0.353200000
66284.154000,0.354200000
66284.356000,0.354300000
66284.558000,0.352550000
66284.759000,0.353600000
66284.961000,0.352400000
