uptime_s,current_a
17847.916000,1.262300000
17848.118000,0.978950000
17848.320000,0.939350000
17848.522000,1.018500000
17848.723000,1.022000000
17848.925000,1.315900000
17849.127000,1.326900000
17849.329000,1.084050000
17849.531000,0.963100000
17849.732000,1.025100000
17849.934000,0.942400000
17850.136000,1.130250000
17850.338000,1.073600000
17850.540000,1.370750000
17850.741000,0.896300000
17850.943000,0.975600000
17851.145000,1.004850000
17851.347000,0.942000000
17851.549000,1.200250000
17851.750000,1.037800000
17851.952000,0.917400000
17852.154000,1.104850000
17852.356000,1.001000000
17852.558000,0.967850000
17852.759000,1.192400000
17852.961000,0.675650000
17853.163000,0.922400000
17853.365000,0.977200000
17853.567000,1.021000000
17853.768000,0.947650000
17853.970000,1.125900000
17854.172000,1.307300000
17854.374000,0.953050000
17854.576000,1.016950000
17854.777000,0.945100000
17854.979000,0.963300000
17855.181000,1.289450000
17855.383000,1.206450000
17855.585000,0.930950000
17855.786000,0.941900000
17855.988000,0.902600000
17856.190000,0.942700000
17856.392000,1.389300000
17856.594000,1.274450000
17856.795000,0.948050000
17856.997000,0.962250000
17857.199000,0.926100000
17857.401000,0.959450000
17857.603000,1.126350000
17857.804000,1.198300000
17858.006000,0.925250000
17858.208000,0.922100000
17858.410000,1.003200000
17858.612000,0.963350000
17858.813000,1.165000000
17859.015000,1.253700000
17859.217000,0.905350000
17859.419000,0.912400000
17859.621000,0.930150000
17859.822000,1.007650000
17860.024000,1.189300000
17860.226000,1.374700000
17860.428000,0.931100000
17860.630000,0.983750000
17860.831000,0.976850000
17861.033000,0.950450000
17861.235000,1.265050000
17861.437000,0.726050000
17861.639000,1.018000000
17861.840000,0.956350000
17862.042000,0.947950000
17862.244000,0.921450000
17862.446000,1.239700000
17862.648000,0.672550000
17862.849000,0.921850000
17863.051000,0.934850000
17863.253000,0.966550000
17863.455000,0.980400000
17863.657000,1.227600000
17863.858000,1.097800000
17864.060000,0.632400000
17864.262000,0.956450000
17864.464000,0.998050000
17864.666000,0.907850000
17864.867000,1.171600000
17865.069000,1.185400000
17865.271000,0.904450000
17865.473000,0.904000000
17865.675000,0.901100000
17865.876000,0.927050000
17866.078000,1.329500000
17866.280000,0.641000000
17866.482000,0.922100000
17866.684000,0.942200000
17866.885000,0.905200000
17867.087000,0.954150000
17867.289000,1.154750000
17867.491000,1.094150000
17867.693000,0.894350000
17867.894000,0.947200000
17868.096000,0.946300000
17868.298000,0.925800000
17868.500000,1.449850000
17868.702000,1.269500000
17868.903000,0.951400000
17869.105000,0.970250000
17869.307000,0.987750000
17869.509000,0.969650000
17869.711000,1.309050000
17869.912000,1.341100000
17870.114000,0.994750000
17870.316000,0.999200000
17870.518000,0.972800000
17870.720000,0.937400000
17870.921000,1.099400000
17871.123000,1.111000000
17871.325000,0.899000000
17871.527000,0.896800000
17871.729000,0.954700000
17871.930000,0.919250000
17872.132000,1.354700000
17872.334000,0.713700000
17872.536000,1.015550000
17872.738000,0.957150000
17872.939000,1.049800000
17873.141000,0.955100000
17873.343000,1.318650000
17873.545000,1.194850000
17873.747000,0.987650000
17873.948000,0.951750000
17874.150000,0.901350000
17874.352000,0.934350000
17874.554000,1.170800000
17874.756000,1.249550000
17874.957000,1.082400000
17875.159000,1.131950000
17875.361000,0.963350000
17875.563000,0.975050000
17875.765000,1.169050000
17875.966000,1.225950000
17876.168000,0.983350000
17876.370000,1.006250000
17876.572000,0.948700000
17876.774000,0.879850000
17876.975000,0.932800000
17877.177000,1.106600000
17877.379000,0.676400000
17877.581000,0.929350000
17877.783000,0.882800000
17877.984000,0.965750000
17878.186000,0.916950000
17878.388000,1.276150000
17878.590000,0.666150000
17878.792000,0.943700000
17878.993000,0.906200000
17879.195000,0.954550000
17879.397000,0.963900000
17879.599000,1.142300000
17879.801000,0.668450000
17880.002000,0.949700000
17880.204000,0.913600000
17880.406000,0.944650000
17880.608000,0.952250000
17880.810000,1.323550000
17881.011000,1.215300000
17881.213000,1.035450000
17881.415000,0.958100000
17881.617000,0.968450000
17881.819000,0.945800000
17882.020000,0.920950000
17882.222000,1.172100000
17882.424000,1.003700000
17882.626000,1.008650000
17882.828000,0.964100000
17883.029000,0.970150000
17883.231000,1.172750000
17883.433000,1.283300000
17883.635000,0.882200000
17883.837000,1.045300000
17884.038000,0.997000000
17884.240000,0.973400000
17884.442000,0.973400000
17884.644000,1.091750000
17884.846000,1.322050000
17885.047000,0.998350000
17885.249000,1.000650000
17885.451000,0.994850000
17885.653000,1.008950000
17885.855000,1.320550000
17886.056000,1.324600000
17886.258000,0.951550000
17886.460000,1.006500000
17886.662000,0.988600000
17886.864000,0.940000000
17887.065000,1.135800000
17887.267000,1.325450000
17887.469000,0.922950000
17887.671000,0.928750000
17887.873000,0.926150000
17888.074000,0.927900000
17888.276000,1.305750000
17888.478000,1.242750000
17888.680000,0.946700000
17888.882000,0.907000000
17889.083000,0.965800000
17889.285000,0.942900000
17889.487000,1.233600000
17889.689000,0.670700000
17889.891000,0.630150000
17890.092000,0.969200000
17890.294000,1.008600000
17890.496000,0.925650000
17890.698000,1.015000000
17890.900000,1.367050000
17891.101000,1.218300000
17891.303000,0.951250000
17891.505000,0.945000000
17891.707000,0.975250000
17891.909000,0.938700000
17892.110000,1.194700000
17892.312000,1.264000000
17892.514000,0.894000000
17892.716000,0.903450000
17892.918000,0.989050000
17893.119000,0.990500000
17893.321000,1.142850000
17893.523000,1.371350000
17893.725000,0.958150000
17893.927000,0.995150000
17894.128000,0.958650000
17894.330000,0.976400000
17894.532000,1.259250000
17894.734000,1.301900000
17894.936000,1.040150000
17895.137000,0.947650000
17895.339000,0.904400000
17895.541000,0.960550000
17895.743000,1.154250000
17895.945000,1.265300000
17896.146000,0.903900000
17896.348000,0.978700000
17896.550000,0.969700000
17896.752000,0.895000000
17896.954000,1.223650000
17897.155000,0.727800000
17897.357000,0.680400000
17897.559000,1.006900000
17897.761000,0.980600000
17897.963000,0.995100000
17898.164000,1.434800000
17898.366000,0.708850000
17898.568000,0.927750000
17898.770000,0.975100000
17898.972000,0.926600000
17899.173000,0.898250000
17899.375000,1.179350000
17899.577000,1.018150000
17899.779000,0.631600000
17899.981000,0.913200000
17900.182000,0.903250000
17900.384000,0.956300000
17900.586000,1.318050000
17900.788000,1.045200000
17900.990000,0.629300000
17901.191000,0.899400000
17901.393000,0.935150000
17901.595000,0.929150000
17901.797000,0.918550000
17901.999000,1.161600000
17902.200000,1.031150000
17902.402000,0.892000000
17902.604000,0.929250000
17902.806000,0.911650000
17903.008000,0.919800000
17903.209000,1.104450000
17903.411000,1.005000000
17903.613000,0.924350000
17903.815000,0.903650000
17904.017000,0.926350000
17904.218000,1.318600000
17904.420000,1.191100000
17904.622000,1.377400000
17904.824000,0.906950000
17905.026000,0.909950000
17905.227000,0.918400000
17905.429000,0.939850000
17905.631000,0.487650000
17905.833000,0.497700000
17906.035000,0.547300000
17906.236000,0.507600000
17906.438000,0.507900000
17906.640000,0.507150000
17906.842000,0.507050000
17907.044000,0.506350000
17907.245000,0.505700000
17907.447000,0.504800000
17907.649000,0.458700000
17907.851000,0.458800000
17908.053000,0.457750000
17908.254000,0.419150000
17908.456000,0.364300000
17908.658000,0.364200000
17908.860000,0.365100000
17909.062000,0.364050000
17909.263000,0.363500000
17909.465000,0.362700000
17909.667000,0.362600000
17909.869000,0.362200000
17910.071000,0.362750000
17910.272000,0.364250000
17910.474000,0.362000000
17910.676000,0.362450000
17910.878000,0.360950000
17911.080000,0.413100000
17911.281000,0.409250000
17911.483000,0.408800000
17911.685000,0.408500000
17911.887000,0.410350000
17912.089000,0.408800000
17912.290000,0.408100000
17912.492000,0.408250000
17912.694000,0.408150000
17912.896000,0.408150000
17913.098000,0.406650000
17913.299000,0.359550000
17913.501000,0.358950000
17913.703000,0.360150000
17913.905000,0.362100000
17914.107000,0.359450000
17914.308000,0.396050000
17914.510000,0.358650000
17914.712000,0.358400000
17914.914000,0.358950000
17915.116000,0.358900000
17915.317000,0.358800000
