uptime_s,current_a
7705.246000,0.498900000
7705.448000,0.498200000
7705.650000,0.463750000
7705.852000,0.415900000
7706.054000,0.361900000
7706.255000,0.358850000
7706.457000,0.359000000
7706.659000,0.357700000
7706.861000,0.357850000
7707.063000,0.406800000
7707.264000,0.406800000
7707.466000,0.398900000
7707.668000,0.357250000
7707.870000,0.356450000
7708.072000,0.369150000
7708.273000,0.356500000
7708.475000,0.356350000
7708.677000,0.356100000
7708.879000,0.356600000
7709.081000,0.356550000
7709.282000,0.355850000
7709.484000,0.356400000
7709.686000,0.358550000
7709.888000,0.354850000
7710.090000,0.356000000
7710.291000,0.354800000
7710.493000,0.355050000
7710.695000,0.354750000
7710.897000,0.354500000
7711.099000,0.355100000
7711.300000,0.353800000
7711.502000,0.354000000
7711.704000,0.354250000
7711.906000,0.354500000
7712.108000,0.353500000
7712.309000,0.391300000
7712.511000,0.354050000
7712.713000,0.354600000
7712.915000,0.409300000
