uptime_s,current_a
19431.643000,0.751250000
19431.844000,0.707100000
19432.046000,0.706150000
19432.248000,1.056800000
19432.450000,1.397650000
19432.652000,1.072500000
19432.853000,0.965700000
19433.055000,0.594550000
19433.257000,1.173700000
19433.459000,1.023750000
19433.661000,1.073250000
19433.862000,1.141650000
19434.064000,1.008050000
19434.266000,0.906100000
19434.468000,0.942750000
19434.670000,1.031400000
19434.871000,0.649200000
19435.073000,0.686900000
19435.275000,0.739050000
19435.477000,0.752250000
19435.679000,1.307050000
19435.880000,1.424150000
19436.082000,1.175450000
19436.284000,1.259750000
19436.486000,1.010200000
19436.688000,1.032250000
19436.889000,1.109200000
19437.091000,1.023850000
19437.293000,0.973600000
19437.495000,0.908800000
19437.697000,1.043900000
19437.898000,0.977000000
19438.100000,0.934450000
19438.302000,0.667950000
19438.504000,0.733450000
19438.706000,0.708000000
19438.907000,0.726750000
19439.109000,1.109550000
19439.311000,0.682500000
19439.513000,0.786050000
19439.715000,1.237450000
19439.916000,1.090300000
19440.118000,0.852200000
19440.320000,0.871050000
19440.522000,0.891350000
19440.724000,0.937450000
19440.925000,1.053250000
19441.127000,0.879450000
19441.329000,1.297050000
19441.531000,0.998250000
19441.733000,0.806750000
19441.934000,0.703950000
19442.136000,0.702400000
19442.338000,0.665150000
19442.540000,1.086200000
19442.742000,1.355550000
19442.943000,1.134350000
19443.145000,1.099000000
19443.347000,1.011400000
19443.549000,1.043950000
19443.751000,0.989100000
19443.952000,1.065800000
19444.154000,0.723700000
19444.356000,0.899350000
19444.558000,1.004050000
19444.760000,0.960850000
19444.961000,0.835650000
19445.163000,0.753650000
19445.365000,0.752250000
19445.567000,0.753350000
19445.769000,0.750400000
19445.970000,1.311800000
19446.172000,0.852650000
19446.374000,0.831100000
19446.576000,1.314450000
19446.778000,1.032650000
19446.979000,1.227800000
19447.181000,1.108100000
19447.383000,1.112100000
19447.585000,0.947950000
19447.787000,0.957300000
19447.988000,1.092800000
19448.190000,0.936350000
19448.392000,0.960750000
19448.594000,0.705850000
19448.796000,0.703250000
19448.997000,0.702200000
19449.199000,1.228950000
19449.401000,0.642000000
19449.603000,1.084100000
19449.805000,1.066350000
19450.006000,1.057750000
19450.208000,0.978300000
19450.410000,1.045350000
19450.612000,0.897850000
19450.814000,1.014100000
19451.015000,0.936800000
19451.217000,0.987650000
19451.419000,1.102000000
19451.621000,1.056700000
19451.823000,0.928000000
19452.024000,0.753450000
19452.226000,0.753400000
19452.428000,0.710400000
19452.630000,1.224300000
19452.832000,1.490250000
19453.033000,1.219450000
19453.235000,1.252550000
19453.437000,1.044300000
19453.639000,1.118400000
19453.841000,1.385550000
19454.042000,0.904550000
19454.244000,1.147500000
19454.446000,0.937900000
19454.648000,0.979450000
19454.850000,1.052900000
19455.051000,0.873150000
19455.253000,1.001200000
19455.455000,0.659500000
19455.657000,0.685000000
19455.859000,0.687700000
19456.060000,1.170200000
19456.262000,0.889700000
19456.464000,0.934550000
19456.666000,1.046650000
19456.868000,0.952650000
19457.069000,0.858050000
19457.271000,1.001350000
19457.473000,0.953950000
19457.675000,0.950250000
19457.877000,1.056900000
19458.078000,0.989550000
19458.280000,1.013700000
19458.482000,1.019700000
19458.684000,0.900650000
19458.886000,0.706400000
19459.087000,0.730300000
19459.289000,0.708900000
19459.491000,1.241050000
19459.693000,1.232200000
19459.895000,1.011950000
19460.096000,1.005850000
19460.298000,1.214200000
19460.500000,0.860900000
19460.702000,0.993050000
19460.904000,0.943700000
19461.105000,1.021500000
19461.307000,1.100850000
19461.509000,0.946750000
19461.711000,1.366300000
19461.913000,1.007850000
19462.114000,0.653350000
19462.316000,0.702450000
19462.518000,0.665750000
19462.720000,0.702500000
19462.922000,1.074900000
19463.123000,1.232650000
19463.325000,1.276000000
19463.527000,0.979000000
19463.729000,0.862250000
19463.931000,0.878600000
19464.132000,1.104150000
19464.334000,1.042350000
19464.536000,0.937850000
19464.738000,1.104000000
19464.940000,0.977700000
19465.141000,1.039800000
19465.343000,0.907900000
19465.545000,0.963050000
19465.747000,0.668750000
19465.949000,0.698100000
19466.150000,0.712150000
19466.352000,1.226950000
19466.554000,1.315950000
19466.756000,1.179550000
19466.958000,0.938650000
19467.159000,1.093050000
19467.361000,0.636650000
19467.563000,1.146450000
19467.765000,0.863800000
19467.967000,0.890750000
19468.168000,1.008450000
19468.370000,0.646050000
19468.572000,0.984950000
19468.774000,1.064500000
19468.976000,1.024650000
19469.177000,0.665300000
19469.379000,0.707600000
19469.581000,0.686750000
19469.783000,1.096200000
19469.985000,0.649850000
19470.186000,0.965900000
19470.388000,1.156400000
19470.590000,1.046850000
19470.792000,1.046950000
19470.994000,1.058350000
19471.195000,0.605450000
19471.397000,1.030950000
19471.599000,1.002250000
19471.801000,0.932300000
19472.003000,0.970800000
19472.204000,1.075250000
19472.406000,0.906150000
19472.608000,0.690600000
19472.810000,0.790950000
19473.012000,0.714000000
19473.213000,0.656600000
19473.415000,0.736300000
19473.617000,0.910000000
19473.819000,1.136400000
19474.021000,1.063750000
19474.222000,1.110300000
19474.424000,1.066650000
19474.626000,0.894050000
19474.828000,0.962800000
19475.030000,0.945650000
19475.231000,1.143800000
19475.433000,1.067600000
19475.635000,1.005800000
19475.837000,0.901250000
19476.039000,0.704800000
19476.240000,0.704700000
19476.442000,0.702900000
19476.644000,0.653800000
19476.846000,0.727600000
19477.048000,0.955950000
19477.249000,0.915650000
19477.451000,1.172500000
19477.653000,1.032750000
19477.855000,1.111550000
19478.057000,1.095950000
19478.258000,0.876950000
19478.460000,0.958500000
19478.662000,0.897950000
19478.864000,1.062000000
19479.066000,0.970600000
19479.267000,0.892600000
19479.469000,0.751000000
19479.671000,0.753300000
19479.873000,0.758300000
19480.075000,1.346100000
19480.276000,1.231200000
19480.478000,1.287500000
19480.680000,1.031700000
19480.882000,1.230750000
19481.084000,1.070000000
19481.285000,1.103300000
19481.487000,0.955500000
19481.689000,1.102600000
19481.891000,1.067650000
19482.093000,1.094200000
19482.294000,0.941400000
19482.496000,0.987650000
19482.698000,1.050050000
19482.900000,0.704100000
19483.102000,0.702800000
19483.303000,0.704000000
19483.505000,1.152550000
19483.707000,0.932950000
19483.909000,0.941700000
19484.111000,0.996200000
19484.312000,0.958800000
19484.514000,0.953450000
19484.716000,1.167300000
19484.918000,1.107250000
19485.120000,1.077650000
19485.321000,1.043500000
19485.523000,1.038650000
19485.725000,1.043050000
19485.927000,1.025000000
19486.129000,0.806850000
19486.330000,0.681300000
19486.532000,0.752550000
19486.734000,0.751650000
19486.936000,1.267150000
19487.138000,0.693650000
19487.339000,1.238500000
19487.541000,1.029900000
19487.743000,0.987000000
19487.945000,1.185650000
19488.147000,1.107100000
19488.348000,1.083350000
19488.550000,0.993750000
19488.752000,0.966600000
19488.954000,0.984400000
19489.156000,0.946150000
19489.357000,0.993650000
19489.559000,0.998600000
19489.761000,0.703800000
19489.963000,0.703250000
19490.165000,0.702600000
19490.366000,1.233700000
19490.568000,1.316700000
19490.770000,0.827550000
19490.972000,1.078250000
19491.174000,1.132900000
19491.375000,1.108950000
19491.577000,0.665250000
19491.779000,0.858700000
19491.981000,1.169600000
19492.183000,0.967450000
19492.384000,1.104000000
19492.586000,0.902750000
19492.788000,0.858100000
19492.990000,0.678650000
19493.192000,0.702200000
19493.393000,0.748300000
19493.595000,0.773300000
19493.797000,1.185550000
19493.999000,0.604250000
19494.201000,1.242950000
19494.402000,1.032450000
19494.604000,1.187750000
19494.806000,1.075900000
19495.008000,1.135750000
19495.210000,0.966000000
19495.411000,1.063550000
19495.613000,0.634000000
19495.815000,1.026650000
19496.017000,0.951450000
19496.219000,1.132000000
19496.420000,0.711900000
19496.622000,0.752400000
19496.824000,0.749950000
19497.026000,0.703350000
19497.228000,1.255200000
19497.429000,1.297250000
19497.631000,0.587900000
19497.833000,1.096600000
19498.035000,0.930850000
19498.237000,1.157800000
19498.438000,0.841800000
19498.640000,0.996800000
19498.842000,0.938800000
19499.044000,0.948400000
19499.246000,1.060000000
19499.447000,0.982850000
19499.649000,0.946350000
19499.851000,0.705600000
19500.053000,0.722300000
19500.255000,0.760250000
19500.456000,1.272800000
19500.658000,1.276800000
19500.860000,1.337450000
19501.062000,1.183750000
19501.264000,1.052450000
19501.465000,1.193300000
19501.667000,0.629200000
19501.869000,0.876350000
19502.071000,0.941250000
19502.273000,0.878250000
19502.474000,1.023400000
19502.676000,0.997200000
19502.878000,0.953850000
19503.080000,0.614100000
19503.282000,0.742300000
19503.483000,0.704250000
19503.685000,0.703450000
19503.887000,1.110900000
19504.089000,1.365850000
19504.291000,0.797800000
19504.492000,0.990800000
19504.694000,1.075500000
19504.896000,0.908300000
19505.098000,1.067050000
19505.300000,0.983150000
19505.501000,1.022800000
19505.703000,0.873100000
19505.905000,0.880900000
19506.107000,0.918450000
19506.309000,0.966800000
19506.510000,0.740750000
19506.712000,0.749900000
19506.914000,0.773750000
19507.116000,0.708250000
19507.318000,1.211050000
19507.519000,0.915050000
19507.721000,0.937950000
19507.923000,1.084250000
19508.125000,1.200650000
19508.327000,0.862700000
19508.528000,1.156050000
19508.730000,0.990550000
19508.932000,1.075900000
19509.134000,1.133150000
19509.336000,1.061350000
19509.537000,0.965850000
19509.739000,0.912750000
19509.941000,0.595550000
19510.143000,0.695200000
19510.345000,0.701850000
19510.546000,0.787850000
19510.748000,1.254250000
19510.950000,1.269600000
19511.152000,1.043900000
19511.354000,1.081550000
19511.555000,1.105250000
19511.757000,1.079200000
19511.959000,1.095400000
19512.161000,0.926250000
19512.363000,1.125150000
19512.564000,0.905650000
19512.766000,1.153800000
19512.968000,0.902700000
19513.170000,0.955600000
19513.372000,0.712750000
19513.573000,0.710050000
19513.775000,0.712450000
19513.977000,0.688250000
19514.179000,1.091400000
19514.381000,1.413000000
19514.582000,1.202850000
19514.784000,1.152900000
19514.986000,0.930950000
19515.188000,1.120150000
19515.390000,1.146850000
19515.591000,1.056450000
19515.793000,1.043250000
19515.995000,1.183000000
19516.197000,1.122250000
19516.399000,1.098550000
19516.600000,0.873600000
19516.802000,0.665650000
19517.004000,0.702750000
19517.206000,0.712150000
19517.408000,0.650250000
19517.609000,1.245500000
19517.811000,1.286500000
19518.013000,1.168050000
19518.215000,1.096150000
19518.417000,1.027650000
19518.618000,1.227700000
19518.820000,0.989950000
19519.022000,1.039950000
19519.224000,0.942900000
19519.426000,0.982400000
19519.627000,1.022100000
19519.829000,0.917250000
19520.031000,0.965100000
19520.233000,0.702100000
19520.435000,0.701600000
19520.636000,0.703250000
19520.838000,0.688350000
19521.040000,1.200400000
19521.242000,1.093250000
19521.444000,1.240200000
19521.645000,1.214350000
19521.847000,1.065450000
19522.049000,1.056950000
19522.251000,1.098000000
19522.453000,0.974750000
19522.654000,0.964700000
19522.856000,1.096850000
19523.058000,0.954900000
19523.260000,0.882750000
19523.462000,0.921250000
19523.663000,0.704400000
19523.865000,0.695150000
19524.067000,0.704150000
19524.269000,1.168850000
19524.471000,0.655350000
19524.672000,1.221050000
19524.874000,1.043350000
19525.076000,1.040250000
19525.278000,1.048800000
19525.480000,1.018900000
19525.681000,0.871250000
19525.883000,0.973500000
19526.085000,0.924850000
19526.287000,0.582250000
19526.489000,0.973250000
19526.690000,0.909200000
19526.892000,1.002850000
19527.094000,0.650300000
19527.296000,0.688450000
19527.498000,0.701500000
19527.699000,0.654900000
19527.901000,1.300700000
19528.103000,1.040250000
19528.305000,1.234300000
19528.507000,0.874050000
19528.708000,1.047950000
19528.910000,1.232600000
19529.112000,1.074550000
19529.314000,0.955200000
19529.516000,0.988350000
19529.717000,0.632800000
19529.919000,0.907250000
19530.121000,0.976050000
19530.323000,0.946800000
19530.525000,0.704450000
19530.726000,0.702500000
19530.928000,0.738300000
19531.130000,0.655400000
19531.332000,1.204250000
19531.534000,1.015100000
19531.735000,0.594600000
19531.937000,1.129100000
19532.139000,1.148800000
19532.341000,1.083800000
19532.543000,1.270600000
19532.744000,1.029700000
19532.946000,0.850450000
19533.148000,0.847300000
19533.350000,1.022900000
19533.552000,1.010050000
19533.753000,1.018350000
19533.955000,0.687100000
19534.157000,0.702050000
19534.359000,0.703450000
19534.561000,1.207300000
19534.762000,1.504050000
19534.964000,1.214650000
19535.166000,1.106600000
19535.368000,1.091750000
19535.570000,0.851600000
19535.771000,1.153550000
19535.973000,0.978350000
19536.175000,1.139900000
19536.377000,0.962250000
19536.579000,0.933700000
19536.780000,1.121650000
19536.982000,0.865400000
19537.184000,0.684000000
19537.386000,0.665600000
19537.588000,0.704100000
19537.789000,0.705050000
19537.991000,1.233550000
19538.193000,0.622100000
19538.395000,1.077850000
19538.597000,1.081450000
19538.798000,1.175800000
19539.000000,1.194300000
19539.202000,1.089550000
19539.404000,1.076150000
19539.606000,1.157550000
19539.807000,0.929450000
19540.009000,0.961650000
19540.211000,0.968950000
19540.413000,1.078550000
19540.615000,0.704900000
19540.816000,0.702600000
19541.018000,0.704350000
19541.220000,0.701900000
19541.422000,1.046250000
19541.624000,0.970300000
19541.825000,1.150850000
19542.027000,1.096400000
19542.229000,0.962650000
19542.431000,0.978650000
19542.633000,0.969600000
19542.834000,0.908050000
19543.036000,1.109750000
19543.238000,1.091850000
19543.440000,0.891950000
19543.642000,0.888750000
19543.843000,0.875450000
19544.045000,0.668350000
19544.247000,0.704650000
19544.449000,0.701950000
19544.651000,1.098450000
19544.852000,1.214400000
19545.054000,0.592700000
19545.256000,0.870500000
19545.458000,1.100150000
19545.660000,0.990300000
19545.861000,1.115950000
19546.063000,1.142750000
19546.265000,1.011950000
19546.467000,1.108000000
19546.669000,0.992200000
19546.870000,1.031100000
19547.072000,0.975350000
19547.274000,1.053500000
19547.476000,0.715700000
19547.678000,0.740850000
19547.879000,0.750000000
19548.081000,0.710150000
19548.283000,1.065300000
19548.485000,1.022400000
19548.687000,0.982650000
19548.888000,1.104000000
19549.090000,1.073050000
19549.292000,1.101600000
19549.494000,1.071100000
19549.696000,0.950850000
19549.897000,1.157600000
19550.099000,1.020900000
19550.301000,1.131350000
19550.503000,1.237800000
19550.705000,1.000250000
19550.906000,0.968250000
19551.108000,0.662400000
19551.310000,0.687000000
19551.512000,0.666350000
19551.714000,1.185900000
19551.915000,1.126200000
19552.117000,1.328800000
19552.319000,1.012700000
19552.521000,1.002450000
19552.723000,0.963850000
19552.924000,1.136550000
19553.126000,1.043750000
19553.328000,1.129650000
19553.530000,0.909900000
19553.732000,0.970650000
19553.933000,0.992600000
19554.135000,1.004350000
19554.337000,1.042150000
19554.539000,0.699400000
19554.741000,0.703500000
19554.942000,0.736150000
19555.144000,0.670300000
19555.346000,1.255400000
19555.548000,0.951550000
19555.750000,1.411050000
19555.951000,1.187100000
19556.153000,1.126600000
19556.355000,0.965800000
19556.557000,0.786950000
19556.759000,0.989650000
19556.960000,0.967350000
19557.162000,0.910700000
19557.364000,0.921700000
19557.566000,1.141800000
19557.768000,1.070600000
19557.969000,0.688900000
19558.171000,0.649800000
19558.373000,0.702050000
19558.575000,0.805050000
19558.777000,1.136600000
19558.978000,0.970650000
19559.180000,1.229550000
19559.382000,0.942350000
19559.584000,1.085150000
19559.786000,1.070350000
19559.987000,1.135850000
19560.189000,1.033700000
19560.391000,0.951450000
19560.593000,0.826900000
19560.795000,0.920250000
19560.996000,0.906650000
19561.198000,0.940800000
19561.400000,0.655050000
19561.602000,0.666300000
19561.804000,0.681750000
19562.005000,0.668700000
19562.207000,1.259850000
19562.409000,1.285250000
19562.611000,1.229400000
19562.813000,1.086250000
19563.014000,1.053150000
19563.216000,1.070400000
19563.418000,0.813450000
19563.620000,0.920050000
19563.822000,1.117050000
19564.023000,1.105650000
19564.225000,1.040950000
19564.427000,0.939100000
19564.629000,0.902450000
19564.831000,0.650450000
19565.032000,0.686900000
19565.234000,0.687600000
19565.436000,0.620850000
19565.638000,1.242600000
19565.840000,1.079800000
19566.041000,1.230000000
19566.243000,1.047650000
19566.445000,1.209650000
19566.647000,1.040200000
19566.849000,1.066850000
19567.050000,0.999450000
19567.252000,1.130950000
19567.454000,1.063150000
19567.656000,1.002100000
19567.858000,1.222050000
19568.059000,0.940550000
19568.261000,0.732750000
19568.463000,0.703350000
19568.665000,0.687950000
19568.867000,0.652700000
19569.068000,1.302350000
19569.270000,0.939100000
19569.472000,0.590250000
19569.674000,0.907150000
19569.876000,1.102400000
19570.077000,1.056850000
19570.279000,0.935100000
19570.481000,0.876300000
19570.683000,0.902150000
19570.885000,1.089600000
19571.086000,0.982550000
19571.288000,0.954000000
19571.490000,1.320750000
19571.692000,0.620900000
19571.894000,0.686050000
19572.095000,0.689350000
19572.297000,0.621750000
19572.499000,1.196900000
19572.701000,1.318050000
19572.903000,1.137850000
19573.104000,1.215450000
19573.306000,1.095950000
19573.508000,1.038550000
19573.710000,1.227800000
19573.912000,0.965750000
19574.113000,0.874400000
19574.315000,1.113700000
19574.517000,1.013100000
19574.719000,1.011800000
19574.921000,1.047150000
19575.122000,0.664500000
19575.324000,0.646400000
19575.526000,0.701050000
19575.728000,0.807000000
19575.930000,1.070750000
19576.131000,0.956700000
19576.333000,1.178350000
19576.535000,1.130450000
19576.737000,0.994900000
19576.939000,0.935150000
19577.140000,1.126400000
19577.342000,1.034950000
19577.544000,1.174600000
19577.746000,0.961300000
19577.948000,1.036400000
19578.149000,1.024300000
19578.351000,0.890200000
19578.553000,0.652050000
19578.755000,0.693950000
19578.957000,0.703750000
19579.158000,0.884600000
19579.360000,1.256300000
19579.562000,0.884850000
19579.764000,1.022850000
19579.966000,1.038300000
19580.167000,1.034350000
19580.369000,1.156200000
19580.571000,0.970850000
19580.773000,1.028400000
19580.975000,0.965250000
19581.176000,0.985000000
19581.378000,0.935350000
19581.580000,0.969700000
19581.782000,0.911300000
19581.984000,0.743150000
19582.185000,0.735550000
19582.387000,0.751500000
19582.589000,0.923950000
19582.791000,1.021550000
19582.993000,1.140850000
19583.194000,1.247850000
19583.396000,1.234750000
19583.598000,1.085050000
19583.800000,1.230700000
19584.002000,1.126550000
19584.203000,0.861850000
19584.405000,0.865100000
19584.607000,1.035100000
19584.809000,1.175800000
19585.011000,0.955900000
19585.212000,0.960250000
19585.414000,0.669000000
19585.616000,0.703700000
19585.818000,0.703850000
19586.020000,0.703000000
19586.221000,1.257750000
19586.423000,0.842300000
19586.625000,0.966350000
19586.827000,1.029600000
19587.029000,1.178050000
19587.230000,0.927550000
19587.432000,1.162950000
19587.634000,0.970250000
19587.836000,0.954900000
19588.038000,1.048850000
19588.239000,1.203500000
19588.441000,0.954050000
19588.643000,0.917450000
19588.845000,0.726550000
19589.047000,0.816600000
19589.248000,0.750050000
19589.450000,0.752550000
19589.652000,1.156600000
19589.854000,0.669050000
19590.056000,1.337200000
19590.257000,1.039350000
19590.459000,0.995000000
19590.661000,0.869400000
19590.863000,0.853350000
19591.065000,0.929200000
19591.266000,0.907950000
19591.468000,0.933900000
19591.670000,1.118300000
19591.872000,0.978750000
19592.074000,0.925000000
19592.275000,0.654900000
19592.477000,0.706350000
19592.679000,0.685850000
19592.881000,0.703850000
19593.083000,1.264600000
19593.284000,1.309500000
19593.486000,0.910800000
19593.688000,1.075550000
19593.890000,1.094100000
19594.092000,1.111950000
19594.293000,1.057150000
19594.495000,0.998450000
19594.697000,1.093300000
19594.899000,0.941150000
19595.101000,1.044400000
19595.302000,1.140500000
19595.504000,0.911800000
19595.706000,0.703950000
19595.908000,0.704500000
19596.110000,0.702100000
19596.311000,0.650050000
19596.513000,1.185000000
19596.715000,0.946650000
19596.917000,0.907850000
19597.119000,1.026100000
19597.320000,0.974800000
19597.522000,1.025500000
19597.724000,1.241050000
19597.926000,1.038500000
19598.128000,0.994000000
19598.329000,1.061250000
19598.531000,0.937800000
19598.733000,0.961850000
19598.935000,0.942250000
19599.137000,0.703050000
19599.338000,0.664400000
19599.540000,0.703550000
19599.742000,0.650050000
19599.944000,1.037200000
19600.146000,1.000000000
19600.347000,1.126050000
19600.549000,1.167300000
19600.751000,1.106850000
19600.953000,1.094150000
19601.155000,1.011300000
19601.356000,1.024700000
19601.558000,0.963250000
19601.760000,0.955750000
19601.962000,1.111800000
19602.164000,0.870750000
19602.365000,0.922600000
19602.567000,0.687450000
19602.769000,0.702050000
19602.971000,0.704150000
19603.173000,0.655400000
19603.374000,0.708050000
19603.576000,1.366300000
19603.778000,0.881300000
19603.980000,1.084450000
19604.182000,1.002400000
19604.383000,0.875100000
19604.585000,1.232150000
19604.787000,0.968550000
19604.989000,0.969700000
19605.191000,0.605400000
19605.392000,1.174650000
19605.594000,0.906850000
19605.796000,0.974000000
19605.998000,0.636300000
19606.200000,0.751450000
19606.401000,0.751200000
19606.603000,0.692050000
19606.805000,1.266750000
19607.007000,0.952250000
19607.209000,1.044450000
19607.410000,0.957600000
19607.612000,1.125450000
19607.814000,1.113900000
19608.016000,1.084600000
19608.218000,1.046800000
19608.419000,1.238000000
19608.621000,1.037950000
19608.823000,0.991200000
19609.025000,1.041950000
19609.227000,0.976550000
19609.428000,0.880850000
19609.630000,0.687150000
19609.832000,0.646450000
19610.034000,0.750250000
19610.236000,1.110500000
19610.437000,0.969400000
19610.639000,1.306100000
19610.841000,1.181950000
19611.043000,1.143050000
19611.245000,0.629200000
19611.446000,1.175500000
19611.648000,1.105850000
19611.850000,0.930350000
19612.052000,1.009300000
19612.254000,1.028400000
19612.455000,0.878350000
19612.657000,0.971350000
19612.859000,0.686000000
19613.061000,0.701600000
19613.263000,0.686350000
19613.464000,0.685450000
19613.666000,1.065250000
19613.868000,1.388300000
19614.070000,1.074500000
19614.272000,1.029800000
19614.473000,1.071550000
19614.675000,1.094500000
19614.877000,1.034150000
19615.079000,0.969850000
19615.281000,0.863950000
19615.482000,0.901150000
19615.684000,1.031450000
19615.886000,1.025700000
19616.088000,1.003200000
19616.290000,0.756950000
19616.491000,0.753150000
19616.693000,0.750450000
19616.895000,1.149400000
19617.097000,1.296650000
19617.299000,0.972900000
19617.500000,1.158600000
19617.702000,1.030250000
19617.904000,1.289350000
19618.106000,1.254200000
19618.308000,1.171400000
19618.509000,0.972650000
19618.711000,0.948150000
19618.913000,1.053450000
19619.115000,0.866800000
19619.317000,0.912350000
19619.518000,0.945200000
19619.720000,0.602400000
19619.922000,0.695950000
19620.124000,0.701150000
19620.326000,0.704800000
19620.527000,1.270150000
19620.729000,1.256350000
19620.931000,1.070550000
19621.133000,1.092700000
19621.335000,1.191400000
19621.536000,1.148100000
19621.738000,1.008150000
19621.940000,1.238900000
19622.142000,0.973550000
19622.344000,1.206150000
19622.545000,1.022850000
19622.747000,1.045550000
19622.949000,0.975700000
19623.151000,0.702050000
19623.353000,0.699350000
19623.554000,0.696250000
19623.756000,1.085750000
19623.958000,1.314800000
19624.160000,0.943750000
19624.362000,1.164000000
19624.563000,0.859450000
19624.765000,0.970950000
19624.967000,1.020150000
19625.169000,1.101200000
19625.371000,1.007050000
19625.572000,0.927750000
19625.774000,0.909800000
19625.976000,1.060250000
19626.178000,0.989900000
19626.380000,0.930750000
19626.581000,0.663950000
19626.783000,0.704500000
19626.985000,0.658550000
19627.187000,0.702700000
19627.389000,1.217500000
19627.590000,1.135450000
19627.792000,1.087350000
19627.994000,1.125800000
19628.196000,1.306450000
19628.398000,0.998700000
19628.599000,1.152650000
19628.801000,1.128800000
19629.003000,1.088500000
19629.205000,1.034050000
19629.407000,1.008950000
19629.608000,1.007500000
19629.810000,1.071600000
19630.012000,0.662800000
19630.214000,0.699350000
19630.416000,0.702950000
19630.617000,0.702800000
19630.819000,1.254450000
19631.021000,0.774200000
19631.223000,0.835600000
19631.425000,1.002700000
19631.626000,1.031900000
19631.828000,1.144850000
19632.030000,0.835100000
19632.232000,0.859650000
19632.434000,0.952750000
19632.635000,0.991000000
19632.837000,1.157200000
19633.039000,1.093900000
19633.241000,0.863600000
19633.443000,0.649950000
19633.644000,0.702850000
19633.846000,0.701850000
19634.048000,0.808500000
19634.250000,1.239900000
19634.452000,1.086050000
19634.653000,1.132800000
19634.855000,1.082600000
19635.057000,1.007150000
19635.259000,1.232100000
19635.461000,0.852700000
19635.662000,0.963200000
19635.864000,1.073550000
19636.066000,0.999750000
19636.268000,0.927150000
19636.470000,0.892000000
19636.671000,1.076900000
19636.873000,0.750550000
19637.075000,0.687450000
19637.277000,0.700150000
19637.479000,0.699550000
19637.680000,1.093050000
19637.882000,1.437200000
19638.084000,1.282700000
19638.286000,0.988950000
19638.488000,0.986250000
19638.689000,0.852400000
19638.891000,1.151750000
19639.093000,0.868900000
19639.295000,1.071800000
19639.497000,1.094450000
19639.698000,0.967900000
19639.900000,0.915050000
19640.102000,0.901350000
19640.304000,1.000100000
19640.506000,0.510000000
19640.707000,0.507950000
19640.909000,0.506800000
19641.111000,0.507350000
19641.313000,0.504900000
19641.515000,0.505400000
19641.716000,0.542200000
19641.918000,0.505400000
19642.120000,0.504300000
19642.322000,0.503850000
19642.524000,0.455500000
19642.725000,0.455300000
19642.927000,0.455600000
19643.129000,0.456600000
19643.331000,0.455050000
19643.533000,0.455500000
19643.734000,0.454700000
19643.936000,0.454450000
19644.138000,0.460500000
19644.340000,0.456550000
19644.542000,0.458300000
19644.743000,0.502450000
19644.945000,0.466600000
19645.147000,0.453400000
19645.349000,0.455400000
19645.551000,0.453200000
19645.752000,0.453200000
19645.954000,0.453000000
19646.156000,0.452750000
19646.358000,0.452850000
19646.560000,0.453350000
19646.761000,0.452400000
19646.963000,0.359700000
19647.165000,0.360250000
19647.367000,0.360150000
19647.569000,0.360100000
19647.770000,0.360800000
19647.972000,0.360200000
19648.174000,0.359250000
19648.376000,0.359550000
19648.578000,0.358900000
19648.779000,0.359200000
19648.981000,0.359600000
19649.183000,0.359750000
19649.385000,0.359600000
19649.587000,0.358800000
19649.788000,0.358000000
19649.990000,0.395150000
19650.192000,0.358000000
19650.394000,0.358700000
