uptime_s,current_a
4680.466000,0.957550000
4680.668000,0.959600000
4680.870000,0.941950000
4681.072000,0.953200000
4681.273000,0.952500000
4681.475000,0.952000000
4681.677000,0.943300000
4681.879000,0.952100000
4682.081000,0.951150000
4682.282000,1.317150000
4682.484000,1.292500000
4682.686000,1.136000000
4682.888000,0.998250000
4683.090000,1.030750000
4683.291000,0.994300000
4683.493000,0.999800000
4683.695000,1.005150000
4683.897000,0.945150000
4684.099000,0.957650000
4684.300000,0.959650000
4684.502000,0.966050000
4684.704000,0.998500000
4684.906000,0.996100000
4685.108000,1.004800000
4685.309000,0.953800000
4685.511000,0.947350000
4685.713000,0.946450000
4685.915000,0.947800000
4686.117000,0.952800000
4686.318000,1.433400000
4686.520000,1.156600000
4686.722000,0.996400000
4686.924000,0.991850000
4687.126000,0.997000000
4687.327000,0.992100000
4687.529000,1.005000000
4687.731000,1.011150000
4687.933000,0.949800000
4688.135000,0.955500000
4688.336000,0.958250000
4688.538000,0.993050000
4688.740000,0.945800000
4688.942000,0.950400000
4689.144000,0.961700000
4689.345000,0.955350000
4689.547000,0.951300000
4689.749000,0.961850000
4689.951000,0.955850000
4690.153000,1.305950000
4690.354000,1.270250000
4690.556000,0.995450000
4690.758000,1.000450000
4690.960000,1.000800000
4691.162000,0.956950000
4691.363000,1.040750000
4691.565000,1.035350000
4691.767000,1.004100000
4691.969000,0.956600000
4692.171000,0.952850000
4692.372000,0.956950000
4692.574000,0.945850000
4692.776000,0.947100000
4692.978000,0.957250000
4693.180000,0.956850000
4693.381000,0.960450000
4693.583000,0.952200000
4693.785000,0.956750000
4693.987000,1.356900000
4694.189000,1.266150000
4694.390000,1.054850000
4694.592000,1.036700000
4694.794000,1.049150000
4694.996000,1.047750000
4695.198000,1.053700000
4695.399000,1.061050000
4695.601000,1.000400000
4695.803000,1.001850000
4696.005000,1.005150000
4696.207000,0.956000000
4696.408000,0.948250000
4696.610000,0.950000000
4696.812000,0.958100000
4697.014000,0.956150000
4697.216000,0.948450000
4697.417000,0.950200000
4697.619000,0.964650000
4697.821000,0.988450000
4698.023000,1.426550000
4698.225000,1.145950000
4698.426000,1.010900000
4698.628000,1.052150000
4698.830000,1.039800000
4699.032000,1.004050000
4699.234000,0.989950000
4699.435000,0.953900000
4699.637000,1.037100000
4699.839000,1.006450000
4700.041000,1.007650000
4700.243000,0.999400000
4700.444000,0.998850000
4700.646000,0.996450000
4700.848000,0.999100000
4701.050000,1.003000000
4701.252000,0.996600000
4701.453000,1.009000000
4701.655000,0.950450000
4701.857000,0.994100000
4702.059000,1.180600000
4702.261000,1.004550000
4702.462000,1.051700000
4702.664000,0.996750000
4702.866000,0.991350000
4703.068000,1.004150000
4703.270000,1.006300000
4703.471000,0.953150000
4703.673000,0.956100000
4703.875000,0.957150000
4704.077000,0.946000000
4704.279000,0.948700000
4704.480000,0.951150000
4704.682000,0.951700000
4704.884000,0.949000000
4705.086000,1.005400000
4705.288000,1.002500000
4705.489000,0.999350000
4705.691000,1.373100000
4705.893000,1.334900000
4706.095000,1.042750000
4706.297000,1.048200000
4706.498000,1.046450000
4706.700000,1.050400000
4706.902000,1.050900000
4707.104000,1.058600000
4707.306000,0.950250000
4707.507000,0.957250000
4707.709000,0.960150000
4707.911000,0.953850000
4708.113000,0.936400000
4708.315000,0.948300000
4708.516000,0.946200000
4708.718000,0.948400000
4708.920000,0.960550000
4709.122000,0.952300000
4709.324000,0.949400000
4709.525000,1.321150000
4709.727000,1.355350000
4709.929000,1.195500000
4710.131000,1.047350000
4710.333000,1.200800000
4710.534000,1.044950000
4710.736000,1.090350000
4710.938000,1.058050000
4711.140000,1.002150000
4711.342000,1.060850000
4711.543000,1.008750000
4711.745000,1.011000000
4711.947000,1.000250000
4712.149000,0.995650000
4712.351000,1.001900000
4712.552000,1.012450000
4712.754000,1.001750000
4712.956000,0.997600000
4713.158000,1.002750000
4713.360000,0.952600000
4713.561000,1.372600000
4713.763000,1.131750000
4713.965000,0.989000000
4714.167000,0.994550000
4714.369000,1.042250000
4714.570000,1.042400000
4714.772000,1.058850000
4714.974000,1.060750000
4715.176000,0.998650000
4715.378000,0.996850000
4715.579000,1.001450000
4715.781000,0.994750000
4715.983000,0.995150000
4716.185000,1.001200000
4716.387000,0.956350000
4716.588000,0.956350000
4716.790000,0.951100000
4716.992000,0.968600000
4717.194000,0.936900000
4717.396000,1.318550000
4717.597000,1.229900000
4717.799000,0.991350000
4718.001000,0.997100000
4718.203000,0.998000000
4718.405000,0.994100000
4718.606000,1.005300000
4718.808000,1.000150000
4719.010000,1.045600000
4719.212000,1.007850000
4719.414000,1.002400000
4719.615000,0.950700000
4719.817000,0.943450000
4720.019000,0.945050000
4720.221000,0.962100000
4720.423000,0.959350000
4720.624000,0.956700000
4720.826000,0.950600000
4721.028000,0.950000000
4721.230000,1.309250000
4721.432000,1.215250000
4721.633000,0.996950000
4721.835000,1.046550000
4722.037000,0.999700000
4722.239000,0.998650000
4722.441000,1.004350000
4722.642000,1.003750000
4722.844000,0.954600000
4723.046000,0.955100000
4723.248000,0.959800000
4723.450000,0.957550000
4723.651000,0.948000000
4723.853000,0.946350000
4724.055000,0.955300000
4724.257000,0.956550000
4724.459000,0.952350000
4724.660000,0.938650000
4724.862000,0.946250000
4725.064000,0.955350000
4725.266000,1.391950000
4725.468000,1.148600000
4725.669000,0.995100000
4725.871000,1.002200000
4726.073000,1.045950000
4726.275000,1.048000000
4726.477000,1.004300000
4726.678000,0.871900000
4726.880000,0.946950000
4727.082000,0.956700000
4727.284000,0.959750000
4727.486000,0.941400000
4727.687000,0.951800000
4727.889000,0.945450000
4728.091000,0.948050000
4728.293000,0.956350000
4728.495000,0.946400000
4728.696000,0.960850000
4728.898000,0.948550000
4729.100000,1.319250000
4729.302000,1.265900000
4729.504000,1.002250000
4729.705000,1.000450000
4729.907000,0.991700000
4730.109000,1.038700000
4730.311000,1.005350000
4730.513000,1.006150000
4730.714000,0.955550000
4730.916000,0.954400000
4731.118000,0.955500000
4731.320000,1.012650000
4731.522000,0.947100000
4731.723000,0.949800000
4731.925000,0.954550000
4732.127000,0.943900000
4732.329000,0.962400000
4732.531000,0.955550000
4732.732000,0.979900000
4732.934000,1.373000000
4733.136000,1.319250000
4733.338000,1.046600000
4733.540000,1.048600000
4733.741000,1.053600000
4733.943000,1.040800000
4734.145000,1.057100000
4734.347000,1.050750000
4734.549000,0.996300000
4734.750000,1.006850000
4734.952000,0.955450000
4735.154000,0.957850000
4735.356000,0.947500000
4735.558000,0.944400000
4735.759000,0.944450000
4735.961000,0.955400000
4736.163000,0.954450000
4736.365000,0.953050000
4736.567000,0.948400000
4736.768000,1.249100000
4736.970000,1.286600000
4737.172000,1.137250000
4737.374000,0.994500000
4737.576000,0.991650000
4737.777000,0.994050000
4737.979000,0.925150000
4738.181000,1.006500000
4738.383000,0.993050000
4738.585000,0.951400000
4738.786000,0.956950000
4738.988000,0.954750000
4739.190000,0.945350000
4739.392000,0.947550000
4739.594000,0.947800000
4739.795000,1.007800000
4739.997000,1.008200000
4740.199000,0.955450000
4740.401000,0.948500000
4740.603000,0.954400000
4740.804000,1.425050000
4741.006000,1.123900000
4741.208000,1.037900000
4741.410000,1.003450000
4741.612000,0.997200000
4741.813000,0.994750000
4742.015000,1.010650000
4742.217000,1.000050000
4742.419000,0.943700000
4742.621000,0.955050000
4742.822000,0.961150000
4743.024000,0.943550000
4743.226000,0.953850000
4743.428000,0.947500000
4743.630000,0.952100000
4743.831000,0.957150000
4744.033000,1.003450000
4744.235000,0.954850000
4744.437000,0.956450000
4744.639000,1.314700000
4744.840000,1.196650000
4745.042000,1.000700000
4745.244000,0.996650000
4745.446000,1.046350000
4745.648000,0.997350000
4745.849000,1.009350000
4746.051000,1.000050000
4746.253000,0.948950000
4746.455000,0.955250000
4746.657000,0.961350000
4746.858000,1.007050000
4747.060000,0.955350000
4747.262000,0.944800000
4747.464000,0.957350000
4747.666000,0.954700000
4747.867000,0.958550000
4748.069000,0.946650000
4748.271000,0.953250000
4748.473000,1.314900000
4748.675000,1.237050000
4748.876000,1.142750000
4749.078000,1.004150000
4749.280000,0.994600000
4749.482000,1.037150000
4749.684000,1.010050000
4749.885000,1.003150000
4750.087000,0.942150000
4750.289000,0.965300000
4750.491000,0.958600000
4750.693000,0.960100000
4750.894000,0.947000000
4751.096000,0.937800000
4751.298000,1.000050000
4751.500000,0.967900000
4751.702000,0.952850000
4751.903000,0.950150000
4752.105000,0.954950000
4752.307000,0.957050000
4752.509000,1.438450000
4752.711000,1.152000000
4752.912000,1.002500000
4753.114000,0.994700000
4753.316000,0.994250000
4753.518000,1.048600000
4753.720000,1.053000000
4753.921000,1.016500000
4754.123000,0.945100000
4754.325000,0.953450000
4754.527000,0.955850000
4754.729000,0.951750000
4754.930000,0.945250000
4755.132000,0.948500000
4755.334000,0.956000000
4755.536000,0.955050000
4755.738000,0.952850000
4755.939000,0.960250000
4756.141000,0.957800000
4756.343000,1.331050000
4756.545000,1.231800000
4756.747000,0.992050000
4756.948000,1.005300000
4757.150000,0.995150000
4757.352000,0.997200000
4757.554000,1.010050000
4757.756000,1.049500000
4757.957000,0.952450000
4758.159000,0.959150000
4758.361000,0.957950000
4758.563000,1.001800000
4758.765000,0.946450000
4758.966000,0.946200000
4759.168000,0.956050000
4759.370000,0.957700000
4759.572000,0.956350000
4759.774000,0.956900000
4759.975000,0.957150000
4760.177000,1.326700000
4760.379000,1.207550000
4760.581000,1.097550000
4760.783000,0.999250000
4760.984000,0.999150000
4761.186000,0.996650000
4761.388000,1.007550000
4761.590000,1.004950000
4761.792000,0.953450000
4761.993000,0.960000000
4762.195000,0.955750000
4762.397000,0.958250000
4762.599000,0.942650000
4762.801000,0.950150000
4763.002000,0.955400000
4763.204000,0.955300000
4763.406000,0.954600000
4763.608000,0.955250000
4763.810000,0.954650000
4764.011000,1.247500000
4764.213000,1.190100000
4764.415000,1.141800000
4764.617000,0.993250000
4764.819000,0.995350000
4765.020000,0.999250000
4765.222000,0.882300000
4765.424000,1.050600000
4765.626000,0.998850000
4765.828000,1.007200000
4766.029000,1.009250000
4766.231000,1.002250000
4766.433000,0.994700000
4766.635000,0.999050000
4766.837000,1.005350000
4767.038000,1.005150000
4767.240000,1.005300000
4767.442000,0.997000000
4767.644000,1.038700000
4767.846000,0.953700000
4768.047000,1.412550000
4768.249000,1.137150000
4768.451000,0.998000000
4768.653000,0.996000000
4768.855000,1.037100000
4769.056000,0.997450000
4769.258000,1.003500000
4769.460000,1.000200000
4769.662000,0.952750000
4769.864000,0.956250000
4770.065000,0.959800000
4770.267000,0.949150000
4770.469000,0.949400000
4770.671000,0.944250000
4770.873000,0.956600000
4771.074000,0.955700000
4771.276000,1.006900000
4771.478000,0.951450000
4771.680000,0.951200000
4771.882000,1.383300000
4772.083000,1.348050000
4772.285000,1.048350000
4772.487000,1.053600000
4772.689000,1.056450000
4772.891000,1.051950000
4773.092000,1.058450000
4773.294000,1.047750000
4773.496000,1.002700000
4773.698000,1.009200000
4773.900000,1.010450000
4774.101000,1.008150000
4774.303000,0.995250000
4774.505000,1.000450000
4774.707000,1.009400000
4774.909000,1.006700000
4775.110000,1.006100000
4775.312000,1.001600000
4775.514000,0.995200000
4775.716000,1.364850000
4775.918000,1.323750000
4776.119000,1.192150000
4776.321000,1.042450000
4776.523000,0.998750000
4776.725000,1.000050000
4776.927000,1.002500000
4777.128000,1.010800000
4777.330000,0.947950000
4777.532000,0.957050000
4777.734000,0.957350000
4777.936000,0.958700000
4778.137000,0.951200000
4778.339000,0.948200000
4778.541000,1.007400000
4778.743000,0.956350000
4778.945000,0.953700000
4779.146000,0.946250000
4779.348000,0.949300000
4779.550000,0.951450000
4779.752000,1.435450000
4779.954000,1.187750000
4780.155000,1.000400000
4780.357000,0.996900000
4780.559000,0.995600000
4780.761000,1.014800000
4780.963000,1.012450000
4781.164000,1.081500000
4781.366000,0.961150000
4781.568000,0.959500000
4781.770000,0.953650000
4781.972000,0.945300000
4782.173000,0.950500000
4782.375000,0.948350000
4782.577000,0.948950000
4782.779000,0.955100000
4782.981000,0.955800000
4783.182000,0.959400000
4783.384000,0.954600000
4783.586000,1.321800000
4783.788000,1.312950000
4783.990000,1.000250000
4784.191000,0.990300000
4784.393000,0.996700000
4784.595000,0.995950000
4784.797000,1.003600000
4784.999000,1.003950000
4785.200000,0.956000000
4785.402000,0.958750000
4785.604000,0.957150000
4785.806000,1.021750000
4786.008000,0.948300000
4786.209000,0.949950000
4786.411000,0.950800000
4786.613000,0.960450000
4786.815000,0.995000000
4787.017000,0.953800000
4787.218000,0.957750000
4787.420000,1.319250000
4787.622000,1.208300000
4787.824000,1.026150000
4788.026000,1.049800000
4788.227000,1.042450000
4788.429000,0.995800000
4788.631000,1.010000000
4788.833000,1.005750000
4789.035000,0.953550000
4789.236000,0.961350000
4789.438000,0.960400000
4789.640000,0.954050000
4789.842000,0.948950000
4790.044000,0.949700000
4790.245000,0.955350000
4790.447000,0.957250000
4790.649000,0.950650000
4790.851000,0.955100000
4791.053000,0.995200000
4791.254000,1.227300000
4791.456000,1.301350000
4791.658000,1.153450000
4791.860000,0.993600000
4792.062000,1.004400000
4792.263000,0.994650000
4792.465000,1.011200000
4792.667000,1.003150000
4792.869000,0.952700000
4793.071000,0.941850000
4793.272000,0.954000000
4793.474000,0.966850000
4793.676000,0.949050000
4793.878000,0.948400000
4794.080000,0.948400000
4794.281000,0.960250000
4794.483000,0.957750000
4794.685000,0.953400000
4794.887000,1.000250000
4795.089000,1.004400000
4795.290000,1.320300000
4795.492000,1.159700000
4795.694000,0.995400000
4795.896000,1.000750000
4796.098000,0.951200000
4796.299000,0.997250000
4796.501000,0.993050000
4796.703000,1.003900000
4796.905000,0.955950000
4797.107000,0.957050000
4797.308000,0.955200000
4797.510000,0.951700000
4797.712000,0.945450000
4797.914000,0.946450000
4798.116000,0.958950000
4798.317000,0.948350000
4798.519000,0.947650000
4798.721000,0.957550000
4798.923000,0.948100000
4799.125000,1.318700000
4799.326000,1.303450000
4799.528000,1.010450000
4799.730000,1.002950000
4799.932000,0.992900000
4800.134000,0.994150000
4800.335000,1.005900000
4800.537000,1.006650000
4800.739000,0.954400000
4800.941000,0.960500000
4801.143000,0.957150000
4801.344000,0.960150000
4801.546000,0.946550000
4801.748000,0.996750000
4801.950000,1.004200000
4802.152000,0.953050000
4802.353000,0.958100000
4802.555000,0.955300000
4802.757000,0.945500000
4802.959000,1.322900000
4803.161000,1.283950000
4803.362000,1.037100000
4803.564000,1.001400000
4803.766000,0.994750000
4803.968000,0.997100000
4804.170000,1.007650000
4804.371000,0.996250000
4804.573000,0.951000000
4804.775000,0.954700000
4804.977000,0.956850000
4805.179000,0.959000000
4805.380000,0.946300000
4805.582000,0.944300000
4805.784000,0.954200000
4805.986000,0.955800000
4806.188000,0.954050000
4806.389000,0.946450000
4806.591000,0.953650000
4806.793000,0.957150000
4806.995000,1.402900000
4807.197000,1.152750000
4807.398000,0.992000000
4807.600000,1.039550000
4807.802000,0.996600000
4808.004000,1.003800000
4808.206000,1.005200000
4808.407000,0.950950000
4808.609000,0.999350000
4808.811000,1.009600000
4809.013000,0.959700000
4809.215000,0.946250000
4809.416000,0.949950000
4809.618000,0.945550000
4809.820000,0.953750000
4810.022000,0.957000000
4810.224000,0.950850000
4810.425000,0.998850000
4810.627000,0.955050000
4810.829000,1.370900000
4811.031000,0.936000000
4811.233000,1.054600000
4811.434000,1.046800000
4811.636000,1.048650000
4811.838000,1.052150000
4812.040000,1.065400000
4812.242000,1.049850000
4812.443000,1.009600000
4812.645000,1.009750000
4812.847000,0.954150000
4813.049000,0.953550000
4813.251000,0.943350000
4813.452000,0.950150000
4813.654000,0.959900000
4813.856000,0.950450000
4814.058000,0.961100000
4814.260000,0.959800000
4814.461000,0.954700000
4814.663000,1.311750000
4814.865000,1.299900000
4815.067000,1.002200000
4815.269000,1.004850000
4815.470000,1.046800000
4815.672000,1.052750000
4815.874000,1.006300000
4816.076000,1.006250000
4816.278000,0.948500000
4816.479000,1.003200000
4816.681000,1.005000000
4816.883000,1.004750000
4817.085000,0.995100000
4817.287000,0.996200000
4817.488000,1.006350000
4817.690000,1.004400000
4817.892000,1.008650000
4818.094000,0.993350000
4818.296000,0.998800000
4818.497000,1.321200000
4818.699000,1.270250000
4818.901000,1.162950000
4819.103000,0.990050000
4819.305000,1.004150000
4819.506000,0.995250000
4819.708000,1.001850000
4819.910000,1.007450000
4820.112000,0.949800000
4820.314000,0.944350000
4820.515000,0.949200000
4820.717000,0.959000000
4820.919000,0.949000000
4821.121000,0.948650000
4821.323000,1.001300000
4821.524000,0.959000000
4821.726000,0.943900000
4821.928000,0.953650000
4822.130000,0.951150000
4822.332000,1.007950000
4822.533000,1.424600000
4822.735000,1.138050000
4822.937000,1.003350000
4823.139000,1.007700000
4823.341000,0.998300000
4823.542000,0.993600000
4823.744000,1.002300000
4823.946000,1.008300000
4824.148000,0.946400000
4824.350000,0.959850000
4824.551000,0.953950000
4824.753000,0.952650000
4824.955000,0.948150000
4825.157000,1.002750000
4825.359000,0.994600000
4825.560000,1.004950000
4825.762000,1.004900000
4825.964000,1.001250000
4826.166000,1.010500000
4826.368000,1.377000000
4826.569000,1.367700000
4826.771000,1.048850000
4826.973000,1.092000000
4827.175000,1.040900000
4827.377000,1.047600000
4827.578000,1.053500000
4827.780000,1.057750000
4827.982000,0.955150000
4828.184000,0.956650000
4828.386000,0.956100000
4828.587000,0.956900000
4828.789000,0.948900000
4828.991000,0.944950000
4829.193000,0.964300000
4829.395000,1.005950000
4829.596000,0.958250000
4829.798000,0.995300000
4830.000000,0.961100000
4830.202000,1.320750000
4830.404000,1.210550000
4830.605000,0.991050000
4830.807000,0.992800000
4831.009000,0.998450000
4831.211000,0.992300000
4831.413000,1.003850000
4831.614000,1.009550000
4831.816000,0.945650000
4832.018000,0.960050000
4832.220000,0.957550000
4832.422000,0.958900000
4832.623000,0.948550000
4832.825000,0.961650000
4833.027000,0.945250000
4833.229000,0.957050000
4833.431000,0.954900000
4833.632000,0.955950000
4833.834000,0.950600000
4834.036000,0.954550000
4834.238000,1.400500000
4834.440000,1.151850000
4834.641000,1.046150000
4834.843000,1.046600000
4835.045000,1.049350000
4835.247000,1.046200000
4835.449000,1.055700000
4835.650000,1.006650000
4835.852000,1.007300000
4836.054000,1.002500000
4836.256000,1.008100000
4836.458000,1.000900000
4836.659000,0.997250000
4836.861000,0.955200000
4837.063000,0.960300000
4837.265000,0.955900000
4837.467000,0.950100000
4837.668000,0.963650000
4837.870000,0.945550000
4838.072000,1.361300000
4838.274000,1.138750000
4838.476000,0.991050000
4838.677000,1.002050000
4838.879000,0.994150000
4839.081000,0.997300000
4839.283000,1.003450000
4839.485000,0.998650000
4839.686000,0.951400000
4839.888000,0.959550000
4840.090000,0.953900000
4840.292000,0.944400000
4840.494000,0.948950000
4840.695000,0.941850000
4840.897000,0.953600000
4841.099000,0.952750000
4841.301000,0.955300000
4841.503000,0.963000000
4841.704000,0.953300000
4841.906000,1.312000000
4842.108000,1.254500000
4842.310000,1.000850000
4842.512000,1.000550000
4842.713000,0.993050000
4842.915000,1.003600000
4843.117000,1.045950000
4843.319000,1.048250000
4843.521000,1.002650000
4843.722000,1.004300000
4843.924000,1.003500000
4844.126000,1.006950000
4844.328000,0.997500000
4844.530000,0.993200000
4844.731000,1.006950000
4844.933000,1.031250000
4845.135000,1.011100000
4845.337000,1.009300000
4845.539000,0.947850000
4845.740000,1.262200000
4845.942000,1.206550000
4846.144000,1.132150000
4846.346000,1.040250000
4846.548000,0.997900000
4846.749000,0.996200000
4846.951000,1.111500000
4847.153000,1.002300000
4847.355000,0.945450000
4847.557000,0.963400000
4847.758000,0.957850000
4847.960000,0.957100000
4848.162000,0.944500000
4848.364000,0.946800000
4848.566000,0.942750000
4848.767000,0.957600000
4848.969000,0.949200000
4849.171000,0.992000000
4849.373000,0.946800000
4849.575000,0.949600000
4849.776000,1.308350000
4849.978000,1.189550000
4850.180000,1.050250000
4850.382000,1.045550000
4850.584000,1.046650000
4850.785000,1.040750000
4850.987000,1.051200000
4851.189000,1.059450000
4851.391000,1.001300000
4851.593000,1.005300000
4851.794000,0.956350000
4851.996000,0.950150000
4852.198000,0.945600000
4852.400000,0.947900000
4852.602000,0.959000000
4852.803000,0.951950000
4853.005000,1.001000000
4853.207000,0.947700000
4853.409000,0.957900000
4853.611000,1.323900000
4853.812000,1.214150000
4854.014000,0.996400000
4854.216000,0.994850000
4854.418000,0.997650000
4854.620000,0.999400000
4854.821000,1.010900000
4855.023000,1.003000000
4855.225000,0.954850000
4855.427000,0.957800000
4855.629000,0.956150000
4855.830000,0.955850000
4856.032000,0.947200000
4856.234000,0.940750000
4856.436000,0.958150000
4856.638000,1.028750000
4856.839000,1.012350000
4857.041000,0.963500000
4857.243000,0.952250000
4857.445000,1.360800000
4857.647000,1.300400000
4857.848000,1.145700000
4858.050000,0.995150000
4858.252000,1.002000000
4858.454000,0.999500000
4858.656000,1.002550000
4858.857000,1.002550000
4859.059000,0.951500000
4859.261000,0.947500000
4859.463000,0.958350000
4859.665000,0.958900000
4859.866000,0.951650000
4860.068000,0.947200000
4860.270000,0.959850000
4860.472000,0.950100000
4860.674000,0.960150000
4860.875000,0.948900000
4861.077000,0.949850000
4861.279000,0.953250000
4861.481000,1.438500000
4861.683000,1.149350000
4861.884000,1.003050000
4862.086000,0.996350000
4862.288000,0.994850000
4862.490000,1.000300000
4862.692000,1.003400000
4862.893000,1.004850000
4863.095000,0.948000000
4863.297000,0.950300000
4863.499000,0.957450000
4863.701000,1.001950000
4863.902000,0.958450000
4864.104000,0.947950000
4864.306000,0.956050000
4864.508000,0.959450000
4864.710000,0.942450000
4864.911000,0.959500000
4865.113000,0.950650000
4865.315000,1.305050000
4865.517000,1.212850000
4865.719000,0.999300000
4865.920000,0.999550000
4866.122000,0.998150000
4866.324000,1.000600000
4866.526000,1.006350000
4866.728000,1.007250000
4866.929000,0.949650000
4867.131000,0.952800000
4867.333000,0.960150000
4867.535000,0.959550000
4867.737000,0.948150000
4867.938000,0.951650000
4868.140000,0.960700000
4868.342000,0.954400000
4868.544000,0.993500000
4868.746000,0.958650000
4868.947000,0.955300000
4869.149000,1.317000000
4869.351000,1.313950000
4869.553000,1.003000000
4869.755000,0.997550000
4869.956000,1.000250000
4870.158000,0.997200000
4870.360000,1.056700000
4870.562000,1.055100000
4870.764000,0.954000000
4870.965000,0.956650000
4871.167000,0.955600000
4871.369000,0.959200000
4871.571000,0.946900000
4871.773000,0.948450000
4871.974000,0.950150000
4872.176000,0.960350000
4872.378000,0.954050000
4872.580000,0.959600000
4872.782000,0.955500000
4872.983000,0.750300000
4873.185000,1.298400000
4873.387000,1.145450000
4873.589000,0.996900000
4873.791000,0.987550000
4873.992000,0.994050000
4874.194000,1.001850000
4874.396000,1.004700000
4874.598000,0.955650000
4874.800000,0.956200000
4875.001000,0.958900000
4875.203000,0.955000000
4875.405000,0.946800000
4875.607000,0.950800000
4875.809000,0.947200000
4876.010000,0.941900000
4876.212000,0.952150000
4876.414000,0.944650000
4876.616000,0.959550000
4876.818000,1.002350000
4877.019000,1.055550000
4877.221000,1.194400000
4877.423000,1.051800000
4877.625000,1.005900000
4877.827000,0.995900000
4878.028000,0.994250000
4878.230000,1.004450000
4878.432000,1.000600000
4878.634000,0.950250000
4878.836000,0.957900000
4879.037000,0.961100000
4879.239000,0.944350000
4879.441000,0.952600000
4879.643000,0.945700000
4879.845000,0.956500000
4880.046000,0.957350000
4880.248000,1.017750000
4880.450000,0.954650000
4880.652000,0.952400000
4880.854000,1.320800000
4881.055000,1.241050000
4881.257000,1.000100000
4881.459000,0.993450000
4881.661000,1.003750000
4881.863000,0.999950000
4882.064000,1.006650000
4882.266000,0.997250000
4882.468000,0.957250000
4882.670000,0.957350000
4882.872000,0.955150000
4883.073000,0.953500000
4883.275000,0.942100000
4883.477000,0.961450000
4883.679000,0.953400000
4883.881000,0.953800000
4884.082000,0.960350000
4884.284000,1.005600000
4884.486000,1.005700000
4884.688000,1.326900000
4884.890000,1.218100000
4885.091000,1.139150000
4885.293000,1.043700000
4885.495000,1.085750000
4885.697000,1.052300000
4885.899000,1.056800000
4886.100000,1.058550000
4886.302000,1.000900000
4886.504000,1.045350000
4886.706000,1.007500000
4886.908000,1.007700000
4887.109000,0.995450000
4887.311000,0.946350000
4887.513000,0.952950000
4887.715000,0.962300000
4887.917000,0.997800000
4888.118000,0.954700000
4888.320000,0.953850000
4888.522000,0.948850000
4888.724000,1.416300000
4888.926000,1.199850000
4889.127000,1.048000000
4889.329000,1.046350000
4889.531000,1.054200000
4889.733000,1.046200000
4889.935000,1.055950000
4890.136000,1.046400000
4890.338000,0.996000000
4890.540000,1.005400000
4890.742000,0.957200000
4890.944000,0.952800000
4891.145000,0.999000000
4891.347000,1.002600000
4891.549000,0.960400000
4891.751000,0.951200000
4891.953000,0.952850000
4892.154000,0.945600000
4892.356000,0.947500000
4892.558000,1.323050000
4892.760000,1.212850000
4892.962000,1.004300000
4893.163000,1.003100000
4893.365000,0.997500000
4893.567000,0.998850000
4893.769000,1.010050000
4893.971000,0.996900000
4894.172000,1.004150000
4894.374000,1.013850000
4894.576000,1.008950000
4894.778000,1.012500000
4894.980000,1.001500000
4895.181000,1.002500000
4895.383000,1.007900000
4895.585000,1.008100000
4895.787000,1.004800000
4895.989000,1.001700000
4896.190000,1.040650000
4896.392000,1.368950000
4896.594000,1.358400000
4896.796000,1.188850000
4896.998000,0.994650000
4897.199000,0.998400000
4897.401000,0.998050000
4897.603000,1.004500000
4897.805000,1.005500000
4898.007000,0.999500000
4898.208000,1.008300000
4898.410000,0.956350000
4898.612000,0.955400000
4898.814000,0.953200000
4899.016000,0.991100000
4899.217000,0.953150000
4899.419000,0.963000000
4899.621000,0.958800000
4899.823000,0.951100000
4900.025000,0.957500000
4900.226000,0.956150000
4900.428000,1.429450000
4900.630000,1.138250000
4900.832000,1.005800000
4901.034000,0.997400000
4901.235000,0.991950000
4901.437000,1.000500000
4901.639000,0.996400000
4901.841000,0.922300000
4902.043000,0.951350000
4902.244000,0.955450000
4902.446000,0.955800000
4902.648000,0.953600000
4902.850000,0.947200000
4903.052000,0.946850000
4903.253000,0.957950000
4903.455000,0.956500000
4903.657000,0.955750000
4903.859000,0.956250000
4904.061000,0.956400000
4904.262000,1.316500000
4904.464000,1.408700000
4904.666000,1.029750000
4904.868000,1.048600000
4905.070000,1.049800000
4905.271000,0.993050000
4905.473000,1.017650000
4905.675000,1.002650000
4905.877000,0.950650000
4906.079000,0.954200000
4906.280000,0.959700000
4906.482000,1.020200000
4906.684000,0.946100000
4906.886000,0.952250000
4907.088000,0.957900000
4907.289000,1.000100000
4907.491000,0.955950000
4907.693000,0.952450000
4907.895000,0.943800000
4908.097000,1.316750000
4908.298000,1.207200000
4908.500000,0.998050000
4908.702000,0.999300000
4908.904000,1.000000000
4909.106000,1.002800000
4909.307000,1.009450000
4909.509000,1.005300000
4909.711000,0.953450000
4909.913000,0.959700000
4910.115000,0.952650000
4910.316000,0.957600000
4910.518000,0.984000000
4910.720000,0.946850000
4910.922000,0.945850000
4911.124000,0.950850000
4911.325000,0.954850000
4911.527000,1.055150000
4911.729000,1.000500000
4911.931000,1.361300000
4912.133000,1.271250000
4912.334000,1.139150000
4912.536000,0.996400000
4912.738000,1.187900000
4912.940000,0.999400000
4913.142000,1.012900000
4913.343000,1.009950000
4913.545000,0.957850000
4913.747000,1.000250000
4913.949000,0.959400000
4914.151000,0.959900000
4914.352000,0.950450000
4914.554000,0.949100000
4914.756000,0.953700000
4914.958000,0.958400000
4915.160000,0.957000000
4915.361000,0.946000000
