uptime_s,current_a
6277.713000,1.174500000
6277.915000,1.239000000
6278.117000,1.230050000
6278.319000,0.984100000
6278.520000,1.067800000
6278.722000,1.045050000
6278.924000,1.032300000
6279.126000,1.227900000
6279.328000,1.032450000
6279.529000,0.735300000
6279.731000,0.728000000
6279.933000,0.683850000
6280.135000,1.233800000
6280.337000,1.086700000
6280.538000,1.259650000
6280.740000,1.240400000
6280.942000,1.135150000
6281.144000,1.187700000
6281.346000,0.948250000
6281.547000,1.152400000
6281.749000,1.009600000
6281.951000,1.048500000
6282.153000,1.093500000
6282.355000,1.051850000
6282.556000,0.988400000
6282.758000,0.732900000
6282.960000,0.732550000
6283.162000,0.730900000
6283.364000,0.683650000
6283.565000,0.713200000
6283.767000,1.230300000
6283.969000,1.158900000
6284.171000,0.900050000
6284.373000,0.726050000
6284.574000,1.054000000
6284.776000,1.000400000
6284.978000,0.980700000
6285.180000,1.083400000
6285.382000,0.940150000
6285.583000,0.971950000
6285.785000,0.932000000
6285.987000,0.735550000
6286.189000,0.729850000
6286.391000,0.731650000
6286.592000,0.686900000
6286.794000,1.096950000
6286.996000,1.322900000
6287.198000,1.238700000
6287.400000,1.171450000
6287.601000,1.192650000
6287.803000,1.086050000
6288.005000,1.006850000
6288.207000,1.157150000
6288.409000,1.108900000
6288.610000,1.091700000
6288.812000,0.968750000
6289.014000,0.986850000
6289.216000,0.681950000
6289.418000,0.683950000
6289.619000,0.678700000
6289.821000,0.637100000
6290.023000,1.051600000
6290.225000,1.271100000
6290.427000,1.197050000
6290.628000,1.153050000
6290.830000,1.081500000
6291.032000,1.051400000
6291.234000,1.121300000
6291.436000,1.186250000
6291.637000,1.111950000
6291.839000,1.058500000
6292.041000,1.025850000
6292.243000,0.994700000
6292.445000,0.682300000
6292.646000,0.681800000
6292.848000,0.672050000
6293.050000,0.977600000
6293.252000,1.185300000
6293.454000,1.105650000
6293.655000,1.156800000
6293.857000,1.214750000
6294.059000,1.034800000
6294.261000,1.157000000
6294.463000,1.012100000
6294.664000,1.081150000
6294.866000,0.958200000
6295.068000,1.004600000
6295.270000,1.000850000
6295.472000,1.004000000
6295.673000,0.683500000
6295.875000,0.682500000
6296.077000,0.685500000
6296.279000,1.037650000
6296.481000,1.063700000
6296.682000,0.765600000
6296.884000,1.224700000
6297.086000,1.062350000
6297.288000,1.190550000
6297.490000,1.147100000
6297.691000,1.183950000
6297.893000,1.121550000
6298.095000,0.899500000
6298.297000,0.997150000
6298.499000,0.943350000
6298.700000,0.973900000
6298.902000,1.012200000
6299.104000,0.684450000
6299.306000,0.677500000
6299.508000,0.683750000
6299.709000,1.077050000
6299.911000,0.902600000
6300.113000,0.935050000
6300.315000,1.110250000
6300.517000,1.189800000
6300.718000,1.135750000
6300.920000,0.870300000
6301.122000,1.019250000
6301.324000,1.046300000
6301.526000,0.987650000
6301.727000,1.180950000
6301.929000,1.040950000
6302.131000,0.916900000
6302.333000,0.683600000
6302.535000,0.678400000
6302.736000,0.683550000
6302.938000,1.238350000
6303.140000,1.396900000
6303.342000,1.220850000
6303.544000,1.049100000
6303.745000,1.000500000
6303.947000,1.125600000
6304.149000,1.114250000
6304.351000,0.989450000
6304.553000,0.873350000
6304.754000,0.959000000
6304.956000,0.991750000
6305.158000,0.940650000
6305.360000,1.104550000
6305.562000,0.686600000
6305.763000,0.684500000
6305.965000,0.683650000
6306.167000,0.641300000
6306.369000,1.305600000
6306.571000,0.939450000
6306.772000,1.181450000
6306.974000,0.618700000
6307.176000,0.900650000
6307.378000,1.143850000
6307.580000,1.133500000
6307.781000,1.049950000
6307.983000,1.279950000
6308.185000,1.081600000
6308.387000,0.951550000
6308.589000,1.108400000
6308.790000,0.682850000
6308.992000,0.682900000
6309.194000,0.683850000
6309.396000,1.258200000
6309.598000,0.941950000
6309.799000,1.241650000
6310.001000,1.060300000
6310.203000,1.141200000
6310.405000,1.152100000
6310.607000,1.384150000
6310.808000,0.939050000
6311.010000,1.113200000
6311.212000,1.100900000
6311.414000,1.085400000
6311.616000,0.937300000
6311.817000,1.143600000
6312.019000,0.684800000
6312.221000,0.686000000
6312.423000,0.674850000
6312.625000,0.642100000
6312.826000,0.859050000
6313.028000,1.195150000
6313.230000,1.034700000
6313.432000,0.780700000
6313.634000,1.076400000
6313.835000,0.906700000
6314.037000,0.960000000
6314.239000,1.109800000
6314.441000,1.048100000
6314.643000,0.989250000
6314.844000,0.977650000
6315.046000,1.035200000
6315.248000,0.682900000
6315.450000,0.685700000
6315.652000,0.687900000
6315.853000,0.732100000
6316.055000,1.059650000
6316.257000,0.632650000
6316.459000,1.157750000
6316.661000,0.992050000
6316.862000,1.181700000
6317.064000,1.113100000
6317.266000,1.033450000
6317.468000,0.972850000
6317.670000,0.898400000
6317.871000,0.947700000
6318.073000,1.109050000
6318.275000,0.968600000
6318.477000,0.933800000
6318.679000,0.731000000
6318.880000,0.733800000
6319.082000,0.723350000
6319.284000,1.280300000
6319.486000,1.427900000
6319.688000,0.681850000
6319.889000,1.022800000
6320.091000,1.124900000
6320.293000,1.233650000
6320.495000,1.087300000
6320.697000,1.113650000
6320.898000,0.959700000
6321.100000,1.001450000
6321.302000,0.968300000
6321.504000,0.986450000
6321.706000,0.948000000
6321.907000,0.729850000
6322.109000,0.686150000
6322.311000,0.683350000
6322.513000,1.238000000
6322.715000,1.426450000
6322.916000,0.934100000
6323.118000,1.121850000
6323.320000,0.916850000
6323.522000,1.059850000
6323.724000,1.063850000
6323.925000,0.891950000
6324.127000,1.124700000
6324.329000,1.025300000
6324.531000,0.937700000
6324.733000,0.950050000
6324.934000,0.983250000
6325.136000,0.680800000
6325.338000,0.682650000
6325.540000,0.682250000
6325.742000,1.220500000
6325.943000,1.099200000
6326.145000,0.960550000
6326.347000,1.057250000
6326.549000,1.074600000
6326.751000,1.076850000
6326.952000,0.888300000
6327.154000,0.997550000
6327.356000,0.655600000
6327.558000,1.076400000
6327.760000,0.977600000
6327.961000,1.001500000
6328.163000,0.934500000
6328.365000,0.682100000
6328.567000,0.710100000
6328.769000,0.678500000
6328.970000,1.052500000
6329.172000,1.054300000
6329.374000,1.217750000
6329.576000,1.213750000
6329.778000,0.937650000
6329.979000,1.071600000
6330.181000,1.135050000
6330.383000,0.623100000
6330.585000,1.046050000
6330.787000,0.952200000
6330.988000,1.005800000
6331.190000,0.958800000
6331.392000,0.916650000
6331.594000,1.094150000
6331.796000,0.829100000
6331.997000,0.754200000
6332.199000,0.788350000
6332.401000,0.676800000
6332.603000,1.135550000
6332.805000,0.706650000
6333.006000,0.663700000
6333.208000,0.975800000
6333.410000,0.743100000
6333.612000,1.071100000
6333.814000,1.001300000
6334.015000,0.786600000
6334.217000,0.946250000
6334.419000,0.938450000
6334.621000,0.949750000
6334.823000,1.018800000
6335.024000,0.972200000
6335.226000,1.024000000
6335.428000,1.000150000
6335.630000,0.997800000
6335.832000,0.844700000
6336.033000,0.889550000
6336.235000,0.800550000
6336.437000,0.748700000
6336.639000,0.895800000
6336.841000,0.951350000
6337.042000,1.003050000
6337.244000,1.009550000
6337.446000,1.171550000
6337.648000,1.114250000
6337.850000,1.260850000
6338.051000,1.149300000
6338.253000,1.080850000
6338.455000,1.222500000
6338.657000,1.118550000
6338.859000,0.981700000
6339.060000,1.087350000
6339.262000,0.998750000
6339.464000,0.935750000
6339.666000,0.804900000
6339.868000,0.758700000
6340.069000,0.765300000
6340.271000,0.721000000
6340.473000,0.710750000
6340.675000,1.087950000
6340.877000,0.702650000
6341.078000,1.003050000
6341.280000,1.187050000
6341.482000,1.173850000
6341.684000,1.152100000
6341.886000,0.994050000
6342.087000,1.038700000
6342.289000,1.021550000
6342.491000,0.992600000
6342.693000,1.007550000
6342.895000,1.012450000
6343.096000,1.099800000
6343.298000,0.983800000
6343.500000,0.733250000
6343.702000,0.679250000
6343.904000,0.682250000
6344.105000,1.175100000
6344.307000,0.883300000
6344.509000,1.175350000
6344.711000,1.046250000
6344.913000,1.091450000
6345.114000,0.957350000
6345.316000,0.899850000
6345.518000,0.932000000
6345.720000,0.898900000
6345.922000,0.966300000
6346.123000,1.051800000
6346.325000,0.977350000
6346.527000,0.964150000
6346.729000,0.774300000
6346.931000,0.736400000
6347.132000,0.732100000
6347.334000,1.092750000
6347.536000,0.681350000
6347.738000,1.268850000
6347.940000,1.173950000
6348.141000,1.171250000
6348.343000,0.683500000
6348.545000,1.118300000
6348.747000,1.106100000
6348.949000,0.890450000
6349.150000,0.951100000
6349.352000,1.018950000
6349.554000,1.010400000
6349.756000,0.998900000
6349.958000,0.652650000
6350.159000,0.682650000
6350.361000,0.682600000
6350.563000,0.637450000
6350.765000,1.202050000
6350.967000,0.990300000
6351.168000,0.621050000
6351.370000,1.007250000
6351.572000,1.124800000
6351.774000,1.203550000
6351.976000,1.103250000
6352.177000,1.026900000
6352.379000,0.945900000
6352.581000,0.934900000
6352.783000,1.000700000
6352.985000,1.050800000
6353.186000,0.734250000
6353.388000,0.732950000
6353.590000,0.733600000
6353.792000,1.092650000
6353.994000,1.238900000
6354.195000,0.953900000
6354.397000,1.259600000
6354.599000,1.191750000
6354.801000,1.073900000
6355.003000,1.246750000
6355.204000,1.228050000
6355.406000,1.020000000
6355.608000,0.969050000
6355.810000,1.052350000
6356.012000,1.059500000
6356.213000,0.988300000
6356.415000,1.045450000
6356.617000,0.705550000
6356.819000,0.653150000
6357.021000,0.688050000
6357.222000,1.176600000
6357.424000,1.377600000
6357.626000,0.939900000
6357.828000,1.135650000
6358.030000,0.943950000
6358.231000,1.182700000
6358.433000,1.007500000
6358.635000,1.012300000
6358.837000,1.187500000
6359.039000,0.976050000
6359.240000,0.958000000
6359.442000,1.030400000
6359.644000,1.019600000
6359.846000,0.684750000
6360.048000,0.686500000
6360.249000,0.681800000
6360.451000,1.106000000
6360.653000,0.638900000
6360.855000,1.102400000
6361.057000,1.115300000
6361.258000,1.061700000
6361.460000,0.903350000
6361.662000,0.618550000
6361.864000,1.003650000
6362.066000,0.940550000
6362.267000,0.997500000
6362.469000,0.823600000
6362.671000,0.969950000
6362.873000,0.971350000
6363.075000,1.020800000
6363.276000,0.727350000
6363.478000,0.678700000
6363.680000,0.682550000
6363.882000,1.061100000
6364.084000,1.412500000
6364.285000,0.969700000
6364.487000,1.138450000
6364.689000,1.053000000
6364.891000,1.195400000
6365.093000,1.189900000
6365.294000,0.955000000
6365.496000,0.897500000
6365.698000,1.008150000
6365.900000,1.044650000
6366.102000,1.048300000
6366.303000,0.972650000
6366.505000,0.681550000
6366.707000,0.677400000
6366.909000,0.682750000
6367.111000,0.639050000
6367.312000,0.636300000
6367.514000,0.934650000
6367.716000,1.162250000
6367.918000,1.145800000
6368.120000,0.619650000
6368.321000,1.166850000
6368.523000,1.076100000
6368.725000,0.893050000
6368.927000,1.034650000
6369.129000,0.969600000
6369.330000,0.963800000
6369.532000,0.994250000
6369.734000,0.682900000
6369.936000,0.732200000
6370.138000,0.727800000
6370.339000,0.691650000
6370.541000,1.188050000
6370.743000,0.902250000
6370.945000,1.156800000
6371.147000,0.967350000
6371.348000,1.141700000
6371.550000,1.098700000
6371.752000,0.752350000
6371.954000,1.048450000
6372.156000,1.043950000
6372.357000,1.089800000
6372.559000,1.002750000
6372.761000,0.935850000
6372.963000,0.937700000
6373.165000,0.684100000
6373.366000,0.678050000
6373.568000,0.683150000
6373.770000,1.170400000
6373.972000,0.893800000
6374.174000,1.254550000
6374.375000,1.042700000
6374.577000,1.120100000
6374.779000,1.024950000
6374.981000,1.055900000
6375.183000,0.982800000
6375.384000,0.956800000
6375.586000,0.903850000
6375.788000,0.906350000
6375.990000,0.902050000
6376.192000,0.969350000
6376.393000,0.679250000
6376.595000,0.682950000
6376.797000,0.731800000
6376.999000,1.247250000
6377.201000,1.378850000
6377.402000,1.137400000
6377.604000,1.145100000
6377.806000,1.143350000
6378.008000,1.053650000
6378.210000,1.042100000
6378.411000,1.024700000
6378.613000,1.117550000
6378.815000,1.054350000
6379.017000,0.992850000
6379.219000,0.946400000
6379.420000,0.903700000
6379.622000,0.683800000
6379.824000,0.684450000
6380.026000,0.682000000
6380.228000,0.640850000
6380.429000,0.804500000
6380.631000,1.296400000
6380.833000,1.083000000
6381.035000,1.351050000
6381.237000,1.062250000
6381.438000,1.060200000
6381.640000,0.994650000
6381.842000,0.989400000
6382.044000,1.189600000
6382.246000,1.130050000
6382.447000,0.903500000
6382.649000,0.921700000
6382.851000,0.683150000
6383.053000,0.683550000
6383.255000,0.682200000
6383.456000,0.637000000
6383.658000,1.257700000
6383.860000,1.369900000
6384.062000,0.633400000
6384.264000,1.177550000
6384.465000,1.130600000
6384.667000,1.138750000
6384.869000,1.191600000
6385.071000,1.023300000
6385.273000,1.183300000
6385.474000,1.059050000
6385.676000,0.966500000
6385.878000,0.958250000
6386.080000,0.676400000
6386.282000,0.730650000
6386.483000,0.729300000
6386.685000,0.683150000
6386.887000,1.242650000
6387.089000,1.178200000
6387.291000,1.097100000
6387.492000,1.387000000
6387.694000,1.138050000
6387.896000,1.165800000
6388.098000,0.996600000
6388.300000,0.978750000
6388.501000,1.195500000
6388.703000,1.046600000
6388.905000,0.991900000
6389.107000,0.945450000
6389.309000,0.682400000
6389.510000,0.681350000
6389.712000,0.681750000
6389.914000,0.636600000
6390.116000,1.114450000
6390.318000,1.265200000
6390.519000,1.290150000
6390.721000,1.133350000
6390.923000,1.099250000
6391.125000,1.112450000
6391.327000,1.031350000
6391.528000,1.101650000
6391.730000,1.067250000
6391.932000,1.058950000
6392.134000,0.982700000
6392.336000,0.994900000
6392.537000,0.681700000
6392.739000,0.682200000
6392.941000,0.679800000
6393.143000,0.639050000
6393.345000,1.030550000
6393.546000,0.973800000
6393.748000,1.164400000
6393.950000,1.166750000
6394.152000,1.126650000
6394.354000,1.108800000
6394.555000,1.021550000
6394.757000,1.147200000
6394.959000,1.034400000
6395.161000,1.031650000
6395.363000,1.086750000
6395.564000,0.893750000
6395.766000,0.687300000
6395.968000,0.682150000
6396.170000,0.682150000
6396.372000,1.052700000
6396.573000,1.270650000
6396.775000,0.978350000
6396.977000,1.308400000
6397.179000,1.196250000
6397.381000,1.095450000
6397.582000,1.186400000
6397.784000,0.670250000
6397.986000,1.200100000
6398.188000,1.162600000
6398.390000,1.054850000
6398.591000,0.765400000
6398.793000,1.127000000
6398.995000,0.733650000
6399.197000,0.682350000
6399.399000,0.712800000
6399.600000,0.764750000
6399.802000,1.192850000
6400.004000,0.921500000
6400.206000,1.166150000
6400.408000,1.053200000
6400.609000,1.089000000
6400.811000,1.179550000
6401.013000,1.003350000
6401.215000,1.065700000
6401.417000,0.929700000
6401.618000,0.621050000
6401.820000,1.092600000
6402.022000,1.161800000
6402.224000,0.718550000
6402.426000,0.736600000
6402.627000,0.734900000
6402.829000,0.736650000
6403.031000,1.270800000
6403.233000,1.233900000
6403.435000,0.667950000
6403.636000,1.062000000
6403.838000,1.149300000
6404.040000,1.044350000
6404.242000,0.962750000
6404.444000,0.952500000
6404.645000,1.140850000
6404.847000,1.021700000
6405.049000,1.003350000
6405.251000,0.941550000
6405.453000,1.022700000
6405.654000,0.682400000
6405.856000,0.682050000
6406.058000,0.675600000
6406.260000,0.638800000
6406.462000,1.225250000
6406.663000,1.020850000
6406.865000,1.170150000
6407.067000,1.160450000
6407.269000,0.952400000
6407.471000,1.278850000
6407.672000,1.258250000
6407.874000,1.041250000
6408.076000,1.113800000
6408.278000,1.152800000
6408.480000,1.027100000
6408.681000,1.001150000
6408.883000,0.733300000
6409.085000,0.736050000
6409.287000,0.675450000
6409.489000,0.723750000
6409.690000,1.203050000
6409.892000,1.286200000
6410.094000,1.345950000
6410.296000,1.065450000
6410.498000,1.169650000
6410.699000,1.062000000
6410.901000,0.936850000
6411.103000,1.104750000
6411.305000,1.075300000
6411.507000,1.129200000
6411.708000,1.020900000
6411.910000,0.955750000
6412.112000,0.676850000
6412.314000,0.683400000
6412.516000,0.679450000
6412.717000,0.679550000
6412.919000,1.019150000
6413.121000,0.633200000
6413.323000,1.221000000
6413.525000,1.207650000
6413.726000,1.090200000
6413.928000,1.211000000
6414.130000,1.094750000
6414.332000,1.037550000
6414.534000,0.938100000
6414.735000,1.028300000
6414.937000,0.968800000
6415.139000,0.943800000
6415.341000,1.000150000
6415.543000,0.678700000
6415.744000,0.610650000
6415.946000,0.724400000
6416.148000,1.203000000
6416.350000,1.352950000
6416.552000,0.948450000
6416.753000,1.182250000
6416.955000,1.144350000
6417.157000,1.188450000
6417.359000,1.121600000
6417.561000,0.942750000
6417.762000,1.173450000
6417.964000,1.069750000
6418.166000,1.184250000
6418.368000,0.981050000
6418.570000,1.055100000
6418.771000,0.771250000
6418.973000,0.734350000
6419.175000,0.727650000
6419.377000,0.685850000
6419.579000,1.234350000
6419.780000,1.015800000
6419.982000,1.109450000
6420.184000,1.140200000
6420.386000,1.121350000
6420.588000,1.037050000
6420.789000,0.996600000
6420.991000,1.177100000
6421.193000,0.899300000
6421.395000,1.181850000
6421.597000,1.021850000
6421.798000,1.178150000
6422.000000,0.673500000
6422.202000,0.684600000
6422.404000,0.681900000
6422.606000,0.683750000
6422.807000,1.178300000
6423.009000,0.629750000
6423.211000,1.255050000
6423.413000,1.110850000
6423.615000,1.070900000
6423.816000,1.161950000
6424.018000,1.108750000
6424.220000,1.120350000
6424.422000,0.996500000
6424.624000,0.903350000
6424.825000,0.917550000
6425.027000,1.090250000
6425.229000,0.946500000
6425.431000,0.681050000
6425.633000,0.683000000
6425.834000,0.683200000
6426.036000,0.637400000
6426.238000,1.192000000
6426.440000,1.095250000
6426.642000,0.909300000
6426.843000,1.150900000
6427.045000,1.158750000
6427.247000,1.192800000
6427.449000,1.154250000
6427.651000,0.617000000
6427.852000,0.986550000
6428.054000,1.085150000
6428.256000,1.081650000
6428.458000,0.969650000
6428.660000,0.678000000
6428.861000,0.683400000
6429.063000,0.681200000
6429.265000,0.641900000
6429.467000,1.040000000
6429.669000,1.135450000
6429.870000,0.621500000
6430.072000,1.367800000
6430.274000,1.074650000
6430.476000,1.134300000
6430.678000,1.173800000
6430.879000,1.010550000
6431.081000,0.999550000
6431.283000,1.110650000
6431.485000,0.972350000
6431.687000,1.011200000
6431.888000,0.733700000
6432.090000,0.688400000
6432.292000,0.693900000
6432.494000,0.637950000
6432.696000,1.024950000
6432.897000,1.011800000
6433.099000,1.275600000
6433.301000,1.134700000
6433.503000,1.027800000
6433.705000,1.142400000
6433.906000,0.913800000
6434.108000,0.944500000
6434.310000,1.055950000
6434.512000,1.114100000
6434.714000,1.119850000
6434.915000,0.894650000
6435.117000,0.682950000
6435.319000,0.669350000
6435.521000,0.681850000
6435.723000,0.681050000
6435.924000,1.046800000
6436.126000,1.264250000
6436.328000,1.133400000
6436.530000,1.191850000
6436.732000,1.129800000
6436.933000,1.162300000
6437.135000,1.023250000
6437.337000,0.935850000
6437.539000,0.988400000
6437.741000,1.031100000
6437.942000,0.987450000
6438.144000,0.976650000
6438.346000,1.019800000
6438.548000,0.691400000
6438.750000,0.732650000
6438.951000,0.732950000
6439.153000,1.149350000
6439.355000,0.928850000
6439.557000,0.853050000
6439.759000,1.113350000
6439.960000,1.138900000
6440.162000,0.900650000
6440.364000,1.141400000
6440.566000,0.997600000
6440.768000,1.096900000
6440.969000,0.988800000
6441.171000,1.013600000
6441.373000,0.929550000
6441.575000,0.964150000
6441.777000,0.683300000
6441.978000,0.681000000
6442.180000,0.681850000
6442.382000,1.062700000
6442.584000,1.401700000
6442.786000,1.286550000
6442.987000,1.163350000
6443.189000,0.886600000
6443.391000,1.177050000
6443.593000,0.615350000
6443.795000,1.105100000
6443.996000,1.155300000
6444.198000,1.047450000
6444.400000,1.168850000
6444.602000,1.111700000
6444.804000,0.894300000
6445.005000,0.683350000
6445.207000,0.683050000
6445.409000,0.683500000
6445.611000,1.086000000
6445.813000,0.684150000
6446.014000,1.141750000
6446.216000,1.117050000
6446.418000,1.181250000
6446.620000,0.797250000
6446.822000,1.005800000
6447.023000,0.901950000
6447.225000,0.894250000
6447.427000,1.109950000
6447.629000,1.052450000
6447.831000,0.980650000
6448.032000,0.986300000
6448.234000,0.677100000
6448.436000,0.679450000
6448.638000,0.682200000
6448.840000,1.017300000
6449.041000,1.204500000
6449.243000,0.935800000
6449.445000,1.041800000
6449.647000,1.051600000
6449.849000,1.120500000
6450.050000,1.050950000
6450.252000,1.107850000
6450.454000,1.030700000
6450.656000,1.147950000
6450.858000,1.043300000
6451.059000,1.035100000
6451.261000,0.945550000
6451.463000,0.731550000
6451.665000,0.726700000
6451.867000,0.729850000
6452.068000,1.277850000
6452.270000,0.681850000
6452.472000,1.305450000
6452.674000,1.239000000
6452.876000,1.056150000
6453.077000,0.666650000
6453.279000,1.244150000
6453.481000,1.149500000
6453.683000,1.221250000
6453.885000,0.992750000
6454.086000,1.143550000
6454.288000,0.915900000
6454.490000,0.943550000
6454.692000,0.722150000
6454.894000,0.682150000
6455.095000,0.685350000
6455.297000,0.639250000
6455.499000,1.133600000
6455.701000,1.289600000
6455.903000,0.845350000
6456.104000,1.108250000
6456.306000,1.208350000
6456.508000,1.066950000
6456.710000,1.102100000
6456.912000,0.984600000
6457.113000,0.990900000
6457.315000,1.097050000
6457.517000,1.248050000
6457.719000,1.053150000
6457.921000,0.736500000
6458.122000,0.737650000
6458.324000,0.724700000
6458.526000,0.841200000
6458.728000,1.244250000
6458.930000,1.370050000
6459.131000,1.241600000
6459.333000,1.063100000
6459.535000,0.967850000
6459.737000,1.105400000
6459.939000,0.940000000
6460.140000,1.043600000
6460.342000,0.986400000
6460.544000,1.232800000
6460.746000,1.191450000
6460.948000,0.964750000
6461.149000,1.158700000
6461.351000,0.728250000
6461.553000,0.731650000
6461.755000,0.638000000
6461.957000,1.107700000
6462.158000,1.329050000
6462.360000,1.033000000
6462.562000,1.183950000
6462.764000,1.227300000
6462.966000,1.097250000
6463.167000,0.978900000
6463.369000,1.082450000
6463.571000,1.012050000
6463.773000,1.080900000
6463.975000,1.167300000
6464.176000,0.918050000
6464.378000,0.682050000
6464.580000,0.653950000
6464.782000,0.681150000
6464.984000,0.682300000
6465.185000,1.189650000
6465.387000,0.631150000
6465.589000,1.306000000
6465.791000,1.265850000
6465.993000,0.897700000
6466.194000,1.118650000
6466.396000,1.110150000
6466.598000,1.131600000
6466.800000,0.933900000
6467.002000,0.943250000
6467.203000,1.055450000
6467.405000,0.987550000
6467.607000,1.190300000
6467.809000,0.738850000
6468.011000,0.745000000
6468.212000,0.729450000
6468.414000,1.164100000
6468.616000,1.352100000
6468.818000,1.360700000
6469.020000,1.067550000
6469.221000,0.970950000
6469.423000,1.024350000
6469.625000,1.072400000
6469.827000,0.995800000
6470.029000,0.980450000
6470.230000,1.006150000
6470.432000,1.133000000
6470.634000,1.217850000
6470.836000,1.062600000
6471.038000,0.685300000
6471.239000,0.689150000
6471.441000,0.682800000
6471.643000,1.235500000
6471.845000,0.636250000
6472.047000,1.174700000
6472.248000,1.196300000
6472.450000,1.036500000
6472.652000,1.129700000
6472.854000,1.239750000
6473.056000,1.145000000
6473.257000,1.126100000
6473.459000,1.035350000
6473.661000,1.134000000
6473.863000,0.932700000
6474.065000,1.023600000
6474.266000,0.496750000
6474.468000,0.496200000
6474.670000,0.495350000
6474.872000,0.498950000
6475.074000,0.494550000
6475.275000,0.493350000
6475.477000,0.493800000
6475.679000,0.494950000
6475.881000,0.493550000
6476.083000,0.493250000
6476.284000,0.491950000
6476.486000,0.446050000
6476.688000,0.446200000
6476.890000,0.483100000
6477.092000,0.445700000
6477.293000,0.444600000
6477.495000,0.444900000
6477.697000,0.444200000
6477.899000,0.444300000
6478.101000,0.444950000
6478.302000,0.403150000
6478.504000,0.353050000
6478.706000,0.353100000
6478.908000,0.353000000
6479.110000,0.353450000
6479.311000,0.352700000
6479.513000,0.351800000
6479.715000,0.352000000
6479.917000,0.357300000
6480.119000,0.397350000
6480.320000,0.357400000
6480.522000,0.351850000
6480.724000,0.351750000
6480.926000,0.351450000
6481.128000,0.351200000
6481.329000,0.350600000
6481.531000,0.351750000
6481.733000,0.351000000
6481.935000,0.350200000
6482.137000,0.350200000
6482.338000,0.350150000
6482.540000,0.354950000
6482.742000,0.350650000
6482.944000,0.349600000
6483.146000,0.342750000
6483.347000,0.342900000
6483.549000,0.344800000
6483.751000,0.342750000
6483.953000,0.342850000
6484.155000,0.342250000
