uptime_s,current_a
20774.622000,0.901400000
20774.823000,0.985600000
20775.025000,0.956350000
20775.227000,0.678350000
20775.429000,0.729950000
20775.631000,0.739700000
20775.832000,0.687900000
20776.034000,1.222350000
20776.236000,0.754450000
20776.438000,0.620900000
20776.640000,1.064450000
20776.841000,1.100750000
20777.043000,1.190250000
20777.245000,1.190750000
20777.447000,1.057400000
20777.649000,1.073550000
20777.850000,0.982850000
20778.052000,1.039150000
20778.254000,0.967400000
20778.456000,0.988400000
20778.658000,0.687950000
20778.859000,0.686250000
20779.061000,0.678750000
20779.263000,0.723050000
20779.465000,1.194500000
20779.667000,1.306600000
20779.868000,1.237500000
20780.070000,1.084100000
20780.272000,1.120900000
20780.474000,1.117050000
20780.676000,1.128400000
20780.877000,1.065650000
20781.079000,0.951200000
20781.281000,0.932200000
20781.483000,1.150600000
20781.685000,1.001600000
20781.886000,0.944900000
20782.088000,0.822900000
20782.290000,0.646200000
20782.492000,0.732000000
20782.694000,1.185350000
20782.895000,1.005050000
20783.097000,1.240650000
20783.299000,1.125150000
20783.501000,1.039600000
20783.703000,1.054400000
20783.904000,1.228400000
20784.106000,1.043950000
20784.308000,0.902200000
20784.510000,0.957550000
20784.712000,0.944400000
20784.913000,1.043900000
20785.115000,1.143000000
20785.317000,0.687300000
20785.519000,0.687300000
20785.721000,0.690400000
20785.922000,0.633950000
20786.124000,1.177900000
20786.326000,0.968850000
20786.528000,1.298500000
20786.730000,1.244650000
20786.931000,1.107850000
20787.133000,0.964200000
20787.335000,0.953500000
20787.537000,1.061500000
20787.739000,0.989700000
20787.940000,0.664450000
20788.142000,0.999550000
20788.344000,1.087300000
20788.546000,1.021450000
20788.748000,0.735800000
20788.949000,0.727700000
20789.151000,0.736050000
20789.353000,0.685950000
20789.555000,0.921750000
20789.757000,1.329850000
20789.958000,1.222050000
20790.160000,0.664950000
20790.362000,1.135250000
20790.564000,1.162650000
20790.766000,1.008950000
20790.967000,1.345900000
20791.169000,1.109550000
20791.371000,0.950450000
20791.573000,0.994850000
20791.775000,0.786400000
20791.976000,0.687000000
20792.178000,0.687300000
20792.380000,0.686600000
20792.582000,0.639850000
20792.784000,1.186450000
20792.985000,1.088950000
20793.187000,1.125000000
20793.389000,0.618750000
20793.591000,1.091550000
20793.793000,1.167750000
20793.994000,1.006700000
20794.196000,0.980250000
20794.398000,1.004800000
20794.600000,0.941750000
20794.802000,1.131650000
20795.003000,1.068400000
20795.205000,0.685900000
20795.407000,0.591550000
20795.609000,0.731550000
20795.811000,0.686250000
20796.012000,1.283750000
20796.214000,1.351850000
20796.416000,1.195250000
20796.618000,1.078400000
20796.820000,0.937950000
20797.021000,1.148850000
20797.223000,1.281050000
20797.425000,1.156700000
20797.627000,0.974600000
20797.829000,1.061100000
20798.030000,1.159550000
20798.232000,1.257000000
20798.434000,0.690550000
20798.636000,0.684100000
20798.838000,0.687450000
20799.039000,0.686100000
20799.241000,1.222050000
20799.443000,0.754100000
20799.645000,1.323700000
20799.847000,1.094450000
20800.048000,1.213150000
20800.250000,1.156950000
20800.452000,1.082650000
20800.654000,0.999800000
20800.856000,1.015900000
20801.057000,1.115700000
20801.259000,1.060800000
20801.461000,1.025150000
20801.663000,1.001400000
20801.865000,0.684650000
20802.066000,0.682450000
20802.268000,0.686700000
20802.470000,1.197150000
20802.672000,0.907700000
20802.874000,1.341800000
20803.075000,1.103250000
20803.277000,1.183450000
20803.479000,1.121100000
20803.681000,1.086000000
20803.883000,1.188350000
20804.084000,1.017350000
20804.286000,1.136700000
20804.488000,1.203450000
20804.690000,1.048700000
20804.892000,0.987850000
20805.093000,0.689150000
20805.295000,0.694400000
20805.497000,0.687750000
20805.699000,1.179350000
20805.901000,0.634300000
20806.102000,1.334350000
20806.304000,1.145800000
20806.506000,1.136200000
20806.708000,0.621600000
20806.910000,1.154450000
20807.111000,1.021950000
20807.313000,1.125550000
20807.515000,1.181150000
20807.717000,1.123700000
20807.919000,1.015700000
20808.120000,0.998250000
20808.322000,0.688000000
20808.524000,0.687600000
20808.726000,0.685050000
20808.928000,0.630700000
20809.129000,1.057950000
20809.331000,1.139800000
20809.533000,1.305900000
20809.735000,1.179300000
20809.937000,1.119550000
20810.138000,1.066150000
20810.340000,0.904050000
20810.542000,0.991550000
20810.744000,1.034100000
20810.946000,0.960250000
20811.147000,1.098850000
20811.349000,1.015000000
20811.551000,0.937950000
20811.753000,0.689000000
20811.955000,0.687300000
20812.156000,0.687200000
20812.358000,1.221450000
20812.560000,0.626300000
20812.762000,1.195200000
20812.964000,1.017100000
20813.165000,1.075950000
20813.367000,0.957600000
20813.569000,1.231650000
20813.771000,0.949750000
20813.973000,1.108750000
20814.174000,0.969450000
20814.376000,1.017900000
20814.578000,0.951650000
20814.780000,0.942550000
20814.982000,0.734400000
20815.183000,0.733150000
20815.385000,0.733850000
20815.587000,1.049150000
20815.789000,0.683850000
20815.991000,1.039450000
20816.192000,0.990700000
20816.394000,1.157150000
20816.596000,0.667100000
20816.798000,0.840400000
20817.000000,1.105400000
20817.201000,0.930600000
20817.403000,1.000350000
20817.605000,1.070550000
20817.807000,0.980250000
20818.009000,0.947000000
20818.210000,0.687550000
20818.412000,0.686650000
20818.614000,0.685100000
20818.816000,0.631600000
20819.018000,1.101850000
20819.219000,1.315950000
20819.421000,1.174050000
20819.623000,1.096900000
20819.825000,1.154650000
20820.027000,1.258500000
20820.228000,0.960700000
20820.430000,1.050500000
20820.632000,1.004550000
20820.834000,1.091500000
20821.036000,1.136150000
20821.237000,0.967850000
20821.439000,0.736500000
20821.641000,0.735550000
20821.843000,0.732900000
20822.045000,1.095550000
20822.246000,1.111150000
20822.448000,0.629000000
20822.650000,1.160500000
20822.852000,1.153800000
20823.054000,1.057950000
20823.255000,0.913400000
20823.457000,1.095950000
20823.659000,1.092500000
20823.861000,1.119900000
20824.063000,1.001100000
20824.264000,1.073100000
20824.466000,1.006600000
20824.668000,1.052800000
20824.870000,0.680250000
20825.072000,0.685850000
20825.273000,0.684800000
20825.475000,1.271550000
20825.677000,0.637750000
20825.879000,1.075950000
20826.081000,1.059050000
20826.282000,1.137450000
20826.484000,0.622650000
20826.686000,1.276800000
20826.888000,1.010200000
20827.090000,1.016600000
20827.291000,1.031250000
20827.493000,0.924400000
20827.695000,0.931800000
20827.897000,0.983200000
20828.099000,0.685900000
20828.300000,0.684800000
20828.502000,0.687600000
20828.704000,0.633800000
20828.906000,1.043400000
20829.108000,0.897850000
20829.309000,1.237650000
20829.511000,1.111900000
20829.713000,1.071100000
20829.915000,1.080800000
20830.117000,1.154950000
20830.318000,0.954900000
20830.520000,1.059600000
20830.722000,1.214750000
20830.924000,0.979250000
20831.126000,0.991650000
20831.327000,1.004700000
20831.529000,0.688600000
20831.731000,0.685500000
20831.933000,0.688650000
20832.135000,1.216350000
20832.336000,1.099400000
20832.538000,1.049150000
20832.740000,1.169650000
20832.942000,1.124600000
20833.144000,1.201000000
20833.345000,0.963900000
20833.547000,1.057450000
20833.749000,1.083650000
20833.951000,1.001150000
20834.153000,0.956250000
20834.354000,0.908800000
20834.556000,0.990700000
20834.758000,0.688850000
20834.960000,0.687100000
20835.162000,0.698900000
20835.363000,1.085200000
20835.565000,1.277100000
20835.767000,1.292950000
20835.969000,0.903900000
20836.171000,1.191550000
20836.372000,1.186400000
20836.574000,1.217450000
20836.776000,1.041450000
20836.978000,1.128750000
20837.180000,1.038700000
20837.381000,1.162250000
20837.583000,0.999650000
20837.785000,1.010650000
20837.987000,0.688200000
20838.189000,0.606000000
20838.390000,0.685750000
20838.592000,1.169500000
20838.794000,1.076150000
20838.996000,1.305700000
20839.198000,1.033650000
20839.399000,0.995450000
20839.601000,0.974450000
20839.803000,0.901950000
20840.005000,1.019050000
20840.207000,1.160150000
20840.408000,0.996300000
20840.610000,1.060050000
20840.812000,0.943650000
20841.014000,1.004200000
20841.216000,0.687000000
20841.417000,0.685900000
20841.619000,0.687250000
20841.821000,1.213850000
20842.023000,0.635550000
20842.225000,0.984850000
20842.426000,0.970800000
20842.628000,0.949900000
20842.830000,1.144900000
20843.032000,1.199500000
20843.234000,1.227850000
20843.435000,0.944750000
20843.637000,1.237700000
20843.839000,1.065700000
20844.041000,1.050350000
20844.243000,1.091250000
20844.444000,0.696800000
20844.646000,0.683700000
20844.848000,0.725550000
20845.050000,0.998950000
20845.252000,1.454150000
20845.453000,1.319850000
20845.655000,1.157300000
20845.857000,1.176750000
20846.059000,1.141950000
20846.261000,1.232950000
20846.462000,1.073750000
20846.664000,0.945500000
20846.866000,1.070550000
20847.068000,1.129150000
20847.270000,1.153200000
20847.471000,0.953000000
20847.673000,0.732600000
20847.875000,0.732250000
20848.077000,0.734300000
20848.279000,0.685400000
20848.480000,0.679600000
20848.682000,1.255500000
20848.884000,1.212850000
20849.086000,1.028400000
20849.288000,0.670200000
20849.489000,0.983750000
20849.691000,0.968950000
20849.893000,0.955000000
20850.095000,1.058700000
20850.297000,1.019900000
20850.498000,1.061250000
20850.700000,0.963100000
20850.902000,0.737000000
20851.104000,0.737100000
20851.306000,0.696700000
20851.507000,0.637050000
20851.709000,1.044100000
20851.911000,1.233050000
20852.113000,0.622850000
20852.315000,1.111050000
20852.516000,0.971400000
20852.718000,1.061000000
20852.920000,1.037950000
20853.122000,1.148450000
20853.324000,1.063550000
20853.525000,1.048650000
20853.727000,1.068600000
20853.929000,1.098500000
20854.131000,0.736250000
20854.333000,0.642500000
20854.534000,0.686750000
20854.736000,0.687700000
20854.938000,1.081850000
20855.140000,0.676800000
20855.342000,0.807000000
20855.543000,1.072300000
20855.745000,1.055250000
20855.947000,1.245600000
20856.149000,1.086750000
20856.351000,1.208600000
20856.552000,0.946300000
20856.754000,0.616700000
20856.956000,1.000100000
20857.158000,1.043350000
20857.360000,1.003800000
20857.561000,0.688650000
20857.763000,0.687150000
20857.965000,0.738100000
20858.167000,1.105500000
20858.369000,1.274750000
20858.570000,1.211250000
20858.772000,1.072300000
20858.974000,1.061400000
20859.176000,1.130450000
20859.378000,1.107750000
20859.579000,0.946850000
20859.781000,1.120000000
20859.983000,0.992750000
20860.185000,1.086500000
20860.387000,1.017600000
20860.588000,1.017400000
20860.790000,0.686000000
20860.992000,0.687650000
20861.194000,0.686250000
20861.396000,0.635300000
20861.597000,1.112250000
20861.799000,1.329150000
20862.001000,1.228900000
20862.203000,1.121350000
20862.405000,1.153200000
20862.606000,1.099400000
20862.808000,1.149600000
20863.010000,1.104550000
20863.212000,1.021800000
20863.414000,1.099450000
20863.615000,1.043350000
20863.817000,0.991500000
20864.019000,0.687550000
20864.221000,0.725450000
20864.423000,0.689500000
20864.624000,0.682450000
20864.826000,1.249800000
20865.028000,0.992100000
20865.230000,0.990100000
20865.432000,1.113900000
20865.633000,1.075550000
20865.835000,1.221850000
20866.037000,1.174150000
20866.239000,1.060500000
20866.441000,0.946300000
20866.642000,0.846050000
20866.844000,0.988400000
20867.046000,1.055950000
20867.248000,1.121400000
20867.450000,0.688650000
20867.651000,0.659500000
20867.853000,0.686500000
20868.055000,1.173050000
20868.257000,0.914650000
20868.459000,1.293950000
20868.660000,1.123500000
20868.862000,1.039650000
20869.064000,1.069100000
20869.266000,1.142850000
20869.468000,1.152000000
20869.669000,1.137000000
20869.871000,1.189500000
20870.073000,0.978150000
20870.275000,1.041200000
20870.477000,0.686750000
20870.678000,0.688300000
20870.880000,0.686400000
20871.082000,0.736600000
20871.284000,1.138050000
20871.486000,0.624000000
20871.687000,1.213900000
20871.889000,1.126850000
20872.091000,0.947100000
20872.293000,1.176850000
20872.495000,1.059250000
20872.696000,0.952650000
20872.898000,0.971550000
20873.100000,1.025750000
20873.302000,1.013900000
20873.504000,1.010600000
20873.705000,0.949550000
20873.907000,0.687000000
20874.109000,0.688300000
20874.311000,0.686450000
20874.513000,1.192250000
20874.714000,1.421100000
20874.916000,1.314200000
20875.118000,1.169800000
20875.320000,1.108250000
20875.522000,1.193750000
20875.723000,1.104700000
20875.925000,0.943900000
20876.127000,0.915200000
20876.329000,0.988700000
20876.531000,0.938550000
20876.732000,1.042200000
20876.934000,1.187950000
20877.136000,0.688050000
20877.338000,0.686700000
20877.540000,0.685900000
20877.741000,1.099200000
20877.943000,0.902550000
20878.145000,1.240150000
20878.347000,1.204000000
20878.549000,1.215600000
20878.750000,0.926600000
20878.952000,1.108550000
20879.154000,1.081300000
20879.356000,1.075450000
20879.558000,1.136100000
20879.759000,1.066200000
20879.961000,0.933550000
20880.163000,1.014850000
20880.365000,0.734100000
20880.567000,0.736400000
20880.768000,0.732500000
20880.970000,0.679400000
20881.172000,1.081800000
20881.374000,1.211550000
20881.576000,1.152750000
20881.777000,1.258150000
20881.979000,1.255400000
20882.181000,1.242000000
20882.383000,0.941400000
20882.585000,1.146350000
20882.786000,1.123250000
20882.988000,0.984600000
20883.190000,0.987950000
20883.392000,0.978200000
20883.594000,0.723250000
20883.795000,0.687400000
20883.997000,0.683350000
20884.199000,0.637600000
20884.401000,1.078250000
20884.603000,1.307200000
20884.804000,1.272400000
20885.006000,1.086500000
20885.208000,1.000650000
20885.410000,1.085050000
20885.612000,0.952700000
20885.813000,1.035300000
20886.015000,1.073850000
20886.217000,1.122400000
20886.419000,1.039000000
20886.621000,1.014300000
20886.822000,0.731900000
20887.024000,0.738950000
20887.226000,0.733850000
20887.428000,0.737000000
20887.630000,1.157750000
20887.831000,1.013850000
20888.033000,0.622100000
20888.235000,1.154350000
20888.437000,0.948450000
20888.639000,1.171850000
20888.840000,1.094650000
20889.042000,1.018250000
20889.244000,0.948600000
20889.446000,1.092850000
20889.648000,1.151450000
20889.849000,1.017950000
20890.051000,0.943200000
20890.253000,0.688950000
20890.455000,0.686700000
20890.657000,0.684600000
20890.858000,1.166000000
20891.060000,0.895800000
20891.262000,1.137200000
20891.464000,0.951000000
20891.666000,1.097750000
20891.867000,0.941550000
20892.069000,1.207650000
20892.271000,0.981650000
20892.473000,0.948100000
20892.675000,1.254450000
20892.876000,1.187650000
20893.078000,1.011850000
20893.280000,1.086100000
20893.482000,0.733850000
20893.684000,0.726700000
20893.885000,0.734900000
20894.087000,0.681350000
20894.289000,1.171400000
20894.491000,1.285500000
20894.693000,0.659150000
20894.894000,1.104700000
20895.096000,1.200550000
20895.298000,1.090700000
20895.500000,0.975550000
20895.702000,0.974300000
20895.903000,1.145300000
20896.105000,0.961350000
20896.307000,0.945750000
20896.509000,1.084050000
20896.711000,0.949000000
20896.912000,0.662350000
20897.114000,0.687000000
20897.316000,0.687800000
20897.518000,1.148700000
20897.720000,0.637400000
20897.921000,0.996500000
20898.123000,1.227300000
20898.325000,1.132200000
20898.527000,1.221750000
20898.729000,0.911100000
20898.930000,1.022600000
20899.132000,0.912800000
20899.334000,1.168700000
20899.536000,1.083000000
20899.738000,1.065800000
20899.939000,0.893800000
20900.141000,0.739500000
20900.343000,0.735650000
20900.545000,0.733800000
20900.747000,0.688500000
20900.948000,1.207700000
20901.150000,1.347750000
20901.352000,0.990400000
20901.554000,1.315450000
20901.756000,1.146800000
20901.957000,1.232650000
20902.159000,1.079350000
20902.361000,1.000850000
20902.563000,1.024100000
20902.765000,1.172700000
20902.966000,1.128950000
20903.168000,0.900250000
20903.370000,0.696650000
20903.572000,0.686550000
20903.774000,0.690150000
20903.975000,0.687200000
20904.177000,1.183750000
20904.379000,0.624450000
20904.581000,1.218700000
20904.783000,1.160700000
20904.984000,1.093450000
20905.186000,1.150550000
20905.388000,1.220600000
20905.590000,1.001700000
20905.792000,1.288100000
20905.993000,1.052050000
20906.195000,1.075800000
20906.397000,0.913250000
20906.599000,0.686300000
20906.801000,0.685700000
20907.002000,0.687850000
20907.204000,1.043350000
20907.406000,1.106100000
20907.608000,0.676350000
20907.810000,1.251450000
20908.011000,0.961600000
20908.213000,1.259000000
20908.415000,1.191150000
20908.617000,1.222800000
20908.819000,1.051250000
20909.020000,1.105700000
20909.222000,1.242000000
20909.424000,1.084400000
20909.626000,1.040050000
20909.828000,1.019000000
20910.029000,0.737050000
20910.231000,0.733300000
20910.433000,0.735200000
20910.635000,0.684550000
20910.837000,1.309200000
20911.038000,1.329450000
20911.240000,1.013600000
20911.442000,0.621250000
20911.644000,1.086650000
20911.846000,1.205800000
20912.047000,0.996850000
20912.249000,1.018000000
20912.451000,0.941050000
20912.653000,0.952650000
20912.855000,1.007000000
20913.056000,1.264600000
20913.258000,0.741300000
20913.460000,0.637350000
20913.662000,0.735200000
20913.864000,0.734450000
20914.065000,1.297500000
20914.267000,0.949550000
20914.469000,1.261300000
20914.671000,1.091400000
20914.873000,1.186650000
20915.074000,1.133600000
20915.276000,0.709500000
20915.478000,0.980500000
20915.680000,0.946700000
20915.882000,0.893950000
20916.083000,1.009600000
20916.285000,0.998750000
20916.487000,0.949650000
20916.689000,0.687900000
20916.891000,0.679150000
20917.092000,0.687300000
20917.294000,0.640400000
20917.496000,0.788850000
20917.698000,0.940400000
20917.900000,1.197100000
20918.101000,0.620650000
20918.303000,1.311850000
20918.505000,1.066250000
20918.707000,0.949200000
20918.909000,1.332200000
20919.110000,1.029950000
20919.312000,1.125800000
20919.514000,1.205800000
20919.716000,1.055300000
20919.918000,0.739850000
20920.119000,0.705900000
20920.321000,0.679150000
20920.523000,0.633500000
20920.725000,1.186150000
20920.927000,0.944850000
20921.128000,1.085300000
20921.330000,1.218400000
20921.532000,1.139800000
20921.734000,1.132350000
20921.936000,0.993900000
20922.137000,1.042250000
20922.339000,1.083550000
20922.541000,1.011750000
20922.743000,1.086050000
20922.945000,1.001200000
20923.146000,0.685950000
20923.348000,0.612000000
20923.550000,0.687100000
20923.752000,0.680550000
20923.954000,1.236450000
20924.155000,1.303850000
20924.357000,1.208100000
20924.559000,1.104750000
20924.761000,1.078650000
20924.963000,1.206300000
20925.164000,0.938450000
20925.366000,0.916850000
20925.568000,1.019850000
20925.770000,0.904600000
20925.972000,1.114550000
20926.173000,1.119450000
20926.375000,0.676900000
20926.577000,0.705400000
20926.779000,0.735500000
20926.981000,0.695000000
20927.182000,1.197550000
20927.384000,0.625200000
20927.586000,1.272750000
20927.788000,1.111950000
20927.990000,1.159450000
20928.191000,0.912350000
20928.393000,1.099800000
20928.595000,1.127300000
20928.797000,1.018650000
20928.999000,1.303450000
20929.200000,1.112450000
20929.402000,0.972300000
20929.604000,1.030600000
20929.806000,0.688450000
20930.008000,0.682400000
20930.209000,0.686850000
20930.411000,1.036250000
20930.613000,1.403900000
20930.815000,0.942400000
20931.017000,1.134000000
20931.218000,1.108150000
20931.420000,1.078700000
20931.622000,1.241400000
20931.824000,0.970750000
20932.026000,0.904100000
20932.227000,1.051750000
20932.429000,1.005000000
20932.631000,0.957050000
20932.833000,1.055100000
20933.035000,0.687450000
20933.236000,0.688750000
20933.438000,0.726900000
20933.640000,0.683250000
20933.842000,1.232350000
20934.044000,1.095750000
20934.245000,1.190500000
20934.447000,1.150600000
20934.649000,1.092200000
20934.851000,1.232700000
20935.053000,1.069000000
20935.254000,1.146200000
20935.456000,1.001550000
20935.658000,0.991650000
20935.860000,1.004900000
20936.062000,1.202650000
20936.263000,0.942350000
20936.465000,0.688050000
20936.667000,0.688500000
20936.869000,0.686350000
20937.071000,1.048300000
20937.272000,1.485800000
20937.474000,1.324800000
20937.676000,1.049500000
20937.878000,1.106600000
20938.080000,1.127150000
20938.281000,1.207200000
20938.483000,1.170100000
20938.685000,1.075150000
20938.887000,1.201550000
20939.089000,1.198000000
20939.290000,1.132550000
20939.492000,0.915600000
20939.694000,0.686850000
20939.896000,0.685500000
20940.098000,0.690350000
20940.299000,1.173700000
20940.501000,1.531550000
20940.703000,1.301550000
20940.905000,1.120550000
20941.107000,1.118500000
20941.308000,0.620850000
20941.510000,1.193800000
20941.712000,0.953700000
20941.914000,1.073050000
20942.116000,1.011600000
20942.317000,0.973300000
20942.519000,0.919450000
20942.721000,1.002750000
20942.923000,0.687250000
20943.125000,0.688150000
20943.326000,0.685800000
20943.528000,0.633100000
20943.730000,0.630150000
20943.932000,0.931850000
20944.134000,1.191900000
20944.335000,0.908150000
20944.537000,1.117400000
20944.739000,1.103850000
20944.941000,1.002050000
20945.143000,1.110450000
20945.344000,0.949000000
20945.546000,1.100300000
20945.748000,1.001750000
20945.950000,0.937650000
20946.152000,0.744100000
20946.353000,0.735700000
20946.555000,0.733950000
20946.757000,1.114450000
20946.959000,1.265750000
20947.161000,1.366050000
20947.362000,1.326550000
20947.564000,1.202350000
20947.766000,1.231600000
20947.968000,1.264950000
20948.170000,0.959350000
20948.371000,0.983100000
20948.573000,0.990350000
20948.775000,1.124100000
20948.977000,1.051250000
20949.179000,1.016450000
20949.380000,0.674700000
20949.582000,0.688950000
20949.784000,0.686600000
20949.986000,0.663950000
20950.188000,1.059250000
20950.389000,0.625000000
20950.591000,1.044750000
20950.793000,1.207000000
20950.995000,1.140150000
20951.197000,1.177900000
20951.398000,1.210550000
20951.600000,0.997050000
20951.802000,1.048250000
20952.004000,1.170700000
20952.206000,1.221250000
20952.407000,1.035150000
20952.609000,0.974300000
20952.811000,0.773750000
20953.013000,0.731950000
20953.215000,0.734000000
20953.416000,1.279600000
20953.618000,0.936800000
20953.820000,1.326150000
20954.022000,1.182650000
20954.224000,1.090050000
20954.425000,0.967300000
20954.627000,0.652600000
20954.829000,0.948150000
20955.031000,0.997800000
20955.233000,1.068650000
20955.434000,1.134300000
20955.636000,0.957100000
20955.838000,0.952650000
20956.040000,0.685950000
20956.242000,0.694550000
20956.443000,0.681150000
20956.645000,0.633000000
20956.847000,1.210350000
20957.049000,0.915100000
20957.251000,1.227500000
20957.452000,0.921200000
20957.654000,1.206700000
20957.856000,1.033150000
20958.058000,1.020800000
20958.260000,1.162850000
20958.461000,1.124200000
20958.663000,1.062450000
20958.865000,1.016600000
20959.067000,0.917700000
20959.269000,0.688950000
20959.470000,0.688150000
20959.672000,0.688550000
20959.874000,0.632750000
20960.076000,1.218550000
20960.278000,1.044050000
20960.479000,0.617500000
20960.681000,1.091000000
20960.883000,1.130150000
20961.085000,1.288350000
20961.287000,1.004200000
20961.488000,1.000800000
20961.690000,1.093050000
20961.892000,0.960500000
20962.094000,1.205250000
20962.296000,0.947100000
20962.497000,0.956800000
20962.699000,0.737350000
20962.901000,0.723350000
20963.103000,0.732900000
20963.305000,1.266300000
20963.506000,0.944950000
20963.708000,1.392700000
20963.910000,1.162500000
20964.112000,1.119900000
20964.314000,1.114100000
20964.515000,1.259000000
20964.717000,1.182050000
20964.919000,0.952850000
20965.121000,1.014900000
20965.323000,1.058800000
20965.524000,0.995400000
20965.726000,1.049900000
20965.928000,0.684900000
20966.130000,0.686300000
20966.332000,0.678850000
20966.533000,0.638750000
20966.735000,1.465550000
20966.937000,1.312650000
20967.139000,1.174600000
20967.341000,0.922850000
20967.542000,1.089600000
20967.744000,0.769600000
20967.946000,1.002200000
20968.148000,1.193400000
20968.350000,1.259800000
20968.551000,1.126100000
20968.753000,1.032550000
20968.955000,1.013250000
20969.157000,0.497400000
20969.359000,0.499450000
20969.560000,0.496700000
20969.762000,0.497200000
20969.964000,0.494750000
20970.166000,0.494400000
20970.368000,0.494450000
20970.569000,0.493050000
20970.771000,0.495650000
20970.973000,0.493150000
20971.175000,0.445900000
20971.377000,0.445750000
20971.578000,0.445000000
20971.780000,0.445350000
20971.982000,0.445850000
20972.184000,0.482950000
20972.386000,0.445150000
20972.587000,0.444900000
20972.789000,0.444700000
20972.991000,0.444150000
20973.193000,0.455600000
20973.395000,0.492500000
20973.596000,0.490100000
20973.798000,0.489450000
20974.000000,0.489800000
20974.202000,0.490600000
20974.404000,0.489300000
20974.605000,0.490100000
20974.807000,0.401400000
20975.009000,0.400300000
20975.211000,0.399850000
20975.413000,0.352550000
20975.614000,0.352000000
20975.816000,0.351600000
20976.018000,0.352700000
20976.220000,0.352050000
20976.422000,0.351950000
20976.623000,0.352350000
20976.825000,0.351100000
20977.027000,0.351150000
20977.229000,0.350800000
20977.431000,0.351000000
20977.632000,0.350700000
20977.834000,0.350400000
20978.036000,0.349800000
20978.238000,0.350600000
20978.440000,0.351050000
20978.641000,0.350500000
20978.843000,0.350150000
20979.045000,0.350500000
