uptime_s,current_a
18877.298000,0.956750000
18877.500000,0.944250000
18877.702000,0.947500000
18877.903000,0.952100000
18878.105000,0.950900000
18878.307000,0.947900000
18878.509000,0.948250000
18878.711000,0.942900000
18878.912000,0.948000000
18879.114000,0.953850000
18879.316000,1.317300000
18879.518000,1.271250000
18879.720000,1.006400000
18879.921000,1.000150000
18880.123000,1.008700000
18880.325000,1.017450000
18880.527000,1.004250000
18880.729000,1.006350000
18880.930000,0.960150000
18881.132000,0.952100000
18881.334000,0.947750000
18881.536000,0.946600000
18881.738000,0.951150000
18881.939000,0.950300000
18882.141000,0.995750000
18882.343000,0.944650000
18882.545000,0.948500000
18882.747000,0.953950000
18882.948000,0.957650000
18883.150000,1.344150000
18883.352000,1.325300000
18883.554000,1.058750000
18883.756000,1.054050000
18883.957000,1.057700000
18884.159000,1.065200000
18884.361000,1.038900000
18884.563000,1.063900000
18884.765000,1.015750000
18884.966000,1.037300000
18885.168000,0.948200000
18885.370000,0.942150000
18885.572000,0.951850000
18885.774000,0.951300000
18885.975000,0.949800000
18886.177000,0.946200000
18886.379000,0.946150000
18886.581000,0.948400000
18886.783000,0.950650000
18886.984000,1.324900000
18887.186000,1.224800000
18887.388000,1.017700000
18887.590000,1.011800000
18887.792000,1.011000000
18887.993000,1.013050000
18888.195000,1.020400000
18888.397000,1.049050000
18888.599000,1.015750000
18888.801000,0.996850000
18889.002000,0.992450000
18889.204000,0.994750000
18889.406000,1.001550000
18889.608000,1.003850000
18889.810000,0.997600000
18890.011000,0.998800000
18890.213000,1.001050000
18890.415000,0.954750000
18890.617000,0.961850000
18890.819000,1.314850000
18891.020000,1.329250000
18891.222000,1.009900000
18891.424000,1.017000000
18891.626000,1.006900000
18891.828000,1.014150000
18892.029000,1.004500000
18892.231000,1.061300000
18892.433000,1.011400000
18892.635000,0.994500000
18892.837000,1.000850000
18893.038000,1.042700000
18893.240000,1.039250000
18893.442000,1.004200000
18893.644000,1.004500000
18893.846000,1.000650000
18894.047000,0.995150000
18894.249000,0.997100000
18894.451000,0.997000000
18894.653000,1.371000000
18894.855000,1.320350000
18895.056000,1.070650000
18895.258000,1.060400000
18895.460000,1.017200000
18895.662000,1.011700000
18895.864000,1.015200000
18896.065000,1.011200000
18896.267000,0.959750000
18896.469000,0.947300000
18896.671000,0.946100000
18896.873000,0.999600000
18897.074000,0.954550000
18897.276000,0.951200000
18897.478000,0.952850000
18897.680000,0.970550000
18897.882000,0.993900000
18898.083000,0.938450000
18898.285000,0.939500000
18898.487000,1.266150000
18898.689000,1.272450000
18898.891000,1.009250000
18899.092000,1.013000000
18899.294000,1.017950000
18899.496000,1.000550000
18899.698000,1.009950000
18899.900000,1.018600000
18900.101000,0.960200000
18900.303000,0.941900000
18900.505000,0.947750000
18900.707000,0.894100000
18900.909000,0.954800000
18901.110000,0.953400000
18901.312000,0.948500000
18901.514000,0.987050000
18901.716000,1.013450000
18901.918000,0.948150000
18902.119000,0.937900000
18902.321000,1.328150000
18902.523000,1.278250000
18902.725000,1.004750000
18902.927000,1.016500000
18903.128000,1.019550000
18903.330000,1.015550000
18903.532000,1.009650000
18903.734000,1.006000000
18903.936000,0.952100000
18904.137000,0.947650000
18904.339000,0.988400000
18904.541000,0.967750000
18904.743000,1.004250000
18904.945000,0.951700000
18905.146000,0.947600000
18905.348000,0.948400000
18905.550000,1.006550000
18905.752000,0.950400000
18905.954000,0.954900000
18906.155000,1.278000000
18906.357000,1.270300000
18906.559000,1.009950000
18906.761000,1.014300000
18906.963000,1.018300000
18907.164000,1.008000000
18907.366000,0.987650000
18907.568000,1.008650000
18907.770000,0.955050000
18907.972000,0.951950000
18908.173000,0.947500000
18908.375000,0.948600000
18908.577000,0.953250000
18908.779000,0.949450000
18908.981000,0.949350000
18909.182000,0.951200000
18909.384000,0.951200000
18909.586000,0.949300000
18909.788000,0.954450000
18909.990000,1.327300000
18910.191000,1.184350000
18910.393000,1.020550000
18910.595000,1.016200000
18910.797000,1.019000000
18910.999000,1.009200000
18911.200000,1.062600000
18911.402000,1.013900000
18911.604000,1.017350000
18911.806000,0.950650000
18912.008000,0.948100000
18912.209000,0.951400000
18912.411000,0.951850000
18912.613000,0.990650000
18912.815000,0.947400000
18913.017000,0.950950000
18913.218000,0.952350000
18913.420000,0.952350000
18913.622000,0.946400000
18913.824000,1.323200000
18914.026000,1.271350000
18914.227000,1.020250000
18914.429000,1.005100000
18914.631000,1.007500000
18914.833000,1.019900000
18915.035000,1.004000000
18915.236000,1.006850000
18915.438000,0.999050000
18915.640000,0.949950000
18915.842000,0.948200000
18916.044000,0.951750000
18916.245000,0.950650000
18916.447000,0.952300000
18916.649000,0.946850000
18916.851000,0.942900000
18917.053000,0.955800000
18917.254000,0.949150000
18917.456000,0.948500000
18917.658000,1.324800000
18917.860000,1.277850000
18918.062000,1.013850000
18918.263000,1.060250000
18918.465000,1.057350000
18918.667000,1.063100000
18918.869000,1.062700000
18919.071000,1.056150000
18919.272000,1.010700000
18919.474000,1.001400000
18919.676000,0.995500000
18919.878000,0.992650000
18920.080000,1.002300000
18920.281000,0.999200000
18920.483000,0.947700000
18920.685000,0.951400000
18920.887000,0.952800000
18921.089000,0.948750000
18921.290000,0.954800000
18921.492000,1.377850000
18921.694000,1.315800000
18921.896000,1.060450000
18922.098000,1.062550000
18922.299000,1.058650000
18922.501000,1.043900000
18922.703000,1.061850000
18922.905000,1.045800000
18923.107000,1.009550000
18923.308000,0.998800000
18923.510000,0.944150000
18923.712000,0.993050000
18923.914000,0.999850000
18924.116000,0.998850000
18924.317000,0.996800000
18924.519000,1.000500000
18924.721000,1.002950000
18924.923000,1.000200000
18925.125000,1.006650000
18925.326000,1.380000000
18925.528000,1.328900000
18925.730000,1.057200000
18925.932000,1.006150000
18926.134000,1.013000000
18926.335000,1.012500000
18926.537000,1.007500000
18926.739000,1.010400000
18926.941000,0.961950000
18927.143000,0.950500000
18927.344000,0.944200000
18927.546000,0.952550000
18927.748000,0.953900000
18927.950000,0.953150000
18928.152000,0.946800000
18928.353000,0.998150000
18928.555000,1.004650000
18928.757000,1.006450000
18928.959000,1.002750000
18929.161000,1.358900000
18929.362000,1.326500000
18929.564000,1.067200000
18929.766000,1.063300000
18929.968000,1.071750000
18930.170000,1.058200000
18930.371000,1.057000000
18930.573000,1.056700000
18930.775000,1.012000000
18930.977000,0.948050000
18931.179000,0.948000000
18931.380000,0.953800000
18931.582000,0.952400000
18931.784000,1.003500000
18931.986000,1.050100000
18932.188000,0.998050000
18932.389000,0.958400000
18932.591000,0.954400000
18932.793000,0.948550000
18932.995000,1.319550000
18933.197000,1.324450000
18933.398000,1.020750000
18933.600000,1.004650000
18933.802000,1.022950000
18934.004000,1.015150000
18934.206000,1.007600000
18934.407000,0.997900000
18934.609000,0.954700000
18934.811000,0.987500000
18935.013000,0.947900000
18935.215000,0.951750000
18935.416000,0.952500000
18935.618000,0.957450000
18935.820000,0.952450000
18936.022000,0.948600000
18936.224000,0.954500000
18936.425000,0.946900000
18936.627000,0.949450000
18936.829000,1.318400000
18937.031000,1.115500000
18937.233000,1.017450000
18937.434000,1.017750000
18937.636000,1.016650000
18937.838000,1.023100000
18938.040000,1.000350000
18938.242000,1.112250000
18938.443000,0.962200000
18938.645000,0.948050000
18938.847000,0.994450000
18939.049000,1.002450000
18939.251000,0.999100000
18939.452000,0.955100000
18939.654000,0.936900000
18939.856000,0.952250000
18940.058000,0.953300000
18940.260000,0.954350000
18940.461000,0.949750000
18940.663000,0.884250000
18940.865000,1.133000000
18941.067000,1.015350000
18941.269000,1.010900000
18941.470000,1.009850000
18941.672000,1.023700000
18941.874000,1.007950000
18942.076000,0.972300000
18942.278000,0.952200000
18942.479000,0.950150000
18942.681000,0.946700000
18942.883000,0.954150000
18943.085000,0.994350000
18943.287000,0.950900000
18943.488000,0.952900000
18943.690000,0.951550000
18943.892000,0.958400000
18944.094000,0.953600000
18944.296000,0.951250000
18944.497000,1.419350000
18944.699000,1.139750000
18944.901000,1.014550000
18945.103000,1.014550000
18945.305000,1.001650000
18945.506000,0.989650000
18945.708000,1.019050000
18945.910000,1.008800000
18946.112000,1.023000000
18946.314000,0.950600000
18946.515000,0.947350000
18946.717000,0.954550000
18946.919000,0.952100000
18947.121000,0.953400000
18947.323000,0.961500000
18947.524000,0.957950000
18947.726000,0.953500000
18947.928000,1.126850000
18948.130000,0.955600000
18948.332000,1.500000000
18948.533000,1.140600000
18948.735000,1.015650000
18948.937000,1.005450000
18949.139000,1.020850000
18949.341000,0.992600000
18949.542000,1.008650000
18949.744000,0.967100000
18949.946000,0.967850000
18950.148000,0.952200000
18950.350000,0.951350000
18950.551000,0.954650000
18950.753000,0.952050000
18950.955000,0.958150000
18951.157000,0.944000000
18951.359000,0.983150000
18951.560000,0.954850000
18951.762000,0.953250000
18951.964000,0.955350000
18952.166000,1.500850000
18952.368000,1.135400000
18952.569000,1.013350000
18952.771000,1.073600000
18952.973000,1.061400000
18953.175000,1.009900000
18953.377000,1.016650000
18953.578000,0.963600000
18953.780000,0.962800000
18953.982000,0.949050000
18954.184000,0.993200000
18954.386000,0.951150000
18954.587000,0.953050000
18954.789000,0.950450000
18954.991000,0.941200000
18955.193000,0.954350000
18955.395000,0.956900000
18955.596000,0.953600000
18955.798000,0.945450000
18956.000000,1.495450000
18956.202000,1.139300000
18956.404000,1.019200000
18956.605000,1.016550000
18956.807000,1.014100000
18957.009000,1.016500000
18957.211000,1.010800000
18957.413000,0.960150000
18957.614000,0.972300000
18957.816000,0.953100000
18958.018000,0.950050000
18958.220000,0.953200000
18958.422000,0.951400000
18958.623000,0.954900000
18958.825000,0.950550000
18959.027000,0.947550000
18959.229000,0.962350000
18959.431000,0.962300000
18959.632000,0.995650000
18959.834000,1.506650000
18960.036000,1.194100000
18960.238000,1.061000000
18960.440000,1.057200000
18960.641000,1.055000000
18960.843000,1.058550000
18961.045000,1.065000000
18961.247000,1.004550000
18961.449000,1.064900000
18961.650000,1.000200000
18961.852000,0.949050000
18962.054000,0.954100000
18962.256000,0.955500000
18962.458000,0.992000000
18962.659000,0.942400000
18962.861000,0.946100000
18963.063000,0.957500000
18963.265000,0.958550000
18963.467000,0.956400000
18963.668000,1.470000000
18963.870000,1.140300000
18964.072000,1.001950000
18964.274000,1.011450000
18964.476000,1.007700000
18964.677000,1.135350000
18964.879000,1.048900000
18965.081000,1.010500000
18965.283000,1.154300000
18965.485000,1.003800000
18965.686000,1.000550000
18965.888000,1.001450000
18966.090000,1.000950000
18966.292000,1.061550000
18966.494000,1.001500000
18966.695000,1.002400000
18966.897000,1.002950000
18967.099000,1.001200000
18967.301000,0.950150000
18967.503000,1.498350000
18967.704000,1.137600000
18967.906000,1.009900000
18968.108000,1.020200000
18968.310000,1.010050000
18968.512000,1.044450000
18968.713000,1.003500000
18968.915000,0.946300000
18969.117000,1.013800000
18969.319000,0.948350000
18969.521000,0.947100000
18969.722000,0.951550000
18969.924000,0.958200000
18970.126000,0.954150000
18970.328000,0.953750000
18970.530000,0.957650000
18970.731000,1.000950000
18970.933000,0.955450000
18971.135000,0.944400000
18971.337000,1.443250000
18971.539000,1.136850000
18971.740000,1.017050000
18971.942000,1.002050000
18972.144000,1.011250000
18972.346000,1.051550000
18972.548000,1.015200000
18972.749000,0.965900000
18972.951000,0.950100000
18973.153000,0.995800000
18973.355000,1.001800000
18973.557000,1.047300000
18973.758000,0.950650000
18973.960000,1.010100000
18974.162000,0.951300000
18974.364000,0.956400000
18974.566000,0.954600000
18974.767000,0.955200000
18974.969000,0.957950000
18975.171000,1.492500000
18975.373000,1.136900000
18975.575000,1.009150000
18975.776000,1.018800000
18975.978000,1.023150000
18976.180000,1.009200000
18976.382000,1.005950000
18976.584000,0.967850000
18976.785000,0.940750000
18976.987000,0.945900000
18977.189000,0.952400000
18977.391000,0.952600000
18977.593000,0.954450000
18977.794000,1.064700000
18977.996000,0.940200000
18978.198000,0.947950000
18978.400000,0.954000000
18978.602000,1.000400000
18978.803000,1.008200000
18979.005000,1.524250000
18979.207000,1.196050000
18979.409000,1.067750000
18979.611000,1.067750000
18979.812000,1.045850000
18980.014000,1.058200000
18980.216000,1.066500000
18980.418000,0.991950000
18980.620000,0.995000000
18980.821000,0.946250000
18981.023000,0.948950000
18981.225000,0.955250000
18981.427000,0.956750000
18981.629000,0.948700000
18981.830000,0.993450000
18982.032000,0.951050000
18982.234000,0.953600000
18982.436000,0.953850000
18982.638000,1.005150000
18982.839000,1.269400000
18983.041000,1.144750000
18983.243000,1.007700000
18983.445000,1.012250000
18983.647000,1.018450000
18983.848000,1.016600000
18984.050000,1.017250000
18984.252000,0.963800000
18984.454000,0.947750000
18984.656000,0.945250000
18984.857000,0.946800000
18985.059000,0.954350000
18985.261000,0.952850000
18985.463000,0.951650000
18985.665000,0.949600000
18985.866000,0.952250000
18986.068000,0.957500000
18986.270000,0.952600000
18986.472000,0.789150000
18986.674000,1.313900000
18986.875000,1.191250000
18987.077000,1.061800000
18987.279000,1.071250000
18987.481000,1.022950000
18987.683000,1.010300000
18987.884000,0.999600000
18988.086000,0.968950000
18988.288000,0.995650000
18988.490000,0.998200000
18988.692000,1.003350000
18988.893000,1.004050000
18989.095000,1.004400000
18989.297000,1.000100000
18989.499000,0.995950000
18989.701000,0.989600000
18989.902000,1.005100000
18990.104000,1.048650000
18990.306000,1.264500000
18990.508000,1.245450000
18990.710000,1.187650000
18990.911000,1.003800000
18991.113000,1.006950000
18991.315000,1.017350000
18991.517000,1.004500000
18991.719000,1.012800000
18991.920000,0.953900000
18992.122000,0.954350000
18992.324000,0.949000000
18992.526000,0.953000000
18992.728000,0.955550000
18992.929000,0.996050000
18993.131000,0.944300000
18993.333000,0.952050000
18993.535000,0.944250000
18993.737000,0.956100000
18993.938000,0.954900000
18994.140000,1.311050000
18994.342000,1.372800000
18994.544000,1.136800000
18994.746000,1.013450000
18994.947000,1.137150000
18995.149000,1.014250000
18995.351000,0.998300000
18995.553000,1.012500000
18995.755000,0.963750000
18995.956000,0.949550000
18996.158000,0.950800000
18996.360000,0.952550000
18996.562000,0.949750000
18996.764000,0.956000000
18996.965000,0.946450000
18997.167000,0.945800000
18997.369000,0.947600000
18997.571000,0.958300000
18997.773000,0.956700000
18997.974000,1.393100000
18998.176000,1.236650000
18998.378000,1.184450000
18998.580000,1.063550000
18998.782000,1.065900000
18998.983000,1.070300000
18999.185000,1.054500000
18999.387000,1.057100000
18999.589000,1.002950000
18999.791000,0.996700000
18999.992000,0.998200000
19000.194000,0.950750000
19000.396000,0.946050000
19000.598000,1.003350000
19000.800000,0.961150000
19001.001000,0.998550000
19001.203000,1.005200000
19001.405000,0.950650000
19001.607000,0.957100000
19001.809000,1.320000000
19002.010000,1.275450000
19002.212000,1.137300000
19002.414000,1.015450000
19002.616000,0.997550000
19002.818000,1.015950000
19003.019000,1.015600000
19003.221000,1.005650000
19003.423000,0.968850000
19003.625000,0.953250000
19003.827000,0.949050000
19004.028000,0.947300000
19004.230000,0.948100000
19004.432000,0.955400000
19004.634000,0.942500000
19004.836000,0.950000000
19005.037000,0.955250000
19005.239000,1.055450000
19005.441000,0.955950000
19005.643000,1.332800000
19005.845000,1.203650000
19006.046000,1.136450000
19006.248000,1.012850000
19006.450000,1.003150000
19006.652000,1.023700000
19006.854000,1.014850000
19007.055000,1.016300000
19007.257000,0.966100000
19007.459000,0.940900000
19007.661000,0.998100000
19007.863000,1.001700000
19008.064000,0.963150000
19008.266000,0.951550000
19008.468000,0.951450000
19008.670000,0.947900000
19008.872000,0.948300000
19009.073000,1.013500000
19009.275000,0.957600000
19009.477000,1.363500000
19009.679000,1.278250000
19009.881000,1.128800000
19010.082000,1.010900000
19010.284000,1.013000000
19010.486000,1.005900000
19010.688000,1.006350000
19010.890000,1.002450000
19011.091000,0.965900000
19011.293000,0.951250000
19011.495000,0.950000000
19011.697000,0.947650000
19011.899000,0.950450000
19012.100000,0.962800000
19012.302000,0.985950000
19012.504000,0.947000000
19012.706000,1.003950000
19012.908000,0.952600000
19013.109000,0.957400000
19013.311000,1.330150000
19013.513000,1.180800000
19013.715000,1.137800000
19013.917000,1.001900000
19014.118000,1.006550000
19014.320000,1.017000000
19014.522000,1.009000000
19014.724000,1.065000000
19014.926000,0.973300000
19015.127000,0.955650000
19015.329000,0.947400000
19015.531000,0.948950000
19015.733000,0.954600000
19015.935000,0.955550000
19016.136000,0.948550000
19016.338000,0.949600000
19016.540000,0.954100000
19016.742000,0.945500000
19016.944000,0.955300000
19017.145000,1.326550000
19017.347000,1.227650000
19017.549000,1.179100000
19017.751000,1.057850000
19017.953000,1.052500000
19018.154000,1.059850000
19018.356000,1.065750000
19018.558000,1.065150000
19018.760000,1.021650000
19018.962000,0.995800000
19019.163000,1.003450000
19019.365000,0.946150000
19019.567000,1.006000000
19019.769000,1.002800000
19019.971000,0.998550000
19020.172000,0.989250000
19020.374000,0.998950000
19020.576000,1.110500000
19020.778000,1.003000000
19020.980000,1.372550000
19021.181000,1.317650000
19021.383000,1.177550000
19021.585000,1.056800000
19021.787000,1.024500000
19021.989000,1.017200000
19022.190000,1.007100000
19022.392000,0.998250000
19022.594000,0.954850000
19022.796000,0.946600000
19022.998000,0.943750000
19023.199000,0.950550000
19023.401000,0.954600000
19023.603000,0.956800000
19023.805000,0.953400000
19024.007000,0.945050000
19024.208000,0.948400000
19024.410000,0.956300000
19024.612000,0.954650000
19024.814000,1.316200000
19025.016000,1.274750000
19025.217000,1.133600000
19025.419000,1.016050000
19025.621000,1.011600000
19025.823000,1.021000000
19026.025000,1.010100000
19026.226000,1.019600000
19026.428000,0.967200000
19026.630000,0.950650000
19026.832000,0.951250000
19027.034000,0.947100000
19027.235000,0.953850000
19027.437000,0.953200000
19027.639000,0.952100000
19027.841000,0.949200000
19028.043000,0.955150000
19028.244000,0.978950000
19028.446000,1.003500000
19028.648000,1.348200000
19028.850000,1.272500000
19029.052000,1.143900000
19029.253000,1.015350000
19029.455000,1.013800000
19029.657000,1.011700000
19029.859000,1.011500000
19030.061000,1.007800000
19030.262000,0.966700000
19030.464000,0.951600000
19030.666000,0.950150000
19030.868000,0.948200000
19031.070000,0.957700000
19031.271000,0.954650000
19031.473000,0.953000000
19031.675000,0.987650000
19031.877000,0.951550000
19032.079000,0.952900000
19032.280000,0.951650000
19032.482000,1.327300000
19032.684000,1.270450000
19032.886000,1.014250000
19033.088000,1.019050000
19033.289000,1.013650000
19033.491000,1.010700000
19033.693000,1.005250000
19033.895000,1.012600000
19034.097000,0.961750000
19034.298000,0.945800000
19034.500000,0.951200000
19034.702000,0.952100000
19034.904000,0.954500000
19035.106000,0.953000000
19035.307000,1.005750000
19035.509000,0.971650000
19035.711000,0.953100000
19035.913000,0.954300000
19036.115000,0.970000000
19036.316000,1.379550000
19036.518000,1.328100000
19036.720000,1.063550000
19036.922000,1.063650000
19037.124000,1.067100000
19037.325000,1.052250000
19037.527000,1.056750000
19037.729000,1.058000000
19037.931000,1.013250000
19038.133000,1.001050000
19038.334000,0.994800000
19038.536000,0.953700000
19038.738000,1.004500000
19038.940000,1.003450000
19039.142000,1.000350000
19039.343000,0.997800000
19039.545000,1.000050000
19039.747000,1.001750000
19039.949000,1.052400000
19040.151000,1.373750000
19040.352000,1.331250000
19040.554000,1.058850000
19040.756000,1.065250000
19040.958000,1.007750000
19041.160000,1.014850000
19041.361000,1.007950000
19041.563000,1.008850000
19041.765000,0.960250000
19041.967000,0.958900000
19042.169000,1.000300000
19042.370000,0.987300000
19042.572000,0.953350000
19042.774000,0.992500000
19042.976000,0.948750000
19043.178000,0.951500000
19043.379000,0.950900000
19043.581000,0.946350000
19043.783000,0.964100000
19043.985000,1.289950000
19044.187000,1.183100000
19044.388000,0.990900000
19044.590000,1.011800000
19044.792000,1.015600000
19044.994000,1.007800000
19045.196000,1.019900000
19045.397000,1.012650000
19045.599000,0.969300000
19045.801000,0.948100000
19046.003000,0.957750000
19046.205000,0.950350000
19046.406000,0.953800000
19046.608000,0.954400000
19046.810000,0.958600000
19047.012000,0.953850000
19047.214000,0.947150000
19047.415000,0.952950000
19047.617000,0.963950000
19047.819000,1.325100000
19048.021000,1.278550000
19048.223000,1.030100000
19048.424000,1.061000000
19048.626000,1.060400000
19048.828000,1.054350000
19049.030000,1.066600000
19049.232000,1.066200000
19049.433000,1.009350000
19049.635000,1.001550000
19049.837000,1.000550000
19050.039000,0.999200000
19050.241000,1.004100000
19050.442000,1.002950000
19050.644000,0.996100000
19050.846000,1.001000000
19051.048000,0.990200000
19051.250000,0.955350000
19051.451000,0.958300000
19051.653000,1.323550000
19051.855000,1.277650000
19052.057000,1.010750000
19052.259000,1.016150000
19052.460000,1.005550000
19052.662000,1.016450000
19052.864000,1.008600000
19053.066000,0.997950000
19053.268000,0.957600000
19053.469000,0.948650000
19053.671000,0.953250000
19053.873000,0.998250000
19054.075000,0.952750000
19054.277000,0.956800000
19054.478000,0.950800000
19054.680000,0.954650000
19054.882000,0.952150000
19055.084000,0.952600000
19055.286000,0.973100000
19055.487000,1.327050000
19055.689000,1.322200000
19055.891000,1.020100000
19056.093000,1.059650000
19056.295000,1.015100000
19056.496000,1.013400000
19056.698000,1.020000000
19056.900000,0.992950000
19057.102000,0.963200000
19057.304000,0.950100000
19057.505000,0.947950000
19057.707000,1.004450000
19057.909000,0.955150000
19058.111000,0.957000000
19058.313000,0.951900000
19058.514000,0.953450000
19058.716000,0.951350000
19058.918000,0.956450000
19059.120000,0.955450000
19059.322000,1.299300000
19059.523000,1.205200000
19059.725000,1.015400000
19059.927000,1.022550000
19060.129000,1.016200000
19060.331000,1.005300000
19060.532000,1.015000000
19060.734000,0.999000000
19060.936000,0.965850000
19061.138000,0.947800000
19061.340000,0.950200000
19061.541000,1.117900000
19061.743000,0.961200000
19061.945000,0.956200000
19062.147000,0.999150000
19062.349000,0.953000000
19062.550000,1.011200000
19062.752000,0.955500000
19062.954000,0.999700000
19063.156000,1.327050000
19063.358000,1.176050000
19063.559000,1.017850000
19063.761000,1.009100000
19063.963000,1.022750000
19064.165000,1.023700000
19064.367000,1.014050000
19064.568000,1.006950000
19064.770000,0.965550000
19064.972000,0.946100000
19065.174000,0.942750000
19065.376000,1.001400000
19065.577000,0.953650000
19065.779000,0.954450000
19065.981000,0.943350000
19066.183000,0.945650000
19066.385000,0.951450000
19066.586000,0.949650000
19066.788000,0.949550000
19066.990000,1.312450000
19067.192000,1.200700000
19067.394000,1.022250000
19067.595000,1.009450000
19067.797000,1.003900000
19067.999000,1.010650000
19068.201000,1.010050000
19068.403000,1.016250000
19068.604000,0.965250000
19068.806000,0.946550000
19069.008000,0.951700000
19069.210000,1.098550000
19069.412000,0.955350000
19069.613000,0.985000000
19069.815000,1.004300000
19070.017000,0.953450000
19070.219000,1.009550000
19070.421000,0.989500000
19070.622000,0.945800000
19070.824000,1.330600000
19071.026000,1.275500000
19071.228000,1.021350000
19071.430000,1.020100000
19071.631000,1.020350000
19071.833000,1.017600000
19072.035000,1.008950000
19072.237000,1.012450000
19072.439000,0.966050000
19072.640000,0.951400000
19072.842000,0.952750000
19073.044000,1.106750000
19073.246000,0.956750000
19073.448000,0.956000000
19073.649000,0.949100000
19073.851000,0.949700000
19074.053000,0.999150000
19074.255000,0.955350000
19074.457000,0.951850000
19074.658000,1.355250000
19074.860000,1.334600000
19075.062000,1.075150000
19075.264000,1.069750000
19075.466000,1.060050000
19075.667000,1.057900000
19075.869000,1.011200000
19076.071000,1.060400000
19076.273000,1.011000000
19076.475000,0.997950000
19076.676000,0.997450000
19076.878000,1.147550000
19077.080000,0.955600000
19077.282000,0.959300000
19077.484000,0.948900000
19077.685000,0.948150000
19077.887000,1.001850000
19078.089000,0.947650000
19078.291000,0.960850000
19078.493000,1.326950000
19078.694000,1.320900000
19078.896000,0.991650000
19079.098000,1.008150000
19079.300000,1.014550000
19079.502000,1.013200000
19079.703000,1.003200000
19079.905000,1.061350000
19080.107000,1.017550000
19080.309000,1.001600000
19080.511000,1.001850000
19080.712000,1.004700000
19080.914000,1.007400000
19081.116000,0.997450000
19081.318000,0.996950000
19081.520000,1.038200000
19081.721000,1.127400000
19081.923000,1.011600000
19082.125000,0.955350000
19082.327000,1.327350000
19082.529000,1.288450000
19082.730000,1.019500000
19082.932000,1.008900000
19083.134000,1.018050000
19083.336000,1.008200000
19083.538000,1.063350000
19083.739000,1.014500000
19083.941000,0.957150000
19084.143000,0.953150000
19084.345000,0.955400000
19084.547000,0.951400000
19084.748000,0.954950000
19084.950000,0.955900000
19085.152000,0.949600000
19085.354000,0.952500000
19085.556000,1.111150000
19085.757000,0.954750000
19085.959000,0.958400000
19086.161000,1.326150000
19086.363000,1.278900000
19086.565000,1.010950000
19086.766000,1.010100000
19086.968000,1.006800000
19087.170000,1.022150000
19087.372000,1.012550000
19087.574000,0.993500000
19087.775000,0.961400000
19087.977000,0.950500000
19088.179000,0.952550000
19088.381000,0.952300000
19088.583000,0.955650000
19088.784000,0.951200000
19088.986000,0.952300000
19089.188000,0.955400000
19089.390000,0.956550000
19089.592000,0.954950000
19089.793000,0.993400000
19089.995000,1.324850000
19090.197000,1.238000000
19090.399000,1.072050000
19090.601000,1.018200000
19090.802000,1.021750000
19091.004000,1.014900000
19091.206000,1.002450000
19091.408000,1.012250000
19091.610000,0.967050000
19091.811000,0.948350000
19092.013000,0.952250000
19092.215000,0.953150000
19092.417000,0.952350000
19092.619000,0.953950000
19092.820000,0.950250000
19093.022000,0.950450000
19093.224000,0.955000000
19093.426000,0.958400000
19093.628000,0.956250000
19093.829000,1.284900000
19094.031000,1.278650000
19094.233000,1.004500000
19094.435000,1.014900000
19094.637000,1.014650000
19094.838000,1.038550000
19095.040000,1.006100000
19095.242000,1.020900000
19095.444000,0.966400000
19095.646000,0.951500000
19095.847000,0.951250000
19096.049000,0.950250000
19096.251000,0.955850000
19096.453000,0.949500000
19096.655000,0.957200000
19096.856000,0.952250000
19097.058000,0.956350000
19097.260000,1.008550000
19097.462000,0.964450000
19097.664000,1.313100000
19097.865000,1.280700000
19098.067000,1.059300000
19098.269000,1.010400000
19098.471000,1.004100000
19098.673000,1.013200000
19098.874000,1.017050000
19099.076000,1.062250000
19099.278000,1.011750000
19099.480000,1.002650000
19099.682000,1.000150000
19099.883000,1.009950000
19100.085000,1.002150000
19100.287000,1.004900000
19100.489000,0.998800000
19100.691000,1.008400000
19100.892000,1.047250000
19101.094000,0.959100000
19101.296000,0.955900000
19101.498000,1.337350000
19101.700000,1.353050000
19101.901000,1.003500000
19102.103000,1.021250000
19102.305000,1.008400000
19102.507000,1.014900000
19102.709000,1.068750000
19102.910000,1.013000000
19103.112000,0.952400000
19103.314000,0.948400000
19103.516000,0.949400000
19103.718000,0.944450000
19103.919000,0.954800000
19104.121000,1.004650000
19104.323000,0.962700000
19104.525000,0.954050000
19104.727000,0.961450000
19104.928000,0.959350000
19105.130000,0.952850000
19105.332000,1.328100000
19105.534000,0.876450000
19105.736000,1.022250000
19105.937000,1.013450000
19106.139000,1.013100000
19106.341000,1.013050000
19106.543000,1.011350000
19106.745000,1.105600000
19106.946000,0.965100000
19107.148000,0.950650000
19107.350000,0.953650000
19107.552000,0.955350000
19107.754000,0.954200000
19107.955000,0.956950000
19108.157000,0.945650000
19108.359000,1.002350000
19108.561000,1.006100000
19108.763000,1.012050000
19108.964000,1.000150000
19109.166000,1.419350000
19109.368000,1.332000000
19109.570000,1.065750000
19109.772000,1.069250000
19109.973000,1.074300000
19110.175000,1.063950000
19110.377000,1.062450000
19110.579000,1.049300000
19110.781000,0.964550000
19110.982000,0.985250000
19111.184000,0.962050000
19111.386000,0.954950000
19111.588000,0.955600000
19111.790000,0.956300000
19111.991000,0.956400000
19112.193000,0.952300000
