uptime_s,current_a
51061.169000,1.158900000
51061.371000,1.115500000
51061.573000,0.960950000
51061.775000,1.011000000
51061.976000,0.696300000
51062.178000,0.695150000
51062.380000,0.699300000
51062.582000,0.647450000
51062.784000,1.067100000
51062.985000,1.299350000
51063.187000,0.807450000
51063.389000,1.101500000
51063.591000,1.229800000
51063.793000,1.267700000
51063.994000,1.229700000
51064.196000,1.212200000
51064.398000,1.001200000
51064.600000,1.122000000
51064.802000,1.123450000
51065.003000,1.013200000
51065.205000,0.698800000
51065.407000,0.696650000
51065.609000,0.691700000
51065.811000,0.646350000
51066.012000,1.208250000
51066.214000,1.305750000
51066.416000,1.230200000
51066.618000,1.088750000
51066.820000,1.112100000
51067.021000,1.030400000
51067.223000,1.336150000
51067.425000,0.987500000
51067.627000,1.089050000
51067.829000,0.908900000
51068.030000,1.165700000
51068.232000,1.164150000
51068.434000,1.296650000
51068.636000,0.742600000
51068.838000,0.736900000
51069.039000,0.743600000
51069.241000,1.293650000
51069.443000,1.580050000
51069.645000,0.886400000
51069.847000,1.209050000
51070.048000,1.232700000
51070.250000,1.023600000
51070.452000,1.138050000
51070.654000,1.084350000
51070.856000,1.058050000
51071.057000,0.852950000
51071.259000,0.998650000
51071.461000,0.944600000
51071.663000,0.964100000
51071.865000,0.697700000
51072.066000,0.697500000
51072.268000,0.733100000
51072.470000,1.032600000
51072.672000,1.237550000
51072.874000,1.052000000
51073.075000,1.068350000
51073.277000,1.147150000
51073.479000,1.082250000
51073.681000,1.200750000
51073.883000,1.010350000
51074.084000,1.191650000
51074.286000,0.963400000
51074.488000,1.025650000
51074.690000,0.987050000
51074.892000,1.050500000
51075.093000,0.747650000
51075.295000,0.745300000
51075.497000,0.744100000
51075.699000,1.194700000
51075.901000,1.126200000
51076.102000,1.291000000
51076.304000,1.118450000
51076.506000,1.050800000
51076.708000,1.181350000
51076.910000,1.148700000
51077.111000,1.080050000
51077.313000,1.153600000
51077.515000,1.088150000
51077.717000,0.990300000
51077.919000,1.288650000
51078.120000,1.017600000
51078.322000,0.700500000
51078.524000,0.693950000
51078.726000,0.692050000
51078.928000,1.279400000
51079.129000,0.979900000
51079.331000,1.102650000
51079.533000,1.131900000
51079.735000,1.224600000
51079.937000,0.835100000
51080.138000,1.136600000
51080.340000,1.171150000
51080.542000,1.160450000
51080.744000,1.073950000
51080.946000,1.050750000
51081.147000,1.018650000
51081.349000,1.008650000
51081.551000,0.620200000
51081.753000,0.697750000
51081.955000,0.699000000
51082.156000,0.649600000
51082.358000,1.227650000
51082.560000,1.134000000
51082.762000,0.627000000
51082.964000,1.080900000
51083.165000,1.063700000
51083.367000,1.143350000
51083.569000,1.216100000
51083.771000,1.318000000
51083.973000,1.049500000
51084.174000,1.137150000
51084.376000,1.121700000
51084.578000,1.155600000
51084.780000,0.743950000
51084.982000,0.744850000
51085.183000,0.749700000
51085.385000,1.181850000
51085.587000,0.695950000
51085.789000,1.134900000
51085.991000,1.240600000
51086.192000,1.224700000
51086.394000,0.630050000
51086.596000,0.924400000
51086.798000,1.128350000
51087.000000,1.098800000
51087.201000,1.123700000
51087.403000,1.146050000
51087.605000,0.959000000
51087.807000,0.963850000
51088.009000,0.706550000
51088.210000,0.697700000
51088.412000,0.698600000
51088.614000,0.645800000
51088.816000,1.102800000
51089.018000,0.958050000
51089.219000,1.375600000
51089.421000,1.194050000
51089.623000,1.070700000
51089.825000,1.146900000
51090.027000,0.910100000
51090.228000,1.051150000
51090.430000,1.041350000
51090.632000,0.967250000
51090.834000,1.044250000
51091.036000,0.958850000
51091.237000,0.963750000
51091.439000,0.744100000
51091.641000,0.783550000
51091.843000,0.705550000
51092.045000,1.125300000
51092.246000,0.905050000
51092.448000,1.227850000
51092.650000,1.170800000
51092.852000,1.199450000
51093.054000,0.953100000
51093.255000,0.945600000
51093.457000,1.069150000
51093.659000,1.077650000
51093.861000,1.188050000
51094.063000,1.123800000
51094.264000,1.087000000
51094.466000,1.038900000
51094.668000,0.699950000
51094.870000,0.695150000
51095.072000,0.698250000
51095.273000,0.839900000
51095.475000,0.900350000
51095.677000,0.943550000
51095.879000,1.075900000
51096.081000,0.921100000
51096.282000,0.839650000
51096.484000,1.082800000
51096.686000,1.022350000
51096.888000,1.016150000
51097.090000,1.034950000
51097.291000,1.018700000
51097.493000,1.047000000
51097.695000,0.975700000
51097.897000,0.688400000
51098.099000,0.706200000
51098.300000,0.691650000
51098.502000,0.745800000
51098.704000,1.232150000
51098.906000,1.471500000
51099.108000,0.956100000
51099.309000,1.107150000
51099.511000,1.042000000
51099.713000,1.026850000
51099.915000,1.020900000
51100.117000,0.996000000
51100.318000,1.115850000
51100.520000,0.965650000
51100.722000,1.098450000
51100.924000,1.084050000
51101.126000,1.027050000
51101.327000,0.743100000
51101.529000,0.746800000
51101.731000,0.743700000
51101.933000,1.125950000
51102.135000,1.010450000
51102.336000,0.990650000
51102.538000,1.170900000
51102.740000,1.160850000
51102.942000,1.256050000
51103.144000,1.131500000
51103.345000,1.004800000
51103.547000,1.052650000
51103.749000,1.195550000
51103.951000,0.893750000
51104.153000,0.948900000
51104.354000,0.993400000
51104.556000,0.700850000
51104.758000,0.699100000
51104.960000,0.692600000
51105.162000,1.100750000
51105.363000,0.957800000
51105.565000,1.126050000
51105.767000,1.162600000
51105.969000,1.159700000
51106.171000,1.048450000
51106.372000,0.630950000
51106.574000,1.015250000
51106.776000,1.036250000
51106.978000,1.016450000
51107.180000,1.012200000
51107.381000,0.962600000
51107.583000,0.921900000
51107.785000,0.698250000
51107.987000,0.693200000
51108.189000,0.738850000
51108.390000,0.651200000
51108.592000,1.332900000
51108.794000,1.171800000
51108.996000,1.199550000
51109.198000,0.626250000
51109.399000,1.187450000
51109.601000,1.045200000
51109.803000,1.119600000
51110.005000,1.027250000
51110.207000,1.014050000
51110.408000,1.082850000
51110.610000,1.090750000
51110.812000,1.029150000
51111.014000,0.744350000
51111.216000,0.687250000
51111.417000,0.687100000
51111.619000,0.869800000
51111.821000,1.258650000
51112.023000,1.035300000
51112.225000,1.299100000
51112.426000,1.163850000
51112.628000,1.107200000
51112.830000,1.143250000
51113.032000,1.283950000
51113.234000,0.990250000
51113.435000,0.993450000
51113.637000,0.908500000
51113.839000,1.140000000
51114.041000,1.110350000
51114.243000,0.696300000
51114.444000,0.700700000
51114.646000,0.705400000
51114.848000,0.697050000
51115.050000,1.245300000
51115.252000,0.635400000
51115.453000,1.341750000
51115.655000,0.926600000
51115.857000,1.109400000
51116.059000,1.179950000
51116.261000,1.198800000
51116.462000,1.024700000
51116.664000,1.202800000
51116.866000,0.966600000
51117.068000,1.008100000
51117.270000,1.018250000
51117.471000,1.028050000
51117.673000,0.701450000
51117.875000,0.697500000
51118.077000,0.697050000
51118.279000,1.094150000
51118.480000,1.553050000
51118.682000,1.079450000
51118.884000,1.312100000
51119.086000,1.135400000
51119.288000,1.207300000
51119.489000,1.171550000
51119.691000,1.092350000
51119.893000,1.020950000
51120.095000,1.024750000
51120.297000,1.158600000
51120.498000,0.870750000
51120.700000,1.065300000
51120.902000,0.684050000
51121.104000,0.692950000
51121.306000,0.693100000
51121.507000,1.124900000
51121.709000,1.098900000
51121.911000,1.137850000
51122.113000,1.028300000
51122.315000,1.172850000
51122.516000,0.632100000
51122.718000,1.185800000
51122.920000,1.014700000
51123.122000,1.022150000
51123.324000,1.002450000
51123.525000,1.055150000
51123.727000,1.009550000
51123.929000,1.062100000
51124.131000,0.698600000
51124.333000,0.694450000
51124.534000,0.697050000
51124.736000,0.647850000
51124.938000,1.119200000
51125.140000,1.062850000
51125.342000,1.292900000
51125.543000,1.141500000
51125.745000,1.158600000
51125.947000,1.279550000
51126.149000,0.946350000
51126.351000,0.998700000
51126.552000,1.129100000
51126.754000,1.225000000
51126.956000,1.014950000
51127.158000,0.967900000
51127.360000,0.686650000
51127.561000,0.735200000
51127.763000,0.710200000
51127.965000,0.695450000
51128.167000,1.079450000
51128.369000,1.535200000
51128.570000,0.947100000
51128.772000,0.955100000
51128.974000,1.042100000
51129.176000,1.162450000
51129.378000,1.056100000
51129.579000,0.971950000
51129.781000,1.002350000
51129.983000,0.956450000
51130.185000,0.991950000
51130.387000,0.951450000
51130.588000,1.013450000
51130.790000,0.721100000
51130.992000,0.700850000
51131.194000,0.695250000
51131.396000,1.081200000
51131.597000,0.909850000
51131.799000,1.291150000
51132.001000,1.006100000
51132.203000,0.915550000
51132.405000,0.980200000
51132.606000,1.020400000
51132.808000,1.039050000
51133.010000,0.999300000
51133.212000,1.123250000
51133.414000,1.067950000
51133.615000,0.915550000
51133.817000,0.942550000
51134.019000,0.747050000
51134.221000,0.742250000
51134.423000,0.734100000
51134.624000,1.243450000
51134.826000,1.021500000
51135.028000,1.137250000
51135.230000,1.154600000
51135.432000,0.967150000
51135.633000,1.144100000
51135.835000,1.299350000
51136.037000,1.078650000
51136.239000,1.025400000
51136.441000,1.162200000
51136.642000,0.966900000
51136.844000,1.090050000
51137.046000,1.148000000
51137.248000,0.696500000
51137.450000,0.688200000
51137.651000,0.690800000
51137.853000,0.998850000
51138.055000,0.643150000
51138.257000,1.069200000
51138.459000,1.010550000
51138.660000,0.667650000
51138.862000,1.090700000
51139.064000,1.073050000
51139.266000,1.188400000
51139.468000,0.966450000
51139.669000,1.081600000
51139.871000,1.042150000
51140.073000,0.991400000
51140.275000,1.079550000
51140.477000,0.745000000
51140.678000,0.744350000
51140.880000,0.747350000
51141.082000,0.696350000
51141.284000,0.853100000
51141.486000,1.388850000
51141.687000,1.273150000
51141.889000,0.630300000
51142.091000,1.170400000
51142.293000,1.140400000
51142.495000,1.014200000
51142.696000,1.333050000
51142.898000,0.965400000
51143.100000,0.956600000
51143.302000,0.632000000
51143.504000,0.966200000
51143.705000,0.691100000
51143.907000,0.693500000
51144.109000,0.695300000
51144.311000,0.678050000
51144.513000,1.041350000
51144.714000,0.635250000
51144.916000,1.374900000
51145.118000,1.220500000
51145.320000,1.000650000
51145.522000,1.030300000
51145.723000,1.235050000
51145.925000,1.028850000
51146.127000,0.950350000
51146.329000,0.954750000
51146.531000,1.073450000
51146.732000,1.046650000
51146.934000,0.718350000
51147.136000,0.698300000
51147.338000,0.696550000
51147.540000,0.695150000
51147.741000,1.173950000
51147.943000,1.384100000
51148.145000,0.865700000
51148.347000,1.177500000
51148.549000,1.100450000
51148.750000,1.205050000
51148.952000,1.163950000
51149.154000,1.102300000
51149.356000,0.998350000
51149.558000,0.905900000
51149.759000,0.791650000
51149.961000,0.926750000
51150.163000,0.692050000
51150.365000,0.699050000
51150.567000,0.691900000
51150.768000,1.310950000
51150.970000,1.127200000
51151.172000,1.299000000
51151.374000,1.304300000
51151.576000,1.206200000
51151.777000,1.090300000
51151.979000,0.939800000
51152.181000,1.204600000
51152.383000,1.017250000
51152.585000,0.986450000
51152.786000,1.066500000
51152.988000,1.089250000
51153.190000,1.035650000
51153.392000,0.996800000
51153.594000,0.742600000
51153.795000,0.706900000
51153.997000,0.687850000
51154.199000,1.077750000
51154.401000,1.072800000
51154.603000,1.045200000
51154.804000,1.074550000
51155.006000,1.169650000
51155.208000,1.057000000
51155.410000,1.118500000
51155.612000,0.956150000
51155.813000,0.915750000
51156.015000,0.978950000
51156.217000,1.050750000
51156.419000,0.947800000
51156.621000,0.998850000
51156.822000,0.698550000
51157.024000,0.694200000
51157.226000,0.694750000
51157.428000,0.645500000
51157.630000,1.045600000
51157.831000,0.973450000
51158.033000,1.189500000
51158.235000,1.089150000
51158.437000,1.115550000
51158.639000,1.243500000
51158.840000,0.906300000
51159.042000,1.084850000
51159.244000,0.959750000
51159.446000,1.178000000
51159.648000,0.990550000
51159.849000,0.972950000
51160.051000,0.689550000
51160.253000,0.748200000
51160.455000,0.737750000
51160.657000,0.717700000
51160.858000,1.234550000
51161.060000,1.345100000
51161.262000,0.849300000
51161.464000,1.164400000
51161.666000,1.091150000
51161.867000,1.092600000
51162.069000,1.194650000
51162.271000,1.123400000
51162.473000,0.954200000
51162.675000,1.026850000
51162.876000,1.132350000
51163.078000,1.029450000
51163.280000,1.015750000
51163.482000,0.697800000
51163.684000,0.693250000
51163.885000,0.694750000
51164.087000,1.213350000
51164.289000,1.090300000
51164.491000,0.984650000
51164.693000,1.074800000
51164.894000,1.149550000
51165.096000,1.211200000
51165.298000,1.059100000
51165.500000,1.161250000
51165.702000,0.947750000
51165.903000,1.072400000
51166.105000,0.962050000
51166.307000,0.988950000
51166.509000,0.956600000
51166.711000,0.745650000
51166.912000,0.740750000
51167.114000,0.744950000
51167.316000,1.145550000
51167.518000,1.478450000
51167.720000,1.385100000
51167.921000,1.144450000
51168.123000,1.209950000
51168.325000,1.267450000
51168.527000,0.677500000
51168.729000,0.959050000
51168.930000,0.910900000
51169.132000,1.032150000
51169.334000,0.999750000
51169.536000,1.026950000
51169.738000,1.022450000
51169.939000,0.696000000
51170.141000,0.688050000
51170.343000,0.681200000
51170.545000,1.061550000
51170.747000,1.243850000
51170.948000,0.956900000
51171.150000,1.305450000
51171.352000,1.119900000
51171.554000,1.089250000
51171.756000,1.201100000
51171.957000,0.996250000
51172.159000,1.017650000
51172.361000,0.955600000
51172.563000,1.048250000
51172.765000,1.193450000
51172.966000,0.938150000
51173.168000,0.694400000
51173.370000,0.697100000
51173.572000,0.696400000
51173.774000,0.698350000
51173.975000,1.120650000
51174.177000,0.683550000
51174.379000,1.386250000
51174.581000,1.000050000
51174.783000,1.103400000
51174.984000,0.918650000
51175.186000,1.205650000
51175.388000,0.905700000
51175.590000,1.058750000
51175.792000,0.967200000
51175.993000,1.128850000
51176.195000,1.385900000
51176.397000,0.683250000
51176.599000,0.697700000
51176.801000,0.695150000
51177.002000,0.693650000
51177.204000,1.193400000
51177.406000,1.350700000
51177.608000,0.858300000
51177.810000,1.152850000
51178.011000,1.206900000
51178.213000,1.215500000
51178.415000,1.147600000
51178.617000,1.263750000
51178.819000,1.075650000
51179.020000,1.134050000
51179.222000,1.263950000
51179.424000,1.057400000
51179.626000,0.703550000
51179.828000,0.744000000
51180.029000,0.646550000
51180.231000,1.107600000
51180.433000,1.136800000
51180.635000,1.330150000
51180.837000,0.976450000
51181.038000,1.174700000
51181.240000,1.213950000
51181.442000,1.121350000
51181.644000,1.227950000
51181.846000,1.185300000
51182.047000,1.027900000
51182.249000,1.161200000
51182.451000,1.063850000
51182.653000,1.166850000
51182.855000,0.684750000
51183.056000,0.685300000
51183.258000,0.688650000
51183.460000,0.695950000
51183.662000,1.229500000
51183.864000,1.537600000
51184.065000,0.782550000
51184.267000,1.170100000
51184.469000,1.179650000
51184.671000,1.026000000
51184.873000,1.155350000
51185.074000,1.071450000
51185.276000,1.070600000
51185.478000,1.109300000
51185.680000,0.989600000
51185.882000,0.992000000
51186.083000,1.066200000
51186.285000,0.697350000
51186.487000,0.743950000
51186.689000,0.742700000
51186.891000,1.165550000
51187.092000,0.949800000
51187.294000,1.154850000
51187.496000,1.256550000
51187.698000,1.111350000
51187.900000,1.266850000
51188.101000,1.204200000
51188.303000,1.057850000
51188.505000,0.953900000
51188.707000,1.213500000
51188.909000,1.094800000
51189.110000,0.964900000
51189.312000,0.909750000
51189.514000,0.696350000
51189.716000,0.694950000
51189.918000,0.696600000
51190.119000,0.647550000
51190.321000,1.223400000
51190.523000,1.076350000
51190.725000,0.906100000
51190.927000,1.123500000
51191.128000,1.241200000
51191.330000,0.918800000
51191.532000,1.078450000
51191.734000,1.154550000
51191.936000,0.987100000
51192.137000,1.043800000
51192.339000,1.097050000
51192.541000,0.978700000
51192.743000,0.686050000
51192.945000,0.696850000
51193.146000,0.692450000
51193.348000,0.697250000
51193.550000,1.221850000
51193.752000,0.632850000
51193.954000,1.370350000
51194.155000,1.194650000
51194.357000,1.192350000
51194.559000,1.242400000
51194.761000,1.217100000
51194.963000,1.141300000
51195.164000,1.085250000
51195.366000,1.048350000
51195.568000,1.009200000
51195.770000,0.951150000
51195.972000,0.688750000
51196.173000,0.697350000
51196.375000,0.695850000
51196.577000,0.696950000
51196.779000,1.199350000
51196.981000,1.197150000
51197.182000,1.099750000
51197.384000,1.117250000
51197.586000,1.223500000
51197.788000,1.209150000
51197.990000,1.176150000
51198.191000,0.996150000
51198.393000,0.968550000
51198.595000,1.308550000
51198.797000,1.153250000
51198.999000,0.925250000
51199.200000,1.063400000
51199.402000,0.753800000
51199.604000,0.779750000
51199.806000,0.646650000
51200.008000,0.694650000
51200.209000,0.844550000
51200.411000,1.291800000
51200.613000,1.296050000
51200.815000,0.824250000
51201.017000,1.206200000
51201.218000,1.260600000
51201.420000,0.991050000
51201.622000,0.885900000
51201.824000,1.060250000
51202.026000,1.171900000
51202.227000,1.150600000
51202.429000,1.009350000
51202.631000,0.698750000
51202.833000,0.693900000
51203.035000,0.691800000
51203.236000,1.122200000
51203.438000,1.174200000
51203.640000,1.067300000
51203.842000,1.117150000
51204.044000,1.167800000
51204.245000,1.216500000
51204.447000,1.283200000
51204.649000,1.003500000
51204.851000,1.042900000
51205.053000,1.107400000
51205.254000,1.047000000
51205.456000,0.963700000
51205.658000,1.053900000
51205.860000,0.745700000
51206.062000,0.744050000
51206.263000,0.747950000
51206.465000,1.096000000
51206.667000,0.975850000
51206.869000,1.165250000
51207.071000,0.918500000
51207.272000,1.207050000
51207.474000,1.071350000
51207.676000,0.979550000
51207.878000,1.221300000
51208.080000,0.954400000
51208.281000,1.080550000
51208.483000,1.043350000
51208.685000,1.023200000
51208.887000,1.031000000
51209.089000,0.697750000
51209.290000,0.695900000
51209.492000,0.687700000
51209.694000,0.645700000
51209.896000,1.185800000
51210.098000,0.951300000
51210.299000,0.904950000
51210.501000,1.102700000
51210.703000,1.129750000
51210.905000,1.089150000
51211.107000,0.972500000
51211.308000,1.035350000
51211.510000,0.948050000
51211.712000,0.963600000
51211.914000,1.072350000
51212.116000,1.011550000
51212.317000,1.107750000
51212.519000,0.697500000
51212.721000,0.686700000
51212.923000,0.687050000
51213.125000,1.177150000
51213.326000,1.362200000
51213.528000,1.306050000
51213.730000,0.928400000
51213.932000,1.154550000
51214.134000,1.237850000
51214.335000,1.032450000
51214.537000,0.929250000
51214.739000,1.078700000
51214.941000,1.344600000
51215.143000,0.956900000
51215.344000,0.973600000
51215.546000,1.163650000
51215.748000,0.701550000
51215.950000,0.696250000
51216.152000,0.733550000
51216.353000,0.645500000
51216.555000,1.426100000
51216.757000,1.081700000
51216.959000,1.120350000
51217.161000,1.119300000
51217.362000,1.164650000
51217.564000,0.952450000
51217.766000,1.102600000
51217.968000,1.196450000
51218.170000,1.086900000
51218.371000,0.996850000
51218.573000,1.080150000
51218.775000,0.999550000
51218.977000,0.736550000
51219.179000,0.705150000
51219.380000,0.689900000
51219.582000,1.197200000
51219.784000,0.648500000
51219.986000,1.289450000
51220.188000,1.206550000
51220.389000,1.188350000
51220.591000,0.627350000
51220.793000,0.927600000
51220.995000,1.014350000
51221.197000,0.928000000
51221.398000,1.069950000
51221.600000,0.948650000
51221.802000,1.015050000
51222.004000,1.158550000
51222.206000,0.702200000
51222.407000,0.744100000
51222.609000,0.697250000
51222.811000,0.775600000
51223.013000,1.185400000
51223.215000,1.366300000
51223.416000,0.979350000
51223.618000,1.191100000
51223.820000,1.173450000
51224.022000,1.179800000
51224.224000,0.885600000
51224.425000,1.076550000
51224.627000,1.071100000
51224.829000,0.933250000
51225.031000,1.133850000
51225.233000,0.968500000
51225.434000,0.694550000
51225.636000,0.694900000
51225.838000,0.694650000
51226.040000,0.748400000
51226.242000,1.053500000
51226.443000,0.635350000
51226.645000,1.297850000
51226.847000,1.258600000
51227.049000,1.134400000
51227.251000,1.165850000
51227.452000,1.146050000
51227.654000,1.127950000
51227.856000,1.009250000
51228.058000,0.953100000
51228.260000,1.089650000
51228.461000,1.079850000
51228.663000,1.115550000
51228.865000,0.743100000
51229.067000,0.734850000
51229.269000,0.740200000
51229.470000,1.245550000
51229.672000,0.633450000
51229.874000,1.257550000
51230.076000,1.200050000
51230.278000,1.184100000
51230.479000,1.085450000
51230.681000,1.151500000
51230.883000,0.959550000
51231.085000,0.972800000
51231.287000,0.922500000
51231.488000,0.981850000
51231.690000,0.975300000
51231.892000,0.932300000
51232.094000,0.744300000
51232.296000,0.742350000
51232.497000,0.745600000
51232.699000,1.216800000
51232.901000,1.440400000
51233.103000,1.029850000
51233.305000,1.239900000
51233.506000,1.250550000
51233.708000,1.217000000
51233.910000,0.979600000
51234.112000,0.915450000
51234.314000,0.956800000
51234.515000,0.953700000
51234.717000,0.977900000
51234.919000,1.061950000
51235.121000,1.023550000
51235.323000,0.696300000
51235.524000,0.730150000
51235.726000,0.696450000
51235.928000,0.884350000
51236.130000,1.298450000
51236.332000,1.351450000
51236.533000,1.330900000
51236.735000,0.937050000
51236.937000,1.107600000
51237.139000,1.090750000
51237.341000,1.267400000
51237.542000,1.009700000
51237.744000,1.241250000
51237.946000,1.115800000
51238.148000,1.212250000
51238.350000,1.123450000
51238.551000,0.745800000
51238.753000,0.735800000
51238.955000,0.743550000
51239.157000,0.792600000
51239.359000,1.146750000
51239.560000,0.634750000
51239.762000,1.029200000
51239.964000,1.168000000
51240.166000,1.072850000
51240.368000,1.100750000
51240.569000,1.213750000
51240.771000,1.174000000
51240.973000,1.122650000
51241.175000,0.999650000
51241.377000,1.023900000
51241.578000,0.914350000
51241.780000,0.685400000
51241.982000,0.698650000
51242.184000,0.694750000
51242.386000,0.697050000
51242.587000,1.242750000
51242.789000,0.682700000
51242.991000,0.972900000
51243.193000,1.026500000
51243.395000,1.167750000
51243.596000,1.135400000
51243.798000,1.214250000
51244.000000,1.088050000
51244.202000,0.937300000
51244.404000,1.019950000
51244.605000,1.022700000
51244.807000,1.030800000
51245.009000,1.000100000
51245.211000,0.688550000
51245.413000,0.692650000
51245.614000,0.686600000
51245.816000,1.247950000
51246.018000,1.192100000
51246.220000,1.310350000
51246.422000,1.062550000
51246.623000,1.261250000
51246.825000,1.180250000
51247.027000,1.028050000
51247.229000,1.000400000
51247.431000,1.087750000
51247.632000,1.036150000
51247.834000,1.115600000
51248.036000,1.159500000
51248.238000,1.159600000
51248.440000,0.694700000
51248.641000,0.688600000
51248.843000,0.696450000
51249.045000,1.173550000
51249.247000,1.456750000
51249.449000,1.342850000
51249.650000,1.158100000
51249.852000,1.291450000
51250.054000,1.167000000
51250.256000,1.248650000
51250.458000,1.140800000
51250.659000,0.905000000
51250.861000,0.988050000
51251.063000,1.165350000
51251.265000,0.919550000
51251.467000,1.063300000
51251.668000,0.698200000
51251.870000,0.686800000
51252.072000,0.695850000
51252.274000,0.646800000
51252.476000,0.935750000
51252.677000,1.237400000
51252.879000,0.978900000
51253.081000,1.308250000
51253.283000,1.060550000
51253.485000,0.932150000
51253.686000,1.165800000
51253.888000,1.013100000
51254.090000,1.004600000
51254.292000,0.949800000
51254.494000,1.038000000
51254.695000,0.994600000
51254.897000,0.550850000
51255.099000,0.502650000
51255.301000,0.500550000
51255.503000,0.500550000
51255.704000,0.499100000
51255.906000,0.499350000
51256.108000,0.499300000
51256.310000,0.500800000
51256.512000,0.497350000
51256.713000,0.496350000
51256.915000,0.496950000
51257.117000,0.450950000
51257.319000,0.451150000
51257.521000,0.449800000
51257.722000,0.486800000
51257.924000,0.454450000
51258.126000,0.449100000
51258.328000,0.449500000
51258.530000,0.448750000
51258.731000,0.448600000
51258.933000,0.448250000
51259.135000,0.448100000
51259.337000,0.494050000
51259.539000,0.494550000
51259.740000,0.494600000
51259.942000,0.493350000
51260.144000,0.494650000
51260.346000,0.493600000
51260.548000,0.493350000
51260.749000,0.493250000
51260.951000,0.493050000
51261.153000,0.493100000
51261.355000,0.492500000
51261.557000,0.494050000
51261.758000,0.400650000
51261.960000,0.400000000
51262.162000,0.353900000
51262.364000,0.353700000
51262.566000,0.353500000
51262.767000,0.353750000
51262.969000,0.352700000
51263.171000,0.357950000
51263.373000,0.400300000
51263.575000,0.400750000
51263.776000,0.366100000
51263.978000,0.353200000
51264.180000,0.351950000
51264.382000,0.352600000
51264.584000,0.352750000
51264.785000,0.352400000
