uptime_s,current_a
5209.989000,1.002050000
5210.191000,1.020050000
5210.393000,0.990150000
5210.595000,1.042600000
5210.797000,0.735700000
5210.998000,0.734200000
5211.200000,0.736400000
5211.402000,0.684100000
5211.604000,1.261150000
5211.806000,1.170200000
5212.007000,1.178850000
5212.209000,1.140850000
5212.411000,1.064950000
5212.613000,1.089150000
5212.815000,1.171100000
5213.016000,1.120450000
5213.218000,1.111050000
5213.420000,1.178950000
5213.622000,0.972600000
5213.824000,1.107300000
5214.025000,1.040550000
5214.227000,0.690400000
5214.429000,0.735800000
5214.631000,0.733100000
5214.833000,1.198200000
5215.034000,1.342700000
5215.236000,1.276100000
5215.438000,1.014900000
5215.640000,1.117000000
5215.842000,1.198200000
5216.043000,1.174500000
5216.245000,1.173500000
5216.447000,0.981850000
5216.649000,1.079650000
5216.851000,0.943400000
5217.052000,0.897800000
5217.254000,1.063550000
5217.456000,0.726050000
5217.658000,0.733150000
5217.860000,0.735300000
5218.061000,1.305750000
5218.263000,1.522700000
5218.465000,1.388200000
5218.667000,1.181150000
5218.869000,1.209950000
5219.070000,1.217050000
5219.272000,0.701700000
5219.474000,1.066550000
5219.676000,0.942750000
5219.878000,1.040350000
5220.079000,1.032600000
5220.281000,1.063150000
5220.483000,1.082500000
5220.685000,0.733350000
5220.887000,0.734300000
5221.088000,0.735250000
5221.290000,0.685850000
5221.492000,1.122950000
5221.694000,1.243600000
5221.896000,1.093350000
5222.097000,1.100400000
5222.299000,1.217650000
5222.501000,1.149700000
5222.703000,1.027750000
5222.905000,1.129150000
5223.106000,1.054900000
5223.308000,0.935350000
5223.510000,1.173500000
5223.712000,0.963200000
5223.914000,0.986300000
5224.115000,0.686200000
5224.317000,0.687350000
5224.519000,0.618200000
5224.721000,1.169050000
5224.923000,0.888300000
5225.124000,1.058300000
5225.326000,0.905300000
5225.528000,1.113000000
5225.730000,1.139950000
5225.932000,1.129850000
5226.133000,1.105000000
5226.335000,1.024250000
5226.537000,1.090750000
5226.739000,1.113250000
5226.941000,0.955500000
5227.142000,1.042200000
5227.344000,0.687600000
5227.546000,0.683350000
5227.748000,0.684100000
5227.950000,1.083850000
5228.151000,1.420400000
5228.353000,1.058950000
5228.555000,1.070800000
5228.757000,1.142900000
5228.959000,0.823450000
5229.160000,1.075300000
5229.362000,0.909400000
5229.564000,0.946450000
5229.766000,1.034200000
5229.968000,1.044200000
5230.169000,1.141050000
5230.371000,1.005850000
5230.573000,0.687550000
5230.775000,0.685150000
5230.977000,0.685200000
5231.178000,0.675050000
5231.380000,1.230300000
5231.582000,1.144700000
5231.784000,1.030900000
5231.986000,0.630100000
5232.187000,1.091750000
5232.389000,1.082650000
5232.591000,1.131000000
5232.793000,1.106800000
5232.995000,1.047800000
5233.196000,0.937650000
5233.398000,0.902350000
5233.600000,0.942250000
5233.802000,0.688450000
5234.004000,0.691950000
5234.205000,0.687100000
5234.407000,0.637000000
5234.609000,1.215500000
5234.811000,1.205250000
5235.013000,0.667000000
5235.214000,1.177850000
5235.416000,1.034700000
5235.618000,1.086050000
5235.820000,0.949300000
5236.022000,1.191300000
5236.223000,1.133450000
5236.425000,1.175500000
5236.627000,0.952850000
5236.829000,0.923950000
5237.031000,0.680700000
5237.232000,0.686650000
5237.434000,0.684700000
5237.636000,0.632700000
5237.838000,1.218850000
5238.040000,1.294700000
5238.241000,1.262300000
5238.443000,1.020400000
5238.645000,0.990850000
5238.847000,1.033700000
5239.049000,1.008450000
5239.250000,1.020500000
5239.452000,1.202700000
5239.654000,1.125150000
5239.856000,1.157400000
5240.058000,1.144350000
5240.259000,0.734100000
5240.461000,0.735250000
5240.663000,0.733950000
5240.865000,0.732500000
5241.067000,1.280900000
5241.268000,0.985700000
5241.470000,1.289600000
5241.672000,1.107750000
5241.874000,1.176550000
5242.076000,1.201550000
5242.277000,0.642100000
5242.479000,0.940350000
5242.681000,0.973050000
5242.883000,0.896200000
5243.085000,1.067900000
5243.286000,1.052400000
5243.488000,1.122350000
5243.690000,0.686600000
5243.892000,0.685000000
5244.094000,0.686900000
5244.295000,1.190800000
5244.497000,1.213950000
5244.699000,0.842550000
5244.901000,1.192000000
5245.103000,1.114650000
5245.304000,0.963100000
5245.506000,1.167000000
5245.708000,0.902750000
5245.910000,0.939900000
5246.112000,0.905750000
5246.313000,1.045150000
5246.515000,1.048750000
5246.717000,1.058300000
5246.919000,0.685500000
5247.121000,0.683250000
5247.322000,0.685250000
5247.524000,1.190750000
5247.726000,1.101700000
5247.928000,1.301350000
5248.130000,1.216150000
5248.331000,1.090450000
5248.533000,1.179450000
5248.735000,1.159150000
5248.937000,1.030500000
5249.139000,1.144700000
5249.340000,1.053400000
5249.542000,1.158250000
5249.744000,1.004700000
5249.946000,0.929200000
5250.148000,0.739250000
5250.349000,0.736750000
5250.551000,0.770550000
5250.753000,1.293250000
5250.955000,1.459850000
5251.157000,0.920900000
5251.358000,1.191800000
5251.560000,1.232350000
5251.762000,1.038000000
5251.964000,1.258700000
5252.166000,1.071550000
5252.367000,1.078150000
5252.569000,0.903800000
5252.771000,1.155300000
5252.973000,0.943550000
5253.175000,0.996950000
5253.376000,0.687350000
5253.578000,0.686450000
5253.780000,0.691700000
5253.982000,1.235500000
5254.184000,1.473500000
5254.385000,1.312550000
5254.587000,1.145500000
5254.789000,1.122650000
5254.991000,1.101950000
5255.193000,1.161950000
5255.394000,1.029950000
5255.596000,1.049500000
5255.798000,1.087550000
5256.000000,1.095300000
5256.202000,1.066950000
5256.403000,1.108350000
5256.605000,0.735950000
5256.807000,0.736700000
5257.009000,0.732600000
5257.211000,0.693800000
5257.412000,1.250000000
5257.614000,1.112300000
5257.816000,1.215350000
5258.018000,1.435100000
5258.220000,1.157700000
5258.421000,1.126900000
5258.623000,1.232100000
5258.825000,1.058600000
5259.027000,0.949050000
5259.229000,1.174800000
5259.430000,1.194250000
5259.632000,0.900850000
5259.834000,0.684050000
5260.036000,0.685550000
5260.238000,0.686200000
5260.439000,1.068000000
5260.641000,1.189850000
5260.843000,0.901650000
5261.045000,1.015900000
5261.247000,1.069300000
5261.448000,0.964150000
5261.650000,1.124150000
5261.852000,1.194350000
5262.054000,1.224650000
5262.256000,1.106850000
5262.457000,0.988650000
5262.659000,0.767500000
5262.861000,1.004450000
5263.063000,0.680650000
5263.265000,0.684500000
5263.466000,0.685300000
5263.668000,0.720250000
5263.870000,1.058900000
5264.072000,0.627800000
5264.274000,1.291950000
5264.475000,1.094650000
5264.677000,1.227350000
5264.879000,1.106750000
5265.081000,1.065400000
5265.283000,1.146950000
5265.484000,0.950950000
5265.686000,1.002500000
5265.888000,1.191850000
5266.090000,0.932700000
5266.292000,1.040250000
5266.493000,0.687350000
5266.695000,0.685450000
5266.897000,0.686250000
5267.099000,1.206400000
5267.301000,0.626650000
5267.502000,1.219600000
5267.704000,0.937850000
5267.906000,1.174350000
5268.108000,1.242650000
5268.310000,1.106200000
5268.511000,0.976150000
5268.713000,1.062850000
5268.915000,0.978950000
5269.117000,1.106900000
5269.319000,0.984800000
5269.520000,1.116650000
5269.722000,0.694000000
5269.924000,0.725550000
5270.126000,0.685750000
5270.328000,1.155500000
5270.529000,0.738750000
5270.731000,0.895800000
5270.933000,1.029350000
5271.135000,0.961750000
5271.337000,1.076950000
5271.538000,1.195950000
5271.740000,0.948450000
5271.942000,0.924400000
5272.144000,1.160700000
5272.346000,1.092500000
5272.547000,1.127150000
5272.749000,0.959350000
5272.951000,0.685400000
5273.153000,0.710100000
5273.355000,0.685600000
5273.556000,1.198350000
5273.758000,0.628800000
5273.960000,1.204450000
5274.162000,1.098100000
5274.364000,1.079800000
5274.565000,0.926950000
5274.767000,1.087150000
5274.969000,1.075850000
5275.171000,1.055350000
5275.373000,1.088250000
5275.574000,1.068650000
5275.776000,1.064050000
5275.978000,0.982900000
5276.180000,0.735950000
5276.382000,0.737850000
5276.583000,0.695050000
5276.785000,1.191750000
5276.987000,1.124300000
5277.189000,1.108050000
5277.391000,1.196500000
5277.592000,1.119250000
5277.794000,1.220650000
5277.996000,1.111000000
5278.198000,0.937150000
5278.400000,0.949950000
5278.601000,1.132750000
5278.803000,1.008300000
5279.005000,0.990050000
5279.207000,0.993400000
5279.409000,0.683700000
5279.610000,0.685150000
5279.812000,0.683250000
5280.014000,1.186750000
5280.216000,1.454550000
5280.418000,1.219350000
5280.619000,0.999000000
5280.821000,1.132850000
5281.023000,1.094100000
5281.225000,1.090150000
5281.427000,0.962550000
5281.628000,1.059150000
5281.830000,1.065900000
5282.032000,1.128250000
5282.234000,0.949350000
5282.436000,0.990200000
5282.637000,0.735500000
5282.839000,0.736650000
5283.041000,0.734000000
5283.243000,1.303350000
5283.445000,1.326900000
5283.646000,1.339950000
5283.848000,1.234700000
5284.050000,1.076450000
5284.252000,1.238200000
5284.454000,0.788850000
5284.655000,0.940300000
5284.857000,1.038300000
5285.059000,1.074700000
5285.261000,1.009100000
5285.463000,0.977800000
5285.664000,0.929950000
5285.866000,0.688000000
5286.068000,0.684450000
5286.270000,0.674700000
5286.472000,1.216000000
5286.673000,0.632600000
5286.875000,1.085450000
5287.077000,0.967100000
5287.279000,0.956650000
5287.481000,0.619750000
5287.682000,1.089450000
5287.884000,1.062050000
5288.086000,0.892050000
5288.288000,1.086300000
5288.490000,0.971450000
5288.691000,1.055100000
5288.893000,1.152800000
5289.095000,0.687650000
5289.297000,0.723950000
5289.499000,0.685000000
5289.700000,0.695500000
5289.902000,0.637800000
5290.104000,1.012700000
5290.306000,1.119300000
5290.508000,1.134350000
5290.709000,0.618000000
5290.911000,1.178750000
5291.113000,1.110200000
5291.315000,0.970050000
5291.517000,1.000050000
5291.718000,1.014600000
5291.920000,1.037050000
5292.122000,0.977900000
5292.324000,0.684900000
5292.526000,0.685550000
5292.727000,0.685400000
5292.929000,0.642250000
5293.131000,0.836550000
5293.333000,1.105450000
5293.535000,1.106600000
5293.736000,0.900650000
5293.938000,0.691150000
5294.140000,1.097250000
5294.342000,0.948650000
5294.544000,0.952750000
5294.745000,1.060950000
5294.947000,0.942200000
5295.149000,0.946450000
5295.351000,1.304600000
5295.553000,0.683300000
5295.754000,0.685850000
5295.956000,0.685150000
5296.158000,0.641450000
5296.360000,1.040950000
5296.562000,1.297050000
5296.763000,0.902200000
5296.965000,1.141100000
5297.167000,1.123150000
5297.369000,0.930350000
5297.571000,1.190150000
5297.772000,0.994300000
5297.974000,1.021700000
5298.176000,0.941250000
5298.378000,1.253550000
5298.580000,1.017650000
5298.781000,0.680000000
5298.983000,0.684050000
5299.185000,0.687100000
5299.387000,1.103850000
5299.589000,1.261050000
5299.790000,1.187600000
5299.992000,1.156350000
5300.194000,1.212950000
5300.396000,1.154850000
5300.598000,1.124750000
5300.799000,1.216500000
5301.001000,1.103500000
5301.203000,1.097400000
5301.405000,1.062400000
5301.607000,1.041300000
5301.808000,1.082050000
5302.010000,0.948200000
5302.212000,0.737000000
5302.414000,0.684700000
5302.616000,0.683900000
5302.817000,1.147900000
5303.019000,0.879900000
5303.221000,0.939150000
5303.423000,1.129400000
5303.625000,1.059650000
5303.826000,1.256150000
5304.028000,1.275500000
5304.230000,0.976150000
5304.432000,1.186750000
5304.634000,1.178400000
5304.835000,0.958950000
5305.037000,0.977000000
5305.239000,0.948700000
5305.441000,0.687250000
5305.643000,0.685850000
5305.844000,0.690800000
5306.046000,1.234400000
5306.248000,1.293650000
5306.450000,1.193850000
5306.652000,1.165450000
5306.853000,1.086700000
5307.055000,1.192450000
5307.257000,1.159300000
5307.459000,0.991450000
5307.661000,1.104550000
5307.862000,1.057250000
5308.064000,0.967500000
5308.266000,0.959650000
5308.468000,1.031650000
5308.670000,0.722900000
5308.871000,0.685700000
5309.073000,0.685350000
5309.275000,0.638350000
5309.477000,0.845150000
5309.679000,1.280300000
5309.880000,1.166800000
5310.082000,0.618450000
5310.284000,1.144350000
5310.486000,1.296950000
5310.688000,0.996100000
5310.889000,1.055950000
5311.091000,0.974200000
5311.293000,0.958200000
5311.495000,0.905350000
5311.697000,1.112400000
5311.898000,0.683750000
5312.100000,0.684100000
5312.302000,0.686700000
5312.504000,1.069150000
5312.706000,1.090700000
5312.907000,0.631050000
5313.109000,1.107850000
5313.311000,1.074950000
5313.513000,0.907400000
5313.715000,0.948900000
5313.916000,1.177800000
5314.118000,0.982050000
5314.320000,0.956400000
5314.522000,0.923800000
5314.724000,1.138300000
5314.925000,0.900450000
5315.127000,0.695650000
5315.329000,0.729300000
5315.531000,0.730350000
5315.733000,0.735850000
5315.934000,1.113000000
5316.136000,0.675900000
5316.338000,1.322300000
5316.540000,1.225150000
5316.742000,1.135400000
5316.943000,1.268850000
5317.145000,1.152150000
5317.347000,1.126450000
5317.549000,0.973350000
5317.751000,0.956400000
5317.952000,1.070450000
5318.154000,0.979400000
5318.356000,1.049800000
5318.558000,0.736150000
5318.760000,0.728800000
5318.961000,0.736750000
5319.163000,1.167950000
5319.365000,1.432500000
5319.567000,1.290000000
5319.769000,1.187350000
5319.970000,0.979550000
5320.172000,1.014250000
5320.374000,1.108350000
5320.576000,1.107100000
5320.778000,0.918450000
5320.979000,0.961600000
5321.181000,1.045300000
5321.383000,1.064350000
5321.585000,0.948200000
5321.787000,0.686350000
5321.988000,0.634150000
5322.190000,0.686100000
5322.392000,1.106650000
5322.594000,0.958650000
5322.796000,1.080750000
5322.997000,1.094050000
5323.199000,1.216650000
5323.401000,1.113050000
5323.603000,1.217900000
5323.805000,0.991700000
5324.006000,1.193700000
5324.208000,0.948800000
5324.410000,0.988400000
5324.612000,1.092400000
5324.814000,0.908600000
5325.015000,0.685700000
5325.217000,0.686000000
5325.419000,0.687100000
5325.621000,0.643900000
5325.823000,1.145800000
5326.024000,1.309600000
5326.226000,1.223100000
5326.428000,0.617950000
5326.630000,1.104750000
5326.832000,1.151950000
5327.033000,1.000900000
5327.235000,1.139800000
5327.437000,0.900050000
5327.639000,0.984750000
5327.841000,0.996750000
5328.042000,1.049600000
5328.244000,0.686350000
5328.446000,0.689350000
5328.648000,0.684450000
5328.850000,0.636600000
5329.051000,1.133650000
5329.253000,1.292350000
5329.455000,1.188800000
5329.657000,1.082650000
5329.859000,1.185950000
5330.060000,1.077250000
5330.262000,0.895950000
5330.464000,1.056500000
5330.666000,0.966350000
5330.868000,1.043450000
5331.069000,1.193200000
5331.271000,0.979050000
5331.473000,0.734350000
5331.675000,0.694250000
5331.877000,0.684950000
5332.078000,0.683450000
5332.280000,1.206700000
5332.482000,0.628400000
5332.684000,1.024050000
5332.886000,1.150050000
5333.087000,0.903000000
5333.289000,1.152100000
5333.491000,1.138650000
5333.693000,0.989750000
5333.895000,1.169950000
5334.096000,0.999950000
5334.298000,1.137400000
5334.500000,0.966000000
5334.702000,0.961650000
5334.904000,0.733500000
5335.105000,0.731400000
5335.307000,0.732800000
5335.509000,1.223600000
5335.711000,1.393900000
5335.913000,0.912250000
5336.114000,1.299550000
5336.316000,1.304750000
5336.518000,0.967650000
5336.720000,1.140150000
5336.922000,0.950150000
5337.123000,1.191250000
5337.325000,1.033400000
5337.527000,0.962000000
5337.729000,0.925750000
5337.931000,1.219950000
5338.132000,0.754200000
5338.334000,0.737450000
5338.536000,0.700100000
5338.738000,0.639400000
5338.940000,1.297100000
5339.141000,1.016000000
5339.343000,0.965250000
5339.545000,0.617000000
5339.747000,1.070350000
5339.949000,1.097200000
5340.150000,1.122000000
5340.352000,0.815000000
5340.554000,1.075500000
5340.756000,1.049400000
5340.958000,1.213800000
5341.159000,1.131000000
5341.361000,0.733650000
5341.563000,0.733350000
5341.765000,0.735600000
5341.967000,1.133100000
5342.168000,0.679400000
5342.370000,1.348600000
5342.572000,1.275200000
5342.774000,1.175000000
5342.976000,0.910250000
5343.177000,1.099400000
5343.379000,1.005800000
5343.581000,1.012800000
5343.783000,1.010150000
5343.985000,1.160300000
5344.186000,0.952350000
5344.388000,0.955250000
5344.590000,0.687400000
5344.792000,0.688100000
5344.994000,0.730350000
5345.195000,0.685900000
5345.397000,1.113250000
5345.599000,1.021050000
5345.801000,1.277650000
5346.003000,1.125550000
5346.204000,1.149300000
5346.406000,1.150550000
5346.608000,1.169500000
5346.810000,1.121000000
5347.012000,0.995950000
5347.213000,0.925050000
5347.415000,0.708800000
5347.617000,1.025000000
5347.819000,0.734050000
5348.021000,0.734950000
5348.222000,0.734100000
5348.424000,0.851550000
5348.626000,1.240250000
5348.828000,1.344950000
5349.030000,1.252500000
5349.231000,1.176550000
5349.433000,1.213600000
5349.635000,1.237500000
5349.837000,0.947750000
5350.039000,1.151650000
5350.240000,1.151000000
5350.442000,0.929700000
5350.644000,1.090100000
5350.846000,1.034950000
5351.048000,0.685950000
5351.249000,0.587400000
5351.451000,0.684700000
5351.653000,0.734300000
5351.855000,1.213650000
5352.057000,0.672550000
5352.258000,1.332200000
5352.460000,1.115750000
5352.662000,1.156250000
5352.864000,1.189750000
5353.066000,1.173750000
5353.267000,1.011200000
5353.469000,1.195750000
5353.671000,1.188500000
5353.873000,1.116250000
5354.075000,1.134550000
5354.276000,0.719800000
5354.478000,0.736050000
5354.680000,0.733100000
5354.882000,0.734800000
5355.084000,1.229000000
5355.285000,0.625650000
5355.487000,0.902950000
5355.689000,1.092550000
5355.891000,1.177200000
5356.093000,0.926300000
5356.294000,1.225950000
5356.496000,0.942050000
5356.698000,0.980550000
5356.900000,1.122750000
5357.102000,1.026250000
5357.303000,0.904150000
5357.505000,0.996850000
5357.707000,0.611600000
5357.909000,0.683900000
5358.111000,0.683400000
5358.312000,1.048850000
5358.514000,0.942600000
5358.716000,1.160750000
5358.918000,1.195900000
5359.120000,0.983450000
5359.321000,1.137500000
5359.523000,0.956850000
5359.725000,1.005000000
5359.927000,1.014750000
5360.129000,1.053550000
5360.330000,0.988150000
5360.532000,0.985650000
5360.734000,1.066700000
5360.936000,0.734450000
5361.138000,0.732100000
5361.339000,0.740450000
5361.541000,0.686800000
5361.743000,1.112200000
5361.945000,1.046300000
5362.147000,0.619300000
5362.348000,1.074550000
5362.550000,1.098200000
5362.752000,1.202050000
5362.954000,0.992150000
5363.156000,1.109250000
5363.357000,1.171250000
5363.559000,1.157000000
5363.761000,1.047300000
5363.963000,1.014950000
5364.165000,0.683150000
5364.366000,0.685550000
5364.568000,0.686300000
5364.770000,0.638250000
5364.972000,1.206150000
5365.174000,1.252800000
5365.375000,1.170650000
5365.577000,0.947700000
5365.779000,1.174350000
5365.981000,1.223200000
5366.183000,0.978250000
5366.384000,1.020300000
5366.586000,0.957150000
5366.788000,1.151200000
5366.990000,1.021150000
5367.192000,1.085500000
5367.393000,0.684750000
5367.595000,0.685700000
5367.797000,0.682900000
5367.999000,0.736550000
5368.201000,1.241650000
5368.402000,1.322200000
5368.604000,1.209350000
5368.806000,1.168700000
5369.008000,1.099350000
5369.210000,0.923450000
5369.411000,0.966850000
5369.613000,1.031000000
5369.815000,1.090750000
5370.017000,1.134000000
5370.219000,1.111050000
5370.420000,0.968200000
5370.622000,1.171700000
5370.824000,0.685400000
5371.026000,0.685250000
5371.228000,0.680550000
5371.429000,1.069400000
5371.631000,0.895950000
5371.833000,0.837800000
5372.035000,1.101000000
5372.237000,1.093800000
5372.438000,1.170700000
5372.640000,1.153150000
5372.842000,1.018750000
5373.044000,0.923200000
5373.246000,0.985600000
5373.447000,1.128800000
5373.649000,0.934050000
5373.851000,0.985500000
5374.053000,0.628900000
5374.255000,0.685100000
5374.456000,0.683350000
5374.658000,0.637900000
5374.860000,1.033850000
5375.062000,1.168450000
5375.264000,0.622350000
5375.465000,1.174100000
5375.667000,1.250100000
5375.869000,1.154450000
5376.071000,1.030400000
5376.273000,0.997300000
5376.474000,1.010150000
5376.676000,0.939550000
5376.878000,1.147550000
5377.080000,0.900150000
5377.282000,0.728500000
5377.483000,0.733900000
5377.685000,0.734300000
5377.887000,0.768450000
5378.089000,1.200850000
5378.291000,0.673050000
5378.492000,1.255000000
5378.694000,1.162300000
5378.896000,1.204800000
5379.098000,1.208700000
5379.300000,1.229750000
5379.501000,1.052850000
5379.703000,1.059250000
5379.905000,1.122200000
5380.107000,1.117450000
5380.309000,1.028150000
5380.510000,1.080300000
5380.712000,0.740050000
5380.914000,0.731350000
5381.116000,0.726900000
5381.318000,0.954900000
5381.519000,0.679050000
5381.721000,1.363700000
5381.923000,0.996100000
5382.125000,1.252200000
5382.327000,1.274450000
5382.528000,1.119750000
5382.730000,0.973700000
5382.932000,0.999550000
5383.134000,1.059150000
5383.336000,0.992200000
5383.537000,0.978700000
5383.739000,0.947900000
5383.941000,0.684900000
5384.143000,0.687800000
5384.345000,0.587150000
5384.546000,1.054400000
5384.748000,1.216250000
5384.950000,0.895800000
5385.152000,1.216100000
5385.354000,1.154450000
5385.555000,1.227850000
5385.757000,1.075850000
5385.959000,1.010250000
5386.161000,1.069850000
5386.363000,1.046200000
5386.564000,1.062300000
5386.766000,1.094300000
5386.968000,1.023400000
5387.170000,0.689700000
5387.372000,0.686600000
5387.573000,0.681450000
5387.775000,0.686850000
5387.977000,1.213800000
5388.179000,0.623200000
5388.381000,1.274300000
5388.582000,1.189800000
5388.784000,1.075400000
5388.986000,1.208850000
5389.188000,1.134450000
5389.390000,1.047350000
5389.591000,1.199350000
5389.793000,0.892000000
5389.995000,1.005700000
5390.197000,1.000950000
5390.399000,0.958500000
5390.600000,0.685050000
5390.802000,0.644350000
5391.004000,0.685550000
5391.206000,1.053600000
5391.408000,1.258550000
5391.609000,0.965600000
5391.811000,1.075450000
5392.013000,1.188250000
5392.215000,1.184850000
5392.417000,1.160050000
5392.618000,0.941850000
5392.820000,1.070000000
5393.022000,1.235850000
5393.224000,1.151200000
5393.426000,1.041950000
5393.627000,1.010400000
5393.829000,0.606050000
5394.031000,0.686050000
5394.233000,0.683350000
5394.435000,0.639850000
5394.636000,0.632050000
5394.838000,1.051300000
5395.040000,1.084800000
5395.242000,0.853600000
5395.444000,1.149100000
5395.645000,1.197300000
5395.847000,1.067200000
5396.049000,1.196350000
5396.251000,1.066900000
5396.453000,1.001450000
5396.654000,1.098750000
5396.856000,0.974450000
5397.058000,0.686400000
5397.260000,0.728700000
5397.462000,0.649700000
5397.663000,1.051500000
5397.865000,1.210850000
5398.067000,1.089500000
5398.269000,1.299500000
5398.471000,1.068250000
5398.672000,1.127700000
5398.874000,1.081400000
5399.076000,1.164300000
5399.278000,0.946250000
5399.480000,1.179900000
5399.681000,1.231350000
5399.883000,1.034450000
5400.085000,1.063900000
5400.287000,1.053000000
5400.489000,0.689700000
5400.690000,0.686650000
5400.892000,0.686100000
5401.094000,1.140000000
5401.296000,0.888550000
5401.498000,1.013650000
5401.699000,1.171900000
5401.901000,0.919150000
5402.103000,1.095950000
5402.305000,1.141850000
5402.507000,1.121000000
5402.708000,1.161300000
5402.910000,1.008400000
5403.112000,1.094700000
5403.314000,1.175500000
5403.516000,0.954950000
5403.717000,0.495650000
5403.919000,0.498400000
5404.121000,0.498050000
5404.323000,0.496500000
5404.525000,0.498800000
5404.726000,0.493750000
5404.928000,0.497750000
5405.130000,0.497800000
5405.332000,0.497000000
5405.534000,0.533650000
5405.735000,0.445400000
5405.937000,0.444550000
5406.139000,0.449400000
5406.341000,0.448550000
5406.543000,0.444500000
5406.744000,0.443350000
5406.946000,0.491000000
5407.148000,0.491800000
5407.350000,0.452850000
5407.552000,0.443900000
5407.753000,0.443150000
5407.955000,0.442600000
5408.157000,0.442950000
5408.359000,0.480150000
5408.561000,0.443000000
5408.762000,0.442300000
5408.964000,0.442400000
5409.166000,0.441800000
5409.368000,0.441550000
5409.570000,0.441450000
5409.771000,0.441350000
5409.973000,0.442200000
5410.175000,0.441550000
5410.377000,0.441250000
5410.579000,0.440800000
5410.780000,0.350950000
5410.982000,0.344900000
5411.184000,0.343950000
5411.386000,0.343550000
5411.588000,0.343550000
5411.789000,0.342900000
5411.991000,0.342800000
5412.193000,0.342650000
5412.395000,0.345550000
5412.597000,0.343300000
5412.798000,0.342200000
5413.000000,0.342400000
5413.202000,0.342000000
5413.404000,0.342400000
5413.606000,0.384150000
