uptime_s,current_a
20076.595000,0.909750000
20076.797000,0.972200000
20076.999000,0.882150000
20077.201000,0.907400000
20077.403000,0.941500000
20077.604000,0.941250000
20077.806000,0.875400000
20078.008000,1.302900000
20078.210000,1.034050000
20078.412000,0.944950000
20078.613000,0.930550000
20078.815000,0.991200000
20079.017000,0.939850000
20079.219000,0.954600000
20079.421000,0.900650000
20079.622000,0.910600000
20079.824000,0.900150000
20080.026000,0.905800000
20080.228000,0.884950000
20080.430000,0.884800000
20080.631000,0.973100000
20080.833000,0.978150000
20081.035000,0.941600000
20081.237000,0.909650000
20081.439000,0.936100000
20081.640000,0.903550000
20081.842000,0.921750000
20082.044000,1.312400000
20082.246000,1.031250000
20082.448000,0.939450000
20082.649000,0.933950000
20082.851000,1.100400000
20083.053000,0.912700000
20083.255000,1.119650000
20083.457000,0.954350000
20083.658000,0.938300000
20083.860000,0.912300000
20084.062000,0.931300000
20084.264000,0.868850000
20084.466000,0.885150000
20084.667000,0.945000000
20084.869000,0.990400000
20085.071000,0.957300000
20085.273000,0.978200000
20085.475000,0.950950000
20085.676000,0.958100000
20085.878000,0.957650000
20086.080000,1.033900000
20086.282000,1.273600000
20086.484000,1.030300000
20086.685000,0.984750000
20086.887000,0.973900000
20087.089000,1.003050000
20087.291000,1.039850000
20087.493000,0.979000000
20087.694000,1.000550000
20087.896000,1.003750000
20088.098000,0.953150000
20088.300000,0.886850000
20088.502000,0.920200000
20088.703000,0.975400000
20088.905000,0.936700000
20089.107000,1.028800000
20089.309000,0.905850000
20089.511000,0.901650000
20089.712000,0.975400000
20089.914000,0.870900000
20090.116000,0.944150000
20090.318000,1.239700000
20090.520000,1.054900000
20090.721000,0.936300000
20090.923000,0.950050000
20091.125000,0.932650000
20091.327000,0.939250000
20091.529000,0.957450000
20091.730000,0.942750000
20091.932000,0.955750000
20092.134000,0.906250000
20092.336000,0.937600000
20092.538000,0.904500000
20092.739000,0.906700000
20092.941000,1.011050000
20093.143000,0.944900000
20093.345000,0.944700000
20093.547000,0.976450000
20093.748000,0.936750000
20093.950000,0.903850000
20094.152000,0.978450000
20094.354000,1.179050000
20094.556000,1.124500000
20094.757000,1.063450000
20094.959000,0.956000000
20095.161000,0.952850000
20095.363000,0.912600000
20095.565000,0.937900000
20095.766000,0.938100000
20095.968000,0.956200000
20096.170000,0.893000000
20096.372000,0.936200000
20096.574000,0.881250000
20096.775000,0.885250000
20096.977000,0.884650000
20097.179000,0.906850000
20097.381000,0.885200000
20097.583000,0.940600000
20097.784000,0.974700000
20097.986000,0.975450000
20098.188000,0.972900000
20098.390000,0.902700000
20098.592000,1.301250000
20098.793000,1.061650000
20098.995000,0.974150000
20099.197000,0.981150000
20099.399000,0.987350000
20099.601000,0.963300000
20099.802000,1.007550000
20100.004000,0.944100000
20100.206000,0.995650000
20100.408000,0.927250000
20100.610000,0.936950000
20100.811000,0.866850000
20101.013000,0.905500000
20101.215000,0.947000000
20101.417000,0.904150000
20101.619000,0.940000000
20101.820000,0.937200000
20102.022000,0.910150000
20102.224000,0.902100000
20102.426000,0.942150000
20102.628000,1.300100000
20102.829000,1.133000000
20103.031000,1.072800000
20103.233000,0.909800000
20103.435000,0.955300000
20103.637000,1.039100000
20103.838000,0.984850000
20104.040000,1.042650000
20104.242000,0.980400000
20104.444000,0.916400000
20104.646000,0.892250000
20104.847000,0.951900000
20105.049000,1.025400000
20105.251000,0.957250000
20105.453000,0.954600000
20105.655000,0.961200000
20105.856000,0.915150000
20106.058000,0.901100000
20106.260000,0.911300000
20106.462000,0.973650000
20106.664000,0.943100000
20106.865000,1.263800000
20107.067000,1.008100000
20107.269000,0.925200000
20107.471000,0.947200000
20107.673000,0.990350000
20107.874000,0.936200000
20108.076000,1.030350000
20108.278000,0.959950000
20108.480000,0.903300000
20108.682000,0.903250000
20108.883000,0.936850000
20109.085000,0.972550000
20109.287000,0.906300000
20109.489000,0.907350000
20109.691000,0.981450000
20109.892000,0.900100000
20110.094000,0.937600000
20110.296000,0.885750000
20110.498000,0.973750000
20110.700000,0.976350000
20110.901000,1.179000000
20111.103000,1.038100000
20111.305000,0.943900000
20111.507000,0.950050000
20111.709000,0.935150000
20111.910000,0.932800000
20112.112000,0.960950000
20112.314000,1.075700000
20112.516000,0.964550000
20112.718000,0.953500000
20112.919000,0.940900000
20113.121000,0.969050000
20113.323000,0.942650000
20113.525000,0.886050000
20113.727000,0.888150000
20113.928000,0.938800000
20114.130000,0.907150000
20114.332000,0.905550000
20114.534000,0.936750000
20114.736000,0.891150000
20114.937000,1.209900000
20115.139000,1.165300000
20115.341000,0.978150000
20115.543000,0.904000000
20115.745000,0.935250000
20115.946000,0.936050000
20116.148000,0.988200000
20116.350000,0.955800000
20116.552000,0.933100000
20116.754000,0.902600000
20116.955000,0.904900000
20117.157000,0.905550000
20117.359000,0.906800000
20117.561000,0.939100000
20117.763000,0.906550000
20117.964000,0.923550000
20118.166000,0.968050000
20118.368000,0.907300000
20118.570000,0.937250000
20118.772000,0.941250000
20118.973000,0.899850000
20119.175000,0.956800000
20119.377000,1.189250000
20119.579000,0.928900000
20119.781000,0.949000000
20119.982000,0.934200000
20120.184000,0.929700000
20120.386000,0.991950000
20120.588000,0.952650000
20120.790000,0.904950000
20120.991000,0.885350000
20121.193000,0.975750000
20121.395000,0.907250000
20121.597000,0.970000000
20121.799000,0.939450000
20122.000000,0.903450000
20122.202000,0.905050000
20122.404000,0.939850000
20122.606000,0.984250000
20122.808000,0.904800000
20123.009000,0.941400000
20123.211000,1.242100000
20123.413000,1.080400000
20123.615000,1.008600000
20123.817000,0.989800000
20124.018000,0.990000000
20124.220000,0.935800000
20124.422000,0.952650000
20124.624000,0.892250000
20124.826000,0.934850000
20125.027000,0.885550000
20125.229000,0.908400000
20125.431000,0.886250000
20125.633000,0.927050000
20125.835000,0.947700000
20126.036000,1.025500000
20126.238000,0.939100000
20126.440000,0.997300000
20126.642000,0.906050000
20126.844000,0.868500000
20127.045000,0.908900000
20127.247000,0.905300000
20127.449000,1.102050000
20127.651000,1.044750000
20127.853000,0.948350000
20128.054000,0.982650000
20128.256000,0.953850000
20128.458000,0.959450000
20128.660000,0.960250000
20128.862000,0.975650000
20129.063000,0.870000000
20129.265000,0.886500000
20129.467000,0.971250000
20129.669000,0.939350000
20129.871000,0.906900000
20130.072000,0.974950000
20130.274000,0.945350000
20130.476000,0.908650000
20130.678000,0.888000000
20130.880000,0.886750000
20131.081000,0.934300000
20131.283000,0.890500000
20131.485000,1.185100000
20131.687000,1.226050000
20131.889000,1.224450000
20132.090000,0.932850000
20132.292000,1.181150000
20132.494000,0.928500000
20132.696000,1.224200000
20132.898000,0.988150000
20133.099000,0.993600000
20133.301000,0.909400000
20133.503000,0.893450000
20133.705000,0.973100000
20133.907000,0.941350000
20134.108000,0.867600000
20134.310000,0.868400000
20134.512000,0.865950000
20134.714000,0.970950000
20134.916000,0.938500000
20135.117000,0.990100000
20135.319000,0.972850000
20135.521000,0.856250000
20135.723000,1.253050000
20135.925000,1.041450000
20136.126000,0.910400000
20136.328000,0.929150000
20136.530000,0.995550000
20136.732000,0.987100000
20136.934000,0.930250000
20137.135000,0.957450000
20137.337000,0.884000000
20137.539000,0.889050000
20137.741000,0.976100000
20137.943000,0.937750000
20138.144000,0.903700000
20138.346000,0.946000000
20138.548000,0.933550000
20138.750000,0.879750000
20138.952000,0.905550000
20139.153000,0.938150000
20139.355000,0.975700000
20139.557000,0.862400000
20139.759000,1.289800000
20139.961000,1.172950000
20140.162000,0.955050000
20140.364000,0.986800000
20140.566000,0.992350000
20140.768000,0.983950000
20140.970000,0.968450000
20141.171000,1.002750000
20141.373000,0.996400000
20141.575000,1.046500000
20141.777000,0.949750000
20141.979000,0.940700000
20142.180000,0.905450000
20142.382000,0.940450000
20142.584000,0.910000000
20142.786000,0.866650000
20142.988000,0.959000000
20143.189000,0.939250000
20143.391000,0.972750000
20143.593000,0.889350000
20143.795000,1.191200000
20143.997000,1.211050000
20144.198000,1.035150000
20144.400000,0.942950000
20144.602000,0.951650000
20144.804000,0.937500000
20145.006000,0.941550000
20145.207000,1.052900000
20145.409000,0.974550000
20145.611000,0.995950000
20145.813000,0.954600000
20146.015000,0.954150000
20146.216000,1.022300000
20146.418000,0.951300000
20146.620000,0.937250000
20146.822000,0.934150000
20147.024000,0.987300000
20147.225000,0.986650000
20147.427000,0.989500000
20147.629000,0.908800000
20147.831000,0.972650000
20148.033000,1.292450000
20148.234000,1.176150000
20148.436000,1.023400000
20148.638000,0.930700000
20148.840000,0.988050000
20149.042000,0.928150000
20149.243000,0.931700000
20149.445000,0.913050000
20149.647000,0.824600000
20149.849000,0.940400000
20150.051000,0.939050000
20150.252000,0.936400000
20150.454000,0.939150000
20150.656000,0.941100000
20150.858000,0.935400000
20151.060000,0.945550000
20151.261000,0.861500000
20151.463000,0.865450000
20151.665000,0.935400000
20151.867000,0.881300000
20152.069000,1.146750000
20152.270000,1.109150000
20152.472000,1.035800000
20152.674000,0.953650000
20152.876000,0.934950000
20153.078000,0.899450000
20153.279000,0.949350000
20153.481000,1.050100000
20153.683000,1.067900000
20153.885000,0.935550000
20154.087000,0.943650000
20154.288000,0.938200000
20154.490000,1.184550000
20154.692000,0.884150000
20154.894000,0.885500000
20155.096000,0.945850000
20155.297000,0.967400000
20155.499000,0.940900000
20155.701000,0.944800000
20155.903000,0.938150000
20156.105000,0.976250000
20156.306000,1.278100000
20156.508000,1.008500000
20156.710000,0.953150000
20156.912000,0.960950000
20157.114000,0.929250000
20157.315000,0.992750000
20157.517000,0.932000000
20157.719000,0.951500000
20157.921000,0.984000000
20158.123000,0.863450000
20158.324000,0.882350000
20158.526000,0.905600000
20158.728000,0.990050000
20158.930000,0.986850000
20159.132000,0.995450000
20159.333000,0.974950000
20159.535000,1.027400000
20159.737000,0.987600000
20159.939000,0.956000000
20160.141000,0.952400000
20160.342000,1.235800000
20160.544000,1.262800000
20160.746000,0.966750000
20160.948000,0.964900000
20161.150000,0.931900000
20161.351000,0.932700000
20161.553000,0.927300000
20161.755000,0.995150000
20161.957000,0.947750000
20162.159000,0.912150000
20162.360000,0.938850000
20162.562000,0.903600000
20162.764000,0.887050000
20162.966000,0.905600000
20163.168000,0.940900000
20163.369000,0.935300000
20163.571000,0.968950000
20163.773000,0.900200000
20163.975000,0.955200000
20164.177000,0.989550000
20164.378000,1.287500000
20164.580000,1.406800000
20164.782000,1.001750000
20164.984000,1.042800000
20165.186000,0.962250000
20165.387000,0.981300000
20165.589000,1.002200000
20165.791000,0.984450000
20165.993000,0.928650000
20166.195000,0.914750000
20166.396000,0.915150000
20166.598000,0.865450000
20166.800000,0.938850000
20167.002000,0.974300000
20167.204000,0.946650000
20167.405000,0.986150000
20167.607000,0.968650000
20167.809000,0.941750000
20168.011000,0.942550000
20168.213000,0.937300000
20168.414000,0.936650000
20168.616000,1.160550000
20168.818000,1.134750000
20169.020000,0.937150000
20169.222000,0.911400000
20169.423000,0.938350000
20169.625000,0.931250000
20169.827000,0.988450000
20170.029000,0.950300000
20170.231000,0.911600000
20170.432000,0.975150000
20170.634000,0.865750000
20170.836000,0.908100000
20171.038000,0.978700000
20171.240000,0.905250000
20171.441000,0.887450000
20171.643000,0.943800000
20171.845000,0.937000000
20172.047000,1.159900000
20172.249000,0.935350000
20172.450000,0.905250000
20172.652000,1.289300000
20172.854000,1.138800000
20173.056000,0.924500000
20173.258000,0.930950000
20173.459000,0.939750000
20173.661000,0.909300000
20173.863000,0.966050000
20174.065000,0.987000000
20174.267000,0.936700000
20174.468000,0.963800000
20174.670000,0.933000000
20174.872000,0.933400000
20175.074000,0.931900000
20175.276000,0.956600000
20175.477000,0.914350000
20175.679000,0.956600000
20175.881000,0.914050000
20176.083000,0.933500000
20176.285000,0.940300000
20176.486000,0.976050000
20176.688000,1.194600000
20176.890000,1.256550000
20177.092000,1.058850000
20177.294000,0.975850000
20177.495000,0.967400000
20177.697000,0.970600000
20177.899000,1.046100000
20178.101000,0.979300000
20178.303000,0.960350000
20178.504000,0.928300000
20178.706000,0.997150000
20178.908000,0.864900000
20179.110000,0.937650000
20179.312000,0.939050000
20179.513000,0.909650000
20179.715000,1.040050000
20179.917000,0.974450000
20180.119000,0.939500000
20180.321000,0.939600000
20180.522000,0.903950000
20180.724000,0.938200000
20180.926000,1.279800000
20181.128000,1.191200000
20181.330000,0.909900000
20181.531000,1.018800000
20181.733000,0.956950000
20181.935000,0.983300000
20182.137000,0.965650000
20182.339000,0.984750000
20182.540000,0.960200000
20182.742000,1.045150000
20182.944000,0.903650000
20183.146000,0.939850000
20183.348000,0.936800000
20183.549000,0.885900000
20183.751000,0.940050000
20183.953000,0.934950000
20184.155000,0.970500000
20184.357000,0.903200000
20184.558000,0.970400000
20184.760000,0.910750000
20184.962000,1.236750000
20185.164000,1.092500000
20185.366000,1.010650000
20185.567000,0.932900000
20185.769000,0.941550000
20185.971000,0.919300000
20186.173000,0.936800000
20186.375000,0.953850000
20186.576000,0.914550000
20186.778000,0.952200000
20186.980000,0.888900000
20187.182000,0.908250000
20187.384000,0.893500000
20187.585000,0.900300000
20187.787000,0.891150000
20187.989000,0.921450000
20188.191000,0.939050000
20188.393000,0.979700000
20188.594000,0.974800000
20188.796000,0.909350000
20188.998000,0.907350000
20189.200000,1.190200000
20189.402000,1.098400000
20189.603000,0.924700000
20189.805000,0.911700000
20190.007000,0.990450000
20190.209000,0.960700000
20190.411000,0.929000000
20190.612000,0.958050000
20190.814000,0.947050000
20191.016000,0.995350000
20191.218000,0.905100000
20191.420000,0.907750000
20191.621000,0.939950000
20191.823000,0.889250000
20192.025000,0.869150000
20192.227000,0.910950000
20192.429000,0.938450000
20192.630000,0.906400000
20192.832000,0.935250000
20193.034000,0.909750000
20193.236000,1.236350000
20193.438000,1.056250000
20193.639000,1.011750000
20193.841000,0.971100000
20194.043000,0.912650000
20194.245000,0.961250000
20194.447000,0.960250000
20194.648000,0.935500000
20194.850000,1.013150000
20195.052000,0.996500000
20195.254000,0.984900000
20195.456000,0.887700000
20195.657000,0.865500000
20195.859000,0.907050000
20196.061000,0.908450000
20196.263000,0.907050000
20196.465000,0.938600000
20196.666000,0.976100000
20196.868000,0.884450000
20197.070000,0.899000000
20197.272000,0.881750000
20197.474000,1.105200000
20197.675000,1.126250000
20197.877000,0.916650000
20198.079000,1.000850000
20198.281000,0.953150000
20198.483000,0.933300000
20198.684000,0.931350000
20198.886000,0.995450000
20199.088000,0.897200000
20199.290000,0.938500000
20199.492000,0.939200000
20199.693000,0.909400000
20199.895000,0.941200000
20200.097000,0.875000000
20200.299000,0.885150000
20200.501000,0.877600000
20200.702000,0.966950000
20200.904000,0.926250000
20201.106000,0.880800000
20201.308000,0.975950000
20201.510000,1.194250000
20201.711000,1.138650000
20201.913000,1.093950000
20202.115000,0.936000000
20202.317000,0.932650000
20202.519000,0.931600000
20202.720000,0.908750000
20202.922000,0.933700000
20203.124000,0.991450000
20203.326000,0.903550000
20203.528000,0.868800000
20203.729000,0.904750000
20203.931000,0.944050000
20204.133000,0.881950000
20204.335000,0.975950000
20204.537000,0.940900000
20204.738000,0.942450000
20204.940000,0.979700000
20205.142000,0.937900000
20205.344000,0.957150000
20205.546000,0.917050000
20205.747000,1.363150000
20205.949000,1.132050000
20206.151000,0.958650000
20206.353000,0.960950000
20206.555000,0.977600000
20206.756000,0.989500000
20206.958000,1.038850000
20207.160000,0.966300000
20207.362000,0.946050000
20207.564000,0.955700000
20207.765000,0.912050000
20207.967000,0.933550000
20208.169000,0.908300000
20208.371000,0.888350000
20208.573000,0.939650000
20208.774000,0.952700000
20208.976000,0.984950000
20209.178000,1.077700000
20209.380000,0.881100000
20209.582000,0.906650000
20209.783000,1.214750000
20209.985000,1.174100000
20210.187000,1.070350000
20210.389000,0.935500000
20210.591000,0.911200000
20210.792000,0.935250000
20210.994000,0.960850000
20211.196000,0.925750000
20211.398000,0.993650000
20211.600000,0.911600000
20211.801000,0.879350000
20212.003000,0.937550000
20212.205000,0.977050000
20212.407000,0.906450000
20212.609000,0.891900000
20212.810000,0.906850000
20213.012000,0.937800000
20213.214000,0.883400000
20213.416000,0.887750000
20213.618000,0.884150000
20213.819000,0.866750000
20214.021000,1.103350000
20214.223000,1.055200000
20214.425000,0.954550000
20214.627000,0.930650000
20214.828000,0.949350000
20215.030000,0.942850000
20215.232000,0.935300000
20215.434000,0.990250000
20215.636000,0.923400000
20215.837000,0.993400000
20216.039000,0.882950000
20216.241000,0.868250000
20216.443000,0.977200000
20216.645000,0.905900000
20216.846000,0.910000000
20217.048000,0.861850000
20217.250000,0.967950000
20217.452000,1.026900000
20217.654000,0.935350000
20217.855000,0.894250000
20218.057000,1.343100000
20218.259000,1.160600000
20218.461000,1.001650000
20218.663000,0.933400000
20218.864000,0.976250000
20219.066000,1.077700000
20219.268000,0.980900000
20219.470000,0.947850000
20219.672000,1.008450000
20219.873000,0.917750000
20220.075000,0.965150000
20220.277000,0.976650000
20220.479000,1.014450000
20220.681000,0.990450000
20220.882000,0.959600000
20221.084000,0.945450000
20221.286000,0.943200000
20221.488000,0.950700000
20221.690000,0.896550000
20221.891000,1.029250000
20222.093000,0.955100000
20222.295000,1.426500000
20222.497000,1.083650000
20222.699000,0.971900000
20222.900000,0.975250000
20223.102000,0.956100000
20223.304000,0.986700000
20223.506000,0.981000000
20223.708000,0.987500000
20223.909000,0.957600000
20224.111000,0.934650000
20224.313000,0.983350000
20224.515000,0.937050000
20224.717000,0.957300000
20224.918000,0.935500000
20225.120000,0.956800000
20225.322000,0.987050000
20225.524000,1.029850000
20225.726000,0.954800000
20225.927000,0.955200000
20226.129000,1.004700000
20226.331000,1.345650000
20226.533000,1.022700000
20226.735000,1.010950000
20226.936000,0.887150000
20227.138000,0.931450000
20227.340000,0.957850000
20227.542000,0.985750000
20227.744000,0.994200000
20227.945000,0.952600000
20228.147000,0.913500000
20228.349000,0.902300000
20228.551000,0.904950000
20228.753000,0.997700000
20228.954000,0.888700000
20229.156000,0.939850000
20229.358000,0.961650000
20229.560000,0.971650000
20229.762000,0.887550000
20229.963000,0.940000000
20230.165000,0.886300000
20230.367000,0.898950000
20230.569000,0.841400000
20230.771000,1.083250000
20230.972000,0.889650000
20231.174000,0.934250000
20231.376000,0.939850000
20231.578000,0.935700000
20231.780000,0.916800000
20231.981000,0.957050000
20232.183000,0.919300000
20232.385000,0.866450000
20232.587000,0.975900000
20232.789000,0.904850000
20232.990000,0.937450000
20233.192000,0.904750000
20233.394000,0.888000000
20233.596000,0.901400000
20233.798000,0.937000000
20233.999000,0.957500000
20234.201000,0.885500000
20234.403000,0.910250000
20234.605000,1.310550000
20234.807000,1.075950000
20235.008000,1.028400000
20235.210000,0.925650000
20235.412000,0.951900000
20235.614000,0.989100000
20235.816000,0.943700000
20236.017000,0.989850000
20236.219000,1.080550000
20236.421000,0.941100000
20236.623000,0.912400000
20236.825000,0.976250000
20237.026000,0.911050000
20237.228000,0.903350000
20237.430000,0.904950000
20237.632000,0.944100000
20237.834000,0.902300000
20238.035000,0.883450000
20238.237000,0.909350000
20238.439000,0.942000000
20238.641000,0.866800000
20238.843000,1.283600000
20239.044000,0.954750000
20239.246000,0.950650000
20239.448000,0.988900000
20239.650000,0.996500000
20239.852000,0.915200000
20240.053000,0.932450000
20240.255000,0.935250000
20240.457000,0.851000000
20240.659000,0.905300000
20240.861000,0.906700000
20241.062000,0.940600000
20241.264000,0.938250000
20241.466000,0.900850000
20241.668000,0.943200000
20241.870000,0.868100000
20242.071000,0.939500000
20242.273000,0.909250000
20242.475000,0.969950000
20242.677000,0.888450000
20242.879000,1.293350000
20243.080000,1.020850000
20243.282000,1.091600000
20243.484000,0.946850000
20243.686000,0.981500000
20243.888000,0.964450000
20244.089000,0.995100000
20244.291000,0.907950000
20244.493000,0.929250000
20244.695000,0.871700000
20244.897000,0.905400000
20245.098000,0.906000000
20245.300000,0.864100000
20245.502000,0.973500000
20245.704000,0.907400000
20245.906000,0.964700000
20246.107000,0.961650000
20246.309000,0.943550000
20246.511000,0.908850000
20246.713000,0.936800000
20246.915000,0.907000000
20247.116000,1.189700000
20247.318000,1.142300000
20247.520000,0.943450000
20247.722000,0.946800000
20247.924000,1.066500000
20248.125000,0.984200000
20248.327000,0.941900000
20248.529000,0.976250000
20248.731000,0.864850000
20248.933000,0.912100000
20249.134000,0.865000000
20249.336000,0.918300000
20249.538000,0.884150000
20249.740000,0.940400000
20249.942000,0.977550000
20250.143000,0.962700000
20250.345000,0.973800000
20250.547000,0.889650000
20250.749000,0.904900000
20250.951000,0.910700000
20251.152000,1.311200000
20251.354000,1.093650000
20251.556000,1.009150000
20251.758000,0.904350000
20251.960000,0.916000000
20252.161000,0.930200000
20252.363000,0.892800000
20252.565000,1.016000000
20252.767000,1.102050000
20252.969000,0.866800000
20253.170000,0.866950000
20253.372000,0.971100000
20253.574000,1.113100000
20253.776000,0.885750000
20253.978000,0.902150000
20254.179000,0.888500000
20254.381000,0.960600000
20254.583000,0.991150000
20254.785000,0.918250000
20254.987000,0.992600000
20255.188000,0.933350000
20255.390000,1.269800000
20255.592000,1.001650000
20255.794000,0.982850000
20255.996000,0.959100000
20256.197000,1.048350000
20256.399000,0.900050000
20256.601000,0.959100000
20256.803000,0.966000000
20257.005000,0.941500000
20257.206000,0.935050000
20257.408000,0.939400000
20257.610000,0.901650000
20257.812000,0.889100000
20258.014000,0.884150000
20258.215000,0.889250000
20258.417000,0.882300000
20258.619000,0.942150000
20258.821000,0.936800000
20259.023000,0.898100000
20259.224000,0.909550000
20259.426000,1.224150000
20259.628000,1.153000000
20259.830000,1.038250000
20260.032000,0.914000000
20260.233000,0.933800000
20260.435000,0.944800000
20260.637000,0.931500000
20260.839000,0.935000000
20261.041000,0.913300000
20261.242000,0.906250000
20261.444000,0.910300000
20261.646000,0.865400000
20261.848000,0.887850000
20262.050000,0.942300000
20262.251000,0.974850000
20262.453000,0.941600000
20262.655000,0.908650000
20262.857000,0.982650000
20263.059000,0.906900000
20263.260000,0.908550000
20263.462000,0.959800000
20263.664000,0.905700000
20263.866000,1.210700000
20264.068000,1.003250000
20264.269000,0.983750000
20264.471000,0.989750000
20264.673000,0.983850000
20264.875000,0.981300000
20265.077000,0.975500000
20265.278000,0.900500000
20265.480000,0.954650000
20265.682000,0.885850000
20265.884000,0.904850000
20266.086000,0.886250000
20266.287000,0.974700000
20266.489000,0.936250000
20266.691000,0.968700000
20266.893000,0.868750000
20267.095000,0.979600000
20267.296000,0.940750000
20267.498000,0.979300000
20267.700000,1.347900000
20267.902000,1.096450000
20268.104000,1.072050000
20268.305000,0.982850000
20268.507000,0.936600000
20268.709000,0.916650000
20268.911000,0.947400000
20269.113000,0.998600000
20269.314000,0.988050000
20269.516000,0.962900000
20269.718000,0.956650000
20269.920000,0.920900000
20270.122000,0.949050000
20270.323000,0.989750000
20270.525000,0.912700000
20270.727000,0.952600000
20270.929000,0.949600000
20271.131000,0.941100000
20271.332000,0.974100000
20271.534000,0.869800000
20271.736000,0.883700000
20271.938000,1.356650000
20272.140000,1.052100000
20272.341000,0.902000000
20272.543000,0.953050000
20272.745000,0.992050000
20272.947000,0.995300000
20273.149000,0.956050000
20273.350000,0.900150000
20273.552000,0.941100000
20273.754000,0.887400000
20273.956000,0.866550000
20274.158000,0.903650000
20274.359000,0.908050000
20274.561000,0.884550000
20274.763000,0.889150000
20274.965000,0.938350000
20275.167000,0.934400000
20275.368000,0.843650000
20275.570000,0.942750000
20275.772000,0.940800000
20275.974000,1.137250000
20276.176000,1.187750000
20276.377000,1.069750000
20276.579000,0.948350000
20276.781000,0.937300000
20276.983000,0.956950000
20277.185000,0.936550000
20277.386000,0.939650000
20277.588000,0.986950000
20277.790000,0.893800000
20277.992000,0.907350000
20278.194000,0.887700000
20278.395000,0.987250000
20278.597000,0.887000000
20278.799000,0.975150000
20279.001000,0.910250000
20279.203000,0.990050000
20279.404000,0.949000000
20279.606000,0.987600000
20279.808000,0.916000000
20280.010000,1.021550000
20280.212000,1.274450000
20280.413000,1.176850000
20280.615000,1.006500000
20280.817000,1.034600000
20281.019000,1.046000000
20281.221000,0.933850000
20281.422000,0.990150000
20281.624000,0.940500000
20281.826000,0.894800000
20282.028000,0.903700000
20282.230000,0.904150000
20282.431000,0.848700000
20282.633000,0.902950000
20282.835000,0.941550000
20283.037000,0.887200000
20283.239000,0.917900000
20283.440000,0.888250000
20283.642000,0.759850000
20283.844000,0.866350000
20284.046000,0.865400000
20284.248000,1.233550000
20284.449000,1.178050000
20284.651000,1.027800000
20284.853000,0.928350000
20285.055000,1.012700000
20285.257000,0.963450000
20285.458000,0.960800000
20285.660000,0.959900000
20285.862000,1.060200000
20286.064000,0.942450000
20286.266000,0.935350000
20286.467000,0.885000000
20286.669000,0.975550000
20286.871000,0.886100000
20287.073000,0.940400000
20287.275000,0.981150000
20287.476000,0.934650000
20287.678000,0.957050000
20287.880000,0.990300000
20288.082000,1.023850000
20288.284000,1.089650000
20288.485000,1.398100000
20288.687000,1.063150000
20288.889000,0.998800000
20289.091000,1.064700000
20289.293000,0.913550000
20289.494000,0.987500000
20289.696000,0.942150000
20289.898000,0.997750000
20290.100000,0.943800000
20290.302000,0.878950000
20290.503000,0.973150000
20290.705000,0.907950000
20290.907000,0.974400000
20291.109000,0.991500000
20291.311000,1.027050000
20291.512000,0.974600000
20291.714000,0.976050000
20291.916000,0.937800000
20292.118000,0.971600000
20292.320000,1.301350000
20292.521000,1.217800000
20292.723000,1.127550000
20292.925000,0.900450000
20293.127000,0.925550000
20293.329000,0.979700000
20293.530000,1.018800000
20293.732000,0.952850000
20293.934000,0.983150000
20294.136000,0.976900000
20294.338000,0.968000000
20294.539000,0.903800000
20294.741000,1.164150000
20294.943000,0.973050000
20295.145000,0.970150000
20295.347000,0.964600000
20295.548000,0.969950000
20295.750000,0.876850000
20295.952000,0.969100000
20296.154000,0.960450000
20296.356000,1.302750000
20296.557000,1.191100000
20296.759000,1.034000000
20296.961000,0.983200000
20297.163000,0.991900000
20297.365000,1.024300000
20297.566000,0.939800000
20297.768000,1.071850000
20297.970000,0.940950000
20298.172000,1.022800000
20298.374000,0.985200000
20298.575000,0.972850000
20298.777000,0.964750000
20298.979000,0.936000000
20299.181000,0.960800000
20299.383000,1.019800000
20299.584000,1.020150000
20299.786000,1.021400000
20299.988000,1.019850000
20300.190000,1.397550000
20300.392000,1.268900000
20300.593000,1.197450000
20300.795000,1.068900000
20300.997000,1.067600000
20301.199000,1.076000000
20301.401000,1.080350000
20301.602000,1.078350000
20301.804000,1.031650000
20302.006000,1.019300000
20302.208000,1.018350000
20302.410000,1.017550000
20302.611000,1.018200000
20302.813000,1.020450000
20303.015000,0.914300000
20303.217000,0.970950000
20303.419000,0.974550000
20303.620000,0.968050000
20303.822000,0.964950000
20304.024000,1.026000000
20304.226000,1.414600000
20304.428000,1.196200000
20304.629000,1.066000000
20304.831000,1.077000000
20305.033000,1.077600000
20305.235000,1.076550000
20305.437000,1.072050000
20305.638000,1.024500000
20305.840000,1.069700000
20306.042000,1.056450000
20306.244000,0.969850000
20306.446000,0.965700000
20306.647000,0.966500000
20306.849000,1.028850000
20307.051000,0.963850000
20307.253000,0.972400000
20307.455000,0.966850000
20307.656000,0.968600000
20307.858000,0.971650000
20308.060000,1.320300000
20308.262000,1.133200000
20308.464000,1.023700000
20308.665000,1.010100000
20308.867000,1.068800000
20309.069000,1.021100000
20309.271000,1.081900000
20309.473000,1.019800000
20309.674000,1.075550000
20309.876000,1.014550000
20310.078000,1.010250000
20310.280000,1.016750000
20310.482000,1.011100000
20310.683000,1.074800000
20310.885000,1.024600000
20311.087000,1.016700000
20311.289000,1.017100000
20311.491000,0.968550000
