uptime_s,current_a
52754.675000,1.000750000
52754.877000,1.425000000
52755.078000,1.129550000
52755.280000,1.010600000
52755.482000,0.996100000
52755.684000,0.998550000
52755.886000,1.050450000
52756.087000,1.019850000
52756.289000,0.971000000
52756.491000,0.954400000
52756.693000,0.954500000
52756.895000,0.953850000
52757.096000,0.943950000
52757.298000,0.948100000
52757.500000,0.945650000
52757.702000,0.948100000
52757.904000,0.945950000
52758.105000,0.991150000
52758.307000,1.077700000
52758.509000,0.948200000
52758.711000,1.346850000
52758.913000,1.132250000
52759.114000,1.003350000
52759.316000,0.992100000
52759.518000,1.002600000
52759.720000,1.046000000
52759.922000,1.047750000
52760.123000,1.054350000
52760.325000,1.004300000
52760.527000,1.003150000
52760.729000,0.998950000
52760.931000,0.993700000
52761.132000,0.994950000
52761.334000,0.995950000
52761.536000,0.987000000
52761.738000,0.989750000
52761.940000,0.950450000
52762.141000,0.951500000
52762.343000,0.942550000
52762.545000,1.322100000
52762.747000,1.292550000
52762.949000,1.004450000
52763.150000,1.035150000
52763.352000,0.999150000
52763.554000,1.003150000
52763.756000,0.994650000
52763.958000,0.987400000
52764.159000,0.954700000
52764.361000,0.949100000
52764.563000,0.957000000
52764.765000,0.952200000
52764.967000,0.948100000
52765.168000,0.944200000
52765.370000,0.944350000
52765.572000,0.945100000
52765.774000,0.948600000
52765.976000,0.946800000
52766.177000,0.957550000
52766.379000,1.412350000
52766.581000,1.329400000
52766.783000,1.052400000
52766.985000,1.043150000
52767.186000,1.055500000
52767.388000,1.049800000
52767.590000,1.039800000
52767.792000,1.053700000
52767.994000,1.003450000
52768.195000,1.000000000
52768.397000,0.995550000
52768.599000,0.948950000
52768.801000,0.943200000
52769.003000,0.945450000
52769.204000,0.973950000
52769.406000,0.943000000
52769.608000,0.994200000
52769.810000,0.963750000
52770.012000,0.988800000
52770.213000,1.330100000
52770.415000,1.227900000
52770.617000,1.114100000
52770.819000,0.994650000
52771.021000,0.997350000
52771.222000,1.000350000
52771.424000,0.994100000
52771.626000,1.044450000
52771.828000,0.999850000
52772.030000,1.002600000
52772.231000,1.004650000
52772.433000,0.993850000
52772.635000,0.995050000
52772.837000,0.989700000
52773.039000,0.993900000
52773.240000,0.996300000
52773.442000,0.993650000
52773.644000,1.003600000
52773.846000,0.948550000
52774.048000,0.949400000
52774.249000,1.317800000
52774.451000,1.128100000
52774.653000,0.993950000
52774.855000,0.996300000
52775.057000,1.008100000
52775.258000,1.007600000
52775.460000,0.962550000
52775.662000,0.997950000
52775.864000,0.950100000
52776.066000,0.948350000
52776.267000,0.948750000
52776.469000,0.945250000
52776.671000,0.997250000
52776.873000,0.985950000
52777.075000,0.950900000
52777.276000,0.945450000
52777.478000,0.991100000
52777.680000,0.955850000
52777.882000,0.944150000
52778.084000,1.318150000
52778.285000,0.890850000
52778.487000,0.995200000
52778.689000,0.992150000
52778.891000,1.004200000
52779.093000,1.003350000
52779.294000,1.002950000
52779.496000,0.979750000
52779.698000,0.955000000
52779.900000,0.949000000
52780.102000,0.943200000
52780.303000,0.998300000
52780.505000,0.946200000
52780.707000,0.948200000
52780.909000,0.944200000
52781.111000,0.951250000
52781.312000,0.960350000
52781.514000,0.945850000
52781.716000,0.947300000
52781.918000,1.311550000
52782.120000,1.278600000
52782.321000,0.997250000
52782.523000,0.995900000
52782.725000,1.006750000
52782.927000,0.995750000
52783.129000,1.001750000
52783.330000,0.987150000
52783.532000,0.959900000
52783.734000,0.988800000
52783.936000,0.958500000
52784.138000,0.941100000
52784.339000,0.945100000
52784.541000,0.946900000
52784.743000,0.948150000
52784.945000,0.945250000
52785.147000,0.942300000
52785.348000,0.948250000
52785.550000,0.941550000
52785.752000,1.273850000
52785.954000,1.187700000
52786.156000,1.126600000
52786.357000,0.998350000
52786.559000,1.008500000
52786.761000,0.998150000
52786.963000,0.992300000
52787.165000,0.994100000
52787.366000,0.951750000
52787.568000,0.941000000
52787.770000,0.952200000
52787.972000,0.946600000
52788.174000,0.946250000
52788.375000,0.945750000
52788.577000,0.986750000
52788.779000,0.947850000
52788.981000,0.946700000
52789.183000,0.954700000
52789.384000,0.954950000
52789.586000,1.278000000
52789.788000,1.294900000
52789.990000,1.143600000
52790.192000,1.050250000
52790.393000,1.044500000
52790.595000,1.056950000
52790.797000,1.047150000
52790.999000,1.040550000
52791.201000,0.997350000
52791.402000,1.003100000
52791.604000,1.002500000
52791.806000,0.999350000
52792.008000,0.947350000
52792.210000,0.943700000
52792.411000,0.945950000
52792.613000,0.946700000
52792.815000,0.942150000
52793.017000,0.953850000
52793.219000,1.009400000
52793.420000,0.947750000
52793.622000,1.352000000
52793.824000,1.121050000
52794.026000,0.995250000
52794.228000,0.993000000
52794.429000,0.994350000
52794.631000,0.996600000
52794.833000,0.952950000
52795.035000,0.992250000
52795.237000,0.952450000
52795.438000,0.947950000
52795.640000,0.954400000
52795.842000,0.947300000
52796.044000,0.946200000
52796.246000,0.943700000
52796.447000,0.944950000
52796.649000,0.957200000
52796.851000,1.087800000
52797.053000,0.946600000
52797.255000,0.956600000
52797.456000,1.371050000
52797.658000,1.246950000
52797.860000,0.990850000
52798.062000,0.997100000
52798.264000,0.993750000
52798.465000,0.993600000
52798.667000,0.995550000
52798.869000,1.004250000
52799.071000,0.966100000
52799.273000,0.952600000
52799.474000,0.949150000
52799.676000,0.944750000
52799.878000,0.946550000
52800.080000,0.946250000
52800.282000,0.947200000
52800.483000,0.945850000
52800.685000,0.949100000
52800.887000,0.952550000
52801.089000,0.955650000
52801.291000,1.315600000
52801.492000,1.273500000
52801.694000,0.992150000
52801.896000,0.999050000
52802.098000,0.996150000
52802.300000,0.996900000
52802.501000,0.993850000
52802.703000,1.000550000
52802.905000,0.955850000
52803.107000,0.958750000
52803.309000,0.996700000
52803.510000,0.999600000
52803.712000,0.994600000
52803.914000,0.994850000
52804.116000,0.995800000
52804.318000,0.995000000
52804.519000,0.987750000
52804.721000,1.002650000
52804.923000,0.995400000
52805.125000,1.332700000
52805.327000,1.346100000
52805.528000,1.164350000
52805.730000,1.042700000
52805.932000,1.045500000
52806.134000,1.046650000
52806.336000,1.044550000
52806.537000,1.013400000
52806.739000,1.004250000
52806.941000,1.001050000
52807.143000,0.998700000
52807.345000,0.947050000
52807.546000,0.948500000
52807.748000,0.949950000
52807.950000,0.989350000
52808.152000,0.946750000
52808.354000,0.948250000
52808.555000,0.950600000
52808.757000,0.937700000
52808.959000,0.940900000
52809.161000,1.330350000
52809.363000,1.118800000
52809.564000,0.997350000
52809.766000,1.000700000
52809.968000,0.997950000
52810.170000,0.992400000
52810.372000,1.044650000
52810.573000,1.041000000
52810.775000,1.004850000
52810.977000,0.992550000
52811.179000,0.995100000
52811.381000,0.992500000
52811.582000,0.994200000
52811.784000,0.993550000
52811.986000,0.993000000
52812.188000,0.995250000
52812.390000,0.953950000
52812.591000,0.951750000
52812.793000,0.946900000
52812.995000,1.319400000
52813.197000,1.273000000
52813.399000,1.004950000
52813.600000,1.000150000
52813.802000,1.010150000
52814.004000,0.995650000
52814.206000,1.006750000
52814.408000,0.998450000
52814.609000,0.952400000
52814.811000,0.949150000
52815.013000,0.949850000
52815.215000,0.946400000
52815.417000,0.948050000
52815.618000,0.949450000
52815.820000,0.946900000
52816.022000,0.943300000
52816.224000,0.984800000
52816.426000,0.943100000
52816.627000,0.951700000
52816.829000,1.317550000
52817.031000,1.284900000
52817.233000,0.998750000
52817.435000,1.001950000
52817.636000,0.989400000
52817.838000,1.003950000
52818.040000,1.042950000
52818.242000,0.999600000
52818.444000,0.956150000
52818.645000,0.947500000
52818.847000,0.948200000
52819.049000,0.947800000
52819.251000,0.946250000
52819.453000,0.948100000
52819.654000,0.944550000
52819.856000,0.991750000
52820.058000,0.988900000
52820.260000,1.006300000
52820.462000,0.995100000
52820.663000,1.345900000
52820.865000,1.323250000
52821.067000,1.175650000
52821.269000,1.042050000
52821.471000,1.048400000
52821.672000,1.050550000
52821.874000,1.053250000
52822.076000,0.994200000
52822.278000,0.952300000
52822.480000,0.953250000
52822.681000,0.953200000
52822.883000,0.951500000
52823.085000,0.947200000
52823.287000,0.944400000
52823.489000,0.945850000
52823.690000,0.945050000
52823.892000,0.946250000
52824.094000,0.952950000
52824.296000,0.956800000
52824.498000,0.979450000
52824.699000,1.525600000
52824.901000,1.183350000
52825.103000,1.005850000
52825.305000,0.995000000
52825.507000,1.004200000
52825.708000,1.002150000
52825.910000,0.997300000
52826.112000,1.003350000
52826.314000,0.955250000
52826.516000,0.952950000
52826.717000,0.993400000
52826.919000,0.996000000
52827.121000,0.994150000
52827.323000,1.037550000
52827.525000,0.995600000
52827.726000,0.994200000
52827.928000,0.991350000
52828.130000,0.995900000
52828.332000,0.996250000
52828.534000,1.372950000
52828.735000,1.276550000
52828.937000,0.994950000
52829.139000,0.994900000
52829.341000,0.996800000
52829.543000,0.999750000
52829.744000,0.991450000
52829.946000,0.996650000
52830.148000,0.952150000
52830.350000,0.948500000
52830.552000,0.959650000
52830.753000,0.952900000
52830.955000,0.948950000
52831.157000,0.942700000
52831.359000,0.946400000
52831.561000,0.976100000
52831.762000,1.000100000
52831.964000,0.962250000
52832.166000,0.999300000
52832.368000,1.375600000
52832.570000,1.309800000
52832.771000,1.046500000
52832.973000,1.045600000
52833.175000,1.043550000
52833.377000,1.041150000
52833.579000,1.049150000
52833.780000,1.050550000
52833.982000,1.005350000
52834.184000,0.948500000
52834.386000,0.943800000
52834.588000,0.946100000
52834.789000,0.944950000
52834.991000,0.952800000
52835.193000,0.946550000
52835.395000,0.944500000
52835.597000,0.985000000
52835.798000,1.001700000
52836.000000,0.955400000
52836.202000,1.317450000
52836.404000,1.240700000
52836.606000,1.109700000
52836.807000,0.998350000
52837.009000,1.109050000
52837.211000,1.001900000
52837.413000,0.983900000
52837.615000,0.998600000
52837.816000,0.957250000
52838.018000,1.005400000
52838.220000,0.945950000
52838.422000,0.969800000
52838.624000,1.000250000
52838.825000,0.962650000
52839.027000,0.950050000
52839.229000,0.944900000
52839.431000,0.944550000
52839.633000,0.954550000
52839.834000,0.944400000
52840.036000,0.944700000
52840.238000,1.318050000
52840.440000,1.133150000
52840.642000,0.996500000
52840.843000,0.961250000
52841.045000,0.987500000
52841.247000,0.986000000
52841.449000,0.997150000
52841.651000,0.995450000
52841.852000,0.947150000
52842.054000,0.947500000
52842.256000,0.948500000
52842.458000,0.942150000
52842.660000,0.947000000
52842.861000,0.948450000
52843.063000,0.946250000
52843.265000,0.947700000
52843.467000,0.954000000
52843.669000,0.945850000
52843.870000,0.990650000
52844.072000,1.385200000
52844.274000,1.310750000
52844.476000,1.049000000
52844.678000,1.044150000
52844.879000,1.052950000
52845.081000,1.049250000
52845.283000,1.043000000
52845.485000,1.042150000
52845.687000,1.001600000
52845.888000,0.997900000
52846.090000,0.999300000
52846.292000,0.998650000
52846.494000,0.947000000
52846.696000,0.980800000
52846.897000,0.947500000
52847.099000,0.949700000
52847.301000,0.942150000
52847.503000,0.948650000
52847.705000,0.945650000
52847.906000,1.314350000
52848.108000,1.276900000
52848.310000,0.998850000
52848.512000,1.001950000
52848.714000,0.997500000
52848.915000,1.001200000
52849.117000,0.995000000
52849.319000,0.999100000
52849.521000,0.956300000
52849.723000,0.948300000
52849.924000,0.952050000
52850.126000,0.951400000
52850.328000,0.949750000
52850.530000,0.944850000
52850.732000,0.947750000
52850.933000,0.947400000
52851.135000,0.947250000
52851.337000,0.936200000
52851.539000,0.952100000
52851.741000,1.322750000
52851.942000,1.275600000
52852.144000,1.131550000
52852.346000,1.007150000
52852.548000,1.034300000
52852.750000,1.013400000
52852.951000,0.985400000
52853.153000,0.987950000
52853.355000,0.959200000
52853.557000,0.950750000
52853.759000,0.953150000
52853.960000,0.951800000
52854.162000,0.947350000
52854.364000,0.948500000
52854.566000,1.136300000
52854.768000,0.950650000
52854.969000,0.984250000
52855.171000,0.956750000
52855.373000,0.957850000
52855.575000,0.949200000
52855.777000,1.341300000
52855.978000,1.124900000
52856.180000,0.998500000
52856.382000,1.000250000
52856.584000,0.994150000
52856.786000,1.003450000
52856.987000,0.998400000
52857.189000,0.825550000
52857.391000,0.957850000
52857.593000,0.949300000
52857.795000,0.954750000
52857.996000,0.948550000
52858.198000,0.948000000
52858.400000,0.946100000
52858.602000,0.945350000
52858.804000,0.945150000
52859.005000,0.998250000
52859.207000,1.032150000
52859.409000,0.986750000
52859.611000,1.354550000
52859.813000,1.126800000
52860.014000,0.962800000
52860.216000,0.998050000
52860.418000,0.961150000
52860.620000,0.992450000
52860.822000,0.996600000
52861.023000,0.993000000
52861.225000,0.953600000
52861.427000,0.960500000
52861.629000,0.950000000
52861.831000,0.994400000
52862.032000,0.949150000
52862.234000,0.947950000
52862.436000,0.949850000
52862.638000,0.949950000
52862.840000,0.948800000
52863.041000,0.953550000
52863.243000,0.989400000
52863.445000,1.319550000
52863.647000,1.249400000
52863.849000,0.901650000
52864.050000,0.999000000
52864.252000,1.001100000
52864.454000,0.991650000
52864.656000,1.005350000
52864.858000,1.006050000
52865.059000,0.959600000
52865.261000,0.950900000
52865.463000,0.954900000
52865.665000,0.951050000
52865.867000,0.948650000
52866.068000,0.996400000
52866.270000,0.986150000
52866.472000,0.955100000
52866.674000,0.949900000
52866.876000,0.953800000
52867.077000,0.950800000
52867.279000,1.319050000
52867.481000,1.225100000
52867.683000,1.129000000
52867.885000,0.995850000
52868.086000,0.997100000
52868.288000,1.002950000
52868.490000,0.992400000
52868.692000,0.996100000
52868.894000,0.959900000
52869.095000,1.007800000
52869.297000,0.953350000
52869.499000,0.955600000
52869.701000,0.946000000
52869.903000,0.946100000
52870.104000,0.955100000
52870.306000,0.946650000
52870.508000,0.945450000
52870.710000,0.953500000
52870.912000,0.952500000
52871.113000,0.948550000
52871.315000,1.347100000
52871.517000,1.125000000
52871.719000,1.000350000
52871.921000,0.998600000
52872.122000,0.995750000
52872.324000,0.999050000
52872.526000,0.999650000
52872.728000,0.996450000
52872.930000,1.008900000
52873.131000,0.999850000
52873.333000,0.951900000
52873.535000,0.950550000
52873.737000,0.949700000
52873.939000,0.947000000
52874.140000,0.952750000
52874.342000,0.988300000
52874.544000,0.954350000
52874.746000,0.949100000
52874.948000,0.952650000
52875.149000,1.312750000
52875.351000,1.247450000
52875.553000,1.001950000
52875.755000,1.000400000
52875.957000,1.002050000
52876.158000,0.999400000
52876.360000,1.009750000
52876.562000,0.994850000
52876.764000,0.957250000
52876.966000,0.948400000
52877.167000,0.944250000
52877.369000,0.948400000
52877.571000,0.951950000
52877.773000,0.947000000
52877.975000,0.951350000
52878.176000,0.948150000
52878.378000,0.948100000
52878.580000,0.950300000
52878.782000,1.116550000
52878.984000,1.302400000
52879.185000,1.249250000
52879.387000,0.999400000
52879.589000,1.002450000
52879.791000,1.045250000
52879.993000,1.058050000
52880.194000,1.057200000
52880.396000,1.053700000
52880.598000,1.004150000
52880.800000,0.999400000
52881.002000,1.000250000
52881.203000,1.001400000
52881.405000,0.996100000
52881.607000,0.999850000
52881.809000,0.994200000
52882.011000,0.998150000
52882.212000,0.944400000
52882.414000,0.944350000
52882.616000,0.947800000
52882.818000,1.378250000
52883.020000,1.305900000
52883.221000,1.179000000
52883.423000,1.044750000
52883.625000,1.170450000
52883.827000,1.059200000
52884.029000,1.045450000
52884.230000,1.048250000
52884.432000,1.002850000
52884.634000,1.053850000
52884.836000,1.001200000
52885.038000,0.948500000
52885.239000,0.947100000
52885.441000,0.989000000
52885.643000,0.998900000
52885.845000,0.941350000
52886.047000,0.949600000
52886.248000,0.950600000
52886.450000,0.948300000
52886.652000,1.007550000
52886.854000,1.534800000
52887.056000,1.185400000
52887.257000,1.050750000
52887.459000,1.050050000
52887.661000,1.054250000
52887.863000,1.052800000
52888.065000,1.035350000
52888.266000,1.040700000
52888.468000,1.006150000
52888.670000,1.004550000
52888.872000,0.998350000
52889.074000,0.948950000
52889.275000,0.946550000
52889.477000,0.947800000
52889.679000,0.950250000
52889.881000,0.946550000
52890.083000,0.949750000
52890.284000,0.960050000
52890.486000,0.951000000
52890.688000,0.902700000
52890.890000,1.056950000
52891.092000,0.965300000
52891.293000,0.998650000
52891.495000,0.995200000
52891.697000,0.997900000
52891.899000,0.958600000
52892.101000,1.004250000
52892.302000,0.923300000
52892.504000,0.957500000
52892.706000,0.955500000
52892.908000,0.995150000
52893.110000,0.949550000
52893.311000,0.949000000
52893.513000,1.000250000
52893.715000,1.044750000
52893.917000,0.959200000
52894.119000,0.951050000
52894.320000,0.951800000
52894.522000,1.318050000
52894.724000,1.276100000
52894.926000,0.999450000
52895.128000,0.999000000
52895.329000,0.929050000
52895.531000,1.004200000
52895.733000,0.982500000
52895.935000,0.962700000
52896.137000,0.957000000
52896.338000,0.949700000
52896.540000,0.995600000
52896.742000,0.952150000
52896.944000,0.949100000
52897.146000,0.949350000
52897.347000,0.951450000
52897.549000,0.944400000
52897.751000,0.950950000
52897.953000,0.958800000
52898.155000,0.953750000
52898.356000,1.280200000
52898.558000,1.251950000
52898.760000,1.133150000
52898.962000,0.998200000
52899.164000,1.000500000
52899.365000,0.998700000
52899.567000,1.005400000
52899.769000,0.991250000
52899.971000,0.955100000
52900.173000,0.955200000
52900.374000,0.997100000
52900.576000,1.001300000
52900.778000,0.959300000
52900.980000,0.950750000
52901.182000,0.945850000
52901.383000,0.950000000
52901.585000,0.947650000
52901.787000,0.955050000
52901.989000,0.953300000
52902.191000,0.951550000
52902.392000,1.457650000
52902.594000,1.093550000
52902.796000,1.002250000
52902.998000,0.994000000
52903.200000,0.965650000
52903.401000,1.001300000
52903.603000,1.002200000
52903.805000,1.002400000
52904.007000,0.959100000
52904.209000,0.949450000
52904.410000,0.946950000
52904.612000,0.952050000
52904.814000,0.986100000
52905.016000,0.946950000
52905.218000,0.946600000
52905.419000,0.951650000
52905.621000,0.952650000
52905.823000,0.944250000
52906.025000,0.947550000
52906.227000,1.269700000
52906.428000,1.231600000
52906.630000,0.995950000
52906.832000,1.001700000
52907.034000,0.995000000
52907.236000,1.009950000
52907.437000,1.028950000
52907.639000,1.006150000
52907.841000,0.957700000
52908.043000,0.953750000
52908.245000,0.953350000
52908.446000,0.954950000
52908.648000,0.946300000
52908.850000,0.945700000
52909.052000,0.953000000
52909.254000,0.951900000
52909.455000,0.952050000
52909.657000,0.953350000
52909.859000,0.956600000
52910.061000,1.361700000
52910.263000,1.228600000
52910.464000,1.047700000
52910.666000,1.050750000
52910.868000,1.055750000
52911.070000,1.044700000
52911.272000,1.055150000
52911.473000,1.047450000
52911.675000,1.005600000
52911.877000,0.996000000
52912.079000,0.950950000
52912.281000,0.950700000
52912.482000,0.947200000
52912.684000,0.948150000
52912.886000,0.952300000
52913.088000,0.997950000
52913.290000,0.944850000
52913.491000,0.952850000
52913.693000,0.955150000
52913.895000,1.079350000
52914.097000,1.255650000
52914.299000,1.150600000
52914.500000,1.014550000
52914.702000,1.000000000
52914.904000,0.909550000
52915.106000,1.002500000
52915.308000,1.001550000
52915.509000,1.100800000
52915.711000,0.955500000
52915.913000,0.993050000
52916.115000,0.946650000
52916.317000,0.947300000
52916.518000,0.950350000
52916.720000,0.945350000
52916.922000,0.951100000
52917.124000,0.948800000
52917.326000,0.954400000
52917.527000,0.957550000
52917.729000,0.947300000
52917.931000,1.390450000
52918.133000,1.041950000
52918.335000,0.993950000
52918.536000,0.999250000
52918.738000,1.006650000
52918.940000,1.000600000
52919.142000,1.001150000
52919.344000,0.998650000
52919.545000,0.955650000
52919.747000,0.947900000
52919.949000,0.951600000
52920.151000,1.094150000
52920.353000,0.947850000
52920.554000,0.961600000
52920.756000,0.944200000
52920.958000,0.942300000
52921.160000,1.017100000
52921.362000,0.966650000
52921.563000,0.958050000
52921.765000,1.376650000
52921.967000,1.253050000
52922.169000,1.051100000
52922.371000,1.050050000
52922.572000,1.054300000
52922.774000,1.055800000
52922.976000,1.048450000
52923.178000,1.038700000
52923.380000,1.006850000
52923.581000,1.001350000
52923.783000,1.005050000
52923.985000,0.954200000
52924.187000,0.986500000
52924.389000,0.948600000
52924.590000,0.949350000
52924.792000,0.951800000
52924.994000,0.945400000
52925.196000,0.948450000
52925.398000,0.947650000
52925.599000,1.323700000
52925.801000,1.149600000
52926.003000,1.132800000
52926.205000,1.000100000
52926.407000,0.993000000
52926.608000,1.004000000
52926.810000,1.007450000
52927.012000,1.037000000
52927.214000,1.003200000
52927.416000,0.995450000
52927.617000,0.998000000
52927.819000,1.007700000
52928.021000,0.999850000
52928.223000,0.999850000
52928.425000,1.096050000
52928.626000,0.994150000
52928.828000,1.000250000
52929.030000,1.003050000
52929.232000,1.008200000
52929.434000,1.005650000
52929.635000,1.381500000
52929.837000,1.174800000
52930.039000,1.010450000
52930.241000,1.047450000
52930.443000,1.041950000
52930.644000,1.047800000
52930.846000,1.042750000
52931.048000,1.043200000
52931.250000,0.952900000
52931.452000,0.954400000
52931.653000,0.950600000
52931.855000,0.950400000
52932.057000,0.948100000
52932.259000,0.948650000
52932.461000,0.991600000
52932.662000,0.949600000
52932.864000,0.953350000
52933.066000,0.953850000
52933.268000,0.948600000
52933.470000,1.321550000
52933.671000,1.125550000
52933.873000,0.996750000
52934.075000,0.998500000
52934.277000,1.010100000
52934.479000,1.000800000
52934.680000,1.024450000
52934.882000,1.047150000
52935.084000,1.002600000
52935.286000,1.003050000
52935.488000,0.953550000
52935.689000,1.063200000
52935.891000,0.950700000
52936.093000,0.948700000
52936.295000,0.950850000
52936.497000,0.947900000
52936.698000,1.004750000
52936.900000,0.945100000
52937.102000,0.947100000
52937.304000,1.292500000
52937.506000,1.269400000
52937.707000,1.000750000
52937.909000,0.961300000
52938.111000,1.005450000
52938.313000,1.003800000
52938.515000,0.998350000
52938.716000,1.001750000
52938.918000,0.958200000
52939.120000,0.963450000
52939.322000,0.949900000
52939.524000,0.951100000
52939.725000,1.001550000
52939.927000,0.998100000
52940.129000,1.000750000
52940.331000,1.000400000
52940.533000,0.996700000
52940.734000,0.995050000
52940.936000,1.004650000
52941.138000,1.375650000
52941.340000,1.298100000
52941.542000,1.172000000
52941.743000,0.982950000
52941.945000,1.055650000
52942.147000,1.046550000
52942.349000,1.037150000
52942.551000,1.002800000
52942.752000,0.959300000
52942.954000,0.952300000
52943.156000,0.917600000
52943.358000,0.953450000
52943.560000,0.991700000
52943.761000,0.948300000
52943.963000,1.000450000
52944.165000,0.951400000
52944.367000,0.947250000
52944.569000,0.968900000
52944.770000,0.953050000
52944.972000,0.947650000
52945.174000,1.356900000
52945.376000,1.072950000
52945.578000,1.000000000
52945.779000,0.922850000
52945.981000,0.962650000
52946.183000,1.001350000
52946.385000,0.995800000
52946.587000,1.003150000
52946.788000,0.953350000
52946.990000,1.001750000
52947.192000,0.994100000
52947.394000,1.003750000
52947.596000,1.002250000
52947.797000,0.996900000
52947.999000,1.001700000
52948.201000,0.997250000
52948.403000,0.999050000
52948.605000,0.995350000
52948.806000,0.999650000
52949.008000,1.376500000
52949.210000,1.270200000
52949.412000,0.930250000
52949.614000,1.004250000
52949.815000,0.978650000
52950.017000,1.004100000
52950.219000,0.997900000
52950.421000,0.993450000
52950.623000,0.954650000
52950.824000,0.953650000
52951.026000,0.948250000
52951.228000,0.951400000
52951.430000,0.945250000
52951.632000,0.949600000
52951.833000,0.985900000
52952.035000,0.946600000
52952.237000,0.947450000
52952.439000,0.991450000
52952.641000,0.994250000
52952.842000,1.365750000
52953.044000,1.282700000
52953.246000,1.046250000
52953.448000,1.047950000
52953.650000,1.052650000
52953.851000,1.046450000
52954.053000,1.047900000
52954.255000,1.047000000
52954.457000,0.956000000
52954.659000,0.986950000
52954.860000,0.951100000
52955.062000,0.949300000
52955.264000,0.947450000
52955.466000,0.997000000
52955.668000,0.996200000
52955.869000,0.953300000
52956.071000,0.946950000
52956.273000,0.956300000
52956.475000,0.955450000
52956.677000,1.258150000
52956.878000,1.275900000
52957.080000,1.045850000
52957.282000,0.993600000
52957.484000,1.000400000
52957.686000,0.996800000
52957.887000,0.999650000
52958.089000,0.978000000
52958.291000,0.955200000
52958.493000,0.956800000
52958.695000,0.951000000
52958.896000,0.954750000
52959.098000,0.948050000
52959.300000,0.947500000
52959.502000,0.947650000
52959.704000,0.947900000
52959.905000,0.948100000
52960.107000,0.943250000
52960.309000,0.947200000
52960.511000,0.948600000
52960.713000,1.397900000
52960.914000,1.169750000
52961.116000,1.055050000
52961.318000,1.049050000
52961.520000,1.058350000
52961.722000,1.038200000
52961.923000,1.053450000
52962.125000,1.050450000
52962.327000,1.001400000
52962.529000,1.000550000
52962.731000,0.958950000
52962.932000,0.987500000
52963.134000,0.945250000
52963.336000,0.945750000
52963.538000,0.946950000
52963.740000,0.948350000
52963.941000,0.945700000
52964.143000,0.949450000
52964.345000,0.947100000
52964.547000,1.331150000
52964.749000,1.271900000
52964.950000,1.002850000
52965.152000,0.995400000
52965.354000,0.993750000
52965.556000,1.000850000
52965.758000,0.997800000
52965.959000,0.995900000
52966.161000,0.959600000
52966.363000,0.956000000
52966.565000,0.947050000
52966.767000,0.951300000
52966.968000,0.945650000
52967.170000,0.944600000
52967.372000,0.945750000
52967.574000,0.948350000
52967.776000,0.947600000
52967.977000,0.948350000
52968.179000,0.952850000
52968.381000,1.326250000
52968.583000,1.243300000
52968.785000,0.989000000
52968.986000,0.994650000
52969.188000,1.001250000
52969.390000,1.048200000
52969.592000,1.008050000
52969.794000,0.988450000
52969.995000,0.958850000
52970.197000,0.998500000
52970.399000,1.002950000
52970.601000,0.996600000
52970.803000,0.992500000
52971.004000,0.998650000
52971.206000,1.035750000
52971.408000,0.999800000
52971.610000,0.995400000
52971.812000,1.004650000
52972.013000,1.002150000
52972.215000,1.290900000
52972.417000,1.274400000
52972.619000,1.126300000
52972.821000,0.998050000
52973.022000,0.997150000
52973.224000,1.006450000
52973.426000,1.005450000
52973.628000,1.004300000
52973.830000,0.958550000
52974.031000,1.006150000
52974.233000,0.961650000
52974.435000,0.947400000
52974.637000,0.949400000
52974.839000,0.945100000
52975.040000,0.947950000
52975.242000,0.961400000
52975.444000,0.946700000
52975.646000,0.953150000
52975.848000,0.954150000
52976.049000,0.997150000
52976.251000,1.399500000
52976.453000,1.133950000
52976.655000,0.995450000
52976.857000,0.996250000
52977.058000,1.003600000
52977.260000,1.003300000
52977.462000,0.988300000
52977.664000,0.997200000
52977.866000,0.955850000
52978.067000,0.945400000
52978.269000,0.945400000
52978.471000,0.948050000
52978.673000,0.946800000
52978.875000,0.946950000
52979.076000,0.947950000
52979.278000,0.947300000
52979.480000,1.129600000
52979.682000,0.947850000
52979.884000,0.950900000
52980.085000,1.315050000
52980.287000,1.273100000
52980.489000,0.997500000
52980.691000,0.995750000
52980.893000,1.008900000
52981.094000,0.998300000
52981.296000,0.997250000
52981.498000,0.993850000
52981.700000,0.956800000
52981.902000,0.941250000
52982.103000,0.956000000
52982.305000,0.993100000
52982.507000,0.947900000
52982.709000,0.954350000
52982.911000,0.963000000
52983.112000,1.000200000
52983.314000,0.967400000
52983.516000,0.954500000
52983.718000,0.951650000
52983.920000,1.324450000
52984.121000,1.269500000
52984.323000,0.996300000
52984.525000,0.999400000
52984.727000,1.003350000
52984.929000,0.998500000
52985.130000,1.004100000
52985.332000,1.000550000
52985.534000,0.919800000
52985.736000,0.955150000
52985.938000,0.949200000
52986.139000,0.948500000
52986.341000,0.946850000
52986.543000,0.958350000
52986.745000,1.064000000
52986.947000,0.948750000
52987.148000,0.933300000
52987.350000,0.958350000
52987.552000,0.954300000
52987.754000,1.003900000
52987.956000,1.276000000
52988.157000,1.132550000
52988.359000,0.997400000
52988.561000,0.999000000
52988.763000,1.005500000
52988.965000,1.000850000
52989.166000,0.992150000
52989.368000,0.953900000
52989.570000,0.947650000
