uptime_s,current_a
7089.756000,0.978250000
7089.958000,1.015300000
7090.160000,0.971050000
7090.362000,0.808550000
7090.564000,1.020750000
7090.765000,0.956200000
7090.967000,0.928250000
7091.169000,0.901800000
7091.371000,0.958200000
7091.573000,0.924950000
7091.774000,0.929300000
7091.976000,0.981650000
7092.178000,0.924700000
7092.380000,1.003350000
7092.582000,1.006450000
7092.783000,1.006900000
7092.985000,0.980000000
7093.187000,1.404050000
7093.389000,1.298900000
7093.591000,1.238850000
7093.792000,0.988350000
7093.994000,1.061650000
7094.196000,0.981600000
7094.398000,1.015750000
7094.600000,1.054850000
7094.801000,0.959300000
7095.003000,0.956950000
7095.205000,0.958600000
7095.407000,0.925700000
7095.609000,0.925800000
7095.810000,0.958350000
7096.012000,0.963650000
7096.214000,0.948400000
7096.416000,0.956700000
7096.618000,0.965900000
7096.819000,0.926150000
7097.021000,0.954350000
7097.223000,1.310700000
7097.425000,1.217250000
7097.627000,0.927000000
7097.828000,0.922350000
7098.030000,0.943350000
7098.232000,0.979200000
7098.434000,0.978450000
7098.636000,1.024450000
7098.837000,1.037650000
7099.039000,0.886350000
7099.241000,0.893750000
7099.443000,0.959650000
7099.645000,0.922100000
7099.846000,0.926200000
7100.048000,1.086000000
7100.250000,0.924800000
7100.452000,0.963100000
7100.654000,0.961450000
7100.855000,0.894600000
7101.057000,0.955800000
7101.259000,1.286150000
7101.461000,1.114450000
7101.663000,1.069200000
7101.864000,1.070000000
7102.066000,0.987200000
7102.268000,0.989300000
7102.470000,1.060250000
7102.672000,1.030400000
7102.873000,0.988150000
7103.075000,0.973300000
7103.277000,0.960700000
7103.479000,0.953050000
7103.681000,0.923050000
7103.882000,0.958300000
7104.084000,0.902450000
7104.286000,0.955700000
7104.488000,0.965750000
7104.690000,0.875950000
7104.891000,0.961150000
7105.093000,0.959000000
7105.295000,1.361900000
7105.497000,1.051600000
7105.699000,0.990000000
7105.900000,1.071250000
7106.102000,1.011000000
7106.304000,1.066750000
7106.506000,1.068350000
7106.708000,1.072750000
7106.909000,1.012150000
7107.111000,1.051150000
7107.313000,1.004600000
7107.515000,0.974050000
7107.717000,1.009150000
7107.918000,1.007350000
7108.120000,1.003800000
7108.322000,0.961950000
7108.524000,0.954300000
7108.726000,0.924050000
7108.927000,0.968950000
7109.129000,1.243550000
7109.331000,1.153100000
7109.533000,0.916750000
7109.735000,0.947300000
7109.936000,0.978850000
7110.138000,1.009250000
7110.340000,1.015650000
7110.542000,0.976150000
7110.744000,0.961000000
7110.945000,0.955800000
7111.147000,0.959200000
7111.349000,0.964200000
7111.551000,0.958900000
7111.753000,0.959750000
7111.954000,0.893150000
7112.156000,0.926600000
7112.358000,1.004050000
7112.560000,1.014850000
7112.762000,0.975850000
7112.963000,0.936350000
7113.165000,1.323800000
7113.367000,1.262150000
7113.569000,1.021100000
7113.771000,0.940900000
7113.972000,0.948000000
7114.174000,1.014500000
7114.376000,1.018250000
7114.578000,0.982800000
7114.780000,0.961350000
7114.981000,0.926150000
7115.183000,0.956350000
7115.385000,0.931550000
7115.587000,0.959800000
7115.789000,0.868750000
7115.990000,0.890600000
7116.192000,0.953200000
7116.394000,0.956100000
7116.596000,0.960750000
7116.798000,0.967350000
7116.999000,0.887450000
7117.201000,1.433800000
7117.403000,1.106450000
7117.605000,0.977150000
7117.807000,0.980200000
7118.008000,1.013100000
7118.210000,1.053050000
7118.412000,0.942350000
7118.614000,1.019700000
7118.816000,0.928400000
7119.017000,0.895300000
7119.219000,0.930600000
7119.421000,0.924300000
7119.623000,1.003650000
7119.825000,0.967050000
7120.026000,0.955750000
7120.228000,0.960250000
7120.430000,0.926800000
7120.632000,0.948000000
7120.834000,0.964800000
7121.035000,1.338600000
7121.237000,1.185500000
7121.439000,1.057100000
7121.641000,0.984450000
7121.843000,1.028650000
7122.044000,0.942550000
7122.246000,0.984050000
7122.448000,1.017350000
7122.650000,1.042700000
7122.852000,0.961400000
7123.053000,0.890350000
7123.255000,0.955550000
7123.457000,0.923700000
7123.659000,0.892350000
7123.861000,0.961150000
7124.062000,0.925150000
7124.264000,0.888600000
7124.466000,0.959550000
7124.668000,0.957900000
7124.870000,0.960900000
7125.071000,1.351850000
7125.273000,1.186150000
7125.475000,1.026500000
7125.677000,1.011200000
7125.879000,0.974900000
7126.080000,1.008100000
7126.282000,1.026600000
7126.484000,1.038050000
7126.686000,0.974400000
7126.888000,0.945700000
7127.089000,0.963500000
7127.291000,0.926350000
7127.493000,0.955400000
7127.695000,0.921900000
7127.897000,0.958850000
7128.098000,0.960050000
7128.300000,0.921450000
7128.502000,0.973150000
7128.704000,0.958300000
7128.906000,0.943850000
7129.107000,1.341950000
7129.309000,1.152200000
7129.511000,0.923550000
7129.713000,1.019600000
7129.915000,1.017350000
7130.116000,1.023700000
7130.318000,0.946900000
7130.520000,1.009650000
7130.722000,0.958950000
7130.924000,0.893050000
7131.125000,0.959450000
7131.327000,0.971350000
7131.529000,1.008500000
7131.731000,0.939600000
7131.933000,1.009750000
7132.134000,1.003500000
7132.336000,1.003150000
7132.538000,0.978250000
7132.740000,1.010600000
7132.942000,1.011250000
7133.143000,1.276050000
7133.345000,1.048350000
7133.547000,1.070850000
7133.749000,1.033650000
7133.951000,1.060700000
7134.152000,1.026150000
7134.354000,0.986550000
7134.556000,1.058500000
7134.758000,1.021750000
7134.960000,0.923750000
7135.161000,0.875100000
7135.363000,0.960050000
7135.565000,0.890000000
7135.767000,0.889700000
7135.969000,0.924050000
7136.170000,0.959800000
7136.372000,0.945350000
7136.574000,0.922750000
7136.776000,0.965100000
7136.978000,0.961900000
7137.179000,1.277900000
7137.381000,1.142850000
7137.583000,0.983400000
7137.785000,0.977300000
7137.987000,1.014950000
7138.188000,0.988050000
7138.390000,1.064300000
7138.592000,1.033750000
7138.794000,1.006100000
7138.996000,1.011050000
7139.197000,0.976100000
7139.399000,0.978650000
7139.601000,1.012000000
7139.803000,0.942350000
7140.005000,0.939200000
7140.206000,1.009400000
7140.408000,0.971900000
7140.610000,1.018400000
7140.812000,0.967250000
7141.014000,1.400850000
7141.215000,1.126800000
7141.417000,1.044450000
7141.619000,1.032800000
7141.821000,1.071550000
7142.023000,1.030300000
7142.224000,1.053200000
7142.426000,1.025150000
7142.628000,0.990100000
7142.830000,1.008750000
7143.032000,1.013850000
7143.233000,0.924550000
7143.435000,1.008850000
7143.637000,0.962600000
7143.839000,0.962800000
7144.041000,0.882700000
7144.242000,0.921950000
7144.444000,0.958700000
7144.646000,0.896550000
7144.848000,0.958950000
7145.050000,1.285000000
7145.251000,1.106900000
7145.453000,1.054850000
7145.655000,0.993200000
7145.857000,0.984750000
7146.059000,1.016650000
7146.260000,0.975050000
7146.462000,1.018600000
7146.664000,0.981100000
7146.866000,0.932500000
7147.068000,0.924550000
7147.269000,0.930850000
7147.471000,0.892450000
7147.673000,0.961950000
7147.875000,0.959200000
7148.077000,0.955150000
7148.278000,0.956400000
7148.480000,0.958150000
7148.682000,0.973900000
7148.884000,0.872100000
7149.086000,1.240050000
7149.287000,1.172200000
7149.489000,1.096050000
7149.691000,0.928300000
7149.893000,0.920950000
7150.095000,1.011200000
7150.296000,0.943900000
7150.498000,0.970150000
7150.700000,1.019050000
7150.902000,0.927900000
7151.104000,0.928550000
7151.305000,0.922900000
7151.507000,0.961500000
7151.709000,0.963200000
7151.911000,0.960350000
7152.113000,0.924700000
7152.314000,0.977900000
7152.516000,1.015750000
7152.718000,1.022150000
7152.920000,0.943200000
7153.122000,0.973700000
7153.323000,1.496000000
7153.525000,1.156950000
7153.727000,0.985900000
7153.929000,0.987550000
7154.131000,1.032700000
7154.332000,1.018400000
7154.534000,0.980650000
7154.736000,1.020550000
7154.938000,0.929550000
7155.140000,0.925250000
7155.341000,0.892600000
7155.543000,0.960800000
7155.745000,0.924800000
7155.947000,0.959700000
7156.149000,0.959450000
7156.350000,0.926550000
7156.552000,0.893500000
7156.754000,0.965950000
7156.956000,0.962450000
7157.158000,0.920100000
7157.359000,1.254850000
7157.561000,1.084400000
7157.763000,0.952650000
7157.965000,1.016900000
7158.167000,0.998950000
7158.368000,0.935850000
7158.570000,1.019300000
7158.772000,0.947400000
7158.974000,0.936750000
7159.176000,0.892600000
7159.377000,0.897150000
7159.579000,0.894300000
7159.781000,0.956600000
7159.983000,0.959200000
7160.185000,0.955000000
7160.386000,0.890850000
7160.588000,0.960900000
7160.790000,1.017050000
7160.992000,0.992600000
7161.194000,0.965300000
7161.395000,1.098700000
7161.597000,1.047250000
7161.799000,0.924100000
7162.001000,1.021350000
7162.203000,1.011750000
7162.404000,0.944900000
7162.606000,0.921600000
7162.808000,1.026400000
7163.010000,0.961050000
7163.212000,0.961100000
7163.413000,0.958450000
7163.615000,0.927250000
7163.817000,0.962150000
7164.019000,0.960850000
7164.221000,0.955200000
7164.422000,0.946550000
7164.624000,0.922850000
7164.826000,0.967250000
7165.028000,0.893350000
7165.230000,1.000400000
7165.431000,1.229900000
7165.633000,0.969000000
7165.835000,0.944900000
7166.037000,0.973050000
7166.239000,0.939400000
7166.440000,1.020400000
7166.642000,0.941350000
7166.844000,0.974450000
7167.046000,0.926950000
7167.248000,0.962200000
7167.449000,0.961500000
7167.651000,1.010200000
7167.853000,0.906700000
7168.055000,0.998450000
7168.257000,0.947950000
7168.458000,0.925050000
7168.660000,0.963400000
7168.862000,0.961200000
7169.064000,0.920500000
7169.266000,0.964550000
7169.467000,1.161350000
7169.669000,1.062650000
7169.871000,0.906450000
7170.073000,0.927250000
7170.275000,0.938750000
7170.476000,0.924950000
7170.678000,1.019400000
7170.880000,1.019400000
7171.082000,0.952150000
7171.284000,0.961850000
7171.485000,0.923150000
7171.687000,0.926500000
7171.889000,0.959800000
7172.091000,0.892850000
7172.293000,0.952650000
7172.494000,1.013300000
7172.696000,1.011300000
7172.898000,1.017500000
7173.100000,0.946600000
7173.302000,0.965100000
7173.503000,1.395550000
7173.705000,1.144050000
7173.907000,0.974000000
7174.109000,1.077500000
7174.311000,0.973950000
7174.512000,1.064950000
7174.714000,0.972400000
7174.916000,0.928400000
7175.118000,0.894000000
7175.320000,0.895050000
7175.521000,0.923200000
7175.723000,0.891600000
7175.925000,0.925250000
7176.127000,0.962600000
7176.329000,1.016400000
7176.530000,0.960300000
7176.732000,0.960600000
7176.934000,0.892500000
7177.136000,0.914550000
7177.338000,1.002100000
7177.539000,1.393050000
7177.741000,0.859150000
7177.943000,0.994150000
7178.145000,0.995550000
7178.347000,1.024900000
7178.548000,0.964850000
7178.750000,0.989200000
7178.952000,0.991000000
7179.154000,0.932050000
7179.356000,0.924050000
7179.557000,0.928150000
7179.759000,0.897000000
7179.961000,0.895900000
7180.163000,0.959900000
7180.365000,0.894350000
7180.566000,0.958950000
7180.768000,0.922150000
7180.970000,0.978300000
7181.172000,0.965450000
7181.374000,1.035450000
7181.575000,1.239750000
7181.777000,1.237450000
7181.979000,1.078550000
7182.181000,0.954500000
7182.383000,1.030000000
7182.584000,0.994850000
7182.786000,1.032900000
7182.988000,0.966500000
7183.190000,0.877000000
7183.392000,0.979850000
7183.593000,0.925600000
7183.795000,0.891250000
7183.997000,1.020300000
7184.199000,0.923000000
7184.401000,0.855600000
7184.602000,0.913000000
7184.804000,0.891550000
7185.006000,0.920600000
7185.208000,0.901450000
7185.410000,0.932600000
7185.611000,0.962750000
7185.813000,1.261900000
7186.015000,1.018450000
7186.217000,0.951450000
7186.419000,1.027650000
7186.620000,0.922200000
7186.822000,0.969300000
7187.024000,0.975300000
7187.226000,1.031900000
7187.428000,0.985250000
7187.629000,0.976400000
7187.831000,0.943900000
7188.033000,0.980050000
7188.235000,1.010400000
7188.437000,1.010550000
7188.638000,0.988800000
7188.840000,0.885600000
7189.042000,0.926650000
7189.244000,0.963400000
7189.446000,0.967400000
7189.647000,0.956550000
7189.849000,1.166450000
7190.051000,1.193000000
7190.253000,0.949000000
7190.455000,0.942900000
7190.656000,0.970250000
7190.858000,0.970250000
7191.060000,0.978600000
7191.262000,0.924800000
7191.464000,0.914550000
7191.665000,1.106150000
7191.867000,0.870650000
7192.069000,0.955750000
7192.271000,0.918950000
7192.473000,0.960400000
7192.674000,0.923250000
7192.876000,0.982450000
7193.078000,0.943000000
7193.280000,1.026350000
7193.482000,0.979700000
7193.683000,1.030600000
7193.885000,1.376150000
7194.087000,1.133700000
7194.289000,1.082400000
7194.491000,0.983600000
7194.692000,0.958000000
7194.894000,0.990550000
7195.096000,0.934450000
7195.298000,0.994300000
7195.500000,1.083650000
7195.701000,0.913450000
7195.903000,0.925650000
7196.105000,0.897150000
7196.307000,0.971800000
7196.509000,0.929650000
7196.710000,0.926750000
7196.912000,0.885300000
7197.114000,0.960450000
7197.316000,0.961200000
7197.518000,0.968600000
7197.719000,0.898550000
7197.921000,0.956550000
7198.123000,1.178000000
7198.325000,0.997800000
7198.527000,0.900400000
7198.728000,0.986350000
7198.930000,0.915850000
7199.132000,0.963400000
7199.334000,0.920100000
7199.536000,0.945900000
7199.737000,0.885050000
7199.939000,0.961300000
7200.141000,0.894550000
7200.343000,0.956150000
7200.545000,0.931350000
7200.746000,0.873650000
7200.948000,0.922900000
7201.150000,0.953100000
7201.352000,0.929600000
7201.554000,0.967400000
7201.755000,0.934600000
7201.957000,0.917850000
7202.159000,1.260500000
7202.361000,1.128000000
7202.563000,0.939900000
7202.764000,0.930650000
7202.966000,0.944300000
7203.168000,0.921650000
7203.370000,0.926150000
7203.572000,0.976950000
7203.773000,0.904300000
7203.975000,0.950850000
7204.177000,0.925400000
7204.379000,0.958450000
7204.581000,0.960050000
7204.782000,0.965000000
7204.984000,0.889500000
7205.186000,0.956900000
7205.388000,0.959800000
7205.590000,0.788600000
7205.791000,0.962650000
7205.993000,0.928500000
7206.195000,1.327700000
7206.397000,1.103550000
7206.599000,1.156950000
7206.800000,0.988050000
7207.002000,0.949600000
7207.204000,0.899650000
7207.406000,0.904750000
7207.608000,0.901500000
7207.809000,0.933900000
7208.011000,0.928500000
7208.213000,0.928600000
7208.415000,0.892500000
7208.617000,0.891750000
7208.818000,0.964300000
7209.020000,1.015700000
7209.222000,0.909800000
7209.424000,0.876150000
7209.626000,0.927100000
7209.827000,0.959300000
7210.029000,0.970100000
7210.231000,1.242150000
7210.433000,1.187700000
7210.635000,1.000150000
7210.836000,0.908650000
7211.038000,0.928200000
7211.240000,0.982750000
7211.442000,1.021000000
7211.644000,1.024600000
7211.845000,0.950800000
7212.047000,0.931250000
7212.249000,0.929950000
7212.451000,0.941050000
7212.653000,0.980300000
7212.854000,0.975600000
7213.056000,0.901000000
7213.258000,0.937800000
7213.460000,0.969950000
7213.662000,1.006500000
7213.863000,1.017050000
7214.065000,1.012500000
7214.267000,0.967200000
7214.469000,1.283200000
7214.671000,1.105800000
7214.872000,0.903750000
7215.074000,0.969050000
7215.276000,0.941200000
7215.478000,0.977300000
7215.680000,0.968600000
7215.881000,0.990750000
7216.083000,0.901700000
7216.285000,0.873150000
7216.487000,0.872200000
7216.689000,0.960350000
7216.890000,0.960150000
7217.092000,0.928300000
7217.294000,0.896200000
7217.496000,0.933250000
7217.698000,0.886000000
7217.899000,0.896800000
7218.101000,0.962450000
7218.303000,0.924800000
7218.505000,1.267650000
7218.707000,1.151550000
7218.908000,0.914800000
7219.110000,0.924900000
7219.312000,0.937950000
7219.514000,0.894700000
7219.716000,0.973150000
7219.917000,0.927150000
7220.119000,0.908100000
7220.321000,0.933100000
7220.523000,0.893600000
7220.725000,0.873450000
7220.926000,0.957250000
7221.128000,0.929100000
7221.330000,0.874550000
7221.532000,0.923500000
7221.734000,0.887700000
7221.935000,0.887800000
7222.137000,0.967150000
7222.339000,0.928950000
7222.541000,0.941500000
7222.743000,1.187550000
7222.944000,1.074650000
7223.146000,1.038600000
7223.348000,1.018500000
7223.550000,0.999350000
7223.752000,1.074300000
7223.953000,0.964250000
7224.155000,1.024900000
7224.357000,0.906250000
7224.559000,1.007750000
7224.761000,0.964750000
7224.962000,0.895300000
7225.164000,0.926350000
7225.366000,0.893950000
7225.568000,0.979400000
7225.770000,0.926050000
7225.971000,0.864100000
7226.173000,0.935700000
7226.375000,0.932250000
7226.577000,0.931250000
7226.779000,1.174950000
7226.980000,1.194500000
7227.182000,0.925450000
7227.384000,0.939550000
7227.586000,0.938450000
7227.788000,0.986000000
7227.989000,1.028200000
7228.191000,0.992250000
7228.393000,0.971300000
7228.595000,0.933200000
7228.797000,0.942450000
7228.998000,0.938800000
7229.200000,0.975550000
7229.402000,0.976900000
7229.604000,0.942200000
7229.806000,0.976650000
7230.007000,0.939300000
7230.209000,0.963650000
7230.411000,0.961850000
7230.613000,0.934650000
7230.815000,1.137450000
7231.016000,1.061750000
7231.218000,0.965300000
7231.420000,0.989050000
7231.622000,0.989050000
7231.824000,0.943750000
7232.025000,0.930000000
7232.227000,0.918900000
7232.429000,0.948550000
7232.631000,0.899650000
7232.833000,0.890750000
7233.034000,0.894600000
7233.236000,0.893500000
7233.438000,0.961000000
7233.640000,0.837600000
7233.842000,1.131400000
7234.043000,0.891950000
7234.245000,0.959100000
7234.447000,0.969350000
7234.649000,0.965300000
7234.851000,0.927250000
7235.052000,1.230100000
7235.254000,1.155850000
7235.456000,0.934550000
7235.658000,0.926950000
7235.860000,0.986000000
7236.061000,0.922650000
7236.263000,0.948350000
7236.465000,0.984250000
7236.667000,0.881950000
7236.869000,0.875150000
7237.070000,0.930550000
7237.272000,0.891400000
7237.474000,0.963850000
7237.676000,0.875100000
7237.878000,0.931000000
7238.079000,0.890500000
7238.281000,0.961150000
7238.483000,0.883800000
7238.685000,0.897500000
7238.887000,0.969850000
7239.088000,1.336650000
7239.290000,1.193350000
7239.492000,0.999450000
7239.694000,0.970750000
7239.896000,0.940500000
7240.097000,0.940300000
7240.299000,0.921850000
7240.501000,0.917500000
7240.703000,0.894750000
7240.905000,0.875450000
7241.106000,0.894500000
7241.308000,0.929300000
7241.510000,0.959100000
7241.712000,0.958900000
7241.914000,0.895550000
7242.115000,0.875850000
7242.317000,0.890900000
7242.519000,0.931700000
7242.721000,0.940500000
7242.923000,0.963550000
7243.124000,0.978600000
7243.326000,0.887900000
7243.528000,1.156100000
7243.730000,0.903200000
7243.932000,0.921200000
7244.133000,0.951350000
7244.335000,0.898350000
7244.537000,0.923450000
7244.739000,0.899050000
7244.941000,0.972600000
7245.142000,0.871800000
7245.344000,0.929350000
7245.546000,0.969550000
7245.748000,0.892700000
7245.950000,0.892800000
7246.151000,0.898250000
7246.353000,0.961050000
7246.555000,0.881500000
7246.757000,1.020200000
7246.959000,0.964150000
7247.160000,0.874750000
7247.362000,1.183800000
7247.564000,1.127850000
7247.766000,0.952850000
7247.968000,0.898750000
7248.169000,0.924000000
7248.371000,0.918900000
7248.573000,0.987750000
7248.775000,0.937850000
7248.977000,0.933100000
7249.178000,0.900250000
7249.380000,0.929450000
7249.582000,0.869750000
7249.784000,0.924050000
7249.986000,0.978900000
7250.187000,0.943400000
7250.389000,0.972050000
7250.591000,0.894900000
7250.793000,0.927450000
7250.995000,0.899550000
7251.196000,0.966500000
7251.398000,0.947400000
7251.600000,1.328550000
7251.802000,1.037800000
7252.004000,0.978900000
7252.205000,0.936850000
7252.407000,1.029050000
7252.609000,0.972050000
7252.811000,1.036700000
7253.013000,1.033950000
7253.214000,0.943900000
7253.416000,0.942200000
7253.618000,0.926000000
7253.820000,0.983400000
7254.022000,1.013850000
7254.223000,0.979050000
7254.425000,0.975100000
7254.627000,1.011150000
7254.829000,0.903000000
7255.031000,1.012700000
7255.232000,0.938700000
7255.434000,0.957700000
7255.636000,1.299700000
7255.838000,1.099350000
7256.040000,0.986250000
7256.241000,0.905850000
7256.443000,0.978550000
7256.645000,0.923350000
7256.847000,0.943050000
7257.049000,1.041700000
7257.250000,0.926750000
7257.452000,0.878050000
7257.654000,0.926700000
7257.856000,0.875250000
7258.058000,0.878250000
7258.259000,0.928800000
7258.461000,0.977650000
7258.663000,0.916250000
7258.865000,0.972000000
7259.067000,1.016350000
7259.268000,0.926900000
7259.470000,1.012500000
7259.672000,0.973150000
7259.874000,1.351650000
7260.076000,1.043250000
7260.277000,0.950450000
7260.479000,0.902000000
7260.681000,0.986650000
7260.883000,0.913950000
7261.085000,0.982050000
7261.286000,0.986000000
7261.488000,0.900350000
7261.690000,0.928050000
7261.892000,0.925250000
7262.094000,0.962400000
7262.295000,0.960650000
7262.497000,0.928850000
7262.699000,0.932600000
7262.901000,0.883550000
7263.103000,0.872600000
7263.304000,0.878800000
7263.506000,0.921750000
7263.708000,0.870700000
7263.910000,1.306650000
7264.112000,1.174650000
7264.313000,1.067700000
7264.515000,0.964250000
7264.717000,0.971950000
7264.919000,1.029550000
7265.121000,0.995750000
7265.322000,0.943350000
7265.524000,0.945000000
7265.726000,1.015050000
7265.928000,0.903650000
7266.130000,0.927900000
7266.331000,0.894900000
7266.533000,0.929050000
7266.735000,0.893700000
7266.937000,0.892200000
7267.139000,0.896400000
7267.340000,0.960400000
7267.542000,0.969700000
7267.744000,0.956650000
7267.946000,0.932200000
7268.148000,1.236450000
7268.349000,1.116400000
7268.551000,0.898700000
7268.753000,0.921150000
7268.955000,0.899150000
7269.157000,0.921150000
7269.358000,0.917300000
7269.560000,0.977250000
7269.762000,0.904500000
7269.964000,0.927300000
7270.166000,0.962400000
7270.367000,0.928450000
7270.569000,0.982400000
7270.771000,1.013850000
7270.973000,0.906400000
7271.175000,0.925950000
7271.376000,0.951450000
7271.578000,0.963350000
7271.780000,0.966400000
7271.982000,0.890700000
7272.184000,1.223900000
7272.385000,1.156200000
7272.587000,0.944250000
7272.789000,1.060350000
7272.991000,0.951850000
7273.193000,1.005950000
7273.394000,1.032250000
7273.596000,0.994150000
7273.798000,0.946450000
7274.000000,1.018600000
7274.202000,0.884850000
7274.403000,0.977100000
7274.605000,0.979250000
7274.807000,0.894800000
7275.009000,0.927600000
7275.211000,0.907750000
7275.412000,0.870900000
7275.614000,0.894400000
7275.816000,0.965650000
7276.018000,0.967300000
7276.220000,0.903100000
7276.421000,1.152300000
7276.623000,1.056850000
7276.825000,0.925550000
7277.027000,0.904000000
7277.229000,0.918950000
7277.430000,0.921250000
7277.632000,0.984000000
7277.834000,1.033650000
7278.036000,0.888800000
7278.238000,0.897400000
7278.439000,0.956100000
7278.641000,0.898100000
7278.843000,0.892600000
7279.045000,0.960600000
7279.247000,0.928650000
7279.448000,0.869700000
7279.650000,0.953250000
7279.852000,0.894950000
7280.054000,0.892800000
7280.256000,0.889900000
7280.457000,1.335100000
7280.659000,1.078500000
7280.861000,0.900150000
7281.063000,0.944750000
7281.265000,0.982450000
7281.466000,0.938050000
7281.668000,0.928750000
7281.870000,0.943400000
7282.072000,0.859400000
7282.274000,0.932800000
7282.475000,0.893250000
7282.677000,0.893900000
7282.879000,0.962300000
7283.081000,0.876750000
7283.283000,0.930200000
7283.484000,0.894800000
7283.686000,0.889050000
7283.888000,0.924900000
7284.090000,0.937700000
7284.292000,1.005400000
7284.493000,0.941800000
7284.695000,1.359300000
7284.897000,1.043000000
7285.099000,0.896650000
7285.301000,0.914450000
7285.502000,0.943600000
7285.704000,0.939900000
7285.906000,0.923550000
7286.108000,0.975300000
7286.310000,0.932850000
7286.511000,0.899350000
7286.713000,0.927250000
7286.915000,0.857300000
7287.117000,0.963150000
7287.319000,0.926500000
7287.520000,0.895100000
7287.722000,0.964000000
7287.924000,0.890200000
7288.126000,0.933550000
7288.328000,0.931600000
7288.529000,0.927750000
7288.731000,1.295400000
7288.933000,1.122900000
7289.135000,0.899600000
7289.337000,0.978000000
7289.538000,0.975100000
7289.740000,0.928800000
7289.942000,0.948450000
7290.144000,0.892400000
7290.346000,0.895100000
7290.547000,0.857650000
7290.749000,0.855750000
7290.951000,0.946000000
7291.153000,0.964350000
7291.355000,0.888300000
7291.556000,1.015900000
7291.758000,0.895650000
7291.960000,0.893950000
7292.162000,0.834450000
7292.364000,0.894650000
7292.565000,1.006450000
7292.767000,0.960250000
7292.969000,1.489300000
7293.171000,1.056700000
7293.373000,0.907100000
7293.574000,0.929150000
7293.776000,0.941750000
7293.978000,0.917400000
7294.180000,0.922550000
7294.382000,0.977300000
7294.583000,0.898400000
7294.785000,0.857500000
7294.987000,0.857700000
7295.189000,0.875750000
7295.391000,0.966700000
7295.592000,0.928200000
7295.794000,0.961800000
7295.996000,0.966250000
7296.198000,0.864700000
7296.400000,0.963050000
7296.601000,0.896950000
7296.803000,0.951050000
7297.005000,1.310350000
7297.207000,1.030900000
7297.409000,1.112100000
7297.610000,0.930700000
7297.812000,0.974600000
7298.014000,0.999100000
7298.216000,1.029350000
7298.418000,0.999300000
7298.619000,1.134000000
7298.821000,0.956450000
7299.023000,0.942850000
7299.225000,0.945300000
7299.427000,0.971500000
7299.628000,0.963200000
7299.830000,0.899700000
7300.032000,0.896150000
7300.234000,0.954650000
7300.436000,0.897900000
7300.637000,0.933950000
7300.839000,0.967350000
7301.041000,0.931750000
7301.243000,1.401200000
7301.445000,1.151400000
7301.646000,0.961300000
7301.848000,1.000900000
7302.050000,0.982550000
7302.252000,0.952150000
7302.454000,0.980800000
7302.655000,0.972500000
7302.857000,0.985800000
7303.059000,0.976300000
7303.261000,0.892250000
7303.463000,0.875350000
7303.664000,0.902100000
7303.866000,0.891850000
7304.068000,0.929850000
7304.270000,0.896200000
7304.472000,0.959450000
7304.673000,0.879800000
7304.875000,0.888900000
7305.077000,0.903200000
7305.279000,1.330450000
7305.481000,1.073400000
7305.682000,1.014200000
7305.884000,0.972900000
7306.086000,1.041350000
7306.288000,1.023800000
7306.490000,1.034500000
7306.691000,0.993050000
7306.893000,0.951950000
7307.095000,0.950900000
7307.297000,0.905650000
7307.499000,0.928800000
7307.700000,0.965950000
7307.902000,0.894400000
7308.104000,0.887700000
7308.306000,0.963300000
7308.508000,0.867850000
7308.709000,0.914000000
7308.911000,0.968350000
7309.113000,0.898750000
7309.315000,0.959300000
7309.517000,0.812200000
7309.718000,1.112600000
7309.920000,0.920550000
7310.122000,0.950050000
7310.324000,0.983700000
7310.526000,0.950300000
7310.727000,0.973900000
7310.929000,0.971600000
7311.131000,0.936900000
7311.333000,0.978000000
7311.535000,0.979300000
7311.736000,0.944450000
7311.938000,1.014550000
7312.140000,0.981200000
7312.342000,0.903550000
7312.544000,0.925650000
7312.745000,0.925500000
7312.947000,0.847100000
7313.149000,0.896650000
7313.351000,1.018600000
7313.553000,1.314200000
7313.754000,1.199850000
7313.956000,1.164600000
7314.158000,0.974800000
7314.360000,1.034800000
7314.562000,0.948950000
7314.763000,1.036450000
7314.965000,0.994400000
7315.167000,0.991250000
7315.369000,0.984700000
7315.571000,0.926150000
7315.772000,0.945100000
7315.974000,0.946850000
7316.176000,0.943550000
7316.378000,0.944700000
7316.580000,1.087350000
7316.781000,0.975100000
7316.983000,0.975950000
7317.185000,0.949900000
7317.387000,0.865850000
7317.589000,0.895200000
7317.790000,1.317850000
7317.992000,1.089950000
7318.194000,0.923700000
7318.396000,0.939300000
7318.598000,0.999700000
7318.799000,0.956300000
7319.001000,1.023050000
7319.203000,1.033100000
7319.405000,0.876300000
7319.607000,0.879150000
7319.808000,0.891450000
7320.010000,0.873000000
7320.212000,0.874350000
7320.414000,0.963500000
7320.616000,0.893850000
7320.817000,0.958550000
7321.019000,0.889950000
7321.221000,0.888950000
7321.423000,1.020300000
7321.625000,0.895000000
7321.826000,0.930700000
7322.028000,1.294000000
7322.230000,1.114950000
7322.432000,0.925550000
7322.634000,0.926550000
7322.835000,0.942250000
7323.037000,0.988850000
7323.239000,0.920800000
7323.441000,0.947550000
7323.643000,0.877800000
7323.844000,0.894150000
7324.046000,0.965500000
7324.248000,0.932300000
7324.450000,0.876500000
7324.652000,0.877800000
